            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         9481.29        -24673.2     2.19619e-14         71.8643         49.9403     2.32829e-07         49246.5         19106.3        -7683.65        0.120556         2.17751
      0.00226695         9537.92        -24912.1     2.08859e-14            69.2         47.6982     2.87629e-07         49728.8         19214.2        -7748.08       0.0607425         2.17587
       0.0024003         9548.25        -25089.9     1.98103e-14          66.841         45.6253      3.5813e-07         50088.6         19230.2        -7763.17      0.00469943         2.18123
      0.00253365         9525.64        -25224.9      1.8753e-14         64.7439          43.704     4.43019e-07         50362.5         19180.8        -7745.47        0.153764          2.1883
        0.002667         9485.24        -25336.6     1.77294e-14         62.8722         41.9207     5.47627e-07         50589.4         19096.2           -7712       0.0952021         2.19408
      0.00280035          9437.6          -25438     1.67509e-14         61.1976         40.2644     6.99891e-07         50795.4         18997.6        -7673.84       0.0548723         2.19777
       0.0029337         9390.84        -25538.2     1.58273e-14         59.7001         38.7268      9.0209e-07           50999         18901.1        -7639.35       0.0445057         2.24416
      0.00306705         9349.22        -25641.6      1.4958e-14         58.3666         37.3024     1.18226e-06         51208.6         18815.2        -7612.16       0.0670943         2.28619
       0.0032004         9314.48        -25749.6     1.41459e-14         57.1896         35.9877     1.46118e-06         51427.3         18743.4         -7593.3        0.048052         2.32416
      0.00333375         9285.84        -25861.5     1.33869e-14         56.1671         34.7823      1.8004e-06         51653.4           18684        -7581.72       0.0432876         2.35814
       0.0034671         9264.46        -25978.5     1.26763e-14         55.3017         33.6878     2.22683e-06         51889.6         18639.5        -7578.09       0.0394465         2.38892
      0.00360045         9248.92        -26099.5     1.20161e-14         54.5983          32.708     2.67615e-06         52133.5           18607        -7580.41       0.0274391         2.41726
       0.0037338          9236.3          -26221     1.14097e-14         54.0613         31.8462     3.20698e-06         52378.3         18580.7        -7585.49       0.0507758         2.44318
      0.00386715          9224.1        -26340.2     1.08533e-14         53.6924         31.1047     3.78799e-06         52618.2         18555.6        -7590.45       0.0246096         2.46719
       0.0040005         9211.61        -26456.2     1.03335e-14         53.4893         30.4826     4.37446e-06         52851.3         18530.2        -7594.03       0.0720007         2.48971
      0.00413385         9196.13        -26565.8     9.84457e-15         53.4455         29.9765     5.02087e-06         53071.6         18499.1         -7594.1        0.114628         2.51056
       0.0042672         9178.09        -26669.6      9.3821e-15         53.5498           29.58     5.70298e-06         53280.1         18463.3        -7590.76        0.105817         2.53023
      0.00440055         9158.72        -26769.4     8.94091e-15         53.7856          29.284     6.40443e-06         53480.3           18425        -7585.55       0.0528862         2.54872
       0.0045339         9137.37        -26864.6     8.51928e-15         54.1322         29.0769     7.10883e-06           53671           18383        -7578.43      0.00720695         2.56567
      0.00466725         9114.93        -26956.6     8.11495e-15         54.5669         28.9456     7.85909e-06         53855.3           18339        -7570.19       0.0737717         2.58163
       0.0048006         9091.82        -27046.2     7.73722e-15          55.067         28.8764     8.59095e-06         54034.7         18293.8        -7561.49        0.096995         2.59655
      0.00493395         9067.38        -27132.9     7.38628e-15         55.6121         28.8563     9.31457e-06         54208.1           18246        -7551.86        0.111128          2.6103
       0.0050673         9042.98          -27218     7.06196e-15         56.1849          28.874     1.00106e-05         54378.2         18198.3        -7542.28        0.104471         2.62351
      0.00520065         9018.02        -27301.2     6.75665e-15         56.7715         28.9197     1.06753e-05         54544.6         18149.6        -7532.54       0.0580859          2.6359
        0.005334         8993.27        -27383.3     6.47628e-15         57.3616         28.9859     1.12997e-05         54708.5         18101.3        -7523.56        0.114583         2.64741
      0.00546735         8969.81        -27465.8     6.21535e-15         57.9474         29.0664     1.18783e-05         54873.5         18055.5        -7516.21       0.0875623         2.65865
       0.0056007         8948.08        -27549.2     5.97972e-15         58.5231         29.1565     1.23932e-05         55040.2         18013.2         -7511.2       0.0306033         2.66949
      0.00573405         8927.53        -27633.3     5.75681e-15         59.0844         29.2523     1.28602e-05           55208         17973.3        -7508.11       0.0428578         2.67951
       0.0058674         8909.79        -27719.3      5.5494e-15          59.628         29.3508     1.32563e-05         55379.9         17938.8        -7507.97       0.0799418         2.68929
      0.00600075         8892.84        -27805.7     5.34052e-15         60.1515         29.4493     1.36108e-05         55552.5           17906        -7509.05       0.0512108         2.69883
       0.0061341         8877.18        -27892.5     5.13601e-15          60.653         29.5459     1.39108e-05         55725.9         17875.7        -7511.81       0.0605871         2.70778
      0.00626745         8862.62        -27979.4      4.9356e-15         61.1317         29.6391     1.41783e-05         55899.4         17847.5         -7515.4       0.0165311         2.71665
       0.0064008         8848.15        -28065.5     4.73358e-15         61.5871         29.7275     1.44167e-05         56071.5         17819.5        -7519.19        0.037005         2.72527
      0.00653415         8834.64        -28151.1     4.53822e-15         62.0194         29.8105     1.46259e-05         56242.4         17793.3        -7523.68       0.0755328         2.73333
       0.0066675         8820.83        -28235.2     4.34201e-15         62.4289         29.8875     1.48378e-05         56410.5         17766.5         -7527.6       0.0838917         2.74116
      0.00680085         8806.67        -28317.8     4.14592e-15         62.8162          29.958     1.50502e-05         56575.6         17738.9        -7531.06       0.0328073         2.74892
       0.0069342         8793.08        -28399.5     3.96054e-15         63.1822          30.022     1.52356e-05         56738.9         17712.5        -7534.88       0.0096636         2.75638
      0.00706755         8780.11        -28480.8     3.78736e-15         63.5276         30.0792     1.54437e-05         56901.3         17687.2        -7539.02       0.0420201         2.76367
       0.0072009         8766.39        -28560.2     3.63077e-15         63.8534         30.1296     1.56476e-05         57060.1         17660.4        -7542.74      0.00389969         2.77097
      0.00733425         8754.14          -28640     3.49908e-15         64.1604         30.1731     1.58515e-05         57219.6         17636.5        -7548.02      0.00312542         2.77783
       0.0074676          8743.3        -28720.2     3.38794e-15         64.4493         30.2096     1.60624e-05         57379.8         17615.4        -7554.61       0.0545765         2.78431
      0.00760095         8733.34        -28800.5      3.2866e-15         64.7209         30.2393     1.62738e-05         57540.5         17596.1        -7562.25       0.0223601          2.7908
       0.0077343         8724.79        -28881.4     3.19575e-15          64.976         30.2622     1.64856e-05         57702.3         17579.5        -7571.72       0.0214412         2.79713
      0.00786765         8718.88        -28964.4     3.11104e-15          65.215         30.2784     1.66891e-05         57868.1         17568.2        -7583.77       0.0721087         2.80329
        0.008001         8714.38        -29048.2     3.02527e-15         65.4384         30.2879     1.68943e-05         58035.9         17559.6        -7597.46       0.0168763         2.80948
      0.00813435         8710.54        -29131.9     2.93354e-15         65.6468         30.2909        1.71e-05         58203.2         17552.4        -7611.95       0.0250141         2.81537
       0.0082677         8707.16        -29214.8     2.83925e-15         65.8408         30.2878     1.72991e-05         58369.1           17546        -7626.78       0.0277293         2.82094
      0.00840105         8704.35        -29297.3     2.74443e-15         66.0214         30.2788     1.74872e-05           58534         17540.7        -7641.93      0.00414711         2.82653
       0.0085344         8702.37        -29379.6     2.65071e-15          66.189         30.2639      1.7679e-05         58698.6         17537.1        -7657.62      0.00583608         2.83198
      0.00866775         8700.26        -29460.8     2.55817e-15         66.3444         30.2434     1.78576e-05           58861         17533.2        -7673.08        0.017036         2.83725
       0.0088011         8698.11        -29540.6     2.47557e-15         66.4883         30.2174     1.80351e-05         59020.6         17529.2        -7688.53       0.0537871          2.8426
      0.00893445          8696.6        -29619.8     2.40118e-15         66.6212          30.186     1.81977e-05         59179.2         17526.4        -7704.43       0.0744577          2.8477
       0.0090678         8696.29        -29699.4     2.33022e-15         66.7437         30.1494     1.83573e-05         59338.5         17526.1        -7721.41       0.0907098         2.85261
      0.00920115         8696.12        -29778.5     2.25596e-15         66.8561         30.1076     1.85055e-05         59496.8           17526        -7738.63       0.0892982         2.85737
       0.0093345         8696.81        -29857.7      2.1777e-15         66.9587         30.0608     1.86511e-05         59655.2         17527.5        -7756.64       0.0600215         2.86217
      0.00946785         8697.38        -29935.6     2.09169e-15         67.0519         30.0091     1.87791e-05         59811.1         17528.9        -7774.47       0.0284717         2.86683
       0.0096012         8698.41        -30012.9     1.99978e-15         67.1363         29.9527     1.89205e-05         59965.8         17531.1        -7792.59       0.0722293         2.87148
      0.00973455            8700        -30089.8     1.90012e-15         67.2122         29.8917     1.90238e-05         60119.8         17534.4        -7811.17       0.0666917         2.87603
       0.0098679         8701.66        -30166.1     1.79153e-15           67.28         29.8261     1.91326e-05         60272.5         17537.9        -7829.75        0.031013         2.88049
       0.0100013         8703.17        -30241.3     1.67762e-15         67.3404         29.7563      1.9233e-05           60423           17541        -7848.19        0.023527         2.88485
       0.0101346         8704.98        -30315.6     1.56219e-15         67.3934         29.6823     1.93251e-05         60571.9         17544.8        -7866.82      0.00919948         2.88903
        0.010268         8707.14        -30389.3     1.44779e-15         67.4396         29.6044     1.94089e-05         60719.5         17549.2        -7885.66       0.0591985         2.89317
       0.0104013         8710.23        -30463.2     1.33448e-15          67.479         29.5226     1.94806e-05         60867.4         17555.4        -7905.33         0.02893         2.89731
       0.0105347         8713.56        -30536.6     1.21867e-15         67.5121         29.4372       1.955e-05         61014.2         17562.1        -7925.25       0.0863592         2.90142
        0.010668         8717.22        -30609.7     1.09781e-15         67.5392         29.3483     1.95994e-05         61160.6         17569.5        -7945.52       0.0757191         2.90545
       0.0108014         8720.81        -30681.8     9.73015e-16         67.5606          29.256     1.96578e-05         61305.1         17576.8        -7965.77       0.0223532         2.90938
       0.0109347          8724.6        -30753.1     8.44136e-16         67.5764         29.1605     1.96935e-05         61447.9         17584.4        -7986.09       0.0822653         2.91318
       0.0110681         8728.42        -30823.6     7.11143e-16         67.5872          29.062     1.97321e-05         61589.1           17592        -8006.41        0.114324         2.91698
       0.0112014          8733.1        -30894.2      5.7322e-16          67.593         28.9606     1.97494e-05         61730.6         17601.4        -8027.34        0.139299          2.9207
       0.0113348         8737.37        -30963.6     4.29836e-16          67.594         28.8566     1.97758e-05         61869.5         17609.9        -8047.92        0.132258         2.92444
       0.0114681         8741.76        -31032.6     2.79839e-16         67.5907           28.75     1.97942e-05         62007.6         17618.7        -8068.61        0.109592          2.9281
       0.0116015         8745.81        -31100.2     1.27887e-16         67.5834         28.6409     1.97987e-05         62143.1         17626.8        -8088.98       0.0842173         2.93173
       0.0117348          8749.8        -31166.8    -2.38261e-17         67.5723         28.5296     1.98089e-05         62276.6         17634.7        -8109.29       0.0508888         2.93524
       0.0118682            8754        -31232.8     -1.7473e-16         67.5575         28.4162     1.98038e-05         62408.8         17643.1        -8129.71      0.00748569         2.93874
       0.0120015          8758.7        -31298.5    -3.22454e-16         67.5392         28.3008     1.98032e-05         62540.4         17652.5        -8150.52       0.0570257         2.94219
       0.0121349         8763.65        -31363.7    -4.67002e-16         67.5177         28.1836     1.97956e-05         62670.9         17662.3        -8171.51       0.0447441         2.94566
       0.0122682         8768.35        -31427.8     -6.0918e-16         67.4933         28.0646     1.97919e-05         62799.4         17671.7         -8192.3       0.0570849         2.94903
       0.0124016         8773.15        -31491.3    -7.49379e-16          67.466          27.944     1.97781e-05         62926.8         17681.2        -8213.22       0.0652778         2.95236
       0.0125349         8777.93        -31553.9    -8.86643e-16          67.436         27.8219     1.97634e-05         63052.2         17690.8        -8234.02       0.0173249         2.95571
       0.0126683          8782.2          -31615    -1.02182e-15         67.4037         27.6985     1.97456e-05         63174.7         17699.2        -8254.37       0.0062374           2.959
       0.0128016         8786.97        -31675.8    -1.15516e-15          67.369         27.5737     1.97248e-05         63296.4         17708.7        -8275.01        0.034406         2.96221
        0.012935         8791.82        -31735.7    -1.28907e-15         67.3322         27.4477     1.97132e-05         63416.5         17718.3         -8295.7      0.00705941         2.96541
       0.0130683         8796.99        -31795.1     -1.4235e-15         67.2934         27.3206     1.96896e-05         63535.6         17728.6        -8316.54       0.0448891         2.96857
       0.0132017          8802.1        -31853.6    -1.56081e-15         67.2528         27.1925     1.96743e-05         63652.9         17738.7        -8337.28       0.0686134         2.97172
        0.013335         8806.92        -31911.1    -1.70046e-15         67.2106         27.0635     1.96482e-05         63768.1         17748.3        -8357.81       0.0627375         2.97489
       0.0134684         8811.89        -31967.8    -1.84087e-15         67.1668         26.9336     1.96427e-05         63881.8         17758.1        -8378.37       0.0354932         2.97806
       0.0136017         8816.56        -32023.3    -1.98067e-15         67.1216         26.8029     1.95643e-05         63992.9         17767.4        -8398.65      0.00501091         2.98113
       0.0137351         8821.44          -32078    -2.11833e-15         67.0751         26.6715     1.95782e-05         64102.7         17777.1        -8419.01       0.0317317         2.98423
       0.0138684         8826.65        -32132.2    -2.25332e-15         67.0273         26.5394     1.95586e-05         64211.4         17787.4        -8439.62       0.0534364         2.98734
       0.0140018         8832.27          -32186    -2.38483e-15         66.9785         26.4067     1.95372e-05         64319.2         17798.5        -8460.52       0.0110725         2.99041
       0.0141351         8838.06        -32239.1    -2.51127e-15         66.9286         26.2735     1.95088e-05         64425.7           17810         -8481.5      0.00964219         2.99343
       0.0142685         8843.81        -32291.4    -2.63218e-15         66.8778         26.1399     1.94875e-05         64530.5         17821.4        -8502.45       0.0113381         2.99641
       0.0144018          8849.8        -32343.1    -2.74607e-15         66.8262         26.0058     1.94631e-05         64634.2         17833.3        -8523.55        0.046863         2.99942
       0.0145352          8855.8        -32394.1    -2.85397e-15         66.7737         25.8713      1.9453e-05         64736.4         17845.2        -8544.63       0.0277466         3.00239
       0.0146685         8861.63        -32443.9     -2.9513e-15         66.7205         25.7366     1.94179e-05         64836.3         17856.7        -8565.54      0.00582568         3.00542
       0.0148019         8867.83        -32493.2    -3.03815e-15         66.6667         25.6016     1.94084e-05         64935.3           17869        -8586.65       0.0122808         3.00842
       0.0149352          8874.3          -32542    -3.11096e-15         66.6124         25.4663     1.93722e-05           65033         17881.9           -8608      0.00906339         3.01134
       0.0150686         8881.16        -32590.4    -3.17005e-15         66.5576         25.3309     1.93469e-05         65130.1         17895.4        -8629.62       0.0156112         3.01433
       0.0152019         8888.42        -32638.4    -3.21572e-15         66.5023         25.1954     1.93241e-05         65226.4         17909.9        -8651.56       0.0344408          3.0173
       0.0153353         8895.67        -32685.7    -3.24738e-15         66.4467         25.0597     1.93016e-05         65321.2         17924.2         -8673.5       0.0413511         3.02026
       0.0154686         8903.35        -32732.6    -3.26559e-15         66.3908          24.924     1.92607e-05         65415.4         17939.5        -8695.79       0.0294908         3.02318
        0.015602            8911        -32778.9    -3.27125e-15         66.3346         24.7882     1.92451e-05         65508.2         17954.7        -8718.12       0.0586326         3.02614
       0.0157353         8918.91        -32824.7    -3.26474e-15         66.2782         24.6524     1.92097e-05           65600         17970.4         -8740.7       0.0100065         3.02912
       0.0158687         8926.89        -32869.8    -3.24639e-15         66.2217         24.5166     1.91922e-05         65690.6         17986.2         -8763.4       0.0765585         3.03205
        0.016002          8935.1        -32914.5    -3.21533e-15         66.1651         24.3809     1.91554e-05         65780.2         18002.6        -8786.31       0.0805915         3.03497
       0.0161354         8943.71        -32958.9    -3.17198e-15         66.1083         24.2452       1.913e-05         65869.3         18019.7        -8809.68       0.0723329         3.03785
       0.0162687         8953.05        -33003.5    -3.11465e-15         66.0516         24.1097     1.90608e-05         65958.7         18038.2        -8833.71        0.050718         3.04078
       0.0164021         8962.79        -33047.9    -3.04343e-15         65.9948         23.9742     1.90633e-05         66047.8         18057.6        -8858.19        0.009341         3.04372
       0.0165354         8972.88        -33092.1    -2.95927e-15          65.938         23.8389     1.90308e-05         66136.4         18077.6        -8883.09      0.00280034         3.04667
       0.0166688         8983.09        -33135.8    -2.86307e-15         65.8812         23.7038     1.90045e-05         66224.1         18097.9        -8908.23        0.046124          3.0496
       0.0168021         8993.93        -33179.6    -2.75728e-15         65.8245         23.5689     1.89681e-05         66312.1         18119.5        -8934.02       0.0689084          3.0525
       0.0169355            9005        -33223.3    -2.64062e-15         65.7678         23.4342     1.89132e-05         66399.6         18141.5        -8960.17       0.0705844         3.05547
       0.0170688         9016.22        -33266.5    -2.51451e-15         65.7113         23.2996     1.88889e-05         66486.4         18163.9        -8986.65       0.0581329         3.05843
       0.0172022         9027.64        -33309.5    -2.37982e-15         65.6549         23.1653     1.88568e-05         66572.7         18186.6        -9013.45       0.0420961         3.06138
       0.0173355         9039.47        -33352.4    -2.23742e-15         65.5986         23.0312     1.88131e-05         66658.7         18210.1        -9040.75        0.013767         3.06432
       0.0174689         9051.75        -33395.3    -2.08613e-15         65.5426         22.8974     1.87812e-05         66744.8         18234.6        -9068.64      0.00344502          3.0673
       0.0176022         9064.65        -33438.5    -1.92524e-15         65.4867         22.7638     1.87314e-05         66831.4         18260.3        -9097.22      0.00503199         3.07028
       0.0177356            9078        -33481.7    -1.75489e-15          65.431         22.6305      1.8695e-05         66918.1         18286.9        -9126.39      0.00739051         3.07323
       0.0178689         9091.62        -33524.8    -1.57293e-15         65.3754         22.4974     1.86535e-05         67004.6           18314        -9156.02       0.0206259         3.07619
       0.0180023         9105.72          -33568    -1.38164e-15         65.3201         22.3646      1.8603e-05         67091.2         18342.1        -9186.23        0.034209         3.07913
       0.0181356            9120          -33611    -1.18103e-15          65.265         22.2321     1.85694e-05         67177.6         18370.5        -9216.85       0.0178821         3.08209
        0.018269         9134.79        -33654.3    -9.74003e-16         65.2102         22.0999     1.85243e-05         67264.3           18400         -9248.1       0.0488501         3.08508
       0.0184023         9149.72        -33697.3    -7.61178e-16         65.1555          21.968     1.84834e-05         67350.7         18429.8        -9279.74       0.0674455         3.08808
       0.0185357         9164.96        -33740.4    -5.41911e-16         65.1011         21.8365     1.84304e-05         67437.1         18460.1        -9311.85       0.0615789         3.09108
        0.018669         9180.35        -33783.2    -3.15525e-16         65.0469         21.7052     1.83948e-05           67523         18490.8        -9344.32       0.0473172         3.09405
       0.0188024         9196.02          -33826    -8.16165e-17         64.9929         21.5743     1.83517e-05         67608.9           18522        -9377.27       0.0229455         3.09708
       0.0189357         9212.14          -33869     1.61338e-16         64.9392         21.4437     1.83057e-05         67695.1         18554.2        -9410.84      0.00574932          3.1001
       0.0190691         9228.62        -33912.1     4.13714e-16         64.8857         21.3134     1.82565e-05         67781.5           18587        -9444.95      0.00768307         3.10311
       0.0192024          9245.5        -33955.3     6.74648e-16         64.8325         21.1835     1.82001e-05         67868.2         18620.7        -9479.64       0.0109882         3.10614
       0.0193358         9262.71        -33998.6     9.43727e-16         64.7795          21.054     1.81662e-05           67955           18655        -9514.85      0.00768831         3.10919
       0.0194691          9280.2        -34041.8     1.21897e-15         64.7268         20.9248     1.81486e-05         68041.7         18689.9        -9550.52       0.0118676          3.1122
       0.0196025         9297.95          -34085     1.50065e-15         64.6744          20.796     1.80736e-05         68128.3         18725.3        -9586.65       0.0236993         3.11526
       0.0197358         9315.98        -34128.3     1.78818e-15         64.6222         20.6677     1.80317e-05         68215.1         18761.2        -9623.27       0.0440628         3.11831
       0.0198692         9334.13        -34171.4     2.08085e-15         64.5703         20.5397     1.79867e-05         68301.6         18797.4        -9660.26       0.0117212         3.12139
       0.0200025         9352.61        -34214.5     2.37844e-15         64.5187         20.4122     1.79469e-05         68388.1         18834.3        -9697.73       0.0428105         3.12445
       0.0201359          9371.2        -34257.5     2.68044e-15         64.4673         20.2851     1.78902e-05         68474.4         18871.3        -9735.55       0.0138224          3.1275
       0.0202692         9389.97        -34300.4     2.98553e-15         64.4163         20.1584     1.78556e-05         68560.4         18908.8        -9773.75        0.041737         3.13061
       0.0204026         9408.75          -34343     3.29347e-15         64.3656         20.0322     1.78104e-05         68645.8         18946.2        -9812.22       0.0164795         3.13367
       0.0205359         9428.03        -34385.8     3.60391e-15         64.3152         19.9064     1.77699e-05         68731.8         18984.7        -9851.32         0.00787         3.13677
       0.0206693         9447.52        -34428.6     3.91876e-15         64.2652         19.7811     1.77236e-05         68817.6         19023.6        -9890.81      0.00490258         3.13986
       0.0208026         9467.26        -34471.4     4.23756e-15         64.2154         19.6563     1.76895e-05         68903.5           19063        -9930.76       0.0208691         3.14299
        0.020936         9487.27        -34514.2     4.56126e-15          64.166          19.532     1.76337e-05         68989.3         19102.9        -9971.13       0.0512397          3.1461
       0.0210693         9507.49          -34557     4.88947e-15         64.1169         19.4082     1.75913e-05           69075         19143.2        -10011.9       0.0619572         3.14922
       0.0212027          9527.9        -34599.6      5.2216e-15         64.0681         19.2849     1.75629e-05         69160.7         19183.9        -10053.1       0.0743145         3.15236
        0.021336          9548.5        -34642.2     5.55764e-15         64.0197          19.162     1.75018e-05         69246.1           19225        -10094.6       0.0864365          3.1555
       0.0214694         9569.26        -34684.7     5.89663e-15         63.9716         19.0397     1.74448e-05         69331.2         19266.5        -10136.5        0.087163          3.1586
       0.0216027         9590.16          -34727     6.23838e-15         63.9238          18.918     1.74137e-05         69416.2         19308.2        -10178.7        0.016256         3.16175
       0.0217361         9611.15        -34769.2      6.5822e-15         63.8764         18.7968     1.73708e-05         69500.8         19350.1        -10221.2       0.0979333         3.16488
       0.0218694         9632.24        -34811.3     6.92793e-15         63.8293         18.6761     1.73344e-05         69585.1         19392.1          -10264       0.0989123         3.16802
       0.0220028         9653.38        -34853.1     7.27536e-15         63.7826          18.556     1.72859e-05           69669         19434.3          -10307       0.0564577         3.17114
       0.0221361         9674.53        -34894.7      7.6239e-15         63.7363         18.4364     1.72431e-05         69752.4         19476.5        -10350.2        0.106745         3.17431
       0.0222695         9695.75        -34936.1     7.97338e-15         63.6903         18.3174     1.71994e-05         69835.4         19518.9        -10393.6        0.112518         3.17744
       0.0224028         9717.15        -34977.4     8.32402e-15         63.6448         18.1989     1.71612e-05         69918.4         19561.6        -10437.4        0.118875          3.1806
       0.0225362         9738.63        -35018.6     8.67533e-15         63.5996          18.081     1.71245e-05         70001.1         19604.5        -10481.4        0.125503         3.18376
       0.0226695         9760.13        -35059.6      9.0266e-15         63.5548         17.9636     1.70877e-05         70083.3         19647.4        -10525.7        0.129675         3.18694
       0.0228029         9781.69        -35100.4     9.37768e-15         63.5104         17.8467     1.70491e-05         70165.1         19690.4        -10570.1        0.122758         3.19009
       0.0229362         9803.24          -35141     9.72885e-15         63.4665         17.7305     1.70096e-05         70246.5         19733.4        -10614.7         0.11544         3.19326
       0.0230696         9824.74        -35181.4     1.00794e-14         63.4229         17.6147     1.69734e-05         70327.5         19776.3        -10659.4        0.107637         3.19646
       0.0232029         9846.18        -35221.4     1.04291e-14         63.3797         17.4995     1.69376e-05         70407.8         19819.1        -10704.3       0.0992367         3.19965
       0.0233363         9867.55        -35261.2     1.07771e-14          63.337         17.3849      1.6897e-05         70487.5         19861.8        -10749.2         0.09007          3.2028
       0.0234696         9888.82        -35300.6     1.11234e-14         63.2947         17.2709     1.68609e-05         70566.6         19904.2        -10794.1       0.0798739           3.206
        0.023603         9909.91        -35339.7      1.1467e-14         63.2527         17.1574     1.68574e-05           70645         19946.3        -10839.1       0.0681903         3.20915
       0.0237363         9930.75        -35378.3      1.1808e-14         63.2112         17.0446     1.68145e-05         70722.4         19987.9          -10884       0.0540775         3.21233
       0.0238697          9951.5        -35416.6     1.21456e-14         63.1702         16.9323     1.67871e-05         70799.2         20029.3          -10929       0.0346924         3.21552
        0.024003         9971.81        -35454.2     1.24799e-14         63.1295         16.8206     1.67603e-05         70874.7         20069.9        -10973.7      0.00451854         3.21871
       0.0241364         9991.99        -35491.5     1.28101e-14         63.0894         16.7095     1.67347e-05         70949.5         20110.2        -11018.4      0.00868799         3.22193
       0.0242697         10011.9        -35528.4      1.3136e-14         63.0496          16.599     1.67087e-05         71023.4           20150          -11063      0.00524293         3.22509
       0.0244031         10031.6        -35564.7     1.34571e-14         63.0103         16.4892     1.66892e-05         71096.4         20189.3        -11107.6       0.0325696          3.2283
       0.0245364         10051.1        -35600.7     1.37733e-14         62.9714           16.38     1.66682e-05         71168.5         20228.1          -11152       0.0651734          3.2315
       0.0246698         10070.2          -35636     1.40841e-14         62.9328         16.2714      1.6631e-05         71239.4         20266.3        -11196.2       0.0829716         3.23469
       0.0248031           10089        -35670.8     1.43907e-14         62.8947         16.1634     1.66384e-05         71309.2         20303.8        -11240.3       0.0927177         3.23786
       0.0249365         10107.5        -35705.1     1.46932e-14         62.8571         16.0561     1.66067e-05           71378         20340.7        -11284.1       0.0758534         3.24107
       0.0250698         10125.6        -35738.8     1.49911e-14         62.8199         15.9495     1.65914e-05         71445.6         20376.9        -11327.8      0.00362034         3.24427
       0.0252032         10143.4        -35771.8     1.52847e-14         62.7831         15.8435     1.65779e-05         71511.8         20412.3        -11371.1       0.0858983         3.24745
       0.0253365         10160.7        -35804.1     1.55742e-14         62.7469         15.7382      1.6481e-05         71576.6         20446.9        -11414.1       0.0905219         3.25064
       0.0254699         10177.6        -35835.7     1.58606e-14          62.711         15.6336      1.6585e-05           71640         20480.5        -11456.8       0.0836143         3.25382
       0.0256032         10193.9        -35866.5     1.61441e-14         62.6757         15.5296     1.65326e-05         71701.8         20513.2        -11499.1       0.0760573         3.25698
       0.0257366         10209.9        -35896.5     1.64251e-14         62.6408         15.4263     1.65156e-05         71762.1           20545          -11541       0.0676334         3.26016
       0.0258699         10225.2        -35925.6     1.67038e-14         62.6065         15.3237     1.64716e-05         71820.4         20575.5        -11582.4       0.0579665         3.26333
       0.0260033           10240        -35953.8     1.69799e-14         62.5726         15.2217     1.64885e-05         71877.1         20605.1        -11623.3       0.0460073         3.26653
       0.0261366         10254.1          -35981     1.72538e-14         62.5393         15.1205     1.64613e-05         71931.7         20633.2        -11663.6       0.0163623         3.26967
         0.02627         10267.6        -36007.3     1.75251e-14         62.5065         15.0199     1.64531e-05         71984.4         20660.2        -11703.4       0.0125219         3.27287
       0.0264033         10280.5        -36032.5     1.77942e-14         62.4742         14.9201      1.6414e-05         72035.1           20686        -11742.6      0.00809186         3.27605
