            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         8814.01         10919.5     2.04333e-14         76.3638        -27.8897     4.15449e-06        -21783.1         17780.5        -15174.9      0.00842903         2.04072
      0.00573405         8790.27         11007.1      2.1278e-14         77.1951        -28.2504     4.26662e-06        -21957.7         17734.7        -15170.8       0.0397214         2.02488
       0.0058674         8762.34         11085.6     2.20883e-14         77.9919        -28.6091     4.16563e-06        -22114.2         17680.5        -15164.7      0.00478605         2.00992
      0.00600075         8734.83         11161.8     2.28707e-14         78.7503        -28.9613     4.11414e-06        -22265.8           17627        -15163.1        0.019408         1.99471
       0.0061341         8710.83         11239.8     2.36189e-14         79.4677        -29.3031     4.15554e-06          -22421         17580.5        -15170.7       0.0156726         1.98033
      0.00626745         8690.63         11318.7     2.43411e-14         80.1427         -29.632     4.10911e-06        -22578.1         17541.4        -15186.1      0.00363424         1.96659
       0.0064008         8673.73         11397.7     2.50056e-14         80.7756        -29.9464     3.91453e-06        -22735.7         17508.9        -15208.2      0.00273537         1.95269
      0.00653415         8657.72         11472.9     2.56289e-14         81.3669        -30.2454     3.86371e-06        -22885.4         17478.1        -15232.1      0.00435142         1.93896
       0.0066675         8641.05         11542.7     2.61958e-14         81.9183        -30.5287     3.83246e-06        -23024.3         17445.8        -15255.6        0.040884         1.92582
      0.00680085         8622.23         11605.2     2.67106e-14         82.4316        -30.7965     3.81256e-06        -23149.1         17409.3        -15275.9      0.00487647          1.9131
       0.0069342         8601.13         11661.7     2.71427e-14         82.9088        -31.0491     3.83632e-06        -23261.4           17368        -15293.6       0.0244602          1.9007
      0.00706755         8577.83         11712.2     2.75054e-14          83.352        -31.2871     3.94593e-06        -23361.8         17322.3        -15308.3       0.0191843          1.8887
       0.0072009         8553.67         11759.6     2.78328e-14         83.7632        -31.5111     3.91833e-06        -23456.4         17274.9        -15322.9       0.0336065          1.8768
      0.00733425          8528.9         11804.3     2.80996e-14         84.1443        -31.7219     4.10307e-06        -23545.4         17226.1        -15337.1       0.0308583         1.86484
       0.0074676         8504.72         11848.4     2.83079e-14          84.497        -31.9201     4.16807e-06        -23633.4         17178.5        -15352.8      0.00351403         1.85304
      0.00760095         8480.82         11891.1     2.84654e-14          84.823        -32.1062     4.43661e-06        -23718.4         17131.4          -15369        0.011438         1.84164
       0.0077343         8456.99         11932.5     2.85813e-14         85.1239         -32.281      4.4739e-06        -23800.8         17084.2        -15385.6       0.0573306         1.83063
      0.00786765          8432.8           11972     2.86493e-14         85.4013        -32.4448      4.4236e-06        -23879.4         17036.4          -15401       0.0735162          1.8205
        0.008001         8407.82         12009.3      2.8683e-14         85.6565        -32.5982     4.56862e-06        -23953.7         16986.9          -15415       0.0330361         1.82289
      0.00813435         8381.59           12044     2.86831e-14         85.8908        -32.7417     4.57908e-06        -24022.9         16934.9        -15426.5       0.0442062         1.82612
       0.0082677         8354.29         12076.9     2.86635e-14         86.1055        -32.8758     4.66174e-06        -24088.5         16880.7        -15435.9      0.00801309         1.82924
      0.00840105         8326.32         12109.5     2.86139e-14         86.3018        -33.0009      4.6615e-06        -24153.4         16825.1          -15444        0.036299         1.83226
       0.0085344         8297.73           12142     2.85467e-14         86.4807        -33.1173     4.66792e-06        -24218.1         16768.2        -15450.9        0.089631         1.83517
      0.00866775         8269.44         12176.2     2.84839e-14         86.6434        -33.2255     4.75914e-06        -24286.3         16711.9        -15458.4       0.0632092         1.83799
       0.0088011         8241.55         12212.3     2.84078e-14         86.7907         -33.326     4.80792e-06        -24358.3         16656.5        -15466.8       0.0404672         1.84072
      0.00893445         8214.88         12251.6     2.83191e-14         86.9235         -33.419     4.70735e-06        -24436.4         16603.4        -15476.8        0.103103         1.84336
       0.0090678         8189.32         12293.7     2.82147e-14         87.0426         -33.505     4.70495e-06        -24520.3         16552.5          -15489        0.039106         1.84592
      0.00920115         8165.01         12338.5     2.81206e-14         87.1488        -33.5842     4.70519e-06        -24609.9         16504.2        -15503.2       0.0702463          1.8484
       0.0093345         8141.75         12385.3      2.8026e-14         87.2427         -33.657     4.59911e-06        -24703.3         16457.9        -15518.8       0.0520619         1.85081
      0.00946785         8119.39         12433.6      2.7958e-14          87.325        -33.7235     4.54167e-06        -24800.1         16413.4        -15535.9        0.037247         1.85315
       0.0096012         8097.77         12483.1     2.79002e-14         87.3963        -33.7841     4.47626e-06          -24899         16370.3        -15553.7        0.025383         1.85542
      0.00973455         8076.11         12532.1     2.78219e-14         87.4571        -33.8391     4.33248e-06        -24996.9         16327.1        -15571.1       0.0469097         1.85763
       0.0098679         8054.26         12581.1     2.77724e-14         87.5082        -33.8885     4.32852e-06        -25094.9         16283.6        -15588.2       0.0367085         1.85977
       0.0100013         8031.79           12629     2.77283e-14           87.55        -33.9327     4.13854e-06        -25190.4         16238.7        -15603.7        0.048633         1.86186
       0.0101346          8008.7         12676.1     2.76874e-14          87.583        -33.9719     3.98744e-06        -25284.8         16192.7        -15617.7      0.00777832         1.86388
        0.010268         7985.75         12724.7     2.76538e-14         87.6078        -34.0064     3.80817e-06        -25381.9         16146.8        -15632.4       0.0129621         1.86585
       0.0104013         7963.42         12775.3     2.76241e-14         87.6247        -34.0364      3.9019e-06        -25483.2         16102.2        -15648.3      0.00848729         1.86777
       0.0105347         7941.61         12827.7      2.7627e-14         87.6342        -34.0621     3.81224e-06        -25587.8         16058.6          -15665       0.0182727         1.86964
        0.010668         7921.17         12883.6     2.76416e-14         87.6368        -34.0838     3.81661e-06        -25699.6         16017.7        -15684.3       0.0320348         1.87145
       0.0108014         7901.64         12941.6     2.76775e-14         87.6328        -34.1016      3.7732e-06        -25815.6         15978.5        -15705.1         0.02187         1.87322
       0.0109347          7883.7         13003.4     2.77173e-14         87.6225        -34.1159     3.76433e-06        -25938.9         15942.6          -15729       0.0350154         1.87494
       0.0110681            7867         13067.7     2.77696e-14         87.6062        -34.1266     3.72232e-06        -26067.3         15909.1        -15755.2      0.00349451         1.87661
       0.0112014         7850.72         13132.4     2.78463e-14         87.5843         -34.134     3.71088e-06        -26196.7         15876.4        -15781.8       0.0183229         1.87825
       0.0113348         7835.29         13198.3     2.79454e-14         87.5571        -34.1382     3.66748e-06        -26328.4         15845.5        -15809.3        0.010192         1.87984
       0.0114681         7819.93         13264.2     2.80626e-14         87.5248        -34.1394     3.65769e-06          -26460         15814.7          -15837       0.0112863         1.88138
       0.0116015         7804.86           13330      2.8181e-14         87.4876        -34.1377     3.57988e-06        -26591.7         15784.5        -15864.6       0.0177327         1.88289
       0.0117348          7789.6         13395.1     2.83084e-14         87.4458        -34.1332     3.55209e-06        -26721.9         15753.9        -15891.6       0.0208358         1.88435
       0.0118682         7773.89         13458.8     2.84482e-14         87.3996        -34.1261     3.51199e-06        -26849.4         15722.4        -15917.2       0.0217643         1.88578
       0.0120015         7757.94           13522     2.85999e-14         87.3494        -34.1164     3.51482e-06        -26975.8         15690.4        -15941.7       0.0208393         1.88717
       0.0121349         7741.67         13584.6     2.87668e-14         87.2952        -34.1043     3.54788e-06        -27101.1         15657.7        -15965.3       0.0178712         1.88853
       0.0122682         7725.57         13647.6     2.89481e-14         87.2374        -34.0899     3.56828e-06        -27227.1         15625.4        -15988.7       0.0119634         1.88985
       0.0124016         7709.46         13710.9     2.91413e-14         87.1761        -34.0734     3.56283e-06        -27353.9         15593.1          -16012       0.0117265         1.89113
       0.0125349         7693.71         13775.4     2.93382e-14         87.1115        -34.0548      3.6167e-06        -27482.9         15561.4        -16035.7       0.0155983         1.89238
       0.0126683         7678.15         13840.7     2.95591e-14         87.0438        -34.0342     3.58816e-06        -27613.5         15530.2        -16059.7        0.025205          1.8936
       0.0128016         7662.82           13907     2.97845e-14         86.9731        -34.0118     3.64239e-06        -27746.1         15499.4        -16084.1       0.0114641         1.89479
        0.012935         7647.98         13974.7     3.00136e-14         86.8996        -33.9877      3.6958e-06        -27881.6         15469.6        -16109.5      0.00995948         1.89595
       0.0130683          7633.7           14044     3.02581e-14         86.8235         -33.962     3.69557e-06        -28020.3         15440.9        -16136.3      0.00684163         1.89707
       0.0132017          7619.9         14114.5      3.0523e-14         86.7448        -33.9346     3.70409e-06        -28161.3         15413.2          -16164      0.00746168         1.89816
        0.013335         7606.61         14185.5     3.07859e-14         86.6636        -33.9058     3.69061e-06        -28303.3         15386.4        -16192.3       0.0361435         1.89922
       0.0134684         7593.62         14256.8     3.10577e-14         86.5801        -33.8756     3.62273e-06        -28445.8         15360.3          -16221       0.0491464         1.90025
       0.0136017         7580.84           14328     3.13372e-14         86.4944        -33.8439     3.50743e-06        -28588.3         15334.6          -16250       0.0539207         1.90125
       0.0137351         7568.57         14399.3     3.16231e-14         86.4065        -33.8109     3.45598e-06          -28731         15309.9          -16279       0.0580021         1.90222
       0.0138684         7556.11         14469.5     3.19053e-14         86.3167        -33.7766     3.39295e-06        -28871.5         15284.8        -16307.4      0.00896239         1.90317
       0.0140018         7543.09           14538     3.21969e-14          86.225        -33.7411     3.33305e-06        -29008.7         15258.6        -16334.5       0.0408119         1.90408
       0.0141351         7529.76         14605.2     3.24897e-14         86.1315        -33.7045     3.12985e-06          -29143         15231.8        -16360.5      0.00546927         1.90497
       0.0142685         7516.41         14671.5     3.27754e-14         86.0364        -33.6667     3.02942e-06        -29275.8         15204.9        -16385.7       0.0271748         1.90584
       0.0144018         7502.79         14736.7     3.30608e-14         85.9396        -33.6279     2.91635e-06        -29406.3         15177.5        -16409.8       0.0108338         1.90667
       0.0145352         7489.24         14801.3     3.33496e-14         85.8413        -33.5881     2.93843e-06        -29535.6         15150.2        -16433.3       0.0356863         1.90749
       0.0146685         7475.62         14865.6     3.36285e-14         85.7417        -33.5474     2.85909e-06        -29664.3         15122.7        -16456.1       0.0387172         1.90827
       0.0148019         7462.07           14930     3.39108e-14         85.6407        -33.5057     2.82668e-06        -29793.1         15095.4        -16478.7       0.0419748         1.90904
       0.0149352         7448.85         14995.1     3.41932e-14         85.5385        -33.4632     2.83908e-06        -29923.3         15068.8        -16501.4       0.0284565         1.90979
       0.0150686         7436.15         15061.2     3.44832e-14         85.4351        -33.4199     2.91447e-06        -30055.6         15043.2        -16524.6       0.0203947         1.91051
       0.0152019         7423.51         15127.8      3.4776e-14         85.3306        -33.3759     2.88623e-06        -30188.8         15017.7          -16548       0.0447399         1.91121
       0.0153353            7411         15194.7     3.50706e-14          85.225        -33.3312     2.90596e-06        -30322.7         14992.5        -16571.7        0.066241         1.91189
       0.0154686         7399.11         15262.9     3.53624e-14         85.1183        -33.2858     2.94632e-06        -30459.1         14968.5        -16596.2       0.0809118         1.91254
        0.015602         7387.54         15331.7     3.56502e-14         85.0107        -33.2398     3.02474e-06        -30596.9         14945.2        -16621.1       0.0813142         1.91317
       0.0157353         7376.49         15401.3     3.59305e-14          84.902        -33.1933     3.04774e-06        -30736.2         14922.9        -16646.6       0.0816003         1.91377
       0.0158687         7365.33         15470.7     3.62154e-14         84.7925        -33.1461     2.98761e-06        -30875.2         14900.4        -16672.1       0.0811034         1.91435
        0.016002         7355.07         15541.1     3.64991e-14         84.6821        -33.0983     3.02608e-06        -31016.1         14879.6        -16698.3       0.0592917         1.91491
       0.0161354         7344.38         15610.3     3.67814e-14         84.5709          -33.05     3.01469e-06        -31154.8           14858        -16723.6       0.0383784         1.91545
       0.0162687         7333.91         15679.3     3.70582e-14         84.4588        -33.0012      2.9801e-06        -31292.8         14836.9        -16748.6       0.0546003         1.91596
       0.0164021          7323.5         15747.8      3.7335e-14          84.346        -32.9519     2.91674e-06          -31430         14815.8        -16773.2       0.0761357         1.91646
       0.0165354         7313.06         15815.7     3.76054e-14         84.2324        -32.9021     2.91057e-06          -31566         14794.8        -16797.2       0.0813575         1.91693
       0.0166688         7302.32         15882.5     3.78758e-14         84.1181        -32.8518     2.92754e-06        -31699.9         14773.1        -16820.2       0.0810347         1.91738
       0.0168021         7291.44         15948.5     3.81405e-14         84.0031         -32.801      2.8818e-06        -31831.9         14751.1        -16842.4       0.0806326          1.9178
       0.0169355         7280.26         16013.4     3.84018e-14         83.8877        -32.7499     2.90779e-06        -31961.8         14728.5        -16863.5       0.0545333         1.91821
       0.0170688         7269.48         16078.5     3.86604e-14         83.7716        -32.6984     2.89926e-06        -32092.1         14706.7        -16884.4       0.0472497          1.9186
       0.0172022         7258.45         16142.7     3.89103e-14         83.6551        -32.6465     2.99083e-06        -32220.5         14684.3        -16904.3         0.02446         1.91896
       0.0173355         7247.66         16207.1     3.91449e-14          83.538        -32.5943     3.07297e-06        -32349.4         14662.5          -16924       0.0782866         1.91931
       0.0174689         7237.06         16271.5     3.93774e-14         83.4203        -32.5417     3.05984e-06        -32478.4         14641.1        -16943.4       0.0775328         1.91963
       0.0176022         7226.68         16336.2     3.96019e-14         83.3022        -32.4888     3.19497e-06        -32607.8         14620.1        -16962.6       0.0767212         1.91994
       0.0177356         7216.51         16401.1     3.98298e-14         83.1835        -32.4356     3.31368e-06        -32737.8         14599.5        -16981.7       0.0758554         1.92022
       0.0178689         7206.32           16466     4.00528e-14         83.0643        -32.3822     3.37189e-06        -32867.5         14578.8        -17000.4       0.0749374         1.92048
       0.0180023         7196.58         16531.6     4.02701e-14         82.9446        -32.3286     3.53739e-06        -32998.8           14559        -17019.5       0.0739862         1.92072
       0.0181356         7187.03         16597.6     4.04864e-14         82.8245        -32.2749     3.62031e-06        -33130.7         14539.6        -17038.5       0.0546286         1.92095
        0.018269         7177.92         16664.3     4.06924e-14         82.7041         -32.221     3.68696e-06          -33264         14521.1        -17057.9       0.0719626         1.92114
       0.0184023         7168.79         16730.7     4.08946e-14         82.5834        -32.1672     3.80409e-06        -33396.9         14502.5        -17076.8      0.00771747         1.92132
       0.0185357         7160.11           16798     4.10955e-14         82.4624        -32.1134     3.86511e-06        -33531.3         14484.8        -17096.1      0.00831434         1.92148
        0.018669         7151.51         16865.2     4.12943e-14         82.3412        -32.0595      3.9773e-06        -33665.8         14467.3        -17115.2       0.0509109         1.92161
       0.0188024         7143.12         16932.7     4.14952e-14         82.2197        -32.0056     3.96001e-06        -33800.9         14450.3        -17134.2       0.0569675         1.92173
       0.0189357         7135.02         17000.4     4.16846e-14         82.0979        -31.9515      4.0466e-06        -33936.4         14433.8        -17153.4       0.0371844         1.92183
       0.0190691         7126.99           17068     4.18756e-14         81.9757        -31.8973     4.01879e-06        -34071.6         14417.5        -17172.2      0.00516156          1.9219
       0.0192024         7119.28         17135.6     4.20628e-14         81.8533        -31.8428     4.01065e-06        -34207.1         14401.9        -17191.1       0.0130611         1.92196
       0.0193358         7111.45         17202.6     4.22434e-14         81.7305         -31.788     3.98445e-06          -34341         14385.9        -17209.3       0.0179998           1.922
       0.0194691         7103.89         17269.3     4.24299e-14         81.6074        -31.7329     4.03748e-06        -34474.6         14370.5        -17227.2      0.00750896         1.92201
       0.0196025         7096.29         17335.5      4.2606e-14          81.484        -31.6776     4.03777e-06          -34607           14355        -17244.4      0.00608715         1.92202
       0.0197358         7088.96         17401.7     4.27788e-14         81.3603        -31.6221     4.02976e-06        -34739.5         14340.1        -17261.5      0.00733745         1.92201
       0.0198692         7081.71         17467.3      4.2949e-14         81.2362        -31.5665     4.02609e-06        -34871.1         14325.4          -17278       0.0159618         1.92198
       0.0200025          7074.7         17532.7     4.31143e-14         81.1119        -31.5109     4.07245e-06        -35002.1         14311.2        -17294.1      0.00710932         1.92193
       0.0201359         7067.69         17597.8     4.32764e-14         80.9875        -31.4553     4.12658e-06        -35132.4         14296.9        -17309.7       0.0384508         1.92186
       0.0202692            7061         17663.1     4.34312e-14         80.8629        -31.3999     4.24761e-06        -35263.1         14283.3        -17325.4       0.0158887         1.92177
       0.0204026         7054.55         17728.3     4.35859e-14         80.7382        -31.3445     4.26366e-06        -35393.7         14270.2        -17340.8       0.0289696         1.92166
       0.0205359          7048.4         17793.7     4.37377e-14         80.6135        -31.2893     4.24944e-06        -35524.5         14257.7        -17356.1       0.0456042         1.92153
       0.0206693          7042.4         17859.1     4.38829e-14         80.4888        -31.2343     4.28316e-06        -35655.4         14245.5        -17371.3        0.054712         1.92138
       0.0208026         7036.67         17924.6     4.40345e-14          80.364        -31.1794     4.29468e-06        -35786.6         14233.8        -17386.4        0.054035         1.92122
        0.020936         7031.23         17990.3     4.41824e-14         80.2391        -31.1246     4.30454e-06        -35918.1         14222.6        -17401.6       0.0534354         1.92103
       0.0210693         7026.03         18056.2     4.43335e-14         80.1142        -31.0699     4.41314e-06          -36050         14211.9        -17416.7       0.0529271         1.92082
       0.0212027         7021.21         18122.5     4.44968e-14         79.9891        -31.0152     4.56474e-06        -36182.5           14202          -17432       0.0525206          1.9206
        0.021336         7016.45         18188.6     4.46548e-14         79.8637        -30.9604     4.69706e-06        -36314.5         14192.2          -17447       0.0522247         1.92035
       0.0214694         7012.19         18255.3     4.48116e-14          79.738        -30.9056     4.84587e-06        -36448.1         14183.5        -17462.3       0.0520486         1.92009
       0.0216027         7008.31         18322.6       4.496e-14         79.6121        -30.8508     5.00381e-06        -36582.6         14175.4          -17478       0.0127675          1.9198
       0.0217361         7004.58         18390.2     4.51092e-14          79.486        -30.7962     5.22646e-06        -36717.7         14167.8        -17493.6        0.051845          1.9195
       0.0218694         7001.01         18457.9     4.52539e-14         79.3599        -30.7418     5.40987e-06        -36853.3         14160.4        -17509.3       0.0448932         1.91918
       0.0220028         6997.84         18526.3     4.54039e-14         79.2338        -30.6877     5.65421e-06        -36990.5         14153.9        -17525.5       0.0266363         1.91883
       0.0221361         6994.87           18595     4.55505e-14         79.1078        -30.6338      5.8359e-06        -37128.3         14147.8        -17541.8       0.0259284         1.91847
       0.0222695         6992.11         18664.1     4.56965e-14         78.9818        -30.5801     6.13339e-06        -37266.8           14142        -17558.2      0.00717541         1.91809
       0.0224028          6989.5         18733.2     4.58596e-14         78.8554        -30.5262     6.25252e-06          -37405         14136.6        -17574.7       0.0242129          1.9177
       0.0225362         6987.21         18802.4     4.60105e-14         78.7286        -30.4723     6.34476e-06        -37543.7         14131.8        -17591.1       0.0243506         1.91729
       0.0226695         6985.18         18871.9     4.61599e-14         78.6016        -30.4183     6.46836e-06        -37682.8         14127.5        -17607.8       0.0128287         1.91686
       0.0228029         6983.53         18941.5     4.63126e-14         78.4743        -30.3644      6.6328e-06        -37822.1         14123.9        -17624.6        0.037967         1.91641
       0.0229362         6981.93         19010.8     4.64655e-14         78.3469        -30.3107     6.74302e-06        -37960.7         14120.5        -17640.9       0.0492649         1.91595
       0.0230696         6980.76         19080.4     4.66221e-14         78.2194        -30.2572     6.77866e-06        -38100.1         14117.9        -17657.6       0.0549759         1.91546
       0.0232029          6979.8           19150     4.67812e-14         78.0919         -30.204      6.6282e-06        -38239.6         14115.8        -17674.2       0.0553286         1.91497
       0.0233363         6978.88         19219.3     4.69469e-14         77.9645         -30.151     6.16182e-06        -38378.5         14113.8        -17690.4       0.0411606         1.91445
       0.0234696          6978.2         19288.8     4.71144e-14         77.8371        -30.0983     5.75927e-06        -38517.6         14112.2        -17706.6        0.056054         1.91392
        0.023603         6977.68         19358.2     4.72863e-14         77.7097        -30.0457     5.37346e-06        -38656.6           14111        -17722.7       0.0564581         1.91337
       0.0237363         6977.33         19427.7     4.74412e-14          77.582        -29.9931     5.02357e-06        -38795.8           14110        -17738.7       0.0569035         1.91281
       0.0238697         6977.09         19497.1     4.75982e-14         77.4541        -29.9405     4.73019e-06        -38934.6         14109.3        -17754.5       0.0574028         1.91223
        0.024003         6977.17         19566.8     4.77666e-14         77.3258        -29.8878     4.48148e-06          -39074         14109.1        -17770.4       0.0579604         1.91164
       0.0241364          6977.6         19636.8     4.79285e-14         77.1973        -29.8351     4.57031e-06        -39214.2         14109.7        -17786.5       0.0585822         1.91103
       0.0242697         6978.03         19706.6     4.80848e-14         77.0686        -29.7827     4.62051e-06        -39353.8         14110.2        -17802.3       0.0592665         1.91041
       0.0244031         6978.87           19777     4.82354e-14         76.9399        -29.7306     4.76993e-06        -39494.5         14111.6        -17818.4       0.0600172         1.90977
       0.0245364         6980.06         19847.6     4.84041e-14         76.8111        -29.6787     4.95469e-06        -39635.8         14113.6        -17834.8       0.0177343         1.90913
       0.0246698         6981.52         19918.6     4.85755e-14         76.6822        -29.6271     5.05978e-06          -39778         14116.3        -17851.2        0.058285         1.90846
       0.0248031         6983.22         19989.8     4.87475e-14         76.5535        -29.5759     5.24758e-06        -39920.3         14119.4        -17867.8       0.0521949         1.90779
       0.0249365         6985.29         20061.4     4.89201e-14         76.4247        -29.5248     5.43212e-06        -40063.3         14123.3        -17884.6       0.0455619          1.9071
       0.0250698         6987.84         20133.5      4.9088e-14         76.2958        -29.4738     5.60892e-06        -40207.9         14128.1        -17901.9       0.0383575          1.9064
       0.0252032          6990.7         20206.2     4.92573e-14         76.1666        -29.4227      5.7841e-06        -40353.3         14133.7        -17919.4       0.0312192         1.90568
       0.0253365         6993.79         20278.9     4.94226e-14         76.0373        -29.3716     5.93779e-06        -40498.7         14139.5          -17937       0.0259684         1.90496
       0.0254699         6997.14         20351.7     4.95806e-14         75.9076        -29.3205     6.11488e-06        -40644.5         14145.9        -17954.6       0.0158391         1.90422
       0.0256032         7000.77           20425     4.97534e-14          75.778        -29.2695     6.01915e-06        -40791.2         14152.9        -17972.5      0.00321798         1.90347
       0.0257366         7004.88         20498.8     4.99323e-14         75.6484        -29.2189     5.93599e-06        -40938.9         14160.9        -17990.8       0.0102358          1.9027
       0.0258699         7009.33           20573     5.01159e-14         75.5189        -29.1686     5.95014e-06        -41087.4         14169.5        -18009.5       0.0162287         1.90193
       0.0260033         7013.94         20647.2     5.03009e-14         75.3897        -29.1187     6.08339e-06        -41235.8         14178.4        -18028.1      0.00888885         1.90114
       0.0261366         7018.85         20721.7     5.04809e-14         75.2606        -29.0691     6.30488e-06        -41384.8         14187.9          -18047        0.029632         1.90035
