            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         787.542        -8004.93    -7.27751e-15         103.075         24.4317    -3.92187e-08           15961         1781.24        -631.698        0.144871         1.84304
      0.00200025         805.102        -8147.25    -7.21625e-15         98.6035         23.3107    -5.01508e-08         16247.9         1807.41        -701.747        0.236626          1.8132
       0.0021336         819.439        -8270.86    -7.16365e-15         94.5719         22.2933    -7.46988e-08         16497.1         1828.02        -759.586        0.208786         1.78453
      0.00226695         831.314        -8380.17     -7.1198e-15         90.9199         21.3629     -1.0138e-07         16717.6         1844.47        -808.448        0.113573         1.75745
       0.0024003         840.896        -8477.08    -7.08539e-15         87.6028         20.5066    -1.40428e-07         16913.1            1857        -849.479       0.0859166         1.73241
      0.00253365         848.591        -8564.43    -7.05906e-15         84.5901         19.7142    -1.86334e-07         17089.4         1866.36        -884.872        0.131083         1.70964
        0.002667         855.442        -8645.67    -7.03875e-15          81.867         18.9775    -2.34877e-07         17253.4         1874.62        -917.246       0.0788453         1.68919
      0.00280035         861.371        -8721.85    -7.02398e-15         79.4361         18.2919    -2.85265e-07         17407.1         1881.61        -947.137        0.135963         1.67194
       0.0029337         866.527        -8793.79     -7.0124e-15         77.3219         17.6561    -3.29923e-07         17552.3          1887.7            -975       0.0359465         1.65886
      0.00306705         871.349        -8863.22    -7.00199e-15         75.5718         17.0714    -3.64616e-07         17692.3         1893.84        -1002.01        0.126045         1.65045
       0.0032004         875.949        -8930.82    -6.99124e-15         74.2517         16.5429    -3.88025e-07         17828.6          1900.4        -1028.47        0.185247         1.64683
      0.00333375         880.396        -8996.66    -6.98136e-15         73.4276         16.0773       -3.92e-07         17961.2         1907.65         -1054.3        0.157525         1.64742
       0.0034671         884.873         -9061.3    -6.97324e-15         73.1396         15.6813    -3.73532e-07         18091.2         1916.02        -1079.88       0.0924906         1.65116
      0.00360045         889.322        -9124.68     -6.9668e-15         73.3815         15.3602    -3.35229e-07         18218.6         1925.41        -1105.07       0.0821393          1.6567
       0.0037338         893.675        -9186.67     -6.9622e-15         74.0909         15.1159    -2.71501e-07         18343.1         1935.53        -1129.68        0.145562          1.6629
      0.00386715         897.789        -9247.06    -6.95926e-15         75.1623          14.946    -1.88486e-07         18464.2          1945.9        -1153.52        0.117921         1.66896
       0.0040005         901.769        -9306.09    -6.95746e-15         76.4775         14.8446    -8.59755e-08         18582.5         1956.49        -1176.73       0.0785595         1.67426
      0.00413385         905.576        -9363.76    -6.95631e-15         77.9342         14.8039     2.88087e-08         18697.9         1967.02         -1199.3          0.1138         1.67854
       0.0042672         909.173        -9419.94    -6.95484e-15         79.4575         14.8157      1.5003e-07         18810.2         1977.26        -1221.07       0.0733576         1.69981
      0.00440055         912.604           -9475     -6.9518e-15         80.9983         14.8725     2.68248e-07         18920.2          1987.2        -1242.29       0.0666637         1.72082
       0.0045339         915.867        -9528.82    -6.94748e-15         82.5257         14.9672     3.79429e-07         19027.7         1996.79        -1262.89       0.0684979         1.74077
      0.00466725         919.029        -9581.79    -6.94262e-15         84.0212         15.0939     4.77529e-07         19133.4          2006.1         -1283.1        0.121519          1.7597
       0.0048006         922.071        -9633.84    -6.93735e-15         85.4734         15.2469     5.68914e-07         19237.2         2015.09        -1302.87        0.151787         1.77768
      0.00493395         925.015        -9685.02    -6.93167e-15         86.8747         15.4209     6.54086e-07         19339.2         2023.78        -1322.21        0.117452         1.79474
       0.0050673         927.803        -9735.25    -6.92543e-15         88.2192         15.6105     7.31989e-07         19439.3         2032.05        -1341.05       0.0692763         1.81092
      0.00520065         930.482        -9784.59    -6.91874e-15         89.5024         15.8107     8.07158e-07         19537.6         2039.97        -1359.41       0.0630344         1.82628
        0.005334         933.015        -9833.02    -6.91275e-15         90.7203         16.0164      8.7496e-07           19634         2047.47        -1377.29       0.0546279         1.84086
      0.00546735         935.474        -9880.81    -6.90807e-15         91.8699         16.2229      9.4003e-07         19729.2         2054.69        -1394.81       0.0710826         1.85471
       0.0056007         937.801        -9927.69    -6.90553e-15         92.9492         16.4262     9.95713e-07         19822.5          2061.5        -1411.85        0.114029         1.86787
      0.00573405         940.075        -9974.01    -6.90426e-15         93.9575         16.6229     1.04577e-06         19914.8         2068.07        -1428.58        0.127652         1.88038
       0.0058674         942.247        -10019.5    -6.90341e-15          94.895         16.8103     1.08388e-06         20005.5         2074.28        -1444.89        0.112299         1.89228
      0.00600075          944.36        -10064.5    -6.90163e-15         95.7632         16.9866      1.1109e-06         20095.1         2080.25        -1460.88        0.113003         1.90361
       0.0061341         946.391        -10108.8    -6.89832e-15         96.5645         17.1506     1.12739e-06         20183.3         2085.91        -1476.45       0.0875509         1.91439
      0.00626745         948.335        -10152.4    -6.89402e-15         97.3018         17.3019     1.13026e-06         20270.1         2091.27        -1491.61       0.0252032         1.92465
       0.0064008         950.139        -10195.1    -6.88944e-15         97.9789         17.4403     1.11842e-06         20355.2         2096.24        -1506.25       0.0733633          1.9344
      0.00653415         951.878        -10237.1    -6.88467e-15         98.5996         17.5659     1.09532e-06         20439.2         2100.96        -1520.53        0.111028         1.94366
       0.0066675         953.515        -10278.5    -6.87988e-15         99.1678         17.6794     1.06043e-06         20521.6         2105.36        -1534.39        0.138644         1.95241
      0.00680085         954.999        -10319.2    -6.87495e-15         99.6875         17.7812     1.01334e-06         20602.8         2109.37        -1547.85        0.161436         1.96067
       0.0069342         956.444        -10359.3     -6.8691e-15         100.162          17.872      9.5677e-07         20682.9         2113.21        -1561.05        0.152144         1.96846
      0.00706755         957.853        -10399.1    -6.86167e-15         100.596         17.9523     8.89585e-07         20762.3          2116.9        -1574.09          0.1325          1.9758
       0.0072009          959.17        -10438.4    -6.85303e-15         100.991         18.0229     8.13916e-07         20840.7         2120.32        -1586.88        0.109585         1.98271
      0.00733425         960.441        -10477.2     -6.8438e-15         101.352         18.0842     7.27504e-07         20918.2         2123.58        -1599.47       0.0806474         1.98924
       0.0074676         961.678        -10515.7    -6.83463e-15          101.68          18.137     6.36309e-07         20995.2         2126.72        -1611.95       0.0315393          1.9954
      0.00760095         962.936        -10554.1    -6.82578e-15         101.978         18.1819     5.32648e-07         21071.8         2129.83        -1624.41       0.0662249         2.00124
       0.0077343         964.168        -10592.2    -6.81733e-15         102.249         18.2193     4.25504e-07           21148         2132.83        -1636.82       0.0988581         2.00678
      0.00786765         965.414        -10630.2    -6.80929e-15         102.495         18.2499     3.11403e-07         21223.9         2135.82        -1649.25        0.111984         2.01203
        0.008001         966.671        -10668.1    -6.80181e-15         102.718          18.274     1.92748e-07         21299.6         2138.78        -1661.71       0.0860071         2.01708
      0.00813435         968.046        -10706.2    -6.79471e-15         102.919         18.2921     7.08771e-08         21375.8         2141.93        -1674.44       0.0488096         2.02196
       0.0082677         969.456        -10744.3     -6.7882e-15         103.101         18.3046     -5.6564e-08           21452         2145.11        -1687.31       0.0347598         2.02661
      0.00840105         970.869        -10782.4    -6.78272e-15         103.264         18.3118    -1.82688e-07         21528.2         2148.27        -1700.22       0.0788439         2.03149
       0.0085344         972.282        -10820.3     -6.7786e-15         103.409         18.3142    -3.13794e-07         21604.1         2151.38        -1713.11       0.0394285         2.03633
      0.00866775         973.702        -10858.2     -6.7763e-15         103.539          18.312    -4.44755e-07         21679.7         2154.48        -1725.99       0.0553754         2.04097
       0.0088011         975.089        -10895.7    -6.77619e-15         103.655         18.3054    -5.76907e-07         21754.9         2157.49        -1738.74       0.0874152         2.04544
      0.00893445         976.418        -10932.9    -6.77828e-15         103.756         18.2949    -7.08326e-07         21829.3         2160.35        -1751.29        0.110342         2.04974
       0.0090678         977.699        -10969.7    -6.78231e-15         103.845         18.2805    -8.40575e-07         21902.9         2163.09        -1763.58        0.129115         2.05389
      0.00920115         978.837        -11005.9    -6.78795e-15         103.922         18.2626    -9.68756e-07         21975.3         2165.52        -1775.56        0.145354          2.0579
       0.0093345         979.964        -11041.7    -6.79449e-15         103.988         18.2412    -1.09602e-06           22047          2167.9        -1787.33        0.146869         2.06178
      0.00946785         980.994        -11077.2    -6.80145e-15         104.044         18.2167     -1.2214e-06         22117.9         2170.08        -1798.94        0.130967         2.06555
       0.0096012         982.066        -11112.4    -6.80818e-15          104.09         18.1892    -1.34147e-06         22188.5         2172.31        -1810.48        0.113001         2.06921
      0.00973455         983.069        -11147.4    -6.81439e-15         104.128         18.1588    -1.45785e-06         22258.5         2174.39        -1821.94       0.0917599         2.07276
       0.0098679         984.082        -11182.3    -6.81962e-15         104.157         18.1258    -1.56992e-06         22328.4         2176.48        -1833.44       0.0640651         2.07622
       0.0100013         985.098          -11217    -6.82361e-15         104.178         18.0903    -1.67677e-06         22397.9         2178.55        -1844.88      0.00706537         2.07959
       0.0101346         986.068        -11251.6    -6.82616e-15         104.193         18.0524    -1.77603e-06         22467.1         2180.52        -1856.31       0.0543745         2.08288
        0.010268         987.057          -11286    -6.82706e-15           104.2         18.0123     -1.8699e-06           22536         2182.51        -1867.71       0.0132938         2.08608
       0.0104013         988.032        -11320.3    -6.82646e-15         104.201         17.9701    -1.95861e-06         22604.7         2184.46        -1879.13       0.0640089         2.08921
       0.0105347         988.983        -11354.4    -6.82494e-15         104.196         17.9259    -2.03689e-06         22672.9         2186.36        -1890.41       0.0893085         2.09227
        0.010668         989.892        -11388.2    -6.82267e-15         104.185         17.8799    -2.10936e-06         22740.6         2188.15        -1901.61        0.108693         2.09526
       0.0108014         990.758        -11421.7    -6.81983e-15         104.169         17.8321    -2.17377e-06         22807.8         2189.85         -1912.7        0.124949         2.09818
       0.0109347         991.595          -11455    -6.81628e-15         104.147         17.7826    -2.22764e-06         22874.4         2191.49        -1923.63        0.139177         2.10105
       0.0110681         992.385        -11487.9    -6.81193e-15         104.122         17.7314    -2.27202e-06         22940.4         2193.01        -1934.44         0.15195         2.10385
       0.0112014         993.149        -11520.6    -6.80659e-15         104.091         17.6788     -2.3088e-06         23005.9         2194.48        -1945.14        0.140069         2.10659
       0.0113348         993.872        -11553.1    -6.80024e-15         104.057         17.6246    -2.33413e-06         23070.9         2195.86        -1955.75        0.126439         2.10927
       0.0114681          994.58        -11585.3     -6.7931e-15         104.019          17.569    -2.35109e-06         23135.5          2197.2        -1966.26        0.111318          2.1119
       0.0116015         995.247        -11617.3    -6.78547e-15         103.977         17.5122    -2.35528e-06         23199.5         2198.45        -1976.69       0.0939893         2.11448
       0.0117348         995.922        -11649.1    -6.77721e-15         103.931          17.454    -2.35192e-06         23263.3         2199.71        -1987.12       0.0729432         2.11701
       0.0118682         996.603        -11680.8    -6.76829e-15         103.882         17.3946    -2.33715e-06         23326.8         2200.97        -1997.52       0.0436889         2.11948
       0.0120015         997.239        -11712.3    -6.75875e-15          103.83          17.334    -2.31189e-06         23389.9         2202.14        -2007.85       0.0119507         2.12192
       0.0121349         997.875        -11743.6    -6.74877e-15         103.776         17.2723    -2.27408e-06         23452.6          2203.3        -2018.12       0.0598697         2.12431
       0.0122682         998.473        -11774.7    -6.73889e-15         103.718         17.2096    -2.22852e-06           23515         2204.38        -2028.36       0.0836406         2.12666
       0.0124016         999.077        -11805.6    -6.72954e-15         103.658         17.1458    -2.17017e-06         23576.9         2205.47        -2038.52        0.101873         2.12897
       0.0125349         999.646        -11836.3    -6.72111e-15         103.595         17.0811    -2.10116e-06         23638.5         2206.48        -2048.59        0.116679         2.13124
       0.0126683         1000.16        -11866.7    -6.71372e-15          103.53         17.0155    -2.02207e-06         23699.4         2207.39        -2058.53        0.129772         2.13348
       0.0128016         1000.68        -11896.9    -6.70723e-15         103.463          16.949     -1.9324e-06           23760         2208.29         -2068.4        0.141667         2.13568
        0.012935         1001.17        -11926.9    -6.70145e-15         103.393         16.8816    -1.83335e-06         23819.9         2209.13        -2078.11        0.130672         2.13785
       0.0130683          1001.6        -11956.4    -6.69667e-15         103.322         16.8135     -1.7253e-06         23879.2         2209.84        -2087.61        0.116349         2.13999
       0.0132017         1001.97        -11985.5    -6.69307e-15         103.249         16.7446    -1.60584e-06         23937.6         2210.43        -2096.87        0.100156          2.1421
        0.013335         1002.25        -12014.3    -6.69103e-15         103.175         16.6749    -1.48107e-06         23995.2         2210.85        -2105.89        0.080996         2.14418
       0.0134684         1002.47        -12042.5    -6.69064e-15         103.098         16.6046    -1.34493e-06         24051.8         2211.14        -2114.61       0.0559126         2.14624
       0.0136017         1002.61        -12070.3    -6.69143e-15         103.021         16.5336    -1.20184e-06         24107.4         2211.26        -2123.02       0.0173128         2.14828
       0.0137351         1002.65        -12097.5    -6.69242e-15         102.942          16.462    -1.05107e-06         24162.1         2211.19        -2131.14       0.0602991         2.15029
       0.0138684         1002.59        -12124.2    -6.69359e-15         102.861         16.3897    -8.92464e-07         24215.7         2210.91        -2138.94        0.083418         2.15228
       0.0140018         1002.45        -12150.5    -6.69526e-15          102.78         16.3169    -7.26231e-07         24268.3         2210.46        -2146.45        0.101219         2.15426
       0.0141351         1002.23        -12176.2    -6.69699e-15         102.697         16.2435    -5.54166e-07         24319.9         2209.86        -2153.64        0.116174         2.15621
       0.0142685         1001.91        -12201.5    -6.69873e-15         102.614         16.1696    -3.73821e-07         24370.7         2209.04        -2160.61        0.129276         2.15814
       0.0144018          1001.5        -12226.5    -6.70042e-15         102.529         16.0952    -1.86812e-07         24420.7         2208.05        -2167.32        0.126127         2.16006
       0.0145352            1001        -12250.9    -6.70198e-15         102.444         16.0203     5.61573e-09         24469.8         2206.88        -2173.81        0.114231         2.16197
       0.0146685         1000.41        -12275.1    -6.70351e-15         102.357          15.945     2.03426e-07         24518.3         2205.54        -2180.15        0.101034         2.16386
       0.0148019         999.803        -12299.1    -6.70486e-15          102.27         15.8692     4.06758e-07         24566.5         2204.15        -2186.48       0.0859463         2.16573
       0.0149352         999.148          -12323    -6.70611e-15         102.183         15.7931     6.13192e-07         24614.5         2202.66        -2192.83       0.0677778          2.1676
       0.0150686         998.533          -12347    -6.70705e-15         102.094         15.7166     8.25605e-07         24662.7         2201.26        -2199.38       0.0421366         2.16945
       0.0152019         997.926        -12371.3    -6.70775e-15         102.006         15.6397     1.03896e-06         24711.2         2199.86        -2206.21      0.00681548         2.17129
       0.0153353         997.462          -12396    -6.70788e-15         101.917         15.5626     1.25851e-06         24760.8         2198.76        -2213.51       0.0529785         2.17312
       0.0154686         997.153        -12421.4    -6.70746e-15         101.827         15.4851      1.4801e-06         24811.7         2197.96        -2221.45       0.0744698         2.17494
        0.015602          997.04        -12447.5    -6.70649e-15         101.737         15.4074     1.70618e-06         24864.3         2197.55        -2230.09        0.088967         2.17675
       0.0157353         997.187        -12474.8    -6.70469e-15         101.647         15.3294     1.93391e-06         24918.9         2197.67        -2239.59        0.101551         2.17854
       0.0158687         997.552          -12503    -6.70197e-15         101.557         15.2512     2.16334e-06         24975.5         2198.22        -2249.92        0.113114         2.18034
        0.016002         998.222        -12532.3    -6.69804e-15         101.466         15.1728     2.39621e-06         25034.2         2199.38        -2261.09        0.123729         2.18212
       0.0161354         999.108        -12562.4    -6.69305e-15         101.376         15.0943     2.62859e-06         25094.7         2200.97        -2272.96        0.133535          2.1839
       0.0162687         1000.22        -12593.3    -6.68726e-15         101.285         15.0157      2.8629e-06         25156.7            2203        -2285.38        0.142659         2.18567
       0.0164021         1001.45        -12624.8    -6.68101e-15         101.195          14.937     3.09953e-06         25219.7         2205.29        -2298.22        0.151203         2.18744
       0.0165354          1002.8        -12656.6    -6.67456e-15         101.104         14.8583     3.33583e-06         25283.4         2207.81        -2311.31        0.159249          2.1892
       0.0166688         1004.18        -12688.4    -6.66809e-15         101.014         14.7797      3.5734e-06         25347.2         2210.39        -2324.43        0.166862         2.19096
       0.0168021         1005.54        -12720.1    -6.66187e-15         100.924          14.701     3.81124e-06         25410.8         2212.92        -2337.43        0.171363         2.19272
       0.0169355         1006.82        -12751.4    -6.65602e-15         100.834         14.6225     4.04849e-06         25473.5         2215.31        -2350.14        0.162718         2.19448
       0.0170688         1008.01        -12782.2     -6.6506e-15         100.744         14.5441     4.28637e-06         25535.3         2217.51        -2362.49        0.153651         2.19623
       0.0172022         1009.05        -12812.3    -6.64567e-15         100.654         14.4658     4.52278e-06         25595.7          2219.4        -2374.38        0.144093         2.19799
       0.0173355         1009.93        -12841.8    -6.64128e-15         100.565         14.3877      4.7591e-06         25654.8         2220.99        -2385.74        0.133946         2.19974
       0.0174689         1010.66        -12870.4    -6.63737e-15         100.476         14.3098     4.99553e-06         25712.3         2222.27        -2396.57        0.123072          2.2015
       0.0176022         1011.22        -12898.4    -6.63391e-15         100.387         14.2321     5.22992e-06         25768.3         2223.21        -2406.87         0.11126         2.20326
       0.0177356         1011.63        -12925.6    -6.63081e-15         100.299         14.1546      5.4661e-06         25822.8         2223.86        -2416.63       0.0981703         2.20501
       0.0178689         1011.89          -12952    -6.62809e-15         100.212         14.0774     5.70011e-06         25875.7          2224.2        -2425.85       0.0832017         2.20677
       0.0180023         1011.99        -12977.7    -6.62566e-15         100.124         14.0004     5.93333e-06         25927.4         2224.23        -2434.63       0.0650704         2.20873
       0.0181356         1011.95        -13002.7     -6.6236e-15         100.038         13.9237     6.16474e-06         25977.6         2223.97        -2442.89       0.0394205          2.2108
        0.018269         1011.77        -13027.1     -6.6219e-15         99.9515         13.8472     6.39551e-06         26026.4         2223.43        -2450.71       0.0329829         2.21285
       0.0184023         1011.45        -13050.8    -6.62058e-15         99.8659         13.7711      6.6243e-06           26074         2222.64         -2458.1       0.0607757          2.2149
       0.0185357         1011.03        -13073.9    -6.61956e-15         99.7809         13.6953      6.8522e-06         26120.5         2221.62        -2465.13       0.0792716         2.21699
        0.018669         1010.52        -13096.6    -6.61877e-15         99.6965         13.6198     7.07782e-06           26166         2220.44        -2471.88       0.0940881         2.21905
       0.0188024         1009.93          -13119    -6.61819e-15         99.6127         13.5446     7.30157e-06         26210.8         2219.09         -2478.4        0.106767         2.22113
       0.0189357         1009.27        -13140.9     -6.6178e-15         99.5296         13.4698     7.52345e-06         26254.9         2217.59        -2484.73        0.118002         2.22324
       0.0190691         1008.56        -13162.7    -6.61748e-15         99.4471         13.3953     7.74372e-06         26298.5         2216.01        -2490.95        0.128174         2.22534
       0.0192024         1007.83        -13184.2    -6.61717e-15         99.3653         13.3212     7.95971e-06         26341.8         2214.39        -2497.11        0.137524         2.22743
       0.0193358         1007.08        -13205.7    -6.61683e-15         99.2842         13.2474     8.17548e-06         26384.8         2212.74        -2503.24         0.14621         2.22954
       0.0194691         1006.34          -13227    -6.61648e-15         99.2037          13.174     8.38794e-06         26427.7         2211.08        -2509.39        0.154347         2.23167
       0.0196025         1005.59        -13248.4    -6.61609e-15          99.124          13.101     8.59903e-06         26470.5         2209.44        -2515.56        0.162018         2.23378
       0.0197358         1004.87        -13269.7    -6.61561e-15         99.0449         13.0284     8.80705e-06         26513.3         2207.83        -2521.79        0.169287         2.23592
       0.0198692         1004.16          -13291    -6.61506e-15         98.9666         12.9562     9.01527e-06         26556.1         2206.25        -2528.05        0.176207         2.23807
       0.0200025         1003.46        -13312.2    -6.61448e-15          98.889         12.8844     9.21908e-06         26598.7         2204.69        -2534.32        0.182816         2.24021
       0.0201359         1002.75        -13333.4    -6.61382e-15         98.8121         12.8131     9.42165e-06         26641.2         2203.13        -2540.61         0.18914         2.24235
       0.0202692         1002.08        -13354.6    -6.61313e-15         98.7359         12.7422     9.62335e-06         26683.7         2201.63        -2546.91        0.188212         2.24453
       0.0204026         1001.41        -13375.6    -6.61241e-15         98.6604         12.6717     9.82002e-06         26725.9         2200.14         -2553.2        0.182403         2.24668
       0.0205359         1000.75        -13396.7    -6.61163e-15         98.5856         12.6016     1.00163e-05         26768.1         2198.66        -2559.49        0.176424         2.24884
       0.0206693         1000.08        -13417.6    -6.61084e-15         98.5116          12.532     1.02094e-05         26810.1         2197.18        -2565.74        0.170254         2.25104
       0.0208026         999.409        -13438.4    -6.61003e-15         98.4383         12.4628     1.04006e-05         26851.8         2195.69        -2571.94        0.163868         2.25322
        0.020936         998.717          -13459     -6.6093e-15         98.3657         12.3941     1.05877e-05         26893.2         2194.17        -2578.08         0.15724          2.2554
       0.0210693         998.031        -13479.5    -6.60855e-15         98.2938         12.3259     1.07731e-05         26934.4         2192.65         -2584.2        0.150346          2.2576
       0.0212027          997.33        -13499.9    -6.60783e-15         98.2226         12.2581     1.09545e-05         26975.3          2191.1        -2590.24        0.143152         2.25981
        0.021336          996.62        -13520.2    -6.60715e-15         98.1522         12.1908     1.11356e-05         27015.9         2189.54        -2596.23        0.135612           2.262
       0.0214694         995.905        -13540.3     -6.6064e-15         98.0824         12.1239     1.13103e-05         27056.4         2187.98         -2602.2        0.127664         2.26422
       0.0216027          995.18        -13560.3    -6.60571e-15         98.0133         12.0575     1.14842e-05         27096.5         2186.39        -2608.13        0.119226         2.26644
       0.0217361         994.442        -13580.3    -6.60506e-15          97.945         11.9915     1.16553e-05         27136.5         2184.77        -2614.03        0.110184         2.26866
       0.0218694         993.725        -13600.2    -6.60438e-15         97.8773          11.926     1.18235e-05         27176.4         2183.21        -2619.93        0.100374          2.2709
       0.0220028         992.992        -13619.9     -6.6037e-15         97.8103          11.861     1.19911e-05           27216          2181.6        -2625.77       0.0895447         2.27316
       0.0221361         992.249        -13639.5    -6.60294e-15          97.744         11.7964     1.21547e-05         27255.5         2179.99         -2631.6       0.0772656         2.27539
       0.0222695         991.509        -13659.1    -6.60216e-15         97.6783         11.7322      1.2317e-05         27294.7         2178.37         -2637.4       0.0626901         2.27764
       0.0224028          990.78        -13678.6    -6.60137e-15         97.6133         11.6685     1.24776e-05         27333.9         2176.79         -2643.2       0.0433981         2.27992
       0.0225362         990.056          -13698    -6.60057e-15         97.5489         11.6053     1.26343e-05         27372.8         2175.21        -2648.97      0.00319349         2.28217
       0.0226695         989.328        -13717.3    -6.59979e-15         97.4851         11.5425     1.27903e-05         27411.6         2173.62         -2654.7       0.0400006         2.28443
       0.0228029         988.581        -13736.5    -6.59905e-15          97.422         11.4802     1.29429e-05         27450.1         2172.01        -2660.39       0.0597354         2.28673
       0.0229362         987.845        -13755.7    -6.59827e-15         97.3594         11.4183     1.30909e-05         27488.6         2170.41        -2666.09       0.0745245         2.28901
       0.0230696         987.091        -13774.7    -6.59754e-15         97.2975         11.3569     1.32381e-05         27526.6         2168.78         -2671.7       0.0860364         2.29129
       0.0232029         986.347        -13793.6    -6.59673e-15          97.236         11.2959     1.33824e-05         27564.7         2167.17        -2677.34       0.0724676         2.29358
       0.0233363         985.587        -13812.4    -6.59598e-15         97.1752         11.2353     1.35232e-05         27602.4         2165.52         -2682.9       0.0558272         2.29587
       0.0234696         984.832        -13831.2    -6.59519e-15         97.1149         11.1752     1.36631e-05           27640         2163.89        -2688.45       0.0314355         2.29817
        0.023603          984.06        -13849.8    -6.59442e-15         97.0551         11.1154     1.37987e-05         27677.5         2162.23        -2693.99       0.0335032         2.30049
       0.0237363         983.312        -13868.4    -6.59362e-15         96.9958         11.0561     1.39324e-05         27714.7         2160.62        -2699.47       0.0566509         2.30279
       0.0238697         982.518        -13886.8    -6.59289e-15          96.937         10.9973     1.40628e-05         27751.7         2158.91        -2704.94       0.0727063          2.3051
        0.024003         981.765        -13905.2    -6.59207e-15         96.8787         10.9388     1.41913e-05         27788.6         2157.29        -2710.39       0.0857312         2.30746
       0.0241364         980.987        -13923.5    -6.59127e-15         96.8209         10.8808     1.43168e-05         27825.3         2155.62        -2715.81       0.0969549         2.30978
       0.0242697          980.21        -13941.7     -6.5905e-15         96.7635         10.8231     1.44392e-05         27861.8         2153.95        -2721.18        0.106947         2.31209
       0.0244031         979.416        -13959.8    -6.58974e-15         96.7066         10.7659     1.45604e-05         27898.1         2152.25        -2726.54        0.116029         2.31444
       0.0245364         978.639        -13977.8    -6.58903e-15         96.6501         10.7091     1.46787e-05         27934.3         2150.58        -2731.88        0.124401         2.31677
       0.0246698         977.866        -13995.8    -6.58831e-15          96.594         10.6526     1.47945e-05         27970.3         2148.92         -2737.2        0.132198         2.31909
       0.0248031         977.083        -14013.7    -6.58752e-15         96.5383         10.5965     1.49076e-05         28006.1         2147.24        -2742.48        0.139515         2.32144
       0.0249365         976.304        -14031.5    -6.58672e-15          96.483         10.5409     1.50207e-05         28041.9         2145.57        -2747.76        0.146424         2.32377
       0.0250698         975.511        -14049.2    -6.58588e-15          96.428         10.4855     1.51299e-05         28077.4         2143.88        -2752.99        0.152981          2.3261
       0.0252032         974.718        -14066.8    -6.58506e-15         96.3734         10.4306     1.52378e-05         28112.7         2142.18         -2758.2        0.157432         2.32846
       0.0253365         973.906        -14084.3    -6.58429e-15         96.3192          10.376     1.53411e-05         28147.9         2140.45        -2763.38        0.151937          2.3308
       0.0254699         973.115        -14101.7    -6.58351e-15         96.2653         10.3218     1.54465e-05         28182.8         2138.76        -2768.52        0.146251         2.33313
       0.0256032         972.306        -14119.1     -6.5827e-15         96.2117         10.2679     1.55461e-05         28217.7         2137.04        -2773.64         0.14035         2.33552
       0.0257366         971.483        -14136.3    -6.58193e-15         96.1585         10.2144     1.56462e-05         28252.2         2135.28        -2778.72        0.134206         2.33787
       0.0258699         970.672        -14153.5    -6.58119e-15         96.1055         10.1612      1.5745e-05         28286.7         2133.55        -2783.77        0.127785          2.3402
       0.0260033         969.846        -14170.6    -6.58046e-15         96.0528         10.1083     1.58413e-05           28321          2131.8        -2788.79        0.121045         2.34255
       0.0261366         969.016        -14187.6    -6.57973e-15         96.0003         10.0558     1.59375e-05           28355         2130.03        -2793.78        0.113931         2.34491
         0.02627         968.192        -14204.5    -6.57892e-15         95.9482         10.0036     1.60299e-05         28388.9         2128.28        -2798.74        0.106374         2.34724
       0.0264033          967.35        -14221.3    -6.57814e-15         95.8962          9.9517     1.61204e-05         28422.6         2126.49        -2803.66       0.0982751         2.34959
