            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0108014         1750.51         5865.16    -3.23256e-15         111.864        -15.1995    -4.11262e-07        -11699.9         3724.74        -6274.31       0.0172508         1.60013
       0.0109347         1750.21         5879.71    -3.16874e-15          111.85        -15.2011    -3.92489e-07          -11729         3724.12        -6289.04       0.0227221         1.59936
       0.0110681         1749.73         5893.73    -3.11312e-15          111.83        -15.2017    -3.72959e-07        -11757.1         3723.13        -6303.57       0.0269116         1.60062
       0.0112014         1749.07         5907.09    -3.06589e-15         111.804        -15.2014    -3.70635e-07        -11783.8         3721.75        -6317.86       0.0303866         1.60184
       0.0113348         1748.21         5919.67    -3.02672e-15         111.773        -15.2003    -3.38375e-07        -11808.9         3719.98        -6331.74        0.032576         1.60303
       0.0114681         1747.16         5931.48    -2.99585e-15         111.737        -15.1985    -3.27595e-07        -11832.6          3717.8         -6345.2         0.03619          1.6042
       0.0116015         1745.92         5942.69    -2.97274e-15         111.695        -15.1959    -3.08491e-07          -11855         3715.24        -6358.33       0.0142123         1.60533
       0.0117348         1744.53         5953.37    -2.95634e-15          111.65        -15.1927    -2.84875e-07        -11876.3         3712.35        -6371.25       0.0189863         1.60644
       0.0118682         1742.98         5963.46    -2.94645e-15         111.599        -15.1889    -2.68688e-07        -11896.5         3709.15        -6383.89       0.0184542         1.60752
       0.0120015         1741.24         5972.85    -2.94306e-15         111.545        -15.1845    -2.57873e-07        -11915.3         3705.58        -6396.12       0.0101254         1.60858
       0.0121349         1739.32         5981.71    -2.94575e-15         111.486        -15.1795    -2.37131e-07        -11933.1         3701.62        -6408.02       0.0487529         1.60961
       0.0122682         1737.25         5990.14     -2.9537e-15         111.424        -15.1741    -2.21227e-07        -11949.9         3697.35        -6419.68       0.0392781         1.61062
       0.0124016         1735.03         5998.13    -2.96641e-15         111.358        -15.1681    -2.01811e-07        -11965.9         3692.79        -6431.14       0.0251676         1.61161
       0.0125349         1732.66         6005.64    -2.98367e-15         111.288        -15.1617    -1.93087e-07        -11980.9          3687.9        -6442.35       0.0200961         1.61257
       0.0126683         1730.12         6012.73    -3.00515e-15         111.215        -15.1549      -1.809e-07        -11995.1         3682.66        -6453.33       0.0334987         1.61351
       0.0128016         1727.45         6019.55    -3.03025e-15         111.139        -15.1478     -1.7056e-07        -12008.8         3677.19        -6464.14       0.0443043         1.61443
        0.012935         1724.64         6026.03    -3.05751e-15          111.06        -15.1403    -1.53648e-07        -12021.8         3671.41        -6474.83       0.0411987         1.61533
       0.0130683          1721.7         6032.21    -3.08738e-15         110.978        -15.1324     -1.4403e-07        -12034.1         3665.36        -6485.41       0.0209441         1.61621
       0.0132017          1718.6         6037.98    -3.12082e-15         110.892        -15.1242    -1.32092e-07        -12045.7         3658.98        -6495.79       0.0229578         1.61707
        0.013335         1715.34         6043.42    -3.15768e-15         110.805        -15.1158    -1.21741e-07        -12056.6          3652.3           -6506       0.0200437         1.61791
       0.0134684         1711.95          6048.5    -3.19795e-15         110.714        -15.1072    -1.35442e-07        -12066.8         3645.32        -6516.01       0.0118441         1.61873
       0.0136017         1708.39         6053.38    -3.23955e-15         110.621        -15.0984    -1.02974e-07        -12076.6         3638.03        -6525.96        0.011984         1.61953
       0.0137351         1704.71         6058.01     -3.2817e-15         110.526        -15.0894     -9.1802e-08        -12085.8         3630.46        -6535.79      0.00176059         1.62031
       0.0138684         1700.87         6062.37     -3.3243e-15         110.428        -15.0801    -8.32399e-08        -12094.6          3622.6        -6545.45      0.00703928         1.62108
       0.0140018         1696.89         6066.51    -3.36789e-15         110.328        -15.0705    -7.28701e-08        -12102.9         3614.43        -6554.96       0.0264714         1.62182
       0.0141351         1692.75          6070.4    -3.41268e-15         110.226        -15.0607    -6.25963e-08        -12110.7         3605.95        -6564.25      0.00835029         1.62254
       0.0142685         1688.51         6074.37     -3.4574e-15         110.121        -15.0507    -5.28223e-08        -12118.6         3597.26        -6573.53       0.0212511         1.62324
       0.0144018         1684.13         6078.25    -3.50228e-15         110.015        -15.0406     -4.0747e-08        -12126.4         3588.29         -6582.7      0.00235023         1.62393
       0.0145352         1679.65         6082.23    -3.54785e-15         109.907        -15.0304    -3.23622e-08        -12134.4         3579.11         -6591.8       0.0248101          1.6246
       0.0146685         1675.05         6086.26    -3.59325e-15         109.797          -15.02    -2.26158e-08        -12142.5          3569.7        -6600.79       0.0336277         1.62525
       0.0148019         1670.33         6090.37    -3.63783e-15         109.685        -15.0095    -1.39051e-08        -12150.7         3560.04        -6609.62      0.00401678         1.62589
       0.0149352         1665.53         6094.73    -3.68102e-15         109.571         -14.999    -2.55262e-09        -12159.5          3550.2        -6618.38       0.0463656         1.62652
       0.0150686         1660.65         6099.53    -3.72251e-15         109.455        -14.9883     7.27781e-09        -12169.1          3540.2        -6627.19        0.027871         1.62713
       0.0152019         1655.68         6104.74    -3.76184e-15         109.338        -14.9773     1.72362e-08        -12179.5         3530.04        -6636.01       0.0565518         1.62772
       0.0153353         1650.65          6110.4    -3.79833e-15          109.22        -14.9662     2.77039e-08        -12190.9         3519.75        -6644.83       0.0289216          1.6283
       0.0154686         1645.55         6116.54    -3.83143e-15           109.1         -14.955      3.8612e-08        -12203.2          3509.3        -6653.66       0.0657274         1.62887
        0.015602         1640.37          6123.1    -3.86128e-15         108.978        -14.9436     5.16044e-08        -12216.3          3498.7        -6662.41       0.0323017         1.62941
       0.0157353         1635.15         6130.33    -3.88832e-15         108.855        -14.9321     6.06172e-08        -12230.8         3488.01        -6671.27       0.0591371         1.62994
       0.0158687         1629.87         6138.19    -3.91298e-15         108.731        -14.9204     7.22101e-08        -12246.6         3477.21        -6680.22       0.0681805         1.63046
        0.016002         1624.56         6146.73    -3.93464e-15         108.605        -14.9086     8.44139e-08        -12263.6         3466.34        -6689.28       0.0316637         1.63096
       0.0161354          1619.2         6155.88    -3.95261e-15         108.478        -14.8966     9.59296e-08          -12282         3455.36        -6698.41       0.0578665         1.63145
       0.0162687         1613.77         6165.61    -3.96657e-15          108.35        -14.8845     1.07717e-07        -12301.5         3444.25        -6707.59       0.0152959         1.63192
       0.0164021         1608.32         6176.01    -3.97667e-15          108.22        -14.8722     1.19246e-07        -12322.3         3433.08         -6716.9       0.0480253         1.63237
       0.0165354         1602.83         6187.05    -3.98251e-15          108.09        -14.8596     1.38095e-07        -12344.4         3421.84        -6726.34       0.0321933         1.63281
       0.0166688         1597.29         6198.63    -3.98371e-15         107.958        -14.8469     1.50331e-07        -12367.6         3410.51        -6735.83       0.0228184         1.63323
       0.0168021         1591.69         6210.66    -3.98059e-15         107.825        -14.8339     1.65421e-07        -12391.7         3399.03        -6745.32       0.0259243         1.63364
       0.0169355         1586.04         6223.31    -3.97383e-15         107.691        -14.8208     1.79799e-07          -12417         3387.46        -6754.91      0.00605169         1.63404
       0.0170688         1580.31         6236.43    -3.96353e-15         107.556        -14.8075     1.96138e-07        -12443.3         3375.72        -6764.53       0.0269761         1.63442
       0.0172022         1574.53         6250.16    -3.94978e-15         107.421         -14.794     2.11047e-07        -12470.7         3363.91        -6774.31       0.0209555         1.63479
       0.0173355         1568.72         6264.45    -3.93234e-15         107.284        -14.7803     2.26236e-07        -12499.3         3352.01        -6784.22       0.0036297         1.63514
       0.0174689         1562.87         6279.16    -3.91097e-15         107.146        -14.7664     2.42004e-07        -12528.8         3340.03         -6794.2      0.00665746         1.63548
       0.0176022         1556.98         6294.35    -3.88549e-15         107.007        -14.7524      2.5823e-07        -12559.2         3327.98        -6804.24      0.00248887         1.63581
       0.0177356         1551.03         6309.95    -3.85607e-15         106.868        -14.7382     2.72965e-07        -12590.4          3315.8        -6814.33       0.0120859         1.63612
       0.0178689         1545.05         6325.98    -3.82287e-15         106.727        -14.7237     2.92841e-07        -12622.5         3303.55        -6824.48      0.00926137         1.63642
       0.0180023         1539.02         6342.38    -3.78678e-15         106.586        -14.7091     3.11049e-07        -12655.4         3291.22        -6834.69        0.010424         1.63671
       0.0181356         1532.99         6359.21     -3.7489e-15         106.444        -14.6943     3.27887e-07          -12689         3278.86        -6845.02       0.0234517         1.63698
        0.018269         1526.92         6376.35    -3.70949e-15         106.301        -14.6793      3.4685e-07        -12723.4         3266.45         -6855.4       0.0189417         1.63724
       0.0184023         1520.86         6393.89     -3.6675e-15         106.158        -14.6642     3.64329e-07        -12758.5         3254.04        -6865.89      0.00106016         1.63748
       0.0185357          1514.8         6411.75    -3.62247e-15         106.014        -14.6488     3.82205e-07        -12794.2         3241.64        -6876.46       0.0216055         1.63772
        0.018669         1508.74         6429.89    -3.57414e-15         105.869        -14.6333     3.98967e-07        -12830.5         3229.22        -6887.09       0.0202253         1.63794
       0.0188024         1502.65         6448.17    -3.52251e-15         105.724        -14.6176     4.30018e-07        -12867.1         3216.76        -6897.68       0.0177385         1.63815
       0.0189357         1496.56         6466.68    -3.46936e-15         105.578        -14.6017     4.50252e-07        -12904.2         3204.28        -6908.27       0.0124981         1.63834
       0.0190691         1490.42          6485.4     -3.4161e-15         105.431        -14.5857     4.49626e-07        -12941.6         3191.71        -6918.86       0.0145289         1.63852
       0.0192024         1484.26         6504.34    -3.36148e-15         105.284        -14.5694     4.65794e-07        -12979.5         3179.09        -6929.46      0.00194522         1.63869
       0.0193358         1478.08         6523.58    -3.30518e-15         105.136        -14.5531     4.78756e-07        -13018.1         3166.43        -6940.11      0.00963864         1.63885
       0.0194691         1471.88         6543.09    -3.24677e-15         104.988        -14.5365     4.88953e-07        -13057.1         3153.73        -6950.82       0.0219831         1.63899
       0.0196025         1465.66         6562.86    -3.18607e-15          104.84        -14.5198     5.05097e-07        -13096.7            3141        -6961.54       0.0228118         1.63913
       0.0197358         1459.43         6582.85    -3.12286e-15         104.691        -14.5029     5.17677e-07        -13136.7         3128.24        -6972.26       0.0211564         1.63925
       0.0198692         1453.18         6603.18    -3.05868e-15         104.541        -14.4858     5.26116e-07        -13177.4         3115.45        -6983.05        0.027412         1.63936
       0.0200025         1446.93          6623.9    -2.99449e-15         104.392        -14.4686     5.34345e-07        -13218.9         3102.64        -6993.94       0.0134132         1.63945
       0.0201359         1440.66         6644.92    -2.93024e-15         104.242        -14.4512     5.50273e-07        -13260.9          3089.8        -7004.87       0.0194143         1.63954
       0.0202692         1434.39         6666.32    -2.86583e-15         104.091        -14.4337     5.53264e-07        -13303.8         3076.97        -7015.91       0.0215196         1.63961
       0.0204026         1428.13         6687.98     -2.8009e-15         103.941        -14.4159     5.59883e-07        -13347.1         3064.14        -7026.97       0.0268671         1.63967
       0.0205359         1421.87         6709.85    -2.73498e-15          103.79         -14.398     5.70297e-07        -13390.9         3051.33        -7038.03      0.00700876         1.63972
       0.0206693         1415.59         6731.93    -2.66789e-15         103.639        -14.3799     5.81941e-07        -13435.1         3038.46        -7049.08        0.032247         1.63975
       0.0208026         1409.31         6754.28    -2.59962e-15         103.487        -14.3617     5.88553e-07        -13479.8         3025.59        -7060.19       0.0286916         1.63977
        0.020936         1403.02         6776.85    -2.53086e-15         103.335        -14.3434     5.90182e-07          -13525          3012.7        -7071.35       0.0225362         1.63989
       0.0210693         1396.74         6799.66    -2.46226e-15         103.184        -14.3248      5.9066e-07        -13570.7         2999.84        -7082.57      0.00428075            1.64
       0.0212027         1390.44         6822.66    -2.39386e-15         103.032        -14.3061     5.93244e-07        -13616.7         2986.95        -7093.81       0.0137693          1.6401
        0.021336         1384.16         6845.83    -2.32554e-15          102.88        -14.2873      5.9909e-07        -13663.1         2974.08        -7105.09       0.0131191         1.64018
       0.0214694         1377.87         6869.17    -2.25771e-15         102.727        -14.2683     6.03811e-07        -13709.8         2961.21        -7116.38      0.00572542         1.64025
       0.0216027         1371.58         6892.58    -2.19033e-15         102.575        -14.2491     5.97936e-07        -13756.7         2948.32        -7127.65      0.00510892          1.6403
       0.0217361         1365.28         6916.15    -2.12311e-15         102.423        -14.2298     6.13559e-07        -13803.9         2935.41        -7138.97       0.0142939         1.64035
       0.0218694         1358.99         6939.87    -2.05669e-15         102.271        -14.2104      6.1096e-07        -13851.3         2922.53        -7150.36        0.001483         1.64038
       0.0220028         1352.68         6963.62    -1.99127e-15         102.118        -14.1908     6.10631e-07        -13898.9          2909.6        -7161.72       0.0108831          1.6404
       0.0221361         1346.37         6987.49    -1.92617e-15         101.966        -14.1712      6.1643e-07        -13946.7         2896.67        -7173.12      0.00625485          1.6404
       0.0222695         1340.04         7011.32    -1.86188e-15         101.814        -14.1514     6.26848e-07        -13994.4         2883.72        -7184.45       0.0049703          1.6404
       0.0224028         1333.73         7035.21    -1.79864e-15         101.662        -14.1315     6.22493e-07        -14042.2         2870.79         -7195.8      0.00473055         1.64038
       0.0225362         1327.42         7059.11    -1.73639e-15         101.509        -14.1115     6.25314e-07          -14090         2857.87        -7207.13      0.00242348         1.64035
       0.0226695         1321.11         7082.97     -1.6752e-15         101.358        -14.0913     6.31198e-07        -14137.8         2844.93        -7218.41      0.00761911          1.6403
       0.0228029          1314.8         7106.88    -1.61495e-15         101.206        -14.0711     6.40746e-07        -14185.7         2832.02        -7229.74      0.00683198         1.64025
       0.0229362         1308.49         7130.76    -1.55545e-15         101.054        -14.0508     6.41427e-07        -14233.5         2819.09        -7241.02       0.0163012         1.64019
       0.0230696         1302.17         7154.62    -1.49778e-15         100.903        -14.0304     6.38537e-07        -14281.2         2806.16        -7252.29       0.0166822         1.64011
       0.0232029         1295.84         7178.44    -1.44175e-15         100.751        -14.0099     6.45196e-07        -14328.9         2793.19        -7263.51      0.00627923         1.64003
       0.0233363         1289.51         7202.23    -1.38706e-15           100.6        -13.9894     6.36536e-07        -14376.5         2780.22        -7274.73       0.0102435         1.63993
       0.0234696         1283.19         7226.05    -1.33307e-15          100.45        -13.9688     6.38471e-07        -14424.2         2767.28        -7285.97      0.00954778         1.63982
        0.023603         1276.89         7249.87    -1.27984e-15         100.299        -13.9481     6.49145e-07        -14471.9         2754.37        -7297.24      0.00478818          1.6397
       0.0237363         1270.61         7273.55    -1.22759e-15         100.149        -13.9273     6.57703e-07        -14519.3         2741.52        -7308.42      0.00679907         1.63958
       0.0238697         1264.33         7297.18    -1.17665e-15         99.9992        -13.9065     6.63679e-07        -14566.6         2728.67         -7319.6      0.00198182         1.63944
        0.024003         1258.06         7320.75    -1.12686e-15         99.8497        -13.8856     6.70631e-07        -14613.8         2715.83        -7330.74       0.0137001         1.63929
       0.0241364         1251.81         7344.26    -1.07635e-15         99.7005        -13.8646     6.82083e-07        -14660.8         2703.03        -7341.86      0.00295631         1.63914
       0.0242697         1245.56         7367.71    -1.02607e-15         99.5517        -13.8437     7.08608e-07        -14707.8         2690.23        -7352.96       0.0177892         1.63897
       0.0244031         1239.32         7391.08    -9.77092e-16         99.4034        -13.8227     7.08713e-07        -14754.6         2677.46        -7364.02       0.0159123          1.6388
       0.0245364          1233.1         7414.42    -9.29307e-16         99.2554        -13.8016     7.17121e-07        -14801.3         2664.71        -7375.09       0.0115811         1.63861
       0.0246698         1226.87         7437.63    -8.82758e-16         99.1079        -13.7806     7.20563e-07        -14847.7         2651.97         -7386.1      0.00344021         1.63842
       0.0248031         1220.66         7460.75    -8.37579e-16         98.9609        -13.7595     7.19688e-07          -14894         2639.26        -7397.09       0.0025011         1.63822
       0.0249365         1214.46         7483.69    -7.93846e-16         98.8144        -13.7384      7.3859e-07          -14940         2626.55        -7407.98      0.00139258         1.63801
       0.0250698         1208.24         7506.54     -7.5153e-16         98.6683        -13.7173     7.34545e-07        -14985.7         2613.82        -7418.84      0.00321957         1.63779
       0.0252032         1202.04         7529.27    -7.10666e-16         98.5228        -13.6962     7.37171e-07        -15031.2         2601.12        -7429.64      0.00178858         1.63756
       0.0253365         1195.83         7551.88     -6.6942e-16         98.3778        -13.6751     7.44586e-07        -15076.5         2588.42        -7440.38      0.00666244         1.63733
       0.0254699         1189.65         7574.45    -6.26498e-16         98.2334         -13.654     7.41231e-07        -15121.7         2575.78        -7451.13       0.0107311         1.63709
       0.0256032         1183.49         7596.92    -5.84249e-16         98.0896        -13.6329     7.51337e-07        -15166.6         2563.17        -7461.83       0.0111895         1.63684
