            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725          3911.2           19975    -9.74176e-15         75.6405        -21.9925     1.06443e-05          -39906         7973.71          7033.3        0.197056         1.78819
       0.0048006         3904.92         20047.2    -9.74269e-15         76.8547        -22.1821     1.18118e-05        -40050.1         7963.57         7043.45          0.1722         1.80612
      0.00493395         3898.94         20118.8    -9.74722e-15         78.0698        -22.4111      1.3067e-05        -40192.8         7954.03         7053.83        0.143549         1.82308
       0.0050673         3893.18           20190    -9.75345e-15         79.2762        -22.6729     1.43999e-05        -40334.8         7944.93          7064.4        0.110566         1.83928
      0.00520065         3887.61         20260.5    -9.76204e-15         80.4636        -22.9593     1.57715e-05        -40475.2         7936.15         7075.05       0.0860915          1.8547
        0.005334         3882.24         20330.7     -9.7708e-15         81.6205        -23.2609     1.71663e-05        -40614.9         7927.75         7085.87        0.110466         1.86938
      0.00546735         3877.03         20399.9    -9.78451e-15         82.7356        -23.5683     1.85767e-05        -40752.6         7919.55          7096.6        0.136435         1.88336
       0.0056007         3872.16         20469.3    -9.80074e-15         83.7993        -23.8729     1.99687e-05        -40890.9         7911.93         7107.85       0.0973213         1.89676
      0.00573405            3867           20537     -9.8209e-15         84.8045        -24.1679     2.13714e-05        -41025.6         7903.64         7118.46      0.00835311         1.90961
       0.0058674         3862.16         20604.5    -9.84617e-15         85.7469        -24.4483     2.27431e-05        -41160.2         7895.84         7129.34       0.0921349         1.92184
      0.00600075         3857.24         20671.4    -9.87185e-15         86.6251         -24.711     2.40753e-05        -41293.5         7887.76         7140.19       0.0478251          1.9336
       0.0061341         3852.38         20737.3    -9.90121e-15         87.4395         -24.954     2.53809e-05        -41424.8         7879.67         7150.83       0.0551705         1.94489
      0.00626745         3847.63         20802.9    -9.93344e-15         88.1918        -25.1766     2.66424e-05        -41555.4         7871.66         7161.51       0.0889261         1.95569
       0.0064008         3842.67         20867.7     -9.9648e-15         88.8848        -25.3787     2.78589e-05        -41684.7         7863.13         7172.05       0.0282279         1.96602
      0.00653415         3837.79         20931.6    -9.99857e-15         89.5217        -25.5609     2.90338e-05        -41812.1         7854.65         7182.37       0.0741155         1.97594
       0.0066675         3832.87         20994.8    -1.00319e-14         90.1062         -25.724     3.01747e-05        -41938.1         7845.96         7192.52       0.0707692         1.98543
      0.00680085         3827.95         21057.7     -1.0062e-14         90.6419        -25.8687     3.12639e-05        -42063.7         7837.21         7202.78      0.00186823         1.99452
       0.0069342         3823.12           21120    -1.00945e-14         91.1321        -25.9962     3.23133e-05        -42188.1         7828.54         7212.97       0.0706082         2.00324
      0.00706755         3818.15         21181.4    -1.01285e-14         91.5803        -26.1076      3.3316e-05        -42310.5         7819.48         7222.91        0.105607          2.0116
       0.0072009         3813.22         21242.3    -1.01647e-14         91.9893        -26.2037     3.42705e-05        -42432.3         7810.43         7232.83       0.0925071         2.01963
      0.00733425         3808.48         21303.4    -1.02041e-14         92.3622        -26.2856     3.51817e-05        -42554.4         7801.72         7243.14        0.045696         2.02732
       0.0074676         3803.89         21364.3    -1.02463e-14         92.7014        -26.3542     3.60514e-05          -42676         7793.21         7253.58       0.0664909         2.03472
      0.00760095         3798.99         21424.1    -1.02903e-14         93.0096        -26.4103     3.68723e-05        -42795.4         7784.02          7263.6       0.0729382         2.04181
       0.0077343         3794.05         21483.4    -1.03346e-14         93.2889        -26.4546     3.76509e-05        -42913.9         7774.69         7273.49      0.00913523         2.04863
      0.00786765         3789.22         21542.7    -1.03787e-14         93.5415        -26.4878     3.83906e-05        -43032.5         7765.54         7283.63        0.076183         2.05523
        0.008001         3784.43         21601.7     -1.0422e-14         93.7695        -26.5108     3.90856e-05        -43150.4         7756.43         7293.77        0.108705         2.06158
      0.00813435         3779.48         21659.7    -1.04625e-14         93.9748        -26.5242     3.97465e-05        -43266.5         7746.93          7303.6        0.128767         2.06775
       0.0082677         3774.31         21716.9    -1.05006e-14         94.1591        -26.5286     4.03687e-05        -43380.8         7736.97         7313.03        0.105129         2.07371
      0.00840105         3769.18         21773.7    -1.05373e-14         94.3242        -26.5247     4.09499e-05        -43494.5         7727.03         7322.53        0.074492          2.0795
       0.0085344         3764.26         21830.7    -1.05727e-14         94.4713        -26.5131     4.14995e-05        -43608.5         7717.49         7332.36       0.0384637         2.08513
      0.00866775         3759.57         21887.6    -1.06104e-14         94.6018        -26.4942     4.20157e-05        -43722.4         7708.36         7342.43       0.0783221          2.0906
       0.0088011         3754.85           21944    -1.06507e-14         94.7171        -26.4686     4.24949e-05        -43835.2         7699.16         7352.47       0.0471992         2.09593
      0.00893445         3750.14         22000.1    -1.06927e-14         94.8181        -26.4366     4.29457e-05        -43947.3         7689.93         7362.53       0.0600394         2.10114
       0.0090678         3745.49         22055.9    -1.07353e-14         94.9059        -26.3989     4.33613e-05        -44059.1         7680.81         7372.72       0.0950344         2.10622
      0.00920115         3741.06           22112    -1.07789e-14         94.9813        -26.3556     4.37558e-05        -44171.4          7672.1         7383.28        0.120493          2.1112
       0.0093345         3736.79         22168.1    -1.08246e-14         95.0453        -26.3073     4.41156e-05        -44283.6         7663.68         7394.08        0.141482         2.11607
      0.00946785         3732.58         22223.8    -1.08699e-14         95.0987        -26.2542     4.44552e-05        -44395.2         7655.39         7404.86        0.159752         2.12086
       0.0096012         3728.23         22278.8    -1.09154e-14         95.1421        -26.1967      4.4767e-05        -44505.3         7646.77         7415.41        0.176145         2.12556
      0.00973455         3723.88         22333.7    -1.09586e-14         95.1763        -26.1351     4.50561e-05        -44615.1         7638.13         7425.96         0.18141         2.13019
       0.0098679         3719.41         22387.9     -1.1002e-14         95.2019        -26.0696     4.53217e-05        -44723.7         7629.25          7436.3        0.167528         2.13474
       0.0100013         3714.96         22441.9    -1.10464e-14         95.2194        -26.0005     4.55642e-05        -44831.8         7620.39         7446.66        0.152436         2.13922
       0.0101346          3710.6         22495.6    -1.10926e-14         95.2294         -25.928     4.57856e-05        -44939.4         7611.69         7457.07        0.135733         2.14364
        0.010268         3706.23         22548.9    -1.11408e-14         95.2324        -25.8523     4.59873e-05          -45046         7602.95         7467.32        0.116728           2.148
       0.0104013         3701.74         22601.4    -1.11898e-14         95.2289        -25.7737     4.61726e-05        -45151.3         7593.95         7477.36       0.0940388         2.15229
       0.0105347         3697.27         22653.8    -1.12346e-14         95.2194        -25.6923     4.63385e-05        -45256.3         7585.01         7487.43       0.0639251         2.15653
        0.010668         3692.64         22705.6    -1.12753e-14         95.2041        -25.6083     4.64924e-05        -45360.1         7575.71         7497.27       0.0295839         2.16071
       0.0108014         3688.04         22757.2    -1.13109e-14         95.1835        -25.5219     4.66302e-05        -45463.3         7566.46         7507.11       0.0327867         2.16485
       0.0109347         3683.44         22808.4    -1.13439e-14          95.158        -25.4332     4.67569e-05          -45566         7557.21         7516.91       0.0510949         2.16893
       0.0110681         3678.91         22859.4    -1.13748e-14         95.1279        -25.3424     4.68707e-05        -45668.2          7548.1         7526.75       0.0856217         2.17296
       0.0112014         3674.23         22909.7    -1.14073e-14         95.0936        -25.2497     4.69737e-05          -45769         7538.68         7536.29        0.109712         2.17695
       0.0113348          3669.6         22959.7    -1.14408e-14         95.0552        -25.1552     4.70651e-05        -45869.1         7529.33          7545.8        0.129337          2.1809
       0.0114681         3664.84         23009.2    -1.14737e-14         95.0132        -25.0589     4.71503e-05        -45968.3         7519.74         7555.13        0.146306         2.18482
       0.0116015         3660.02         23058.3    -1.15047e-14         94.9677        -24.9611     4.72261e-05        -46066.7            7510         7564.31        0.142148         2.18869
       0.0117348         3655.06         23106.8    -1.15334e-14         94.9192        -24.8618     4.72967e-05        -46163.9         7499.99         7573.26         0.12704         2.19253
       0.0118682          3650.1         23154.8    -1.15601e-14         94.8677        -24.7611     4.73603e-05        -46260.2         7489.95         7582.08         0.11025         2.19633
       0.0120015         3645.12         23202.6    -1.15858e-14         94.8135        -24.6592     4.74193e-05        -46355.9         7479.89         7590.87       0.0913294          2.2001
       0.0121349         3640.15         23249.9    -1.16102e-14         94.7569        -24.5562     4.74753e-05        -46450.8         7469.84          7599.5       0.0683479         2.20384
       0.0122682            3635         23296.5    -1.16366e-14         94.6981         -24.452     4.75288e-05        -46544.2         7459.42         7607.84       0.0241281         2.20754
       0.0124016         3629.93         23342.9    -1.16628e-14         94.6371        -24.3469     4.75782e-05        -46637.2         7449.16         7616.19         0.04677         2.21122
       0.0125349         3624.74         23388.8     -1.1689e-14         94.5743        -24.2408     4.76314e-05        -46729.1         7438.65          7624.3       0.0497579         2.21487
       0.0126683         3619.49         23434.2    -1.17145e-14         94.5098        -24.1339     4.76833e-05        -46820.2         7428.03         7632.27        0.047016          2.2185
       0.0128016         3614.14         23479.2     -1.1741e-14         94.4437        -24.0262     4.77363e-05        -46910.4          7417.2         7640.06       0.0798685          2.2221
        0.012935         3608.75         23523.7    -1.17676e-14         94.3761        -23.9179     4.77927e-05        -46999.6         7406.28         7647.68        0.103105         2.22567
       0.0130683         3603.31         23567.8    -1.17949e-14         94.3073        -23.8089     4.78504e-05        -47088.1         7395.26         7655.16        0.121971         2.22922
       0.0132017         3597.84         23611.5    -1.18233e-14         94.2373        -23.6993     4.79144e-05        -47175.7         7384.17         7662.45        0.138231         2.23275
        0.013335         3592.21         23654.6    -1.18523e-14         94.1662        -23.5892     4.79799e-05          -47262         7372.78         7669.47        0.152712         2.23625
       0.0134684         3586.56         23697.3    -1.18815e-14         94.0942        -23.4787     4.80502e-05        -47347.7         7361.34         7676.38        0.165878         2.23974
       0.0136017         3580.87         23739.5    -1.19119e-14         94.0213        -23.3677     4.81299e-05        -47432.4          7349.8         7683.11         0.17802          2.2432
       0.0137351         3575.02         23781.3    -1.19422e-14         93.9475        -23.2564     4.82092e-05        -47516.1         7337.96         7689.61        0.189337         2.24664
       0.0138684         3569.11         23822.6    -1.19732e-14          93.873        -23.1447     4.83005e-05          -47599            7326         7695.98        0.199966         2.25006
       0.0140018         3563.14         23863.6     -1.2005e-14         93.7979        -23.0327     4.83936e-05        -47681.1          7313.9         7702.26         0.20109         2.25346
       0.0141351         3557.22         23904.2    -1.20371e-14         93.7222        -22.9205     4.84975e-05        -47762.6         7301.91         7708.53        0.192375         2.25684
       0.0142685         3551.33         23944.7    -1.20693e-14          93.646        -22.8081     4.86047e-05        -47843.8         7289.99         7714.88        0.183291          2.2602
       0.0144018         3545.61         23985.1    -1.21023e-14         93.5694        -22.6954     4.87192e-05        -47924.8         7278.38         7721.44        0.173779         2.26355
       0.0145352         3540.01         24025.4    -1.21361e-14         93.4924        -22.5826     4.88443e-05        -48005.7         7267.04         7728.19        0.163764         2.26688
       0.0146685         3534.63         24065.8    -1.21711e-14          93.415        -22.4696     4.89745e-05        -48086.8         7256.12         7735.31        0.153143         2.27019
       0.0148019         3529.58         24106.6     -1.2208e-14         93.3374        -22.3565     4.91146e-05        -48168.5         7245.86          7742.9        0.141778         2.27348
       0.0149352         3524.82         24147.7    -1.22457e-14         93.2596        -22.2434      4.9264e-05          -48251         7236.19         7750.97        0.129469         2.27676
       0.0150686         3520.32         24189.1    -1.22853e-14         93.1817        -22.1301     4.94208e-05          -48334         7227.04         7759.47        0.115915         2.28003
       0.0152019          3516.1         24230.8    -1.23263e-14         93.1036        -22.0168     4.95874e-05        -48417.7         7218.44          7768.4         0.10061         2.28328
       0.0153353         3512.13         24272.8    -1.23687e-14         93.0255        -21.9036     4.97648e-05        -48501.9         7210.34         7777.67       0.0825822         2.28652
       0.0154686         3508.32         24314.9    -1.24124e-14         92.9474        -21.7903     4.99506e-05        -48586.3         7202.56         7787.16       0.0593983         2.28975
        0.015602         3504.65         24357.1    -1.24573e-14         92.8693        -21.6771     5.01453e-05        -48670.8         7195.06         7796.78        0.014524         2.29296
       0.0157353         3500.98           24399     -1.2503e-14         92.7913         -21.564     5.03505e-05          -48755         7187.57         7806.35       0.0400875         2.29615
       0.0158687         3497.22         24440.6    -1.25488e-14         92.7133        -21.4509     5.05612e-05        -48838.3         7179.89          7815.7       0.0342425         2.29934
        0.016002         3493.33         24481.6    -1.25944e-14         92.6355        -21.3381     5.07844e-05        -48920.6         7171.96         7824.74       0.0501688         2.30251
       0.0161354         3489.29         24522.2    -1.26387e-14         92.5579        -21.2253     5.10128e-05        -49001.9         7163.73          7833.5       0.0778234         2.30568
       0.0162687         3485.04           24562    -1.26826e-14         92.4804        -21.1128     5.12502e-05        -49081.9         7155.06         7841.82       0.0979848         2.30883
       0.0164021         3480.56         24601.2    -1.27244e-14         92.4032        -21.0004     5.14963e-05        -49160.5         7145.95         7849.73        0.114614         2.31198
       0.0165354         3475.85         24639.8    -1.27643e-14         92.3262        -20.8883     5.17499e-05        -49237.9         7136.39         7857.24        0.129076         2.31511
       0.0166688         3470.92         24677.6    -1.28033e-14         92.2495        -20.7764     5.20112e-05        -49313.7         7126.37         7864.31        0.142034         2.31823
       0.0168021         3465.82         24714.8    -1.28407e-14         92.1731        -20.6648     5.22816e-05        -49388.3         7116.01         7871.03        0.153868         2.32135
       0.0169355         3460.56         24751.5    -1.28771e-14          92.097        -20.5535     5.25598e-05        -49461.9         7105.34         7877.46         0.16482         2.32445
       0.0170688          3455.2         24787.7    -1.29123e-14         92.0212        -20.4425     5.28461e-05        -49534.5         7094.47         7883.62        0.175057         2.32755
       0.0172022         3449.68         24823.3    -1.29471e-14         91.9458        -20.3318     5.31409e-05          -49606         7083.28         7889.53        0.184699         2.33063
       0.0173355          3444.1         24858.5    -1.29809e-14         91.8708        -20.2215     5.34413e-05        -49676.7         7071.96         7895.23        0.193832         2.33371
       0.0174689         3438.39         24893.3    -1.30137e-14         91.7961        -20.1115     5.37526e-05        -49746.4         7060.39         7900.71        0.186356         2.33678
       0.0176022         3432.63         24927.7     -1.3046e-14         91.7219        -20.0019     5.40688e-05        -49815.4         7048.72         7906.06        0.177981         2.33984
       0.0177356         3426.87         24961.9    -1.30781e-14          91.648        -19.8927     5.43933e-05          -49884         7037.07         7911.35        0.169205         2.34289
       0.0178689         3421.04         24995.7    -1.31094e-14         91.5746        -19.7839     5.47255e-05        -49951.8         7025.25         7916.52        0.159963         2.34593
       0.0180023          3415.2         25029.3    -1.31396e-14         91.5017        -19.6756     5.50631e-05        -50019.4         7013.42         7921.68        0.150169         2.34897
       0.0181356         3409.34         25062.7    -1.31699e-14         91.4292        -19.5676     5.54064e-05        -50086.3         7001.56         7926.76        0.139707           2.352
        0.018269         3403.52         25095.9    -1.31995e-14         91.3572        -19.4601     5.57571e-05          -50153         6989.78         7931.89        0.128416         2.35502
       0.0184023         3397.72           25129     -1.3229e-14         91.2857        -19.3531     5.61166e-05        -50219.3         6978.04         7937.03        0.116069         2.35803
       0.0185357         3391.99           25162    -1.32584e-14         91.2147        -19.2466      5.6482e-05        -50285.5         6966.42         7942.25        0.102272         2.36104
        0.018669         3386.33         25194.9    -1.32876e-14         91.1443        -19.1406     5.68531e-05        -50351.6         6954.96         7947.55       0.0863415         2.36404
       0.0188024         3380.73         25227.8    -1.33167e-14         91.0744        -19.0351      5.7232e-05        -50417.5         6943.62         7952.92        0.066808         2.36703
       0.0189357         3375.18         25260.5    -1.33459e-14          91.005          -18.93     5.76169e-05        -50483.2          6932.4         7958.36       0.0391795         2.37002
       0.0190691         3369.66         25293.1    -1.33747e-14         90.9362        -18.8255     5.80084e-05        -50548.6         6921.21          7963.8       0.0409023           2.373
       0.0192024         3364.21         25325.7    -1.34034e-14          90.868        -18.7215     5.84053e-05          -50614         6910.18         7969.33        0.067828         2.37597
       0.0193358         3358.84         25358.2     -1.3432e-14         90.8003        -18.6181     5.88086e-05        -50679.2         6899.29         7974.94        0.087029         2.37895
       0.0194691         3353.48         25390.6    -1.34606e-14         90.7333        -18.5152     5.92171e-05        -50744.2         6888.45         7980.56        0.102715         2.38192
       0.0196025         3348.16         25422.9    -1.34887e-14         90.6668        -18.4129     5.96327e-05        -50808.9         6877.67          7986.2        0.116296         2.38488
       0.0197358         3342.86           25455    -1.35163e-14         90.6009        -18.3111     6.00542e-05        -50873.4         6866.93         7991.86        0.128436         2.38784
       0.0198692         3337.56           25487    -1.35437e-14         90.5356          -18.21     6.04795e-05        -50937.5          6856.2         7997.48        0.139511         2.39079
       0.0200025         3332.27         25518.7     -1.3571e-14          90.471        -18.1094     6.09117e-05        -51001.2          6845.5         8003.08        0.137436         2.39374
       0.0201359         3327.02         25550.4    -1.35978e-14         90.4069        -18.0094     6.13453e-05        -51064.8         6834.87         8008.71        0.127213         2.39668
       0.0202692         3321.74         25581.8    -1.36248e-14         90.3435          -17.91     6.17844e-05        -51127.8         6824.19         8014.26        0.116107         2.39962
       0.0204026         3316.51         25613.1    -1.36516e-14         90.2808        -17.8112     6.22263e-05        -51190.5         6813.59          8019.8        0.103839         2.40256
       0.0205359         3311.27         25644.2    -1.36781e-14         90.2186        -17.7131     6.26739e-05        -51252.9         6802.98         8025.33       0.0899386         2.40548
       0.0206693         3306.05         25675.1    -1.37045e-14         90.1571        -17.6155      6.3126e-05          -51315         6792.43         8030.82       0.0734846         2.40841
       0.0208026         3300.81         25705.8    -1.37308e-14         90.0963        -17.5186     6.35848e-05        -51376.5         6781.82         8036.23       0.0521154         2.41133
        0.020936         3295.57         25736.3    -1.37568e-14         90.0361        -17.4224     6.40473e-05        -51437.7         6771.22         8041.62      0.00456713         2.41424
       0.0210693         3290.36         25766.6    -1.37826e-14         89.9766        -17.3268     6.45145e-05        -51498.6         6760.68            8047        0.041169         2.41715
       0.0212027         3285.17         25796.8    -1.38086e-14         89.9177        -17.2318     6.49874e-05        -51559.2         6750.18         8052.35       0.0655499         2.42005
        0.021336         3279.99         25826.9     -1.3834e-14         89.8595        -17.1375     6.54615e-05        -51619.6         6739.71         8057.71       0.0499302         2.42296
       0.0214694         3274.78         25856.7    -1.38591e-14         89.8019        -17.0439     6.59426e-05        -51679.4         6729.17         8062.98        0.025752         2.42585
       0.0216027         3269.58         25886.5    -1.38838e-14          89.745        -16.9509     6.64264e-05          -51739         6718.66         8068.25       0.0535375         2.42875
       0.0217361         3264.37         25915.9    -1.39086e-14         89.6888        -16.8585      6.6913e-05        -51798.1         6708.13         8073.44       0.0736791         2.43164
       0.0218694         3259.16         25945.2    -1.39329e-14         89.6332        -16.7667     6.74031e-05        -51856.9          6697.6          8078.6        0.089491         2.43453
       0.0220028         3253.98         25974.4    -1.39571e-14         89.5783        -16.6757     6.78956e-05        -51915.4         6687.11         8083.75         0.10291         2.43742
       0.0221361         3248.77         26003.3    -1.39811e-14          89.524        -16.5852     6.83923e-05        -51973.5          6676.6         8088.85        0.114765          2.4403
       0.0222695         3243.58         26032.1    -1.40051e-14         89.4703        -16.4954     6.88906e-05        -52031.2         6666.11         8093.91        0.125495         2.44318
       0.0224028         3238.41         26060.7    -1.40289e-14         89.4172        -16.4062     6.93939e-05        -52088.7         6655.67         8098.98        0.135364         2.44606
       0.0225362         3233.26         26089.2    -1.40526e-14         89.3648        -16.3176     6.98991e-05        -52145.8         6645.25            8104        0.144551         2.44893
       0.0226695         3228.11         26117.5    -1.40761e-14          89.313        -16.2297     7.04065e-05        -52202.6         6634.84            8109        0.153177          2.4518
       0.0228029         3222.95         26145.7    -1.40995e-14         89.2618        -16.1423     7.09162e-05        -52259.1         6624.42         8113.96        0.150514         2.45467
       0.0229362         3217.81         26173.7    -1.41227e-14         89.2113        -16.0556      7.1427e-05        -52315.2         6614.05          8118.9        0.142933         2.45754
       0.0230696         3212.68         26201.5    -1.41459e-14         89.1613        -15.9695     7.19395e-05        -52371.1         6603.69         8123.82        0.134955         2.46041
       0.0232029          3207.6         26229.3     -1.4169e-14         89.1118         -15.884     7.24548e-05        -52426.8         6593.42         8128.76        0.126455         2.46327
       0.0233363         3202.51         26256.9    -1.41919e-14          89.063        -15.7991     7.29718e-05        -52482.1         6583.15         8133.67        0.117189         2.46614
       0.0234696         3197.42         26284.3    -1.42144e-14         89.0147        -15.7148     7.34933e-05        -52537.2         6572.87         8138.55        0.107156           2.469
        0.023603         3192.33         26311.6    -1.42367e-14         88.9669        -15.6311     7.40177e-05        -52591.9         6562.59         8143.37       0.0961458         2.47186
       0.0237363         3187.22         26338.7    -1.42588e-14         88.9197        -15.5479     7.45444e-05        -52646.2         6552.29         8148.16       0.0838425         2.47472
       0.0238697         3182.14         26365.6    -1.42808e-14          88.873        -15.4653     7.50732e-05        -52700.3         6542.02         8152.92       0.0697996         2.47757
        0.024003         3177.04         26392.4    -1.43026e-14         88.8268        -15.3833     7.56054e-05          -52754         6531.74         8157.62       0.0523862         2.48043
       0.0241364         3171.94           26419    -1.43243e-14         88.7812        -15.3018     7.61384e-05        -52807.3         6521.45         8162.29       0.0252187         2.48328
       0.0242697         3166.86         26445.4    -1.43459e-14          88.736        -15.2208     7.66732e-05        -52860.3         6511.18         8166.92       0.0285019         2.48614
       0.0244031         3161.75         26471.6    -1.43674e-14         88.6913        -15.1404     7.72079e-05          -52913         6500.88         8171.49       0.0556155         2.48899
       0.0245364         3156.67         26497.8    -1.43886e-14          88.647        -15.0605      7.7746e-05        -52965.4         6490.64         8176.06       0.0570535         2.49184
       0.0246698         3151.58         26523.7    -1.44098e-14         88.6032        -14.9811     7.82851e-05        -53017.4         6480.36         8180.55       0.0324202         2.49469
       0.0248031         3146.48         26549.4    -1.44309e-14         88.5599        -14.9023     7.88261e-05        -53069.1         6470.08            8185       0.0391663         2.49754
       0.0249365         3141.38           26575    -1.44519e-14          88.517        -14.8239     7.93698e-05        -53120.4         6459.79         8189.41       0.0614541         2.50039
       0.0250698         3136.28         26600.4    -1.44725e-14         88.4745         -14.746     7.99142e-05        -53171.3          6449.5         8193.77       0.0778767         2.50323
       0.0252032         3131.18         26625.7    -1.44932e-14         88.4324        -14.6686     8.04623e-05          -53222         6439.23          8198.1       0.0914197         2.50608
       0.0253365          3126.1         26650.8     -1.4514e-14         88.3907        -14.5917     8.10125e-05        -53272.5         6428.99         8202.41        0.103193         2.50893
       0.0254699         3121.04         26675.9    -1.45345e-14         88.3495        -14.5152     8.15656e-05        -53322.7         6418.78         8206.71       0.0980958         2.51177
       0.0256032         3115.97         26700.7    -1.45548e-14         88.3086        -14.4392     8.21212e-05        -53372.6         6408.56         8210.97        0.088789         2.51462
       0.0257366         3110.87         26725.4    -1.45748e-14          88.268        -14.3637     8.26799e-05          -53422         6398.27         8215.14       0.0782776         2.51746
       0.0258699         3105.81           26750    -1.45945e-14         88.2279        -14.2886     8.32409e-05        -53471.4         6388.07         8219.34        0.065538         2.52031
       0.0260033         3100.71         26774.3    -1.46143e-14         88.1881        -14.2139     8.38034e-05        -53520.2         6377.79         8223.44       0.0489651         2.52315
       0.0261366         3095.63         26798.5    -1.46338e-14         88.1486        -14.1397     8.43675e-05        -53568.8         6367.54         8227.53       0.0245538           2.526
         0.02627         3090.54         26822.6    -1.46532e-14         88.1094        -14.0658     8.49332e-05          -53617          6357.3         8231.58      0.00438557         2.52884
