            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         3780.87        -17333.6     9.26991e-16         77.0612         33.5955    -5.20502e-07           34600         7715.87        -3870.32        0.107968         1.89329
        0.002667         3787.24        -17451.8     9.20701e-16         74.5844         32.2747     -6.2144e-07         34839.1         7723.66        -3897.82       0.0511882         1.88308
      0.00280035         3789.19        -17559.6     9.30801e-16         72.3678          31.047    -7.20362e-07         35057.1         7723.11        -3920.06       0.0260053         1.91494
       0.0029337         3788.76        -17661.4     9.47818e-16         70.4093         29.9113    -8.37177e-07           35263         7718.35        -3940.09        0.112985         1.96192
      0.00306705         3787.32        -17759.8     9.63838e-16         68.7179         28.8699    -9.56089e-07         35461.8         7712.06        -3959.63      0.00249718         2.00593
       0.0032004         3785.99        -17856.6     9.72953e-16         67.3139         27.9291    -1.07833e-06         35657.4         7706.62         -3979.8        0.142623         2.04694
      0.00333375          3784.9          -17952     9.73672e-16         66.2247         27.0979    -1.19741e-06         35849.7         7702.23        -4000.36        0.167382         2.08512
       0.0034671         3784.62        -18046.7      9.6616e-16         65.4756         26.3859    -1.31794e-06         36040.6         7700.19        -4021.72        0.191886         2.12068
      0.00360045         3785.29        -18141.1     9.51363e-16         65.0797         25.8004    -1.43442e-06         36230.7         7700.75        -4043.86        0.175437         2.15374
       0.0037338         3786.65        -18234.9     9.29991e-16         65.0308         25.3435    -1.53966e-06         36419.2         7703.36        -4066.37        0.135681         2.18456
      0.00386715         3788.06        -18326.9     9.01724e-16         65.3001         25.0107    -1.63908e-06         36603.8         7706.72        -4088.32       0.0798671         2.21328
       0.0040005          3789.1        -18416.6     8.66575e-16         65.8376         24.7907    -1.72029e-06         36783.6         7709.88         -4109.2       0.0734799         2.24011
      0.00413385         3789.44        -18503.4     8.27026e-16         66.5819         24.6677    -1.79117e-06         36957.5         7712.05        -4128.67         0.13035         2.26523
       0.0042672         3788.61        -18586.7     7.86362e-16          67.471         24.6244    -1.82077e-06         37124.1         7712.17        -4146.23        0.112258         2.28878
      0.00440055         3787.02        -18667.3     7.44556e-16         68.4508         24.6442    -1.83018e-06         37285.3         7710.96        -4162.53       0.0446632         2.31094
       0.0045339         3784.97        -18745.9     7.02829e-16         69.4793          24.713    -1.81496e-06         37442.4          7708.9        -4178.11       0.0824065         2.33187
      0.00466725         3782.58        -18822.8     6.64364e-16         70.5253         24.8195    -1.76185e-06         37596.1         7706.22         -4193.2       0.0368252         2.35168
       0.0048006         3780.39        -18899.3     6.32343e-16         71.5673         24.9546    -1.69426e-06         37748.7         7703.89        -4208.51       0.0243045         2.37041
      0.00493395          3778.3          -18975     6.08095e-16         72.5907         25.1112     -1.6007e-06         37899.7         7701.79        -4223.91       0.0750082         2.38822
       0.0050673         3776.06        -19049.6     5.89462e-16         73.5855         25.2834    -1.49667e-06         38048.5          7699.3        -4239.15        0.102403         2.40509
      0.00520065         3774.37        -19124.1     5.71307e-16         74.5453         25.4663    -1.39181e-06         38197.4         7697.84        -4254.89       0.0924024         2.42106
        0.005334         3772.69          -19198     5.50439e-16         75.4651         25.6554    -1.27064e-06         38344.6         7696.31        -4270.58       0.0110466          2.4361
      0.00546735         3771.29        -19271.4     5.25754e-16         76.3413          25.847     -1.1543e-06         38491.1         7695.26        -4286.52       0.0792242         2.45021
       0.0056007         3770.18        -19344.6     4.98921e-16         77.1719         26.0377    -1.02689e-06         38637.2         7694.71        -4302.77       0.0868859         2.46336
      0.00573405         3769.18        -19417.1      4.7288e-16         77.9561         26.2247    -8.98239e-07         38781.9         7694.29        -4319.07       0.0410231         2.47574
       0.0058674          3768.5        -19489.6     4.49386e-16         78.6939         26.4062    -7.56033e-07         38926.4         7694.38        -4335.71       0.0982084          2.4873
      0.00600075         3768.07        -19561.9     4.31198e-16         79.3862         26.5805    -6.11151e-07         39070.7         7694.92        -4352.64       0.0367379         2.49822
       0.0061341         3767.66        -19633.4     4.18827e-16         80.0345         26.7467    -4.54036e-07         39213.3         7695.41        -4369.47       0.0109858          2.5085
      0.00626745         3767.53        -19704.8      4.0962e-16         80.6407         26.9044    -2.77996e-07         39355.7         7696.33        -4386.49       0.0933819          2.5183
       0.0064008         3767.06        -19774.8     4.00493e-16         81.2069         27.0533    -1.09947e-07         39495.5         7696.55        -4403.03       0.0902087          2.5276
      0.00653415         3766.87        -19844.5     3.86336e-16         81.7355         27.1933     6.95333e-08         39634.7          7697.2        -4419.69       0.0543539         2.53648
       0.0066675         3766.71        -19913.8     3.65204e-16         82.2285         27.3243      2.5761e-07           39773         7697.88        -4436.35       0.0795863         2.54498
      0.00680085         3766.47        -19982.4     3.38403e-16         82.6879         27.4461     4.47319e-07         39909.9         7698.33        -4452.94        0.112311         2.55314
       0.0069342         3766.54        -20050.8     3.10326e-16         83.1155         27.5589     6.38651e-07         40046.5         7699.31        -4469.81       0.0958864         2.56101
      0.00706755         3766.78        -20119.1     2.84583e-16         83.5133         27.6628     8.35658e-07           40183         7700.59        -4486.98       0.0549676          2.5686
       0.0072009         3767.27        -20187.6     2.63372e-16         83.8831         27.7576     1.02799e-06         40319.6         7702.32        -4504.52      0.00511063          2.5759
      0.00733425         3767.84        -20255.5     2.47244e-16         84.2262         27.8436     1.22459e-06         40455.2         7704.14        -4522.09       0.0710443         2.58294
       0.0074676          3768.4        -20322.8     2.34901e-16         84.5442         27.9208     1.41769e-06         40589.9          7705.9        -4539.56       0.0565818         2.58976
      0.00760095         3768.95        -20389.8     2.25202e-16         84.8382         27.9891     1.61244e-06         40723.7         7707.59        -4556.98      0.00501713         2.59625
       0.0077343         3769.46        -20456.2     2.19022e-16         85.1096         28.0486     1.80442e-06         40856.4         7709.15        -4574.23       0.0907512         2.60253
      0.00786765         3769.89        -20521.7     2.18187e-16         85.3595         28.0993     1.99617e-06         40987.1         7710.49         -4591.1       0.0958592          2.6086
        0.008001          3770.2        -20586.2     2.23248e-16         85.5892         28.1413     2.18662e-06         41116.1         7711.58        -4607.61       0.0438507         2.61449
      0.00813435          3770.4        -20650.1     2.32237e-16         85.7998         28.1747     2.37685e-06         41243.8         7712.41         -4623.9       0.0698588         2.62019
       0.0082677         3770.75        -20713.7     2.41658e-16         85.9925         28.1998     2.56226e-06           41371          7713.5        -4640.28        0.037021         2.62573
      0.00840105         3771.14        -20776.8     2.48767e-16         86.1685         28.2169     2.74945e-06         41497.1         7714.61        -4656.67       0.0669324         2.63108
       0.0085344         3771.74        -20839.7     2.51621e-16         86.3286         28.2262     2.93289e-06         41623.1         7716.15        -4673.35       0.0401998         2.63635
      0.00866775          3772.8        -20903.1     2.49955e-16          86.474          28.228     3.12034e-06         41749.7         7718.54        -4690.63       0.0183685         2.64144
       0.0088011         3773.85        -20966.3     2.44495e-16         86.6056         28.2228     3.29696e-06         41876.1         7720.92        -4708.12       0.0678496         2.64641
      0.00893445          3775.3        -21029.9     2.35508e-16         86.7242          28.211     3.47608e-06         42003.4         7724.04        -4726.16       0.0773498         2.65126
       0.0090678         3776.72          -21093     2.23842e-16         86.8308          28.193     3.65387e-06         42129.6         7727.09        -4744.19       0.0624624           2.656
      0.00920115         3778.34          -21156      2.0949e-16         86.9261          28.169     3.82971e-06         42255.6         7730.53         -4762.4       0.0803246         2.66065
       0.0093345         3780.09        -21218.7     1.93874e-16         87.0108         28.1396     4.00413e-06         42381.2          7734.2        -4780.65        0.104252         2.66517
      0.00946785         3781.68        -21280.9     1.79547e-16         87.0858         28.1051     4.17865e-06         42505.6         7737.52        -4798.66        0.125152         2.66961
       0.0096012         3783.08        -21342.4     1.69018e-16         87.1517         28.0657     4.34987e-06         42628.7         7740.47        -4816.45        0.122294         2.67397
      0.00973455         3784.37        -21403.2     1.65348e-16         87.2092         28.0219     4.52069e-06         42750.4         7743.17        -4833.94        0.100788         2.67821
       0.0098679         3785.54        -21463.3     1.69671e-16         87.2589         27.9737     4.68863e-06         42870.6          7745.6         -4851.2       0.0730388         2.68239
       0.0100013         3786.87        -21523.2     1.80582e-16         87.3013         27.9216     4.85931e-06         42990.6         7748.36        -4868.57       0.0208742         2.68649
       0.0101346         3788.13        -21582.6     1.95896e-16          87.337         27.8657       5.024e-06         43109.4         7750.94        -4885.77       0.0447235          2.6905
        0.010268         3789.39        -21641.6     2.11404e-16         87.3663         27.8063     5.18935e-06         43227.6         7753.52        -4902.96       0.0829866         2.69445
       0.0104013         3790.55        -21700.2     2.24232e-16         87.3897         27.7437     5.35267e-06           43345         7755.88         -4920.1        0.108662         2.69832
       0.0105347         3791.62        -21758.2     2.32506e-16         87.4077         27.6779     5.51508e-06           43461         7758.06        -4937.05        0.129449         2.70212
        0.010668         3792.76        -21815.9     2.35493e-16         87.4204         27.6093     5.67779e-06         43576.6         7760.37        -4954.08        0.147431         2.70614
       0.0108014         3794.09        -21873.5     2.33364e-16         87.4283          27.538     5.83983e-06         43691.9         7763.04         -4971.3        0.155023         2.71017
       0.0109347         3795.47        -21930.8     2.27888e-16         87.4317         27.4642     6.00063e-06         43806.7          7765.8        -4988.53        0.132253         2.71413
       0.0110681         3796.71        -21987.6     2.20158e-16         87.4308         27.3881     6.15808e-06         43920.5         7768.28        -5005.62        0.104829         2.71802
       0.0112014         3798.06        -22044.2     2.11709e-16         87.4258         27.3098     6.31506e-06         44033.8         7770.98        -5022.72       0.0672876         2.72185
       0.0113348         3799.18        -22100.1     2.03269e-16          87.417         27.2294     6.47386e-06         44145.7         7773.19        -5039.59       0.0435058         2.72563
       0.0114681         3800.27        -22155.4     1.94927e-16         87.4048         27.1471     6.62752e-06         44256.5         7775.35        -5056.21       0.0909493         2.72934
       0.0116015         3801.13          -22210     1.86317e-16         87.3891         27.0631     6.78586e-06         44365.9         7777.04         -5072.6         0.12087           2.733
       0.0117348         3802.11        -22264.3     1.76867e-16         87.3704         26.9775     6.93802e-06         44474.6         7778.95        -5088.93        0.137607         2.73661
       0.0118682         3802.95          -22318     1.66543e-16         87.3488         26.8902     7.09136e-06         44582.3          7780.6        -5105.07         0.12018         2.74016
       0.0120015          3803.8        -22371.3     1.55475e-16         87.3245         26.8016     7.24453e-06         44689.1         7782.25        -5121.14       0.0977029         2.74366
       0.0121349         3804.61        -22424.2     1.43803e-16         87.2977         26.7115     7.39503e-06           44795         7783.81        -5137.08       0.0686311         2.74711
       0.0122682         3805.27        -22476.5     1.31985e-16         87.2686         26.6201     7.54436e-06         44899.8         7785.09        -5152.84      0.00713394         2.75052
       0.0124016         3805.82        -22528.2     1.19693e-16         87.2373         26.5275     7.69492e-06         45003.3          7786.1        -5168.38       0.0477385         2.75388
       0.0125349          3806.3        -22579.3     1.06798e-16          87.204         26.4337     7.84264e-06         45105.8         7787.02        -5183.75       0.0833552          2.7572
       0.0126683         3806.81        -22630.2     9.26762e-17         87.1689         26.3389     7.99381e-06         45207.8         7787.95        -5199.12         0.10752         2.76047
       0.0128016         3807.27        -22680.6     7.72663e-17          87.132         26.2431     8.13454e-06         45308.8         7788.81        -5214.36        0.126956          2.7637
        0.012935         3807.77        -22730.7     6.02393e-17         87.0936         26.1464     8.28186e-06         45409.2         7789.71        -5229.58          0.1436          2.7669
       0.0130683         3808.21        -22780.4     4.23205e-17         87.0536         26.0488      8.4249e-06         45508.7         7790.52        -5244.64        0.158338         2.77005
       0.0132017         3808.57        -22829.6     2.28493e-17         87.0122         25.9504     8.56887e-06         45607.3         7791.17        -5259.57        0.171667         2.77317
        0.013335         3808.84        -22878.3      1.3811e-18         86.9695         25.8513     8.70831e-06         45704.8         7791.61        -5274.31        0.183895         2.77625
       0.0134684         3808.96        -22926.4    -2.21668e-17         86.9256         25.7515      8.8499e-06         45801.3         7791.77        -5288.84        0.195234         2.77929
       0.0136017         3809.05        -22974.1    -4.81234e-17         86.8807         25.6511     8.99082e-06         45896.8         7791.86        -5303.24        0.205833          2.7823
       0.0137351         3809.06        -23021.3    -7.63022e-17         86.8347           25.55     9.13102e-06         45991.5         7791.79        -5317.53        0.215803         2.78528
       0.0138684         3809.05        -23068.3    -1.06188e-16         86.7879         25.4484     9.27296e-06         46085.6         7791.67        -5331.76        0.225231         2.78822
       0.0140018         3809.04        -23114.9    -1.36979e-16         86.7402         25.3463     9.41242e-06         46179.2         7791.56        -5345.98        0.234184         2.79114
       0.0141351         3809.12        -23161.4    -1.68806e-16         86.6917         25.2436     9.55062e-06         46272.4         7791.61        -5360.25        0.242718         2.79403
       0.0142685         3809.14        -23207.7    -2.00991e-16         86.6425         25.1406     9.69063e-06         46365.1         7791.57        -5374.53        0.250877         2.79689
       0.0144018         3809.27        -23253.8    -2.33563e-16         86.5927         25.0371     9.82877e-06         46457.5         7791.72        -5388.89          0.2587         2.79972
       0.0145352         3809.36        -23299.6    -2.66011e-16         86.5423         24.9334     9.96685e-06         46549.3         7791.79        -5403.24        0.252834         2.80253
       0.0146685         3809.47        -23345.3    -2.98697e-16         86.4914         24.8292     1.01025e-05         46640.9         7791.93        -5417.69        0.241326         2.80532
       0.0148019         3809.68        -23390.9    -3.31565e-16           86.44         24.7248      1.0241e-05         46732.4         7792.23        -5432.27          0.2293         2.80808
       0.0149352         3810.01        -23436.6    -3.64959e-16         86.3883         24.6201     1.03759e-05         46823.9         7792.79        -5447.06        0.216694         2.81082
       0.0150686         3810.37        -23482.1    -3.98914e-16         86.3361         24.5152     1.05133e-05         46915.2          7793.4        -5462.01        0.203407         2.81354
       0.0152019          3810.9        -23527.9    -4.34469e-16         86.2836         24.4101     1.06492e-05         47006.9         7794.38        -5477.26        0.189296         2.81624
       0.0153353         3811.66        -23573.8     -4.7163e-16         86.2308         24.3047     1.07826e-05           47099         7795.78        -5492.84        0.174157         2.81893
       0.0154686         3812.61          -23620    -5.10609e-16         86.1778         24.1992     1.09172e-05         47191.6         7797.57        -5508.83        0.157695         2.82161
        0.015602         3813.77        -23666.5    -5.51125e-16         86.1245         24.0935     1.10506e-05         47284.8         7799.79        -5525.23        0.139441         2.82427
       0.0157353         3815.16        -23713.3    -5.93337e-16         86.0711         23.9877     1.11822e-05         47378.6         7802.46        -5542.08        0.118576         2.82692
       0.0158687         3816.78        -23760.4    -6.37263e-16         86.0175         23.8818     1.13144e-05           47473          7805.6        -5559.37       0.0933639         2.82955
        0.016002         3818.59        -23807.8    -6.82692e-16         85.9637         23.7758     1.14466e-05         47568.1         7809.12        -5577.15       0.0583534         2.83217
       0.0161354         3820.79        -23855.9    -7.29278e-16         85.9099         23.6697     1.15805e-05         47664.5          7813.4         -5595.6       0.0430183         2.83479
       0.0162687          3823.3        -23904.5    -7.76678e-16         85.8559         23.5637     1.17066e-05         47761.9         7818.31        -5614.66       0.0841181         2.83739
       0.0164021         3826.08        -23953.6    -8.24845e-16          85.802         23.4575     1.18327e-05         47860.3         7823.76         -5634.3        0.110739         2.83999
       0.0165354          3829.2        -24003.3    -8.73735e-16          85.748         23.3514     1.19603e-05         47959.9         7829.89        -5654.59        0.131958         2.84258
       0.0166688         3832.67        -24053.6    -9.23503e-16          85.694         23.2453     1.20867e-05         48060.7         7836.73        -5675.56        0.150083         2.84516
       0.0168021         3836.52        -24104.6    -9.74009e-16           85.64         23.1393     1.22134e-05         48162.9         7844.31        -5697.23        0.166133         2.84774
       0.0169355         3840.67        -24156.1    -1.02534e-15          85.586         23.0333     1.23385e-05         48266.2         7852.51        -5719.52        0.180663         2.85031
       0.0170688         3845.19        -24208.3     -1.0779e-15         85.5322         22.9274     1.24641e-05         48370.8         7861.44        -5742.48        0.194019         2.85287
       0.0172022         3850.02        -24261.1    -1.13174e-15         85.4783         22.8216     1.25864e-05         48476.6            7871        -5766.07        0.205752         2.85543
       0.0173355         3855.07        -24314.3    -1.18651e-15         85.4246         22.7159     1.27112e-05         48583.1         7880.98        -5790.17        0.202379         2.85799
       0.0174689         3860.44          -24368    -1.24255e-15          85.371         22.6103     1.28412e-05         48690.9         7891.62        -5814.88        0.199007         2.86054
       0.0176022         3866.09        -24422.4    -1.29912e-15         85.3174         22.5049     1.29607e-05         48799.7         7902.82        -5840.16        0.195633         2.86309
       0.0177356         3872.01        -24477.2    -1.35644e-15          85.264         22.3996     1.30844e-05         48909.5         7914.54        -5865.99        0.192256         2.86563
       0.0178689         3878.14        -24532.4    -1.41424e-15         85.2107         22.2945     1.32066e-05         49020.1          7926.7         -5892.3        0.188875         2.86818
       0.0180023          3884.5          -24588    -1.47239e-15         85.1575         22.1896     1.33299e-05         49131.7          7939.3        -5919.11        0.185486         2.87072
       0.0181356         3891.08        -24644.1    -1.53054e-15         85.1045         22.0849     1.34507e-05         49244.1         7952.37        -5946.39         0.18209         2.87327
        0.018269         3897.86        -24700.6    -1.58853e-15         85.0516         21.9804     1.35705e-05         49357.3         7965.81        -5974.14        0.178684         2.87581
       0.0184023         3904.86        -24757.6     -1.6458e-15         84.9988         21.8762     1.36902e-05         49471.4         7979.71        -6002.36        0.175266         2.87836
       0.0185357         3912.05        -24814.9    -1.70189e-15         84.9461         21.7722     1.38095e-05         49586.2            7994        -6031.04        0.171834          2.8809
        0.018669         3919.49        -24872.7    -1.75708e-15         84.8936         21.6685     1.39273e-05         49702.1         8008.76        -6060.22        0.168384         2.88345
       0.0188024         3927.06        -24930.8    -1.81092e-15         84.8411          21.565     1.40441e-05         49818.5         8023.79         -6089.8        0.164915           2.886
       0.0189357         3934.81        -24989.3    -1.86332e-15         84.7888         21.4618     1.41609e-05         49935.8         8039.19        -6119.82        0.161422         2.88856
       0.0190691          3942.7        -25048.2    -1.91409e-15         84.7367         21.3589     1.42791e-05         50053.7         8054.87        -6150.26        0.157902         2.89111
       0.0192024         3950.83        -25107.6    -1.96301e-15         84.6846         21.2563     1.43909e-05         50172.7         8071.02        -6181.19        0.154353         2.89367
       0.0193358         3959.11        -25167.3    -2.00999e-15         84.6326         21.1539     1.45059e-05         50292.4         8087.48        -6212.57        0.150771         2.89623
       0.0194691         3967.59        -25227.5    -2.05494e-15         84.5808         21.0519     1.46216e-05           50413         8104.33        -6244.41        0.147154          2.8988
       0.0196025         3976.18        -25288.1    -2.09786e-15          84.529         20.9502     1.47343e-05         50534.2         8121.41        -6276.64        0.135024         2.90137
       0.0197358         3984.94          -25349    -2.13905e-15         84.4772         20.8488     1.48471e-05         50656.3         8138.84        -6309.29        0.120744         2.90395
       0.0198692         3993.84        -25410.3    -2.17838e-15         84.4256         20.7477     1.49596e-05         50779.1         8156.52        -6342.36        0.104652         2.90653
       0.0200025         4002.93          -25472     -2.2162e-15          84.374         20.6469     1.50725e-05         50902.8          8174.6        -6375.86       0.0857598         2.90911
       0.0201359         4012.13        -25534.1    -2.25232e-15         84.3224         20.5465       1.518e-05           51027          8192.9         -6409.7       0.0615621          2.9117
       0.0202692         4021.46        -25596.4    -2.28715e-15         84.2709         20.4464     1.52612e-05           51152         8211.45        -6443.93        0.013012         2.91429
       0.0204026         4030.86          -25659    -2.32061e-15         84.2194         20.3466     1.53934e-05         51277.4         8230.16        -6478.42       0.0442523         2.91689
       0.0205359         4040.36        -25721.9    -2.35303e-15         84.1679         20.2472     1.55009e-05         51403.3         8249.05        -6513.23       0.0741345         2.91949
       0.0206693          4049.9        -25784.9    -2.38436e-15         84.1165         20.1482      1.5608e-05         51529.6         8268.02        -6548.26       0.0949438          2.9221
       0.0208026         4059.48        -25848.1    -2.41483e-15          84.065         20.0494     1.56861e-05         51656.2         8287.08        -6583.53        0.107691         2.92471
        0.020936          4069.1        -25911.5     -2.4446e-15         84.0135         19.9511     1.58134e-05         51783.1         8306.21        -6618.99        0.103221         2.92733
       0.0210693         4078.75          -25975    -2.47396e-15         83.9619         19.8531     1.59166e-05         51910.3         8325.42        -6654.66       0.0985954         2.92996
       0.0212027         4088.37        -26038.6    -2.50297e-15         83.9104         19.7555     1.60194e-05         52037.6         8344.56        -6690.43       0.0937929         2.93259
        0.021336         4097.98        -26102.2    -2.53174e-15         83.8588         19.6582     1.61204e-05           52165         8363.68        -6726.33       0.0887788         2.93523
       0.0214694         4107.51        -26165.7     -2.5601e-15         83.8072         19.5613     1.62183e-05         52292.3         8382.63        -6762.26       0.0835165         2.93787
       0.0216027         4116.94        -26229.1    -2.58832e-15         83.7557         19.4646     1.63185e-05         52419.2         8401.39         -6798.1       0.0779547         2.94052
       0.0217361         4126.18        -26292.1    -2.61638e-15         83.7042         19.3683     1.64167e-05         52545.4         8419.76        -6833.74       0.0720227         2.94318
       0.0218694         4135.17        -26354.6    -2.64425e-15         83.6527         19.2722     1.65142e-05         52670.6         8437.63        -6869.03       0.0656175         2.94585
       0.0220028         4143.87        -26416.4    -2.67212e-15         83.6013         19.1765     1.66101e-05         52794.5         8454.92         -6903.9        0.058582         2.94852
       0.0221361          4152.2        -26477.5    -2.69973e-15         83.5499          19.081     1.67058e-05         52916.8          8471.5        -6938.19       0.0506527          2.9512
       0.0222695         4160.11        -26537.7    -2.72703e-15         83.4987         18.9859     1.67998e-05         53037.3          8487.2        -6971.82       0.0359013         2.95389
       0.0224028         4167.51        -26596.7    -2.75369e-15         83.4476          18.891     1.68921e-05         53155.5         8501.91         -7004.6         0.02927         2.95659
       0.0225362         4174.34        -26654.4    -2.77966e-15         83.3966         18.7965      1.6984e-05         53271.1         8515.47        -7036.42      0.00997106         2.95946
       0.0226695          4180.5        -26710.5    -2.80485e-15         83.3459         18.7022     1.70752e-05         53383.6         8527.68         -7067.1      0.00378503         2.96239
       0.0228029         4185.96        -26765.1    -2.82926e-15         83.2954         18.6083     1.71654e-05         53492.9         8538.49        -7096.53       0.0075867         2.96532
       0.0229362         4190.65        -26817.8    -2.85272e-15         83.2451         18.5147     1.72545e-05         53598.5         8547.77        -7124.62       0.0136299         2.96827
       0.0230696         4194.54        -26868.6    -2.87507e-15         83.1952         18.4215     1.73446e-05         53700.3         8555.45        -7151.25       0.0330449         2.97122
       0.0232029         4197.54        -26917.2    -2.89629e-15         83.1456         18.3286     1.74347e-05         53797.8         8561.35        -7176.29       0.0447665         2.97418
       0.0233363          4199.6        -26963.6     -2.9163e-15         83.0965          18.236     1.75266e-05         53890.7         8565.37        -7199.59       0.0539492         2.97715
       0.0234696         4200.62        -27007.4    -2.93489e-15         83.0478         18.1439     1.76138e-05         53978.5         8567.31           -7221       0.0615125         2.98012
        0.023603         4200.58        -27048.6     -2.9521e-15         82.9996         18.0521     1.77033e-05         54061.2         8567.14        -7240.45       0.0681921          2.9831
       0.0237363          4199.4        -27087.1    -2.96771e-15          82.952         17.9608     1.77828e-05         54138.2         8564.69        -7257.79       0.0742402         2.98609
       0.0238697         4197.07        -27122.6    -2.98162e-15          82.905         17.8699     1.78698e-05         54209.3         8559.92        -7272.95       0.0798013         2.98909
        0.024003         4193.54        -27155.1    -2.99387e-15         82.8587         17.7795     1.79558e-05         54274.5         8552.77        -7285.86       0.0849725         2.99209
       0.0241364         4188.78        -27184.4    -3.00414e-15         82.8131         17.6895     1.80403e-05         54333.4         8543.15        -7296.48       0.0898222          2.9951
       0.0242697         4182.82        -27210.8    -3.01259e-15         82.7683         17.6001     1.81247e-05         54386.3         8531.16        -7304.84       0.0943977         2.99811
       0.0244031         4175.61        -27233.9    -3.01904e-15         82.7242         17.5112     1.82073e-05         54432.7         8516.64        -7310.82       0.0987377         3.00113
       0.0245364         4167.06        -27253.6    -3.02341e-15          82.681         17.4229     1.82904e-05         54472.3         8499.46        -7314.29        0.102872         3.00416
       0.0246698         4157.22          -27270    -3.02575e-15         82.6387         17.3352     1.83744e-05         54505.3         8479.69        -7315.34        0.106825         3.00719
       0.0248031          4146.1        -27283.2    -3.02598e-15         82.5972         17.2481     1.84576e-05         54531.7         8457.36        -7314.02        0.110615         3.01022
       0.0249365         4133.74        -27293.1    -3.02422e-15         82.5565         17.1617     1.85413e-05         54551.8         8432.55        -7310.41        0.114259         3.01327
       0.0250698         4120.19          -27300    -3.02051e-15         82.5166         17.0759      1.8622e-05         54565.8         8405.36         -7304.6        0.117773         3.01631
       0.0252032         4105.46        -27303.9    -3.01481e-15         82.4775         16.9909     1.87081e-05         54573.7         8375.83        -7296.63        0.121117         3.01937
       0.0253365         4089.49        -27304.6    -3.00718e-15         82.4391         16.9066     1.87919e-05         54575.3         8343.81         -7286.4        0.124323         3.02242
       0.0254699         4072.23        -27302.1    -2.99774e-15         82.4014         16.8231     1.88742e-05         54570.4         8309.21        -7273.82        0.127434         3.02548
       0.0256032         4053.71        -27296.3    -2.98645e-15         82.3645         16.7405     1.89567e-05           54559         8272.11        -7258.98        0.130457         3.02855
       0.0257366          4034.1        -27287.7    -2.97362e-15         82.3283         16.6586     1.90403e-05           54542         8232.81        -7242.16        0.133396         3.03162
       0.0258699         4013.46        -27276.4     -2.9593e-15         82.2929         16.5776     1.91251e-05         54519.5         8191.45        -7223.52        0.136257         3.03469
       0.0260033         3991.93        -27262.7    -2.94374e-15         82.2581         16.4973      1.9211e-05         54492.4         8148.32        -7203.28        0.139044         3.03776
       0.0261366         3969.59        -27246.9    -2.92696e-15          82.224         16.4178     1.92951e-05         54460.9         8103.57        -7181.65        0.136396         3.04083
         0.02627         3946.59        -27229.3    -2.90914e-15         82.1906         16.3391     1.93781e-05         54425.8          8057.5        -7158.88         0.13339         3.04391
