            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0112014         608.584        -6059.88     5.16648e-15         115.103         16.6177     2.82605e-06         12086.3         1447.31         5770.93       0.0446277         2.33125
       0.0113348         609.631        -6077.53     5.18227e-15         115.088         16.6307     2.81041e-06         12121.6         1449.36         5782.14       0.0528284         2.33148
       0.0114681         610.617        -6094.95      5.1977e-15         115.066         16.6428     2.88126e-06         12156.7         1451.33         5793.11       0.0455992         2.33139
       0.0116015         611.493        -6111.76     5.21541e-15         115.039         16.6539     2.95613e-06         12190.4         1453.07          5803.6       0.0687224         2.33143
       0.0117348         612.533        -6129.02     5.23389e-15         115.007         16.6637      3.0615e-06         12224.9          1455.1          5814.6       0.0671721         2.33219
       0.0118682         613.527        -6145.64     5.25065e-15         114.971         16.6727     3.13672e-06           12258         1456.99         5825.31        0.016006         2.33338
       0.0120015          614.39        -6161.67     5.26546e-15         114.931          16.681     3.29703e-06         12290.1         1458.67         5835.77       0.0267083         2.33435
       0.0121349         615.174        -6176.96     5.27528e-15         114.885         16.6888     3.34889e-06         12320.4          1460.1         5846.01       0.0633375         2.33479
       0.0122682         616.047        -6192.08      5.2837e-15         114.836         16.6958     3.33906e-06         12350.6         1461.71         5856.55       0.0621617         2.33515
       0.0124016         616.684        -6206.02     5.29564e-15         114.783         16.7019     3.28718e-06         12378.5         1462.85         5866.46        0.060946         2.33556
       0.0125349         617.017        -6218.14     5.31121e-15         114.726         16.7071     3.19187e-06         12402.7         1463.43         5875.46       0.0596326         2.33616
       0.0126683          617.49        -6230.26     5.32677e-15         114.666         16.7114     3.01907e-06         12427.1          1464.3         5884.96       0.0581719          2.3373
       0.0128016         617.907        -6241.62     5.33852e-15         114.603         16.7152     2.94906e-06         12449.6         1464.99         5894.29       0.0565136         2.33867
        0.012935         617.957        -6251.18     5.34726e-15         114.536         16.7188     3.04937e-06           12469            1465          5902.7       0.0546049         2.33963
       0.0130683          618.06        -6260.34     5.35243e-15         114.466         16.7221     3.08854e-06         12487.2         1465.06         5911.31       0.0421685         2.34006
       0.0132017         618.178        -6269.08     5.35521e-15         114.394          16.725     3.11307e-06         12504.7         1465.15         5920.04      0.00871446         2.34042
        0.013335         617.897        -6276.02     5.35998e-15         114.318         16.7273     3.10465e-06         12518.6         1464.45         5927.67       0.0102991         2.34034
       0.0134684         617.624        -6282.54     5.37087e-15         114.239         16.7288     3.08879e-06         12531.7         1463.77         5935.36       0.0145998         2.34064
       0.0136017         617.357        -6288.48      5.3781e-15         114.158         16.7297     3.03588e-06         12543.6         1463.06         5942.94       0.0189517         2.34157
       0.0137351         616.911        -6293.55     5.38163e-15         114.075           16.73     2.92154e-06         12553.6         1461.96         5950.04        0.034162         2.34238
       0.0138684         616.286        -6297.73     5.38774e-15         113.989           16.73     2.84115e-06           12562         1460.52         5956.57       0.0278766         2.34273
       0.0140018         615.955        -6302.41     5.39227e-15         113.901         16.7296      2.8852e-06         12571.3         1459.67         5963.76       0.0110561          2.3428
       0.0141351         615.521        -6306.63     5.39652e-15          113.81         16.7288     2.86125e-06         12579.8         1458.62         5970.65      0.00770595         2.34286
       0.0142685         614.839        -6309.58     5.40096e-15         113.718         16.7276     2.89151e-06         12585.8          1457.1         5976.56      0.00624488         2.34275
       0.0144018          614.43        -6313.35     5.40891e-15         113.623         16.7259     2.79416e-06         12593.3         1456.07         5983.14        0.021977         2.34324
       0.0145352         614.088        -6317.41     5.41255e-15         113.527         16.7237     2.64725e-06         12601.4         1455.17         5989.89       0.0379831         2.34384
       0.0146685         613.501        -6320.35     5.41541e-15         113.429         16.7213     2.53335e-06         12607.3         1453.83         5995.66       0.0439129         2.34433
       0.0148019         613.068        -6324.15     5.42076e-15         113.329         16.7185     2.48096e-06           12615          1452.8         6002.03       0.0492273         2.34526
       0.0149352         612.787        -6328.15     5.42524e-15         113.228         16.7152      2.3914e-06           12623         1452.04         6008.46       0.0501894         2.34569
       0.0150686         612.302        -6331.79     5.42873e-15         113.125         16.7114     2.32819e-06         12630.4         1450.92         6014.43       0.0444663         2.34562
       0.0152019         611.739        -6335.27     5.43533e-15          113.02         16.7071     2.33857e-06         12637.3         1449.58          6020.1       0.0384821         2.34514
       0.0153353         611.506        -6339.83     5.43886e-15         112.914         16.7024     2.51193e-06         12646.2         1448.83         6026.56       0.0320736           2.345
       0.0154686         611.167        -6344.19     5.43881e-15         112.807         16.6975     2.62238e-06           12655         1447.93         6032.68       0.0248004         2.34494
        0.015602          610.68        -6348.03     5.44244e-15         112.698         16.6924     2.60608e-06         12662.7         1446.77         6038.26       0.0162461          2.3452
       0.0157353         610.525        -6353.04      5.4456e-15         112.589          16.687     2.64322e-06         12672.6         1446.23         6044.67      0.00593704         2.34529
       0.0158687         610.381        -6358.17     5.44655e-15         112.478         16.6811     2.49179e-06         12682.9          1445.7            6051      0.00453169         2.34502
        0.016002         609.988        -6362.37     5.44742e-15         112.366         16.6748     2.30093e-06         12691.4         1444.73         6056.39       0.0118609         2.34495
       0.0161354         609.829        -6367.68     5.45373e-15         112.252         16.6679     2.09608e-06           12702         1444.16         6062.52        0.022709         2.34532
       0.0162687         609.793        -6373.34       5.461e-15         112.139         16.6606     1.91323e-06         12713.3         1443.84         6068.72        0.018691         2.34598
       0.0164021         609.631        -6378.91     5.46591e-15         112.024         16.6531     1.83202e-06         12724.5         1443.34         6074.53       0.0151668         2.34704
       0.0165354         609.493        -6384.94     5.47235e-15         111.908         16.6452     1.96848e-06         12736.6         1442.83         6080.41      0.00741016         2.34772
       0.0166688         609.602           -6392     5.47601e-15         111.792          16.637     2.00631e-06         12750.8         1442.81         6086.81       0.0233877         2.34808
       0.0168021         609.589        -6399.44     5.47602e-15         111.675         16.6282     2.04966e-06         12765.8         1442.61         6092.99       0.0191784         2.34777
       0.0169355         609.599         -6407.4     5.47965e-15         111.557         16.6191     2.06649e-06         12781.7          1442.4         6099.15       0.0433023         2.34742
       0.0170688         609.941        -6416.98     5.48543e-15         111.439         16.6095     2.04783e-06         12800.7         1442.74         6106.14        0.010372         2.34735
       0.0172022         610.232        -6427.12     5.48885e-15          111.32         16.5997     2.16725e-06         12821.1         1443.12         6113.01       0.0436052         2.34739
       0.0173355         610.436        -6437.53     5.49139e-15           111.2         16.5896     2.42016e-06           12842          1443.3         6119.57       0.0430464         2.34762
       0.0174689          611.03        -6449.94     5.49315e-15          111.08          16.579     2.55126e-06         12866.7         1444.21         6127.27       0.0428589         2.34798
       0.0176022          611.56         -6462.5     5.49487e-15         110.959         16.5679      2.5098e-06         12891.9         1445.04         6134.64        0.037761         2.34765
       0.0177356         611.979        -6475.22     5.49799e-15         110.838         16.5564     2.64798e-06         12917.5         1445.67         6141.76       0.0323355         2.34731
       0.0178689         612.714        -6489.21     5.50579e-15         110.716         16.5444      2.9043e-06         12945.3         1446.82         6149.71       0.0263318         2.34723
       0.0180023         613.576        -6503.78       5.513e-15         110.594          16.532     2.97002e-06         12974.5          1448.3         6157.92       0.0190383         2.34724
       0.0181356          614.21        -6517.81     5.51994e-15         110.472         16.5195     2.78003e-06         13002.7          1449.4         6165.57      0.00324155         2.34725
        0.018269         615.009        -6532.29     5.52511e-15         110.349         16.5065     2.82638e-06         13031.6         1450.72         6173.58       0.0119589         2.34763
       0.0184023         615.866        -6546.94     5.52815e-15         110.226          16.493     3.04761e-06         13060.9         1452.17         6181.75       0.0217449         2.34766
       0.0185357         616.552         -6560.7     5.53004e-15         110.103          16.479      3.0317e-06         13088.7         1453.37         6189.34       0.0205805         2.34738
        0.018669         617.278        -6574.89     5.53675e-15         109.979         16.4646     2.87424e-06           13117         1454.55         6197.37       0.0138486         2.34731
       0.0188024         618.075        -6588.63     5.54413e-15         109.856         16.4498     3.00702e-06         13144.3         1455.82          6205.3      0.00935795         2.34697
       0.0189357         618.752         -6601.9      5.5507e-15         109.732         16.4348     2.94423e-06         13171.1         1457.02         6213.06       0.0186711         2.34673
       0.0190691         619.304        -6614.43     5.55745e-15         109.608         16.4196      2.7838e-06         13196.1         1457.85         6220.45       0.0103773          2.3467
       0.0192024         619.961        -6626.88     5.56189e-15         109.484         16.4039     2.67917e-06         13220.8         1458.84         6228.05      0.00855248         2.34694
       0.0193358         620.512        -6638.72     5.56366e-15         109.359         16.3877     2.80622e-06         13244.7         1459.77         6235.37      0.00460863         2.34662
       0.0194691         620.952        -6650.05     5.56734e-15         109.235         16.3712     2.81044e-06         13267.4         1460.39         6242.44       0.0208533         2.34627
       0.0196025         621.474        -6661.31     5.57768e-15         109.111         16.3543     2.65455e-06         13289.8         1461.13         6249.68      0.00865473         2.34571
       0.0197358         622.032        -6672.32      5.5834e-15         108.987         16.3373      2.6899e-06         13311.9         1462.02         6256.88       0.0186464         2.34538
       0.0198692         622.424        -6683.01     5.58933e-15         108.863         16.3201     2.68099e-06         13333.4          1462.6         6263.84       0.0275843         2.34551
       0.0200025         622.778        -6693.17     5.59527e-15         108.739         16.3025     2.51964e-06         13353.6         1462.99          6270.5      0.00524727          2.3456
       0.0201359         623.309         -6703.7     5.59771e-15         108.615         16.2844     2.41473e-06         13374.9         1463.84         6277.51       0.0148324         2.34533
       0.0202692         623.678        -6713.85     5.60012e-15         108.491          16.266     2.32811e-06         13395.2         1464.36         6284.17       0.0293505         2.34493
       0.0204026         624.054        -6723.88     5.60826e-15         108.367         16.2472     2.23095e-06         13415.2         1464.82         6290.77       0.0272418         2.34469
       0.0205359         624.683        -6734.54     5.61595e-15         108.243         16.2283     1.94778e-06         13436.5         1465.81         6297.89       0.0219307         2.34452
       0.0206693         625.126        -6744.67     5.62165e-15          108.12         16.2091     1.97556e-06           13457         1466.51         6304.47       0.0148294         2.34462
       0.0208026         625.609        -6754.96     5.62861e-15         107.996         16.1897     2.30429e-06         13477.5         1467.18         6311.13      0.00530808         2.34484
        0.020936         626.239        -6765.68     5.63209e-15         107.873         16.1698     2.18149e-06           13499         1468.19         6318.06       0.0161547          2.3449
       0.0210693         626.753        -6775.96     5.63499e-15          107.75         16.1496     2.32661e-06         13519.7         1469.04         6324.55       0.0219279         2.34439
       0.0212027         627.292        -6786.65     5.64029e-15         107.627          16.129     2.40738e-06           13541         1469.81         6331.26       0.0262156         2.34397
        0.021336         628.004        -6797.85       5.649e-15         107.504         16.1082     2.32455e-06         13563.4         1470.96         6338.31       0.0238622         2.34359
       0.0214694         628.605        -6808.77     5.65483e-15         107.382         16.0873     2.54033e-06         13585.4         1471.98            6345       0.0150468         2.34334
       0.0216027           629.2        -6819.89     5.66152e-15          107.26         16.0661     2.70108e-06         13607.5          1472.9         6351.77       0.0101491         2.34342
       0.0217361         629.934        -6831.41     5.66594e-15         107.138         16.0446     2.69424e-06         13630.7         1474.11         6358.78      0.00911985          2.3434
       0.0218694         630.586        -6842.67     5.66669e-15         107.016         16.0227     2.65264e-06         13653.4         1475.24         6365.48       0.0152133         2.34282
       0.0220028         631.179        -6854.02     5.67278e-15         106.895         16.0005     2.55717e-06           13676         1476.15         6372.18       0.0195413         2.34236
       0.0221361          631.99        -6866.04      5.6819e-15         106.774          15.978     2.49193e-06         13700.1         1477.48         6379.39       0.0201194         2.34184
       0.0222695           632.7        -6877.73     5.68886e-15         106.653         15.9555     2.40362e-06         13723.7         1478.74         6386.27       0.0157344         2.34149
       0.0224028         633.315        -6889.28     5.69578e-15         106.533         15.9327     2.59266e-06         13746.7          1479.7         6392.97       0.0306458          2.3414
       0.0225362         634.064        -6901.22     5.70227e-15         106.413         15.9096     2.34065e-06         13770.5          1480.9            6400       0.0263351         2.34145
       0.0226695         634.788        -6912.99     5.70511e-15         106.293         15.8862     2.31105e-06         13794.4         1482.22         6406.85       0.0309033         2.34083
       0.0228029         635.383        -6924.46     5.70952e-15         106.173         15.8625     2.38383e-06         13817.2         1483.12         6413.45       0.0303261         2.34037
       0.0229362         636.115        -6936.48      5.7189e-15         106.054         15.8385     2.37726e-06         13841.2         1484.28         6420.53       0.0283394          2.3399
       0.0230696         636.895        -6948.39     5.72656e-15         105.936         15.8145     2.19176e-06         13865.2         1485.68         6427.54       0.0333213         2.33948
       0.0232029         637.461        -6959.73     5.73436e-15         105.817         15.7904     2.23618e-06         13887.9         1486.57         6434.07       0.0293417          2.3393
       0.0233363         638.157        -6971.47     5.74163e-15         105.699          15.766     2.41176e-06         13911.3         1487.65         6440.98       0.0247845         2.33945
       0.0234696         638.912        -6983.15     5.74468e-15         105.581         15.7412     2.36974e-06         13934.9            1489         6447.87        0.020761         2.33905
        0.023603         639.469        -6994.22     5.74972e-15         105.463         15.7163      2.2096e-06         13957.1         1489.89         6454.29       0.0181065         2.33859
       0.0237363         640.147        -7005.78     5.75855e-15         105.346         15.6912     2.32706e-06         13980.1         1490.94         6461.17       0.0079041          2.3382
       0.0238697         640.927        -7017.37     5.76624e-15          105.23          15.666      2.3337e-06         14003.5         1492.31         6468.12      0.00682921         2.33776
        0.024003         641.456         -7028.2     5.77363e-15         105.114         15.6408     2.31577e-06         14025.2         1493.15         6474.47       0.0127197         2.33746
       0.0241364         642.077        -7039.37      5.7807e-15         104.997         15.6154     2.37788e-06         14047.4         1494.07         6481.12      0.00847543         2.33757
       0.0242697         642.792        -7050.57     5.78366e-15         104.882         15.5898     2.25428e-06         14070.1         1495.36         6487.86       0.0164511         2.33713
       0.0244031         643.321        -7061.16     5.78703e-15         104.767          15.564     2.31948e-06         14091.3         1496.19         6494.09       0.0153339         2.33656
       0.0245364         643.938         -7072.2      5.7958e-15         104.652          15.538     2.44379e-06         14113.2         1497.11         6500.75      0.00735671         2.33615
       0.0246698         644.711        -7083.37     5.80339e-15         104.538          15.512     2.30618e-06         14135.8          1498.5         6507.55       0.0148291         2.33568
       0.0248031         645.195        -7093.74     5.81043e-15         104.424         15.4861     2.44813e-06         14156.5         1499.25         6513.68       0.0210141          2.3353
       0.0249365          645.82        -7104.57     5.81789e-15          104.31           15.46     2.60515e-06         14178.1         1500.17         6520.22       0.0212957         2.33535
       0.0250698         646.523        -7115.41     5.82143e-15         104.197         15.4337     2.33572e-06         14200.1         1501.46         6526.77       0.0291367         2.33502
       0.0252032          647.04        -7125.66     5.82598e-15         104.084         15.4073     2.17991e-06         14220.6         1502.27         6532.84       0.0239847         2.33443
       0.0253365         647.686        -7136.47     5.83347e-15         103.972         15.3807      2.2211e-06           14242         1503.23         6539.41       0.0228958         2.33409
       0.0254699         648.445        -7147.34     5.84102e-15          103.86         15.3542     2.03115e-06         14264.1         1504.62         6546.04       0.0245144         2.33363
       0.0256032          648.93        -7157.44     5.84898e-15         103.748         15.3278     1.87441e-06         14284.2         1505.36         6552.03         0.03509         2.33322
       0.0257366         649.564        -7168.08     5.85699e-15         103.637         15.3012     1.76651e-06         14305.4         1506.32         6558.47       0.0429684         2.33323
       0.0258699         650.258        -7178.64     5.85977e-15         103.526         15.2746     1.79042e-06         14326.9         1507.59         6564.88        0.032273         2.33289
       0.0260033         650.761        -7188.65     5.86504e-15         103.416         15.2479     1.84457e-06         14346.9         1508.37         6570.82       0.0368979          2.3323
       0.0261366         651.423        -7199.33      5.8743e-15         103.306          15.221     1.96259e-06         14368.1         1509.37         6577.32       0.0335443           2.332
         0.02627         652.158        -7209.91     5.88118e-15         103.197         15.1942      2.0672e-06         14389.6         1510.72         6583.78       0.0295817         2.33141
       0.0264033         652.645        -7219.83     5.88945e-15         103.088         15.1676     2.29952e-06         14409.3         1511.47         6589.69       0.0203324         2.33087
       0.0265367         653.287        -7230.29     5.89706e-15         102.979         15.1409     2.45195e-06         14430.2         1512.45         6596.04       0.0209788         2.33079
         0.02667          653.97         -7240.6     5.89993e-15         102.871         15.1141      2.2247e-06         14451.2         1513.72          6602.3       0.0148199         2.33039
       0.0268034         654.452         -7250.4     5.90583e-15         102.764         15.0873     2.07994e-06         14470.7         1514.46         6608.13       0.0040451         2.32984
       0.0269367         655.138        -7260.97     5.91368e-15         102.657         15.0603     2.17217e-06         14491.7         1515.52         6614.61       0.0143397         2.32956
       0.0270701         655.849        -7271.27     5.92078e-15          102.55         15.0335     2.19256e-06         14512.6         1516.83          6620.9       0.0164657         2.32903
       0.0272034         656.333           -7281     5.92905e-15         102.444         15.0069     2.16109e-06         14531.9         1517.55          6626.7      0.00673945         2.32844
       0.0273368         656.973        -7291.28     5.93613e-15         102.338         14.9801     2.23354e-06         14552.5         1518.55         6632.99       0.0197316         2.32834
       0.0274701         657.615        -7301.25     5.93959e-15         102.233         14.9534     2.10683e-06         14572.8         1519.75         6639.03       0.0152412         2.32793
