            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         18193.9         8931.79    -2.13737e-14          52.986        -31.2258    -4.03223e-05        -17801.7         36494.1        -20932.1       0.0554878         2.91318
       0.0048006         18156.3         9045.71    -2.18249e-14         53.3453        -31.2223    -4.33524e-05        -18029.6         36419.6        -20894.9       0.0303675         2.89276
      0.00493395         18128.7         9170.44    -2.22078e-14         53.7303        -31.2547    -4.71103e-05          -18279         36365.2        -20870.6       0.0329592         2.87249
       0.0050673         18106.2         9301.53    -2.25205e-14          54.133        -31.3174    -5.13737e-05          -18541         36320.9        -20854.8       0.0299472          2.8522
      0.00520065         18084.1         9433.89    -2.27616e-14         54.5462        -31.4045    -5.53322e-05        -18805.6         36277.5        -20841.2       0.0408986          2.8323
        0.005334         18055.4         9560.07    -2.29228e-14         54.9648        -31.5112    -5.91492e-05        -19057.7           36221        -20821.4       0.0578773         2.81252
      0.00546735         18015.2          9677.2    -2.29983e-14         55.3838         -31.634    -6.30799e-05        -19291.7         36141.3        -20789.5       0.0469272         2.79311
       0.0056007         17962.9         9784.93    -2.29819e-14         55.8002        -31.7693    -6.65097e-05        -19506.8         36037.4        -20744.3       0.0258619         2.77408
      0.00573405         17899.2          9884.2      -2.287e-14         56.2113        -31.9147    -6.98261e-05          -19705         35910.9        -20685.7        0.025629         2.75554
       0.0058674         17829.8         9981.69    -2.26653e-14         56.6158        -32.0688    -7.33213e-05        -19899.7         35772.8        -20620.5       0.0131275         2.73727
      0.00600075         17759.1         10081.6    -2.23761e-14         57.0123        -32.2305    -7.67338e-05        -20099.2         35632.3        -20553.5      0.00579262         2.71966
       0.0061341         17693.5         10189.1    -2.20143e-14         57.4002        -32.3983    -7.95216e-05        -20313.8         35501.8        -20491.9       0.0117975         2.70243
      0.00626745         17636.8           10308    -2.15921e-14         57.7789        -32.5715    -8.14977e-05        -20551.2         35389.1        -20440.6       0.0291466         2.68563
       0.0064008         17589.1         10436.4    -2.11171e-14         58.1484        -32.7495    -8.26401e-05        -20807.6         35294.4        -20398.8        0.010372         2.66905
      0.00653415         17552.1         10576.1    -2.05961e-14         58.5082        -32.9314    -8.30637e-05        -21086.8         35221.2        -20368.6       0.0421255         2.65291
       0.0066675         17520.4         10720.7    -2.00283e-14         58.8585        -33.1163     -8.2889e-05        -21375.5         35158.5        -20342.4       0.0583885         2.63701
      0.00680085         17494.3         10871.6    -1.94139e-14         59.1991        -33.3036    -8.22899e-05          -21677           35107        -20320.8       0.0440375         2.62152
       0.0069342         17468.9         11022.9      -1.875e-14         59.5303        -33.4926    -8.13542e-05        -21979.3         35056.8        -20296.7        0.011918         2.60625
      0.00706755         17447.6         11180.4    -1.80363e-14         59.8519        -33.6827    -8.01931e-05        -22293.9         35014.9          -20275       0.0213148         2.59136
       0.0072009           17429         11341.6    -1.72728e-14         60.1639        -33.8733    -7.86507e-05        -22616.1         34978.4        -20253.1       0.0234789         2.57664
      0.00733425         17415.9         11510.2    -1.64663e-14         60.4662        -34.0635    -7.68243e-05        -22952.8         34952.8        -20235.4       0.0175159         2.56225
       0.0074676         17409.9         11688.3    -1.56259e-14         60.7585        -34.2524    -7.47719e-05        -23308.8         34941.3        -20225.4       0.0580005         2.54804
      0.00760095         17410.8         11874.1    -1.47573e-14         61.0404         -34.439    -7.26066e-05          -23680         34943.8        -20222.3       0.0715584         2.53405
       0.0077343         17418.4         12066.8    -1.38688e-14         61.3117        -34.6222    -7.05053e-05          -24065         34959.5        -20227.7       0.0495012         2.52026
      0.00786765         17429.6         12262.6     -1.2967e-14         61.5722        -34.8011    -6.84831e-05        -24456.2         34982.5        -20239.2       0.0430891          2.5066
        0.008001         17442.6         12457.6    -1.20595e-14         61.8218        -34.9749    -6.65894e-05        -24845.9         35008.9        -20254.2       0.0419549         2.49307
      0.00813435         17454.2         12648.8    -1.11498e-14         62.0603        -35.1429    -6.48078e-05        -25227.9         35032.6        -20270.2        0.062289         2.47967
       0.0082677         17462.5         12833.8    -1.02404e-14         62.2879        -35.3046    -6.30425e-05        -25597.6         35049.6        -20285.8       0.0975874          2.4665
      0.00840105         17465.4         13009.6    -9.33107e-15         62.5044        -35.4597    -6.12813e-05        -25948.9           35056          -20298       0.0726176         2.45361
       0.0085344           17463         13176.2     -8.4219e-15         62.7103         -35.608      -5.956e-05        -26281.9         35051.5          -20306       0.0084498         2.44094
      0.00866775           17456         13334.3    -7.51313e-15         62.9056        -35.7494    -5.79307e-05        -26597.9         35037.9        -20310.6      0.00798879         2.42849
       0.0088011         17445.1         13484.8    -6.60608e-15         63.0906        -35.8838    -5.63923e-05        -26898.6         35016.6        -20312.6       0.0548129          2.4175
      0.00893445         17431.2         13628.8      -5.702e-15         63.2656        -36.0114    -5.48626e-05        -27186.2         34989.1        -20312.5       0.0229899         2.42059
       0.0090678         17416.2           13768    -4.80198e-15         63.4309        -36.1321    -5.33278e-05        -27464.4         34959.4        -20311.7      0.00599854         2.42356
      0.00920115         17400.8           13903    -3.90664e-15         63.5868         -36.246    -5.17975e-05        -27734.2         34928.9        -20310.9       0.0388528         2.42642
       0.0093345         17386.5         14036.2    -3.01586e-15         63.7335        -36.3534    -5.04258e-05        -28000.3         34900.6        -20312.2       0.0612304         2.42918
      0.00946785         17373.3         14167.6     -2.1323e-15         63.8716        -36.4543    -4.90677e-05        -28262.9         34874.5          -20316       0.0185849         2.43183
       0.0096012         17360.8         14296.1     -1.2577e-15         64.0011        -36.5488    -4.76536e-05        -28519.9         34849.8        -20321.8       0.0471649         2.43439
      0.00973455         17348.2         14420.7    -4.00003e-16         64.1224        -36.6372    -4.62304e-05        -28768.9         34824.8        -20328.3       0.0622904         2.43685
       0.0098679         17335.1         14540.6     4.39074e-16         64.2359        -36.7194    -4.49247e-05        -29008.5         34798.8        -20335.1      0.00405386         2.43922
       0.0100013         17321.9         14656.3     1.25447e-15         64.3418        -36.7957    -4.38058e-05        -29239.6         34772.6        -20342.5       0.0598296         2.44153
       0.0101346         17307.6         14766.8     2.04474e-15         64.4404        -36.8663     -4.2714e-05        -29460.5         34744.2        -20349.1       0.0227607         2.44374
        0.010268           17290         14869.1     2.80895e-15          64.532        -36.9314    -4.17279e-05        -29665.1         34709.3        -20351.8      0.00633954         2.44588
       0.0104013           17269           14963      3.5471e-15          64.617        -36.9911    -4.09125e-05        -29852.6         34667.4        -20349.6      0.00363435         2.44791
       0.0105347         17245.5           15050     4.25904e-15         64.6956        -37.0458    -4.00826e-05        -30026.5         34620.5        -20343.8       0.0568288         2.44986
        0.010668         17220.9         15132.2     4.94486e-15         64.7682        -37.0955    -3.92038e-05        -30190.9         34571.4        -20335.5       0.0570615         2.45172
       0.0108014         17196.5         15211.9     5.60936e-15         64.8351        -37.1407    -3.82258e-05        -30350.2         34522.8        -20326.1       0.0458524         2.45349
       0.0109347         17170.7         15286.5     6.24923e-15         64.8966        -37.1814    -3.72033e-05        -30499.2         34471.4        -20312.9       0.0859479         2.45519
       0.0110681         17144.5         15357.6     6.86752e-15         64.9529        -37.2179    -3.61834e-05        -30641.4         34419.1        -20297.3        0.083928          2.4568
       0.0112014         17120.1         15428.9     7.46648e-15         65.0043        -37.2504    -3.51831e-05          -30784         34370.3        -20282.5       0.0793084         2.45834
       0.0113348         17098.9         15502.4     8.04501e-15          65.051        -37.2791    -3.42158e-05        -30930.8         34328.1        -20269.9       0.0338061          2.4598
       0.0114681         17081.9         15579.5     8.60496e-15         65.0932        -37.3042     -3.3321e-05          -31085         34294.1        -20261.1        0.013497          2.4612
       0.0116015         17067.4         15657.4       9.146e-15         65.1312        -37.3258     -3.2437e-05        -31240.9         34265.1        -20253.6       0.0663452         2.46254
       0.0117348         17055.9         15737.2     9.66805e-15         65.1652         -37.344    -3.15727e-05        -31400.4         34242.2        -20248.6       0.0966611         2.46381
       0.0118682         17048.2         15820.5     1.01706e-14         65.1952         -37.359    -3.07349e-05          -31567           34227        -20247.8       0.0839699         2.46501
       0.0120015         17044.1         15906.7     1.06514e-14         65.2216        -37.3709    -2.99282e-05        -31739.3         34218.8        -20250.8       0.0490943         2.46615
       0.0121349         17042.9         15995.1     1.11097e-14         65.2443        -37.3799     -2.9149e-05        -31916.2         34216.5        -20257.1       0.0245909         2.46722
       0.0122682         17042.3         16082.2     1.15442e-14         65.2636         -37.386    -2.84075e-05        -32090.2         34215.2        -20263.5        0.047944         2.46822
       0.0124016         17041.8         16167.4     1.19548e-14         65.2796        -37.3894    -2.76827e-05        -32260.5         34214.3        -20269.8       0.0594546         2.46916
       0.0125349         17041.8         16251.5     1.23428e-14         65.2924        -37.3901    -2.69934e-05        -32428.9         34214.3        -20276.6       0.0122291         2.47004
       0.0126683         17042.1         16334.4     1.27067e-14         65.3022        -37.3883    -2.63477e-05        -32594.6           34215        -20283.4       0.0179172         2.47085
       0.0128016         17042.7         16415.9     1.30457e-14          65.309        -37.3842    -2.57104e-05        -32757.6         34216.1          -20290       0.0672138          2.4716
        0.012935         17042.3         16494.3     1.33602e-14          65.313        -37.3777    -2.51078e-05        -32914.4         34215.4        -20294.9       0.0851581         2.47228
       0.0130683         17040.6           16569     1.36502e-14         65.3144         -37.369    -2.45769e-05        -33063.7           34212          -20297       0.0483671          2.4729
       0.0132017         17038.2         16640.9     1.39176e-14         65.3133        -37.3582     -2.4068e-05        -33207.5         34207.1        -20297.1       0.0344645         2.47345
        0.013335         17035.9           16711     1.41636e-14         65.3098        -37.3454    -2.36987e-05        -33347.8         34202.5          -20296        0.013834         2.47395
       0.0134684         17034.2         16780.4     1.43889e-14         65.3041        -37.3307    -2.31336e-05        -33486.5           34199        -20294.5       0.0112015         2.47438
       0.0136017         17033.5         16849.6     1.45925e-14         65.2961        -37.3141      -2.273e-05          -33625         34197.6        -20292.6       0.0514591         2.47476
       0.0137351         17033.3         16917.9     1.47754e-14          65.286        -37.2958     -2.2351e-05        -33761.6         34197.2        -20289.9          0.0794         2.47507
       0.0138684         17033.7         16985.7     1.49413e-14         65.2739        -37.2758    -2.19858e-05        -33897.3         34198.1        -20286.6       0.0924364         2.47533
       0.0140018         17035.3         17053.7     1.50922e-14         65.2599        -37.2542     -2.1659e-05        -34033.3         34201.2        -20283.2       0.0822161         2.47553
       0.0141351         17038.6         17122.6     1.52275e-14          65.244        -37.2311    -2.13532e-05          -34171         34207.7        -20280.4       0.0727928         2.47567
       0.0142685         17044.1         17193.2     1.53484e-14         65.2263        -37.2065    -2.10507e-05        -34312.3         34218.7        -20279.1       0.0419301         2.47575
       0.0144018         17051.9         17265.9     1.54556e-14         65.2069        -37.1805    -2.07538e-05        -34457.7         34234.4        -20279.4       0.0140272         2.47577
       0.0145352         17061.8         17339.9     1.55455e-14         65.1858        -37.1532    -2.04554e-05        -34605.9         34254.1        -20281.1      0.00600109         2.47574
       0.0146685         17073.3           17415     1.56182e-14         65.1631        -37.1245    -2.03087e-05          -34756         34277.1        -20283.6       0.0071504         2.47565
       0.0148019         17086.2         17490.9      1.5676e-14         65.1388        -37.0947    -2.02064e-05        -34907.9         34302.8          -20287        0.014813         2.47549
       0.0149352         17100.2         17567.5     1.57226e-14          65.113        -37.0636    -2.01134e-05        -35061.2         34330.7        -20291.1       0.0363823         2.47529
       0.0150686         17115.4         17644.5     1.57592e-14         65.0857        -37.0314    -1.99422e-05        -35215.2           34361          -20296       0.0554266         2.47502
       0.0152019         17131.7         17721.8     1.57849e-14          65.057        -36.9981    -1.98211e-05          -35370         34393.6        -20301.6       0.0796239          2.4747
       0.0153353         17149.4         17799.6     1.57975e-14         65.0268        -36.9638    -1.97076e-05        -35525.6         34428.9        -20308.1       0.0765836         2.47437
       0.0154686         17167.8         17876.8     1.57954e-14         64.9953        -36.9284    -1.96042e-05        -35680.1         34465.7        -20314.7       0.0735125         2.47398
        0.015602           17187         17953.4     1.57774e-14         64.9624         -36.892    -1.96004e-05        -35833.2           34504          -20321       0.0704041         2.47353
       0.0157353         17205.9         18027.9     1.57471e-14         64.9282        -36.8547    -1.96013e-05        -35982.4         34541.6        -20326.1       0.0587888         2.47304
       0.0158687         17225.1         18101.4     1.57045e-14         64.8928        -36.8165    -1.95794e-05        -36129.4           34580        -20330.6      0.00634332         2.47248
        0.016002         17244.4         18173.5     1.56516e-14         64.8561        -36.7774    -1.96038e-05        -36273.6         34618.5        -20334.1        0.014387         2.47188
       0.0161354         17263.9         18244.3     1.55892e-14         64.8182        -36.7375    -1.96043e-05        -36415.4         34657.4        -20336.8       0.0299116         2.47122
       0.0162687         17283.7           18314     1.55186e-14         64.7792        -36.6968    -1.96659e-05        -36554.8         34697.1        -20338.9       0.0384761         2.47051
       0.0164021         17304.3         18382.6     1.54394e-14          64.739        -36.6554    -1.97572e-05        -36692.1         34738.1        -20340.3       0.0323969         2.46975
       0.0165354         17325.4           18450     1.53504e-14         64.6978        -36.6132    -1.98039e-05          -36827         34780.1        -20340.8       0.0314494         2.46894
       0.0166688         17347.1         18516.6       1.525e-14         64.6555        -36.5705    -1.99637e-05        -36960.1         34823.6        -20340.6      0.00831654         2.46809
       0.0168021         17369.6         18582.4     1.51395e-14         64.6122         -36.527    -2.00795e-05        -37091.9         34868.5        -20339.6       0.0347686         2.46719
       0.0169355         17392.6         18647.6     1.50209e-14         64.5679        -36.4831    -2.02115e-05        -37222.3         34914.3          -20338       0.0311632         2.46625
       0.0170688         17416.4         18712.5     1.48969e-14         64.5227        -36.4385    -2.03489e-05        -37352.2         34961.9        -20336.1       0.0241812         2.46526
       0.0172022         17441.1         18777.3       1.477e-14         64.4766        -36.3935    -2.05288e-05        -37481.9         35011.1        -20334.1        0.014921         2.46423
       0.0173355           17467         18842.5     1.46401e-14         64.4296         -36.348    -2.07937e-05        -37612.3         35062.8        -20332.4       0.0110591         2.46317
       0.0174689         17494.2         18908.2     1.45069e-14         64.3817         -36.302    -2.11106e-05        -37743.9         35117.2        -20331.1       0.0181323         2.46206
       0.0176022         17522.9         18974.4      1.4368e-14         64.3329        -36.2556    -2.14572e-05        -37876.3         35174.5        -20330.3       0.0256141         2.46092
       0.0177356         17552.5         19040.6     1.42235e-14         64.2833        -36.2088    -2.18015e-05        -38008.8         35233.6        -20329.5       0.0314703         2.45976
       0.0178689           17583         19106.8     1.40733e-14         64.2329        -36.1615    -2.21137e-05        -38141.4         35294.4        -20328.9       0.0294931         2.45858
       0.0180023         17614.2         19173.1      1.3919e-14         64.1817        -36.1139    -2.24307e-05        -38274.1         35356.8        -20328.4       0.0387972         2.45736
       0.0181356         17645.9         19239.3     1.37624e-14         64.1297        -36.0659    -2.28163e-05        -38406.4           35420          -20328       0.0447638          2.4561
        0.018269         17678.2         19305.3     1.36029e-14         64.0769        -36.0175    -2.32132e-05        -38538.6         35484.6        -20327.8       0.0484326         2.45481
       0.0184023           17711         19370.8     1.34421e-14         64.0233        -35.9688    -2.36258e-05        -38669.8           35550        -20327.5        0.051857         2.45349
       0.0185357         17744.1         19435.7     1.32792e-14         63.9689        -35.9197    -2.40795e-05        -38799.7         35616.3        -20327.1       0.0550864         2.45213
        0.018669         17777.5         19499.6     1.31132e-14         63.9139        -35.8703    -2.45632e-05        -38927.6         35682.8        -20326.3       0.0365351         2.45075
       0.0188024         17810.9         19562.4     1.29422e-14         63.8581        -35.8206    -2.50603e-05        -39053.1         35749.5        -20324.9       0.0394613         2.44935
       0.0189357         17844.2         19623.8     1.27661e-14         63.8016        -35.7706    -2.55859e-05        -39176.2         35816.1        -20322.8       0.0603866         2.44792
       0.0190691         17877.3         19683.7     1.25867e-14         63.7445        -35.7203    -2.61575e-05        -39295.9           35882        -20319.7       0.0411858         2.44646
       0.0192024         17910.2           19742     1.24035e-14         63.6868        -35.6697    -2.67417e-05        -39412.8         35947.8        -20315.8       0.0148529         2.44498
       0.0193358         17942.7         19798.7     1.22188e-14         63.6284        -35.6189     -2.7359e-05        -39526.3         36012.6        -20310.8      0.00984344         2.44348
       0.0194691         17974.9         19853.7     1.20323e-14         63.5694        -35.5678    -2.79774e-05        -39636.4         36076.9        -20304.8       0.0222163         2.44196
       0.0196025         18006.8         19907.1     1.18444e-14         63.5099        -35.5165     -2.8621e-05        -39743.1         36140.6        -20297.8       0.0488226         2.44042
       0.0197358         18038.6         19958.8     1.16543e-14         63.4497        -35.4651     -2.9262e-05        -39846.7         36204.1        -20289.8       0.0159102         2.43886
       0.0198692         18070.2           20009     1.14618e-14         63.3891        -35.4134    -2.99211e-05        -39947.2         36267.3        -20280.8       0.0329085         2.43729
       0.0200025         18101.8         20057.7     1.12671e-14         63.3279        -35.3615    -3.05969e-05        -40044.7         36330.4        -20270.9       0.0545564         2.43571
       0.0201359         18133.6         20105.2     1.10705e-14         63.2662        -35.3095    -3.12822e-05        -40139.8         36393.7        -20260.1       0.0697008          2.4341
       0.0202692         18165.3         20151.4     1.08729e-14         63.2039        -35.2573    -3.19951e-05        -40232.4         36457.1        -20248.5       0.0651966         2.43249
       0.0204026         18197.4         20196.7     1.06755e-14         63.1413         -35.205    -3.27398e-05        -40323.1         36521.1        -20236.4       0.0532771         2.43086
       0.0205359         18229.5         20240.9     1.04791e-14         63.0781        -35.1525    -3.34875e-05        -40411.6         36585.2        -20223.7       0.0165868         2.42921
       0.0206693         18261.9         20284.2      1.0283e-14         63.0146           -35.1    -3.42485e-05        -40498.3           36650        -20210.5       0.0453922         2.42755
       0.0208026         18294.7         20326.7     1.00881e-14         62.9507        -35.0474    -3.50397e-05        -40583.4         36715.4        -20196.8       0.0557002         2.42588
        0.020936         18327.9         20368.5     9.89314e-15         62.8864        -34.9947     -3.5864e-05        -40667.1         36781.7        -20182.9       0.0632796          2.4242
       0.0210693         18361.5         20409.5     9.69834e-15         62.8218         -34.942    -3.66763e-05        -40749.2         36848.7        -20168.7       0.0720946          2.4225
       0.0212027         18395.4         20449.8      9.5039e-15         62.7569        -34.8892    -3.75207e-05        -40829.9         36916.3        -20154.1        0.047803          2.4208
        0.021336         18429.8         20489.8     9.30953e-15         62.6917        -34.8364    -3.83818e-05          -40910         36985.1        -20139.6       0.0176647         2.41909
       0.0214694         18464.6         20529.2      9.1157e-15         62.6262        -34.7835    -3.92672e-05        -40988.9         37054.4        -20124.8       0.0419121         2.41738
       0.0216027         18499.6           20568     8.92375e-15         62.5604        -34.7307    -4.01765e-05        -41066.7         37124.3          -20110       0.0308086         2.41566
       0.0217361         18534.8         20606.1     8.73424e-15         62.4944        -34.6778    -4.10931e-05          -41143         37194.7          -20095        0.021756         2.41393
       0.0218694         18570.2         20643.4     8.54647e-15         62.4281         -34.625    -4.20278e-05        -41217.6         37265.4        -20079.8      0.00734916         2.41219
       0.0220028         18605.7         20679.7     8.35965e-15         62.3615        -34.5722    -4.29817e-05        -41290.3         37336.2        -20064.3       0.0118744         2.41045
       0.0221361         18641.2           20715     8.17314e-15         62.2948        -34.5194    -4.39619e-05          -41361           37407        -20048.5       0.0274835         2.40871
       0.0222695         18676.6         20749.2     7.98609e-15         62.2278        -34.4666    -4.49413e-05        -41429.6         37477.8        -20032.4       0.0476732         2.40696
       0.0224028           18712         20782.3      7.7985e-15         62.1607        -34.4139    -4.59481e-05        -41495.8         37548.3        -20015.7       0.0436603         2.40522
       0.0225362           18747           20814     7.61175e-15         62.0933        -34.3613    -4.69577e-05        -41559.4         37618.1        -19998.5      0.00483486         2.40346
       0.0226695         18781.6         20844.4     7.42563e-15         62.0258        -34.3088    -4.79914e-05        -41620.3         37687.4        -19980.7       0.0167532         2.40171
       0.0228029           18816         20873.4     7.24058e-15         61.9581        -34.2563    -4.90249e-05        -41678.3         37755.9        -19962.2       0.0313932         2.39995
       0.0229362         18849.7         20900.7      7.0567e-15         61.8902        -34.2039    -5.00679e-05          -41733         37823.3        -19943.1       0.0472466         2.39818
       0.0230696         18883.1         20926.3     6.87335e-15         61.8223        -34.1517    -5.11333e-05        -41784.3         37889.8        -19923.1       0.0505546         2.39642
       0.0232029         18915.8         20949.9     6.69029e-15         61.7542        -34.0995    -5.22079e-05        -41831.6         37955.1        -19902.1       0.0483133         2.39465
       0.0233363         18947.8         20971.5     6.50701e-15          61.686        -34.0475     -5.3283e-05        -41874.9           38019          -19880       0.0459825         2.39288
       0.0234696         18979.5         20991.3      6.3227e-15         61.6177        -33.9957     -5.4398e-05        -41914.6         38082.2        -19857.1       0.0435616         2.39112
        0.023603         19010.6         21009.3     6.13862e-15         61.5493         -33.944    -5.54986e-05        -41950.7         38144.2        -19833.2       0.0410447         2.38935
       0.0237363         19041.2         21025.6     5.95452e-15         61.4809        -33.8924    -5.66205e-05        -41983.3         38205.4        -19808.3       0.0384151         2.38759
       0.0238697         19071.2           21040     5.77095e-15         61.4124        -33.8411     -5.7743e-05        -42012.3         38265.3        -19782.5       0.0355775         2.38582
        0.024003         19100.7         21052.7     5.58725e-15         61.3439        -33.7899    -5.89298e-05        -42037.7         38324.2        -19755.7       0.0324224         2.38405
       0.0241364         19129.8         21063.5     5.40555e-15         61.2753        -33.7389    -6.00455e-05        -42059.5         38382.1        -19727.9        0.024823         2.38229
       0.0242697         19158.2         21072.4     5.22478e-15         61.2067        -33.6881    -6.12001e-05        -42077.4         38438.8        -19699.2       0.0252316         2.38052
       0.0244031         19186.2         21079.5     5.04476e-15         61.1382        -33.6375    -6.23671e-05        -42091.7         38494.7        -19669.5       0.0209562         2.37876
       0.0245364         19213.9         21084.8     4.86624e-15         61.0696        -33.5871    -6.35505e-05        -42102.5         38549.9          -19639       0.0160344           2.377
       0.0246698         19241.3         21088.6     4.68837e-15          61.001         -33.537    -6.47465e-05          -42110         38604.6        -19607.5       0.0119965         2.37524
       0.0248031         19268.4         21090.7     4.51041e-15         60.9324        -33.4871    -6.59303e-05        -42114.3         38658.7        -19575.3       0.0125138         2.37348
       0.0249365         19295.4         21091.3     4.33278e-15         60.8639        -33.4375    -6.71436e-05        -42115.7         38712.4        -19542.3       0.0170987         2.37173
       0.0250698         19322.2         21090.8     4.15576e-15         60.7955        -33.3881    -6.83549e-05        -42114.7         38765.9        -19508.8      0.00945692         2.36997
       0.0252032         19348.8         21088.9     3.97983e-15         60.7271        -33.3389    -6.95775e-05          -42111         38818.9        -19474.5       0.0184371         2.36822
       0.0253365         19375.1         21085.7      3.8054e-15         60.6588        -33.2901    -7.07922e-05        -42104.7         38871.5        -19439.7       0.0213053         2.36647
       0.0254699         19401.1         21081.1     3.63295e-15         60.5906        -33.2415    -7.20084e-05        -42095.6         38923.4        -19404.2      0.00498327         2.36472
       0.0256032         19426.9         21075.1     3.46298e-15         60.5225        -33.1932    -7.32467e-05        -42083.7         38974.8        -19368.2      0.00779585         2.36297
       0.0257366         19452.5         21067.9     3.29501e-15         60.4546        -33.1452    -7.44778e-05        -42069.4         39025.9        -19331.6       0.0152998         2.36123
