            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         2335.28        -6403.79    -2.30638e-14         70.5871         21.0664    -6.67444e-08         12765.7         4811.75         9558.38        0.105103         2.05681
      0.00386715         2371.71        -6577.19    -2.31475e-14         71.6227         20.9933     6.73207e-09         13112.6         4886.67          9603.7       0.0505553         2.04177
       0.0040005         2408.95        -6754.41    -2.33286e-14         72.8283         21.0061    -6.21093e-08           13467         4963.59         9651.05       0.0984821         2.02781
      0.00413385         2447.99        -6939.16    -2.36267e-14         74.1407         21.0918      8.3365e-08         13836.3         5044.26         9705.27       0.0793733         2.01365
       0.0042672         2489.11        -7130.81    -2.40411e-14         75.5136         21.2416     6.21805e-08         14219.4         5129.26         9767.34       0.0650925         2.00016
      0.00440055         2531.12        -7327.85    -2.45617e-14         76.9144         21.4469     -4.8815e-08           14613         5216.07         9837.79       0.0776209         1.98621
       0.0045339         2571.84        -7524.46    -2.51513e-14         78.3207         21.7009     1.49205e-07         15005.7         5300.33         9913.08        0.125322          1.9727
      0.00466725         2609.73        -7716.38    -2.57754e-14         79.7183         21.9965      1.5625e-07         15388.9         5378.89         9990.47        0.134302         1.95853
       0.0048006         2643.84        -7897.15    -2.63956e-14         81.0969         22.3299     2.86296e-07         15749.9         5449.85         10064.8        0.106033         1.94522
      0.00493395         2673.75        -8063.73    -2.69887e-14         82.4478         22.6935     3.45184e-07         16082.3          5512.4         10133.1       0.0668293         1.93172
       0.0050673         2699.43        -8214.43    -2.75294e-14         83.7615         23.0799     4.71553e-07         16382.9         5566.36         10193.9       0.0390022         1.91947
      0.00520065          2721.1        -8350.74    -2.80187e-14         85.0282         23.4787     3.07189e-07         16654.7         5612.23         10248.5       0.0259662         1.90657
        0.005334         2739.21        -8472.77    -2.84833e-14         86.2385         23.8825     4.03983e-07           16898         5650.87         10296.5       0.0163227         1.89491
      0.00546735         2754.28        -8581.63    -2.89418e-14         87.3849         24.2821     4.23627e-07         17114.8         5683.32         10338.6       0.0621452         1.88311
       0.0056007         2767.46        -8681.35    -2.94043e-14         88.4628         24.6723     4.52238e-07         17313.5         5711.81         10377.7        0.108766         1.87152
      0.00573405         2779.28        -8774.67    -2.98463e-14         89.4701          25.048     4.79425e-07         17499.3         5737.46         10415.9       0.0959634          1.8601
       0.0058674         2790.05        -8862.24    -3.02798e-14         90.4069         25.4069     3.37228e-07         17673.7         5760.88         10453.6       0.0730199         1.84883
      0.00600075         2799.71        -8943.44    -3.07129e-14         91.2753         25.7483     4.28271e-07         17835.4         5781.91         10490.2       0.0525926         1.83783
       0.0061341         2808.86        -9021.22    -3.11609e-14          92.078         26.0712     4.93673e-07         17990.3         5801.81           10528      0.00635612         1.82685
      0.00626745         2817.69        -9096.57    -3.16218e-14         92.8189         26.3762     5.13595e-07         18140.4         5820.96         10567.1        0.042912         1.81686
       0.0064008         2826.25        -9169.27    -3.20645e-14         93.5019         26.6637     5.89563e-07         18285.2         5839.45         10606.9       0.0879571         1.80668
      0.00653415         2834.65        -9239.11    -3.24715e-14         94.1306         26.9344      6.5559e-07         18424.3         5857.49         10646.4       0.0460171         1.79623
       0.0066675         2843.08        -9307.31    -3.28369e-14         94.7087         27.1891     6.48574e-07         18560.2         5875.52         10686.4       0.0783772         1.78572
      0.00680085         2851.17        -9373.03    -3.31507e-14         95.2392         27.4287     6.49209e-07         18691.2         5892.76         10725.9       0.0686703         1.77563
       0.0069342         2858.74         -9435.1    -3.34099e-14         95.7253         27.6539     6.21355e-07         18814.8         5908.87         10763.7       0.0240259         1.76553
      0.00706755         2865.91        -9493.84    -3.36204e-14           96.17         27.8654     6.30185e-07         18931.9         5924.09         10799.5      0.00532574         1.75597
       0.0072009          2872.8        -9550.19    -3.37911e-14          96.576         28.0639     5.43148e-07         19044.2         5938.68         10834.1       0.0781655         1.74632
      0.00733425         2879.48        -9604.79    -3.39267e-14         96.9459         28.2502      5.3277e-07           19153          5952.8         10867.9        0.113618         1.73686
       0.0074676         2885.99        -9657.45    -3.40285e-14         97.2823         28.4249      3.9209e-07           19258         5966.49         10900.4        0.139404          1.7278
      0.00760095         2892.32        -9708.41    -3.41016e-14         97.5875         28.5887     3.82709e-07         19359.5         5979.76         10931.9       0.0738421          1.7189
       0.0077343          2898.7        -9758.58    -3.41494e-14         97.8637         28.7422     2.76686e-07         19459.6         5993.08         10962.8       0.0470722         1.71027
      0.00786765         2905.34        -9809.07    -3.41779e-14         98.1129         28.8861     1.51163e-07         19560.2         6006.83         10994.2        0.117771         1.70138
        0.008001         2912.25        -9860.15    -3.41901e-14         98.3369         29.0208     3.18925e-08         19662.1         6021.11         11026.1        0.104649         1.69259
      0.00813435         2919.35        -9911.43    -3.41853e-14         98.5376          29.147    -1.59405e-07         19764.4         6035.71         11058.4       0.0719876         1.68399
       0.0082677         2926.68        -9962.95    -3.41681e-14         98.7165         29.2649    -1.50593e-07         19867.2         6050.72           11091       0.0635252         1.67545
      0.00840105         2934.35        -10015.1    -3.41389e-14          98.875         29.3753    -1.69858e-07         19971.3         6066.39           11124       0.0415665         1.66736
       0.0085344         2942.33        -10068.2    -3.40988e-14         99.0144         29.4783    -7.51815e-08         20077.2         6082.62         11157.7      0.00819414          1.6596
      0.00866775         2950.64        -10121.9    -3.40467e-14         99.1358         29.5745     3.00269e-09         20184.4         6099.48         11191.9       0.0294601          1.6517
       0.0088011         2958.82        -10174.8    -3.39856e-14         99.2407         29.6643      2.1267e-07         20290.1         6116.05         11225.6      0.00814651         1.64394
      0.00893445         2967.05        -10227.3    -3.39141e-14           99.33         29.7481     3.05845e-07         20394.8         6132.71         11258.8       0.0224351         1.63697
       0.0090678         2975.32        -10279.4    -3.38378e-14         99.4046         29.8261     3.32328e-07         20498.9         6149.38         11291.8       0.0300647         1.63912
      0.00920115         2983.59        -10331.4    -3.37582e-14         99.4653         29.8986     4.32731e-07         20602.7         6166.04         11324.7        0.053971         1.64119
       0.0093345          2991.8          -10383    -3.36748e-14         99.5131         29.9661     4.05207e-07         20705.8         6182.58         11357.4       0.0167944         1.64319
      0.00946785         2999.98        -10434.1    -3.35877e-14         99.5488         30.0286     4.52689e-07         20807.8            6199         11389.8       0.0387751         1.64513
       0.0096012          3008.2        -10484.9    -3.34986e-14          99.573         30.0864     5.19592e-07         20909.3         6215.49         11422.1       0.0610926           1.647
      0.00973455         3016.48        -10535.5    -3.34068e-14         99.5865         30.1398     5.50034e-07         21010.4         6232.06         11454.3       0.0781872         1.64881
       0.0098679         3024.83        -10586.2    -3.33115e-14         99.5898         30.1892     5.63369e-07         21111.7         6248.79         11486.6        0.060683         1.65056
       0.0100013         3033.17        -10636.6    -3.32139e-14         99.5836         30.2345     4.88668e-07         21212.5         6265.44         11518.9       0.0619809         1.65226
       0.0101346         3041.56        -10686.9    -3.31128e-14         99.5683          30.276     5.70519e-07           21313         6282.19         11551.2      0.00951552         1.65391
        0.010268         3049.94        -10736.7    -3.30084e-14         99.5446         30.3139     4.79207e-07         21412.5         6298.92         11583.3       0.0303175         1.65551
       0.0104013         3058.25        -10786.1     -3.2903e-14         99.5127         30.3484     5.26392e-07         21511.1         6315.49         11615.2       0.0706406         1.65708
       0.0105347         3066.49        -10834.7    -3.27987e-14         99.4733         30.3795     6.41516e-07         21608.3         6331.87         11646.8          0.0746          1.6586
        0.010668          3074.6        -10882.8    -3.26945e-14         99.4267         30.4076     6.92064e-07         21704.4            6348         11678.2       0.0437762         1.66008
       0.0108014         3082.54        -10929.9    -3.25894e-14         99.3734         30.4327     7.56973e-07         21798.6         6363.78         11709.2       0.0333951         1.66152
       0.0109347         3090.33        -10976.1    -3.24828e-14         99.3137         30.4549     8.34318e-07         21890.9         6379.23         11739.8       0.0674824         1.66293
       0.0110681         3097.89        -11021.3    -3.23741e-14         99.2479         30.4745     8.59814e-07         21981.3         6394.24           11770        0.088943          1.6643
       0.0112014         3105.26        -11065.4    -3.22646e-14         99.1766         30.4915     9.07873e-07         22069.4         6408.83         11799.6       0.0841307         1.66564
       0.0113348         3112.43        -11108.4    -3.21534e-14         99.0999         30.5061     8.68216e-07         22155.6         6423.02         11828.8      0.00220078         1.66695
       0.0114681         3119.28        -11150.3    -3.20408e-14         99.0181         30.5184     8.19042e-07         22239.3         6436.55         11857.5       0.0741336         1.66823
       0.0116015         3125.92          -11191    -3.19238e-14         98.9315         30.5284     8.94763e-07         22320.7         6449.66         11885.7       0.0688674         1.66949
       0.0117348          3132.4        -11230.8    -3.18019e-14         98.8404         30.5363     8.86892e-07         22400.2         6462.45         11913.4        0.063343         1.67072
       0.0118682         3138.58        -11269.2    -3.16757e-14          98.745         30.5422     9.89318e-07           22477          6474.6         11940.6       0.0383702         1.67192
       0.0120015         3144.55        -11306.6    -3.15452e-14         98.6455         30.5462     1.04014e-06         22551.8         6486.35         11967.3       0.0339292          1.6731
       0.0121349         3150.35          -11343    -3.14108e-14         98.5421         30.5482     1.00657e-06         22624.5         6497.73         11993.6       0.0440997         1.67425
       0.0122682         3155.82          -11378    -3.12714e-14          98.435         30.5485     1.15485e-06         22694.6         6508.47         12019.3       0.0359554         1.67538
       0.0124016          3161.1        -11411.9    -3.11248e-14         98.3244         30.5471     1.06406e-06         22762.4         6518.81         12044.5      0.00231069          1.6765
       0.0125349         3166.25          -11445    -3.09727e-14         98.2105         30.5441     9.75693e-07         22828.6         6528.88         12069.4      0.00888573         1.67759
       0.0126683         3171.18          -11477    -3.08165e-14         98.0934         30.5394     9.81928e-07         22892.7          6538.5         12093.9      0.00344645         1.67866
       0.0128016         3175.94        -11508.1    -3.06547e-14         97.9732         30.5333      9.7496e-07         22954.9         6547.79           12118       0.0330337         1.67971
        0.012935         3180.38          -11538    -3.04887e-14         97.8502         30.5257      9.7266e-07         23014.6         6556.44         12141.5       0.0275163         1.68075
       0.0130683         3184.71        -11566.9     -3.0318e-14         97.7245         30.5168     1.02892e-06         23072.5         6564.82         12164.6        0.047796         1.68177
       0.0132017         3188.94        -11595.2    -3.01394e-14         97.5962         30.5065     1.02853e-06           23129         6573.02         12187.4       0.0531496         1.68277
        0.013335         3192.97        -11622.5    -2.99529e-14         97.4654          30.495     1.03191e-06         23183.8         6580.83         12209.9       0.0226611         1.68376
       0.0134684         3196.88        -11649.3     -2.9758e-14         97.3323         30.4822     1.02772e-06         23237.4         6588.38         12232.2       0.0483662         1.68472
       0.0136017         3200.68        -11675.4    -2.95545e-14         97.1969         30.4683     1.09546e-06         23289.7         6595.72         12254.3       0.0162274         1.68568
       0.0137351         3204.35        -11700.7    -2.93435e-14         97.0595         30.4532     1.12571e-06         23340.3         6602.78           12276       0.0340382         1.68661
       0.0138684         3207.81        -11725.1    -2.91248e-14           96.92         30.4371     1.09154e-06         23389.1         6609.45         12297.3       0.0382885         1.68754
       0.0140018         3211.21          -11749    -2.88988e-14         96.7786           30.42     1.13434e-06         23436.9         6615.93         12318.4        0.023899         1.68845
       0.0141351         3214.48        -11772.5    -2.86635e-14         96.6354         30.4019     1.11848e-06         23483.9         6622.21         12339.4       0.0323014         1.68934
       0.0142685         3217.73        -11795.5    -2.84198e-14         96.4904         30.3828     1.18932e-06         23529.9          6628.4         12360.2       0.0339467         1.69023
       0.0144018         3220.81        -11817.7     -2.8166e-14         96.3438         30.3628     1.19885e-06         23574.5          6634.3         12380.6       0.0299123         1.69109
       0.0145352         3223.68          -11839    -2.79032e-14         96.1955         30.3419     1.17737e-06           23617         6639.73         12400.6       0.0153209         1.69194
       0.0146685         3226.46        -11859.8    -2.76317e-14         96.0457         30.3201     1.19042e-06         23658.7         6644.99         12420.3       0.0347542         1.69278
       0.0148019          3229.1        -11880.1    -2.73532e-14         95.8945         30.2975     1.19349e-06         23699.4         6649.95         12439.8       0.0500156          1.6936
       0.0149352         3231.67        -11900.1    -2.70658e-14         95.7418         30.2741     1.18813e-06         23739.5         6654.79         12459.1       0.0531926         1.69441
       0.0150686         3234.14        -11919.6    -2.67675e-14         95.5878           30.25     1.16024e-06         23778.5         6659.42         12478.2       0.0438856          1.6952
       0.0152019         3236.43        -11938.3    -2.64565e-14         95.4325         30.2251     1.16793e-06           23816         6663.69         12496.9      0.00666713         1.69598
       0.0153353         3238.56        -11956.4    -2.61335e-14         95.2759         30.1995     1.28898e-06         23852.3         6667.62         12515.2       0.0141676         1.69675
       0.0154686         3240.51          -11974    -2.57978e-14         95.1181         30.1731      1.3561e-06         23887.4         6671.22         12533.2       0.0167199          1.6975
        0.015602         3242.36        -11991.1    -2.54525e-14         94.9591         30.1461     1.36605e-06         23921.7         6674.58           12551       0.0167455         1.69823
       0.0157353         3244.11        -12007.8    -2.50987e-14          94.799         30.1185     1.33928e-06         23955.2         6677.77         12568.5       0.0166707         1.69895
       0.0158687         3245.67        -12023.9    -2.47388e-14         94.6378         30.0902     1.42027e-06         23987.5         6680.59         12585.6       0.0179794         1.69965
        0.016002         3247.07        -12039.6    -2.43695e-14         94.4755         30.0613     1.20875e-06         24018.9         6683.07         12602.4      0.00563595         1.70034
       0.0161354          3248.3        -12054.7    -2.39913e-14         94.3122         30.0317     1.20558e-06         24049.2         6685.18         12618.9       0.0429565         1.70102
       0.0162687         3249.36        -12069.4    -2.36028e-14         94.1479         30.0017     1.13429e-06         24078.6         6686.99         12635.2       0.0652285         1.70167
       0.0164021         3250.28        -12083.7    -2.32041e-14         93.9827          29.971     1.17202e-06         24107.2         6688.51         12651.1       0.0607374         1.70232
       0.0165354         3251.06        -12097.5    -2.27893e-14         93.8165         29.9398     1.26606e-06           24135         6689.74         12666.7       0.0516035         1.70294
       0.0166688         3251.62        -12110.8    -2.23625e-14         93.6494          29.908     1.22326e-06         24161.7         6690.52           12682       0.0406553         1.70356
       0.0168021         3252.07        -12123.9    -2.19269e-14         93.4815         29.8757     1.25595e-06         24187.9          6691.1         12697.1       0.0127179         1.70415
       0.0169355         3252.34        -12136.6    -2.14861e-14         93.3127         29.8429     1.40786e-06         24213.3         6691.27         12711.9       0.0185999         1.70473
       0.0170688         3252.38        -12148.8    -2.10379e-14         93.1431         29.8096     1.55285e-06         24237.7         6691.02         12726.3       0.0279434          1.7053
       0.0172022         3252.32        -12160.7    -2.05823e-14         92.9728         29.7758     1.53196e-06         24261.7         6690.56         12740.6       0.0208153         1.70585
       0.0173355         3252.07        -12172.3    -2.01213e-14         92.8017         29.7415     1.48108e-06         24284.9         6689.73         12754.5        0.039927         1.70639
       0.0174689         3251.68        -12183.5    -1.96567e-14         92.6299         29.7068     1.53519e-06         24307.4          6688.6         12768.2       0.0524762         1.70691
       0.0176022         3251.12        -12194.5    -1.91887e-14         92.4574         29.6717     1.45909e-06         24329.5         6687.16         12781.7       0.0624721         1.70741
       0.0177356         3250.46        -12205.4    -1.87162e-14         92.2843         29.6361     1.53241e-06         24351.4         6685.47           12795       0.0709954          1.7079
       0.0178689          3249.6        -12216.1    -1.82419e-14         92.1106         29.6002     1.53462e-06         24372.8         6683.41         12808.1       0.0656387         1.70837
       0.0180023         3248.69        -12226.7    -1.77643e-14         91.9363         29.5638     1.44798e-06         24394.2         6681.24         12821.2       0.0767909         1.70883
       0.0181356          3247.6        -12237.2    -1.72853e-14         91.7616         29.5271      1.3961e-06         24415.1         6678.72           12834       0.0915472         1.70927
        0.018269         3246.46        -12247.6    -1.68059e-14         91.5863           29.49     1.42769e-06           24436         6676.08         12846.7        0.097306          1.7097
       0.0184023         3245.26          -12258    -1.63269e-14         91.4106         29.4526     1.42094e-06         24456.9         6673.32         12859.3        0.102192         1.71012
       0.0185357         3243.91        -12268.5    -1.58495e-14         91.2344         29.4148     1.28016e-06           24478         6670.27         12871.9        0.106297         1.71052
        0.018669         3242.58        -12279.2    -1.53743e-14          91.058         29.3768     1.38883e-06         24499.5         6667.26         12884.5        0.027182         1.71091
       0.0188024         3241.11        -12289.9    -1.49005e-14         90.8812         29.3384     1.36686e-06         24520.9         6663.97         12896.9       0.0259002         1.71128
       0.0189357         3239.61        -12300.7    -1.44299e-14         90.7042         29.2997     1.55014e-06         24542.8         6660.61         12909.4        0.117453         1.71163
       0.0190691         3238.05        -12311.7    -1.39654e-14         90.5269         29.2608     1.73352e-06         24564.9         6657.14         12921.8        0.120847         1.71197
       0.0192024         3236.48          -12323    -1.35061e-14         90.3494         29.2216      1.8444e-06         24587.4         6653.65         12934.2        0.124103          1.7123
       0.0193358         3234.86        -12334.4    -1.30506e-14         90.1718         29.1821     2.05592e-06         24610.3         6650.05         12946.5        0.127237         1.71261
       0.0194691         3233.22        -12346.1    -1.25998e-14         89.9941         29.1424     2.16515e-06         24633.9         6646.42         12958.8       0.0884911         1.71291
       0.0196025         3231.59        -12358.3    -1.21523e-14         89.8164         29.1025     2.10797e-06         24658.2         6642.81         12971.2       0.0749071         1.71319
       0.0197358         3229.95        -12370.7    -1.17079e-14         89.6387         29.0623     2.02492e-06         24683.1         6639.17         12983.7        0.126834         1.71345
       0.0198692         3228.32        -12383.6    -1.12696e-14          89.461         29.0219     2.08425e-06         24708.9         6635.55         12996.1        0.129208          1.7137
       0.0200025         3226.71        -12396.9    -1.08391e-14         89.2834         28.9814     2.02578e-06         24735.6         6631.97         13008.6        0.128009         1.71394
       0.0201359         3225.13        -12410.7     -1.0418e-14         89.1059         28.9407     1.91669e-06         24763.3         6628.44         13021.3        0.126833         1.71416
       0.0202692         3223.59        -12425.1    -1.00025e-14         88.9286         28.8998     1.75733e-06         24792.2         6625.02           13034        0.118703         1.71436
       0.0204026         3222.07          -12440     -9.5941e-15         88.7515         28.8588     1.93056e-06         24822.1         6621.61         13046.8       0.0549951         1.71455
       0.0205359         3220.61        -12455.5    -9.18973e-15         88.5747         28.8175     1.85842e-06         24853.3         6618.36         13059.7       0.0053226         1.71473
       0.0206693         3219.24        -12471.8    -8.79087e-15         88.3982         28.7761     1.72839e-06         24885.8         6615.25         13072.7       0.0872794         1.71489
       0.0208026         3217.95        -12488.8     -8.3966e-15          88.222         28.7346     1.83565e-06         24919.9         6612.33         13085.9        0.069667         1.71503
        0.020936         3216.75        -12506.5    -8.00506e-15         88.0461         28.6929     1.93679e-06         24955.5         6609.57         13099.2        0.059019         1.71516
       0.0210693         3215.71        -12525.2    -7.61859e-15         87.8706         28.6511     1.95367e-06           24993         6607.16         13112.8       0.0295991         1.71528
       0.0212027         3214.72        -12544.6    -7.24025e-15         87.6955         28.6092     2.13983e-06         25031.9         6604.81         13126.5       0.0171286         1.71538
        0.021336         3213.87        -12564.9    -6.86825e-15         87.5209         28.5672     2.16405e-06         25072.5         6602.79         13140.3       0.0142589         1.71546
       0.0214694         3213.13        -12585.9    -6.50439e-15         87.3467         28.5251     2.22451e-06         25114.6         6600.96         13154.2       0.0613725         1.71553
       0.0216027         3212.52        -12607.8    -6.14591e-15         87.1731         28.4828     2.29611e-06         25158.5         6599.39         13168.3        0.078789         1.71559
       0.0217361         3212.06        -12630.7     -5.7916e-15              87         28.4405     2.39457e-06         25204.3         6598.12         13182.6       0.0896342         1.71563
       0.0218694         3211.78        -12654.5    -5.43789e-15         86.8274         28.3981     2.40374e-06         25252.2          6597.2         13197.1       0.0991159         1.71566
       0.0220028         3211.65        -12679.4     -5.0851e-15         86.6553         28.3556     2.50585e-06           25302         6596.61           13212       0.0984967         1.71567
       0.0221361          3211.7        -12705.3     -4.7375e-15         86.4839          28.313     2.51181e-06         25353.9         6596.36           13227       0.0844493         1.71567
       0.0222695         3211.92        -12732.1    -4.39601e-15          86.313         28.2703     2.55573e-06         25407.5         6596.47         13242.3       0.0192141         1.71565
       0.0224028         3212.27        -12759.6    -4.06153e-15         86.1427         28.2276     2.42697e-06         25462.7         6596.82         13257.7       0.0792035         1.71562
       0.0225362         3212.78        -12788.1    -3.73623e-15          85.973         28.1848     2.41359e-06         25519.7         6597.48         13273.3       0.0502127         1.71557
       0.0226695         3213.42        -12817.4     -3.4172e-15         85.8041         28.1419     2.30075e-06         25578.5         6598.43         13289.2       0.0590516         1.71551
       0.0228029         3214.24        -12847.7    -3.10465e-15         85.6357          28.099     2.37625e-06         25639.1         6599.75         13305.3       0.0564055         1.71543
       0.0229362         3215.19        -12878.6    -2.79569e-15         85.4681         28.0561     2.31707e-06         25701.1          6601.3         13321.7       0.0466877         1.71534
       0.0230696         3216.25        -12910.4    -2.49196e-15         85.3011         28.0132     2.28692e-06         25764.7          6603.1         13338.2       0.0346061         1.71524
       0.0232029         3217.47        -12942.9    -2.19319e-15         85.1347         27.9701      2.2198e-06         25829.7         6605.21         13354.9       0.0159481         1.71512
       0.0233363         3218.79        -12975.9    -1.90152e-15         84.9691         27.9271     2.12474e-06         25895.9         6607.52         13371.8       0.0273219         1.71498
       0.0234696         3220.23        -13009.5    -1.61723e-15         84.8042         27.8841     2.25461e-06         25963.2         6610.06         13388.7       0.0266678         1.71483
        0.023603         3221.75        -13043.7    -1.34072e-15           84.64         27.8411     2.24797e-06         26031.6         6612.77         13405.9       0.0268388         1.71466
       0.0237363         3223.36        -13078.3    -1.07506e-15         84.4765         27.7981     2.30258e-06           26101         6615.68         13423.2       0.0461647         1.71448
       0.0238697         3225.05        -13113.4    -8.20372e-16         84.3138         27.7551     2.37076e-06         26171.3         6618.71         13440.6       0.0377083         1.71429
        0.024003         3226.81          -13149    -5.77082e-16         84.1518         27.7121     2.45217e-06         26242.5         6621.91         13458.1       0.0566355         1.71408
       0.0241364         3228.65        -13184.9    -3.39988e-16         83.9905         27.6692     2.46854e-06         26314.3         6625.28         13475.7       0.0440949         1.71385
       0.0242697         3230.55        -13221.1     -1.0953e-16           83.83         27.6263     2.60774e-06         26386.8         6628.75         13493.3       0.0263801         1.71362
       0.0244031         3232.53        -13257.6     1.15233e-16         83.6702         27.5834     2.61695e-06           26460          6632.4         13511.1        0.023346         1.71337
       0.0245364         3234.56        -13294.4     3.34312e-16         83.5113         27.5406     2.64184e-06         26533.7         6636.13         13528.9       0.0421638         1.71311
       0.0246698         3236.64        -13331.5     5.45135e-16         83.3531         27.4978     2.68115e-06         26607.9         6639.97         13546.8        0.054854         1.71283
       0.0248031         3238.75        -13368.8     7.47137e-16         83.1957         27.4552     2.78925e-06         26682.6         6643.89         13564.8       0.0650513         1.71255
       0.0249365         3240.91        -13406.3      9.3845e-16         83.0391         27.4126     2.74651e-06         26757.7          6647.9         13582.8       0.0737913         1.71225
       0.0250698         3243.13          -13444     1.11899e-15         82.8834         27.3701      2.8292e-06         26833.1         6652.02         13600.9       0.0815214         1.71194
       0.0252032          3245.4        -13481.8     1.29214e-15         82.7284         27.3277     2.81178e-06           26909         6656.25           13619       0.0885124         1.71161
       0.0253365         3247.73        -13519.9     1.45809e-15         82.5742         27.2854     2.83236e-06         26985.2         6660.59         13637.2       0.0875446         1.71128
       0.0254699         3250.07        -13558.1     1.61684e-15         82.4209         27.2432     2.77754e-06         27061.6         6664.98         13655.4       0.0163021         1.71094
       0.0256032         3252.46        -13596.4     1.76722e-15         82.2685         27.2011     2.78968e-06         27138.4         6669.45         13673.7         0.07431         1.71058
       0.0257366          3254.9        -13634.9      1.9104e-15         82.1169         27.1592     2.81433e-06         27215.4         6674.03           13692       0.0913356         1.71022
       0.0258699         3257.36        -13673.4     2.04545e-15         81.9661         27.1174     2.64623e-06         27292.6         6678.65         13710.3        0.090036         1.70985
       0.0260033         3259.89        -13712.1     2.16938e-15         81.8162         27.0758     2.56636e-06           27370         6683.39         13728.7       0.0888833         1.70946
       0.0261366         3262.42        -13750.8     2.28234e-15         81.6672         27.0343     2.50103e-06         27447.5         6688.18         13747.1       0.0874448         1.70907
         0.02627         3265.01        -13789.6     2.38601e-15          81.519         26.9929     2.45869e-06         27525.1         6693.04         13765.5       0.0860153         1.70867
       0.0264033         3267.61        -13828.3     2.47922e-15         81.3718         26.9517       2.461e-06         27602.7         6697.96         13783.8       0.0844977         1.70826
