            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.58394         114.479         14472.8      -1.642e-16         92.1946         2.23182    -2.16422e-09        -28950.1         413.348         5019.92        0.124017         1.74966
        0.584073          114.47         14472.9    -1.64215e-16         92.1946         2.23189    -2.15871e-09        -28950.2         413.329         5019.94        0.124004         1.74966
        0.584206         114.461           14473     -1.6423e-16         92.1946         2.23197    -2.15361e-09        -28950.4         413.311         5019.95         0.12399         1.74967
         0.58434         114.452           14473    -1.64245e-16         92.1946         2.23204    -2.14935e-09        -28950.5         413.293         5019.97        0.123977         1.74967
        0.584473         114.442         14473.1     -1.6426e-16         92.1947         2.23212      -2.142e-09        -28950.6         413.274         5019.99        0.123963         1.74967
        0.584606         114.433         14473.1    -1.64274e-16         92.1947         2.23219    -2.13926e-09        -28950.8         413.256            5020        0.123949         1.74967
         0.58474         114.424         14473.2    -1.64289e-16         92.1947         2.23227    -2.13325e-09        -28950.9         413.237         5020.02        0.123936         1.74967
        0.584873         114.415         14473.3    -1.64304e-16         92.1947         2.23234    -2.12872e-09          -28951          413.22         5020.04        0.123922         1.74967
        0.585006         114.405         14473.3    -1.64319e-16         92.1947         2.23242    -2.12291e-09        -28951.1           413.2         5020.06        0.123908         1.74967
         0.58514         114.397         14473.4    -1.64333e-16         92.1947         2.23249    -2.11746e-09        -28951.3         413.183         5020.07        0.123895         1.74967
        0.585273         114.387         14473.5    -1.64348e-16         92.1947         2.23257    -2.11246e-09        -28951.4         413.164         5020.09        0.123881         1.74968
        0.585406         114.378         14473.5    -1.64363e-16         92.1947         2.23264    -2.10732e-09        -28951.5         413.146         5020.11        0.123867         1.74968
         0.58554         114.369         14473.6    -1.64378e-16         92.1947         2.23272     -2.1005e-09        -28951.6         413.127         5020.12        0.123854         1.74968
        0.585673          114.36         14473.7    -1.64392e-16         92.1948         2.23279    -2.09626e-09        -28951.8         413.109         5020.14         0.12384         1.74968
        0.585807         114.351         14473.7    -1.64407e-16         92.1948         2.23287    -2.08781e-09        -28951.9         413.091         5020.16        0.123827         1.74968
         0.58594         114.341         14473.8    -1.64422e-16         92.1948         2.23294    -2.08582e-09          -28952         413.072         5020.17        0.123813         1.74968
        0.586073         114.332         14473.8    -1.64436e-16         92.1948         2.23302    -2.07756e-09        -28952.2         413.054         5020.19        0.123799         1.74968
        0.586207         114.323         14473.9    -1.64451e-16         92.1948         2.23309    -2.07212e-09        -28952.3         413.036         5020.21        0.123786         1.74969
         0.58634         114.314           14474    -1.64466e-16         92.1948         2.23317    -2.06575e-09        -28952.4         413.018         5020.22        0.123772         1.74969
        0.586473         114.305           14474     -1.6448e-16         92.1948         2.23324    -2.06103e-09        -28952.5         412.999         5020.24        0.123758         1.74969
        0.586607         114.296         14474.1    -1.64495e-16         92.1948         2.23332    -2.05458e-09        -28952.7         412.981         5020.26        0.123745         1.74969
         0.58674         114.286         14474.2    -1.64509e-16         92.1948         2.23339    -2.04952e-09        -28952.8         412.962         5020.27        0.123731         1.74969
        0.586873         114.278         14474.2    -1.64524e-16         92.1948         2.23347    -2.04361e-09        -28952.9         412.945         5020.29        0.123718         1.74969
        0.587007         114.268         14474.3    -1.64538e-16         92.1949         2.23354    -2.03738e-09          -28953         412.926         5020.31        0.123704         1.74969
         0.58714         114.259         14474.4    -1.64553e-16         92.1949         2.23361    -2.03228e-09        -28953.2         412.908         5020.32         0.12369         1.74969
        0.587273          114.25         14474.4    -1.64567e-16         92.1949         2.23369    -2.02821e-09        -28953.3         412.889         5020.34        0.123677          1.7497
        0.587407         114.241         14474.5    -1.64582e-16         92.1949         2.23376    -2.02026e-09        -28953.4         412.871         5020.36        0.123663          1.7497
         0.58754         114.232         14474.5    -1.64596e-16         92.1949         2.23384    -2.01655e-09        -28953.6         412.853         5020.37         0.12365          1.7497
        0.587673         114.222         14474.6    -1.64611e-16         92.1949         2.23391    -2.00937e-09        -28953.7         412.835         5020.39        0.123636          1.7497
        0.587807         114.214         14474.7    -1.64625e-16         92.1949         2.23399    -2.00591e-09        -28953.8         412.817         5020.41        0.123623          1.7497
         0.58794         114.204         14474.7     -1.6464e-16         92.1949         2.23406    -1.99874e-09        -28953.9         412.798         5020.42        0.123609          1.7497
        0.588073         114.195         14474.8    -1.64654e-16         92.1949         2.23414    -1.99701e-09        -28954.1         412.781         5020.44        0.123596          1.7497
        0.588207         114.186         14474.9    -1.64668e-16          92.195         2.23421    -1.98884e-09        -28954.2         412.761         5020.46        0.123582         1.74971
         0.58834         114.177         14474.9    -1.64683e-16          92.195         2.23428    -1.98579e-09        -28954.3         412.744         5020.47        0.123568         1.74971
        0.588474         114.168           14475    -1.64697e-16          92.195         2.23436    -1.98066e-09        -28954.4         412.725         5020.49        0.123555         1.74971
        0.588607         114.159           14475    -1.64711e-16          92.195         2.23443    -1.97405e-09        -28954.6         412.708         5020.51        0.123541         1.74971
         0.58874         114.149         14475.1    -1.64726e-16          92.195         2.23451    -1.96957e-09        -28954.7         412.689         5020.52        0.123528         1.74971
        0.588874         114.141         14475.2     -1.6474e-16          92.195         2.23458    -1.96477e-09        -28954.8         412.671         5020.54        0.123514         1.74971
        0.589007         114.131         14475.2    -1.64754e-16          92.195         2.23466    -1.96158e-09        -28954.9         412.653         5020.56        0.123501         1.74971
         0.58914         114.122         14475.3    -1.64769e-16          92.195         2.23473    -1.95609e-09        -28955.1         412.635         5020.57        0.123487         1.74971
        0.589274         114.113         14475.4    -1.64783e-16          92.195          2.2348    -1.95147e-09        -28955.2         412.616         5020.59        0.123474         1.74972
        0.589407         114.104         14475.4    -1.64797e-16          92.195         2.23488    -1.94612e-09        -28955.3         412.598         5020.61         0.12346         1.74972
         0.58954         114.095         14475.5    -1.64812e-16         92.1951         2.23495    -1.94148e-09        -28955.4          412.58         5020.62        0.123447         1.74972
        0.589674         114.086         14475.6    -1.64826e-16         92.1951         2.23503    -1.93715e-09        -28955.6         412.561         5020.64        0.123433         1.74972
        0.589807         114.077         14475.6     -1.6484e-16         92.1951          2.2351    -1.93226e-09        -28955.7         412.544         5020.66         0.12342         1.74972
         0.58994         114.067         14475.7    -1.64854e-16         92.1951         2.23517    -1.92786e-09        -28955.8         412.525         5020.67        0.123406         1.74972
        0.590074         114.059         14475.7    -1.64869e-16         92.1951         2.23525    -1.92267e-09          -28956         412.508         5020.69        0.123393         1.74972
        0.590207         114.049         14475.8    -1.64883e-16         92.1951         2.23532    -1.91816e-09        -28956.1         412.489         5020.71        0.123379         1.74973
         0.59034         114.041         14475.9    -1.64897e-16         92.1951          2.2354    -1.91445e-09        -28956.2         412.471         5020.72        0.123366         1.74973
        0.590474         114.031         14475.9    -1.64911e-16         92.1951         2.23547    -1.91133e-09        -28956.3         412.452         5020.74        0.123352         1.74973
        0.590607         114.022           14476    -1.64925e-16         92.1951         2.23554    -1.90391e-09        -28956.5         412.435         5020.76        0.123339         1.74973
         0.59074         114.013         14476.1    -1.64939e-16         92.1951         2.23562    -1.89889e-09        -28956.6         412.416         5020.77        0.123325         1.74973
        0.590874         114.004         14476.1    -1.64954e-16         92.1952         2.23569    -1.89435e-09        -28956.7         412.398         5020.79        0.123312         1.74973
        0.591007         113.995         14476.2    -1.64968e-16         92.1952         2.23577    -1.88937e-09        -28956.8          412.38          5020.8        0.123298         1.74973
        0.591141         113.986         14476.2    -1.64982e-16         92.1952         2.23584    -1.88461e-09          -28957         412.362         5020.82        0.123285         1.74973
        0.591274         113.977         14476.3    -1.64996e-16         92.1952         2.23591     -1.8805e-09        -28957.1         412.344         5020.84        0.123271         1.74974
        0.591407         113.968         14476.4     -1.6501e-16         92.1952         2.23599    -1.87551e-09        -28957.2         412.325         5020.85        0.123258         1.74974
        0.591541         113.959         14476.4    -1.65024e-16         92.1952         2.23606    -1.87066e-09        -28957.3         412.308         5020.87        0.123245         1.74974
        0.591674         113.949         14476.5    -1.65038e-16         92.1952         2.23613    -1.86564e-09        -28957.5         412.289         5020.89        0.123231         1.74974
        0.591807         113.941         14476.6    -1.65052e-16         92.1952         2.23621    -1.86028e-09        -28957.6         412.272          5020.9        0.123218         1.74974
        0.591941         113.931         14476.6    -1.65066e-16         92.1952         2.23628    -1.85694e-09        -28957.7         412.253         5020.92        0.123204         1.74974
        0.592074         113.923         14476.7     -1.6508e-16         92.1952         2.23636    -1.85381e-09        -28957.8         412.236         5020.94        0.123191         1.74974
        0.592207         113.913         14476.7    -1.65094e-16         92.1953         2.23643    -1.84611e-09          -28958         412.217         5020.95        0.123177         1.74974
        0.592341         113.904         14476.8    -1.65108e-16         92.1953          2.2365    -1.84507e-09        -28958.1         412.199         5020.97        0.123164         1.74975
        0.592474         113.895         14476.9    -1.65122e-16         92.1953         2.23658    -1.83954e-09        -28958.2         412.181         5020.99        0.123151         1.74975
        0.592607         113.886         14476.9    -1.65136e-16         92.1953         2.23665    -1.83496e-09        -28958.3         412.163            5021        0.123137         1.74975
        0.592741         113.877           14477     -1.6515e-16         92.1953         2.23672    -1.82962e-09        -28958.5         412.145         5021.02        0.123124         1.74975
        0.592874         113.868         14477.1    -1.65164e-16         92.1953          2.2368    -1.82779e-09        -28958.6         412.127         5021.03         0.12311         1.74975
        0.593007         113.859         14477.1    -1.65178e-16         92.1953         2.23687    -1.82216e-09        -28958.7         412.109         5021.05        0.123097         1.74975
        0.593141          113.85         14477.2    -1.65192e-16         92.1953         2.23694    -1.81864e-09        -28958.8         412.091         5021.07        0.123084         1.74975
        0.593274         113.841         14477.2    -1.65206e-16         92.1953         2.23702    -1.81202e-09          -28959         412.073         5021.08         0.12307         1.74976
        0.593407         113.832         14477.3     -1.6522e-16         92.1953         2.23709    -1.80871e-09        -28959.1         412.054          5021.1        0.123057         1.74976
        0.593541         113.823         14477.4    -1.65234e-16         92.1954         2.23716     -1.8053e-09        -28959.2         412.037         5021.12        0.123043         1.74976
        0.593674         113.814         14477.4    -1.65248e-16         92.1954         2.23724    -1.80136e-09        -28959.3         412.019         5021.13         0.12303         1.74976
        0.593808         113.805         14477.5    -1.65262e-16         92.1954         2.23731    -1.79722e-09        -28959.5         412.001         5021.15        0.123017         1.74976
        0.593941         113.796         14477.6    -1.65276e-16         92.1954         2.23738    -1.79186e-09        -28959.6         411.983         5021.17        0.123003         1.74976
        0.594074         113.787         14477.6     -1.6529e-16         92.1954         2.23746    -1.78633e-09        -28959.7         411.965         5021.18         0.12299         1.74976
        0.594208         113.778         14477.7    -1.65304e-16         92.1954         2.23753    -1.78297e-09        -28959.8         411.947          5021.2        0.122976         1.74976
        0.594341         113.769         14477.7    -1.65318e-16         92.1954          2.2376    -1.77888e-09          -28960         411.929         5021.21        0.122963         1.74977
        0.594474          113.76         14477.8    -1.65332e-16         92.1954         2.23768    -1.77298e-09        -28960.1         411.911         5021.23         0.12295         1.74977
        0.594608         113.751         14477.9    -1.65346e-16         92.1954         2.23775    -1.76979e-09        -28960.2         411.893         5021.25        0.122936         1.74977
        0.594741         113.742         14477.9    -1.65359e-16         92.1954         2.23782    -1.76466e-09        -28960.3         411.875         5021.26        0.122923         1.74977
        0.594874         113.733           14478    -1.65373e-16         92.1955          2.2379    -1.76064e-09        -28960.4         411.857         5021.28         0.12291         1.74977
        0.595008         113.724           14478    -1.65387e-16         92.1955         2.23797    -1.75781e-09        -28960.6         411.839          5021.3        0.122896         1.74977
        0.595141         113.715         14478.1    -1.65401e-16         92.1955         2.23804    -1.75238e-09        -28960.7         411.821         5021.31        0.122883         1.74977
        0.595274         113.706         14478.2    -1.65415e-16         92.1955         2.23812    -1.74739e-09        -28960.8         411.804         5021.33         0.12287         1.74977
        0.595408         113.697         14478.2    -1.65429e-16         92.1955         2.23819    -1.74336e-09        -28960.9         411.785         5021.34        0.122856         1.74978
        0.595541         113.688         14478.3    -1.65442e-16         92.1955         2.23826     -1.7404e-09        -28961.1         411.768         5021.36        0.122843         1.74978
        0.595674         113.679         14478.4    -1.65456e-16         92.1955         2.23834    -1.73391e-09        -28961.2         411.749         5021.38         0.12283         1.74978
        0.595808          113.67         14478.4     -1.6547e-16         92.1955         2.23841    -1.73233e-09        -28961.3         411.732         5021.39        0.122816         1.74978
        0.595941         113.661         14478.5    -1.65484e-16         92.1955         2.23848    -1.72392e-09        -28961.4         411.714         5021.41        0.122803         1.74978
        0.596074         113.652         14478.5    -1.65498e-16         92.1955         2.23855    -1.72222e-09        -28961.6         411.695         5021.43         0.12279         1.74978
        0.596208         113.643         14478.6    -1.65512e-16         92.1956         2.23863    -1.71807e-09        -28961.7         411.678         5021.44        0.122776         1.74978
        0.596341         113.634         14478.7    -1.65525e-16         92.1956          2.2387     -1.7132e-09        -28961.8         411.659         5021.46        0.122763         1.74979
        0.596475         113.626         14478.7    -1.65539e-16         92.1956         2.23877    -1.70906e-09        -28961.9         411.642         5021.47         0.12275         1.74979
        0.596608         113.616         14478.8    -1.65553e-16         92.1956         2.23885    -1.70665e-09        -28962.1         411.624         5021.49        0.122737         1.74979
        0.596741         113.608         14478.9    -1.65567e-16         92.1956         2.23892    -1.70027e-09        -28962.2         411.607         5021.51        0.122723         1.74979
        0.596875         113.598         14478.9     -1.6558e-16         92.1956         2.23899    -1.69715e-09        -28962.3         411.588         5021.52         0.12271         1.74979
        0.597008          113.59           14479    -1.65594e-16         92.1956         2.23906    -1.69155e-09        -28962.4         411.571         5021.54        0.122697         1.74979
        0.597141          113.58           14479    -1.65608e-16         92.1956         2.23914    -1.68697e-09        -28962.5         411.552         5021.55        0.122683         1.74979
        0.597275         113.572         14479.1    -1.65621e-16         92.1956         2.23921      -1.683e-09        -28962.7         411.535         5021.57         0.12267         1.74979
        0.597408         113.563         14479.2    -1.65635e-16         92.1956         2.23928    -1.67812e-09        -28962.8         411.517         5021.59        0.122657          1.7498
        0.597541         113.554         14479.2    -1.65649e-16         92.1957         2.23936    -1.67368e-09        -28962.9         411.499          5021.6        0.122643          1.7498
        0.597675         113.545         14479.3    -1.65663e-16         92.1957         2.23943    -1.66753e-09          -28963         411.481         5021.62         0.12263          1.7498
        0.597808         113.536         14479.3    -1.65676e-16         92.1957          2.2395    -1.66562e-09        -28963.2         411.463         5021.64        0.122617          1.7498
        0.597941         113.527         14479.4     -1.6569e-16         92.1957         2.23957    -1.65793e-09        -28963.3         411.446         5021.65        0.122604          1.7498
        0.598075         113.518         14479.5    -1.65704e-16         92.1957         2.23965    -1.65406e-09        -28963.4         411.427         5021.67         0.12259          1.7498
        0.598208         113.509         14479.5    -1.65717e-16         92.1957         2.23972    -1.64843e-09        -28963.5          411.41         5021.68        0.122577          1.7498
        0.598341           113.5         14479.6    -1.65731e-16         92.1957         2.23979    -1.64279e-09        -28963.7         411.391          5021.7        0.122564          1.7498
        0.598475         113.492         14479.6    -1.65745e-16         92.1957         2.23986    -1.63976e-09        -28963.8         411.375         5021.72        0.122551         1.74981
        0.598608         113.482         14479.7    -1.65758e-16         92.1957         2.23994    -1.63316e-09        -28963.9         411.356         5021.73        0.122537         1.74981
        0.598741         113.474         14479.8    -1.65772e-16         92.1957         2.24001    -1.62759e-09          -28964         411.339         5021.75        0.122524         1.74981
        0.598875         113.465         14479.8    -1.65786e-16         92.1957         2.24008    -1.62477e-09        -28964.1         411.321         5021.76        0.122511         1.74981
        0.599008         113.456         14479.9    -1.65799e-16         92.1958         2.24015    -1.61997e-09        -28964.3         411.303         5021.78        0.122498         1.74981
        0.599142         113.447           14480    -1.65813e-16         92.1958         2.24023    -1.61356e-09        -28964.4         411.285          5021.8        0.122484         1.74981
        0.599275         113.438           14480    -1.65827e-16         92.1958          2.2403    -1.60863e-09        -28964.5         411.267         5021.81        0.122471         1.74981
        0.599408         113.429         14480.1     -1.6584e-16         92.1958         2.24037    -1.60629e-09        -28964.6          411.25         5021.83        0.122458         1.74981
        0.599542          113.42         14480.1    -1.65854e-16         92.1958         2.24044    -1.59897e-09        -28964.8         411.232         5021.84        0.122445         1.74982
        0.599675         113.411         14480.2    -1.65868e-16         92.1958         2.24052    -1.59478e-09        -28964.9         411.215         5021.86        0.122431         1.74982
        0.599808         113.402         14480.3    -1.65881e-16         92.1958         2.24059    -1.58988e-09          -28965         411.196         5021.88        0.122418         1.74982
        0.599942         113.394         14480.3    -1.65895e-16         92.1958         2.24066    -1.58538e-09        -28965.1         411.179         5021.89        0.122405         1.74982
        0.600075         113.384         14480.4    -1.65909e-16         92.1958         2.24073    -1.58074e-09        -28965.2          411.16         5021.91        0.122392         1.74982
        0.600208         113.376         14480.4    -1.65923e-16         92.1958          2.2408    -1.57624e-09        -28965.4         411.144         5021.92        0.122379         1.74982
        0.600342         113.367         14480.5    -1.65936e-16         92.1959         2.24088    -1.57113e-09        -28965.5         411.125         5021.94        0.122365         1.74982
        0.600475         113.358         14480.6     -1.6595e-16         92.1959         2.24095    -1.56641e-09        -28965.6         411.108         5021.96        0.122352         1.74982
        0.600608         113.349         14480.6    -1.65964e-16         92.1959         2.24102    -1.56199e-09        -28965.7          411.09         5021.97        0.122339         1.74983
        0.600742          113.34         14480.7    -1.65977e-16         92.1959         2.24109    -1.55841e-09        -28965.9         411.072         5021.99        0.122326         1.74983
        0.600875         113.331         14480.7    -1.65991e-16         92.1959         2.24117    -1.55342e-09          -28966         411.055            5022        0.122313         1.74983
        0.601008         113.323         14480.8    -1.66005e-16         92.1959         2.24124    -1.54823e-09        -28966.1         411.037         5022.02        0.122299         1.74983
        0.601142         113.314         14480.9    -1.66018e-16         92.1959         2.24131    -1.54452e-09        -28966.2          411.02         5022.04        0.122286         1.74983
        0.601275         113.305         14480.9    -1.66032e-16         92.1959         2.24138    -1.53836e-09        -28966.3         411.001         5022.05        0.122273         1.74983
        0.601408         113.296           14481    -1.66045e-16         92.1959         2.24145    -1.53469e-09        -28966.5         410.984         5022.07         0.12226         1.74983
        0.601542         113.287         14481.1    -1.66059e-16         92.1959         2.24153    -1.53131e-09        -28966.6         410.966         5022.08        0.122247         1.74983
        0.601675         113.279         14481.1    -1.66072e-16         92.1959          2.2416    -1.52596e-09        -28966.7         410.949          5022.1        0.122234         1.74984
        0.601809         113.269         14481.2    -1.66086e-16          92.196         2.24167    -1.51996e-09        -28966.8          410.93         5022.11         0.12222         1.74984
        0.601942         113.261         14481.2      -1.661e-16          92.196         2.24174    -1.51808e-09          -28967         410.914         5022.13        0.122207         1.74984
        0.602075         113.252         14481.3    -1.66113e-16          92.196         2.24181    -1.51248e-09        -28967.1         410.895         5022.15        0.122194         1.74984
        0.602209         113.243         14481.4    -1.66127e-16          92.196         2.24189    -1.50963e-09        -28967.2         410.878         5022.16        0.122181         1.74984
        0.602342         113.234         14481.4     -1.6614e-16          92.196         2.24196     -1.5032e-09        -28967.3          410.86         5022.18        0.122168         1.74984
        0.602475         113.225         14481.5    -1.66154e-16          92.196         2.24203    -1.50045e-09        -28967.4         410.843         5022.19        0.122155         1.74984
        0.602609         113.217         14481.5    -1.66167e-16          92.196          2.2421    -1.49559e-09        -28967.6         410.825         5022.21        0.122141         1.74985
        0.602742         113.208         14481.6    -1.66181e-16          92.196         2.24217    -1.49165e-09        -28967.7         410.807         5022.23        0.122128         1.74985
        0.602875         113.199         14481.7    -1.66194e-16          92.196         2.24224    -1.48811e-09        -28967.8          410.79         5022.24        0.122115         1.74985
        0.603009          113.19         14481.7    -1.66208e-16          92.196         2.24232    -1.48364e-09        -28967.9         410.772         5022.26        0.122102         1.74985
        0.603142         113.181         14481.8    -1.66221e-16         92.1961         2.24239    -1.48107e-09          -28968         410.755         5022.27        0.122089         1.74985
        0.603275         113.172         14481.8    -1.66235e-16         92.1961         2.24246    -1.47406e-09        -28968.2         410.737         5022.29        0.122076         1.74985
        0.603409         113.164         14481.9    -1.66248e-16         92.1961         2.24253    -1.47254e-09        -28968.3          410.72          5022.3        0.122063         1.74985
        0.603542         113.155           14482    -1.66262e-16         92.1961          2.2426    -1.46457e-09        -28968.4         410.701         5022.32        0.122049         1.74985
        0.603675         113.146           14482    -1.66275e-16         92.1961         2.24267    -1.46427e-09        -28968.5         410.685         5022.34        0.122036         1.74986
        0.603809         113.137         14482.1    -1.66289e-16         92.1961         2.24275    -1.45743e-09        -28968.6         410.667         5022.35        0.122023         1.74986
        0.603942         113.129         14482.1    -1.66302e-16         92.1961         2.24282    -1.45346e-09        -28968.8         410.649         5022.37         0.12201         1.74986
        0.604075          113.12         14482.2    -1.66316e-16         92.1961         2.24289    -1.44931e-09        -28968.9         410.632         5022.38        0.121997         1.74986
        0.604209         113.111         14482.3    -1.66329e-16         92.1961         2.24296    -1.44574e-09          -28969         410.614          5022.4        0.121984         1.74986
        0.604342         113.102         14482.3    -1.66343e-16         92.1961         2.24303    -1.44131e-09        -28969.1         410.597         5022.42        0.121971         1.74986
        0.604476         113.093         14482.4    -1.66356e-16         92.1961          2.2431     -1.4368e-09        -28969.3         410.579         5022.43        0.121958         1.74986
        0.604609         113.085         14482.4     -1.6637e-16         92.1962         2.24318    -1.43272e-09        -28969.4         410.562         5022.45        0.121945         1.74986
        0.604742         113.076         14482.5    -1.66383e-16         92.1962         2.24325    -1.42743e-09        -28969.5         410.544         5022.46        0.121932         1.74987
        0.604876         113.067         14482.6    -1.66396e-16         92.1962         2.24332    -1.42481e-09        -28969.6         410.527         5022.48        0.121918         1.74987
        0.605009         113.058         14482.6     -1.6641e-16         92.1962         2.24339    -1.41864e-09        -28969.7         410.509         5022.49        0.121905         1.74987
        0.605142          113.05         14482.7    -1.66423e-16         92.1962         2.24346    -1.41538e-09        -28969.9         410.492         5022.51        0.121892         1.74987
        0.605276         113.041         14482.7    -1.66437e-16         92.1962         2.24353    -1.41159e-09          -28970         410.474         5022.53        0.121879         1.74987
        0.605409         113.032         14482.8     -1.6645e-16         92.1962          2.2436    -1.40556e-09        -28970.1         410.457         5022.54        0.121866         1.74987
        0.605542         113.023         14482.9    -1.66464e-16         92.1962         2.24368     -1.4016e-09        -28970.2         410.439         5022.56        0.121853         1.74987
        0.605676         113.015         14482.9    -1.66477e-16         92.1962         2.24375    -1.39578e-09        -28970.3         410.422         5022.57         0.12184         1.74987
        0.605809         113.006           14483     -1.6649e-16         92.1962         2.24382    -1.39423e-09        -28970.5         410.404         5022.59        0.121827         1.74988
        0.605942         112.997           14483    -1.66504e-16         92.1962         2.24389    -1.38713e-09        -28970.6         410.387          5022.6        0.121814         1.74988
        0.606076         112.988         14483.1    -1.66517e-16         92.1963         2.24396    -1.38292e-09        -28970.7         410.369         5022.62        0.121801         1.74988
        0.606209         112.979         14483.2    -1.66531e-16         92.1963         2.24403    -1.38005e-09        -28970.8         410.352         5022.64        0.121788         1.74988
        0.606342         112.971         14483.2    -1.66544e-16         92.1963          2.2441    -1.37337e-09        -28970.9         410.335         5022.65        0.121775         1.74988
        0.606476         112.962         14483.3    -1.66557e-16         92.1963         2.24417    -1.37068e-09        -28971.1         410.316         5022.67        0.121762         1.74988
        0.606609         112.954         14483.3    -1.66571e-16         92.1963         2.24424    -1.36506e-09        -28971.2           410.3         5022.68        0.121749         1.74988
        0.606742         112.944         14483.4    -1.66584e-16         92.1963         2.24432    -1.36223e-09        -28971.3         410.282          5022.7        0.121736         1.74988
        0.606876         112.936         14483.5    -1.66597e-16         92.1963         2.24439    -1.35642e-09        -28971.4         410.265         5022.71        0.121723         1.74989
        0.607009         112.927         14483.5    -1.66611e-16         92.1963         2.24446     -1.3539e-09        -28971.5         410.247         5022.73         0.12171         1.74989
        0.607143         112.919         14483.6    -1.66624e-16         92.1963         2.24453    -1.34799e-09        -28971.6          410.23         5022.74        0.121697         1.74989
        0.607276          112.91         14483.6    -1.66638e-16         92.1963          2.2446    -1.34509e-09        -28971.8         410.212         5022.76        0.121684         1.74989
        0.607409         112.901         14483.7    -1.66651e-16         92.1963         2.24467    -1.34169e-09        -28971.9         410.195         5022.78        0.121671         1.74989
        0.607543         112.893         14483.8    -1.66664e-16         92.1964         2.24474    -1.33592e-09          -28972         410.178         5022.79        0.121658         1.74989
        0.607676         112.884         14483.8    -1.66678e-16         92.1964         2.24481    -1.33285e-09        -28972.1          410.16         5022.81        0.121645         1.74989
        0.607809         112.875         14483.9    -1.66691e-16         92.1964         2.24488    -1.32805e-09        -28972.2         410.143         5022.82        0.121632         1.74989
        0.607943         112.866         14483.9    -1.66704e-16         92.1964         2.24495    -1.32528e-09        -28972.4         410.125         5022.84        0.121619          1.7499
        0.608076         112.858           14484    -1.66717e-16         92.1964         2.24503    -1.31977e-09        -28972.5         410.109         5022.85        0.121606          1.7499
        0.608209         112.849         14484.1    -1.66731e-16         92.1964          2.2451    -1.31623e-09        -28972.6          410.09         5022.87        0.121593          1.7499
        0.608343         112.841         14484.1    -1.66744e-16         92.1964         2.24517    -1.31318e-09        -28972.7         410.074         5022.88         0.12158          1.7499
        0.608476         112.831         14484.2    -1.66757e-16         92.1964         2.24524    -1.30941e-09        -28972.8         410.056          5022.9        0.121567          1.7499
        0.608609         112.823         14484.2     -1.6677e-16         92.1964         2.24531    -1.30475e-09          -28973         410.039         5022.92        0.121554          1.7499
        0.608743         112.814         14484.3    -1.66784e-16         92.1964         2.24538     -1.3011e-09        -28973.1         410.021         5022.93        0.121541          1.7499
        0.608876         112.806         14484.4    -1.66797e-16         92.1964         2.24545      -1.296e-09        -28973.2         410.004         5022.95        0.121528          1.7499
        0.609009         112.797         14484.4     -1.6681e-16         92.1965         2.24552    -1.29333e-09        -28973.3         409.987         5022.96        0.121515         1.74991
        0.609143         112.788         14484.5    -1.66823e-16         92.1965         2.24559    -1.28845e-09        -28973.4          409.97         5022.98        0.121502         1.74991
        0.609276          112.78         14484.5    -1.66837e-16         92.1965         2.24566    -1.28462e-09        -28973.6         409.953         5022.99        0.121489         1.74991
        0.609409         112.771         14484.6     -1.6685e-16         92.1965         2.24573    -1.28003e-09        -28973.7         409.935         5023.01        0.121476         1.74991
        0.609543         112.763         14484.7    -1.66863e-16         92.1965          2.2458    -1.27654e-09        -28973.8         409.918         5023.02        0.121463         1.74991
        0.609676         112.754         14484.7    -1.66877e-16         92.1965         2.24587    -1.27225e-09        -28973.9           409.9         5023.04         0.12145         1.74991
         0.60981         112.745         14484.8     -1.6689e-16         92.1965         2.24594    -1.26917e-09          -28974         409.884         5023.06        0.121437         1.74991
        0.609943         112.736         14484.8    -1.66903e-16         92.1965         2.24601     -1.2631e-09        -28974.1         409.865         5023.07        0.121424         1.74991
        0.610076         112.728         14484.9    -1.66917e-16         92.1965         2.24609    -1.25983e-09        -28974.3         409.849         5023.09        0.121411         1.74992
         0.61021         112.719         14484.9     -1.6693e-16         92.1965         2.24616    -1.25555e-09        -28974.4         409.831          5023.1        0.121398         1.74992
        0.610343         112.711           14485    -1.66943e-16         92.1965         2.24623    -1.25292e-09        -28974.5         409.815         5023.12        0.121385         1.74992
        0.610476         112.702         14485.1    -1.66957e-16         92.1966          2.2463    -1.24676e-09        -28974.6         409.797         5023.13        0.121372         1.74992
         0.61061         112.693         14485.1     -1.6697e-16         92.1966         2.24637    -1.24279e-09        -28974.7          409.78         5023.15        0.121359         1.74992
        0.610743         112.685         14485.2    -1.66983e-16         92.1966         2.24644    -1.23857e-09        -28974.9         409.763         5023.16        0.121347         1.74992
        0.610876         112.676         14485.2    -1.66996e-16         92.1966         2.24651    -1.23405e-09          -28975         409.745         5023.18        0.121334         1.74992
         0.61101         112.668         14485.3     -1.6701e-16         92.1966         2.24658    -1.23165e-09        -28975.1         409.728         5023.19        0.121321         1.74992
        0.611143         112.659         14485.4    -1.67023e-16         92.1966         2.24665    -1.22678e-09        -28975.2         409.711         5023.21        0.121308         1.74993
        0.611276          112.65         14485.4    -1.67036e-16         92.1966         2.24672    -1.22167e-09        -28975.3         409.694         5023.23        0.121295         1.74993
