            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         965.637         9212.25     1.00887e-14         96.7285        -14.5005    -1.15632e-07        -18395.5         2124.73            3756        0.147768         1.74028
      0.00226695         970.727         9306.97     1.01161e-14         93.0575        -13.9198    -1.43177e-07        -18586.1         2127.57         3793.64        0.202836         1.72066
       0.0024003         973.884         9388.04     1.01372e-14         89.7206         -13.388    -1.83329e-07        -18749.3         2127.21         3822.65        0.244738         1.70208
      0.00253365          975.79         9459.77      1.0153e-14         86.6869        -12.8989    -2.31095e-07        -18893.7         2124.95         3846.18          0.2796         1.68472
        0.002667          977.23         9525.54     1.01649e-14         83.9415        -12.4482    -2.97757e-07        -19026.2         2122.34         3866.66        0.261296         1.66907
      0.00280035         978.584         9587.65     1.01747e-14         81.4869        -12.0331    -3.79985e-07        -19151.2         2120.14         3885.65        0.221422          1.6558
       0.0029337         980.016         9647.84     1.01843e-14         79.3479        -11.6526    -4.80036e-07        -19272.4         2118.73         3904.27        0.173463         1.64573
      0.00306705         981.602         9706.51     1.01945e-14         77.5729        -11.3071    -5.95501e-07        -19390.4         2118.35         3922.66        0.108893         1.63949
       0.0032004         983.376         9764.58     1.02052e-14         76.2318         -10.999    -7.25179e-07        -19507.2         2119.22         3941.36       0.0433898         1.63733
      0.00333375          985.46         9822.66     1.02164e-14         75.4023        -10.7322    -8.64402e-07        -19623.9         2121.73         3960.69       0.0799837         1.63889
       0.0034671         987.627          9879.9     1.02272e-14         75.1414        -10.5122    -1.00786e-06        -19738.8         2125.54         3979.88        0.135154         1.64337
      0.00360045         989.891         9936.89     1.02377e-14         75.4572        -10.3441    -1.13411e-06        -19853.1          2130.7         3999.28        0.179246         1.64984
       0.0037338         992.202         9993.28     1.02479e-14         76.2994        -10.2325    -1.25623e-06        -19966.1            2137         4018.55        0.213815         1.65744
      0.00386715         994.454         10048.6     1.02581e-14         77.5736        -10.1806    -1.36779e-06        -20076.8         2144.06         4037.31        0.242682         1.66544
       0.0040005         996.546         10102.7     1.02685e-14         79.1656        -10.1892    -1.46501e-06          -20185         2151.43         4055.44        0.250716         1.67324
      0.00413385         998.404           10155     1.02789e-14         80.9647         -10.256    -1.56663e-06        -20289.5         2158.74          4072.5        0.226896         1.68043
       0.0042672          999.99         10205.6     1.02892e-14         82.8756        -10.3746    -1.69121e-06        -20390.4         2165.73         4088.49        0.201245         1.68682
      0.00440055         1001.26         10254.1     1.02989e-14         84.8219        -10.5344    -1.84208e-06        -20487.1         2172.16         4103.22        0.172782         1.69234
       0.0045339         1002.29         10301.1     1.03079e-14         86.7454        -10.7226    -2.01881e-06        -20580.7         2178.07         4117.03        0.139596         1.69696
      0.00466725         1003.02           10346     1.03157e-14         88.6047        -10.9267    -2.22549e-06        -20670.2         2183.26         4129.69       0.0966911          1.7007
       0.0048006         1003.54         10389.6     1.03223e-14         90.3733        -11.1359    -2.44008e-06        -20756.9         2187.82         4141.54       0.0176067         1.70364
      0.00493395         1003.91         10432.3     1.03277e-14         92.0366        -11.3425    -2.68036e-06        -20841.9          2191.9         4153.01       0.0834641         1.70583
       0.0050673         1004.19         10473.9     1.03321e-14         93.5882        -11.5415    -2.93546e-06        -20924.8         2195.56         4163.97        0.112591         1.70733
      0.00520065         1004.41         10515.1     1.03355e-14         95.0273        -11.7297    -3.20703e-06        -21006.7         2198.88         4174.76        0.109493         1.70821
        0.005334         1004.55         10555.5     1.03384e-14         96.3561        -11.9055    -3.49538e-06        -21087.3         2201.81         4185.28        0.129357         1.70854
      0.00546735         1004.68         10595.7     1.03412e-14          97.579        -12.0679    -3.79695e-06        -21167.2         2204.52         4195.76        0.153689          1.7084
       0.0056007         1004.76         10635.3     1.03438e-14          98.701        -12.2167    -4.11432e-06        -21246.1         2206.92         4206.03        0.176236         1.70783
      0.00573405         1004.83         10674.7     1.03466e-14          99.728        -12.3521    -4.44719e-06        -21324.6         2209.12         4216.32        0.196444         1.70687
       0.0058674          1004.9         10713.8     1.03498e-14         100.667        -12.4745    -4.79255e-06        -21402.8         2211.14         4226.59        0.214631         1.70557
      0.00600075         1004.91         10752.5     1.03531e-14         101.523        -12.5847    -5.14798e-06        -21479.8         2212.87         4236.64        0.231158         1.70395
       0.0061341         1004.92           10791     1.03569e-14         102.303        -12.6832    -5.51244e-06        -21556.6         2214.45         4246.73        0.246328         1.70204
      0.00626745         1004.94         10829.2     1.03613e-14         103.014        -12.7708    -5.88608e-06        -21632.8          2215.9         4256.74        0.260374         1.69987
       0.0064008         1004.87         10866.9     1.03659e-14         103.661        -12.8483    -6.27034e-06          -21708         2217.06         4266.53        0.263987         1.69749
      0.00653415          1004.8         10904.4     1.03709e-14         104.248        -12.9161    -6.66041e-06          -21783         2218.11         4276.35        0.252833         1.69491
       0.0066675         1004.72         10941.8     1.03758e-14         104.781        -12.9751    -7.06331e-06        -21857.6         2219.01         4286.15        0.241107         1.69217
      0.00680085         1004.58         10978.6     1.03802e-14         105.265        -13.0258    -7.47301e-06        -21931.1         2219.69         4295.72         0.22871         1.68927
       0.0069342         1004.42         11015.2     1.03841e-14         105.703        -13.0689    -7.89401e-06        -22004.2         2220.26         4305.23        0.215524         1.68626
      0.00706755         1004.24         11051.7     1.03873e-14           106.1        -13.1048    -8.32264e-06        -22077.1         2220.69         4314.78        0.201392         1.68314
       0.0072009         1004.04         11087.7       1.039e-14         106.459        -13.1342    -8.76064e-06        -22149.2            2221         4324.18        0.186102         1.67993
      0.00733425          1003.8         11123.4     1.03921e-14         106.783        -13.1575     -9.2087e-06        -22220.4         2221.17         4333.39        0.169351         1.67666
       0.0074676         1003.53         11158.9     1.03942e-14         107.075        -13.1751     -9.6613e-06        -22291.5         2221.21         4342.65        0.150554         1.67334
      0.00760095         1003.26         11194.3     1.03965e-14         107.338        -13.1876    -1.01237e-05        -22362.2          2221.2         4351.86        0.127395         1.66997
       0.0077343         1002.95         11229.3      1.0399e-14         107.575        -13.1952    -1.05916e-05        -22432.2         2221.05         4360.96       0.0988415         1.66657
      0.00786765          1002.6         11263.9     1.04018e-14         107.786        -13.1984    -1.10669e-05        -22501.4         2220.78         4369.89       0.0574098         1.66315
        0.008001         1002.28         11298.5      1.0405e-14         107.976        -13.1974    -1.15471e-05        -22570.5         2220.52         4378.87        0.037793         1.65971
      0.00813435         1001.92         11332.7     1.04086e-14         108.144        -13.1927    -1.20345e-05        -22639.1         2220.12         4387.78       0.0865468         1.65626
       0.0082677         1001.51         11366.7     1.04122e-14         108.293        -13.1844    -1.25262e-05          -22707         2219.61         4396.56       0.0795241         1.65279
      0.00840105         1001.09         11400.4     1.04158e-14         108.425        -13.1728    -1.30242e-05        -22774.5         2219.03         4405.27       0.0304789         1.64933
       0.0085344         1000.66         11433.8     1.04189e-14          108.54        -13.1582    -1.35264e-05        -22841.2         2218.41         4413.85       0.0495489         1.64588
      0.00866775         1000.22           11467     1.04215e-14          108.64        -13.1408    -1.40329e-05        -22907.7         2217.71          4422.4       0.0846033         1.64245
       0.0088011         999.718         11499.8     1.04235e-14         108.726        -13.1208    -1.45457e-05        -22973.4         2216.89          4430.8        0.109332         1.63903
      0.00893445         999.168         11532.4     1.04249e-14         108.799        -13.0984     -1.5062e-05        -23038.5         2215.93         4439.05        0.129467         1.63562
       0.0090678         998.586         11564.5     1.04258e-14         108.859        -13.0737    -1.55827e-05        -23102.8         2214.89          4447.1        0.146794         1.63228
      0.00920115         997.941         11596.1     1.04266e-14         108.909         -13.047    -1.61043e-05          -23166          2213.7         4454.89        0.162197         1.62894
       0.0093345         997.271         11627.3     1.04273e-14         108.948        -13.0182    -1.66258e-05        -23228.6         2212.44         4462.53        0.176181         1.62562
      0.00946785         996.538         11658.2     1.04285e-14         108.977        -12.9876     -1.7149e-05        -23290.5         2211.03         4469.99        0.189066          1.6223
       0.0096012          995.74         11688.7       1.043e-14         108.997        -12.9553    -1.76696e-05        -23351.5         2209.47         4477.22        0.201073         1.61902
      0.00973455         994.879         11718.7      1.0432e-14         109.009        -12.9214    -1.81917e-05        -23411.5         2207.77         4484.22        0.212366         1.61574
       0.0098679         993.969         11748.2     1.04344e-14         109.013         -12.886    -1.87107e-05        -23470.6         2205.96         4490.96        0.210871         1.61245
       0.0100013         992.999         11777.2      1.0437e-14          109.01         -12.849    -1.92296e-05        -23528.7         2204.02         4497.48         0.20095         1.60913
       0.0101346         992.004         11805.9     1.04397e-14             109        -12.8108    -1.97469e-05        -23586.1         2202.01         4503.84        0.190452         1.60576
        0.010268         990.985         11834.3     1.04423e-14         108.985        -12.7712    -2.02619e-05        -23643.1         2199.94         4510.14         0.17928         1.60232
       0.0104013         989.922         11862.6     1.04447e-14         108.963        -12.7303    -2.07743e-05        -23699.7         2197.77         4516.42        0.167303         1.59881
       0.0105347         988.883         11890.7     1.04469e-14         108.936        -12.6883    -2.12845e-05        -23756.1         2195.64         4522.73         0.15434         1.59522
        0.010668         987.836         11918.8      1.0449e-14         108.905        -12.6451    -2.17912e-05        -23812.2         2193.48         4529.08        0.140121         1.59162
       0.0108014         986.853         11946.9     1.04511e-14         108.868        -12.6009    -2.22948e-05        -23868.6         2191.44         4535.63        0.124231         1.58797
       0.0109347         985.905         11975.1     1.04532e-14         108.828        -12.5556    -2.27947e-05        -23925.1         2189.47         4542.34         0.10586         1.58429
       0.0110681         985.031         12003.6     1.04555e-14         108.784        -12.5094    -2.32916e-05        -23982.2         2187.63         4549.36       0.0818303         1.58059
       0.0112014         984.218         12032.4     1.04582e-14         108.736        -12.4623    -2.37846e-05        -24039.8         2185.91         4556.66       0.0466475          1.5769
       0.0113348         983.461         12061.4     1.04611e-14         108.684        -12.4143    -2.42748e-05          -24098         2184.29         4564.21       0.0384827         1.57323
       0.0114681         982.714         12090.5     1.04643e-14          108.63        -12.3655    -2.47607e-05        -24156.2         2182.69         4571.89       0.0756812          1.5696
       0.0116015          981.98         12119.5     1.04678e-14         108.573         -12.316    -2.52427e-05        -24214.3         2181.11         4579.61       0.0998917         1.56607
       0.0117348         981.246         12148.4     1.04714e-14         108.513        -12.2659    -2.57212e-05        -24272.2         2179.52         4587.31        0.119299         1.56265
       0.0118682         980.501         12177.1     1.04749e-14          108.45         -12.215    -2.61934e-05        -24329.8          2177.9         4594.96         0.13597         1.55933
       0.0120015         979.725         12205.6     1.04784e-14         108.386        -12.1636    -2.66641e-05        -24386.8         2176.22         4602.46        0.142907         1.55612
       0.0121349         978.924         12233.7     1.04818e-14         108.319        -12.1117    -2.71289e-05        -24443.2         2174.48         4609.81        0.129631         1.55302
       0.0122682         978.063         12261.5      1.0485e-14          108.25        -12.0592    -2.75905e-05        -24498.9         2172.63         4616.95        0.114948         1.54999
       0.0124016         977.128         12288.9      1.0488e-14          108.18        -12.0062    -2.80479e-05        -24553.7         2170.62         4623.83        0.098225         1.54703
       0.0125349         976.118         12315.7     1.04909e-14         108.108        -11.9527    -2.85017e-05        -24607.6         2168.45         4630.44       0.0781578         1.54413
       0.0126683         975.051         12342.1     1.04936e-14         108.034        -11.8988    -2.89516e-05        -24660.5         2166.17         4636.78       0.0507033         1.54128
       0.0128016         973.931         12368.1     1.04962e-14         107.959        -11.8445    -2.93958e-05        -24712.5         2163.78          4642.9       0.0162765         1.54259
        0.012935         972.767         12393.7     1.04989e-14         107.883        -11.7897    -2.98371e-05        -24763.8          2161.3         4648.85       0.0570867         1.54528
       0.0130683         971.571           12419     1.05014e-14         107.805        -11.7344     -3.0272e-05        -24814.5         2158.75         4654.65       0.0811639         1.54792
       0.0132017          970.38         12444.1      1.0504e-14         107.726        -11.6788    -3.07034e-05        -24864.8         2156.21         4660.43       0.0998551         1.55053
        0.013335         969.183         12469.1     1.05067e-14         107.646        -11.6227    -3.11299e-05        -24914.9         2153.66         4666.21        0.115554          1.5531
       0.0134684         968.012           12494     1.05092e-14         107.565        -11.5663    -3.15521e-05        -24964.9         2151.15         4672.04        0.129316         1.55563
       0.0136017         966.856         12518.8     1.05117e-14         107.484        -11.5096    -3.19687e-05        -25014.7         2148.68         4677.92        0.141695         1.55812
       0.0137351         965.741         12543.7     1.05141e-14         107.401        -11.4525    -3.23817e-05        -25064.4         2146.28         4683.91        0.153026         1.56057
       0.0138684         964.673         12568.5     1.05164e-14         107.318         -11.395     -3.2789e-05        -25114.1         2143.98         4689.98        0.163525         1.56299
       0.0140018         963.674         12593.3     1.05186e-14         107.234        -11.3373    -3.31926e-05        -25163.9         2141.81         4696.19        0.173345         1.56536
       0.0141351         962.751         12618.1     1.05207e-14         107.149        -11.2792    -3.35899e-05        -25213.7          2139.8         4702.54        0.165462         1.56771
       0.0142685           961.9           12643     1.05227e-14         107.064        -11.2209    -3.39844e-05        -25263.6         2137.92         4709.06        0.155322         1.57001
       0.0144018         961.166         12668.1     1.05247e-14         106.978        -11.1623     -3.4373e-05          -25314         2136.29          4715.8        0.144494         1.57228
       0.0145352         960.536         12693.5     1.05268e-14         106.891        -11.1034    -3.47582e-05        -25364.8         2134.85         4722.81        0.132789         1.57451
       0.0146685         960.003         12719.1     1.05287e-14         106.804        -11.0443    -3.51382e-05          -25416         2133.61            4730        0.119953          1.5767
       0.0148019         959.532         12744.7     1.05308e-14         106.717        -10.9849    -3.55142e-05        -25467.4          2132.5         4737.31        0.105581         1.57887
       0.0149352         959.087         12770.3     1.05328e-14         106.629        -10.9252     -3.5885e-05        -25518.8         2131.43         4744.64       0.0889338         1.58099
       0.0150686         958.645         12795.8     1.05348e-14         106.541        -10.8653    -3.62511e-05        -25569.9         2130.37          4751.9       0.0683759         1.58309
       0.0152019         958.176         12821.1     1.05367e-14         106.452        -10.8052    -3.66134e-05        -25620.5         2129.26            4759       0.0376433         1.58515
       0.0153353         957.642         12845.9     1.05385e-14         106.363        -10.7448    -3.69704e-05        -25670.3         2128.01         4765.82        0.042165         1.58718
       0.0154686         957.029         12870.2     1.05402e-14         106.273        -10.6842    -3.73221e-05          -25719          2126.6         4772.32        0.070684         1.58917
        0.015602         956.321           12894     1.05416e-14         106.184        -10.6234    -3.76702e-05        -25766.8         2125.01         4778.48       0.0906018         1.59114
       0.0157353         955.529         12917.4     1.05429e-14         106.094        -10.5624    -3.80124e-05        -25813.6         2123.24         4784.37         0.10684         1.59307
       0.0158687         954.692         12940.4      1.0544e-14         106.004        -10.5012     -3.8351e-05        -25859.7         2121.39         4790.06        0.120889         1.59497
        0.016002         953.807           12963     1.05449e-14         105.913        -10.4398    -3.86835e-05        -25905.1         2119.44         4795.56        0.133442         1.59684
       0.0161354         952.874         12985.4     1.05457e-14         105.823        -10.3782    -3.90116e-05        -25950.1         2117.39         4800.99        0.144887         1.59868
       0.0162687         951.933         13007.7     1.05465e-14         105.732        -10.3166    -3.93347e-05        -25994.8         2115.33         4806.35        0.155467         1.60049
       0.0164021         950.992         13029.9     1.05473e-14         105.641        -10.2548    -3.96537e-05        -26039.3         2113.26         4811.76        0.148911         1.60227
       0.0165354         950.061         13052.1      1.0548e-14         105.551        -10.1928    -3.99675e-05        -26083.9         2111.22         4817.22        0.139648         1.60403
       0.0166688         949.151         13074.3     1.05488e-14          105.46        -10.1308    -4.02766e-05        -26128.4         2109.22         4822.77        0.129774         1.60575
       0.0168021          948.27         13096.6     1.05496e-14          105.37        -10.0687    -4.05814e-05          -26173         2107.28         4828.39        0.119152         1.60745
       0.0169355         947.405         13118.8     1.05505e-14         105.279        -10.0066    -4.08817e-05        -26217.6         2105.37         4834.08        0.107567         1.60911
       0.0170688         946.559           13141     1.05513e-14         105.189        -9.94446    -4.11774e-05        -26262.2         2103.49         4839.83       0.0946675         1.61075
       0.0172022          945.72         13163.3     1.05523e-14         105.098         -9.8823    -4.14691e-05        -26306.7         2101.64          4845.6       0.0798202         1.61237
       0.0173355         944.898         13185.4     1.05533e-14         105.008        -9.82014    -4.17555e-05        -26351.2         2099.81          4851.4       0.0616293         1.61395
       0.0174689         944.082         13207.6     1.05544e-14         104.918          -9.758    -4.20403e-05        -26395.6            2098         4857.21       0.0345614         1.61551
       0.0176022         943.263         13229.5     1.05555e-14         104.829        -9.69592    -4.23188e-05        -26439.7         2096.18         4862.95       0.0272529         1.61705
       0.0177356         942.429         13251.4     1.05566e-14          104.74         -9.6339    -4.25928e-05        -26483.6         2094.34         4868.68        0.050334         1.61856
       0.0178689          941.59         13273.2     1.05577e-14         104.651        -9.57197    -4.28626e-05        -26527.2         2092.48         4874.36       0.0705916         1.62005
       0.0180023          940.74         13294.8     1.05588e-14         104.562        -9.51013    -4.31283e-05        -26570.5          2090.6         4879.98       0.0863511         1.62151
       0.0181356         939.878         13316.2     1.05599e-14         104.474         -9.4484    -4.33888e-05        -26613.5          2088.7         4885.54       0.0994448         1.62295
        0.018269         939.011         13337.5     1.05609e-14         104.386        -9.38678    -4.36462e-05        -26656.2         2086.79         4891.04        0.106841         1.62437
       0.0184023         938.124         13358.6     1.05619e-14         104.298        -9.32531       -4.39e-05        -26698.6         2084.84         4896.46         0.11496         1.62576
       0.0185357         937.225         13379.5     1.05629e-14         104.211        -9.26401    -4.41489e-05        -26740.6         2082.87          4901.8        0.123239         1.62713
        0.018669         936.319         13400.3     1.05637e-14         104.125        -9.20288    -4.43937e-05        -26782.3         2080.89         4907.09        0.131405         1.62848
       0.0188024         935.391         13420.9     1.05646e-14         104.039        -9.14192    -4.46352e-05        -26823.6         2078.86          4912.3         0.13934         1.62981
       0.0189357         934.461         13441.4     1.05655e-14         103.953        -9.08116    -4.48726e-05        -26864.6         2076.83         4917.46        0.146032         1.63112
       0.0190691         933.531         13461.7     1.05663e-14         103.869        -9.02061     -4.5105e-05        -26905.4          2074.8         4922.57        0.137376          1.6324
       0.0192024         932.588         13481.9     1.05671e-14         103.784        -8.96026    -4.53341e-05        -26945.9         2072.75         4927.63        0.128134         1.63367
       0.0193358         931.634         13501.9     1.05679e-14           103.7        -8.90017    -4.55596e-05        -26986.1         2070.67         4932.61        0.118178         1.63491
       0.0194691         930.664         13521.8     1.05687e-14         103.617        -8.84032    -4.57805e-05          -27026         2068.56         4937.53        0.107318         1.63614
       0.0196025         929.686         13541.6     1.05694e-14         103.535        -8.78073    -4.59977e-05        -27065.6         2066.44         4942.41       0.0952517         1.63735
       0.0197358         928.697         13561.2     1.05701e-14         103.453         -8.7214    -4.62118e-05        -27104.9          2064.3         4947.22       0.0814498         1.63853
       0.0198692         927.701         13580.7     1.05708e-14         103.372        -8.66234    -4.64209e-05          -27144         2062.15            4952        0.064813         1.63969
       0.0200025         926.699           13600     1.05715e-14         103.291        -8.60357    -4.66269e-05        -27182.8         2059.98         4956.72       0.0416974         1.64084
       0.0201359         925.688         13619.2     1.05721e-14         103.211        -8.54509     -4.6829e-05        -27221.3          2057.8         4961.39        0.025599         1.64196
       0.0202692         924.667         13638.2     1.05727e-14         103.132        -8.48693     -4.7027e-05        -27259.5          2055.6         4965.99       0.0554591         1.64307
       0.0204026         923.638         13657.2     1.05733e-14         103.054         -8.4291    -4.72208e-05        -27297.5         2053.39         4970.56       0.0740986         1.64416
       0.0205359         922.602         13675.9     1.05738e-14         102.976        -8.37159    -4.74115e-05        -27335.1         2051.16         4975.06       0.0888764         1.64524
       0.0206693         921.555         13694.6     1.05744e-14         102.899        -8.31442     -4.7598e-05        -27372.5         2048.91         4979.52        0.101492          1.6463
       0.0208026         920.504         13713.1     1.05749e-14         102.823        -8.25759    -4.77803e-05        -27409.7         2046.66         4983.93        0.112673         1.64734
        0.020936         919.452         13731.5     1.05754e-14         102.748        -8.20111    -4.79595e-05        -27446.6          2044.4          4988.3        0.122812         1.64837
       0.0210693         918.392         13749.8     1.05759e-14         102.673          -8.145    -4.81349e-05        -27483.2         2042.13         4992.61         0.13215         1.64938
       0.0212027         917.317         13767.9     1.05764e-14           102.6        -8.08927    -4.83062e-05        -27519.6         2039.84         4996.85         0.12431         1.65037
        0.021336         916.229         13785.8     1.05769e-14         102.527        -8.03393     -4.8474e-05        -27555.6         2037.52         5001.04        0.115668         1.65135
       0.0214694         915.131         13803.7     1.05773e-14         102.454        -7.97898    -4.86383e-05        -27591.4         2035.17         5005.17        0.106362         1.65232
       0.0216027         914.023         13821.4     1.05776e-14         102.383        -7.92442    -4.87988e-05        -27626.9         2032.82         5009.24        0.096214         1.65326
       0.0217361         912.904         13838.9      1.0578e-14         102.313        -7.87026    -4.89563e-05        -27662.2         2030.44         5013.26        0.084931          1.6542
       0.0218694         911.784         13856.4     1.05783e-14         102.243         -7.8165    -4.91097e-05        -27697.1         2028.06         5017.23       0.0719861         1.65512
       0.0220028         910.646         13873.6     1.05786e-14         102.174        -7.76316    -4.92601e-05        -27731.7         2025.64         5021.12       0.0561591         1.65602
       0.0221361         909.499         13890.8     1.05788e-14         102.106        -7.71025     -4.9406e-05        -27766.2         2023.22         5024.98       0.0328619         1.65691
       0.0222695         908.349         13907.8      1.0579e-14         102.039        -7.65777    -4.95495e-05        -27800.3         2020.78         5028.78       0.0199861         1.65779
       0.0224028         907.188         13924.7     1.05792e-14         101.973        -7.60571    -4.96893e-05        -27834.2         2018.32         5032.54       0.0369944         1.65865
       0.0225362         906.024         13941.4     1.05794e-14         101.907        -7.55408    -4.98252e-05        -27867.8         2015.87         5036.26       0.0575117         1.65951
       0.0226695         904.853         13958.1     1.05795e-14         101.842        -7.50289    -4.99579e-05        -27901.2         2013.39         5039.93       0.0690319         1.66034
       0.0228029         903.672         13974.6     1.05797e-14         101.779        -7.45213    -5.00875e-05        -27934.3         2010.91         5043.56       0.0710802         1.66117
       0.0229362         902.498         13991.1     1.05798e-14         101.716        -7.40181    -5.02134e-05        -27967.3         2008.43         5047.17       0.0774131         1.66199
       0.0230696         901.318         14007.4       1.058e-14         101.653        -7.35196    -5.03361e-05        -28000.1         2005.95         5050.73        0.085619         1.66279
       0.0232029         900.136         14023.6     1.05801e-14         101.592        -7.30256    -5.04556e-05        -28032.7         2003.46         5054.27       0.0942395         1.66358
       0.0233363         898.941         14039.7     1.05803e-14         101.531        -7.25361    -5.05723e-05          -28065         2000.95         5057.76        0.102691         1.66436
       0.0234696         897.749         14055.8     1.05804e-14         101.472        -7.20511    -5.06855e-05        -28097.1         1998.45         5061.24        0.110785         1.66513
        0.023603         896.548         14071.7     1.05806e-14         101.413        -7.15706    -5.07954e-05        -28129.1         1995.93         5064.69        0.118479         1.66588
       0.0237363         895.346         14087.5     1.05807e-14         101.354        -7.10946    -5.09022e-05        -28160.9         1993.41         5068.11        0.124506         1.66663
       0.0238697         894.142         14103.3     1.05809e-14         101.297         -7.0623    -5.10062e-05        -28192.5         1990.88         5071.51        0.116467         1.66737
        0.024003         892.934         14118.9      1.0581e-14          101.24         -7.0156    -5.11061e-05        -28223.8         1988.35         5074.87        0.107835         1.66809
       0.0241364         891.724         14134.4     1.05811e-14         101.184        -6.96936    -5.12042e-05          -28255         1985.82          5078.2       0.0984573         1.66881
       0.0242697         890.511         14149.9     1.05812e-14         101.129        -6.92356    -5.12982e-05          -28286         1983.28         5081.51       0.0881041         1.66951
       0.0244031         889.301         14165.3     1.05813e-14         101.075        -6.87821      -5.139e-05        -28316.9         1980.76         5084.82        0.076387         1.67021
       0.0245364         888.089         14180.6     1.05814e-14         101.021         -6.8333     -5.1479e-05        -28347.5         1978.23          5088.1       0.0625514         1.67089
       0.0246698         886.879         14195.8     1.05815e-14         100.968        -6.78883    -5.15652e-05        -28378.1          1975.7         5091.38       0.0441643         1.67157
       0.0248031         885.669           14211     1.05816e-14         100.916        -6.74481    -5.16484e-05        -28408.5         1973.18         5094.64      0.00680938         1.67223
       0.0249365         884.456           14226     1.05817e-14         100.865        -6.70121    -5.17289e-05        -28438.7         1970.65         5097.88       0.0426614         1.67289
       0.0250698         883.255           14241     1.05818e-14         100.814        -6.65805    -5.18065e-05        -28468.8         1968.14         5101.12       0.0609775         1.67354
       0.0252032         882.052           14256      1.0582e-14         100.764        -6.61533    -5.18815e-05        -28498.8         1965.64         5104.36       0.0749032         1.67418
       0.0253365         880.861         14270.9     1.05821e-14         100.715        -6.57304    -5.19541e-05        -28528.6         1963.16         5107.59       0.0865833         1.67481
       0.0254699          879.67         14285.7     1.05822e-14         100.666        -6.53119    -5.20238e-05        -28558.4         1960.68         5110.82       0.0968342         1.67543
       0.0256032         878.474         14300.5     1.05824e-14         100.618        -6.48976    -5.20904e-05          -28588         1958.19         5114.04        0.106072         1.67605
       0.0257366         877.288         14315.2     1.05825e-14         100.571        -6.44875    -5.21551e-05        -28617.6         1955.72         5117.27        0.114543         1.67665
       0.0258699         876.095         14329.9     1.05827e-14         100.524        -6.40816    -5.22168e-05          -28647         1953.24         5120.48        0.122409         1.67725
       0.0260033         874.911         14344.5     1.05828e-14         100.478        -6.36798     -5.2276e-05        -28676.2         1950.78         5123.69        0.121121         1.67784
       0.0261366         873.726           14359      1.0583e-14         100.433        -6.32822    -5.23329e-05        -28705.4         1948.32         5126.89        0.114477         1.67843
         0.02627         872.549         14373.5     1.05831e-14         100.388        -6.28885    -5.23875e-05        -28734.4         1945.88         5130.08         0.10748           1.679
       0.0264033          871.37         14387.9     1.05833e-14         100.344        -6.24989    -5.24399e-05        -28763.3         1943.43         5133.27        0.100058         1.67957
       0.0265367          870.19         14402.2     1.05834e-14           100.3        -6.21133    -5.24898e-05        -28792.1         1940.98         5136.43       0.0921096         1.68013
         0.02667         869.022         14416.5     1.05835e-14         100.257         -6.1732    -5.25377e-05        -28820.7         1938.56          5139.6       0.0834857         1.68068
       0.0268034          867.85         14430.8     1.05837e-14         100.214        -6.13546    -5.25831e-05        -28849.3         1936.13         5142.77       0.0739461         1.68123
