            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339         5886.63        -10077.4    -4.40105e-14          68.983         28.0613    -1.35366e-07         20098.7         11911.2         14108.8       0.0359832         2.37268
      0.00466725         5947.17        -10313.8    -4.36979e-14         69.9984         28.3213    -2.47134e-07           20571         12034.4         14181.8       0.0713966         2.35172
       0.0048006         6021.13        -10581.6    -4.35219e-14         71.0079         28.6123     -3.3609e-07         21105.9         12184.3         14285.9       0.0772397         2.33131
      0.00493395         6101.99        -10866.2    -4.34431e-14         72.0006         28.9276    -4.05316e-07         21674.7           12348         14410.8       0.0296148         2.31118
       0.0050673         6183.49        -11152.5    -4.34084e-14         72.9693         29.2618     -4.5284e-07         22246.5         12512.9         14543.3       0.0526003         2.29118
      0.00520065         6261.28        -11430.4    -4.33468e-14         73.9094         29.6108     -4.2899e-07         22801.6         12670.4         14672.5       0.0244217         2.27143
        0.005334         6332.09        -11690.8    -4.32116e-14         74.8174         29.9707    -3.46077e-07         23321.7         12813.9         14790.2       0.0502457         2.25204
      0.00546735          6393.7        -11925.5    -4.29638e-14         75.6902         30.3376    -2.24913e-07         23790.5         12938.8         14890.8       0.0250778         2.23333
       0.0056007         6443.72        -12128.9    -4.25625e-14         76.5257         30.7087    -1.32437e-07         24196.5         13040.5         14970.9       0.0499279         2.21521
      0.00573405         6480.96          -12299    -4.20162e-14         77.3222         31.0805     2.03876e-08           24536         13116.6         15030.9       0.0794115          2.1979
       0.0058674         6505.77        -12438.9    -4.13423e-14         78.0778          31.449     1.74211e-07           24815         13167.7           15075       0.0529604         2.18139
      0.00600075         6519.74        -12553.6    -4.05455e-14         78.7909         31.8104     3.37724e-07         25043.7           13197         15107.3       0.0242436         2.16592
       0.0061341         6525.98        -12649.1    -3.96262e-14         79.4603         32.1619     5.14541e-07         25233.8         13210.9         15131.6       0.0336812         2.15131
      0.00626745         6527.77        -12731.8    -3.86057e-14         80.0861         32.5013     6.80562e-07         25398.5         13215.7         15153.5       0.0137648         2.13787
       0.0064008         6527.66        -12807.8    -3.74933e-14         80.6689         32.8269      8.3851e-07         25549.6         13216.6         15177.3       0.0116806         2.12509
      0.00653415         6529.03          -12882    -3.62841e-14         81.2103         33.1379     1.02292e-06         25697.4         13220.4         15204.9       0.0116578         2.11275
       0.0066675         6533.41          -12959     -3.4986e-14         81.7123         33.4341     1.22729e-06         25850.8         13230.2         15239.4        0.012929         2.10085
      0.00680085         6540.99        -13039.8    -3.36028e-14          82.177         33.7154     1.38217e-06         26011.8         13246.3         15281.1      0.00853132         2.08953
       0.0069342         6551.97        -13123.8     -3.2129e-14         82.6067         33.9822     1.53118e-06         26179.3         13269.1         15328.8       0.0153215         2.07821
      0.00706755         6565.78        -13211.9    -3.05789e-14         83.0038         34.2349     1.57073e-06         26354.9         13297.5         15383.3       0.0186588         2.06732
       0.0072009         6581.02        -13301.4    -2.89591e-14           83.37          34.474     1.67523e-06         26533.4         13328.7         15442.3        0.107878         2.05667
      0.00733425         6597.27        -13390.5    -2.72778e-14          83.707         34.7001     1.70411e-06         26711.2         13361.9         15503.5       0.0900539         2.04607
       0.0074676          6613.8          -13479    -2.55459e-14         84.0165         34.9135     1.65379e-06         26887.8         13395.5         15566.6       0.0357463         2.03582
      0.00760095         6629.28        -13563.6    -2.37755e-14         84.2998          35.115     1.60885e-06         27056.6         13427.1         15628.2      0.00779067         2.02575
       0.0077343         6643.91        -13643.9    -2.19684e-14         84.5586          35.305     1.50915e-06         27216.9         13456.9         15686.9        0.113328          2.0157
      0.00786765         6657.18        -13719.7    -2.01364e-14         84.7944         35.4839     1.36827e-06         27368.1         13483.9         15742.5        0.118466         2.00598
        0.008001         6668.44        -13789.6     -1.8282e-14         85.0083         35.6522     1.29477e-06         27507.5         13506.8         15793.3        0.104872         1.99649
      0.00813435         6678.18        -13853.8    -1.64018e-14         85.2015         35.8103      1.1545e-06         27635.7         13526.7         15838.9       0.0290052         1.98764
       0.0082677         6686.67        -13913.6    -1.45033e-14         85.3752         35.9586     1.04047e-06         27755.1           13544         15880.2       0.0126048         1.97947
      0.00840105         6693.91        -13969.8    -1.25843e-14         85.5305         36.0976     9.23046e-07         27867.1         13558.8         15917.9       0.0797384         1.97141
       0.0085344         6700.36        -14023.1    -1.06461e-14         85.6686         36.2274     8.50569e-07         27973.5           13572         15952.5         0.11285         1.96342
      0.00866775          6706.6        -14074.8    -8.68948e-15         85.7902         36.3485     7.74997e-07         28076.7         13584.8         15984.9       0.0239053         1.95577
       0.0088011         6713.01        -14126.6    -6.71475e-15         85.8965         36.4613     7.60798e-07         28180.2         13597.8         16016.9        0.131682         1.94822
      0.00893445         6719.77        -14179.3    -4.72868e-15         85.9882         36.5662     7.38224e-07         28285.4         13611.5         16049.3        0.114512         1.94079
       0.0090678         6726.88        -14232.9    -2.74267e-15         86.0663         36.6633     6.39613e-07         28392.4         13625.9         16082.3       0.0947584          1.9336
      0.00920115          6734.6        -14287.7    -7.64355e-16         86.1315         36.7531     5.37895e-07         28501.9         13641.5         16116.2       0.0414142         1.92652
       0.0093345         6742.69        -14343.5     1.20549e-15         86.1845          36.836      5.1143e-07         28613.4         13657.8           16151       0.0312074         1.91957
      0.00946785         6750.95        -14399.9     3.16464e-15          86.226         36.9123     4.55069e-07           28726         13674.4         16186.5       0.0509621         1.91272
       0.0096012         6759.11          -14456     5.10693e-15         86.2568         36.9822     3.57105e-07         28838.1         13690.8         16221.9       0.0792123         1.90612
      0.00973455         6766.71        -14510.4     7.03069e-15         86.2774          37.046     2.89253e-07         28946.9           13706         16256.1       0.0748273         1.89954
       0.0098679         6773.83        -14563.1     8.92882e-15         86.2884         37.1041     2.79544e-07         29052.1         13720.3         16288.9       0.0693722         1.89307
       0.0100013         6780.56        -14614.6     1.08032e-14         86.2903         37.1566     2.61192e-07           29155         13733.8         16320.8       0.0139435         1.88676
       0.0101346         6787.05        -14665.1     1.26515e-14         86.2838          37.204     2.10956e-07         29256.1         13746.7           16352      0.00585409         1.88064
        0.010268         6793.31        -14714.8      1.4475e-14         86.2693         37.2464     1.57993e-07         29355.3         13759.2         16382.6       0.0620341         1.87457
       0.0104013         6800.03        -14764.6     1.62762e-14         86.2473         37.2842     1.27201e-07         29454.9         13772.6         16413.2       0.0994121         1.87133
       0.0105347         6807.27        -14815.7     1.80568e-14         86.2183         37.3176     1.16164e-07           29557           13787         16445.1       0.0708047         1.87187
        0.010668         6815.34        -14868.3     1.98163e-14         86.1825         37.3468     7.49869e-08         29662.2         13803.1         16478.3        0.115226         1.87235
       0.0108014            6824        -14921.8     2.15502e-14         86.1405         37.3721    -2.83175e-09         29769.3         13820.4         16512.4       0.0219715         1.87278
       0.0109347          6833.3        -14976.3     2.32557e-14         86.0925         37.3936    -6.56061e-08         29878.2         13838.9         16547.4        0.104144         1.87317
       0.0110681         6843.21          -15032     2.49335e-14         86.0389         37.4116    -1.22731e-07         29989.6         13858.6         16583.7       0.0223755         1.87351
       0.0112014         6853.42        -15088.1     2.65874e-14         85.9801         37.4261    -1.97807e-07         30101.8         13878.9         16620.5       0.0666321         1.87381
       0.0113348         6863.92          -15144     2.82061e-14         85.9162         37.4375    -2.91963e-07         30213.6         13899.8         16657.3       0.0996709         1.87406
       0.0114681          6874.3        -15199.3     2.97905e-14         85.8476         37.4457    -3.19421e-07           30324         13920.4         16693.6       0.0555325         1.87428
       0.0116015          6884.4        -15253.3     3.13441e-14         85.7745          37.451    -3.89481e-07         30432.1         13940.4         16729.2       0.0540018         1.87447
       0.0117348         6894.53        -15306.8     3.28769e-14         85.6972         37.4534    -4.52323e-07         30539.2         13960.5         16764.4       0.0561591         1.87462
       0.0118682         6904.15        -15358.6      3.4384e-14         85.6159         37.4532    -5.22735e-07         30642.6         13979.6         16798.2       0.0184716         1.87474
       0.0120015         6913.49        -15408.8     3.58613e-14         85.5307         37.4504    -5.99599e-07         30743.1         13998.1         16830.8       0.0220445         1.87482
       0.0121349         6922.71        -15458.5     3.73101e-14          85.442         37.4452     -6.6555e-07         30842.5         14016.4         16862.9        0.062396         1.87487
       0.0122682         6931.76        -15507.3     3.87331e-14         85.3499         37.4376    -7.43236e-07         30940.1         14034.3         16894.4       0.0403344          1.8749
       0.0124016         6940.58        -15555.2     4.01338e-14         85.2546         37.4278    -8.15356e-07           31036         14051.8         16925.3       0.0158511         1.87491
       0.0125349         6949.34        -15602.6     4.15126e-14         85.1562         37.4159    -8.84991e-07         31130.9         14069.1         16955.8      0.00164038         1.87488
       0.0126683         6957.99        -15649.4     4.28701e-14          85.055          37.402    -8.85696e-07         31224.5         14086.2         16985.9        0.014895         1.87484
       0.0128016         6966.23        -15695.1     4.42086e-14         84.9511         37.3862    -1.00808e-06         31315.9         14102.5         17015.4       0.0353462         1.87478
        0.012935         6974.45        -15740.3     4.55286e-14         84.8446         37.3685    -1.01095e-06         31406.4         14118.7         17044.5       0.0191404          1.8747
       0.0130683         6982.23        -15784.5     4.68288e-14         84.7357          37.349    -1.10679e-06         31494.8           14134           17073       0.0214435         1.87459
       0.0132017         6989.56        -15827.2     4.81085e-14         84.6245         37.3278    -1.19436e-06         31580.3         14148.5         17100.5       0.0285061         1.87447
        0.013335         6996.34        -15868.2     4.93696e-14         84.5111          37.305     -1.1864e-06         31662.3         14161.8         17126.8       0.0208894         1.87433
       0.0134684         7002.77          -15908     5.06168e-14         84.3957         37.2807    -1.22507e-06           31742         14174.4         17152.1        0.015644         1.87418
       0.0136017         7008.82        -15946.7      5.1853e-14         84.2783         37.2549     -1.2181e-06         31819.4         14186.3         17176.5       0.0187237           1.874
       0.0137351         7014.43        -15984.1     5.30765e-14          84.159         37.2277    -1.28547e-06         31894.3         14197.3           17200        0.029478         1.87382
       0.0138684         7019.58        -16020.1     5.42839e-14         84.0381         37.1991    -1.32872e-06         31966.3         14207.3         17222.3      0.00460396         1.87362
       0.0140018         7024.63        -16055.3     5.54769e-14         83.9155         37.1693    -1.36391e-06         32036.8         14217.2         17243.9       0.0213051         1.87341
       0.0141351         7029.59        -16090.1      5.6655e-14         83.7913         37.1382    -1.40007e-06         32106.5         14226.9           17265       0.0301938         1.87318
       0.0142685         7034.38        -16124.5     5.78221e-14         83.6657          37.106    -1.42491e-06         32175.3         14236.2         17285.7       0.0078969         1.87294
       0.0144018         7039.19        -16158.8     5.89795e-14         83.5388         37.0727    -1.45953e-06         32243.9         14245.6         17306.3       0.0125913         1.87268
       0.0145352         7044.12        -16193.1     6.01256e-14         83.4105         37.0383    -1.48364e-06         32312.6         14255.2         17326.8      0.00803803         1.87241
       0.0146685         7049.14        -16227.5     6.12602e-14         83.2811         37.0029    -1.50635e-06         32381.5           14265         17347.3       0.0242851         1.87213
       0.0148019         7054.34        -16262.2     6.23811e-14         83.1504         36.9666    -1.51974e-06           32451         14275.1         17367.9       0.0398436         1.87183
       0.0149352         7059.66        -16297.3      6.3491e-14         83.0188         36.9294    -1.53447e-06         32521.4         14285.5         17388.7       0.0520582         1.87152
       0.0150686         7065.08        -16332.9     6.45894e-14          82.886         36.8913     -1.5272e-06         32592.5           14296         17409.9        0.041627         1.87119
       0.0152019         7070.63        -16368.6     6.56757e-14         82.7523         36.8524    -1.54404e-06         32664.1         14306.9         17431.1      0.00378258         1.87085
       0.0153353         7076.23        -16404.4     6.67497e-14         82.6177         36.8126    -1.59027e-06         32735.7         14317.8         17452.2       0.0457313          1.8705
       0.0154686         7081.88        -16440.2     6.78098e-14         82.4821         36.7721    -1.53589e-06         32807.5         14328.8         17473.2       0.0482724         1.87013
        0.015602         7087.59        -16476.3     6.88586e-14         82.3456         36.7308     -1.5195e-06         32879.7           14340         17494.1       0.0351241         1.86974
       0.0157353         7093.24        -16512.5     6.98945e-14         82.2083         36.6889     -1.5513e-06         32952.1           14351         17515.1       0.0153543         1.86935
       0.0158687         7098.86        -16548.7     7.09188e-14         82.0703         36.6463    -1.55293e-06         33024.5           14362         17535.8       0.0295757         1.86893
        0.016002         7104.54        -16584.9     7.19304e-14         81.9315         36.6031    -1.55009e-06         33097.1         14373.1         17556.4       0.0449987         1.86851
       0.0161354         7110.18        -16621.1     7.29294e-14          81.792         36.5593    -1.54752e-06         33169.6           14384         17576.6       0.0437691         1.86806
       0.0162687         7115.93        -16657.6     7.39174e-14         81.6518          36.515    -1.52098e-06         33242.7         14395.3         17596.9       0.0297357         1.86761
       0.0164021         7121.64        -16694.4     7.48952e-14          81.511         36.4701    -1.54024e-06         33316.3         14406.4         17617.2       0.0302774         1.86716
       0.0165354         7127.29        -16731.2     7.58627e-14         81.3696         36.4247    -1.49483e-06           33390         14417.4         17637.4      0.00490138         1.86676
       0.0166688            7133        -16768.3      7.6819e-14         81.2276         36.3787    -1.44811e-06         33464.4         14428.6         17657.6        0.034467         1.86657
       0.0168021         7138.78        -16805.7     7.77635e-14          81.085         36.3323    -1.46467e-06         33539.2         14439.8         17677.6       0.0389567         1.86637
       0.0169355         7144.56        -16843.3      7.8696e-14         80.9419         36.2854    -1.39614e-06         33614.5         14451.1         17697.7       0.0301976         1.86615
       0.0170688         7150.43        -16881.3     7.96185e-14         80.7983         36.2381    -1.38791e-06         33690.6         14462.6         17717.9       0.0473075         1.86592
       0.0172022         7156.22        -16919.4     8.05296e-14         80.6542         36.1904    -1.31394e-06         33766.9         14473.9           17738       0.0499422         1.86567
       0.0173355          7161.9        -16957.5     8.14259e-14         80.5096         36.1422     -1.3145e-06         33843.1         14484.9         17757.8       0.0470234         1.86542
       0.0174689          7167.4        -16995.3     8.23053e-14         80.3646         36.0937    -1.27593e-06         33918.9         14495.6         17777.4       0.0536709         1.86515
       0.0176022         7172.93        -17033.3     8.31668e-14         80.2192         36.0448    -1.24296e-06           33995         14506.4         17796.8       0.0550831         1.86486
       0.0177356         7178.37        -17071.4     8.40136e-14         80.0733         35.9956    -1.30297e-06         34071.2           14517           17816       0.0529702         1.86457
       0.0178689         7183.67        -17109.4     8.48423e-14         79.9271          35.946    -1.19258e-06         34147.2         14527.3           17835       0.0482025         1.86426
       0.0180023         7188.86        -17147.2     8.56529e-14         79.7805         35.8961    -1.19735e-06         34222.9         14537.4         17853.6      0.00593942         1.86393
       0.0181356         7193.92        -17184.8     8.64473e-14         79.6335         35.8459    -1.15232e-06         34298.3         14547.2         17871.8       0.0548387         1.86359
        0.018269         7198.75        -17222.1     8.72244e-14         79.4862         35.7954    -1.13651e-06         34373.1         14556.6         17889.6       0.0505847         1.86324
       0.0184023         7203.51        -17259.4     8.79838e-14         79.3386         35.7446    -1.12931e-06         34447.8         14565.8         17907.2       0.0374296         1.86287
       0.0185357         7208.18        -17296.8     8.87283e-14         79.1907         35.6935    -1.13319e-06         34522.6         14574.8         17924.5       0.0233344         1.86248
        0.018669          7212.8        -17334.2     8.94555e-14         79.0425         35.6422    -1.12861e-06         34597.6         14583.8         17941.7       0.0496228         1.86208
       0.0188024         7217.36        -17371.8     9.01645e-14          78.894         35.5907    -1.15813e-06         34672.8         14592.6         17958.7       0.0193527         1.86167
       0.0189357         7221.89        -17409.5     9.08564e-14         78.7453         35.5389    -1.20314e-06         34748.3         14601.4         17975.6       0.0454164         1.86124
       0.0190691         7226.43        -17447.5     9.15318e-14         78.5963         35.4869    -1.22267e-06         34824.3         14610.1         17992.5       0.0427797         1.86079
       0.0192024         7230.97        -17485.7     9.21951e-14         78.4471         35.4347    -1.22039e-06         34900.9         14618.9         18009.3       0.0377489         1.86033
       0.0193358         7235.48        -17524.1     9.28478e-14         78.2977         35.3823     -1.2751e-06         34977.9         14627.7         18026.1       0.0115021         1.85985
       0.0194691         7239.93        -17562.7     9.34863e-14         78.1481         35.3297    -1.29707e-06           35055         14636.2         18042.8       0.0147229         1.85937
       0.0196025          7244.3        -17601.3     9.41075e-14         77.9983         35.2769    -1.30136e-06         35132.5         14644.7         18059.3       0.0232869         1.85888
       0.0197358         7248.67        -17640.3     9.47116e-14         77.8482          35.224    -1.31361e-06         35210.4         14653.1         18075.8       0.0138903         1.85838
       0.0198692         7253.06        -17679.5     9.52957e-14          77.698         35.1709     -1.3461e-06           35289         14661.6         18092.3       0.0153036         1.85786
       0.0200025         7257.47        -17719.1     9.58597e-14         77.5477         35.1177    -1.34416e-06         35368.2         14670.1         18108.8        0.026193         1.85733
       0.0201359          7261.9        -17758.9     9.64094e-14         77.3971         35.0643    -1.32779e-06         35448.1         14678.7         18125.3       0.0234635         1.85679
       0.0202692         7266.33        -17799.1     9.69466e-14         77.2464         35.0109     -1.3507e-06         35528.5         14687.3         18141.8       0.0144485         1.85624
       0.0204026         7270.73        -17839.4     9.74683e-14         77.0956         34.9573    -1.34427e-06         35609.2         14695.7         18158.1      0.00442604         1.85568
       0.0205359          7275.2        -17880.1      9.7973e-14         76.9446         34.9036    -1.33329e-06         35690.7         14704.4         18174.4         0.02557         1.85511
       0.0206693         7279.68        -17921.1     9.84635e-14         76.7935         34.8498    -1.32824e-06         35772.8           14713         18190.7       0.0121083         1.85453
       0.0208026         7284.33        -17962.7     9.89356e-14         76.6422          34.796    -1.31099e-06         35856.1           14722         18207.1      0.00601661         1.85394
        0.020936          7289.1        -18004.9     9.93896e-14         76.4908          34.742    -1.30175e-06         35940.6         14731.3         18223.6       0.0348438         1.85335
       0.0210693         7294.03        -18047.7     9.98264e-14         76.3393         34.6879    -1.28725e-06         36026.4         14740.8         18240.2       0.0343604         1.85274
       0.0212027         7299.13        -18091.2     1.00249e-13         76.1876         34.6338    -1.26447e-06         36113.4         14750.7         18256.8       0.0311683         1.85213
        0.021336         7304.41        -18135.3     1.00656e-13         76.0359         34.5796    -1.25553e-06         36201.8           14761         18273.5       0.0199439         1.85151
       0.0214694         7310.02        -18180.4     1.01048e-13          75.884         34.5253    -1.23372e-06           36292         14771.9         18290.4       0.0153432         1.85088
       0.0216027         7315.91        -18226.4     1.01425e-13         75.7321         34.4709    -1.23422e-06         36384.2         14783.4         18307.5       0.0243137         1.85024
       0.0217361         7322.12        -18273.6     1.01787e-13           75.58         34.4165    -1.21851e-06         36478.6         14795.5         18324.9       0.0131168         1.84958
       0.0218694         7328.73        -18321.9      1.0213e-13         75.4278          34.362    -1.21361e-06         36575.3         14808.4         18342.6        0.016209         1.84892
       0.0220028         7335.67        -18371.2     1.02455e-13         75.2756         34.3074    -1.21343e-06         36674.1           14822         18360.5      0.00450073         1.84824
       0.0221361         7343.05        -18421.8     1.02763e-13         75.1232         34.2527    -1.20799e-06         36775.3         14836.4         18378.7        0.016955         1.84756
       0.0222695         7350.81        -18473.5     1.03056e-13         74.9707         34.1979    -1.19289e-06         36878.9         14851.6         18397.1      0.00813025         1.84686
       0.0224028          7359.1        -18526.7     1.03332e-13         74.8182         34.1431    -1.15964e-06         36985.3         14867.9         18415.9       0.0148003         1.84615
       0.0225362         7367.83        -18581.1     1.03591e-13         74.6655         34.0881    -1.16255e-06         37094.3         14885.1           18435       0.0186696         1.84544
       0.0226695         7377.05          -18637     1.03835e-13         74.5128          34.033    -1.14341e-06         37206.1         14903.2         18454.5       0.0183179         1.84472
       0.0228029         7386.77        -18694.2     1.04062e-13           74.36         33.9778    -1.10899e-06         37320.7         14922.3         18474.2       0.0187504         1.84398
       0.0229362         7396.99        -18752.8      1.0427e-13         74.2071         33.9225    -1.11319e-06           37438         14942.5         18494.3       0.0382505         1.84324
       0.0230696          7407.7        -18812.7     1.04463e-13         74.0542         33.8671    -1.07441e-06           37558         14963.6         18514.7       0.0101977         1.84248
       0.0232029         7418.93          -18874     1.04639e-13         73.9012         33.8116    -1.06618e-06         37680.7         14985.7         18535.4       0.0155775         1.84172
       0.0233363         7430.65        -18936.6     1.04798e-13         73.7481          33.756    -1.06675e-06           37806         15008.9         18556.3       0.0108036         1.84095
       0.0234696         7442.83        -19000.4      1.0494e-13          73.595         33.7003    -1.04519e-06         37933.6         15032.9         18577.4      0.00815783         1.84016
        0.023603         7455.41        -19065.3     1.05063e-13         73.4418         33.6444    -1.00492e-06         38063.5         15057.8         18598.8       0.0441329         1.83937
       0.0237363         7468.48        -19131.4     1.05168e-13         73.2886         33.5885       -9.94e-07         38195.7         15083.6         18620.3       0.0533019         1.83857
       0.0238697         7482.03        -19198.7     1.05256e-13         73.1354         33.5324    -9.99504e-07         38330.5         15110.4         18642.2       0.0273235         1.83775
        0.024003         7496.01        -19267.2     1.05327e-13         72.9821         33.4762    -1.01246e-06         38467.6           15138         18664.4       0.0392284         1.83693
       0.0241364         7510.43        -19336.7     1.05382e-13         72.8288         33.4199     -9.6658e-07         38606.8         15166.6         18686.8        0.028463         1.83609
       0.0242697         7525.25        -19407.2     1.05422e-13         72.6755         33.3635    -9.02715e-07         38747.8         15195.9         18709.4       0.0329614         1.83525
       0.0244031         7540.44        -19478.5     1.05445e-13         72.5221          33.307    -9.26606e-07         38890.5           15226         18732.1         0.01653          1.8344
       0.0245364         7555.96        -19550.4      1.0545e-13         72.3688         33.2504    -8.66137e-07         39034.5         15256.7         18754.9       0.0516521         1.83354
       0.0246698         7571.81        -19623.1     1.05438e-13         72.2156         33.1937    -8.70688e-07         39179.9         15288.1         18777.8       0.0746033         1.83267
       0.0248031         7587.97        -19696.3      1.0541e-13         72.0623          33.137    -8.53608e-07         39326.5         15320.1         18800.8       0.0918029         1.83179
       0.0249365         7604.42        -19770.2     1.05366e-13         71.9092         33.0802    -8.53106e-07         39474.5         15352.7           18824       0.0628823         1.83091
       0.0250698         7621.12        -19844.7     1.05306e-13          71.756         33.0234    -8.26762e-07         39623.4         15385.8         18847.3       0.0460963         1.83002
       0.0252032         7638.01        -19919.4     1.05232e-13          71.603         32.9665    -7.99906e-07         39772.9         15419.3         18870.8       0.0465304         1.82912
       0.0253365          7655.1        -19994.2      1.0514e-13         71.4501         32.9096    -7.79264e-07         39922.8         15453.1         18894.2       0.0810905         1.82821
       0.0254699         7672.33        -20069.2      1.0503e-13         71.2972         32.8527    -7.80359e-07         40072.7         15487.3         18917.6       0.0652518         1.82729
       0.0256032         7689.71        -20144.1     1.04901e-13         71.1445         32.7958    -7.40899e-07         40222.7         15521.7           18941       0.0643079         1.82637
       0.0257366         7707.11        -20218.8     1.04754e-13         70.9919         32.7389    -7.54791e-07         40372.2         15556.2         18964.2       0.0179344         1.82544
       0.0258699         7724.55        -20293.2     1.04591e-13         70.8394          32.682     -7.1956e-07         40521.2         15590.8         18987.3       0.0427659          1.8245
       0.0260033         7741.95        -20367.3     1.04411e-13         70.6871         32.6252    -7.14288e-07         40669.4         15625.3         19010.1       0.0177542         1.82355
       0.0261366          7759.3        -20440.9     1.04216e-13          70.535         32.5684    -7.16927e-07         40816.7         15659.7         19032.8       0.0221941          1.8226
         0.02627         7776.63        -20514.1     1.04005e-13         70.3831         32.5118    -7.15333e-07         40963.3         15694.1         19055.4       0.0203058         1.82165
       0.0264033         7793.88        -20586.9     1.03778e-13         70.2313         32.4552    -7.07757e-07         41108.9         15728.3         19077.8       0.0313773         1.82068
       0.0265367         7811.08        -20659.2     1.03533e-13         70.0798         32.3987    -7.17065e-07         41253.6         15762.4           19100       0.0484018         1.81972
