            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.125349         1518.07         29852.5    -1.88598e-15         74.8668         11.2979    -0.000165969        -59728.1         3186.18         8143.99       0.0419759         3.57634
        0.125482         1516.94         29848.9    -1.88758e-15         74.8652         11.3038    -0.000165869        -59721.1         3183.91         8141.77       0.0411265         3.57618
        0.125616         1515.54         29844.8    -1.88941e-15         74.8636         11.3097    -0.000165757        -59712.9         3181.11         8139.18       0.0402714         3.57619
        0.125749         1514.05         29840.5    -1.89116e-15          74.862         11.3156    -0.000165653        -59704.3         3178.14         8136.47       0.0394095          3.5761
        0.125882         1512.41         29835.8    -1.89315e-15         74.8604         11.3214    -0.000165547        -59694.9         3174.84         8133.47       0.0385411         3.57608
        0.126016          1510.6         29830.7    -1.89518e-15         74.8589         11.3272     -0.00016544        -59684.7         3171.23         8130.28       0.0376645         3.57598
        0.126149         1508.67         29825.4    -1.89741e-15         74.8574         11.3329    -0.000165333          -59674         3167.36         8126.92       0.0367802         3.57592
        0.126282         1506.71         29819.9     -1.8996e-15         74.8559         11.3387    -0.000165222        -59663.1         3163.45         8123.49       0.0358871         3.57578
        0.126416         1504.65         29814.2      -1.902e-15         74.8544         11.3444    -0.000165111        -59651.7         3159.32         8119.99       0.0349844         3.57567
        0.126549         1502.68         29808.6     -1.9044e-15         74.8529           11.35    -0.000165001        -59640.6         3155.37         8116.59       0.0340714         3.57568
        0.126683         1500.83         29803.2    -1.90696e-15         74.8514         11.3557    -0.000164889        -59629.8         3151.68         8113.38       0.0331459         3.57576
        0.126816         1499.08           29798    -1.90955e-15           74.85         11.3613    -0.000164778        -59619.3         3148.17         8110.33       0.0322088         3.57579
        0.126949         1497.52         29793.1    -1.91224e-15         74.8485         11.3669     -0.00016466        -59609.6         3145.03         8107.58        0.031257         3.57581
        0.127083         1496.12         29788.6    -1.91508e-15          74.847         11.3725     -0.00016455        -59600.5         3142.23         8105.12       0.0302894         3.57584
        0.127216         1495.02         29784.6    -1.91802e-15         74.8455         11.3781    -0.000164432        -59592.5         3140.03          8103.1       0.0293052         3.57586
        0.127349         1494.18         29781.2    -1.92089e-15          74.844         11.3837    -0.000164316        -59585.7         3138.35         8101.52       0.0283003         3.57589
        0.127483         1493.67         29778.3    -1.92384e-15         74.8425         11.3894    -0.000164204          -59580          3137.3         8100.41       0.0272736         3.57586
        0.127616         1493.43         29776.1    -1.92692e-15         74.8409          11.395    -0.000164086        -59575.7         3136.82         8099.81       0.0262225         3.57588
        0.127749         1493.65         29774.8    -1.92998e-15         74.8394         11.4006     -0.00016397          -59573         3137.25         8099.86       0.0251421         3.57583
        0.127883         1494.23         29774.3    -1.93311e-15         74.8378         11.4062    -0.000163855          -59572          3138.4         8100.48       0.0240302          3.5758
        0.128016         1495.22         29774.6    -1.93626e-15         74.8362         11.4119    -0.000163737        -59572.6         3140.38         8101.75       0.0228789         3.57572
        0.128149          1496.7           29776    -1.93943e-15         74.8345         11.4176    -0.000163622        -59575.3         3143.33         8103.75       0.0216854         3.57569
        0.128283         1498.63         29778.3    -1.94253e-15         74.8329         11.4233    -0.000163502          -59580         3147.17         8106.46        0.020437          3.5758
        0.128416         1500.96         29781.5    -1.94558e-15         74.8312          11.429    -0.000163386        -59586.4         3151.81         8109.78        0.019127         3.57586
        0.128549         1503.74         29785.8    -1.94852e-15         74.8295         11.4347     -0.00016327          -59595         3157.38         8113.82       0.0177376         3.57596
        0.128683         1506.76         29790.6    -1.95149e-15         74.8277         11.4404    -0.000163152        -59604.6          3163.4         8118.27       0.0162516         3.57601
        0.128816          1510.2         29796.4     -1.9542e-15          74.826         11.4462    -0.000163033        -59616.2         3170.28         8123.36        0.014636         3.57605
        0.128949         1513.95         29802.9    -1.95703e-15         74.8242          11.452    -0.000162919        -59629.2         3177.75         8128.93       0.0128432         3.57609
        0.129083         1517.97         29810.1    -1.95968e-15         74.8223         11.4578    -0.000162803        -59643.6         3185.79         8134.96        0.010783         3.57612
        0.129216         1522.37         29818.2    -1.96219e-15         74.8204         11.4636    -0.000162683        -59659.7         3194.57         8141.52      0.00825727         3.57613
         0.12935         1526.85         29826.6    -1.96464e-15         74.8185         11.4695    -0.000162569        -59676.6         3203.54          8148.3      0.00455508         3.57615
        0.129483         1531.54         29835.5    -1.96679e-15         74.8166         11.4753    -0.000162457        -59694.4          3212.9         8155.37      0.00512132         3.57611
        0.129616         1536.43           29845      -1.969e-15         74.8146         11.4812    -0.000162337        -59713.4         3222.67          8162.8      0.00852142          3.5761
         0.12975         1541.39         29854.8    -1.97103e-15         74.8127         11.4871    -0.000162228          -59733         3232.59         8170.35       0.0108846         3.57601
        0.129883         1546.34         29864.8    -1.97279e-15         74.8107          11.493    -0.000162106        -59752.9         3242.47         8177.93       0.0128003         3.57604
        0.130016          1551.4         29875.1    -1.97454e-15         74.8086         11.4989    -0.000161998        -59773.5         3252.59         8185.69       0.0144456         3.57607
         0.13015         1556.32         29885.3    -1.97612e-15         74.8066         11.5048    -0.000161879        -59793.9         3262.43         8193.31       0.0114304         3.57609
        0.130283          1561.2         29895.5    -1.97772e-15         74.8045         11.5107    -0.000161772        -59814.4         3272.18         8200.88      0.00694259          3.5762
        0.130416         1565.99         29905.7    -1.97903e-15         74.8024         11.5167     -0.00016166        -59834.7         3281.74         8208.33      0.00580536         3.57617
         0.13055         1570.68         29915.8    -1.98029e-15         74.8003         11.5226    -0.000161548          -59855         3291.12         8215.67      0.00122409         3.57617
        0.130683         1575.26         29925.8    -1.98141e-15         74.7982         11.5285    -0.000161435        -59875.1         3300.27         8222.87      0.00225712         3.57616
        0.130816         1579.64         29935.6    -1.98231e-15         74.7961         11.5344    -0.000161325        -59894.5         3309.03         8229.78      0.00342665         3.57611
         0.13095         1583.76         29944.9    -1.98309e-15          74.794         11.5404    -0.000161212        -59913.2         3317.26         8236.33       0.0037256         3.57601
        0.131083         1587.64         29953.7    -1.98375e-15          74.792         11.5463    -0.000161101        -59930.9         3325.02         8242.53      0.00469599         3.57594
        0.131216         1591.26         29962.2    -1.98433e-15         74.7899         11.5521    -0.000160988        -59947.9         3332.24         8248.36       0.0042903          3.5759
         0.13135         1594.58         29970.1    -1.98481e-15         74.7879          11.558    -0.000160884        -59963.6         3338.89         8253.72      0.00511623         3.57608
        0.131483         1597.63         29977.5    -1.98531e-15         74.7859         11.5638    -0.000160772        -59978.4         3344.98          8258.7      0.00543934         3.57616
        0.131616         1600.31         29984.1    -1.98554e-15         74.7839         11.5696    -0.000160674        -59991.8         3350.33         8263.12      0.00518566         3.57619
         0.13175         1602.56           29990    -1.98594e-15          74.782         11.5754    -0.000160568        -60003.4         3354.82         8266.92      0.00544431         3.57629
        0.131883         1604.49         29995.1    -1.98625e-15         74.7801         11.5811    -0.000160463        -60013.8         3358.69         8270.22      0.00588349         3.57624
        0.132017         1606.06         29999.6    -1.98634e-15         74.7783         11.5868    -0.000160353        -60022.7         3361.81         8272.96      0.00607418         3.57628
         0.13215         1607.23         30003.2    -1.98668e-15         74.7766         11.5924    -0.000160243          -60030         3364.16         8275.09      0.00608143         3.57623
        0.132283         1608.02         30006.1    -1.98677e-15         74.7748          11.598    -0.000160138        -60035.7         3365.74         8276.64      0.00614896         3.57628
        0.132417         1608.33         30007.9    -1.98707e-15         74.7732         11.6036     -0.00016004        -60039.3         3366.34         8277.44      0.00623822         3.57618
         0.13255         1608.21         30008.7    -1.98736e-15         74.7716         11.6091    -0.000159926          -60041         3366.11         8277.58      0.00636504         3.57616
        0.132683         1607.66         30008.7    -1.98759e-15         74.7701         11.6145    -0.000159833        -60040.9         3365.02         8277.04       0.0060529         3.57602
        0.132817         1606.65         30007.5    -1.98792e-15         74.7687         11.6199    -0.000159735        -60038.6         3362.99         8275.76      0.00598346         3.57604
         0.13295         1605.23         30005.5    -1.98819e-15         74.7674         11.6252    -0.000159644        -60034.6         3360.14         8273.83      0.00588841         3.57611
        0.133083         1603.37         30002.4    -1.98871e-15         74.7661         11.6304    -0.000159549        -60028.5         3356.42         8271.21      0.00536262         3.57622
        0.133217         1601.15         29998.6    -1.98906e-15         74.7649         11.6356    -0.000159456        -60020.8         3351.99         8268.02      0.00559611         3.57631
         0.13335         1598.47         29993.7    -1.98946e-15         74.7638         11.6408    -0.000159359        -60011.1         3346.63         8264.16       0.0075544          3.5764
        0.133483         1595.39         29987.9     -1.9901e-15         74.7628         11.6458    -0.000159266        -59999.5         3340.48         8259.64       0.0102476         3.57644
        0.133617         1591.91         29981.2    -1.99075e-15         74.7618         11.6509    -0.000159166        -59986.1         3333.51         8254.54       0.0118617          3.5765
         0.13375          1588.2         29973.9    -1.99149e-15         74.7609         11.6558    -0.000159077        -59971.5          3326.1         8249.02       0.0137381          3.5765
        0.133883         1584.15         29965.8    -1.99235e-15           74.76         11.6608    -0.000158988        -59955.3         3318.01         8243.03       0.0155334         3.57656
        0.134017         1579.95         29957.2    -1.99325e-15         74.7592         11.6656      -0.0001589        -59938.1         3309.61         8236.72       0.0171918         3.57653
         0.13415          1575.6         29948.2     -1.9942e-15         74.7584         11.6705    -0.000158812        -59920.2          3300.9          8230.2       0.0187177         3.57649
        0.134283         1571.12         29938.9    -1.99525e-15         74.7577         11.6753    -0.000158726        -59901.5         3291.94         8223.47       0.0185925         3.57647
        0.134417         1566.58         29929.3    -1.99637e-15          74.757         11.6801    -0.000158643        -59882.4         3282.87         8216.67       0.0173964         3.57645
         0.13455          1562.1         29919.7    -1.99756e-15         74.7563         11.6848    -0.000158561        -59863.3          3273.9         8209.93       0.0163525         3.57658
        0.134684         1557.64         29910.2    -1.99891e-15         74.7556         11.6895    -0.000158481        -59844.1         3264.99         8203.26       0.0155852         3.57661
        0.134817         1553.33         29900.7    -2.00013e-15          74.755         11.6942    -0.000158397        -59825.3         3256.36         8196.75       0.0152283         3.57679
         0.13495         1549.07         29891.4    -2.00165e-15         74.7544          11.699     -0.00015832        -59806.6         3247.84         8190.46       0.0153542         3.57686
        0.135084         1545.17         29882.7    -2.00301e-15         74.7537         11.7037    -0.000158241        -59789.2         3240.05         8184.65       0.0149594         3.57703
        0.135217         1541.66         29874.7    -2.00446e-15         74.7531         11.7084    -0.000158167        -59773.2         3233.02         8179.42         0.01504         3.57711
         0.13535         1538.51         29867.3    -2.00599e-15         74.7524         11.7131    -0.000158086        -59758.5         3226.71         8174.79       0.0155908         3.57722
        0.135484         1535.83         29860.9    -2.00745e-15         74.7518         11.7179    -0.000158024        -59745.6         3221.34         8170.83       0.0164696         3.57724
        0.135617         1533.58         29855.3    -2.00902e-15         74.7511         11.7226     -0.00015795        -59734.4         3216.83         8167.59       0.0175284         3.57719
         0.13575          1531.9         29850.8    -2.01045e-15         74.7504         11.7274    -0.000157886        -59725.5         3213.46         8165.16       0.0186637         3.57721
        0.135884         1530.71         29847.5    -2.01196e-15         74.7496         11.7323    -0.000157825        -59718.7         3211.08         8163.57        0.019815          3.5772
        0.136017         1530.12         29845.3    -2.01346e-15         74.7489         11.7371    -0.000157767        -59714.4         3209.89         8162.86       0.0209503         3.57725
         0.13615         1530.04         29844.2    -2.01477e-15         74.7481          11.742    -0.000157711        -59712.1         3209.71         8162.95       0.0220549         3.57732
        0.136284         1530.47         29844.2    -2.01619e-15         74.7472         11.7469    -0.000157658        -59712.1         3210.57         8163.86       0.0231217         3.57749
        0.136417         1531.46         29845.3     -2.0175e-15         74.7463         11.7519    -0.000157608        -59714.4         3212.55          8165.6       0.0241487         3.57755
         0.13655         1532.96         29847.6    -2.01858e-15         74.7454         11.7569    -0.000157565        -59718.9         3215.54         8168.13        0.025137         3.57767
        0.136684         1534.96         29850.9    -2.01963e-15         74.7444         11.7619     -0.00015752        -59725.6         3219.52         8171.44        0.026087         3.57778
        0.136817         1537.38         29855.3    -2.02056e-15         74.7433          11.767    -0.000157485        -59734.3         3224.35         8175.42       0.0270013         3.57782
         0.13695          1540.3         29860.8    -2.02136e-15         74.7422         11.7721    -0.000157451        -59745.3         3230.19         8180.17       0.0278818         3.57791
        0.137084         1543.51           29867     -2.0221e-15         74.7411         11.7773    -0.000157422        -59757.7         3236.59          8185.4       0.0287303         3.57794
        0.137217         1547.03           29874    -2.02273e-15         74.7399         11.7825    -0.000157399        -59771.7         3243.64         8191.14       0.0295489         3.57811
        0.137351         1550.78         29881.6    -2.02323e-15         74.7386         11.7878    -0.000157379          -59787         3251.14         8197.26       0.0303392         3.57805
        0.137484         1554.84           29890     -2.0235e-15         74.7373          11.793    -0.000157371        -59803.7         3259.24         8203.86       0.0311035         3.57822
        0.137617         1559.11           29899    -2.02378e-15         74.7359         11.7984    -0.000157361        -59821.7         3267.78         8210.81       0.0318431          3.5783
        0.137751         1563.47         29908.3    -2.02383e-15         74.7344         11.8037    -0.000157356        -59840.3         3276.49         8217.95       0.0325597         3.57843
        0.137884         1567.95           29918     -2.0238e-15         74.7329         11.8091    -0.000157352        -59859.7         3285.45          8225.3       0.0332542         3.57844
        0.138017         1572.52         29928.1    -2.02363e-15         74.7313         11.8146    -0.000157358          -59880         3294.59         8232.85       0.0339284         3.57855
        0.138151         1577.24         29938.6    -2.02327e-15         74.7297         11.8201    -0.000157364          -59901         3304.02         8240.61       0.0345829         3.57852
        0.138284         1581.89         29949.1    -2.02276e-15          74.728         11.8256    -0.000157379        -59922.1         3313.32         8248.32       0.0352189         3.57863
        0.138417         1586.55         29959.8     -2.0222e-15         74.7263         11.8311    -0.000157396        -59943.4         3322.65         8256.06       0.0358373         3.57862
        0.138551         1591.05         29970.3    -2.02141e-15         74.7246         11.8367     -0.00015742        -59964.4         3331.64          8263.6       0.0364387         3.57871
        0.138684         1595.41         29980.6    -2.02048e-15         74.7228         11.8423    -0.000157457          -59985         3340.36         8270.94       0.0370241         3.57877
        0.138817          1599.6         29990.6    -2.01942e-15         74.7211         11.8479    -0.000157482        -60005.1         3348.74         8278.08       0.0375938         3.57883
        0.138951         1603.69         30000.6    -2.01826e-15         74.7193         11.8534    -0.000157524          -60025         3356.92         8285.05        0.038149         3.57894
        0.139084         1607.65         30010.4    -2.01723e-15         74.7175          11.859    -0.000157582        -60044.6         3364.85         8291.86       0.0386896         3.57895
        0.139217         1611.43         30019.8    -2.01601e-15         74.7157         11.8646    -0.000157632        -60063.5          3372.4         8298.35        0.039217         3.57905
        0.139351         1614.87         30028.7    -2.01467e-15         74.7139         11.8702    -0.000157695        -60081.2          3379.3         8304.39       0.0397309         3.57907
        0.139484         1618.03         30036.9    -2.01338e-15         74.7122         11.8758    -0.000157764        -60097.7         3385.61         8309.94       0.0402321         3.57921
        0.139617         1620.87         30044.5    -2.01198e-15         74.7105         11.8814    -0.000157844        -60112.9         3391.29         8315.02       0.0407208         3.57923
        0.139751         1623.37         30051.4    -2.01051e-15         74.7089         11.8869    -0.000157927        -60126.7          3396.3         8319.54       0.0409173         3.57936
        0.139884         1625.47         30057.4    -2.00911e-15         74.7073         11.8924    -0.000158021        -60138.8         3400.51         8323.45         0.04081         3.57939
        0.140018         1627.14         30062.5    -2.00763e-15         74.7058         11.8978    -0.000158116          -60149         3403.84         8326.62       0.0407273         3.57952
        0.140151         1628.28         30066.5    -2.00622e-15         74.7043         11.9032    -0.000158222          -60157         3406.13         8329.02       0.0406689         3.57952
        0.140284         1628.98         30069.5    -2.00483e-15          74.703         11.9085    -0.000158332        -60163.1         3407.54         8330.68       0.0406342         3.57966
        0.140418         1629.15         30071.3    -2.00343e-15         74.7017         11.9137    -0.000158457        -60166.8         3407.89         8331.52       0.0406227         3.57963
        0.140551         1628.84         30072.1    -2.00218e-15         74.7005         11.9189    -0.000158578        -60168.4         3407.28         8331.56       0.0406335         3.57979
        0.140684         1627.96         30071.7     -2.0009e-15         74.6994          11.924    -0.000158725        -60167.5         3405.53         8330.74        0.040561         3.57976
        0.140818         1626.58           30070    -1.99981e-15         74.6985         11.9291    -0.000158866        -60164.3         3402.79         8329.04       0.0382194         3.57991
        0.140951         1624.52         30066.9    -1.99886e-15         74.6976          11.934     -0.00015903          -60158         3398.67         8326.32       0.0387245         3.57989
        0.141084         1622.02         30062.7    -1.99788e-15         74.6969         11.9388    -0.000159198        -60149.6         3393.67         8322.81       0.0359054         3.58002
        0.141218         1618.89           30057    -1.99718e-15         74.6962         11.9436    -0.000159379        -60138.4         3387.43         8318.34       0.0333861         3.58003
        0.141351         1615.35         30050.4    -1.99661e-15         74.6957         11.9483    -0.000159577        -60125.2         3380.36         8313.15       0.0317332         3.58015
        0.141484         1611.32         30042.6    -1.99619e-15         74.6953         11.9529    -0.000159783        -60109.7         3372.32          8307.2       0.0311453         3.58017
        0.141618         1606.78         30033.7    -1.99603e-15          74.695         11.9574    -0.000160005        -60091.8         3363.26         8300.41       0.0281019         3.58033
        0.141751         1601.74         30023.6    -1.99601e-15         74.6947         11.9619     -0.00016024        -60071.6         3353.18         8292.89       0.0264034         3.58032
        0.141884         1596.37         30012.6    -1.99607e-15         74.6946         11.9662    -0.000160495        -60049.7         3342.45         8284.74       0.0234409         3.58048
        0.142018          1590.6         30000.7    -1.99646e-15         74.6945         11.9705    -0.000160763          -60026         3330.92         8276.07       0.0189516         3.58047
        0.142151         1584.62         29988.2    -1.99702e-15         74.6945         11.9747    -0.000161047        -60001.1         3318.98         8267.03       0.0130746         3.58063
        0.142284         1578.49         29975.2    -1.99768e-15         74.6945         11.9789    -0.000161344        -59975.1         3306.71         8257.69       0.0268979         3.58066
        0.142418         1572.31         29962.1    -1.99857e-15         74.6947         11.9831    -0.000161656        -59948.8         3294.37         8248.31       0.0425496         3.58079
        0.142551          1566.1         29948.6    -1.99964e-15         74.6948         11.9872    -0.000161983        -59921.9         3281.94         8238.86       0.0427665         3.58082
        0.142685         1560.03         29935.4    -2.00072e-15          74.695         11.9912    -0.000162336        -59895.4         3269.81          8229.6       0.0429885         3.58095
        0.142818         1554.15         29922.4    -2.00206e-15         74.6952         11.9953    -0.000162701        -59869.5         3258.04         8220.64       0.0432146         3.58098
        0.142951          1548.5         29909.8    -2.00357e-15         74.6954         11.9993    -0.000163095        -59844.2         3246.74         8212.04       0.0434391         3.58111
        0.143085         1543.13         29897.6    -2.00522e-15         74.6957         12.0033    -0.000163512          -59820            3236         8203.89       0.0436669         3.58114
        0.143218         1538.21         29886.3    -2.00697e-15         74.6959         12.0073    -0.000163955        -59797.3         3226.14         8196.39       0.0438974         3.58129
        0.143351         1533.75         29875.8    -2.00884e-15         74.6962         12.0114    -0.000164417        -59776.2         3217.21          8189.6         0.04413         3.58135
        0.143485         1529.78         29866.2    -2.01096e-15         74.6964         12.0154    -0.000164902        -59757.1         3209.25         8183.62       0.0443643         3.58143
        0.143618         1526.56         29858.1    -2.01293e-15         74.6967         12.0194    -0.000165409        -59740.9          3202.8          8178.7       0.0445996         3.58154
        0.143751         1523.86           29851    -2.01521e-15         74.6969         12.0235    -0.000165941        -59726.7         3197.38         8174.62       0.0448361         3.58156
        0.143885         1521.83         29845.4    -2.01749e-15          74.697         12.0276    -0.000166513        -59715.4         3193.31         8171.59       0.0450724         3.58171
        0.144018         1520.44           29841     -2.0199e-15         74.6972         12.0317    -0.000167104        -59706.5          3190.5         8169.53       0.0453094         3.58174
        0.144151         1519.74           29838    -2.02237e-15         74.6972         12.0358    -0.000167727        -59700.6         3189.08         8168.55       0.0455458         3.58189
        0.144285         1519.77         29836.6    -2.02487e-15         74.6973           12.04    -0.000168379        -59697.8         3189.11         8168.67       0.0457821         3.58198
        0.144418          1520.3         29836.4    -2.02733e-15         74.6972         12.0442    -0.000169069        -59697.4         3190.16         8169.67       0.0460177         3.58208
        0.144551         1521.65         29837.8    -2.02999e-15         74.6971         12.0485    -0.000169782        -59700.1         3192.83          8171.8       0.0462525         3.58218
        0.144685         1523.41         29840.3    -2.03241e-15         74.6969         12.0528    -0.000170527        -59705.1         3196.34         8174.71       0.0464866         3.58222
        0.144818         1525.92         29844.4    -2.03488e-15         74.6967         12.0572      -0.0001713        -59713.3         3201.33         8178.69       0.0467196         3.58232
        0.144951         1528.72         29849.3    -2.03746e-15         74.6963         12.0616    -0.000172116          -59723         3206.91         8183.23       0.0469514         3.58241
        0.145085         1532.16         29855.6    -2.04006e-15         74.6958          12.066    -0.000172971        -59735.6         3213.76         8188.71       0.0471821         3.58256
        0.145218         1535.94         29862.9    -2.04258e-15         74.6953         12.0706    -0.000173863        -59750.1         3221.31         8194.82       0.0474115         3.58251
        0.145352         1540.05           29871    -2.04503e-15         74.6946         12.0751    -0.000174795        -59766.3         3229.51         8201.46       0.0476394         3.58261
        0.145485         1544.54         29880.1    -2.04759e-15         74.6938         12.0798    -0.000175764        -59784.6         3238.47         8208.72       0.0478661         3.58267
        0.145618         1549.12         29889.5    -2.04992e-15         74.6929         12.0845    -0.000176745        -59803.3         3247.62         8216.19       0.0480909         3.58278
        0.145752         1554.06           29900    -2.05219e-15          74.692         12.0892    -0.000177773        -59824.2         3257.49         8224.25       0.0483143         3.58281
        0.145885         1559.24         29911.1    -2.05442e-15         74.6909          12.094     -0.00017882        -59846.4         3267.84          8232.7       0.0481054         3.58294
        0.146018         1564.56         29922.7    -2.05657e-15         74.6897         12.0989    -0.000179911        -59869.6         3278.45         8241.42       0.0478923         3.58295
        0.146152            1570         29934.7    -2.05859e-15         74.6884         12.1038    -0.000181033        -59893.7         3289.34         8250.39       0.0476785         3.58311
        0.146285          1575.6         29947.3    -2.06066e-15          74.687         12.1088    -0.000182194        -59918.7         3300.52         8259.62        0.047463         3.58314
        0.146418         1581.24         29960.1    -2.06269e-15         74.6856         12.1138    -0.000183393        -59944.3         3311.79         8268.94       0.0472462         3.58332
        0.146552         1586.91         29973.1    -2.06455e-15         74.6841         12.1189    -0.000184626        -59970.3         3323.12         8278.35       0.0470268         3.58333
        0.146685          1592.5         29986.1    -2.06636e-15         74.6825         12.1239    -0.000185878        -59996.2         3334.29         8287.67       0.0468054         3.58346
        0.146818         1597.97         29998.9    -2.06822e-15         74.6809         12.1291    -0.000187188        -60021.9         3345.23         8296.83       0.0465816         3.58344
        0.146952         1603.29         30011.6    -2.06993e-15         74.6793         12.1342    -0.000188526        -60047.3         3355.86         8305.79       0.0463547         3.58359
        0.147085         1608.44         30023.9    -2.07165e-15         74.6776         12.1394    -0.000189914          -60072         3366.16         8314.51        0.046125         3.58356
        0.147218         1613.46         30036.2    -2.07329e-15          74.676         12.1445    -0.000191328        -60096.5         3376.19         8323.04       0.0458918         3.58364
        0.147352         1618.25           30048    -2.07501e-15         74.6743         12.1497    -0.000192771        -60120.1         3385.78         8331.21       0.0456548          3.5836
        0.147485         1622.79         30059.3    -2.07661e-15         74.6727         12.1548    -0.000194244        -60142.8         3394.86         8338.96       0.0454139         3.58376
        0.147618         1626.96         30069.9    -2.07812e-15         74.6711         12.1599    -0.000195757        -60163.9         3403.21         8346.15       0.0451697         3.58376
        0.147752          1630.7         30079.6    -2.07986e-15         74.6695          12.165    -0.000197303        -60183.3          3410.7         8352.65       0.0449212         3.58392
        0.147885         1634.07         30088.5    -2.08148e-15          74.668         12.1701    -0.000198884        -60201.2         3417.44         8358.56       0.0446686         3.58393
        0.148019         1636.96         30096.4    -2.08326e-15         74.6666          12.175    -0.000200499        -60216.9         3423.24         8363.69       0.0444124          3.5841
        0.148152         1639.37         30103.2    -2.08489e-15         74.6653           12.18     -0.00020215        -60230.7         3428.08         8368.04        0.044152          3.5841
        0.148285         1641.15         30108.7    -2.08678e-15         74.6641         12.1848    -0.000203834        -60241.6         3431.66         8371.39       0.0438888         3.58423
        0.148419         1642.36         30112.9    -2.08862e-15          74.663         12.1896    -0.000205553          -60250          3434.1         8373.81       0.0436218         3.58421
        0.148552          1642.9         30115.6    -2.09078e-15          74.662         12.1942    -0.000207309        -60255.6          3435.2         8375.18       0.0433521          3.5843
        0.148685         1642.82           30117      -2.093e-15         74.6612         12.1988    -0.000209094        -60258.3         3435.05         8375.53       0.0430795          3.5844
        0.148819         1642.08         30116.9    -2.09522e-15         74.6605         12.2033     -0.00021091        -60258.2          3433.6         8374.81       0.0428045         3.58447
        0.148952         1640.64         30115.2    -2.09775e-15         74.6599         12.2076    -0.000212757        -60254.9         3430.75         8372.96       0.0425274         3.58458
        0.149085         1638.47         30111.8    -2.10031e-15         74.6595         12.2119    -0.000214624        -60248.2         3426.43         8369.91       0.0422489         3.58467
        0.149219         1635.55         30106.8    -2.10299e-15         74.6592          12.216    -0.000216534        -60238.2         3420.63         8365.66       0.0419701          3.5848
        0.149352         1631.95         30100.2    -2.10577e-15         74.6591           12.22    -0.000218472          -60225         3413.47          8360.3       0.0416909         3.58484
        0.149485         1627.64         30091.9    -2.10885e-15         74.6591         12.2238    -0.000220435        -60208.6         3404.88         8353.82       0.0414128         3.58495
        0.149619         1622.78         30082.3    -2.11205e-15         74.6593         12.2275    -0.000222433        -60189.4         3395.19         8346.35       0.0411356           3.585
        0.149752         1617.29         30071.4    -2.11551e-15         74.6596         12.2312     -0.00022446        -60167.6         3384.26         8337.96       0.0408602         3.58505
        0.149885         1611.24         30059.1    -2.11914e-15           74.66         12.2347    -0.000226519        -60143.1         3372.17         8328.67       0.0405875         3.58513
        0.150019         1604.71         30045.6    -2.12309e-15         74.6606         12.2381    -0.000228619        -60116.2         3359.16         8318.59       0.0403182         3.58514
        0.150152          1597.7           30031    -2.12715e-15         74.6612         12.2414    -0.000230744        -60087.1         3345.15         8307.77       0.0400532         3.58526
        0.150285          1590.5         30015.9     -2.1314e-15          74.662         12.2446    -0.000232907        -60056.8         3330.78         8296.62       0.0397927         3.58529
        0.150419         1582.97         29999.9    -2.13584e-15         74.6629         12.2478    -0.000235087        -60024.9         3315.76            8285       0.0395379          3.5854
        0.150552         1575.48         29983.8    -2.14038e-15         74.6638         12.2508    -0.000237289        -59992.8         3300.81         8273.37       0.0392885         3.58543
        0.150686         1567.99         29967.6    -2.14508e-15         74.6648         12.2539    -0.000239512        -59960.4         3285.86         8261.77       0.0390455         3.58552
        0.150819         1560.68         29951.5    -2.15011e-15         74.6658         12.2569    -0.000241756        -59928.4         3271.26          8250.4       0.0388094         3.58557
        0.150952          1553.6         29935.9    -2.15517e-15         74.6669         12.2599    -0.000244023        -59897.1         3257.11         8239.46         0.03858         3.58565
        0.151086         1546.91         29920.9    -2.16043e-15          74.668         12.2628    -0.000246321        -59867.1         3243.76         8229.05       0.0383582         3.58573
        0.151219         1540.59         29906.5     -2.1657e-15         74.6691         12.2658     -0.00024865        -59838.3         3231.15         8219.25       0.0381438         3.58579
        0.151352         1534.84         29893.2    -2.17105e-15         74.6702         12.2688    -0.000251004        -59811.7         3219.66         8210.33       0.0379368          3.5859
        0.151486         1529.63         29880.8    -2.17653e-15         74.6714         12.2718    -0.000253384        -59787.1         3209.24         8202.26       0.0377364          3.5859
        0.151619         1525.13         29869.9    -2.18205e-15         74.6725         12.2748    -0.000255792        -59765.4         3200.26         8195.27       0.0375439         3.58604
        0.151752         1521.36         29860.4     -2.1876e-15         74.6736         12.2778    -0.000258228        -59746.4         3192.74         8189.42       0.0373577         3.58602
        0.151886         1518.38         29852.6    -2.19304e-15         74.6746         12.2808    -0.000260687        -59730.7         3186.78         8184.78       0.0371784         3.58615
        0.152019         1516.14         29846.2    -2.19858e-15         74.6756         12.2839    -0.000263176        -59717.9          3182.3         8181.31        0.037005         3.58615
        0.152152         1514.74         29841.6    -2.20377e-15         74.6765         12.2871     -0.00026568        -59708.7          3179.5         8179.11       0.0368376         3.58626
        0.152286         1514.04         29838.4    -2.20929e-15         74.6774         12.2903    -0.000268217        -59702.5         3178.11         8178.07       0.0366748         3.58626
        0.152419         1514.19         29837.2    -2.21458e-15         74.6782         12.2935    -0.000270761        -59699.9         3178.42         8178.32       0.0365171          3.5864
