            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         38498.5         23062.7     1.29668e-14         16.5701        -23.7431     -3.0666e-06        -46077.9         77030.1         26107.9       0.0149727          5.0066
       0.0024003         38304.9         23307.8     1.29818e-14          16.434        -22.7336    -3.17288e-06        -46570.1         76642.5           25816      0.00390857         5.02335
      0.00253365         38180.7         23546.8     1.30446e-14         16.3446        -21.7703    -3.17881e-06          -47050         76394.1         25575.4      0.00946456         5.02779
        0.002667         38126.3         23777.2     1.31384e-14         16.2908        -20.8547    -3.16608e-06        -47512.6         76285.2         25391.3       0.0129483         5.02282
      0.00280035           38114           23997     1.32522e-14          16.264        -19.9856    -3.15206e-06        -47953.9         76260.5         25246.2       0.0124913         5.01066
       0.0029337         38136.5         24206.5     1.33861e-14         16.2571         -19.161    -3.11219e-06        -48374.6         76305.4         25133.4      0.00877668         4.99323
      0.00306705         38174.7         24404.7     1.35423e-14         16.2638        -18.3786     -3.0907e-06        -48772.5         76381.8         25036.9      0.00391325         4.97198
       0.0032004         38182.5         24590.7      1.3719e-14         16.2788        -17.6358    -3.05417e-06          -49146         76397.5         24920.8      0.00438378         4.94794
      0.00333375         38122.3         24764.7      1.3916e-14         16.2992         -16.929     -3.0084e-06        -49495.4         76277.2         24755.1      0.00342777         4.92157
       0.0034671         38001.3         24927.3     1.41366e-14         16.3241        -16.2549    -2.96938e-06          -49822         76035.2         24543.2      0.00525501         4.89296
      0.00360045         37827.6           25079     1.43783e-14         16.3529        -15.6113     -2.8973e-06        -50126.6         75687.9         24291.5      0.00723498         4.86273
       0.0037338           37599         25220.8     1.46321e-14         16.3854         -14.996    -2.81171e-06        -50411.5         75230.7         23999.6      0.00570935         4.83134
      0.00386715         37364.4         25355.2     1.49014e-14         16.4217        -14.4071    -2.67742e-06        -50681.6         74761.6         23703.4      0.00696286         4.79914
       0.0040005         37147.5         25483.4     1.51852e-14         16.4617        -13.8436    -2.54572e-06        -50939.1           74328         23420.6      0.00543481         4.76639
      0.00413385         36941.1         25606.7     1.54723e-14         16.5052        -13.3048    -2.35594e-06        -51186.6         73915.2         23146.3      0.00614928         4.73325
       0.0042672           36772         25725.6      1.5759e-14         16.5523        -12.7901    -2.16345e-06        -51425.7         73577.1         22899.9      0.00518853         4.69987
      0.00440055         36646.6         25840.4     1.60391e-14         16.6026        -12.2994    -1.93062e-06        -51656.2         73326.3         22685.6      0.00267954         4.66634
       0.0045339         36540.4         25950.5     1.62964e-14         16.6562        -11.8322    -1.69974e-06        -51877.3           73114         22485.8        0.010584         4.63277
      0.00466725         36460.7         26055.5      1.6524e-14         16.7135        -11.3882    -1.45967e-06        -52088.1         72954.9         22305.4        0.028012         4.59926
       0.0048006         36403.8         26154.6     1.67114e-14         16.7743         -10.967    -1.21318e-06        -52287.2           72841           22141       0.0133192         4.56593
      0.00493395         36348.3         26247.3     1.68449e-14         16.8387        -10.5681    -9.78077e-07        -52473.4         72730.3         21977.5      0.00471204         4.53285
       0.0050673         36299.8         26333.2     1.69211e-14          16.907        -10.1909    -7.41878e-07          -52646         72633.4         21818.1      0.00856572         4.50006
      0.00520065         36261.3         26412.1     1.69389e-14         16.9793        -9.83479    -5.18306e-07        -52804.5         72556.5         21664.5       0.0175366          4.4676
        0.005334         36221.1         26484.1     1.68976e-14         17.0557        -9.49904    -3.27507e-07        -52949.3         72476.3         21507.8       0.0273226         4.43549
      0.00546735         36186.9         26549.4     1.68066e-14         17.1364        -9.18297    -1.46743e-07        -53080.5           72408         21353.1      0.00385645         4.40375
       0.0056007           36166         26608.3     1.66808e-14         17.2213        -8.88601    -6.95878e-08        -53198.9         72366.5         21204.3      0.00668716         4.37243
      0.00573405         36154.2         26661.1     1.65354e-14         17.3104        -8.60748     8.80145e-08        -53304.9         72343.1           21058      0.00524474         4.34156
       0.0058674         36156.2         26708.3     1.63913e-14         17.4038        -8.34672     1.55654e-07        -53399.9         72347.4         20916.4       0.0291115         4.31118
      0.00600075         36183.2         26750.3     1.62714e-14         17.5015        -8.10306     1.75563e-07        -53484.4         72401.8         20786.1       0.0286664         4.28131
       0.0061341         36237.2         26787.3     1.61939e-14         17.6037          -7.876     1.87849e-07        -53558.8         72510.1         20667.2       0.0324867         4.25198
      0.00626745         36314.7         26819.7     1.61703e-14         17.7104        -7.66489     9.23352e-08        -53624.1         72665.3         20556.2       0.0283679         4.22319
       0.0064008         36427.5         26848.1     1.62122e-14         17.8213        -7.46912     2.32663e-08        -53681.2         72891.5           20460      0.00532641         4.19491
      0.00653415         36577.8         26872.6     1.63201e-14         17.9365        -7.28787    -1.00403e-07        -53730.7         73192.4           20379        0.008757         4.16714
       0.0066675           36770         26893.7     1.64893e-14         18.0558        -7.12044     -2.5437e-07        -53773.1         73577.2           20315       0.0137479         4.13986
      0.00680085         36995.8         26911.7     1.67072e-14         18.1788         -6.9661    -4.55537e-07        -53809.6         74029.3         20261.8       0.0136004         4.11308
       0.0069342         37262.6           26927     1.69634e-14         18.3056         -6.8242    -7.08742e-07        -53840.4         74563.3         20223.7       0.0137312         4.08681
      0.00706755         37566.5         26940.1     1.72418e-14         18.4357        -6.69405    -9.96035e-07        -53866.9         75171.6         20197.9       0.0109084         4.06104
       0.0072009           37906         26950.9     1.75285e-14         18.5691         -6.5749     -1.3256e-06        -53888.7           75851         20183.8       0.0283654         4.03581
      0.00733425         38268.4         26959.9      1.7804e-14         18.7053        -6.46596    -1.68623e-06        -53906.9         76576.3           20174       0.0327293         4.01109
       0.0074676         38651.8         26966.8     1.80651e-14         18.8442         -6.3664    -2.11481e-06        -53921.1         77343.3         20168.5      0.00333361         3.98686
      0.00760095         39049.1         26972.1      1.8303e-14         18.9852        -6.27533    -2.52245e-06        -53931.8         78138.1         20164.6        0.038028         3.96312
       0.0077343         39455.2         26974.8     1.85188e-14         19.1279        -6.19184    -3.07621e-06        -53937.5         78950.6         20161.5      0.00612462         3.93982
      0.00786765         39855.3         26975.6     1.87089e-14         19.2717        -6.11489    -3.61117e-06        -53939.1         79750.9         20152.1       0.0154797         3.91693
        0.008001         40250.4           26974     1.88827e-14         19.4161        -6.04354    -4.16056e-06        -53936.1           80541           20140       0.0102728         3.89445
      0.00813435         40628.5         26969.9     1.90383e-14         19.5605        -5.97685    -4.86772e-06          -53928         81297.1         20120.8       0.0126268         3.87236
       0.0082677         40986.9         26961.7     1.91775e-14         19.7042        -5.91395    -5.31484e-06        -53911.8           82014         20096.9      0.00931135         3.85066
      0.00840105         41316.3         26948.5     1.92975e-14         19.8466        -5.85394    -5.93294e-06        -53885.5         82672.6         20065.5       0.0115245         3.82933
       0.0085344         41611.9         26927.2     1.93947e-14          19.987        -5.79614    -6.52217e-06        -53842.9         83263.4         20027.1       0.0474957         3.80839
      0.00866775         41878.8         26894.7     1.94706e-14          20.125        -5.74006    -7.12398e-06        -53777.9         83797.2         19987.5        0.036167          3.7878
       0.0088011         42114.1           26848     1.95232e-14           20.26        -5.68536    -7.71301e-06        -53684.5         84267.6         19946.3      0.00485135         3.76758
      0.00893445         42311.4         26782.8     1.95494e-14         20.3916        -5.63189      -8.347e-06          -53554         84662.1         19902.5       0.0270152         3.74769
       0.0090678         42474.5         26694.7     1.95547e-14         20.5195        -5.57967    -8.88593e-06        -53377.8         84988.3         19860.1       0.0166143         3.72814
      0.00920115         42604.4         26583.2     1.95448e-14         20.6433        -5.52869    -9.45171e-06        -53154.6         85248.1         19818.5       0.0339281         3.70892
       0.0093345         42709.5         26449.8     1.95246e-14         20.7631        -5.47904    -9.94096e-06        -52887.8         85458.7         19778.3       0.0123823         3.69001
      0.00946785           42809         26299.1     1.95045e-14         20.8789        -5.43085     -1.0372e-05        -52586.3           85658         19744.7       0.0361678         3.67569
       0.0096012         42924.7         26137.7      1.9497e-14          20.991        -5.38419    -1.07419e-05        -52263.7         85890.2         19723.8      0.00838682         3.67753
      0.00973455           43063         25972.1     1.95057e-14         21.0998        -5.33895    -1.10036e-05        -51932.8         86167.8         19713.2       0.0267059         3.67906
       0.0098679         43232.3         25807.2     1.95417e-14         21.2055        -5.29491    -1.13118e-05        -51603.2         86507.3         19715.4       0.0108372         3.68027
       0.0100013         43432.5         25646.3     1.96091e-14         21.3084        -5.25175    -1.15411e-05        -51281.8         86908.5         19729.6       0.0115796         3.68116
       0.0101346         43653.7         25491.2     1.97093e-14         21.4086        -5.20898    -1.17365e-05        -50971.9         87351.7         19751.8       0.0136263         3.68177
        0.010268         43879.6         25342.3     1.98371e-14         21.5061        -5.16595    -1.19361e-05        -50674.6         87804.1         19775.2      0.00640843         3.68209
       0.0104013         44099.4         25198.7     1.99883e-14         21.6008        -5.12197    -1.21266e-05        -50387.6         88244.1         19797.9       0.0109339         3.68212
       0.0105347         44303.6         25060.1     2.01624e-14         21.6924        -5.07658    -1.23303e-05        -50110.8         88652.9         19818.4       0.0129222         3.68188
        0.010668         44479.1         24924.3     2.03587e-14         21.7805        -5.02913     -1.2746e-05        -49839.4         89003.9         19833.8       0.0125246         3.68137
       0.0108014         44605.2         24787.3     2.05723e-14         21.8646        -4.97905    -1.27584e-05        -49565.6         89256.1         19837.6      0.00968746         3.68062
       0.0109347         44670.7         24642.5     2.08018e-14         21.9441        -4.92616    -1.30047e-05        -49276.1         89386.6         19828.5       0.0157756         3.67964
       0.0110681         44660.8         24479.2     2.10416e-14         22.0186        -4.87063    -1.32588e-05        -48949.5         89366.3         19804.9       0.0098301         3.67844
       0.0112014         44567.7         24290.5     2.12834e-14          22.088          -4.813    -1.35675e-05        -48571.8         89179.4           19767       0.0198322         3.67704
       0.0113348         44380.9         24070.9      2.1518e-14          22.152        -4.75392    -1.38418e-05        -48132.4         88805.1         19712.2       0.0121772         3.67544
       0.0114681         44089.5         23817.9     2.17345e-14         22.2108        -4.69407    -1.42495e-05        -47626.1         88221.7         19636.1        0.013914         3.67366
       0.0116015         43696.7         23533.5     2.19261e-14         22.2645        -4.63413    -1.45539e-05        -47057.2         87435.7         19539.6       0.0108074         3.67169
       0.0117348         43211.6         23222.7     2.20826e-14         22.3138         -4.5747    -1.49499e-05        -46435.6         86465.1         19423.7      0.00443187         3.66953
       0.0118682         42656.9         22894.4     2.22003e-14         22.3589        -4.51615    -1.53292e-05        -45778.9         85355.8         19294.9      0.00956796         3.66718
       0.0120015         42056.6         22557.8      2.2273e-14         22.4006        -4.45874    -1.57246e-05        -45105.6         84155.3           19158      0.00815256         3.66462
       0.0121349         41432.4         22220.8     2.22939e-14         22.4393        -4.40264     -1.6046e-05        -44431.8         82907.3         19015.6       0.0192338         3.66185
       0.0122682         40819.8         21892.1     2.22644e-14         22.4757        -4.34796    -1.65415e-05        -43774.4         81682.6         18877.2      0.00758005         3.65883
       0.0124016         40251.3         21576.6     2.21896e-14           22.51        -4.29472    -1.68519e-05        -43143.6         80546.2           18752      0.00589646         3.65556
       0.0125349         39757.7         21278.7     2.20747e-14         22.5426        -4.24293    -1.71785e-05        -42548.1         79559.8           18648       0.0055208           3.652
       0.0126683         39370.1         21001.9     2.19263e-14         22.5739         -4.1926    -1.75333e-05        -41994.6         78785.4         18574.2      0.00606743         3.64813
       0.0128016         39096.9         20743.9     2.17472e-14         22.6043        -4.14372    -1.79205e-05        -41478.7         78239.8         18531.3      0.00743735         3.64395
        0.012935         38957.9         20506.8     2.15453e-14         22.6338        -4.09637     -1.8304e-05        -41004.8         77962.5         18524.6       0.0151304         3.63943
       0.0130683           38962           20291     2.13305e-14         22.6631        -4.05059    -1.88179e-05        -40573.4         77971.5         18556.8       0.0289115         3.63458
       0.0132017         39108.1         20093.9     2.11148e-14         22.6924        -4.00643    -1.92318e-05        -40179.3         78264.1         18628.7       0.0138251         3.62937
        0.013335         39388.7         19915.2     2.09117e-14         22.7218        -3.96377    -1.97443e-05        -39822.3         78825.8         18737.5       0.0337002         3.62378
       0.0134684         39790.8         19754.7     2.07347e-14         22.7515        -3.92248    -2.01739e-05        -39501.5         79630.5         18879.1       0.0448224         3.61784
       0.0136017         40297.5         19611.9     2.05896e-14         22.7817        -3.88242    -2.07073e-05        -39216.1         80644.1           19047       0.0108394         3.61411
       0.0137351         40888.3         19485.7     2.04805e-14         22.8124        -3.84332    -2.12361e-05        -38963.9         81825.8         19234.9      0.00524226         3.62075
       0.0138684         41547.7         19375.7     2.04107e-14         22.8434        -3.80488    -2.16713e-05        -38744.1         83144.5         19439.3       0.0269292         3.62671
       0.0140018           42255         19281.9     2.03761e-14         22.8745        -3.76672    -2.20733e-05        -38556.7           84559         19654.5        0.032729         3.63173
       0.0141351         42985.8           19204     2.03688e-14         22.9055         -3.7283    -2.25362e-05          -38401         86020.3         19872.9       0.0459461         3.63589
       0.0142685         43713.9         19140.2     2.03804e-14         22.9361        -3.68905    -2.30149e-05        -38273.5         87476.1         20087.3       0.0292736         3.63929
       0.0144018         44410.6         19088.3     2.03981e-14         22.9659        -3.64849    -2.33902e-05        -38169.8         88868.9         20288.4        0.032044         3.64207
       0.0145352         45047.8         19045.1     2.04109e-14         22.9946        -3.60616    -2.38327e-05        -38083.5         90142.6         20467.4       0.0105602         3.64428
       0.0146685           45606           19006      2.0411e-14         23.0216        -3.56182    -2.43012e-05        -38005.4         91258.4         20619.9      0.00977113         3.64598
       0.0148019         46072.5         18966.8     2.03933e-14         23.0466        -3.51547    -2.48354e-05          -37927         92190.7           20743       0.0106074         3.64722
       0.0149352         46438.1         18924.3     2.03557e-14         23.0693        -3.46721    -2.52127e-05        -37841.9         92921.1         20834.3       0.0295743         3.64801
       0.0150686         46700.1         18877.5     2.02969e-14         23.0895        -3.41721    -2.57406e-05        -37748.3         93444.5         20892.7       0.0138627         3.64858
       0.0152019         46853.5         18824.3     2.02163e-14         23.1069         -3.3657    -2.62146e-05        -37641.8         93750.7         20916.1      0.00691455         3.64877
       0.0153353         46900.1         18766.4     2.01146e-14         23.1214        -3.31281    -2.67522e-05        -37526.1         93843.4         20903.7        0.010097         3.64858
       0.0154686         46838.4         18702.8     1.99925e-14         23.1329        -3.25858    -2.73343e-05        -37398.9         93719.7         20854.4      0.00546806         3.64802
        0.015602         46670.1         18632.8     1.98505e-14         23.1413        -3.20313    -2.79275e-05          -37259         93382.8         20767.9       0.0111842         3.64713
       0.0157353         46407.6         18558.9     1.96934e-14         23.1466        -3.14657    -2.85125e-05        -37111.3         92857.7         20648.6      0.00573784         3.64591
       0.0158687         46059.7         18481.5      1.9525e-14          23.149        -3.08896    -2.91503e-05        -36956.6         92161.8         20499.3      0.00788353         3.64436
        0.016002         45637.3         18400.8       1.935e-14         23.1484        -3.03047     -2.9735e-05        -36795.1         91317.3         20324.6      0.00730439          3.6425
       0.0161354         45147.9           18315      1.9171e-14          23.145        -2.97127    -3.03253e-05        -36623.6         90338.7         20127.6       0.0129639         3.64035
       0.0162687         44598.9         18221.9     1.89918e-14         23.1387        -2.91159    -3.09457e-05        -36437.5         89240.9         19911.8       0.0202109         3.63792
       0.0164021         44000.4         18118.9      1.8819e-14         23.1298        -2.85179    -3.14534e-05        -36231.6         88044.4         19682.5      0.00332047         3.63521
       0.0165354         43364.6         18003.6     1.86539e-14         23.1184        -2.79227    -3.19527e-05        -36001.3         86773.3         19445.4       0.0142225         3.63224
       0.0166688         42706.8         17874.4     1.84996e-14         23.1045        -2.73342    -3.24372e-05        -35742.9         85458.1         19207.9       0.0192176         3.62901
       0.0168021         42045.9         17729.6     1.83593e-14         23.0884        -2.67572    -3.29699e-05        -35453.3         84136.9         18978.6      0.00792496         3.62554
       0.0169355         41403.2         17568.8     1.82348e-14         23.0701        -2.61963    -3.34446e-05        -35131.8           82852         18766.9      0.00479286         3.62182
       0.0170688         40797.9           17392      1.8126e-14           23.05        -2.56563    -3.38097e-05        -34778.4         81641.9         18580.3      0.00702625         3.61789
       0.0172022         40249.4         17201.1     1.80319e-14         23.0283        -2.51417    -3.41558e-05        -34396.6         80545.4         18425.8       0.0160393         3.61374
       0.0173355         39773.8         16998.3     1.79493e-14         23.0053        -2.46561    -3.44893e-05        -33991.1         79594.8         18307.8      0.00757845         3.60939
       0.0174689         39385.6         16787.4      1.7876e-14         22.9813        -2.42017    -3.47907e-05        -33569.2         78818.9         18229.8       0.0104148         3.60486
       0.0176022         39095.2         16572.7     1.78092e-14         22.9567        -2.37803    -3.50811e-05        -33139.9         78238.5         18192.7       0.0199863         3.60014
       0.0177356         38909.5         16358.8     1.77465e-14         22.9317        -2.33917    -3.54152e-05        -32712.3         77867.4         18196.3       0.0162399         3.59526
       0.0178689         38828.9         16150.2     1.76862e-14         22.9068        -2.30354    -3.57825e-05        -32295.2         77706.6         18237.5       0.0118962         3.59023
       0.0180023         38852.2         15951.3     1.76284e-14         22.8821        -2.27102    -3.61255e-05        -31897.3         77753.6         18313.7       0.0123196         3.58507
       0.0181356         38971.8         15764.9     1.75729e-14         22.8579        -2.24124    -3.64526e-05        -31524.6           77993         18419.8      0.00623293         3.57977
        0.018269         39176.9         15593.7     1.75201e-14         22.8343        -2.21389    -3.67113e-05        -31182.4         78403.3         18550.4      0.00419127         3.57437
       0.0184023         39453.6         15439.1       1.747e-14         22.8117        -2.18871    -3.71657e-05        -30873.4         78956.8         18699.4      0.00699613         3.56886
       0.0185357         39786.2         15301.7     1.74222e-14         22.7897        -2.16518     -3.7525e-05        -30598.7         79621.8         18860.4        0.022843         3.56328
        0.018669         40158.1         15181.6     1.73761e-14         22.7685        -2.14288    -3.78611e-05        -30358.6         80365.4         19027.5       0.0117099         3.55763
       0.0188024           40552         15077.8     1.73301e-14         22.7479        -2.12141    -3.82273e-05        -30151.2         81152.8         19194.7       0.0156371         3.55191
       0.0189357         40951.3         14989.4     1.72822e-14         22.7277        -2.10031    -3.86174e-05        -29974.5           81951         19356.4        0.010323         3.54616
       0.0190691         41340.6         14914.9     1.72306e-14         22.7078        -2.07924    -3.90057e-05        -29825.5         82729.2         19508.4       0.0070616         3.54037
       0.0192024         41704.4         14852.3     1.71731e-14         22.6881        -2.05793    -3.94282e-05        -29700.5         83456.4         19645.8       0.0101373         3.53455
       0.0193358         42028.6         14799.8     1.71072e-14         22.6682        -2.03607    -3.98561e-05        -29595.5         84104.2           19765       0.0129607         3.52872
       0.0194691         42301.5         14755.1     1.70324e-14         22.6481        -2.01341     -4.0273e-05        -29506.1         84649.7         19863.2      0.00870814         3.52289
       0.0196025         42512.7         14715.7     1.69488e-14         22.6272        -1.98965    -4.07086e-05        -29427.4         85071.4         19937.9      0.00840926         3.51706
       0.0197358         42653.9         14679.1      1.6857e-14         22.6054        -1.96463    -4.11615e-05        -29354.3         85353.5         19987.4      0.00496885         3.51122
       0.0198692         42719.8         14642.8     1.67571e-14         22.5825        -1.93841    -4.15772e-05        -29281.8         85484.8         20010.8      0.00525785         3.50539
       0.0200025         42707.7         14604.7     1.66503e-14          22.558        -1.91121    -4.20013e-05        -29205.7         85460.3         20007.9      0.00699844         3.49956
       0.0201359         42619.8         14563.5     1.65377e-14         22.5319        -1.88297    -4.24498e-05        -29123.5         85284.2         19980.1      0.00615002         3.49371
       0.0202692         42458.5         14518.1     1.64206e-14         22.5042        -1.85364    -4.28531e-05        -29032.6         84961.3         19928.3       0.0126141         3.48784
       0.0204026         42231.7         14468.1     1.63017e-14         22.4747        -1.82338    -4.32669e-05        -28932.7         84507.4         19855.8       0.0212101         3.48193
       0.0205359         41945.8         14412.9     1.61828e-14         22.4433        -1.79268    -4.36599e-05        -28822.4         83935.2         19764.7      0.00993113         3.47597
       0.0206693         41609.2         14352.2     1.60665e-14         22.4103        -1.76151    -4.40595e-05        -28701.2         83261.8           19658       0.0100337         3.46996
       0.0208026         41232.8           14286     1.59557e-14         22.3754        -1.73005    -4.44308e-05        -28568.8         82508.8         19539.6       0.0210288          3.4639
        0.020936         40826.9         14213.9     1.58515e-14          22.339        -1.69849    -4.47705e-05        -28424.5         81696.8         19413.2      0.00877871         3.45777
       0.0210693           40404           14136     1.57564e-14         22.3009        -1.66734     -4.5154e-05        -28268.7         80850.8         19283.2       0.0107161         3.45156
       0.0212027         39975.3         14052.4     1.56714e-14         22.2615        -1.63665    -4.55226e-05        -28101.4         79993.4         19153.6      0.00745486         3.44528
        0.021336         39552.4         13963.2     1.55978e-14          22.221        -1.60699    -4.59806e-05        -27923.1         79147.6         19028.2      0.00915207         3.43892
       0.0214694         39146.6           13869     1.55361e-14         22.1793        -1.57817    -4.61559e-05        -27734.7         78335.8         18911.1       0.0067329         3.43247
       0.0216027         38767.9         13770.3     1.54865e-14         22.1367        -1.55052    -4.65333e-05        -27537.2         77578.3         18805.4       0.0107267         3.42594
       0.0217361         38425.2         13667.8     1.54486e-14         22.0934        -1.52415    -4.69699e-05        -27332.2         76893.1           18714       0.0111453         3.41934
       0.0218694         38126.3         13562.5      1.5422e-14         22.0496        -1.49924    -4.72783e-05        -27121.5         76295.5         18639.3      0.00994583         3.41267
       0.0220028         37877.9         13455.4     1.54063e-14         22.0055        -1.47594    -4.76054e-05        -26907.3         75798.8           18583        0.010372         3.40595
       0.0221361         37683.9         13347.8     1.54001e-14         21.9613        -1.45428    -4.79257e-05          -26692           75411         18545.8       0.0174046         3.39917
       0.0222695         37547.2         13240.7     1.54023e-14         21.9172        -1.43438    -4.83745e-05        -26477.8         75137.8         18528.1       0.0142344         3.39234
       0.0224028           37469         13135.5     1.54118e-14         21.8734        -1.41623    -4.87571e-05        -26267.6         74981.8         18529.5       0.0132725         3.38547
       0.0225362         37448.4         13033.6      1.5428e-14           21.83        -1.39982    -4.91127e-05        -26063.7         74940.7           18549       0.0117701         3.37857
       0.0226695         37484.1         12936.4     1.54488e-14         21.7871        -1.38506    -4.94678e-05        -25869.4         75012.4         18585.6       0.0124168         3.37165
       0.0228029         37571.5         12845.1     1.54739e-14         21.7449        -1.37182    -4.98312e-05        -25686.9         75187.6         18637.3       0.0178847          3.3647
       0.0229362         37704.7         12760.9     1.55021e-14         21.7035           -1.36    -5.01919e-05        -25518.5         75454.1         18701.6       0.0188062         3.35774
       0.0230696         37874.5         12684.8     1.55319e-14         21.6629        -1.34935    -5.05448e-05        -25366.4           75794         18775.4       0.0196174          3.3508
       0.0232029           38071         12617.4      1.5562e-14         21.6232        -1.33964    -5.08922e-05        -25231.7         76187.1         18855.4       0.0143292         3.34391
       0.0233363         38280.1         12558.7       1.559e-14         21.5843        -1.33059    -5.12492e-05        -25114.4         76605.2         18937.1       0.0181904         3.33708
       0.0234696         38486.4         12508.1     1.56145e-14         21.5461        -1.32184    -5.14147e-05        -25013.4         77017.7           19016       0.0172423         3.33031
        0.023603         38674.1         12464.4     1.56339e-14         21.5085        -1.31312    -5.19061e-05        -24926.1         77392.9         19087.6       0.0175681         3.32361
       0.0237363         38827.9         12425.8     1.56471e-14         21.4711        -1.30407    -5.22384e-05          -24849         77700.2         19147.6       0.0173327           3.317
       0.0238697         38934.2         12389.1     1.56529e-14         21.4338        -1.29453    -5.24773e-05        -24775.6         77912.4         19192.3       0.0107014         3.31278
        0.024003         38986.3         12350.9     1.56515e-14         21.3962        -1.28439    -5.28197e-05        -24699.2         78016.1         19220.4       0.0119353         3.31071
       0.0241364         38984.2         12308.8     1.56439e-14          21.358        -1.27375    -5.31258e-05          -24615         78011.2         19232.3      0.00967762         3.30868
       0.0242697         38933.3         12262.6     1.56317e-14         21.3191        -1.26269     -5.3417e-05        -24522.7           77909         19229.7       0.0166104         3.30665
       0.0244031         38837.9         12213.2     1.56153e-14         21.2793        -1.25128    -5.37078e-05        -24423.8         77717.5         19213.6       0.0172598         3.30457
       0.0245364         38701.5         12160.8     1.55958e-14         21.2386        -1.23955    -5.39889e-05          -24319         77444.4         19184.5       0.0123439          3.3024
       0.0246698         38530.2         12105.8     1.55741e-14         21.1968        -1.22751    -5.42835e-05        -24209.1         77101.3           19144      0.00433295         3.30007
       0.0248031         38330.8         12048.8     1.55514e-14          21.154        -1.21523    -5.45668e-05          -24095         76702.2           19094      0.00975009         3.29757
       0.0249365         38110.6         11989.9     1.55291e-14         21.1102        -1.20273    -5.48446e-05        -23977.3         76261.5         19036.6       0.0183295         3.29488
       0.0250698         37876.4         11929.7     1.55083e-14         21.0655        -1.19015    -5.50441e-05        -23856.8         75792.8         18973.8       0.0225433         3.29197
       0.0252032         37635.8         11868.7     1.54904e-14         21.0199        -1.17752    -5.52964e-05        -23734.7         75311.3         18907.8        0.010107         3.28883
       0.0253365         37396.5         11807.5     1.54756e-14         20.9737        -1.16499    -5.55748e-05        -23612.4         74832.7         18841.3       0.0138842         3.28544
       0.0254699           37165         11746.8      1.5466e-14         20.9269        -1.15263    -5.58132e-05        -23490.9         74369.5         18776.3      0.00609736         3.28182
       0.0256032         36945.8         11686.6     1.54615e-14         20.8796        -1.14058    -5.60836e-05        -23370.6         73931.1         18714.5       0.0102096         3.27796
       0.0257366         36740.9         11626.9     1.54621e-14         20.8321        -1.12895    -5.63065e-05        -23251.2         73521.4         18656.1       0.0152809         3.27387
       0.0258699         36553.9         11568.3      1.5468e-14         20.7843        -1.11781    -5.65752e-05          -23134         73147.5         18602.5      0.00916994         3.26954
       0.0260033         36387.5         11510.8      1.5479e-14         20.7366        -1.10732    -5.67859e-05        -23019.1         72814.9         18554.6      0.00790425         3.26501
       0.0261366         36244.5         11454.8     1.54956e-14         20.6889         -1.0975    -5.70182e-05        -22907.1           72529         18513.5       0.0103253         3.26028
