            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.008001         561.839        -8020.52    -2.94732e-15         105.993         14.7584    -2.98799e-05         16011.5         1335.66        -924.532       0.0551616         1.79828
      0.00813435         562.882        -8050.22    -2.95983e-15         106.183         14.7707    -3.22635e-05         16070.9         1338.13        -934.925       0.0500421         1.80325
       0.0082677         563.936        -8079.96    -2.97219e-15         106.353         14.7786     -3.4663e-05         16130.4         1340.58        -945.393       0.0868234           1.808
      0.00840105         564.969        -8109.55    -2.98435e-15         106.505         14.7822    -3.70745e-05         16189.5         1342.95        -955.824       0.0916427         1.81252
       0.0085344         565.989        -8139.01    -2.99661e-15         106.641          14.782    -3.94905e-05         16248.4         1345.26        -966.193       0.0569897         1.81683
      0.00866775         566.971        -8168.18    -3.00963e-15         106.761         14.7782    -4.19084e-05         16306.8         1347.46        -976.413       0.0042642         1.82094
       0.0088011         567.907        -8197.01    -3.02391e-15         106.866          14.771    -4.43184e-05         16364.5         1349.55        -986.434       0.0550528         1.82486
      0.00893445         568.826        -8225.63    -3.03982e-15         106.958         14.7606    -4.67214e-05         16421.7         1351.57        -996.337       0.0428955          1.8286
       0.0090678         569.683        -8253.85    -3.05736e-15         107.038         14.7472    -4.91091e-05         16478.2         1353.44        -1006.01       0.0773761         1.83217
      0.00920115         570.485        -8281.73    -3.07649e-15         107.106          14.731    -5.14786e-05           16534         1355.18         -1015.5        0.101171          1.8356
       0.0093345         571.284        -8309.37    -3.09674e-15         107.163         14.7122    -5.38233e-05         16589.3         1356.89        -1024.86        0.120152         1.83887
      0.00946785         572.027        -8336.71    -3.11791e-15         107.211         14.6909    -5.61414e-05           16644         1358.48        -1034.09        0.136295         1.84202
       0.0096012         572.757        -8363.87    -3.13964e-15         107.249         14.6671     -5.8428e-05         16698.4         1360.01        -1043.27        0.150507         1.84504
      0.00973455         573.497        -8390.97    -3.16188e-15         107.278         14.6412    -6.06811e-05         16752.7         1361.55        -1052.45        0.163296         1.84795
       0.0098679         574.221        -8417.99    -3.18448e-15         107.299         14.6131     -6.2898e-05         16806.8         1363.04        -1061.63        0.174977         1.85075
       0.0100013         574.922        -8444.87    -3.20736e-15         107.312         14.5831    -6.50766e-05         16860.6         1364.47        -1070.78        0.185765         1.85346
       0.0101346         575.622        -8471.63    -3.23013e-15         107.318         14.5511    -6.72131e-05         16914.2         1365.88         -1079.9        0.195812         1.85607
        0.010268          576.28        -8498.22    -3.25257e-15         107.318         14.5175    -6.93075e-05         16967.4          1367.2        -1088.95         0.20523         1.85859
       0.0104013         576.918        -8524.59    -3.27428e-15         107.311         14.4821    -7.13556e-05         17020.2         1368.46        -1097.91        0.214106         1.86104
       0.0105347         577.545        -8550.87    -3.29484e-15         107.299         14.4451    -7.33574e-05         17072.8         1369.69        -1106.85         0.22251         1.86341
        0.010668         578.155        -8577.04    -3.31427e-15         107.281         14.4066    -7.53103e-05         17125.3         1370.87        -1115.75        0.230497          1.8657
       0.0108014         578.731         -8602.9    -3.33243e-15         107.257         14.3667    -7.72136e-05         17177.1         1371.98         -1124.5        0.224513         1.86794
       0.0109347          579.29        -8628.64    -3.34942e-15         107.229         14.3255    -7.90655e-05         17228.6         1373.04        -1133.21        0.216442         1.87011
       0.0110681          579.82        -8654.18    -3.36526e-15         107.197         14.2829    -8.08683e-05         17279.8         1374.04        -1141.84        0.207948         1.87223
       0.0112014          580.34         -8679.5    -3.37984e-15          107.16         14.2391    -8.26225e-05         17330.5            1375        -1150.36         0.19911         1.87429
       0.0113348         580.823        -8704.65    -3.39344e-15         107.119         14.1942     -8.4325e-05         17380.9         1375.88        -1158.82        0.189909         1.87629
       0.0114681         581.316        -8729.64    -3.40618e-15         107.074         14.1482    -8.59771e-05           17431         1376.78        -1167.24         0.18029         1.87825
       0.0116015         581.811        -8754.57     -3.4182e-15         107.025         14.1011    -8.75754e-05         17480.9         1377.67        -1175.66        0.170186         1.88015
       0.0117348         582.293        -8779.37    -3.42974e-15         106.974          14.053    -8.91229e-05         17530.6         1378.53        -1184.05        0.159504         1.88201
       0.0118682         582.776        -8804.05     -3.4412e-15         106.919          14.004    -9.06166e-05         17580.1         1379.39        -1192.39        0.148118         1.88383
       0.0120015         583.229        -8828.55    -3.45273e-15         106.861          13.954    -9.20599e-05         17629.2         1380.18        -1200.68        0.135845         1.88561
       0.0121349         583.682        -8852.92    -3.46497e-15           106.8         13.9032    -9.34522e-05           17678         1380.96        -1208.92        0.122409         1.88735
       0.0122682         584.126        -8877.11    -3.47744e-15         106.737         13.8516     -9.4795e-05         17726.5         1381.73        -1217.08        0.107382         1.88905
       0.0124016         584.535        -8901.09    -3.48988e-15         106.671         13.7992    -9.60852e-05         17774.6         1382.41        -1225.14       0.0899867         1.89072
       0.0125349         584.922        -8924.81    -3.50211e-15         106.602          13.746    -9.73256e-05         17822.1         1383.05        -1233.07       0.0684591         1.89235
       0.0126683         585.294        -8948.35    -3.51439e-15         106.531         13.6921    -9.85155e-05         17869.3         1383.65        -1240.91       0.0355196         1.89395
       0.0128016         585.637        -8971.63    -3.52679e-15         106.458         13.6376    -9.96567e-05           17916         1384.19        -1248.59       0.0177184         1.89553
        0.012935         585.931        -8994.57    -3.53935e-15         106.383         13.5823     -0.00010075           17962         1384.63        -1256.07       0.0336729         1.89707
       0.0130683         586.188         -9017.2    -3.55229e-15         106.307         13.5265    -0.000101799         18007.3         1384.99        -1263.36        0.063002          1.8986
       0.0132017         586.373        -9039.37    -3.56546e-15         106.228           13.47    -0.000102803         18051.8          1385.2        -1270.37       0.0825632          1.9001
        0.013335         586.531        -9061.19    -3.57915e-15         106.147          13.413    -0.000103765         18095.6         1385.36        -1277.16       0.0981792         1.90157
       0.0134684         586.614        -9082.54    -3.59283e-15         106.065         13.3553    -0.000104685         18138.4         1385.36        -1283.65        0.111509         1.90303
       0.0136017         586.643        -9103.45    -3.60644e-15         105.982         13.2972    -0.000105566         18180.3         1385.25        -1289.88        0.123296         1.90447
       0.0137351         586.611        -9123.91    -3.61974e-15         105.897         13.2385    -0.000106406         18221.3         1385.02        -1295.82         0.13395         1.90589
       0.0138684         586.521        -9143.95    -3.63239e-15         105.811         13.1793    -0.000107203         18261.5         1384.66         -1301.5        0.143726          1.9073
       0.0140018           586.4        -9163.62    -3.64452e-15         105.724         13.1196    -0.000107959           18301         1384.25        -1306.97        0.152795          1.9087
       0.0141351          586.22        -9182.92    -3.65578e-15         105.635         13.0595    -0.000108676         18339.7         1383.71        -1312.22        0.161278         1.91008
       0.0142685         586.004        -9201.87    -3.66627e-15         105.546         12.9989    -0.000109353         18377.7          1383.1        -1317.26        0.169267         1.91145
       0.0144018         585.712        -9220.45    -3.67596e-15         105.455         12.9379    -0.000109991           18415         1382.33        -1322.09        0.176833         1.91281
       0.0145352         585.362        -9238.64    -3.68507e-15         105.364         12.8765    -0.000110586         18451.5         1381.45        -1326.72        0.184029         1.91416
       0.0146685         584.945        -9256.53    -3.69382e-15         105.272         12.8147    -0.000111143         18487.4         1380.44        -1331.19        0.190898          1.9155
       0.0148019         584.482        -9274.19    -3.70233e-15         105.179         12.7525    -0.000111661         18522.9         1379.32        -1335.57        0.191269         1.91684
       0.0149352         583.994        -9291.76    -3.71104e-15         105.086         12.6899    -0.000112143         18558.1         1378.16        -1339.98        0.184445         1.91817
       0.0150686         583.495         -9309.4    -3.72003e-15         104.992         12.6269     -0.00011259         18593.5         1376.98        -1344.55        0.177385          1.9195
       0.0152019         583.057         -9327.4    -3.72977e-15         104.898         12.5637    -0.000113004         18629.7         1375.91        -1349.48        0.170057         1.92083
       0.0153353         582.726        -9345.94    -3.73999e-15         104.803         12.5001    -0.000113387         18666.9         1375.06        -1354.91         0.16243         1.92215
       0.0154686         582.513        -9365.18    -3.75079e-15         104.708         12.4362    -0.000113741         18705.5         1374.44        -1360.95        0.154459         1.92347
        0.015602         582.464        -9385.29     -3.7622e-15         104.612          12.372    -0.000114065         18745.8         1374.15        -1367.71        0.146087         1.92479
       0.0157353         582.586        -9406.34     -3.7737e-15         104.517         12.3076    -0.000114363         18788.1         1374.21        -1375.24         0.13724         1.92611
       0.0158687         582.914        -9428.38    -3.78515e-15         104.421          12.243    -0.000114633         18832.3         1374.67        -1383.53         0.12782         1.92743
        0.016002          583.43        -9451.37    -3.79644e-15         104.325         12.1783    -0.000114875         18878.4         1375.51        -1392.54        0.117689         1.92875
       0.0161354         584.113        -9475.13    -3.80725e-15         104.229         12.1134    -0.000115092           18926         1376.68        -1402.12        0.106643         1.93008
       0.0162687         584.901        -9499.37    -3.81766e-15         104.133         12.0484    -0.000115282         18974.6         1378.07        -1412.04       0.0943597          1.9314
       0.0164021         585.765        -9523.88    -3.82761e-15         104.037         11.9833    -0.000115449         19023.8          1379.6        -1422.13       0.0802721         1.93273
       0.0165354         586.643        -9548.39    -3.83715e-15         103.941         11.9182    -0.000115591         19072.9         1381.17        -1432.18       0.0631826         1.93407
       0.0166688         587.484        -9572.64    -3.84656e-15         103.846         11.8531    -0.000115711         19121.6         1382.66        -1442.04       0.0390526         1.93541
       0.0168021         588.256        -9596.46    -3.85582e-15          103.75         11.7881     -0.00011581         19169.3         1384.01        -1451.56      0.00196737         1.93687
       0.0169355         588.953        -9619.74    -3.86515e-15         103.655          11.723     -0.00011589           19216         1385.22        -1460.68       0.0222515         1.93872
       0.0170688         589.532        -9642.34    -3.87447e-15          103.56         11.6581    -0.000115951         19261.4         1386.18         -1469.3       0.0541042         1.94058
       0.0172022         589.985         -9664.3    -3.88412e-15         103.465         11.5932    -0.000115994         19305.4          1386.9        -1477.46        0.073148         1.94246
       0.0173355         590.342        -9685.56    -3.89379e-15         103.371         11.5285    -0.000116019         19348.1         1387.43        -1485.15       0.0672444         1.94435
       0.0174689         590.595        -9706.24     -3.9037e-15         103.277         11.4639    -0.000116024         19389.6         1387.74        -1492.42       0.0488583         1.94624
       0.0176022         590.752        -9726.33    -3.91356e-15         103.184         11.3994    -0.000116012         19429.9         1387.87        -1499.31       0.0151951         1.94812
       0.0177356         590.836        -9745.98    -3.92362e-15         103.091         11.3351    -0.000115983         19469.3         1387.85        -1505.89       0.0429511         1.95001
       0.0178689         590.843        -9765.18    -3.93357e-15         102.999          11.271    -0.000115938         19507.8         1387.68        -1512.19       0.0627854         1.95192
       0.0180023         590.803        -9784.01    -3.94361e-15         102.907          11.207    -0.000115876         19545.6         1387.42        -1518.24       0.0776408         1.95384
       0.0181356          590.69        -9802.48     -3.9535e-15         102.815         11.1432    -0.000115801         19582.7         1387.01        -1524.09       0.0900165         1.95577
        0.018269         590.546        -9820.65    -3.96339e-15         102.725         11.0796    -0.000115711         19619.1         1386.54        -1529.76         0.10083         1.95768
       0.0184023         590.356        -9838.63    -3.97318e-15         102.635         11.0163    -0.000115608         19655.2         1385.98        -1535.31        0.110543          1.9596
       0.0185357          590.15        -9856.37    -3.98289e-15         102.545         10.9531    -0.000115492         19690.8         1385.39        -1540.74        0.119424         1.96154
        0.018669         589.919        -9873.97     -3.9925e-15         102.456         10.8902    -0.000115367         19726.2         1384.75        -1546.13        0.127648         1.96351
       0.0188024         589.668        -9891.48    -4.00213e-15         102.368         10.8275    -0.000115235         19761.3         1384.07        -1551.47        0.135335         1.96546
       0.0189357         589.412        -9908.86    -4.01165e-15          102.28         10.7651    -0.000115096         19796.2         1383.39        -1556.78        0.142574         1.96741
       0.0190691         589.155        -9926.22    -4.02118e-15         102.194         10.7029     -0.00011495           19831          1382.7        -1562.09        0.149431         1.96937
       0.0192024         588.883        -9943.48    -4.03056e-15         102.107          10.641    -0.000114798         19865.7         1381.98        -1567.38        0.155958         1.97136
       0.0193358         588.615        -9960.66    -4.03993e-15         102.022         10.5794    -0.000114642         19900.2         1381.27        -1572.66        0.162187         1.97335
       0.0194691         588.342        -9977.76     -4.0492e-15         101.937          10.518    -0.000114477         19934.5         1380.56        -1577.91        0.163506         1.97534
       0.0196025         588.074        -9994.84    -4.05849e-15         101.853          10.457    -0.000114306         19968.8         1379.86        -1583.17        0.157521         1.97731
       0.0197358         587.805        -10011.8    -4.06758e-15          101.77         10.3963    -0.000114129         20002.8         1379.15        -1588.37        0.151313         1.97933
       0.0198692         587.526        -10028.6    -4.07662e-15         101.687         10.3359    -0.000113944         20036.6         1378.43        -1593.54        0.144853         1.98136
       0.0200025         587.234        -10045.4    -4.08562e-15         101.606         10.2758    -0.000113753         20070.2         1377.68        -1598.66        0.138107         1.98338
       0.0201359         586.945          -10062    -4.09456e-15         101.525          10.216    -0.000113558         20103.6         1376.94        -1603.72        0.131031         1.98539
       0.0202692         586.644        -10078.5     -4.1034e-15         101.444         10.1565    -0.000113357         20136.6         1376.18        -1608.72        0.123569         1.98739
       0.0204026         586.344        -10094.9    -4.11216e-15         101.365         10.0974    -0.000113159         20169.5         1375.42        -1613.69        0.115642         1.98941
       0.0205359         586.028        -10111.1    -4.12084e-15         101.286         10.0387    -0.000112957         20202.2         1374.63         -1618.6         0.10715         1.99144
       0.0206693         585.713        -10127.3     -4.1295e-15         101.208         9.98024    -0.000112756         20234.7         1373.84        -1623.48       0.0979448         1.99347
       0.0208026         585.376        -10143.4    -4.13807e-15          101.13         9.92218    -0.000112554         20266.9         1373.01         -1628.3       0.0877977          1.9955
        0.020936         585.038        -10159.3    -4.14664e-15         101.054         9.86446     -0.00011235           20299         1372.18         -1633.1       0.0763312         1.99753
       0.0210693          584.69        -10175.2    -4.15507e-15         100.978         9.80711    -0.000112147         20330.8         1371.34        -1637.86       0.0628256         1.99955
       0.0212027         584.343          -10191    -4.16354e-15         100.903         9.75012    -0.000111938         20362.6         1370.49        -1642.61       0.0455022          2.0016
        0.021336         583.992        -10206.8    -4.17184e-15         100.828         9.69349    -0.000111727         20394.2         1369.64        -1647.34       0.0126731         2.00366
       0.0214694         583.644        -10222.4    -4.18021e-15         100.754         9.63723    -0.000111516         20425.6          1368.8        -1652.03      0.00538149         2.00571
       0.0216027         583.278          -10238    -4.18841e-15         100.681         9.58134    -0.000111302         20456.9         1367.92        -1656.72       0.0359783         2.00776
       0.0217361          582.93        -10253.5    -4.19673e-15         100.609         9.52582    -0.000111087           20488         1367.08        -1661.36       0.0561941         2.00981
       0.0218694         582.563        -10268.9    -4.20473e-15         100.537         9.47067    -0.000110873         20518.9          1366.2        -1665.99        0.070822         2.01189
       0.0220028         582.202        -10284.3    -4.21282e-15         100.467          9.4159    -0.000110659         20549.8         1365.34        -1670.59       0.0678012         2.01395
       0.0221361         581.837        -10299.5    -4.22085e-15         100.396         9.36151    -0.000110447         20580.3         1364.47        -1675.14       0.0541444         2.01602
       0.0222695         581.475        -10314.7     -4.2288e-15         100.327          9.3075    -0.000110236         20610.8         1363.61        -1679.69       0.0356749         2.01809
       0.0224028         581.102        -10329.8    -4.23658e-15         100.258         9.25386     -0.00011003         20641.2         1362.72        -1684.21       0.0209869         2.02017
       0.0225362         580.737        -10344.9    -4.24439e-15          100.19          9.2006    -0.000109828         20671.4         1361.85         -1688.7       0.0452014         2.02225
       0.0226695         580.367        -10359.8    -4.25215e-15         100.123         9.14772    -0.000109628         20701.4         1360.98        -1693.16       0.0606214         2.02434
       0.0228029         579.992        -10374.7    -4.25989e-15         100.056         9.09522    -0.000109429         20731.3          1360.1        -1697.61        0.072813         2.02642
       0.0229362         579.608        -10389.5    -4.26752e-15         99.9897         9.04309    -0.000109233           20761          1359.2        -1702.02       0.0831952          2.0285
       0.0230696         579.228        -10404.3    -4.27522e-15         99.9242         8.99135    -0.000109038         20790.6         1358.31        -1706.43       0.0923741         2.03059
       0.0232029         578.844          -10419    -4.28276e-15         99.8594         8.93998    -0.000108843         20820.1         1357.41         -1710.8        0.100674         2.03267
       0.0233363         578.456        -10433.6    -4.29032e-15         99.7952         8.88899    -0.000108648         20849.4          1356.5        -1715.16        0.108298         2.03478
       0.0234696         578.068        -10448.1    -4.29782e-15         99.7316         8.83837    -0.000108451         20878.5          1355.6        -1719.48        0.115385         2.03688
        0.023603         577.679        -10462.6    -4.30522e-15         99.6687         8.78812    -0.000108255         20907.5          1354.7        -1723.79        0.122031         2.03899
       0.0237363          577.28        -10476.9    -4.31259e-15         99.6063         8.73824    -0.000108063         20936.4         1353.77        -1728.07        0.128309         2.04108
       0.0238697         576.889        -10491.3    -4.31994e-15         99.5445         8.68873    -0.000107874         20965.2         1352.87        -1732.33        0.134271         2.04318
        0.024003         576.493        -10505.5    -4.32718e-15         99.4833         8.63958     -0.00010769         20993.8         1351.95        -1736.58        0.139961         2.04528
       0.0241364           576.1        -10519.7    -4.33442e-15         99.4227         8.59081    -0.000107509         21022.3         1351.05         -1740.8        0.142954         2.04739
       0.0242697         575.698        -10533.8     -4.3416e-15         99.3626         8.54239    -0.000107338         21050.6         1350.12           -1745        0.137632          2.0495
       0.0244031         575.299        -10547.9    -4.34881e-15          99.303         8.49434    -0.000107171         21078.8         1349.21        -1749.18        0.132101          2.0516
       0.0245364         574.897        -10561.9    -4.35592e-15          99.244         8.44665    -0.000107012         21106.9         1348.28        -1753.32        0.126333         2.05368
       0.0246698         574.494        -10575.8    -4.36288e-15         99.1855         8.39932     -0.00010686         21134.8         1347.36        -1757.45        0.120296         2.05578
       0.0248031         574.096        -10589.7    -4.36988e-15         99.1275         8.35233    -0.000106712         21162.7         1346.45        -1761.57        0.113947         2.05787
       0.0249365          573.69        -10603.5    -4.37677e-15           99.07         8.30569     -0.00010657         21190.3         1345.52        -1765.65         0.10723         2.05998
       0.0250698         573.282        -10617.2    -4.38372e-15          99.013          8.2594    -0.000106433         21217.9         1344.59        -1769.73         0.10007         2.06207
       0.0252032         572.875        -10630.9    -4.39061e-15         98.9565         8.21345    -0.000106299         21245.3         1343.66        -1773.78       0.0923635         2.06414
       0.0253365         572.462        -10644.4    -4.39739e-15         98.9004         8.16784    -0.000106167         21272.6         1342.73         -1777.8       0.0839585         2.06623
       0.0254699         572.047          -10658    -4.40416e-15         98.8448         8.12257    -0.000106039         21299.7         1341.78         -1781.8       0.0746162         2.06831
       0.0256032         571.628        -10671.4     -4.4109e-15         98.7896         8.07763    -0.000105913         21326.7         1340.84        -1785.78       0.0639264         2.07039
       0.0257366         571.203        -10684.8    -4.41762e-15         98.7348         8.03302    -0.000105791         21353.6         1339.88        -1789.73       0.0510542         2.07246
       0.0258699         570.783        -10698.2    -4.42424e-15         98.6805         7.98873    -0.000105672         21380.3         1338.93        -1793.66       0.0334951         2.07452
       0.0260033         570.357        -10711.4    -4.43091e-15         98.6265         7.94476    -0.000105555         21406.9         1337.97        -1797.55      0.00183499         2.07659
       0.0261366         569.932        -10724.6    -4.43745e-15          98.573         7.90111    -0.000105441         21433.4         1337.01        -1801.46       0.0166145         2.07867
         0.02627           569.5        -10737.7    -4.44402e-15         98.5198         7.85777    -0.000105332         21459.7         1336.04        -1805.31       0.0418007         2.08073
       0.0264033         569.066        -10750.8    -4.45056e-15         98.4669         7.81475    -0.000105225         21485.9         1335.07        -1809.14       0.0567075         2.08278
       0.0265367         568.636        -10763.8    -4.45699e-15         98.4145         7.77202     -0.00010512         21512.1          1334.1        -1812.97        0.068418         2.08482
         0.02667         568.203        -10776.7    -4.46335e-15         98.3624         7.72961    -0.000105017           21538         1333.13        -1816.76       0.0712619         2.08686
       0.0268034          567.77        -10789.6    -4.46976e-15         98.3106         7.68749    -0.000104918         21563.9         1332.16        -1820.56       0.0613764         2.08892
       0.0269367         567.334        -10802.4    -4.47605e-15         98.2592         7.64567    -0.000104821         21589.6         1331.19         -1824.3        0.049628         2.09096
