            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.596741           21426         421.275    -7.15692e-16         15.2605        -14.5407       -0.732496        -856.234         42432.4        -12522.1       0.0171164         2.43656
        0.596875           21425         416.523    -7.41449e-16         15.2577        -14.5333       -0.732579         -847.49         42431.5        -12519.8       0.0170693         2.43652
        0.597008           21424         411.778    -7.67848e-16         15.2549        -14.5258       -0.732654        -838.699         42430.9        -12517.5       0.0170433         2.43648
        0.597141         21423.7         407.096    -7.95425e-16         15.2521        -14.5184       -0.732721        -829.959         42431.4        -12515.5       0.0170372         2.43643
        0.597275         21423.4         402.428     -8.2349e-16         15.2493         -14.511       -0.732781        -821.168         42432.1        -12513.5       0.0170263         2.43638
        0.597408         21423.3         397.781    -8.51795e-16         15.2466        -14.5036       -0.732834        -812.342         42433.2        -12511.5       0.0169714         2.43633
        0.597541         21423.3         393.167    -8.79592e-16         15.2438        -14.4963        -0.73288        -803.495         42434.7        -12509.6       0.0169365         2.43627
        0.597675         21423.8         388.584    -9.07255e-16         15.2411         -14.489        -0.73292        -794.622           42437        -12507.8       0.0169221          2.4362
        0.597808         21424.3         384.014    -9.34789e-16         15.2384        -14.4818       -0.732954        -785.666         42439.4        -12506.1        0.016926         2.43614
        0.597941           21425         379.466    -9.62192e-16         15.2357        -14.4746       -0.732982        -776.656         42442.2        -12504.4       0.0168934         2.43606
        0.598075         21425.8         374.933    -9.89211e-16         15.2331        -14.4674       -0.733003        -767.557         42445.1        -12502.8       0.0168553         2.43598
        0.598208         21426.8         370.414    -1.01521e-15         15.2304        -14.4603        -0.73302        -758.371         42448.3        -12501.2       0.0168359          2.4359
        0.598341         21427.7         365.893    -1.03934e-15         15.2278        -14.4533       -0.733033        -749.059         42451.3        -12499.6       0.0168349         2.43581
        0.598475         21428.7         361.378    -1.06182e-15         15.2252        -14.4462       -0.733041        -739.631         42454.4        -12498.1       0.0168412         2.43572
        0.598608         21429.5         356.846    -1.08246e-15         15.2226        -14.4393       -0.733046        -730.065         42457.1        -12496.5       0.0168024         2.43561
        0.598741         21430.5         352.315     -1.1014e-15           15.22        -14.4324       -0.733048        -720.376         42459.9        -12494.9       0.0167822         2.43551
        0.598875         21431.2         347.769    -1.11869e-15         15.2174        -14.4255       -0.733047        -710.551           42462        -12493.3       0.0106368         2.43539
        0.599008         21431.9         343.224    -1.13454e-15         15.2149        -14.4187       -0.733043        -700.627         42464.1        -12491.6       0.0103959         2.43527
        0.599142         21432.3         338.646    -1.14902e-15         15.2124         -14.412       -0.733038        -690.541         42465.4        -12489.9       0.0167824         2.43515
        0.599275         21432.6         334.071     -1.1624e-15         15.2099        -14.4053       -0.733032        -680.364         42466.4        -12488.1       0.0167668         2.43501
        0.599408         21432.8          329.48    -1.17506e-15         15.2074        -14.3987       -0.733025        -670.072         42467.3        -12486.4       0.0167696         2.43487
        0.599542         21432.5         324.854    -1.18719e-15         15.2049        -14.3922       -0.733018        -659.618         42466.6        -12484.4       0.0167873         2.43472
        0.599675         21432.2         320.232    -1.19929e-15         15.2025        -14.3857        -0.73301        -649.118         42466.1        -12482.6       0.0167944         2.43456
        0.599808         21431.4         315.573     -1.2113e-15            15.2        -14.3792       -0.733002        -638.475         42464.4        -12480.5       0.0167874         2.43439
        0.599942         21430.5           310.9    -1.22342e-15         15.1976        -14.3729       -0.732994        -627.757         42462.3        -12478.5       0.0151188         2.43422
        0.600075         21429.2         306.204    -1.23569e-15         15.1952        -14.3666       -0.732988        -616.941         42459.2        -12476.3        0.016821         2.43403
        0.600208         21427.7         301.489    -1.24823e-15         15.1928        -14.3604       -0.732982        -606.063         42455.6        -12474.1       0.0168373         2.43383
        0.600342         21425.7         296.758    -1.26111e-15         15.1905        -14.3542       -0.732976        -595.116         42450.9        -12471.7       0.0168414         2.43362
        0.600475         21423.6         292.021    -1.27448e-15         15.1881        -14.3482       -0.732972        -584.138         42445.9        -12469.3       0.0168598          2.4334
        0.600608           21421         287.258    -1.28835e-15         15.1857        -14.3422       -0.732969        -573.099         42439.7        -12466.8       0.0168935         2.43317
        0.600742         21418.1         282.496    -1.30279e-15         15.1834        -14.3362       -0.732967        -562.062           42433        -12464.3       0.0169103         2.43293
        0.600875         21415.2         277.741    -1.31804e-15         15.1811        -14.3304       -0.732967        -551.038         42425.9        -12461.7       0.0169271         2.43268
        0.601008         21411.6         272.959    -1.33429e-15         15.1788        -14.3246       -0.732969        -539.976         42417.6        -12458.9       0.0167402         2.43241
        0.601142           21408         268.182    -1.35183e-15         15.1765        -14.3189       -0.732972        -528.942         42409.1        -12456.2       0.0165199         2.43214
        0.601275           21404         263.417     -1.3711e-15         15.1742        -14.3133       -0.732977         -517.96         42399.8        -12453.2       0.0121141         2.43186
        0.601408         21399.7         258.635    -1.39244e-15         15.1719        -14.3077       -0.732984        -506.982           42390        -12450.2      0.00928898         2.43157
        0.601542         21395.4         253.894    -1.41558e-15         15.1696        -14.3022       -0.732992        -496.144         42380.3        -12447.2       0.0139215         2.43127
        0.601675         21390.9         249.159    -1.44128e-15         15.1674        -14.2968       -0.733003        -485.359         42370.1        -12444.1       0.0154331         2.43096
        0.601809         21386.2         244.451    -1.46962e-15         15.1651        -14.2915       -0.733015        -474.691         42359.9        -12440.8       0.0151671         2.43064
        0.601942         21381.4         239.748     -1.5006e-15         15.1629        -14.2862        -0.73303        -464.091         42349.6        -12437.5       0.0148804         2.43032
        0.602075         21376.6         235.091    -1.53384e-15         15.1606         -14.281       -0.733049        -453.649         42339.5        -12434.1       0.0146397         2.42999
        0.602209         21371.6         230.425    -1.56882e-15         15.1584        -14.2759        -0.73307        -443.252         42329.5        -12430.7       0.0143307         2.42966
        0.602342         21366.7         225.827    -1.60466e-15         15.1562        -14.2708       -0.733093        -433.059         42320.1        -12427.1       0.0140744         2.42932
        0.602475           21362         221.225    -1.64037e-15          15.154        -14.2658       -0.733121        -422.914         42311.2        -12423.6        0.013791         2.42897
        0.602609           21357         216.635      -1.675e-15         15.1519        -14.2608       -0.733153        -412.853         42302.3        -12419.9       0.0135061         2.42861
        0.602742         21352.1         212.058    -1.70749e-15         15.1497        -14.2559        -0.73319        -402.878         42293.9        -12416.2       0.0132661         2.42826
        0.602875         21347.1         207.501    -1.73643e-15         15.1476         -14.251        -0.73323        -392.997         42285.9        -12412.3       0.0129512         2.42795
        0.603009         21342.2         202.921    -1.76028e-15         15.1455        -14.2463       -0.733275        -383.102         42278.3        -12408.4       0.0126825         2.42763
        0.603142         21337.2         198.323    -1.77731e-15         15.1434        -14.2415       -0.733326        -373.202         42270.9        -12404.4       0.0124217          2.4273
        0.603275           21332         193.715    -1.78604e-15         15.1414        -14.2369        -0.73338        -363.311         42263.4        -12400.3       0.0121135         2.42696
        0.603409         21326.6          189.05    -1.78588e-15         15.1394        -14.2323       -0.733439        -353.303         42255.7          -12396       0.0118489         2.42662
        0.603542         21321.1         184.362    -1.77662e-15         15.1374        -14.2278       -0.733504        -343.249         42247.7        -12391.6       0.0116074         2.42626
        0.603675         21315.3         179.645    -1.75836e-15         15.1354        -14.2233       -0.733573        -333.127         42239.5        -12387.1       0.0112938          2.4259
        0.603809         21309.1         174.868    -1.73121e-15         15.1335         -14.219       -0.733647        -322.879         42230.6        -12382.5       0.0110209         2.42553
        0.603942         21302.7         170.055    -1.69609e-15         15.1316        -14.2147       -0.733726        -312.542           42221        -12377.7         0.01079         2.42515
        0.604075         21295.7         165.204    -1.65349e-15         15.1297        -14.2105       -0.733811        -302.131         42210.6        -12372.7       0.0105189         2.42476
        0.604209         21288.4         160.309    -1.60432e-15         15.1279        -14.2063         -0.7339        -291.622         42199.2        -12367.5       0.0102242         2.42437
        0.604342         21280.8         155.406    -1.54953e-15          15.126        -14.2023       -0.733992        -281.113         42187.2        -12362.3      0.00996459         2.42397
        0.604476         21272.6         150.473    -1.48976e-15         15.1242        -14.1983       -0.734089        -270.556         42173.9        -12356.8      0.00974224         2.42357
        0.604609         21264.2         145.542    -1.42545e-15         15.1225        -14.1944        -0.73419        -260.012         42159.9        -12351.3      0.00955811         2.42316
        0.604742         21255.3         140.604     -1.3569e-15         15.1207        -14.1906       -0.734295        -249.496         42145.1        -12345.6      0.00928704         2.42275
        0.604876           21246         135.677    -1.28391e-15         15.1189        -14.1869       -0.734402        -239.031         42129.2        -12339.7      0.00902088         2.42233
        0.605009         21236.5         130.779    -1.20763e-15         15.1172        -14.1832       -0.734511        -228.678         42112.7        -12333.8      0.00878219         2.42191
        0.605142         21226.6         125.917    -1.12902e-15         15.1155        -14.1797       -0.734622        -218.459         42095.3        -12327.8      0.00856933         2.42149
        0.605276         21216.5         121.096    -1.05013e-15         15.1138        -14.1762       -0.734734        -208.404         42077.3        -12321.6      0.00838387         2.42106
        0.605409         21206.2         116.341    -9.72042e-16         15.1121        -14.1728       -0.734847        -198.554         42058.9        -12315.5      0.00822254         2.42063
        0.605542         21195.6         111.643      -8.966e-16         15.1105        -14.1695       -0.734958        -188.926         42039.9        -12309.2      0.00808475          2.4202
        0.605676           21185         107.033    -8.25759e-16         15.1088        -14.1662       -0.735067         -179.56         42020.7        -12302.9      0.00796819         2.41977
        0.605809         21174.1         102.476    -7.60801e-16         15.1072        -14.1631       -0.735174          -170.4         42000.9        -12296.6      0.00786435         2.41934
        0.605942         21163.3         98.0161    -7.02833e-16         15.1056          -14.16       -0.735278         -161.54           41981        -12290.3      0.00770316          2.4189
        0.606076         21152.3         93.6363    -6.52657e-16          15.104        -14.1571       -0.735378        -152.948         41960.9        -12283.9      0.00755345         2.41846
        0.606209         21141.2         89.3404    -6.11011e-16         15.1024        -14.1542       -0.735474        -144.623         41940.3        -12277.5      0.00742939         2.41803
        0.606342         21130.3         85.1548    -5.78339e-16         15.1009        -14.1514       -0.735564        -136.635         41920.2        -12271.3       0.0073203         2.41765
        0.606476         21119.3         81.0463    -5.54893e-16         15.0994        -14.1486       -0.735646        -128.914         41899.7        -12264.9      0.00723506         2.41726
        0.606609         21108.4         77.0385     -5.4042e-16         15.0979         -14.146       -0.735721        -121.505         41879.3        -12258.7      0.00717311         2.41687
        0.606742         21097.5         73.1249    -5.34951e-16         15.0964        -14.1435       -0.735787        -114.412         41859.1        -12252.5      0.00713304         2.41648
        0.606876         21086.6         69.2968    -5.38217e-16         15.0949         -14.141       -0.735846        -107.601         41838.7        -12246.3       0.0071177         2.41609
        0.607009         21076.2         65.5819    -5.49469e-16         15.0935        -14.1386       -0.735895         -101.13         41819.3        -12240.3      0.00712739         2.41569
        0.607143         21065.6         61.9449    -5.68037e-16         15.0921        -14.1364       -0.735935        -94.9405         41799.4        -12234.2      0.00711057         2.41529
        0.607276         21055.4         58.4134    -5.92804e-16         15.0907        -14.1342       -0.735964        -89.0804         41780.3        -12228.4      0.00704073         2.41488
        0.607409         21045.1         54.9543    -6.22718e-16         15.0893        -14.1321       -0.735981        -83.4951         41761.1        -12222.5      0.00698128         2.41447
        0.607543         21035.3         51.5983    -6.56061e-16          15.088        -14.1301       -0.735988        -78.2402         41742.7        -12216.8      0.00693675         2.41406
        0.607676         21025.6         48.3163    -6.91269e-16         15.0867        -14.1282       -0.735983        -73.2607         41724.7        -12211.2      0.00691562         2.41364
        0.607809         21016.2          45.129    -7.26861e-16         15.0854        -14.1265       -0.735966        -68.6084         41707.4        -12205.8      0.00692037         2.41321
        0.607943         21007.1         42.0131    -7.61478e-16         15.0842        -14.1248       -0.735938        -64.2255         41690.9        -12200.5      0.00696353         2.41278
        0.608076         20998.4         38.9918    -7.94145e-16         15.0829        -14.1232       -0.735898        -60.1718         41675.2        -12195.4      0.00704876         2.41235
        0.608209         20989.9         36.0182    -8.23591e-16         15.0817        -14.1217       -0.735845         -56.347         41659.9        -12190.4      0.00718073          2.4119
        0.608343         20981.9         33.1249    -8.49824e-16         15.0806        -14.1203        -0.73578        -52.8069         41645.8        -12185.6      0.00736651         2.41145
        0.608476         20974.2         30.2947    -8.71008e-16         15.0795        -14.1191       -0.735703        -49.5256         41632.5          -12181      0.00759716         2.41099
        0.608609         20966.8          27.517    -8.87185e-16         15.0784         -14.118       -0.735614        -46.4907         41619.8        -12176.5      0.00773863         2.41052
        0.608743         20959.9         24.7875    -8.97986e-16         15.0773        -14.1169       -0.735513        -43.6675         41608.3        -12172.2      0.00775647         2.41005
        0.608876         20953.4         22.1047    -9.03739e-16         15.0763         -14.116       -0.735399        -41.0532         41597.5        -12168.1      0.00783658         2.40956
        0.609009         20947.2         19.4542    -9.04931e-16         15.0754        -14.1152       -0.735273        -38.6258         41587.5        -12164.2      0.00798435         2.40907
        0.609143         20941.2         16.8215     -9.0275e-16         15.0744        -14.1145       -0.735135        -36.3442           41578        -12160.2      0.00820526         2.40857
        0.609276         20935.7         14.2098    -8.98539e-16         15.0735        -14.1139       -0.734985         -34.203         41569.2        -12156.5      0.00849037         2.40807
        0.609409         20930.3         11.5763    -8.93555e-16         15.0727        -14.1135       -0.734823        -32.1165         41560.4        -12152.7      0.00883006         2.40756
        0.609543         20925.2         8.95461    -8.88834e-16         15.0719        -14.1131       -0.734648        -30.1293         41552.3          -12149      0.00894121         2.40704
        0.609676           20920         6.27921    -8.85097e-16         15.0711        -14.1129        -0.73446        -28.1277         41543.6        -12145.2      0.00909348         2.40651
         0.60981         20915.2         3.57563    -8.82709e-16         15.0704        -14.1127       -0.734259        -26.1249         41535.3        -12141.3      0.00931418         2.40598
        0.609943         20910.3        0.820311    -8.81976e-16         15.0697        -14.1127       -0.734046        -24.0944         41526.9        -12137.5      0.00959147         2.40544
        0.610076         20905.5         -2.0001    -8.83507e-16          15.069        -14.1127       -0.733819        -21.9855           41518        -12133.4      0.00992498         2.40489
         0.61021         20900.8        -4.87692    -8.88113e-16         15.0683        -14.1129        -0.73358        -19.8336         41509.3        -12129.4       0.0102026         2.40434
        0.610343         20896.2        -7.82475    -8.96337e-16         15.0677        -14.1131       -0.733328        -17.5866         41500.4        -12125.3       0.0103705         2.40378
        0.610476         20891.8        -10.8532    -9.08588e-16         15.0671        -14.1135       -0.733064        -15.2254         41491.7        -12121.2       0.0105948         2.40322
         0.61061         20887.6        -13.9561    -9.25048e-16         15.0666        -14.1139       -0.732785        -12.7643         41483.1        -12117.2       0.0108701         2.40265
        0.610743         20883.5        -17.1439    -9.45646e-16          15.066        -14.1145       -0.732492        -10.1794         41474.8        -12113.1       0.0111852         2.40208
        0.610876         20879.8        -20.3905    -9.70425e-16         15.0655        -14.1152       -0.732186        -7.50485         41467.5        -12109.3       0.0115283         2.40151
         0.61101         20876.6        -23.7144    -9.98482e-16          15.065        -14.1161       -0.731867        -4.71076         41460.8        -12105.7        0.011725         2.40093
        0.611143         20873.6        -27.1285    -1.02936e-15         15.0646        -14.1171       -0.731534        -1.75555         41454.9        -12102.2       0.0119732         2.40034
        0.611276         20871.1        -30.6127    -1.06191e-15         15.0642        -14.1183       -0.731186         1.33707           41450          -12099       0.0122715         2.39975
         0.61141         20868.8        -34.2064    -1.09533e-15         15.0639        -14.1196       -0.730825          4.6476         41445.8          -12096       0.0126118         2.39916
        0.611543         20867.1        -37.8731    -1.12879e-15         15.0636        -14.1211       -0.730452         8.11797         41442.7        -12093.3       0.0129823         2.39857
        0.611676         20865.8        -41.6199    -1.16158e-15         15.0634        -14.1227       -0.730065         11.7846         41440.5        -12090.8       0.0132475         2.39798
         0.61181         20864.5        -45.4943    -1.19313e-15         15.0632        -14.1246       -0.729663         15.7467         41438.3        -12088.4       0.0135621         2.39738
        0.611943         20863.5        -49.4571    -1.22336e-15          15.063        -14.1266       -0.729247         19.9411         41436.7        -12086.1       0.0139212         2.39678
        0.612076         20862.9        -53.5121    -1.25167e-15         15.0629        -14.1287       -0.728818         24.4101         41435.6          -12084       0.0143191         2.39618
         0.61221         20862.1        -57.6754    -1.27751e-15         15.0629         -14.131       -0.728378         29.1765           41434        -12081.9       0.0138301         2.39557
        0.612343         20861.5        -61.9498    -1.30027e-15         15.0628        -14.1335       -0.727924         34.2796         41432.6        -12079.9       0.0131034         2.39497
        0.612477           20861        -66.3102    -1.31933e-15         15.0629        -14.1361       -0.727454         39.6745         41430.9        -12077.8       0.0123261         2.39436
         0.61261         20860.3        -70.7855    -1.33455e-15         15.0629        -14.1388        -0.72697         45.4482         41428.6        -12075.8       0.0114922         2.39375
        0.612743         20859.5        -75.3463    -1.34559e-15          15.063        -14.1417       -0.726474         51.5287         41425.9        -12073.6       0.0105693         2.39315
        0.612877         20858.8        -80.0038    -1.35243e-15         15.0631        -14.1447       -0.725965         57.9864         41422.9        -12071.5      0.00950655         2.39254
         0.61301         20857.8        -84.7474    -1.35565e-15         15.0632        -14.1479        -0.72544         64.7856         41418.9        -12069.3      0.00831442         2.39192
        0.613143           20857        -89.5583    -1.35608e-15         15.0633        -14.1512       -0.724901         71.9109         41414.8        -12067.1      0.00698127         2.39131
        0.613277         20855.7        -94.4509    -1.35431e-15         15.0635        -14.1546        -0.72435         79.3987         41409.5        -12064.7      0.00527308          2.3907
         0.61341         20854.7        -99.3951    -1.35121e-15         15.0637        -14.1581       -0.723787         87.2115         41404.2        -12062.4      0.00236569         2.39009
        0.613543         20853.3        -104.379    -1.34758e-15         15.0639        -14.1618       -0.723206         95.3066           41398          -12060      0.00442655         2.38947
        0.613677         20852.1        -109.421    -1.34402e-15         15.0642        -14.1656       -0.722608         103.747         41391.6        -12057.7      0.00611328         2.38885
         0.61381         20850.7         -114.46    -1.34151e-15         15.0644        -14.1695       -0.721998         112.398         41384.4        -12055.3      0.00760346         2.38823
        0.613943         20849.4        -119.515    -1.34033e-15         15.0647        -14.1735       -0.721376         121.316         41377.3          -12053      0.00885648         2.38761
        0.614077           20848        -124.579    -1.34113e-15          15.065        -14.1777        -0.72074         130.486         41369.5        -12050.7       0.0098225         2.38699
         0.61421         20846.4        -129.638    -1.34287e-15         15.0654        -14.1819       -0.720084         139.869           41361        -12048.3       0.0106959         2.38637
        0.614343         20845.1        -134.652    -1.34571e-15         15.0657        -14.1863       -0.719413         149.389         41352.8        -12046.2       0.0115226         2.38574
        0.614477         20843.7         -139.64    -1.35005e-15         15.0661        -14.1908       -0.718732         159.078           41344          -12044       0.0122409         2.38512
         0.61461         20842.2        -144.576    -1.35523e-15         15.0664        -14.1954       -0.718039         168.874         41334.7        -12041.8       0.0129047         2.38449
        0.614743         20840.9        -149.461    -1.36151e-15         15.0668        -14.2001       -0.717327         178.782         41325.5        -12039.7       0.0135889         2.38385
        0.614877         20839.7        -154.255    -1.36875e-15         15.0672        -14.2048       -0.716598         188.706         41316.2        -12037.8       0.0141539         2.38322
         0.61501         20838.4        -158.974    -1.37667e-15         15.0676        -14.2097       -0.715857         198.661         41306.7        -12035.8       0.0147814         2.38258
        0.615144         20837.3        -163.582    -1.38481e-15          15.068        -14.2147       -0.715104         208.573         41297.2          -12034       0.0153119         2.38194
        0.615277         20836.4        -168.095    -1.39286e-15         15.0685        -14.2198       -0.714335         218.467         41287.8        -12032.3        0.015894          2.3813
         0.61541         20835.7         -172.46    -1.40087e-15         15.0689        -14.2249       -0.713547         228.216         41278.8        -12030.8       0.0164018         2.38066
        0.615544           20835        -176.707    -1.40876e-15         15.0694        -14.2302       -0.712745         237.864         41269.7        -12029.3       0.0169658         2.38001
        0.615677         20834.7        -180.804    -1.41608e-15         15.0699        -14.2355       -0.711932         247.354         41261.2        -12028.1       0.0174531         2.37936
         0.61581         20834.6        -184.734    -1.42246e-15         15.0704        -14.2409       -0.711104         256.623         41252.9        -12026.9       0.0180067         2.37871
        0.615944         20834.7        -188.526     -1.4273e-15         15.0709        -14.2464       -0.710257         265.734           41245          -12026       0.0184873         2.37806
        0.616077           20835        -192.159    -1.43057e-15         15.0714        -14.2519       -0.709395          274.63         41237.6        -12025.1       0.0190176         2.37741
         0.61621         20835.6        -195.615    -1.43121e-15         15.0719        -14.2575       -0.708522         283.248         41230.5        -12024.4       0.0195174         2.37675
        0.616344         20836.3         -198.94    -1.42918e-15         15.0725        -14.2632       -0.707634         291.694         41223.8        -12023.8       0.0200274         2.37609
        0.616477         20837.3        -202.088    -1.42419e-15         15.0731         -14.269       -0.706733         299.857         41217.6        -12023.3       0.0205557         2.37544
         0.61661         20838.5        -205.085    -1.41535e-15         15.0737        -14.2748       -0.705818          307.77         41211.8          -12023       0.0210494         2.37478
        0.616744         20839.9        -207.937    -1.40427e-15         15.0743        -14.2807       -0.704888         315.463         41206.4        -12022.7        0.021583         2.37412
        0.616877         20841.4        -210.665    -1.38911e-15         15.0749        -14.2866       -0.703941          322.95         41201.1        -12022.5       0.0220926         2.37346
         0.61701         20843.2        -213.228    -1.37074e-15         15.0756        -14.2925       -0.702981         330.142         41196.5        -12022.4       0.0226099          2.3728
        0.617144           20845        -215.697    -1.34921e-15         15.0763        -14.2986       -0.702008         337.191         41191.9        -12022.3       0.0221813         2.37214
        0.617277         20847.1        -218.024    -1.32434e-15          15.077        -14.3046       -0.701021          343.98           41188        -12022.4       0.0206623         2.37149
         0.61741         20849.1        -220.272    -1.29636e-15         15.0777        -14.3108        -0.70002         350.641           41184        -12022.4       0.0194864         2.37083
        0.617544         20851.4        -222.409    -1.26551e-15         15.0784        -14.3169       -0.699006         357.097         41180.6        -12022.5       0.0189107         2.37017
        0.617677         20853.7        -224.463    -1.23242e-15         15.0792        -14.3231       -0.697977         363.406         41177.2        -12022.6       0.0191383         2.36952
        0.617811         20856.2        -226.451    -1.19696e-15           15.08        -14.3294       -0.696935         369.592         41174.1        -12022.8       0.0201308         2.36887
        0.617944         20858.7        -228.369    -1.15957e-15         15.0808        -14.3357        -0.69588         375.655         41171.3          -12023        0.021644         2.36822
        0.618077         20861.2        -230.256    -1.12149e-15         15.0817        -14.3421       -0.694815         381.668         41168.5        -12023.3       0.0228908         2.36757
        0.618211         20863.7        -232.097    -1.08266e-15         15.0825        -14.3485       -0.693739         387.585         41165.7        -12023.4        0.022236         2.36692
        0.618344         20866.4        -233.903    -1.04374e-15         15.0834         -14.355        -0.69265         393.441         41163.3        -12023.7       0.0215685         2.36628
        0.618477         20868.9         -235.73    -1.00537e-15         15.0843        -14.3615       -0.691546         399.349         41160.5        -12023.9       0.0208763         2.36564
        0.618611         20871.4        -237.536      -9.678e-16         15.0853         -14.368       -0.690427         405.208         41157.7        -12024.1       0.0201333           2.365
        0.618744           20874        -239.334    -9.31734e-16         15.0862        -14.3746       -0.689294         411.051         41155.2        -12024.4       0.0193739         2.36443
        0.618877         20876.3        -241.176    -8.97148e-16         15.0872        -14.3813       -0.688151         416.982         41151.8        -12024.5       0.0186015         2.36392
        0.619011         20878.5         -243.04    -8.64289e-16         15.0882         -14.388          -0.687         422.946         41148.5        -12024.6       0.0177492         2.36342
        0.619144         20880.8        -244.914    -8.32682e-16         15.0893        -14.3948       -0.685838          428.92           41145        -12024.7       0.0168624         2.36292
        0.619277         20882.7        -246.842    -8.02901e-16         15.0903        -14.4016       -0.684662          434.97         41140.9        -12024.7       0.0159617         2.36243
        0.619411         20884.5        -248.801    -7.73866e-16         15.0914        -14.4085       -0.683473         441.059         41136.4        -12024.7       0.0149303         2.36194
        0.619544         20886.2        -250.796    -7.46833e-16         15.0925        -14.4155        -0.68227          447.18         41131.7        -12024.6       0.0138442         2.36146
        0.619677         20887.6        -252.835    -7.20655e-16         15.0936        -14.4225       -0.681055         453.339         41126.3        -12024.4       0.0127515         2.36099
        0.619811         20888.8        -254.906    -6.95665e-16         15.0947        -14.4295        -0.67983         459.498         41120.5        -12024.1       0.0113585         2.36052
        0.619944         20889.9        -257.009    -6.72251e-16         15.0958        -14.4366       -0.678593         465.648         41114.4        -12023.8      0.00989924         2.36005
        0.620077         20890.6        -259.155    -6.48878e-16          15.097        -14.4438       -0.677343         471.802         41107.6        -12023.3      0.00829803         2.35959
        0.620211         20891.2        -261.298    -6.29661e-16         15.0981         -14.451       -0.676081         477.854         41100.7        -12022.9      0.00573826         2.35949
        0.620344         20891.6        -263.499    -6.09949e-16         15.0993        -14.4582       -0.674808         483.916         41093.2        -12022.3      0.00445379         2.35979
        0.620478         20891.7        -265.701     -5.9237e-16         15.1005        -14.4655       -0.673526         489.857         41085.5        -12021.7      0.00597286         2.36029
        0.620611         20891.7         -267.93    -5.75562e-16         15.1017        -14.4728       -0.672234         495.731         41077.4          -12021      0.00367723         2.36076
        0.620744         20891.4        -270.168    -5.61235e-16         15.1029        -14.4802       -0.670929         501.497         41069.1        -12020.2       0.0100663         2.36119
        0.620878           20891        -272.419    -5.48984e-16         15.1042        -14.4877       -0.669611         507.141         41060.6        -12019.4       0.0114544         2.36198
        0.621011         20890.5         -274.66    -5.39276e-16         15.1054        -14.4951       -0.668279         512.617         41052.2        -12018.6       0.0128314          2.3628
        0.621144         20889.7        -276.927    -5.32242e-16         15.1067        -14.5027       -0.666938         517.986         41043.4        -12017.7       0.0141161         2.36359
        0.621278           20889        -279.175    -5.28124e-16         15.1079        -14.5102       -0.665589         523.155         41034.9        -12016.8       0.0152145         2.36434
        0.621411         20887.8        -281.464    -5.26362e-16         15.1092        -14.5178       -0.664228         528.242         41025.9        -12015.8       0.0163083         2.36506
        0.621544           20887        -283.693     -5.2773e-16         15.1105        -14.5255       -0.662855         533.022         41017.8        -12014.9       0.0173282         2.36575
        0.621678         20885.7        -285.975    -5.30193e-16         15.1118        -14.5332       -0.661469          537.74           41009        -12013.9       0.0164361          2.3664
        0.621811         20884.4        -288.233    -5.35236e-16         15.1131        -14.5409       -0.660075         542.214         41000.6        -12012.9       0.0154143         2.36701
        0.621944           20883        -290.498    -5.41855e-16         15.1144        -14.5486       -0.658674         546.507         40992.4          -12012       0.0143339         2.36758
        0.622078         20881.6        -292.762    -5.49428e-16         15.1157        -14.5564       -0.657264           550.6         40984.3          -12011       0.0131881         2.36811
        0.622211         20880.2        -295.017    -5.58103e-16          15.117        -14.5643       -0.655842         554.472         40976.6          -12010       0.0119216         2.36861
        0.622344         20878.4        -297.326    -5.67373e-16         15.1184        -14.5722       -0.654409          558.25         40968.5        -12008.9       0.0105107         2.36908
        0.622478         20876.8        -299.593    -5.76877e-16         15.1197        -14.5801       -0.652965         561.742         40961.1          -12008      0.00897023         2.36951
        0.622611         20875.1        -301.886    -5.86548e-16         15.1211         -14.588       -0.651513         565.078         40953.8          -12007      0.00697539          2.3702
        0.622744         20873.2        -304.196     -5.9584e-16         15.1224         -14.596       -0.650054         568.249         40946.5          -12006      0.00455519         2.37108
        0.622878         20871.4        -306.517    -6.05049e-16         15.1238        -14.6041       -0.648585         571.243         40939.5          -12005      0.00361271         2.37191
        0.623011         20869.5        -308.825    -6.13601e-16         15.1252        -14.6121       -0.647105         574.013         40932.8        -12004.1      0.00659698         2.37271
        0.623145         20867.6        -311.165    -6.22465e-16         15.1266        -14.6202       -0.645615         576.668         40926.3        -12003.2      0.00851203         2.37347
        0.623278         20865.5        -313.513    -6.30589e-16          15.128        -14.6284       -0.644117         579.142         40919.7        -12002.3      0.00976742         2.37418
        0.623411         20863.3        -315.883    -6.38716e-16         15.1294        -14.6366       -0.642613         581.502         40913.2        -12001.3       0.0105428         2.37486
        0.623545         20861.4        -318.206    -6.46506e-16         15.1308        -14.6448       -0.641102         583.591         40907.4        -12000.6      0.00859532         2.37551
        0.623678         20859.2        -320.574     -6.5415e-16         15.1322         -14.653       -0.639582         585.618         40901.1        -11999.7       0.0138456         2.37612
        0.623811         20857.1        -322.912    -6.61333e-16         15.1336        -14.6613       -0.638051         587.438         40895.3          -11999       0.0148771          2.3767
        0.623945         20854.7        -325.268    -6.68951e-16          15.135        -14.6697        -0.63651         589.156         40889.2        -11998.2       0.0137853         2.37725
        0.624078         20852.5        -327.578    -6.76274e-16         15.1365         -14.678       -0.634959         590.664         40883.4        -11997.5       0.0167638         2.37777
