            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         2214.03           14532      7.9923e-15         74.5884        -17.8828    -3.51396e-06        -29028.2         4577.23         5387.08        0.158198         1.68588
      0.00333375         2211.94         14599.7       7.934e-15          73.705        -17.4372    -3.68203e-06        -29164.6         4571.29         5400.13       0.0773049         1.69041
       0.0034671         2210.37         14667.7     7.88275e-15         73.3269        -17.0603    -3.78497e-06        -29301.3          4567.4         5414.17         0.11047         1.69624
      0.00360045         2209.26         14735.7     7.83676e-15         73.4498        -16.7581     -3.8073e-06          -29438         4565.42         5428.97        0.171986         1.70236
       0.0037338         2208.51         14803.8     7.79396e-15         74.0232        -16.5352    -3.75478e-06        -29574.6         4565.06         5444.41        0.215053         1.70815
      0.00386715          2207.9         14871.5     7.75347e-15         74.9623        -16.3938    -3.62181e-06        -29710.1         4565.73         5459.99        0.247455         1.71333
       0.0040005         2207.33         14938.1     7.71406e-15         76.1699        -16.3327    -3.41668e-06        -29843.4            4567         5475.41        0.219244         1.71781
      0.00413385          2206.5           15003     7.67574e-15         77.5574        -16.3478    -3.16321e-06        -29973.3         4568.11         5490.14        0.188864         1.72149
       0.0042672         2205.32         15066.3     7.63756e-15         79.0562        -16.4328    -2.85798e-06        -30099.7         4568.76         5504.14         0.15608         1.72421
      0.00440055         2203.94         15128.1     7.59994e-15         80.6164        -16.5799      -2.553e-06          -30223          4569.1         5517.59         0.12448         1.72608
       0.0045339         2202.53         15189.2      7.5632e-15          82.202        -16.7795    -2.21727e-06        -30344.8         4569.46         5530.92       0.0830087         1.72721
      0.00466725         2200.96         15248.9     7.52755e-15         83.7844        -17.0203    -1.89708e-06        -30463.8         4569.48         5543.82       0.0561375         1.72768
       0.0048006         2199.51         15308.5     7.49387e-15         85.3394        -17.2897    -1.59355e-06        -30582.4         4569.71         5556.91        0.118979         1.72759
      0.00493395          2198.1         15367.4     7.46211e-15          86.846        -17.5756    -1.29179e-06        -30699.5         4569.88         5569.88        0.157538         1.72702
       0.0050673         2196.83           15426     7.43218e-15         88.2873        -17.8667    -1.00321e-06        -30816.4         4570.23         5583.09        0.187523         1.72601
      0.00520065         2195.56           15484     7.40369e-15         89.6511         -18.154    -7.10976e-07        -30931.7         4570.42         5596.11        0.212636         1.72464
        0.005334          2194.4         15541.8     7.37662e-15           90.93        -18.4308    -4.19989e-07        -31046.7         4570.65         5609.27         0.23454         1.72294
      0.00546735         2193.17         15598.7     7.35052e-15         92.1204        -18.6924    -1.24049e-07        -31160.1         4570.58         5622.14        0.238324         1.72095
       0.0056007         2192.01         15655.4     7.32528e-15         93.2222         -18.936      1.8333e-07        -31272.9         4570.47         5635.03        0.220001         1.71869
      0.00573405         2190.78         15711.2      7.3014e-15         94.2376        -19.1606     4.93995e-07        -31384.1         4570.03         5647.69        0.200346         1.71618
       0.0058674         2189.66           15767     7.27775e-15         95.1707        -19.3659     8.17853e-07        -31495.3         4569.65         5660.42        0.178906         1.71343
      0.00600075         2188.37         15821.7     7.25409e-15         96.0263        -19.5524      1.1377e-06        -31604.3         4568.79         5672.77        0.154935         1.71047
       0.0061341         2187.06           15876     7.23018e-15         96.8095        -19.7207     1.46427e-06        -31712.5         4567.74         5685.02        0.127008         1.70733
      0.00626745         2185.87         15930.3     7.20628e-15         97.5254        -19.8718     1.79681e-06        -31820.8         4566.78         5697.46       0.0916934         1.70401
       0.0064008         2184.59         15983.7     7.18262e-15         98.1792        -20.0065     2.13329e-06        -31927.3         4565.54         5709.58       0.0386437         1.70056
      0.00653415         2183.24         16036.4     7.15864e-15         98.7757        -20.1259     2.47169e-06        -32032.6         4564.02         5721.46       0.0529883         1.69699
       0.0066675         2181.92         16088.9     7.13487e-15         99.3193        -20.2309     2.81152e-06        -32137.4         4562.48         5733.35       0.0432836         1.69335
      0.00680085         2180.72         16141.4     7.11157e-15         99.8144        -20.3226     3.14906e-06        -32242.1         4561.06         5745.46       0.0395174         1.68969
       0.0069342         2179.43         16192.9     7.08896e-15         100.265        -20.4019     3.48639e-06          -32345         4559.38         5757.16       0.0940724           1.686
      0.00706755         2178.01         16243.9     7.06615e-15         100.674        -20.4695     3.82505e-06        -32446.8         4557.37         5768.67       0.0865572         1.68229
       0.0072009         2176.75         16295.1     7.04425e-15         101.045        -20.5264      4.1602e-06        -32549.1         4555.58         5780.48       0.0949836         1.67857
      0.00733425         2175.54           16346     7.02258e-15         101.382        -20.5733     4.49025e-06        -32650.9         4553.83         5792.36        0.117482         1.67486
       0.0074676         2174.22         16396.2     7.00112e-15         101.686         -20.611     4.81637e-06        -32751.2         4551.81         5803.89        0.121717         1.67115
      0.00760095         2172.71         16445.6     6.97881e-15          101.96          -20.64     5.13438e-06        -32849.9         4549.34         5815.01        0.133872          1.6694
       0.0077343          2171.2         16494.8      6.9563e-15         102.207        -20.6611     5.44561e-06        -32948.3         4546.82         5826.18          0.1491         1.67596
      0.00786765          2169.7         16543.7     6.93324e-15         102.429        -20.6748     5.75091e-06          -33046         4544.26         5837.26        0.164778         1.68229
        0.008001         2168.09         16591.8     6.90984e-15         102.628        -20.6815     6.04299e-06        -33142.3         4541.44         5848.04        0.155448         1.68841
      0.00813435         2166.32         16638.9     6.88559e-15         102.805        -20.6819     6.33172e-06        -33236.5         4538.25         5858.28        0.134176         1.69433
       0.0082677         2164.45         16685.7     6.86011e-15         102.962        -20.6763     6.60532e-06          -33330         4534.82         5868.36        0.109414         1.70007
      0.00840105         2162.54         16732.1     6.83435e-15         103.101        -20.6651     6.86791e-06        -33422.8         4531.28         5878.35       0.0778302         1.70563
       0.0085344         2160.56         16777.9     6.80849e-15         103.223        -20.6487        7.12e-06        -33514.5         4527.58         5888.13      0.00387824         1.71103
      0.00866775         2158.58         16823.3     6.78313e-15          103.33        -20.6276     7.36041e-06        -33605.3         4523.83         5897.77       0.0716614         1.71628
       0.0088011          2156.4         16867.8     6.75828e-15         103.421         -20.602     7.58783e-06        -33694.3         4519.64         5906.97        0.104664         1.72138
      0.00893445         2154.16           16912     6.73419e-15           103.5        -20.5721     7.80127e-06        -33782.9         4515.32         5916.14         0.12917         1.72634
       0.0090678         2151.88         16955.9     6.71107e-15         103.565        -20.5384     8.00769e-06        -33870.8         4510.88         5925.22        0.149421         1.73118
      0.00920115         2149.61         16999.7     6.68917e-15         103.619        -20.5009     8.19424e-06        -33958.4         4506.46         5934.36        0.166975          1.7359
       0.0093345         2147.36         17043.2      6.6684e-15         103.662        -20.4601     8.37233e-06        -34045.5         4502.05         5943.52        0.182617          1.7405
      0.00946785         2145.09         17086.4     6.64851e-15         103.695         -20.416     8.53074e-06        -34131.9         4497.58         5952.63        0.183105           1.745
       0.0096012         2142.84         17129.4     6.62943e-15         103.719        -20.3689     8.68034e-06        -34218.1         4493.11          5961.8        0.165618          1.7494
      0.00973455         2140.61         17172.5     6.61087e-15         103.734         -20.319     8.81215e-06        -34304.3         4488.69         5971.15        0.146235         1.75371
       0.0098679          2138.4         17215.4      6.5931e-15         103.741        -20.2665     8.93117e-06        -34390.3         4484.29          5980.6        0.124052         1.75793
       0.0100013         2136.32         17258.4     6.57625e-15          103.74        -20.2115     9.03592e-06        -34476.4         4480.12         5990.25       0.0971464         1.76207
       0.0101346         2134.32         17301.4     6.56009e-15         103.732        -20.1543     9.12492e-06        -34562.4         4476.11         6000.05        0.058577         1.76613
        0.010268         2132.35         17344.1     6.54459e-15         103.718        -20.0948     9.20103e-06        -34648.1         4472.13         6009.89       0.0484644         1.77011
       0.0104013         2130.41         17386.8     6.52952e-15         103.698        -20.0334     9.26127e-06        -34733.5         4468.21         6019.79       0.0903239         1.77403
       0.0105347         2128.49         17429.4     6.51473e-15         103.672        -19.9702     9.30867e-06        -34818.8         4464.32         6029.76         0.11799         1.77789
        0.010668         2126.54         17471.8     6.50038e-15         103.641        -19.9052     9.34282e-06        -34903.7         4460.37         6039.71        0.140112         1.78168
       0.0108014          2124.6         17513.7     6.48657e-15         103.605        -19.8385     9.36273e-06        -34987.8         4456.41         6049.53        0.159017         1.78541
       0.0109347         2122.65         17555.6     6.47325e-15         103.564        -19.7703     9.37051e-06        -35071.6         4452.43         6059.34        0.175745         1.78909
       0.0110681         2120.66         17596.9     6.46053e-15          103.52        -19.7007     9.36138e-06        -35154.3         4448.35         6068.96        0.190871         1.79271
       0.0112014         2118.67         17637.9     6.44817e-15         103.471        -19.6298       9.344e-06        -35236.5         4444.28         6078.47        0.204754         1.79629
       0.0113348         2116.65         17678.6     6.43614e-15         103.419        -19.5575     9.30977e-06        -35318.1         4440.14         6087.92        0.217637         1.79982
       0.0114681         2114.54         17718.9     6.42468e-15         103.363        -19.4841     9.26501e-06        -35398.9         4435.81          6097.2        0.229697          1.8033
       0.0116015         2112.42           17759     6.41333e-15         103.305        -19.4096     9.20745e-06        -35479.1         4431.44         6106.38        0.237672         1.80674
       0.0117348         2110.23         17798.6     6.40247e-15         103.243         -19.334     9.13825e-06        -35558.6         4426.95          6115.4        0.228745         1.81014
       0.0118682         2108.03         17837.9     6.39145e-15         103.179        -19.2575     9.05701e-06        -35637.3         4422.42         6124.27        0.219662          1.8135
       0.0120015         2105.75         17876.7     6.38057e-15         103.112          -19.18     8.96398e-06        -35715.1         4417.73         6132.95        0.210434         1.81683
       0.0121349         2103.43           17915     6.36981e-15         103.044        -19.1017      8.8597e-06        -35791.9         4412.95         6141.39        0.201073         1.82011
       0.0122682         2101.09         17953.1     6.35909e-15         102.973        -19.0225     8.74138e-06        -35868.2         4408.12         6149.73        0.191613         1.82337
       0.0124016         2098.63         17990.7     6.34842e-15           102.9        -18.9426     8.61598e-06        -35943.6         4403.06         6157.85        0.182118         1.82659
       0.0125349         2096.07         18027.9     6.33757e-15         102.825         -18.862     8.47914e-06          -36018         4397.79         6165.72        0.170138         1.82978
       0.0126683         2093.43         18064.6     6.32627e-15         102.749        -18.7808     8.32893e-06        -36091.5         4392.36         6173.35         0.15685         1.83294
       0.0128016         2090.68         18100.7     6.31472e-15         102.671        -18.6989     8.17018e-06        -36164.1         4386.71         6180.72        0.142445         1.83607
        0.012935         2087.84         18136.4     6.30282e-15         102.592        -18.6164      8.0012e-06        -36235.6         4380.87         6187.85        0.126562         1.83918
       0.0130683         2084.91         18171.6     6.29016e-15         102.511        -18.5334     7.82152e-06          -36306         4374.85          6194.7        0.108564         1.84225
       0.0132017          2081.9         18206.3     6.27692e-15         102.429        -18.4499     7.63132e-06        -36375.6         4368.66         6201.36       0.0871557          1.8453
        0.013335         2078.87         18240.6     6.26362e-15         102.346        -18.3658     7.43167e-06        -36444.5         4362.43         6207.89       0.0581573         1.84833
       0.0134684         2075.79         18274.7     6.25001e-15         102.262        -18.2814     7.22413e-06        -36512.8          4356.1         6214.32      0.00340827         1.85133
       0.0136017         2072.66         18308.5     6.23635e-15         102.177        -18.1964     7.00785e-06        -36580.7         4349.67         6220.71       0.0592849         1.85431
       0.0137351          2069.5         18342.1     6.22311e-15         102.091        -18.1111     6.78091e-06        -36647.9         4343.19         6227.03       0.0859741         1.85728
       0.0138684         2066.38         18375.4     6.21031e-15         102.004        -18.0254     6.54774e-06        -36714.8         4336.78          6233.4       0.0835491         1.86022
       0.0140018         2063.31         18408.6     6.19846e-15         101.916        -17.9393     6.30745e-06        -36781.4         4330.45         6239.82       0.0459468         1.86314
       0.0141351         2060.31         18441.8     6.18759e-15         101.828        -17.8529     6.05922e-06        -36847.9         4324.28         6246.42       0.0509109         1.86604
       0.0142685         2057.44         18474.9     6.17793e-15         101.739        -17.7662     5.80437e-06        -36914.3         4318.37         6253.21       0.0854504         1.86893
       0.0144018         2054.74         18508.3     6.16925e-15          101.65        -17.6792     5.54143e-06        -36981.2         4312.79         6260.36        0.109447          1.8718
       0.0145352         2052.29         18541.9     6.16172e-15          101.56        -17.5919     5.27328e-06        -37048.7          4307.7         6267.88        0.128902         1.87465
       0.0146685         2050.06           18576     6.15493e-15          101.47        -17.5043     4.99845e-06        -37116.9         4303.06         6275.87        0.145645         1.87749
       0.0148019         2048.07         18610.5     6.14819e-15         101.379        -17.4165     4.71692e-06        -37186.1         4298.89         6284.33        0.160526         1.88032
       0.0149352         2046.26         18645.3      6.1416e-15         101.288        -17.3284      4.4315e-06          -37256          4295.1         6293.16        0.174028         1.88313
       0.0150686         2044.62         18680.4     6.13475e-15         101.197        -17.2402     4.13898e-06        -37326.4         4291.64         6302.24        0.186453         1.88593
       0.0152019         2043.07         18715.6     6.12751e-15         101.105        -17.1518     3.84284e-06        -37396.9         4288.36         6311.48        0.198008         1.88872
       0.0153353         2041.57         18750.8     6.11939e-15         101.013        -17.0632     3.54143e-06        -37467.5         4285.18         6320.72        0.208844          1.8915
       0.0154686         2040.03         18785.7     6.11068e-15         100.921        -16.9745     3.23733e-06        -37537.5          4281.9         6329.84        0.219072         1.89426
        0.015602         2038.39         18820.2     6.10141e-15         100.829        -16.8857     2.92825e-06        -37606.6         4278.43         6338.65        0.228772         1.89702
       0.0157353         2036.62         18854.2      6.0916e-15         100.737        -16.7968     2.61723e-06        -37674.8         4274.71         6347.15        0.238012         1.89977
       0.0158687         2034.73         18887.7      6.0816e-15         100.645        -16.7078      2.3008e-06          -37742         4270.75         6355.33        0.246851         1.90252
        0.016002         2032.69         18920.6     6.07161e-15         100.552        -16.6188     1.98417e-06          -37808          4266.5         6363.14        0.255328         1.90525
       0.0161354          2030.5           18953     6.06161e-15          100.46        -16.5297     1.66453e-06        -37872.9         4261.92         6370.63        0.253542         1.90798
       0.0162687         2028.15         18984.8     6.05153e-15         100.368        -16.4406     1.34287e-06        -37936.8         4257.04         6377.79        0.247295         1.91113
       0.0164021         2025.72         19016.2     6.04145e-15         100.276        -16.3516     1.02044e-06        -37999.8         4251.99         6384.74        0.240956         1.91432
       0.0165354          2023.2         19047.2     6.03146e-15         100.184        -16.2626     6.95615e-07          -38062         4246.77         6391.49        0.234508         1.91751
       0.0166688         2020.65           19078     6.02152e-15         100.092        -16.1737     3.71394e-07        -38123.7          4241.5         6398.16        0.227948         1.92069
       0.0168021         2018.08         19108.5     6.01171e-15         100.001        -16.0848     4.51033e-08        -38184.8         4236.17         6404.75        0.221277         1.92387
       0.0169355         2015.55         19138.9     6.00173e-15         99.9097         -15.996    -2.79152e-07        -38245.9         4230.92          6411.4        0.214493         1.92703
       0.0170688            2013         19169.2     5.99193e-15         99.8186        -15.9073    -6.05733e-07        -38306.6         4225.65         6418.03        0.207598         1.93019
       0.0172022         2010.46         19199.3     5.98207e-15         99.7279        -15.8188    -9.30651e-07          -38367         4220.37         6424.64        0.200597         1.93334
       0.0173355         2007.97         19229.4     5.97226e-15         99.6376        -15.7304    -1.25663e-06        -38427.4         4215.21         6431.33        0.193501         1.93649
       0.0174689         2005.51         19259.5      5.9625e-15         99.5475        -15.6422    -1.58166e-06        -38487.7         4210.12         6438.06        0.186329         1.93962
       0.0176022         2003.07         19289.4     5.95279e-15         99.4579        -15.5542     -1.9061e-06        -38547.8         4205.06         6444.81        0.179109         1.94275
       0.0177356         2000.63         19319.3     5.94299e-15         99.3687        -15.4664    -2.23068e-06        -38607.7            4200         6451.57         0.17189         1.94588
       0.0178689         1998.18         19349.1      5.9333e-15         99.2799        -15.3789    -2.55397e-06        -38667.4         4194.93         6458.34         0.16475           1.949
       0.0180023         1995.75         19378.7     5.92364e-15         99.1915        -15.2916    -2.87584e-06        -38726.8         4189.89         6465.06        0.157803         1.95212
       0.0181356         1993.31         19408.1     5.91417e-15         99.1037        -15.2045    -3.19667e-06        -38785.9         4184.84         6471.77        0.147544         1.95523
        0.018269         1990.89         19437.5     5.90466e-15         99.0163        -15.1178    -3.51636e-06        -38844.7         4179.82         6478.47        0.136478         1.95834
       0.0184023         1988.47         19466.7     5.89529e-15         98.9295        -15.0313    -3.83415e-06        -38903.3         4174.81         6485.14         0.12447         1.96144
       0.0185357         1986.04         19495.7     5.88611e-15         98.8432        -14.9452     -4.1499e-06        -38961.4         4169.78         6491.77        0.111206         1.96455
        0.018669         1983.62         19524.5     5.87698e-15         98.7575        -14.8593     -4.4643e-06        -39019.3         4164.75         6498.37       0.0961633         1.96764
       0.0188024         1981.18         19553.2     5.86789e-15         98.6723        -14.7739    -4.77531e-06        -39076.8         4159.71          6504.9       0.0783304         1.97074
       0.0189357         1978.74         19581.7     5.85887e-15         98.5877        -14.6888    -5.08652e-06          -39134         4154.66         6511.41       0.0547796         1.97383
       0.0190691         1976.32           19610     5.85006e-15         98.5038        -14.6041     -5.3936e-06        -39190.9         4149.64         6517.89      0.00224398         1.97692
       0.0192024          1973.9         19638.3     5.84126e-15         98.4205        -14.5197     -5.7012e-06        -39247.5         4144.65         6524.35       0.0449891         1.98001
       0.0193358         1971.47         19666.4     5.83264e-15         98.3378        -14.4358    -6.00234e-06        -39303.9         4139.63         6530.77       0.0354319         1.98309
       0.0194691         1969.04         19694.4     5.82381e-15         98.2558        -14.3523    -6.30372e-06          -39360         4134.59         6537.19       0.0481648         1.98617
       0.0196025         1966.58         19722.1     5.81509e-15         98.1745        -14.2692      -6.601e-06        -39415.7         4129.51         6543.51        0.076694         1.98925
       0.0197358         1964.13         19749.8     5.80638e-15         98.0938        -14.1865    -6.89531e-06        -39471.1         4124.44         6549.81       0.0971076         1.99233
       0.0198692         1961.65         19777.2     5.79778e-15         98.0139        -14.1043    -7.18653e-06        -39526.2         4119.34         6556.04        0.113821         1.99541
       0.0200025         1959.18         19804.5     5.78922e-15         97.9347        -14.0225    -7.47444e-06        -39580.9         4114.23         6562.22        0.128287         1.99848
       0.0201359          1956.7         19831.6     5.78073e-15         97.8562        -13.9412    -7.75905e-06        -39635.2         4109.11         6568.37        0.141197         2.00156
       0.0202692         1954.21         19858.5     5.77231e-15         97.7784        -13.8604    -8.04097e-06        -39689.3         4103.97         6574.48        0.152947         2.00463
       0.0204026         1951.73         19885.3     5.76395e-15         97.7013        -13.7801    -8.31839e-06        -39743.1         4098.86         6580.56         0.16379          2.0077
       0.0205359         1949.23           19912     5.75555e-15         97.6251        -13.7003    -8.59504e-06        -39796.5         4093.71         6586.57        0.173899         2.01077
       0.0206693         1946.74         19938.5      5.7474e-15         97.5495        -13.6209    -8.86443e-06        -39849.7         4088.57         6592.58        0.183397         2.01383
       0.0208026         1944.25         19964.9     5.73916e-15         97.4748        -13.5421     -9.1344e-06        -39902.7         4083.45         6598.56        0.192377         2.01689
        0.020936         1941.78         19991.2     5.73115e-15         97.4008        -13.4638    -9.39857e-06        -39955.4         4078.35         6604.54        0.200908         2.01993
       0.0210693         1939.32         20017.3     5.72314e-15         97.3276        -13.3861    -9.65927e-06        -40007.9          4073.3          6610.5         0.20831         2.02296
       0.0212027         1936.84         20043.4     5.71511e-15         97.2551        -13.3088    -9.91744e-06        -40060.1          4068.2         6616.42        0.215153         2.02598
        0.021336         1934.37         20069.3     5.70709e-15         97.1835        -13.2322    -1.01714e-05        -40112.2         4063.12         6622.35        0.213505         2.02899
       0.0214694          1931.9         20095.1     5.69909e-15         97.1126         -13.156    -1.04224e-05          -40164         4058.02         6628.23        0.208141           2.032
       0.0216027         1929.42         20120.8     5.69104e-15         97.0425        -13.0804    -1.06678e-05        -40215.5         4052.93         6634.07        0.202692           2.035
       0.0217361         1926.94         20146.3     5.68317e-15         96.9731        -13.0054    -1.09108e-05        -40266.6         4047.82         6639.88        0.197161           2.038
       0.0218694         1924.47         20171.7     5.67529e-15         96.9046        -12.9309    -1.11495e-05        -40317.6         4042.74         6645.68         0.19155           2.041
       0.0220028         1921.98         20196.9     5.66739e-15         96.8368         -12.857    -1.13836e-05        -40368.2         4037.63         6651.38        0.185868         2.04399
       0.0221361         1919.48           20222     5.65957e-15         96.7698        -12.7836    -1.16143e-05        -40418.5          4032.5         6657.08        0.180124         2.04698
       0.0222695         1916.98           20247     5.65174e-15         96.7036        -12.7108    -1.18416e-05        -40468.5         4027.37         6662.71        0.174336         2.04997
       0.0224028         1914.49         20271.8     5.64389e-15         96.6381        -12.6385     -1.2064e-05        -40518.3         4022.25         6668.32        0.168529         2.05295
       0.0225362         1911.98         20296.4     5.63616e-15         96.5735        -12.5668     -1.2283e-05        -40567.7          4017.1         6673.87        0.162742         2.05593
       0.0226695         1909.46         20320.9      5.6284e-15         96.5096        -12.4957    -1.24969e-05        -40616.8         4011.94         6679.38        0.156347         2.05891
       0.0228029         1906.95         20345.3     5.62066e-15         96.4464        -12.4251    -1.27085e-05        -40665.7         4006.79         6684.87        0.148297         2.06188
       0.0229362         1904.45         20369.6     5.61299e-15         96.3841        -12.3551    -1.29149e-05        -40714.4         4001.68         6690.34          0.1398         2.06485
       0.0230696         1901.96         20393.7     5.60544e-15         96.3224        -12.2856     -1.3117e-05        -40762.8         3996.56         6695.77        0.130767         2.06782
       0.0232029         1899.45         20417.7     5.59778e-15         96.2616        -12.2167    -1.33145e-05        -40811.1         3991.43         6701.18        0.121079         2.07078
       0.0233363         1896.94         20441.6     5.59009e-15         96.2014        -12.1483    -1.35078e-05          -40859         3986.27         6706.54        0.110562         2.07374
       0.0234696         1894.42         20465.5     5.58237e-15          96.142        -12.0805    -1.36973e-05        -40906.7         3981.13          6711.9       0.0989563          2.0767
        0.023603          1891.9         20489.1     5.57472e-15         96.0833        -12.0132    -1.38824e-05        -40954.1         3975.96         6717.19       0.0858189         2.07966
       0.0237363         1889.38         20512.6     5.56705e-15         96.0253        -11.9465    -1.40639e-05        -41001.3          3970.8         6722.46       0.0702957         2.08261
       0.0238697         1886.84           20536     5.55947e-15          95.968        -11.8803    -1.42412e-05        -41048.2         3965.62         6727.67        0.050181         2.08556
        0.024003         1884.32         20559.2     5.55182e-15         95.9114        -11.8146    -1.44152e-05        -41094.9         3960.46         6732.88      0.00781257         2.08851
       0.0241364         1881.79         20582.4     5.54425e-15         95.8555        -11.7494    -1.45844e-05        -41141.2         3955.29         6738.04       0.0365884         2.09145
       0.0242697         1879.26         20605.4     5.53673e-15         95.8002        -11.6848    -1.47505e-05        -41187.4         3950.12         6743.17       0.0596824         2.09439
       0.0244031         1876.73         20628.3     5.52919e-15         95.7457        -11.6207    -1.49119e-05        -41233.3         3944.95         6748.27       0.0769413         2.09733
       0.0245364         1874.19           20651     5.52174e-15         95.6917        -11.5571    -1.50699e-05        -41278.9         3939.77         6753.33       0.0911157         2.10026
       0.0246698         1871.66         20673.6     5.51421e-15         95.6385         -11.494     -1.5224e-05        -41324.3         3934.59         6758.36        0.103387          2.1032
       0.0248031         1869.12         20696.1     5.50679e-15         95.5858        -11.4314    -1.53734e-05        -41369.4         3929.41         6763.36        0.114346         2.10613
       0.0249365         1866.59         20718.5     5.49935e-15         95.5338        -11.3693     -1.5519e-05        -41414.3         3924.24         6768.33        0.110509         2.10905
       0.0250698         1864.05         20740.8     5.49202e-15         95.4823        -11.3077    -1.56611e-05          -41459         3919.07         6773.28       0.0963444         2.11198
       0.0252032         1861.54           20763     5.48471e-15         95.4315        -11.2465    -1.57994e-05        -41503.6         3913.94         6778.22       0.0798071          2.1149
       0.0253365         1859.02         20785.1     5.47744e-15         95.3812        -11.1859    -1.59333e-05        -41547.8          3908.8         6783.12       0.0588358         2.11782
       0.0254699         1856.49         20807.1      5.4702e-15         95.3316        -11.1257    -1.60648e-05        -41591.9         3903.65            6788          0.0239         2.12073
       0.0256032         1853.96           20829     5.46287e-15         95.2824         -11.066     -1.6192e-05        -41635.8         3898.49         6792.86       0.0478642         2.12364
       0.0257366         1851.43         20850.7     5.45559e-15         95.2339        -11.0068    -1.63144e-05        -41679.4         3893.33         6797.68       0.0716502         2.12655
       0.0258699         1848.91         20872.4     5.44837e-15         95.1859        -10.9481    -1.64341e-05        -41722.8         3888.19         6802.48       0.0892453         2.12946
       0.0260033         1846.38         20893.9     5.44119e-15         95.1385        -10.8898    -1.65493e-05          -41766         3883.03         6807.24        0.103833         2.13236
       0.0261366         1843.85         20915.3       5.434e-15         95.0916        -10.8319    -1.66601e-05          -41809         3877.88         6811.98        0.116549         2.13525
         0.02627         1841.32         20936.6     5.42691e-15         95.0451        -10.7745    -1.67671e-05        -41851.7         3872.73          6816.7        0.127952         2.13815
       0.0264033         1838.79         20957.8     5.41987e-15         94.9992        -10.7176     -1.6871e-05        -41894.2         3867.58         6821.38         0.13837         2.14104
       0.0265367         1836.26         20978.9     5.41282e-15         94.9538         -10.661    -1.69711e-05        -41936.5         3862.44         6826.04        0.148011         2.14392
