            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667           33037         29641.1    -3.24281e-14         24.4647        -35.5079     3.51332e-06        -59211.2         66122.8           22200       0.0454261         4.64831
      0.00280035         32923.5         29859.7    -3.11749e-14         24.0707        -34.2002     4.26497e-06          -59651           65895         22021.1       0.0457568         4.63902
       0.0029337         32877.1         30084.1    -3.00582e-14         23.7237        -32.9741       5.009e-06        -60102.3         65801.6         21896.9       0.0649202         4.62442
      0.00306705         32866.7         30307.7    -2.90585e-14         23.4167        -31.8243     5.60709e-06        -60551.8         65780.2         21803.8      0.00970815         4.60592
       0.0032004         32861.8         30524.6    -2.81579e-14         23.1441        -30.7436     6.05624e-06        -60987.8           65770         21718.7       0.0135174         4.58435
      0.00333375         32851.7         30731.8    -2.73489e-14         22.9016         -29.726     6.34301e-06        -61404.3         65749.3         21632.7       0.0528185         4.56055
       0.0034671         32821.6         30926.3    -2.66167e-14         22.6851         -28.767     6.42105e-06          -61795         65688.6         21533.7       0.0528701         4.53502
      0.00360045         32747.5         31102.4    -2.59386e-14         22.4915        -27.8615     6.31852e-06        -62149.2         65540.2         21404.6       0.0395795         4.50815
       0.0037338         32624.6           31260    -2.53079e-14         22.3179        -27.0052     6.02856e-06        -62466.1           65294         21241.8        0.100089         4.48032
      0.00386715           32472           31404    -2.47381e-14          22.162        -26.1954     5.57799e-06        -62755.6         64988.4         21058.4       0.0927334          4.4518
       0.0040005         32297.5         31536.1     -2.4234e-14         22.0223        -25.4293     4.97103e-06        -63021.4           64639         20860.6       0.0569154         4.42281
      0.00413385         32093.3           31656    -2.37854e-14         21.8977        -24.7043     4.28321e-06        -63262.6         64230.4         20643.6       0.0221037         4.39353
       0.0042672         31889.4         31770.8    -2.34131e-14          21.788        -24.0185     3.52427e-06        -63493.6         63822.5         20428.7       0.0048846         4.36411
      0.00440055           31697         31883.1    -2.31216e-14         21.6926        -23.3706     2.60073e-06        -63719.6         63437.5         20223.8       0.0417162         4.33465
       0.0045339         31507.3         31991.9    -2.28895e-14         21.6112        -22.7593      1.6903e-06        -63938.4         63057.7         20022.8       0.0294039         4.30521
      0.00466725         31328.8         32099.7    -2.27169e-14         21.5435        -22.1832     7.22181e-07        -64155.1         62700.8         19831.5       0.0269066         4.27584
       0.0048006         31169.7         32207.7    -2.25993e-14         21.4893         -21.641    -3.23444e-07        -64372.1         62382.3         19655.2       0.0172594         4.24657
      0.00493395         31023.9         32314.8    -2.25178e-14         21.4484        -21.1311    -1.36237e-06        -64587.3         62090.7         19489.3      0.00659696         4.21746
       0.0050673         30883.2         32419.7    -2.24527e-14         21.4202         -20.652    -2.46061e-06        -64798.1         61809.3           19328      0.00558537         4.18855
      0.00520065         30755.8         32523.8     -2.2399e-14         21.4045        -20.2023    -3.60047e-06        -65007.3         61554.4         19176.5      0.00973375         4.15991
        0.005334         30641.2         32627.1     -2.2342e-14         21.4011        -19.7806    -4.80422e-06        -65214.6         61325.2         19034.4       0.0578205         4.13159
      0.00546735         30528.1         32727.6    -2.22571e-14         21.4096        -19.3855    -5.98101e-06        -65416.5         61098.9         18893.6       0.0227717         4.10362
       0.0056007         30421.6         32826.5    -2.21346e-14         21.4295        -19.0159     -7.2133e-06          -65615         60886.1         18757.5      0.00516025         4.07604
      0.00573405         30325.4         32924.2    -2.19723e-14         21.4608        -18.6706    -8.42086e-06        -65811.1         60693.7         18628.6       0.0553616         4.04885
       0.0058674         30235.9         33020.2    -2.17597e-14         21.5033        -18.3486    -9.58561e-06        -66003.7         60514.7         18504.6       0.0440101         4.02207
      0.00600075         30148.4           33114    -2.14881e-14         21.5564        -18.0489    -1.06694e-05        -66191.9           60340           18382       0.0625608          3.9957
       0.0061341         30070.9         33206.8    -2.11698e-14           21.62        -17.7705    -1.16183e-05        -66378.1           60185         18266.6       0.0412801         3.96972
      0.00626745         30000.2         33297.8    -2.08109e-14         21.6937        -17.5125    -1.24169e-05        -66560.6         60043.7           18156      0.00521738         3.94415
       0.0064008           29937         33387.4    -2.04182e-14         21.7772        -17.2742    -1.30693e-05        -66740.4         59917.5         18050.7       0.0192699         3.91898
      0.00653415         29876.8         33474.5    -2.00066e-14         21.8699        -17.0546    -1.35507e-05        -66914.9         59797.3         17947.6       0.0113925         3.89422
       0.0066675         29825.3         33560.4    -1.95959e-14         21.9715        -16.8529     -1.3893e-05        -67087.1         59694.5         17850.4      0.00462065         3.86988
      0.00680085         29780.5           33644    -1.92077e-14         22.0814        -16.6681    -1.40929e-05        -67254.7         59605.2         17757.6      0.00839814         3.84595
       0.0069342         29744.1         33726.3    -1.88518e-14          22.199        -16.4991    -1.41503e-05        -67419.6         59532.5         17670.1       0.0389691         3.82244
      0.00706755         29710.2         33805.5    -1.85413e-14         22.3234        -16.3447     -1.4133e-05        -67578.3         59464.9           17584        0.063943         3.79933
       0.0072009         29685.7         33883.2    -1.82837e-14          22.454        -16.2037    -1.39682e-05          -67734         59416.3         17503.7       0.0399789         3.77662
      0.00733425         29667.1         33958.5    -1.80854e-14         22.5898        -16.0746    -1.37335e-05        -67884.9         59379.5         17426.7       0.0166397         3.75427
       0.0074676         29659.1         34031.8    -1.79559e-14         22.7298        -15.9561    -1.35057e-05        -68031.7         59363.7         17355.8       0.0191373         3.73228
      0.00760095         29654.8         34102.3    -1.78837e-14          22.873        -15.8467    -1.31744e-05        -68172.9         59355.4         17286.3       0.0484395         3.71065
       0.0077343         29659.3         34170.3    -1.78675e-14         23.0184        -15.7448     -1.2828e-05        -68309.1         59364.6         17221.5       0.0526428         3.68936
      0.00786765         29673.9         34236.5    -1.79038e-14         23.1649        -15.6493    -1.24777e-05        -68441.7           59394         17161.9       0.0131291         3.66843
        0.008001         29695.7         34299.9    -1.79792e-14         23.3117        -15.5586    -1.21686e-05        -68568.8         59438.1         17105.5       0.0557077         3.64784
      0.00813435         29730.2         34361.2    -1.80927e-14          23.458        -15.4718    -1.16351e-05        -68691.5         59507.2         17055.5       0.0516114         3.62761
       0.0082677         29771.5         34419.8    -1.82316e-14         23.6031        -15.3877    -1.12267e-05        -68808.8         59590.1         17007.8       0.0180986         3.60773
      0.00840105         29822.2         34475.8    -1.83889e-14         23.7465        -15.3055     -1.0805e-05        -68921.1         59691.8         16963.9       0.0106035         3.58818
       0.0085344         29886.7         34529.5    -1.85699e-14         23.8877        -15.2246    -1.04115e-05        -69028.7           59821         16926.6       0.0391374         3.56897
      0.00866775         29963.2         34581.3    -1.87612e-14         24.0265        -15.1444    -1.00125e-05        -69132.4         59974.3         16894.2       0.0551349         3.55009
       0.0088011         30051.6         34630.8    -1.89592e-14         24.1629        -15.0646    -9.62756e-06        -69231.6         60151.4         16866.6       0.0452775         3.55557
      0.00893445         30155.7         34678.5    -1.91632e-14         24.2966        -14.9849    -9.28743e-06        -69327.2         60359.8           16846       0.0303137         3.56519
       0.0090678         30277.6         34725.3    -1.93742e-14         24.4278         -14.905    -8.93239e-06        -69420.9           60604         16833.5       0.0378556          3.5745
      0.00920115         30414.1         34770.5    -1.95788e-14         24.5563        -14.8249    -8.61855e-06        -69511.5         60877.1         16826.8      0.00215268         3.58352
       0.0093345         30569.3         34814.6    -1.97839e-14         24.6823        -14.7444    -8.32989e-06        -69599.6         61187.7         16828.4      0.00354994         3.59226
      0.00946785         30745.8         34858.4    -1.99929e-14         24.8057        -14.6635    -8.06825e-06        -69687.6           61541         16839.4      0.00861224         3.60072
       0.0096012         30937.6         34901.2    -2.01926e-14         24.9266        -14.5821    -7.88196e-06        -69773.2         61924.7         16855.9       0.0329424         3.60892
      0.00973455         31144.1         34942.2    -2.03873e-14         25.0448        -14.5003    -7.71487e-06        -69855.5         62338.1         16877.6       0.0375455         3.61685
       0.0098679         31369.6         34982.7     -2.0584e-14         25.1605         -14.418    -7.50887e-06        -69936.7         62789.2         16906.8       0.0322552         3.62454
       0.0100013           31612         35022.3    -2.07877e-14         25.2737        -14.3352    -7.47313e-06        -70015.9         63274.1         16942.3        0.044413         3.63199
       0.0101346         31863.9         35060.4    -2.09845e-14         25.3843        -14.2519    -7.44399e-06        -70092.4         63778.1         16979.9       0.0284888          3.6392
        0.010268         32124.6         35096.6    -2.11789e-14         25.4925         -14.168    -7.37349e-06        -70164.8         64299.8         17019.7       0.0270801          3.6462
       0.0104013           32392         35129.9    -2.13696e-14         25.5982        -14.0835    -7.36817e-06        -70231.6         64834.6         17061.1       0.0150454         3.65297
       0.0105347         32666.2         35160.9    -2.15554e-14         25.7015        -13.9985    -7.39415e-06        -70293.9         65383.2         17105.4      0.00903915         3.65954
        0.010668         32939.8         35187.9    -2.17313e-14          25.802        -13.9131    -7.44522e-06        -70348.1         65930.7         17148.9      0.00417362         3.66591
       0.0108014         33206.5         35209.6    -2.18869e-14         25.8998         -13.827    -7.54974e-06        -70391.5         66464.1         17188.9      0.00517161         3.67208
       0.0109347         33466.3         35224.8    -2.20271e-14         25.9949        -13.7402    -7.80033e-06        -70422.2         66984.1         17226.7      0.00927838         3.67807
       0.0110681         33720.7         35233.9     -2.2155e-14         26.0872        -13.6527    -7.81343e-06        -70440.6           67493           17264       0.0104019         3.68387
       0.0112014         33967.8         35236.6    -2.22739e-14         26.1768        -13.5645    -7.99483e-06        -70446.2         67987.5         17300.5       0.0110162          3.6895
       0.0113348           34202         35231.7     -2.2374e-14         26.2637        -13.4755    -8.14693e-06        -70436.6         68456.1         17333.2        0.011685         3.69496
       0.0114681         34420.2         35218.4    -2.24513e-14         26.3477        -13.3858    -8.38223e-06        -70410.1         68892.6         17360.9      0.00487161         3.70025
       0.0116015         34627.3         35197.3    -2.25234e-14         26.4289        -13.2953    -8.60259e-06          -70368         69307.1         17387.1      0.00510956         3.70539
       0.0117348         34824.4         35168.3    -2.26053e-14         26.5074        -13.2042    -8.76977e-06        -70310.3         69701.6         17412.8       0.0188713         3.71037
       0.0118682         35011.3         35131.4    -2.27013e-14         26.5831        -13.1125    -9.07934e-06        -70236.7         70075.5         17438.2       0.0225301         3.71519
       0.0120015         35183.9         35085.3    -2.28086e-14         26.6562        -13.0204    -9.33989e-06        -70144.7         70420.9         17461.4       0.0511211         3.71988
       0.0121349         35337.9         35028.3     -2.2915e-14         26.7266        -12.9279     -9.6276e-06        -70030.9         70729.1         17480.3       0.0296133         3.72442
       0.0122682         35477.5         34960.2    -2.30271e-14         26.7943         -12.835    -9.92051e-06        -69894.9         71008.5         17498.2       0.0299366         3.72882
       0.0124016         35603.3         34880.1    -2.31439e-14         26.8595         -12.742    -1.01627e-05        -69735.1         71260.3         17515.7       0.0381126          3.7331
       0.0125349         35716.1         34787.6    -2.32675e-14         26.9221        -12.6488    -1.04204e-05        -69550.2         71486.2         17533.3       0.0266618         3.73725
       0.0126683         35819.4         34683.8    -2.33979e-14         26.9822        -12.5556     -1.0685e-05        -69342.8           71693         17551.6       0.0069211         3.74128
       0.0128016         35914.6           34570    -2.35305e-14         27.0398        -12.4625    -1.09876e-05        -69115.5         71883.8         17569.7       0.0037945         3.74518
        0.012935         36008.1         34449.2    -2.36654e-14         27.0951        -12.3694     -1.1246e-05        -68874.3         72070.8         17589.3      0.00216881         3.74897
       0.0130683         36108.5         34325.6    -2.38077e-14         27.1481        -12.2765    -1.15448e-05        -68627.3         72271.8         17613.3       0.0161011         3.75264
       0.0132017         36220.2         34201.5    -2.39494e-14         27.1992        -12.1837    -1.18046e-05        -68379.2         72495.3         17643.3       0.0329569         3.75619
        0.013335         36341.4         34076.9    -2.40943e-14         27.2482         -12.091    -1.20951e-05        -68130.3         72737.8         17677.9       0.0510813         3.75963
       0.0134684         36470.4         33952.3    -2.42314e-14         27.2953        -11.9983    -1.23883e-05        -67881.3         72995.8         17716.4        0.061702         3.76296
       0.0136017         36601.8         33826.6    -2.43574e-14         27.3406        -11.9056    -1.27235e-05        -67630.1         73258.6         17756.7       0.0331622         3.76619
       0.0137351         36729.6         33698.5    -2.44644e-14         27.3838        -11.8128    -1.30682e-05        -67374.1         73514.4         17796.4       0.0727623         3.76933
       0.0138684         36849.5         33565.9     -2.4555e-14         27.4251        -11.7199     -1.3386e-05        -67109.1         73754.4         17834.9       0.0609531         3.77237
       0.0140018         36958.3         33427.6    -2.46313e-14         27.4644        -11.6269    -1.39251e-05        -66832.8         73972.1         17871.4       0.0534831         3.77533
       0.0141351         37051.9         33281.2    -2.46971e-14         27.5016        -11.5337     -1.4279e-05        -66540.3         74159.4         17905.3       0.0458886         3.77819
       0.0142685         37125.4         33124.9    -2.47549e-14         27.5368        -11.4405    -1.46698e-05        -66227.9         74306.6         17934.8       0.0490997         3.78097
       0.0144018         37175.7           32957    -2.48091e-14         27.5698        -11.3472    -1.51199e-05        -65892.4         74407.4         17959.2       0.0515063         3.78365
       0.0145352         37202.3         32777.1    -2.48616e-14         27.6008        -11.2541    -1.56302e-05        -65532.8         74460.6         17978.3       0.0572808         3.78624
       0.0146685         37204.3         32585.1    -2.49088e-14         27.6298        -11.1612    -1.61777e-05          -65149           74465         17991.4       0.0371559         3.78874
       0.0148019         37187.6         32382.8    -2.49554e-14         27.6567        -11.0688    -1.67502e-05        -64744.6         74431.8         18000.6       0.0255652         3.79117
       0.0149352         37159.3         32172.8    -2.50065e-14         27.6817         -10.977    -1.73102e-05          -64325         74375.4         18007.9       0.0199936         3.79352
       0.0150686         37128.2         31958.6    -2.50637e-14          27.705        -10.8861    -1.78989e-05        -63896.8         74313.2         18015.5      0.00440961          3.7958
       0.0152019         37106.3         31744.4    -2.51287e-14         27.7267         -10.796    -1.85197e-05        -63468.6         74269.4         18027.1      0.00398162         3.79803
       0.0153353         37104.1         31533.8    -2.52073e-14         27.7473        -10.7072    -1.91765e-05        -63047.6         74265.1         18045.4       0.0111551          3.8002
       0.0154686         37134.2         31330.7    -2.53024e-14         27.7669        -10.6196    -1.97873e-05        -62641.5         74325.3         18074.6      0.00702854         3.80231
        0.015602         37202.5         31137.1    -2.54178e-14         27.7859        -10.5335    -2.04373e-05        -62254.5         74461.8         18115.6       0.0119398         3.80437
       0.0157353         37317.7           30956    -2.55584e-14         27.8044        -10.4488    -2.10307e-05        -61892.4         74692.1         18171.2       0.0320884         3.80638
       0.0158687         37484.4         30788.5    -2.57367e-14         27.8226        -10.3658     -2.1614e-05        -61557.4         75025.3         18242.4       0.0365465         3.80835
        0.016002         37707.4         30636.2    -2.59657e-14         27.8407        -10.2843    -2.22021e-05          -61253         75471.3         18330.8       0.0362635         3.81027
       0.0161354         37987.4           30500    -2.62561e-14         27.8587        -10.2044    -2.27684e-05        -60980.7         76031.1         18436.3      0.00997613         3.81215
       0.0162687         38321.1         30379.4    -2.66153e-14         27.8767        -10.1259    -2.32962e-05        -60739.6         76698.2         18557.3       0.0494684         3.81399
       0.0164021         38705.8         30274.6    -2.70471e-14         27.8946        -10.0486    -2.38271e-05        -60530.2         77467.4         18693.1       0.0457802          3.8158
       0.0165354         39134.3         30184.5    -2.75512e-14         27.9125        -9.97251    -2.43574e-05          -60350         78324.3         18841.3       0.0420549         3.81756
       0.0166688         39595.8         30106.9    -2.81204e-14         27.9303        -9.89724    -2.48637e-05          -60195         79247.1         18997.8       0.0121938          3.8193
       0.0168021         40078.9         30040.4    -2.87449e-14         27.9477        -9.82255    -2.52238e-05        -60061.9         80213.2         19158.8      0.00711148           3.821
       0.0169355         40570.1         29982.1    -2.94132e-14         27.9646        -9.74815    -2.58396e-05        -59945.5         81195.5           19320      0.00823686         3.82267
       0.0170688         41054.2         29929.1    -3.01169e-14         27.9807        -9.67371     -2.6272e-05        -59839.7         82163.8         19476.2       0.0262771          3.8243
       0.0172022           41516         29878.6    -3.08394e-14         27.9957        -9.59886    -2.66874e-05        -59738.7         83087.4         19622.8      0.00747072         3.82591
       0.0173355         41939.1         29826.3    -3.15681e-14         28.0093        -9.52326    -2.71257e-05        -59634.3         83933.7         19754.5        0.016656         3.82748
       0.0174689         42310.4         29768.7    -3.22913e-14         28.0211        -9.44665    -2.75799e-05        -59519.2         84676.6         19867.6      0.00901186         3.82903
       0.0176022         42618.8           29702     -3.2994e-14         28.0309        -9.36888    -2.80352e-05        -59385.9         85293.5         19959.2      0.00881775         3.83054
       0.0177356         42854.2         29622.5    -3.36658e-14         28.0384         -9.2899    -2.85135e-05          -59227         85764.6           20026      0.00858138         3.83202
       0.0178689           43011         29527.7    -3.42901e-14         28.0433        -9.20975     -2.8982e-05        -59037.7         86078.4         20066.5      0.00369017         3.83348
       0.0180023         43085.3         29415.6    -3.48603e-14         28.0458        -9.12856    -2.95259e-05        -58813.7         86227.1         20079.4      0.00730206          3.8349
       0.0181356         43078.4         29285.7    -3.53719e-14         28.0457        -9.04651    -3.00377e-05          -58554         86213.6         20065.6      0.00689625          3.8363
        0.018269         42991.9         29137.2    -3.58243e-14          28.043        -8.96381    -3.05821e-05        -58257.2         86040.8         20025.7       0.0110985         3.83767
       0.0184023         42830.1         28970.5    -3.62174e-14         28.0379        -8.88068    -3.11105e-05          -57924         85717.5         19961.3        0.012381         3.83901
       0.0185357         42599.3         28786.2    -3.65519e-14         28.0304        -8.79739    -3.16793e-05        -57555.5           85256         19874.7       0.0144784         3.84032
        0.018669         42307.8         28585.2    -3.68306e-14         28.0206        -8.71421    -3.23598e-05        -57153.8           84673         19769.4       0.0227539          3.8416
       0.0188024         41965.1         28368.9    -3.70568e-14         28.0088        -8.63139    -3.29969e-05        -56721.3         83987.7         19649.1       0.0197741         3.84284
       0.0189357         41581.8         28138.6    -3.72329e-14          27.995         -8.5492    -3.37069e-05        -56260.9         83221.2         19518.2       0.0176164         3.84405
       0.0190691         41168.8         27895.8    -3.73622e-14         27.9793        -8.46791    -3.44641e-05        -55775.5         82395.2         19381.1      0.00418386         3.84522
       0.0192024         40737.7         27642.2    -3.74491e-14          27.962        -8.38771    -3.52067e-05        -55268.5         81532.9         19242.1      0.00676963         3.84636
       0.0193358         40301.5           27380     -3.7503e-14         27.9432         -8.3089    -3.59666e-05        -54744.2         80660.3         19106.4      0.00898719         3.84746
       0.0194691         39874.2         27111.9     -3.7534e-14         27.9231        -8.23194    -3.67247e-05        -54208.1         79805.6         18979.2       0.0287452         3.84853
       0.0196025         39468.8         26840.6    -3.75542e-14          27.902        -8.15671    -3.75218e-05        -53665.7         78994.6         18865.1       0.0140189         3.84956
       0.0197358         39099.9         26570.1     -3.7579e-14         27.8801        -8.08385    -3.83677e-05        -53124.7         78256.5           18769       0.0159167         3.85054
       0.0198692         38779.3         26303.9    -3.76251e-14         27.8576        -8.01327    -3.91974e-05        -52592.4           77615         18694.4       0.0443595         3.85149
       0.0200025         38519.4         26046.1    -3.77107e-14         27.8346        -7.94476    -4.00216e-05        -52076.9         77094.8           18645      0.00782953         3.85239
       0.0201359         38329.5         25800.5    -3.78503e-14         27.8117        -7.87924    -4.08339e-05        -51585.9         76714.8         18623.4       0.0133034         3.85326
       0.0202692         38215.7         25570.2    -3.80536e-14         27.7888        -7.81604    -4.15983e-05        -51125.2         76486.8         18630.5       0.0235053         3.85409
       0.0204026         38180.5         25357.3    -3.83247e-14         27.7662        -7.75528    -4.23606e-05        -50699.4         76416.1         18666.5       0.0132252         3.85488
       0.0205359         38223.1         25162.8    -3.86629e-14         27.7439         -7.6969    -4.30351e-05        -50310.5           76501           18730       0.0129327         3.85563
       0.0206693         38338.6         24986.7    -3.90601e-14         27.7221        -7.64079    -4.38106e-05        -49958.3         76731.7         18818.6       0.0122072         3.85632
       0.0208026         38521.2         24828.4    -3.95072e-14         27.7008         -7.5869    -4.45575e-05        -49641.7         77096.6         18929.9       0.0272554         3.85696
        0.020936         38763.5         24686.7    -3.99891e-14           27.68        -7.53507    -4.52935e-05        -49358.3         77580.9         19060.9       0.0320925         3.85756
       0.0210693         39057.3         24560.2    -4.04899e-14         27.6597        -7.48509    -4.59849e-05        -49105.3         78168.4         19208.5       0.0243442         3.85811
       0.0212027         39395.1         24447.6    -4.09919e-14         27.6397        -7.43678    -4.66932e-05        -48880.2         78843.8           19370       0.0432792         3.85862
        0.021336         39768.7         24347.9    -4.14796e-14         27.6201        -7.38993    -4.74054e-05        -48680.8         79590.9         19542.4       0.0339641          3.8591
       0.0214694         40169.5         24259.9    -4.19402e-14         27.6007         -7.3443    -4.81303e-05        -48504.9         80392.6         19722.6       0.0496833         3.85953
       0.0216027         40589.2         24182.7    -4.23648e-14         27.5813        -7.29963    -4.87816e-05        -48350.5           81232         19907.6        0.052543         3.85993
       0.0217361         41017.7         24114.6    -4.27478e-14         27.5619        -7.25572    -4.94721e-05        -48214.5           82089         20093.9         0.01067          3.8603
       0.0218694         41444.7         24054.3    -4.30875e-14         27.5422        -7.21233    -5.01716e-05          -48094         82942.9         20277.8       0.0374934         3.86062
       0.0220028         41858.3         23999.6    -4.33827e-14          27.522        -7.16922    -5.07978e-05        -47984.5         83770.3         20455.1       0.0242903         3.86091
       0.0221361         42247.2         23947.8     -4.3635e-14         27.5014        -7.12618    -5.14064e-05        -47881.1         84548.3         20622.1      0.00444486         3.86116
       0.0222695         42600.1         23896.3    -4.38473e-14           27.48        -7.08303    -5.19747e-05        -47778.2         85254.3           20775      0.00736995         3.86136
       0.0224028         42907.4         23842.3    -4.40272e-14         27.4576        -7.03963    -5.25322e-05        -47670.4         85869.1         20910.8       0.0128382         3.86152
       0.0225362         43161.1         23783.2    -4.41776e-14         27.4343        -6.99591     -5.3021e-05        -47552.2         86376.6         21026.9      0.00643778         3.86162
       0.0226695         43355.3         23716.6    -4.43023e-14         27.4098        -6.95185    -5.34916e-05        -47419.2         86765.4         21121.7      0.00810408         3.86166
       0.0228029           43487           23641    -4.44023e-14         27.3841        -6.90745    -5.39284e-05        -47268.2         87028.9         21194.2       0.0104877         3.86164
       0.0229362         43554.7         23555.2    -4.44779e-14          27.357        -6.86278    -5.43513e-05        -47096.6         87164.6         21244.3       0.0226805         3.86155
       0.0230696         43558.7         23458.3    -4.45295e-14         27.3286        -6.81789    -5.47385e-05          -46903         87172.8         21271.8       0.0120131         3.86139
       0.0232029         43502.4         23350.7    -4.45581e-14         27.2989        -6.77288    -5.51149e-05        -46687.9         87060.4         21278.3       0.0217298         3.86117
       0.0233363         43389.6         23232.7    -4.45645e-14         27.2678        -6.72785    -5.54355e-05          -46452         86835.1         21264.7        0.013869         3.86087
       0.0234696         43225.3           23105    -4.45495e-14         27.2355        -6.68292    -5.57948e-05        -46196.8         86506.6         21232.8       0.0219472         3.86049
        0.023603         43015.3         22968.7    -4.45156e-14         27.2019        -6.63818     -5.6114e-05        -45924.3         86086.8         21184.3       0.0133533         3.86004
       0.0237363         42766.1         22824.7     -4.4464e-14         27.1671        -6.59379    -5.64425e-05        -45636.5         85588.5         21121.4       0.0194411         3.85951
       0.0238697         42484.1         22674.2    -4.43979e-14         27.1313        -6.54985    -5.67596e-05        -45335.6         85024.6           21046       0.0136784          3.8589
        0.024003         42176.2         22518.3    -4.43202e-14         27.0945        -6.50648     -5.7037e-05        -45023.9         84408.9         20960.6      0.00710264         3.85821
       0.0241364           41850         22358.2    -4.42336e-14         27.0569        -6.46381    -5.73487e-05        -44703.9         83756.3         20867.7       0.0150748         3.85743
       0.0242697         41511.6         22194.9    -4.41415e-14         27.0185        -6.42198    -5.76255e-05        -44377.3         83079.7         20769.5       0.0139435         3.85656
       0.0244031         41167.9         22029.4    -4.40461e-14         26.9794        -6.38112    -5.79263e-05        -44046.4         82392.1         20668.4       0.0135772         3.85559
       0.0245364         40824.8         21862.7    -4.39506e-14         26.9398        -6.34136    -5.82008e-05        -43713.1         81705.8         20566.6      0.00893808         3.85453
       0.0246698         40488.5         21695.8    -4.38566e-14         26.8999        -6.30282     -5.8461e-05        -43379.4         81032.9         20466.2        0.011082         3.85338
       0.0248031         40164.1         21529.4    -4.37677e-14         26.8597        -6.26562    -5.87667e-05        -43046.6           80384         20369.1       0.0159871         3.85215
       0.0249365         39857.5         21364.5    -4.36874e-14         26.8193        -6.22989    -5.89936e-05        -42716.9         79770.6         20277.6       0.0152184         3.85083
       0.0250698         39573.8           21202    -4.36178e-14         26.7789        -6.19572      -5.931e-05        -42391.9         79202.8         20193.7       0.0314043         3.84945
       0.0252032         39317.9         21042.7    -4.35627e-14         26.7386        -6.16324    -5.95571e-05        -42073.4         78690.6         20119.4       0.0450618         3.84799
       0.0253365         39094.2         20887.5    -4.35245e-14         26.6985        -6.13254    -5.98137e-05          -41763         78243.1         20056.4       0.0370851         3.84647
       0.0254699         38905.8           20737    -4.35054e-14         26.6588        -6.10372    -6.00545e-05        -41462.1         77865.9         20005.9       0.0267345         3.84488
       0.0256032         38755.1         20591.6    -4.35083e-14         26.6195        -6.07683    -6.03278e-05        -41171.4         77564.1           19969      0.00715134         3.84323
       0.0257366         38644.1         20452.1    -4.35337e-14         26.5808        -6.05194    -6.05136e-05        -40892.4         77341.6         19946.4       0.0173297         3.84153
