            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0125349         788.989         3304.31    -8.19442e-16         116.706        -7.64923     9.30308e-08        -6593.28         1811.38         -3248.3       0.0114156         1.84468
       0.0126683         789.787         3309.43    -7.56436e-16         116.654        -7.65009     6.38314e-08        -6603.44         1812.84        -3255.95        0.009387         1.84365
       0.0128016         790.598         3314.97     -6.9159e-16         116.599        -7.65079     1.11615e-07        -6614.52         1814.35        -3263.71       0.0290475         1.84273
        0.012935         791.332         3320.73     -6.2613e-16         116.541         -7.6514     2.55907e-08         -6626.1         1815.71        -3271.48       0.0395841         1.84225
       0.0130683         791.942         3326.44    -5.60304e-16          116.48        -7.65202    -5.50048e-08        -6637.54         1816.84        -3279.15       0.0476298         1.84178
       0.0132017         792.512         3332.12    -4.93868e-16         116.417        -7.65254    -7.37967e-08        -6648.94         1817.86        -3286.85       0.0395444         1.84101
        0.013335         793.014         3337.51    -4.26839e-16         116.351         -7.6528    -5.45059e-08        -6659.65         1818.71        -3294.45        0.027783         1.84035
       0.0134684         793.381         3342.46    -3.59802e-16         116.282        -7.65267    -8.99763e-08         -6669.5         1819.28         -3301.9       0.0064176          1.8399
       0.0136017         793.556         3346.59     -2.9253e-16          116.21        -7.65239    -4.35741e-08        -6677.76         1819.49        -3308.96       0.0249838         1.83924
       0.0137351         793.696         3350.24    -2.25354e-16         116.136        -7.65207     -8.5279e-08        -6685.11         1819.63        -3315.96      0.00810257         1.83912
       0.0138684         793.728         3353.37    -1.59221e-16          116.06        -7.65175    -1.15546e-07        -6691.42         1819.56        -3322.89      0.00213427         1.83917
       0.0140018         793.596         3355.55    -9.41313e-17         115.981        -7.65152     -1.1968e-07        -6695.77         1819.15        -3329.39      0.00358267         1.83911
       0.0141351           793.4         3357.11    -2.95104e-17           115.9         -7.6512    -1.15079e-07        -6698.94         1818.61        -3335.74       0.0178789         1.83869
       0.0142685         793.156          3358.1     3.44437e-17         115.817        -7.65058    -1.49714e-07        -6700.85         1817.93        -3341.93      0.00942506          1.8382
       0.0144018         792.828         3358.54     9.67015e-17         115.732        -7.64963    -1.87377e-07        -6701.75          1817.1        -3347.93       0.0216513         1.83768
       0.0145352         792.391         3358.28     1.57874e-16         115.645        -7.64868    -1.97563e-07         -6701.2         1816.04        -3353.56      0.00243382         1.83771
       0.0146685         791.914         3357.68     2.17596e-16         115.555         -7.6478     -1.8762e-07        -6700.09         1814.93        -3359.04       0.0111148          1.8382
       0.0148019         791.463         3356.98      2.7518e-16         115.464        -7.64705    -1.77292e-07        -6698.68         1813.85        -3364.49        0.013661         1.83852
       0.0149352         791.014          3356.2     3.31355e-16         115.371        -7.64642    -1.48255e-07        -6697.17         1812.79        -3369.83       0.0236725         1.83888
       0.0150686         790.556         3355.45      3.8695e-16         115.276        -7.64574    -1.13319e-07        -6695.65         1811.67        -3375.06       0.0241662         1.83874
       0.0152019         790.071         3354.92     4.41815e-16         115.179        -7.64482    -1.39296e-07        -6694.55          1810.5        -3380.25      0.00955554          1.8386
       0.0153353         789.589         3354.78     4.95356e-16          115.08        -7.64366    -1.07316e-07        -6694.28         1809.34        -3385.43       0.0329279         1.83842
       0.0154686         789.125         3355.23     5.47951e-16          114.98         -7.6425    -6.76754e-08        -6695.18         1808.22        -3390.69       0.0231841          1.8389
        0.015602         788.647          3356.5     5.99515e-16         114.878        -7.64136    -2.27463e-08        -6697.73         1807.05        -3396.13      0.00648866         1.84008
       0.0157353         788.108         3358.57     6.49309e-16         114.775        -7.64027     2.92396e-08        -6701.88         1805.78        -3401.67      0.00866465         1.84128
       0.0158687         787.517         3361.43     6.97171e-16          114.67        -7.63927     7.92881e-08        -6707.61          1804.4        -3407.27        0.034164         1.84224
        0.016002         786.906         3365.29     7.43869e-16         114.564        -7.63812     1.25973e-07        -6715.34         1802.97        -3413.07       0.0360288         1.84298
       0.0161354         786.267         3370.23     7.89551e-16         114.456        -7.63655     2.11737e-07        -6725.17         1801.46        -3419.09        0.023275         1.84335
       0.0162687         785.542         3376.09     8.33808e-16         114.347        -7.63466       3.229e-07        -6736.83         1799.75        -3425.23       0.0156099         1.84374
       0.0164021         784.777         3382.93     8.76672e-16         114.236        -7.63274     4.56161e-07        -6750.53            1798        -3431.57       0.0196936         1.84453
       0.0165354         784.068         3390.89     9.18281e-16         114.124        -7.63084     5.83485e-07        -6766.48         1796.38        -3438.26       0.0167984         1.84626
       0.0166688         783.351         3399.76     9.57874e-16         114.011        -7.62889      6.6834e-07        -6784.26         1794.73        -3445.21       0.0168475         1.84802
       0.0168021         782.615         3409.24     9.95357e-16         113.896        -7.62695     6.72049e-07        -6803.29         1793.06        -3452.26      0.00851402         1.84955
       0.0169355         781.775          3419.1     1.03125e-15         113.781        -7.62497     6.84876e-07        -6822.99         1791.15        -3459.28      0.00373771         1.85083
       0.0170688         780.871          3429.2     1.06622e-15         113.664        -7.62279     7.17373e-07        -6843.11         1789.08        -3466.26       0.0160651         1.85195
       0.0172022         779.987         3439.68     1.10012e-15         113.546        -7.62011     7.83196e-07        -6864.07         1787.06        -3473.41      0.00730754         1.85311
       0.0173355         779.049         3450.21     1.13256e-15         113.427        -7.61706     8.20445e-07        -6885.13         1784.93        -3480.54       0.0274548         1.85431
       0.0174689         778.102         3460.69       1.164e-15         113.306        -7.61394     8.62424e-07        -6906.14         1782.82        -3487.65       0.0322916         1.85649
       0.0176022         777.127         3470.95     1.19397e-15         113.185        -7.61086     8.68053e-07        -6926.69         1780.63        -3494.71       0.0354828         1.85932
       0.0177356         776.072         3480.74     1.22238e-15         113.063        -7.60781     8.03697e-07        -6946.31          1778.3        -3501.57       0.0320798         1.86182
       0.0178689         775.005         3490.19     1.24953e-15         112.939         -7.6047      7.4682e-07        -6965.24         1775.92        -3508.38       0.0476233         1.86418
       0.0180023          773.87         3499.06     1.27602e-15         112.815        -7.60145     7.51477e-07         -6982.9         1773.37        -3514.99       0.0536685         1.86626
       0.0181356         772.691         3507.45     1.30171e-15          112.69        -7.59808     7.97249e-07        -6999.68         1770.75        -3521.51       0.0438996          1.8682
        0.018269         771.521         3515.45     1.32629e-15         112.564        -7.59466     8.73315e-07        -7015.69         1768.16        -3527.96       0.0198815         1.87023
       0.0184023         770.308         3522.99     1.34912e-15         112.438         -7.5908      9.0336e-07        -7030.73         1765.47        -3534.33      0.00764769         1.87264
       0.0185357         768.971         3529.89     1.37076e-15          112.31        -7.58622     9.83298e-07        -7044.57         1762.57        -3540.41       0.0168582         1.87602
        0.018669         767.472         3536.11     1.39038e-15         112.181        -7.58117     1.01189e-06        -7057.07         1759.33        -3546.14       0.0323197         1.87961
       0.0188024         765.967         3542.03     1.40784e-15         112.052        -7.57611     1.05519e-06        -7068.91         1756.06        -3551.79       0.0325658         1.88295
       0.0189357         764.466         3547.79     1.42355e-15         111.922        -7.57138     1.04575e-06        -7080.42         1752.79        -3557.43       0.0240903         1.88619
       0.0190691         762.909         3553.24     1.43768e-15         111.791         -7.5671     9.60382e-07        -7091.36         1749.42        -3562.88      0.00900923           1.889
       0.0192024         761.318         3558.64     1.45062e-15          111.66        -7.56308     8.41592e-07        -7102.17         1745.97        -3568.31      0.00320766         1.89187
       0.0193358          759.75         3564.11     1.46164e-15         111.528         -7.5591      7.5625e-07        -7113.09         1742.57        -3573.78       0.0150242         1.89484
       0.0194691         758.211          3569.8      1.4707e-15         111.396        -7.55468     6.76662e-07        -7124.44         1739.21        -3579.37       0.0147043          1.8984
       0.0196025         756.685         3575.56     1.47831e-15         111.263        -7.54951     6.60091e-07        -7135.91         1735.86        -3584.94       0.0295885         1.90285
       0.0197358         755.129         3581.48     1.48333e-15          111.13        -7.54347     6.74009e-07        -7147.68         1732.45        -3590.49       0.0376483         1.90716
       0.0198692         753.481         3587.41      1.4861e-15         110.997        -7.53684     6.76068e-07        -7159.55          1728.9        -3595.89       0.0252465         1.91135
       0.0200025         751.719          3593.4     1.48709e-15         110.862        -7.53016     6.94681e-07        -7171.62         1725.15        -3601.14       0.0388509         1.91529
       0.0201359         749.936         3599.69     1.48614e-15         110.728        -7.52378     6.72698e-07        -7184.31         1721.36        -3606.43       0.0437807         1.91872
       0.0202692         748.163         3606.34     1.48324e-15         110.593        -7.51805     6.63963e-07        -7197.68         1717.56        -3611.81       0.0286066         1.92239
       0.0204026          746.42         3613.38      1.4776e-15         110.457        -7.51279     6.45215e-07        -7211.78         1713.81        -3617.31       0.0493167          1.9262
       0.0205359         744.745         3621.01      1.4704e-15         110.321         -7.5074     6.80784e-07        -7227.06         1710.19        -3623.06       0.0454651         1.93103
       0.0206693          743.05          3628.9     1.46079e-15         110.185        -7.50141     7.41763e-07        -7242.76         1706.49        -3628.85       0.0415823         1.93611
       0.0208026         741.353          3637.1     1.44795e-15         110.049        -7.49474     7.95569e-07        -7259.07         1702.75         -3634.7       0.0355292         1.94085
        0.020936         739.661          3645.6     1.43289e-15         109.913        -7.48737     8.97231e-07        -7276.01         1699.05        -3640.64       0.0286534         1.94545
       0.0210693         737.894         3654.27     1.41635e-15         109.777        -7.47932     9.50852e-07        -7293.37         1695.23        -3646.55       0.0118855          1.9496
       0.0212027         736.023         3662.95     1.39829e-15         109.641        -7.47093     1.08859e-06         -7310.8         1691.24        -3652.31      0.00553441         1.95353
        0.021336         734.088         3671.78     1.37832e-15         109.504        -7.46263      1.2481e-06        -7328.62         1687.15        -3658.07       0.0176849         1.95777
       0.0214694         732.082         3680.61     1.35631e-15         109.367        -7.45468     1.47716e-06         -7346.5         1682.94        -3663.75      0.00719279         1.96241
       0.0216027          730.16         3689.82     1.33312e-15          109.23        -7.44705     1.77521e-06        -7364.99         1678.84        -3669.64      0.00475014         1.96793
       0.0217361         728.189         3699.05      1.3071e-15         109.094        -7.43962     1.98347e-06        -7383.49         1674.63         -3675.5      0.00353513         1.97327
       0.0218694         726.248         3708.52     1.27893e-15         108.957        -7.43199     2.23428e-06        -7402.42         1670.46        -3681.52       0.0124559         1.97845
       0.0220028         724.347          3718.2     1.24979e-15          108.82        -7.42382     2.48231e-06        -7421.72         1666.35         -3687.7      0.00411665          1.9831
       0.0221361         722.475         3728.01      1.2201e-15         108.683        -7.41498     2.61902e-06        -7441.18         1662.27        -3693.97       0.0106204         1.98725
       0.0222695         720.504         3737.67     1.18925e-15         108.547        -7.40535     2.60161e-06         -7460.4         1658.01        -3700.15       0.0156192         1.99172
       0.0224028         718.468         3747.23     1.15768e-15         108.411         -7.3951      2.4523e-06        -7479.51         1653.67        -3706.24       0.0191865         1.99631
       0.0225362          716.34         3756.54     1.12681e-15         108.275         -7.3847     2.34306e-06        -7498.24          1649.2        -3712.15        0.022041         2.00147
       0.0226695          714.12         3765.68     1.09613e-15         108.139        -7.37458     2.28975e-06         -7516.6         1644.52        -3717.92      0.00757544         2.00706
       0.0228029         711.856          3774.6     1.06409e-15         108.003        -7.36493     2.34606e-06        -7534.55         1639.78        -3723.56      0.00743689         2.01227
       0.0229362         709.657         3783.63     1.03262e-15         107.867        -7.35571     2.40941e-06        -7552.67         1635.13        -3729.31      0.00925317         2.01696
       0.0230696         707.462         3792.69     1.00328e-15         107.731        -7.34661     2.53595e-06        -7570.81         1630.48        -3735.11        0.014155         2.02112
       0.0232029         705.316         3801.88     9.74858e-16         107.596        -7.33712     2.65645e-06        -7589.14         1625.89        -3741.04       0.0227447         2.02532
       0.0233363          703.19         3811.14     9.47544e-16         107.461        -7.32684      2.7319e-06        -7607.57         1621.34        -3747.04       0.0268988         2.03015
       0.0234696         701.057         3820.36     9.21682e-16         107.327        -7.31571     2.71652e-06        -7625.86         1616.73        -3753.01       0.0248486         2.03482
        0.023603         698.828         3829.44     8.97771e-16         107.193        -7.30382      2.6412e-06        -7643.89         1611.92        -3758.87       0.0292548         2.03964
       0.0237363         696.503         3838.24     8.75016e-16          107.06        -7.29165     2.68259e-06        -7661.46         1606.98         -3764.5       0.0245604         2.04496
       0.0238697         694.131         3846.94     8.53059e-16         106.927        -7.27987     2.75904e-06        -7679.02         1602.03        -3770.03       0.0194665         2.04973
        0.024003         691.665         3855.47     8.33572e-16         106.794        -7.26864     2.87237e-06         -7696.3         1596.92        -3775.42       0.0160572         2.05399
       0.0241364         689.218         3864.11     8.16555e-16         106.661        -7.25782     3.11405e-06        -7713.77         1591.84        -3780.87       0.0116212         2.05773
       0.0242697         686.815         3872.89     8.01686e-16         106.529        -7.24721      3.3632e-06        -7731.43         1586.79        -3786.42       0.0072837         2.06176
       0.0244031         684.423          3881.8     7.88356e-16         106.398        -7.23651     3.51394e-06        -7749.33         1581.75        -3792.06      0.00866739         2.06558
       0.0245364         682.072         3890.82     7.75997e-16         106.267        -7.22529     3.58815e-06        -7767.33         1576.75        -3797.78       0.0056454         2.06961
       0.0246698         679.743         3899.95     7.64383e-16         106.137        -7.21319     3.63143e-06         -7785.5         1571.77        -3803.56       0.0158612         2.07402
       0.0248031         677.379         3908.98     7.52636e-16         106.008        -7.20038     3.58441e-06        -7803.42         1566.71        -3809.26       0.0169135         2.07813
       0.0249365         674.924         3917.84       7.402e-16         105.879        -7.18727     3.50152e-06        -7821.02         1561.46        -3814.78       0.0257667         2.08208
       0.0250698         672.399         3926.49     7.26851e-16         105.751        -7.17434     3.31988e-06        -7838.35         1556.14        -3820.12       0.0292839         2.08562
       0.0252032         669.859         3935.17     7.13374e-16         105.623        -7.16183     3.00164e-06        -7855.91          1550.9        -3825.45       0.0323023         2.08955
       0.0253365         667.282         3943.83     6.98707e-16         105.496        -7.14966     2.42556e-06        -7873.48         1545.59        -3830.72       0.0349573         2.09366
       0.0254699         664.717         3952.54     6.81916e-16         105.369         -7.1377     1.80878e-06        -7891.09         1540.28        -3836.02       0.0184709         2.09761
       0.0256032         662.163         3961.28     6.64271e-16         105.243        -7.12584     1.77835e-06        -7908.66         1534.95        -3841.33       0.0293016         2.10195
       0.0257366         659.625         3970.13     6.47288e-16         105.118         -7.1139     2.32867e-06        -7926.34         1529.61        -3846.72      0.00893312         2.10671
       0.0258699         657.137         3979.09     6.30172e-16         104.994        -7.10152     2.75015e-06        -7944.13         1524.32        -3852.18       0.0188526         2.11131
       0.0260033         654.667          3988.1     6.11427e-16          104.87        -7.08839     2.68262e-06        -7962.02         1519.06        -3857.68       0.0346498         2.11578
       0.0261366         652.116         3996.89     5.92005e-16         104.748        -7.07452     2.13682e-06        -7979.47         1513.64        -3862.98       0.0270651         2.12078
         0.02627          649.45          4005.5     5.71155e-16         104.626         -7.0604     1.50512e-06         -7996.6            1508         -3868.1       0.0214915         2.12562
