            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         4808.77         7252.01    -1.14849e-14         70.2942        -19.4956     8.77352e-07          -14465         9758.08        -10665.5       0.0964627         2.42314
      0.00386715         4809.41         7348.93    -1.30903e-14         71.1914        -19.3662     1.27522e-06        -14659.1         9761.16        -10663.6       0.0319626         2.40971
       0.0040005         4813.21         7455.88    -1.47469e-14         72.2501        -19.3232     1.80088e-06        -14873.1         9770.89          -10670       0.0414395          2.3947
      0.00413385          4822.5         7574.84    -1.64444e-14         73.4246        -19.3608     2.36631e-06          -15111         9791.82        -10689.8       0.0362766         2.37844
       0.0042672         4837.35         7704.94    -1.81754e-14         74.6813        -19.4729     2.96618e-06          -15371         9824.05        -10722.7       0.0278748         2.36113
      0.00440055         4858.07         7845.23    -1.99241e-14         75.9955        -19.6528     3.51772e-06        -15651.2         9868.13        -10770.7       0.0696131          2.3428
       0.0045339         4882.49         7989.96    -2.16661e-14         77.3467         -19.893     4.01014e-06        -15940.2         9919.67        -10828.5       0.0873996         2.32359
      0.00466725         4908.85         8134.82    -2.33844e-14         78.7172        -20.1845     4.43888e-06        -16229.3         9975.15          -10893       0.0513163         2.30355
       0.0048006         4933.36         8270.88    -2.50583e-14         80.0895        -20.5169     4.81428e-06        -16500.8         10026.9        -10956.1       0.0408715         2.28294
      0.00493395         4953.75         8394.53     -2.6678e-14         81.4462        -20.8786     5.16082e-06        -16747.4         10070.4        -11013.3        0.066513         2.26204
       0.0050673         4967.59         8500.74    -2.82371e-14         82.7699        -21.2574     5.50133e-06          -16959         10100.7        -11059.9       0.0675343         2.24103
      0.00520065         4973.63         8588.12    -2.97267e-14         84.0455         -21.642     5.76557e-06          -17133         10115.3        -11093.2       0.0958366         2.22067
        0.005334         4972.28         8658.25    -3.11531e-14         85.2611        -22.0233     6.04186e-06        -17272.5         10115.1        -11114.2      0.00851944         2.19997
      0.00546735         4964.86         8714.09    -3.25137e-14         86.4093        -22.3946     6.26886e-06        -17383.4         10102.5        -11125.7       0.0612699         2.17892
       0.0056007         4953.29         8759.91    -3.38066e-14         87.4864        -22.7517     6.47868e-06        -17474.4         10081.5        -11130.6       0.0628033         2.15763
      0.00573405         4940.69         8802.66    -3.50487e-14         88.4919        -23.0924      6.6453e-06        -17559.2         10058.4        -11135.7       0.0570602         2.13619
       0.0058674         4928.37         8844.32    -3.62305e-14         89.4272        -23.4156     6.77787e-06        -17641.9         10035.6        -11142.8        0.117509         2.11462
      0.00600075         4917.75         8888.04    -3.73532e-14         90.2949        -23.7208     6.86537e-06        -17728.7         10016.1        -11154.3       0.0494123         2.09296
       0.0061341         4910.02         8936.42     -3.8429e-14          91.098        -24.0082     6.91699e-06        -17824.9         10002.3        -11172.9        0.123623         2.07126
      0.00626745         4904.18         8986.77    -3.94503e-14         91.8406        -24.2781     6.92448e-06        -17925.1         9992.06        -11195.3       0.0227206         2.04968
       0.0064008         4900.83         9041.23    -4.04294e-14         92.5263        -24.5314     6.89696e-06        -18033.5         9986.72        -11223.5       0.0535884         2.02832
      0.00653415         4898.36         9095.63    -4.13567e-14         93.1592        -24.7687     6.83439e-06        -18141.8         9983.06        -11253.2       0.0770357         2.00721
       0.0066675         4897.19          9151.7    -4.22492e-14         93.7427        -24.9908     6.73301e-06        -18253.5         9981.89        -11286.1       0.0502775         1.98633
      0.00680085          4896.2         9206.22    -4.31028e-14         94.2803        -25.1985     6.60006e-06        -18362.2         9980.98        -11319.3       0.0660289         1.96565
       0.0069342         4895.74         9260.61    -4.39222e-14         94.7751        -25.3926     6.43719e-06        -18470.5         9981.06        -11353.7       0.0431024         1.94531
      0.00706755         4894.98         9312.35    -4.47038e-14         95.2301        -25.5737      6.2409e-06        -18573.7         9980.44        -11387.4       0.0212337         1.92535
       0.0072009         4893.61         9361.24    -4.54421e-14         95.6479        -25.7425     6.00673e-06        -18671.1         9978.54        -11419.4       0.0515197          1.9058
      0.00733425         4891.28         9406.58    -4.61291e-14         96.0311        -25.8996     5.73817e-06        -18761.5         9974.63        -11449.4       0.0711163         1.88661
       0.0074676         4887.25         9447.15    -4.67584e-14         96.3821        -26.0456      5.4641e-06        -18842.3         9967.28        -11475.3       0.0155653         1.86781
      0.00760095         4881.49          9483.4     -4.7331e-14         96.7032        -26.1813     5.18871e-06        -18914.5          9956.4        -11497.8       0.0156698         1.84943
       0.0077343         4873.75         9515.28    -4.78401e-14         96.9962        -26.3073     4.92352e-06          -18978          9941.5        -11515.9       0.0428342         1.83154
      0.00786765         4864.46          9544.5    -4.82924e-14         97.2633         -26.424     4.66293e-06        -19036.2         9923.46        -11531.1        0.013657         1.81413
        0.008001         4853.93         9572.12    -4.86948e-14         97.5063        -26.5322     4.41717e-06        -19091.2         9902.88        -11544.4       0.0183694         1.79709
      0.00813435         4842.54         9599.47    -4.90548e-14         97.7267        -26.6323     4.17861e-06        -19145.7         9880.55        -11556.4       0.0101288         1.78037
       0.0082677         4831.15         9628.63    -4.93837e-14         97.9261        -26.7249     3.93812e-06        -19203.9         9858.15        -11569.3       0.0227195         1.76399
      0.00840105         4820.31          9660.7    -4.96817e-14         98.1059        -26.8104     3.68995e-06        -19267.8         9836.83        -11584.4        0.028781         1.74799
       0.0085344         4810.16         9695.46    -4.99558e-14         98.2674        -26.8894     3.43188e-06        -19337.2         9816.85        -11601.4       0.0298317         1.73234
      0.00866775         4801.24          9734.1    -5.02161e-14         98.4118        -26.9622     3.15899e-06        -19414.3         9799.31        -11621.7       0.0182431         1.71697
       0.0088011         4793.55         9776.29    -5.04586e-14         98.5401        -27.0291       2.885e-06        -19498.6         9784.19        -11645.3       0.0202173         1.70221
      0.00893445         4786.57         9820.04     -5.0674e-14         98.6534        -27.0904     2.59423e-06          -19586         9770.46        -11670.6       0.0275791         1.68815
       0.0090678         4780.19         9865.14    -5.08645e-14         98.7526        -27.1465     2.30189e-06        -19676.1         9757.89        -11697.1       0.0270802          1.6789
      0.00920115         4774.03         9910.94    -5.10356e-14         98.8385        -27.1975     2.00278e-06        -19767.6         9745.75        -11724.7        0.018525         1.68123
       0.0093345          4767.3         9955.26    -5.11746e-14         98.9118        -27.2438     1.69671e-06        -19856.1         9732.44        -11751.3       0.0166448         1.68349
      0.00946785         4759.89         9997.89    -5.12778e-14         98.9734        -27.2855     1.39859e-06        -19941.3         9717.73        -11776.4       0.0109646         1.68568
       0.0096012         4751.95           10040    -5.13533e-14          99.024         -27.323     1.06503e-06        -20025.3         9701.95        -11801.1      0.00716417         1.68782
      0.00973455         4743.46         10081.2    -5.14022e-14         99.0641        -27.3564     7.35368e-07        -20107.8         9685.05        -11825.2      0.00979998          1.6899
       0.0098679         4734.45         10121.6    -5.14243e-14         99.0944         -27.386     4.11002e-07        -20188.4         9667.09        -11848.6       0.0133147         1.69192
       0.0100013         4725.55         10163.1    -5.14253e-14         99.1155        -27.4121     6.75691e-08        -20271.4         9649.35        -11872.9       0.0160222         1.69388
       0.0101346         4716.74         10205.2     -5.1406e-14         99.1279        -27.4348    -2.77907e-07        -20355.7         9631.75          -11898       0.0184409          1.6958
        0.010268         4708.29         10248.7    -5.13703e-14         99.1321        -27.4542    -6.31639e-07        -20442.7         9614.86        -11924.3      0.00617722         1.69767
       0.0104013         4700.19         10293.3    -5.13233e-14         99.1284        -27.4707    -9.84045e-07        -20531.8         9598.65        -11951.9       0.0187653         1.69949
       0.0105347         4692.32         10338.3     -5.1261e-14         99.1174        -27.4842    -1.34561e-06        -20621.7         9582.89        -11980.1        0.017431         1.70127
        0.010668         4684.71         10383.9    -5.11842e-14         99.0994        -27.4951    -1.70659e-06        -20712.9         9567.62          -12009       0.0169503           1.703
       0.0108014         4677.15         10429.5    -5.10908e-14         99.0747        -27.5034    -2.07633e-06        -20804.1         9552.47        -12038.5       0.0174856         1.70469
       0.0109347         4669.24         10473.8    -5.09769e-14         99.0437        -27.5093    -2.48748e-06        -20892.6         9536.58        -12067.1        0.019044         1.70635
       0.0110681         4660.88         10516.6    -5.08444e-14         99.0068        -27.5127    -2.83067e-06        -20978.3         9519.78        -12094.7        0.020931         1.70796
       0.0112014         4652.05         10558.4    -5.06904e-14         98.9643         -27.514     -3.2142e-06        -21061.8         9502.04        -12121.6       0.0244399         1.70954
       0.0113348         4642.61         10598.6    -5.05132e-14         98.9164        -27.5131    -3.58158e-06        -21142.2         9483.07        -12147.2        0.027804         1.71109
       0.0114681         4632.76         10637.9    -5.03149e-14         98.8635        -27.5102    -3.94409e-06        -21220.8         9463.25          -12172       0.0313608          1.7126
       0.0116015         4622.37         10676.2       -5.01e-14         98.8058        -27.5054    -4.34628e-06        -21297.5         9442.37          -12196       0.0349892         1.71407
       0.0117348         4611.47         10713.7    -4.98676e-14         98.7435        -27.4989    -4.73188e-06        -21372.5         9420.44        -12219.3       0.0385898         1.71552
       0.0118682         4600.11         10750.3    -4.96185e-14          98.677        -27.4906    -5.11681e-06        -21445.7         9397.59        -12241.8       0.0420982         1.71693
       0.0120015         4588.41         10786.7    -4.93571e-14         98.6065        -27.4807    -5.50894e-06        -21518.4         9374.03          -12264       0.0326278         1.71831
       0.0121349          4576.5         10823.3     -4.9088e-14         98.5321        -27.4692     -5.8997e-06        -21591.7         9350.08        -12286.3       0.0486944         1.71967
       0.0122682         4564.63         10860.3    -4.88148e-14         98.4541        -27.4564    -6.29038e-06        -21665.8         9326.17        -12309.1       0.0517241         1.72099
       0.0124016         4552.57         10897.1    -4.85352e-14         98.3725        -27.4421    -6.67521e-06        -21739.4          9301.9        -12331.8       0.0545604         1.72228
       0.0125349         4540.32         10933.5    -4.82513e-14         98.2876        -27.4266    -7.06036e-06        -21812.1         9277.22        -12354.3       0.0516302         1.72355
       0.0126683         4527.92         10969.4    -4.79636e-14         98.1996        -27.4099    -7.44144e-06        -21884.1         9252.24        -12376.5       0.0596113         1.72479
       0.0128016         4515.29         11004.8    -4.76726e-14         98.1085         -27.392    -7.81345e-06        -21954.9          9226.8        -12398.5       0.0618405         1.72601
        0.012935         4502.33         11039.3    -4.73779e-14         98.0146         -27.373    -8.18897e-06        -22023.9          9200.7        -12419.8       0.0608705          1.7272
       0.0130683         4489.06         11072.9    -4.70774e-14         97.9181        -27.3529     -8.5483e-06        -22091.2         9173.96        -12440.5       0.0564302         1.72837
       0.0132017         4475.48         11105.8    -4.67725e-14         97.8189        -27.3318    -8.90985e-06          -22157         9146.61        -12460.6       0.0514045         1.72951
        0.013335         4461.66           11138    -4.64657e-14         97.7173        -27.3098    -9.26827e-06        -22221.5         9118.76        -12480.2       0.0236042         1.73063
       0.0134684         4447.58         11169.7    -4.61589e-14         97.6134        -27.2869    -9.59796e-06        -22284.9          9090.4        -12499.4       0.0386683         1.73172
       0.0136017          4433.2         11200.8    -4.58539e-14         97.5074        -27.2632    -9.97243e-06        -22347.2         9061.42        -12518.1       0.0298409         1.73279
       0.0137351         4418.51         11231.4    -4.55469e-14         97.3992        -27.2387    -1.03122e-05        -22408.3         9031.82        -12536.4       0.0163099         1.73383
       0.0138684         4403.59         11261.4    -4.52352e-14         97.2891        -27.2134    -1.06849e-05        -22468.4         9001.76        -12554.1       0.0193303         1.73485
       0.0140018         4388.42         11291.1     -4.4919e-14         97.1773        -27.1873    -1.10418e-05        -22527.8          8971.2        -12571.5       0.0236615         1.73585
       0.0141351          4373.1         11320.8    -4.46003e-14         97.0636        -27.1606    -1.14009e-05        -22587.4         8940.33        -12588.9       0.0266074         1.73682
       0.0142685          4357.7         11350.8    -4.42802e-14         96.9483        -27.1333    -1.17587e-05        -22647.3         8909.31        -12606.4       0.0198862         1.73777
       0.0144018         4342.33         11381.1    -4.39609e-14         96.8314        -27.1054    -1.21161e-05        -22707.9         8878.34        -12624.2        0.015302          1.7387
       0.0145352         4326.94         11411.5    -4.36422e-14         96.7129        -27.0769    -1.24716e-05        -22768.8         8847.32        -12641.9      0.00707836          1.7396
       0.0146685         4311.64         11442.3    -4.33249e-14         96.5931        -27.0479    -1.28031e-05        -22830.5         8816.47        -12659.9       0.0050249         1.74048
       0.0148019         4296.38         11473.4    -4.30068e-14         96.4719        -27.0184    -1.31486e-05        -22892.9         8785.71          -12678       0.0385947         1.74134
       0.0149352         4281.08         11504.6    -4.26854e-14         96.3494        -26.9883    -1.35402e-05        -22955.3         8754.87        -12695.9       0.0545003         1.74217
       0.0150686         4265.67         11535.6    -4.23608e-14         96.2257        -26.9578     -1.3888e-05        -23017.4         8723.81        -12713.5       0.0628124         1.74298
       0.0152019         4250.19         11566.7    -4.20333e-14         96.1008        -26.9268     -1.4242e-05        -23079.6         8692.59        -12730.8       0.0625892         1.74378
       0.0153353         4234.66           11598    -4.17042e-14         95.9748        -26.8953    -1.45972e-05        -23142.2         8661.27        -12747.9       0.0585474         1.74455
       0.0154686         4219.09         11629.5    -4.13733e-14         95.8477        -26.8635     -1.4921e-05        -23205.4         8629.88          -12765       0.0540331         1.74531
        0.015602          4203.5         11661.4    -4.10406e-14         95.7197        -26.8312    -1.53013e-05        -23269.2         8598.45        -12781.9       0.0489027         1.74604
       0.0157353         4187.92         11693.6    -4.07057e-14         95.5906        -26.7985    -1.56338e-05        -23333.7         8567.03        -12798.7       0.0301078         1.74675
       0.0158687         4172.36         11726.1    -4.03683e-14         95.4606        -26.7655    -1.59816e-05        -23398.8         8535.66        -12815.3       0.0358295         1.74744
        0.016002         4156.73         11758.9    -4.00288e-14         95.3298         -26.732    -1.62977e-05        -23464.5         8504.11        -12831.6       0.0265283         1.74812
       0.0161354         4141.08         11792.3    -3.96875e-14         95.1981        -26.6982    -1.66627e-05        -23531.3         8472.57        -12847.9       0.0104046         1.74877
       0.0162687         4125.45         11826.2     -3.9345e-14         95.0656        -26.6641    -1.70121e-05        -23599.2         8441.03        -12864.1       0.0222042          1.7494
       0.0164021         4109.91         11860.9    -3.90008e-14         94.9324        -26.6296    -1.73583e-05        -23668.6         8409.69        -12880.5       0.0335774         1.75001
       0.0165354         4094.43         11896.3    -3.86548e-14         94.7985        -26.5949    -1.76481e-05        -23739.4         8378.47        -12896.9       0.0421784          1.7506
       0.0166688         4079.06         11932.4    -3.83062e-14         94.6639        -26.5598    -1.80257e-05        -23811.7         8347.45        -12913.4       0.0494661         1.75117
       0.0168021         4063.82         11969.4    -3.79568e-14         94.5286        -26.5245    -1.83619e-05        -23885.8         8316.71        -12930.3       0.0559513         1.75171
       0.0169355         4048.73         12007.3    -3.76071e-14         94.3928        -26.4888    -1.86963e-05        -23961.6         8286.25        -12947.3        0.049185         1.75224
       0.0170688         4033.77         12045.8    -3.72568e-14         94.2564        -26.4529    -1.90335e-05        -24038.8         8256.06        -12964.4       0.0529756         1.75275
       0.0172022         4018.89         12084.9    -3.69051e-14         94.1195        -26.4167     -1.9338e-05        -24116.9         8226.02        -12981.5       0.0469923         1.75324
       0.0173355         4004.06         12124.3    -3.65515e-14          93.982        -26.3803    -1.96925e-05          -24196          8196.1        -12998.6       0.0406467         1.75371
       0.0174689         3989.36         12164.4    -3.61959e-14         93.8441        -26.3437    -2.00247e-05        -24276.1         8166.41        -13015.6       0.0341995         1.75416
       0.0176022         3974.73         12204.8    -3.58377e-14         93.7058        -26.3068    -2.03451e-05          -24357         8136.88        -13032.5        0.028146          1.7546
       0.0177356         3960.19         12245.8    -3.54768e-14          93.567        -26.2697     -2.0668e-05          -24439         8107.51        -13049.4       0.0183614         1.75502
       0.0178689         3945.78         12287.4    -3.51136e-14         93.4279        -26.2323    -2.09906e-05        -24522.3         8078.41        -13066.4      0.00291364         1.75542
       0.0180023          3931.5         12329.6    -3.47492e-14         93.2883        -26.1948    -2.13199e-05        -24606.8         8049.58        -13083.4       0.0209639          1.7558
       0.0181356         3917.42         12372.5    -3.43842e-14         93.1484        -26.1571    -2.16229e-05        -24692.7         8021.14        -13100.5       0.0312804         1.75617
        0.018269          3903.5         12415.9    -3.40186e-14         93.0081        -26.1191    -2.19447e-05        -24779.6         7993.02        -13117.6       0.0180786         1.75652
       0.0184023          3889.7         12459.8    -3.36518e-14         92.8675        -26.0809    -2.22476e-05        -24867.4         7965.13        -13134.6       0.0449295         1.75685
       0.0185357            3876           12504    -3.32838e-14         92.7266        -26.0426    -2.25578e-05          -24956         7937.45        -13151.5       0.0502176         1.75717
        0.018669         3862.36         12548.8    -3.29135e-14         92.5854        -26.0041    -2.28727e-05        -25045.7          7909.9        -13168.4        0.017188         1.75746
       0.0188024         3848.86         12594.2    -3.25415e-14         92.4439        -25.9654    -2.31715e-05        -25136.5         7882.61        -13185.4       0.0439283         1.75774
       0.0189357         3835.49         12640.2    -3.21678e-14         92.3022        -25.9264    -2.34762e-05        -25228.5         7855.59        -13202.5       0.0445926           1.758
       0.0190691         3822.21         12686.6    -3.17931e-14         92.1602        -25.8874    -2.37765e-05        -25321.5         7828.75        -13219.6       0.0441738         1.75825
       0.0192024         3809.09         12733.6     -3.1417e-14          92.018        -25.8482     -2.4078e-05        -25415.6         7802.21        -13236.8       0.0114846         1.75848
       0.0193358         3796.11         12781.1    -3.10411e-14         91.8756        -25.8088      -2.437e-05        -25510.7         7775.97        -13254.1       0.0190402         1.75869
       0.0194691         3783.28         12829.2    -3.06656e-14         91.7329        -25.7692    -2.46629e-05        -25606.9         7750.04        -13271.6       0.0206447         1.75888
       0.0196025         3770.63         12877.9    -3.02908e-14           91.59        -25.7296    -2.49578e-05        -25704.3         7724.45        -13289.2       0.0342778         1.75905
       0.0197358         3758.16         12927.1    -2.99159e-14         91.4469        -25.6897    -2.52541e-05        -25802.8         7699.21        -13307.1       0.0482067         1.75921
       0.0198692         3745.81         12976.7    -2.95414e-14         91.3036        -25.6498    -2.55418e-05        -25902.2         7674.24        -13325.1       0.0196978         1.75936
       0.0200025          3733.6         13026.7    -2.91677e-14         91.1602        -25.6097     -2.5797e-05        -26002.3         7649.52        -13343.2       0.0589992         1.75948
       0.0201359         3721.51         13077.1    -2.87942e-14         91.0166        -25.5696    -2.60962e-05          -26103         7625.06        -13361.4       0.0534415         1.75959
       0.0202692         3709.49         13127.6    -2.84203e-14         90.8728        -25.5293    -2.63781e-05        -26204.1         7600.74        -13379.6        0.047158         1.75968
       0.0204026         3697.57         13178.1    -2.80464e-14         90.7289        -25.4889     -2.6654e-05        -26305.4          7576.6        -13397.8       0.0398004         1.75976
       0.0205359         3685.68         13228.7    -2.76733e-14         90.5848        -25.4484    -2.69292e-05        -26406.5         7552.53        -13415.7       0.0306583         1.75982
       0.0206693         3673.83         13279.2    -2.73004e-14         90.4406        -25.4079    -2.71893e-05        -26507.6         7528.53        -13433.6        0.017102         1.75987
       0.0208026         3662.03         13329.9    -2.69278e-14         90.2963        -25.3672    -2.74687e-05          -26609         7504.66        -13451.5       0.0187955          1.7599
        0.020936         3650.33         13380.7    -2.65565e-14         90.1518        -25.3265     -2.7739e-05        -26710.7         7480.97        -13469.3       0.0166863         1.75991
       0.0210693         3638.75         13431.7    -2.61869e-14         90.0072        -25.2857    -2.79927e-05        -26812.9         7457.51        -13487.2       0.0206548         1.75991
       0.0212027         3627.32         13483.1    -2.58183e-14         89.8625        -25.2449    -2.82571e-05        -26915.8         7434.38        -13505.2       0.0334837         1.75989
        0.021336         3616.07         13534.9    -2.54513e-14         89.7177         -25.204    -2.84985e-05        -27019.4         7411.58        -13523.3       0.0340478         1.75986
       0.0214694         3604.98           13587    -2.50851e-14         89.5728        -25.1631     -2.8794e-05        -27123.7         7389.12        -13541.6       0.0135623         1.75981
       0.0216027         3594.04         13639.4    -2.47211e-14         89.4278        -25.1221    -2.90182e-05        -27228.7         7366.93          -13560       0.0274243         1.75975
       0.0217361         3583.27         13692.3    -2.43596e-14         89.2827        -25.0811    -2.92632e-05        -27334.5         7345.11        -13578.6       0.0393682         1.75967
       0.0218694         3572.68         13745.5    -2.40007e-14         89.1375        -25.0401    -2.94983e-05          -27441         7323.64        -13597.4       0.0394938         1.75958
       0.0220028         3562.25           13799    -2.36443e-14         88.9923        -24.9991    -2.97461e-05        -27548.1         7302.49        -13616.3       0.0354803         1.75947
       0.0221361         3551.95         13852.8    -2.32907e-14         88.8471        -24.9581    -2.99707e-05        -27655.7          7281.6        -13635.3       0.0373185         1.75934
       0.0222695          3541.8         13906.8    -2.29405e-14         88.7017        -24.9171    -3.02008e-05        -27763.8         7261.01        -13654.4       0.0215197          1.7592
       0.0224028         3531.78           13961    -2.25929e-14         88.5563        -24.8761    -3.04463e-05        -27872.2         7240.67        -13673.6       0.0282618         1.75905
       0.0225362         3521.94         14015.5    -2.22471e-14         88.4109        -24.8351    -3.06769e-05        -27981.4          7220.7          -13693       0.0409875         1.75888
       0.0226695         3512.29         14070.4    -2.19031e-14         88.2654        -24.7942    -3.09292e-05        -28091.3         7201.11        -13712.5       0.0346545         1.75869
       0.0228029         3502.86         14125.8    -2.15624e-14           88.12        -24.7532    -3.11359e-05          -28202         7181.97        -13732.3       0.0270978         1.75848
       0.0229362         3493.64         14181.5    -2.12264e-14         87.9745        -24.7123    -3.13531e-05        -28313.6         7163.23        -13752.4       0.0249742         1.75827
       0.0230696         3484.63         14237.6    -2.08951e-14          87.829        -24.6715    -3.15734e-05        -28425.9         7144.91        -13772.7       0.0189642         1.75803
       0.0232029         3475.81         14294.1    -2.05694e-14         87.6835        -24.6307    -3.17923e-05          -28539         7126.99        -13793.2       0.0106712         1.75778
       0.0233363         3467.19         14350.8    -2.02495e-14         87.5381          -24.59    -3.20076e-05        -28652.5         7109.47        -13813.9       0.0247255         1.75751
       0.0234696         3458.83         14407.8    -1.99351e-14         87.3927        -24.5493    -3.22266e-05        -28766.6         7092.44        -13834.7       0.0402427         1.75723
        0.023603          3450.6         14464.9    -1.96252e-14         87.2473        -24.5088    -3.24289e-05        -28880.9         7075.69        -13855.7       0.0514916         1.75694
       0.0237363          3442.5         14522.2    -1.93199e-14          87.102        -24.4683    -3.26279e-05        -28995.5          7059.2        -13876.7       0.0486876         1.75663
       0.0238697         3434.54         14579.5    -1.90189e-14         86.9567        -24.4279      -3.284e-05        -29110.3         7042.99        -13897.8       0.0445237         1.75631
        0.024003         3426.71         14636.9    -1.87231e-14         86.8115        -24.3876    -3.30363e-05        -29225.1         7027.04          -13919       0.0401436         1.75597
       0.0241364         3419.06         14694.5    -1.84321e-14         86.6664        -24.3474    -3.32241e-05        -29340.3         7011.45        -13940.3       0.0304429         1.75563
       0.0242697         3411.57         14752.1    -1.81464e-14         86.5215        -24.3073    -3.34241e-05        -29455.6         6996.18        -13961.7       0.0310533         1.75526
       0.0244031          3404.2         14809.6    -1.78656e-14         86.3766        -24.2673    -3.36129e-05        -29570.8         6981.14          -13983       0.0271352         1.75489
       0.0245364         3396.98         14867.2    -1.75896e-14         86.2318        -24.2274    -3.38002e-05          -29686         6966.41        -14004.4       0.0250706         1.75451
       0.0246698         3389.88         14924.7    -1.73194e-14         86.0872        -24.1876    -3.40033e-05        -29801.1         6951.93        -14025.7       0.0242478         1.75411
       0.0248031         3382.95         14982.3    -1.70549e-14         85.9428         -24.148    -3.41355e-05        -29916.3         6937.78        -14047.1       0.0265434          1.7537
       0.0249365         3376.14         15039.8    -1.67954e-14         85.7985        -24.1085    -3.43371e-05        -30031.4         6923.88        -14068.6       0.0245341         1.75328
       0.0250698         3369.41         15097.1    -1.65403e-14         85.6544        -24.0691    -3.45102e-05        -30146.2         6910.12        -14089.9       0.0176009         1.75284
       0.0252032         3362.78         15154.4     -1.6291e-14         85.5104        -24.0299    -3.46777e-05        -30260.8         6896.58        -14111.3       0.0120043          1.7524
       0.0253365         3356.27         15211.6    -1.60474e-14         85.3667        -23.9909    -3.48434e-05        -30375.2         6883.27        -14132.7       0.0189217         1.75195
       0.0254699         3349.92         15268.7    -1.58087e-14         85.2231        -23.9519    -3.50057e-05        -30489.5         6870.28        -14154.1      0.00648737         1.75149
