            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0110681         27924.3        -11944.7     1.60083e-14         39.9708         31.0019    -9.94597e-05           23828         55928.9           23510       0.0046805         3.81761
       0.0112014         27913.9        -12011.8     1.59709e-14         40.0094         31.0338    -0.000100701         23962.1         55908.3         23465.7      0.00986851         3.81279
       0.0113348         27903.5        -12076.7     1.59381e-14         40.0453         31.0646    -0.000101908         24091.9         55887.4         23422.1       0.0227512         3.80779
       0.0114681         27893.1        -12139.4     1.59098e-14         40.0784         31.0941    -0.000103094         24217.2         55866.6         23379.6      0.00492427         3.80261
       0.0116015         27881.5          -12199     1.58859e-14          40.109         31.1224    -0.000104217         24336.2         55843.4         23336.9       0.0462017         3.79726
       0.0117348           27869        -12255.5     1.58653e-14         40.1368         31.1492    -0.000105381         24449.2         55818.4         23294.1       0.0209118         3.79174
       0.0118682         27856.1          -12310      1.5847e-14          40.162         31.1747    -0.000106492         24558.1         55792.9         23252.3       0.0373622         3.78607
       0.0120015         27845.2        -12364.3     1.58314e-14         40.1847         31.1987     -0.00010757         24666.7           55771         23213.3       0.0547721         3.78024
       0.0121349         27832.7        -12415.7     1.58185e-14         40.2047         31.2213    -0.000108605         24769.4         55746.1           23174       0.0330195         3.77427
       0.0122682         27816.8        -12462.6     1.58091e-14         40.2223         31.2425    -0.000109628         24863.2         55714.3         23132.8       0.0451699         3.76815
       0.0124016         27801.1          -12508     1.58022e-14         40.2374         31.2622    -0.000110621         24953.8         55682.8         23092.9       0.0741537         3.76188
       0.0125349         27784.5        -12551.4     1.57966e-14         40.2501         31.2805    -0.000111571         25040.7         55649.6         23053.3       0.0558683         3.75548
       0.0126683           27766        -12591.9     1.57923e-14         40.2603         31.2974    -0.000112494         25121.5         55612.7           23013       0.0255306         3.74894
       0.0128016         27744.5        -12628.4     1.57894e-14         40.2683         31.3129     -0.00011338         25194.5         55569.7         22970.9      0.00636107         3.74229
        0.012935         27719.8          -12661      1.5788e-14         40.2739          31.327     -0.00011423         25259.6         55520.3         22926.8       0.0100541         3.73553
       0.0130683         27693.2        -12690.6     1.57875e-14         40.2773         31.3399    -0.000115049         25318.9           55467         22881.7       0.0144143         3.72866
       0.0132017         27666.9        -12719.4     1.57874e-14         40.2785         31.3514    -0.000115834         25376.5         55414.5         22837.4       0.0484253         3.72168
        0.013335         27638.9        -12745.5     1.57876e-14         40.2775         31.3616    -0.000116601         25428.6         55358.5         22791.8       0.0463353          3.7146
       0.0134684         27608.4        -12767.6     1.57874e-14         40.2744         31.3707    -0.000117328         25472.8         55297.5         22743.9       0.0360731         3.70742
       0.0136017         27576.3        -12787.4     1.57864e-14         40.2691         31.3787    -0.000118059         25512.2         55233.3           22695       0.0108513         3.70016
       0.0137351           27544        -12805.6     1.57838e-14         40.2619         31.3855    -0.000118723         25548.7         55168.7           22646       0.0363606         3.69284
       0.0138684         27512.5        -12823.1     1.57803e-14         40.2527         31.3912     -0.00011934         25583.8         55105.7         22597.6       0.0475928         3.68546
       0.0140018         27483.5        -12841.4     1.57755e-14         40.2415         31.3959    -0.000119986         25620.2         55047.7           22551      0.00862114           3.678
       0.0141351           27455        -12858.2     1.57697e-14         40.2285         31.3996    -0.000120528         25653.9         54990.7         22504.2      0.00509509          3.6705
       0.0142685         27425.3        -12872.7      1.5763e-14         40.2138         31.4023     -0.00012109         25682.9         54931.1         22456.1      0.00337093         3.66306
       0.0144018         27396.2        -12886.9     1.57558e-14         40.1972         31.4041    -0.000121607         25711.4         54873.1         22408.6       0.0332864         3.65557
       0.0145352         27369.7          -12902     1.57474e-14         40.1789          31.405    -0.000122101         25741.5           54820         22363.1         0.02271         3.64806
       0.0146685         27345.6        -12917.8     1.57363e-14         40.1589          31.405    -0.000122574           25773         54771.7         22319.4      0.00775442         3.64052
       0.0148019           27324        -12934.6     1.57236e-14         40.1372         31.4041    -0.000123012         25806.7         54728.4         22277.5       0.0134911         3.63298
       0.0149352         27304.1        -12951.6     1.57087e-14         40.1139         31.4024    -0.000123424         25840.8         54688.7         22236.8      0.00481507         3.62542
       0.0150686         27283.6          -12967     1.56902e-14         40.0888            31.4    -0.000123822         25871.5         54647.7         22195.1        0.005041         3.61791
       0.0152019         27262.8        -12981.4     1.56708e-14         40.0624         31.3968    -0.000124165         25900.4           54606         22153.3      0.00331153         3.61043
       0.0153353         27243.4        -12996.3       1.565e-14         40.0345         31.3928    -0.000124551         25930.3         54567.2         22112.7      0.00475657         3.60295
       0.0154686         27226.3        -13012.2     1.56275e-14         40.0053          31.388    -0.000124826           25962         54532.9         22073.9        0.013847          3.5955
        0.015602         27210.4        -13028.2     1.56022e-14         39.9748         31.3824     -0.00012509         25994.1           54501           22036      0.00360279         3.58806
       0.0157353         27195.6        -13044.3     1.55741e-14          39.943         31.3761    -0.000125341         26026.2         54471.4         21998.8       0.0274391         3.58066
       0.0158687         27180.4        -13058.7     1.55437e-14           39.91         31.3692    -0.000125551         26055.1         54440.8         21960.6       0.0468857         3.57329
        0.016002         27164.1        -13071.3      1.5511e-14         39.8757         31.3615     -0.00012577         26080.4         54408.1         21921.3        0.030309         3.56596
       0.0161354         27147.5        -13082.8      1.5476e-14         39.8404         31.3532    -0.000125969         26103.4         54374.8         21881.5       0.0243723         3.55868
       0.0162687         27132.1        -13094.6     1.54394e-14         39.8039         31.3443    -0.000126132         26126.9           54344         21842.4       0.0545218         3.55147
       0.0164021         27118.8        -13107.1     1.54005e-14         39.7664         31.3348    -0.000126255         26152.1         54317.5         21804.7       0.0734082         3.54433
       0.0165354           27107        -13119.8     1.53591e-14          39.728         31.3247      -0.0001264         26177.4         54293.6         21767.9       0.0812868         3.53729
       0.0166688         27095.6        -13131.6     1.53151e-14         39.6886         31.3141    -0.000126451           26201         54270.7         21730.8       0.0725181         3.53034
       0.0168021         27084.3        -13142.1     1.52669e-14         39.6484         31.3029     -0.00012659         26222.1         54248.2         21693.1       0.0517595         3.52349
       0.0169355         27073.1        -13151.6     1.52212e-14         39.6073         31.2913     -0.00012655         26241.1         54225.7         21654.9       0.0137491         3.51675
       0.0170688         27062.2        -13160.4     1.51706e-14         39.5655         31.2791    -0.000126587         26258.7         54203.6         21616.6       0.0179293         3.51013
       0.0172022         27052.9        -13169.7     1.51183e-14         39.5228         31.2665     -0.00012664         26277.4           54185         21579.3      0.00461468         3.50361
       0.0173355         27046.2        -13180.3      1.5065e-14         39.4794         31.2534    -0.000126619         26298.5         54171.5         21543.8       0.0324161         3.49719
       0.0174689         27041.4        -13191.5     1.50101e-14         39.4352         31.2398    -0.000126614         26320.9         54161.8         21509.6       0.0359555         3.49087
       0.0176022         27037.3          -13202      1.4954e-14         39.3904         31.2258    -0.000126584           26342         54153.6         21475.5       0.0599216         3.48465
       0.0177356         27033.9        -13211.9     1.48954e-14         39.3449         31.2114    -0.000126545         26361.8         54146.8         21441.5       0.0591689         3.47851
       0.0178689         27030.8        -13221.2     1.48347e-14         39.2987         31.1966    -0.000126473         26380.5         54140.4         21407.5       0.0468333         3.47246
       0.0180023           27028        -13230.1     1.47716e-14          39.252         31.1814     -0.00012644         26398.3         54134.6         21373.6       0.0297294         3.46649
       0.0181356         27025.6        -13238.9     1.47086e-14         39.2046         31.1658    -0.000126346         26415.9         54129.8         21340.2       0.0185217         3.46059
        0.018269         27024.8        -13248.3     1.46441e-14         39.1566         31.1499    -0.000126239         26434.6         54128.1           21308       0.0349908         3.45475
       0.0184023         27025.4        -13258.2     1.45802e-14          39.108         31.1336    -0.000126104         26454.5         54129.1         21276.9       0.0188911         3.44896
       0.0185357         27026.4        -13267.5     1.45139e-14         39.0589         31.1169       -0.000126         26473.2           54131         21246.1      0.00892344         3.44324
        0.018669         27026.7        -13275.4     1.44468e-14         39.0094         31.0999    -0.000125911           26489         54131.6         21214.5      0.00414935         3.43757
       0.0188024         27026.8        -13282.2     1.43778e-14         38.9595         31.0825    -0.000125706         26502.7         54131.7         21182.6       0.0223559         3.43198
       0.0189357         27026.6        -13288.2     1.43078e-14         38.9092         31.0648    -0.000125575         26514.6         54131.1         21150.4       0.0370683         3.42646
       0.0190691         27025.9        -13293.1      1.4237e-14         38.8585         31.0468    -0.000125412         26524.5         54129.6         21117.8      0.00501011         3.42099
       0.0192024           27025        -13297.4     1.41656e-14         38.8075         31.0284    -0.000125243         26533.2         54127.8           21085      0.00652317         3.41557
       0.0193358         27024.8        -13301.7     1.40935e-14         38.7561         31.0098    -0.000125031         26541.7         54127.1         21052.8       0.0197008         3.41019
       0.0194691         27025.3        -13305.9      1.4022e-14         38.7045         30.9908    -0.000124873         26550.2         54128.2         21021.2       0.0405982         3.40485
       0.0196025         27025.7        -13309.1     1.39497e-14         38.6526         30.9715    -0.000124664         26556.6         54128.8         20989.3       0.0179853         3.39955
       0.0197358         27025.6        -13310.9      1.3877e-14         38.6004         30.9519    -0.000124461         26560.3         54128.5         20956.8       0.0422684         3.39428
       0.0198692           27025        -13311.5     1.38037e-14         38.5481         30.9321    -0.000124263         26561.5         54127.2         20923.8       0.0355659         3.38905
       0.0200025         27024.3        -13311.1     1.37299e-14         38.4955         30.9121    -0.000124042         26560.7         54125.7         20890.4       0.0272861         3.38385
       0.0201359         27023.1        -13309.5     1.36553e-14         38.4428         30.8918    -0.000123843         26557.6         54123.1         20856.4       0.0152545         3.37867
       0.0202692         27021.8        -13307.2     1.35801e-14         38.3899         30.8713    -0.000123613           26553         54120.5         20822.1       0.0122768         3.37352
       0.0204026         27021.3        -13304.8     1.35054e-14         38.3368         30.8507    -0.000123378         26548.1         54119.2         20788.2      0.00237884          3.3684
       0.0205359         27021.6        -13302.5     1.34307e-14         38.2836         30.8298    -0.000123135         26543.5         54119.8           20755      0.00581666         3.36329
       0.0206693         27022.4        -13299.7     1.33565e-14         38.2302         30.8089    -0.000122915         26538.1         54121.4           20722      0.00603213          3.3582
       0.0208026         27023.3        -13296.2     1.32831e-14         38.1766         30.7878    -0.000122676         26531.2           54123           20689      0.00625831         3.35313
        0.020936         27024.4        -13292.1     1.32101e-14         38.1229         30.7666    -0.000122431         26522.9         54125.1         20656.1      0.00356945         3.34806
       0.0210693         27025.6        -13287.2     1.31375e-14         38.0692         30.7453    -0.000122173         26513.1         54127.4         20623.2       0.0134906         3.34301
       0.0212027         27026.5        -13281.1      1.3065e-14         38.0154         30.7239    -0.000121966           26501         54129.1         20589.8       0.0148578         3.33797
        0.021336         27026.9        -13273.9      1.2992e-14         37.9617         30.7024     -0.00012171         26486.5         54129.9         20555.8       0.0280067         3.33294
       0.0214694         27027.5          -13266     1.29178e-14         37.9079         30.6808    -0.000121401         26470.9           54131         20521.7       0.0236528         3.32791
       0.0216027         27028.5        -13257.9     1.28458e-14         37.8542         30.6591    -0.000121227         26454.8         54132.8         20487.7      0.00671819         3.32288
       0.0217361         27030.2        -13249.8     1.27732e-14         37.8005         30.6374    -0.000120965         26438.6           54136         20454.2      0.00418694         3.31787
       0.0218694         27032.3        -13241.5     1.27017e-14         37.7468         30.6156    -0.000120711         26421.9         54140.1           20421      0.00730869         3.31285
       0.0220028         27034.5        -13232.6     1.26311e-14         37.6931         30.5938    -0.000120458         26404.3         54144.5           20388      0.00494937         3.30784
       0.0221361           27037        -13223.4     1.25617e-14         37.6395          30.572    -0.000120217         26385.9         54149.4         20355.2      0.00437646         3.30283
       0.0222695         27039.5        -13213.5     1.24936e-14          37.586         30.5502    -0.000119971         26366.2         54154.1         20322.6      0.00724937         3.29781
       0.0224028         27041.4        -13202.6     1.24263e-14         37.5325         30.5283    -0.000119725         26344.3         54157.9         20289.6       0.0119612         3.29279
       0.0225362         27042.9        -13190.5     1.23595e-14          37.479         30.5065    -0.000119447         26320.2         54160.9         20256.1      0.00618666         3.28776
       0.0226695         27043.7        -13177.2     1.22925e-14         37.4257         30.4846    -0.000119187         26293.6         54162.2           20222      0.00862082         3.28273
       0.0228029         27043.9        -13162.8     1.22272e-14         37.3724         30.4628    -0.000118938         26264.9         54162.7         20187.3       0.0135996         3.27769
       0.0229362           27044        -13147.7     1.21616e-14         37.3192          30.441    -0.000118681         26234.7         54162.8         20152.3        0.044696         3.27264
       0.0230696           27044        -13131.9     1.20966e-14         37.2661         30.4193    -0.000118421         26203.2         54162.5           20117        0.024413         3.26759
       0.0232029           27044        -13115.8     1.20321e-14         37.2132         30.3976     -0.00011817         26170.9         54162.5         20081.8       0.0280797         3.26252
       0.0233363         27044.2        -13099.1     1.19684e-14         37.1604          30.376    -0.000117922         26137.6         54162.7         20046.7       0.0464335         3.25745
       0.0234696         27044.1        -13081.8     1.19066e-14         37.1078         30.3544    -0.000117632         26103.1         54162.4         20011.5       0.0592171         3.25236
        0.023603         27043.6        -13063.8     1.18456e-14         37.0553          30.333    -0.000117394         26067.1         54161.5         19976.3       0.0475275         3.24725
       0.0237363           27043          -13045     1.17868e-14         37.0029         30.3117    -0.000117109         26029.6         54160.1           19941       0.0268686         3.24213
       0.0238697         27041.8        -13025.3     1.17296e-14         36.9508         30.2905     -0.00011688         25990.2         54157.5         19905.4      0.00927431         3.23699
        0.024003           27040        -13004.4     1.16733e-14         36.8988         30.2694    -0.000116603         25948.5         54153.8         19869.4       0.0370159         3.23185
       0.0241364         27037.1        -12982.2      1.1617e-14         36.8471         30.2485    -0.000116349         25904.1           54148         19832.6       0.0478614         3.22669
       0.0242697         27033.5        -12958.7     1.15617e-14         36.7955         30.2277     -0.00011612         25857.2         54140.7         19795.2      0.00749217         3.22152
       0.0244031           27029          -12934     1.15068e-14         36.7442         30.2071     -0.00011586         25807.7         54131.6         19756.9       0.0139943         3.21634
       0.0245364         27024.3        -12908.5     1.14528e-14          36.693         30.1866    -0.000115578         25756.8         54122.2         19718.3      0.00659372         3.21115
       0.0246698         27019.3        -12882.4     1.13997e-14         36.6421         30.1663    -0.000115342         25704.5           54112         19679.4       0.0358929         3.20595
       0.0248031         27013.9        -12855.3     1.13473e-14         36.5915         30.1462    -0.000115076         25650.5           54101         19640.1       0.0314364         3.20075
       0.0249365         27007.8        -12827.5     1.12961e-14         36.5411         30.1263    -0.000114864         25594.9         54088.8         19600.6       0.0189774         3.19553
       0.0250698         27001.9        -12799.3     1.12469e-14          36.491         30.1065    -0.000114581         25538.6         54076.9         19561.3       0.0240672         3.19031
       0.0252032         26995.6        -12770.6      1.1199e-14         36.4411          30.087    -0.000114334         25481.2         54064.2           19522      0.00781085         3.18508
       0.0253365         26989.4        -12741.5     1.11525e-14         36.3915         30.0676    -0.000114092         25423.1         54051.6         19482.9      0.00678033         3.17985
       0.0254699         26982.5        -12711.6     1.11077e-14         36.3421         30.0485    -0.000113844         25363.2         54037.7         19443.6        0.031082         3.17461
       0.0256032         26974.8        -12680.7     1.10644e-14         36.2931         30.0295    -0.000113612         25301.4         54022.3           19404       0.0329988         3.16938
       0.0257366         26966.1        -12648.5      1.1022e-14         36.2443         30.0107    -0.000113358           25237         54004.7         19363.6        0.039374         3.16414
       0.0258699         26956.5        -12615.2     1.09811e-14         36.1958         29.9922    -0.000113125         25170.4         53985.4         19322.7       0.0523871         3.15891
       0.0260033         26946.1        -12580.8     1.09407e-14         36.1476         29.9739    -0.000112896         25101.8         53964.5         19281.1       0.0637534         3.15367
       0.0261366           26935        -12545.5     1.09011e-14         36.0997         29.9558    -0.000112607         25031.1         53942.2           19239       0.0494231         3.14844
         0.02627           26923        -12509.1      1.0862e-14         36.0521          29.938    -0.000112427         24958.4         53918.1         19196.2       0.0216997         3.14321
       0.0264033         26910.1        -12471.6     1.08242e-14         36.0047         29.9203    -0.000112199         24883.5         53892.2         19152.7       0.0388612         3.13799
       0.0265367         26896.6        -12433.5     1.07872e-14         35.9577          29.903    -0.000111993         24807.3         53865.1         19108.9       0.0299896         3.13277
         0.02667         26882.9        -12395.1     1.07515e-14          35.911         29.8859    -0.000111784         24730.5         53837.6         19065.2      0.00534129         3.12755
       0.0268034         26869.1        -12356.5     1.07172e-14         35.8645          29.869    -0.000111564         24653.3           53810         19021.7      0.00495857         3.12234
       0.0269367         26855.2        -12317.6     1.06841e-14         35.8183         29.8524     -0.00011136         24575.6           53782         18978.4      0.00592374         3.11714
