            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.074676         947.633        -20554.2    -2.41327e-15         81.9606        -1.57038    -2.57377e-05         41111.6         2059.19        -4569.24       0.0390956         3.14284
       0.0748093         946.424        -20555.9     -2.4216e-15         81.9477        -1.59169     -2.5622e-05         41115.1         2056.74        -4569.54       0.0335679         3.14349
       0.0749427         945.297        -20557.8    -2.42978e-15         81.9348        -1.61292    -2.54961e-05         41118.8         2054.47        -4569.91        0.026959         3.14414
        0.075076         944.137        -20559.5    -2.43779e-15          81.922        -1.63407    -2.53737e-05         41122.2         2052.12        -4570.22       0.0181181         3.14479
       0.0752094         942.968        -20561.2    -2.44582e-15         81.9093        -1.65515    -2.52463e-05         41125.7         2049.75        -4570.54      0.00401523         3.14543
       0.0753427         941.794        -20562.8    -2.45394e-15         81.8967        -1.67616    -2.51263e-05           41129         2047.38        -4570.82       0.0016946         3.14607
       0.0754761          940.66        -20564.6    -2.46191e-15         81.8842        -1.69708    -2.49978e-05         41132.6          2045.1        -4571.15       0.0168041         3.14669
       0.0756094         939.473        -20566.2    -2.46999e-15         81.8717        -1.71793    -2.48726e-05         41135.8         2042.69        -4571.42       0.0254516         3.14731
       0.0757428          938.34        -20567.8    -2.47801e-15         81.8594         -1.7387     -2.4743e-05         41139.1          2040.4         -4571.7       0.0225398         3.14798
       0.0758761         937.164        -20569.4    -2.48614e-15         81.8471         -1.7594    -2.46118e-05         41142.3         2038.03        -4571.97       0.0225302         3.14861
       0.0760095         936.005        -20570.9    -2.49404e-15         81.8349        -1.78002    -2.44853e-05         41145.4         2035.68        -4572.23       0.0273447         3.14924
       0.0761428         934.872        -20572.5    -2.50189e-15         81.8228        -1.80057    -2.43539e-05         41148.6         2033.39         -4572.5       0.0328266         3.14985
       0.0762762         933.713          -20574    -2.50992e-15         81.8108        -1.82104    -2.42216e-05         41151.7         2031.05        -4572.75        0.037885         3.15046
       0.0764095         932.557        -20575.5    -2.51793e-15         81.7988        -1.84144    -2.40919e-05         41154.7         2028.72        -4572.98       0.0424652         3.15109
       0.0765429         931.397          -20577    -2.52606e-15          81.787        -1.86176    -2.39569e-05         41157.7         2026.37        -4573.21       0.0466424         3.15171
       0.0766762         930.248        -20578.4    -2.53413e-15         81.7752        -1.88201    -2.38232e-05         41160.7         2024.05        -4573.45       0.0439163         3.15234
       0.0768096         929.099        -20579.9    -2.54229e-15         81.7635        -1.90218    -2.36885e-05         41163.6         2021.73        -4573.67       0.0400756         3.15293
       0.0769429         927.956        -20581.3    -2.55057e-15         81.7519        -1.92228    -2.35487e-05         41166.4         2019.42        -4573.88       0.0358579         3.15353
       0.0770763         926.815        -20582.7    -2.55885e-15         81.7403         -1.9423    -2.34206e-05         41169.3         2017.12         -4574.1        0.031111         3.15413
       0.0772097         925.687        -20584.1     -2.5667e-15         81.7289        -1.96225    -2.32759e-05         41172.1         2014.83        -4574.31       0.0255415         3.15473
        0.077343         924.527        -20585.4    -2.57461e-15         81.7175        -1.98213    -2.31374e-05         41174.8         2012.49         -4574.5       0.0184067         3.15535
       0.0774764          923.38        -20586.7    -2.58252e-15         81.7062        -2.00193    -2.29952e-05         41177.5         2010.18        -4574.68      0.00565826         3.15596
       0.0776097         922.262        -20588.1    -2.59046e-15          81.695        -2.02166    -2.28587e-05         41180.2         2007.92        -4574.89       0.0167757         3.15657
       0.0777431         921.102        -20589.3    -2.59856e-15         81.6839        -2.04131    -2.27086e-05         41182.7         2005.57        -4575.05       0.0242361         3.15719
       0.0778764         919.992        -20590.6    -2.60628e-15         81.6728        -2.06089    -2.25732e-05         41185.4         2003.33        -4575.25       0.0298544         3.15778
       0.0780098         918.847        -20591.9    -2.61414e-15         81.6619         -2.0804    -2.24263e-05         41187.9         2001.02         -4575.4       0.0345379         3.15839
       0.0781431          917.72        -20593.1    -2.62205e-15          81.651        -2.09983    -2.22801e-05         41190.4         1998.75        -4575.57       0.0386286         3.15899
       0.0782765         916.588        -20594.3    -2.62992e-15         81.6402        -2.11919    -2.21362e-05         41192.9         1996.46        -4575.75       0.0422977         3.15958
       0.0784098         915.446        -20595.4    -2.63788e-15         81.6294        -2.13848    -2.19911e-05         41195.2         1994.16        -4575.85       0.0456465         3.16013
       0.0785432         914.322        -20596.7    -2.64587e-15         81.6188        -2.15769    -2.18451e-05         41197.7         1991.89        -4576.04       0.0487422         3.16072
       0.0786765          913.19        -20597.8    -2.65384e-15         81.6082        -2.17684    -2.16925e-05         41199.9          1989.6        -4576.14       0.0516295         3.16131
       0.0788099         912.079          -20599    -2.66181e-15         81.5977         -2.1959    -2.15439e-05         41202.3         1987.35         -4576.3       0.0543422         3.16185
       0.0789432         910.971        -20600.1     -2.6697e-15         81.5873         -2.2149    -2.13956e-05         41204.6         1985.11        -4576.44       0.0569046         3.16244
       0.0790766          909.83        -20601.1    -2.67794e-15          81.577        -2.23382    -2.12448e-05         41206.7         1982.82        -4576.54        0.059336         3.16301
       0.0792099         908.729        -20602.2    -2.68614e-15         81.5667        -2.25268     -2.1095e-05         41208.9         1980.59        -4576.66       0.0616526         3.16357
       0.0793433         907.592        -20603.3    -2.69446e-15         81.5565        -2.27146    -2.09418e-05         41211.1          1978.3        -4576.77       0.0638663         3.16414
       0.0794766          906.47        -20604.2     -2.7024e-15         81.5464        -2.29017    -2.07926e-05           41213         1976.03        -4576.84       0.0621698          3.1647
         0.07961         905.377        -20605.3    -2.70993e-15         81.5364         -2.3088    -2.06339e-05         41215.2         1973.83        -4576.95       0.0593892         3.16526
       0.0797433         904.224        -20606.2     -2.7179e-15         81.5264        -2.32737      -2.048e-05         41217.1          1971.5        -4577.02        0.056488         3.16584
       0.0798767         903.122        -20607.2    -2.72553e-15         81.5166        -2.34585    -2.03283e-05         41219.1         1969.28        -4577.09       0.0534506         3.16638
         0.08001         901.998        -20608.1    -2.73353e-15         81.5068        -2.36426    -2.01728e-05         41220.9         1967.01        -4577.14       0.0502477         3.16693
       0.0801434         900.879          -20609    -2.74109e-15          81.497         -2.3826     -2.0015e-05         41222.8         1964.75        -4577.21       0.0468455         3.16744
       0.0802767         899.777        -20609.9    -2.74863e-15         81.4874        -2.40087    -1.98602e-05         41224.7         1962.53        -4577.27       0.0431967         3.16797
       0.0804101         898.665        -20610.8    -2.75624e-15         81.4778        -2.41906    -1.97002e-05         41226.4         1960.29         -4577.3       0.0392326          3.1685
       0.0805434         897.558        -20611.6    -2.76399e-15         81.4683        -2.43719    -1.95435e-05         41228.2         1958.06        -4577.34       0.0348461         3.16906
       0.0806768         896.409        -20612.4    -2.77223e-15         81.4589        -2.45524    -1.93842e-05         41229.7         1955.74        -4577.32       0.0298515          3.1696
       0.0808101         895.319        -20613.2    -2.78027e-15         81.4496        -2.47322    -1.92283e-05         41231.4         1953.54        -4577.36       0.0238696         3.17014
       0.0809435           894.2          -20614    -2.78777e-15         81.4403        -2.49114    -1.90635e-05           41233         1951.28        -4577.37       0.0157881         3.17067
       0.0810768         893.097        -20614.7    -2.79526e-15         81.4311        -2.50898    -1.89062e-05         41234.5         1949.06        -4577.36      0.00166157         3.17121
       0.0812102         891.979        -20615.4    -2.80306e-15          81.422        -2.52675    -1.87417e-05         41235.9          1946.8        -4577.35     0.000385955         3.17176
       0.0813435         890.877        -20616.2    -2.81082e-15          81.413        -2.54445    -1.85824e-05         41237.4         1944.58        -4577.34       0.0136752         3.17229
       0.0814769         889.763        -20616.8    -2.81824e-15          81.404        -2.56208    -1.84236e-05         41238.8         1942.33        -4577.31       0.0214126         3.17281
       0.0816102         888.641        -20617.5    -2.82568e-15         81.3951        -2.57966    -1.82592e-05         41240.1         1940.07        -4577.27       0.0218211         3.17334
       0.0817436         887.546        -20618.2    -2.83305e-15         81.3863        -2.59716    -1.80988e-05         41241.5         1937.86        -4577.25       0.0186728         3.17384
       0.0818769         886.463        -20618.8    -2.84049e-15         81.3775        -2.61459    -1.79368e-05         41242.9         1935.68        -4577.22       0.0213967         3.17434
       0.0820103          885.35        -20619.4    -2.84798e-15         81.3688        -2.63196    -1.77691e-05         41244.1         1933.44        -4577.15       0.0264565         3.17483
       0.0821436         884.243          -20620     -2.8554e-15         81.3602        -2.64925    -1.76083e-05         41245.2         1931.21        -4577.09       0.0312996         3.17536
        0.082277         883.157        -20620.6    -2.86288e-15         81.3517        -2.66648     -1.7444e-05         41246.5         1929.02        -4577.04       0.0356532          3.1759
       0.0824103         882.031        -20621.1    -2.87055e-15         81.3432        -2.68362    -1.72794e-05         41247.5         1926.75        -4576.95       0.0395775         3.17639
       0.0825437         880.962        -20621.7     -2.8779e-15         81.3348        -2.70069    -1.71095e-05         41248.7          1924.6        -4576.91       0.0431621         3.17691
        0.082677         879.853        -20622.2    -2.88547e-15         81.3265         -2.7177    -1.69426e-05         41249.8         1922.36        -4576.83       0.0464708         3.17741
       0.0828104         878.773        -20622.7    -2.89283e-15         81.3182        -2.73464      -1.678e-05         41250.8         1920.18        -4576.75       0.0495537         3.17792
       0.0829437         877.656        -20623.1    -2.90015e-15           81.31        -2.75151    -1.66135e-05         41251.8         1917.93        -4576.65       0.0524465         3.17839
       0.0830771         876.584        -20623.6    -2.90729e-15         81.3019        -2.76831    -1.64461e-05         41252.8         1915.78        -4576.59        0.055177         3.17889
       0.0832104         875.493        -20624.1    -2.91458e-15         81.2939        -2.78504    -1.62788e-05         41253.7         1913.58        -4576.49       0.0577671          3.1794
       0.0833438         874.415        -20624.5    -2.92197e-15         81.2859         -2.8017    -1.61086e-05         41254.6         1911.41         -4576.4       0.0561591          3.1799
       0.0834771         873.325        -20624.9    -2.92947e-15          81.278        -2.81829    -1.59381e-05         41255.5         1909.21         -4576.3       0.0543926         3.18038
       0.0836105         872.256        -20625.3    -2.93697e-15         81.2701        -2.83482    -1.57726e-05         41256.4         1907.05         -4576.2       0.0525863         3.18089
       0.0837438         871.155        -20625.7     -2.9446e-15         81.2624        -2.85127    -1.56085e-05         41257.1         1904.84        -4576.08       0.0507355         3.18137
       0.0838772         870.112        -20626.1    -2.95182e-15         81.2547        -2.86766    -1.54347e-05           41258         1902.74        -4575.99       0.0488344         3.18187
       0.0840105         869.023        -20626.5    -2.95916e-15          81.247        -2.88398    -1.52635e-05         41258.7         1900.55        -4575.87       0.0468766         3.18233
       0.0841439          867.94        -20626.8     -2.9663e-15         81.2395        -2.90023    -1.50902e-05         41259.3         1898.36        -4575.72       0.0448549         3.18281
       0.0842772         866.876        -20627.1    -2.97357e-15          81.232        -2.91641     -1.4927e-05         41260.1         1896.22        -4575.61       0.0427603         3.18325
       0.0844106          865.81        -20627.4    -2.98057e-15         81.2245        -2.93253    -1.47589e-05         41260.7         1894.08        -4575.48       0.0405765         3.18368
       0.0845439         864.739        -20627.7    -2.98792e-15         81.2172        -2.94859    -1.45868e-05         41261.3         1891.91        -4575.35       0.0382933         3.18417
       0.0846773         863.666          -20628    -2.99511e-15         81.2099        -2.96458    -1.44198e-05         41261.9         1889.76        -4575.19       0.0358888         3.18464
       0.0848106         862.613        -20628.3    -3.00226e-15         81.2026         -2.9805    -1.42443e-05         41262.5         1887.64        -4575.06       0.0333384         3.18511
        0.084944         861.545        -20628.5    -3.00953e-15         81.1955        -2.99635    -1.40809e-05           41263         1885.49        -4574.91       0.0306052         3.18559
       0.0850773         860.476        -20628.6    -3.01683e-15         81.1884        -3.01213     -1.3901e-05         41263.3         1883.33        -4574.71       0.0276339         3.18604
       0.0852107         859.425        -20628.9     -3.0241e-15         81.1813        -3.02783    -1.37366e-05         41263.8         1881.21        -4574.56        0.024343          3.1865
        0.085344         858.362        -20629.1    -3.03148e-15         81.1744        -3.04346    -1.35622e-05         41264.2         1879.08         -4574.4       0.0205721         3.18694
       0.0854774         857.293        -20629.2    -3.03875e-15         81.1675        -3.05903    -1.33896e-05         41264.5         1876.92        -4574.18       0.0159687         3.18738
       0.0856107         856.253        -20629.4    -3.04581e-15         81.1606        -3.07452    -1.32204e-05         41264.9         1874.83        -4574.02      0.00943044          3.1878
       0.0857441         855.193        -20629.5    -3.05316e-15         81.1539        -3.08995    -1.30456e-05         41265.2          1872.7        -4573.83      0.00876209         3.18827
       0.0858774         854.125        -20629.6    -3.06071e-15         81.1471        -3.10531     -1.2875e-05         41265.4         1870.55        -4573.61       0.0154548         3.18871
       0.0860108         853.082        -20629.7    -3.06785e-15         81.1405         -3.1206    -1.27085e-05         41265.6         1868.44        -4573.42       0.0200032         3.18917
       0.0861441         852.017        -20629.7    -3.07498e-15         81.1339        -3.13582    -1.25331e-05         41265.7         1866.31        -4573.17       0.0236626         3.18962
       0.0862775         851.004        -20629.8    -3.08198e-15         81.1274        -3.15097    -1.23587e-05           41266         1864.26           -4573       0.0268007         3.19007
       0.0864108         849.907        -20629.8     -3.0894e-15          81.121        -3.16605    -1.21905e-05         41265.9         1862.06        -4572.71       0.0295817          3.1905
       0.0865442         848.883        -20629.8    -3.09662e-15         81.1146        -3.18106    -1.20184e-05           41266         1859.99        -4572.51       0.0321004         3.19092
       0.0866775         847.823        -20629.8    -3.10356e-15         81.1082        -3.19601    -1.18458e-05           41266         1857.87        -4572.25       0.0344142         3.19134
       0.0868109         846.794        -20629.8    -3.11066e-15          81.102        -3.21089    -1.16745e-05         41266.1          1855.8        -4572.04        0.036562         3.19179
       0.0869442         845.704        -20629.7    -3.11797e-15         81.0958        -3.22569    -1.15065e-05         41265.9          1853.6        -4571.75       0.0385726         3.19219
       0.0870776         844.675        -20629.6    -3.12493e-15         81.0896        -3.24042    -1.13312e-05         41265.8         1851.53        -4571.48       0.0404658         3.19261
       0.0872109         843.644        -20629.6    -3.13176e-15         81.0835        -3.25509    -1.11627e-05         41265.8         1849.46        -4571.26       0.0378136         3.19301
       0.0873443         842.594        -20629.5    -3.13863e-15         81.0775        -3.26968    -1.09924e-05         41265.5         1847.34        -4570.96       0.0346166         3.19343
       0.0874776         841.542        -20629.4    -3.14565e-15         81.0715        -3.28422    -1.08191e-05         41265.3         1845.23        -4570.69       0.0311178         3.19386
        0.087611         840.521        -20629.3    -3.15261e-15         81.0656        -3.29869    -1.06474e-05         41265.2         1843.18        -4570.43       0.0272069         3.19429
       0.0877443         839.469        -20629.1    -3.15972e-15         81.0597        -3.31309    -1.04792e-05         41264.9         1841.06        -4570.13       0.0226728          3.1947
       0.0878777         838.415        -20628.9    -3.16675e-15          81.054        -3.32741     -1.0304e-05         41264.5         1838.94        -4569.81       0.0170207         3.19511
        0.088011          837.41        -20628.8    -3.17368e-15         81.0482        -3.34166    -1.01297e-05         41264.4         1836.92        -4569.56       0.0081785          3.1955
       0.0881444         836.348        -20628.6    -3.18085e-15         81.0426        -3.35584    -9.95833e-06         41263.9         1834.78        -4569.24     0.000541067         3.19592
       0.0882777         835.331        -20628.4    -3.18775e-15         81.0369        -3.36996    -9.79217e-06         41263.6         1832.74        -4568.94      0.00333323         3.19633
       0.0884111         834.281        -20628.2    -3.19471e-15         81.0314        -3.38401    -9.61063e-06         41263.1         1830.63        -4568.62       0.0110682         3.19673
       0.0885444         833.284          -20628    -3.20145e-15         81.0259        -3.39799    -9.44442e-06         41262.8         1828.62        -4568.33       0.0174227         3.19711
       0.0886778         832.248        -20627.7    -3.20824e-15         81.0205         -3.4119    -9.27866e-06         41262.3         1826.54           -4568       0.0195538         3.19751
       0.0888111         831.218        -20627.5    -3.21501e-15         81.0151        -3.42575    -9.09844e-06         41261.8         1824.47        -4567.68       0.0153744         3.19792
       0.0889445         830.192        -20627.2    -3.22195e-15         81.0098        -3.43953    -8.92827e-06         41261.2         1822.41        -4567.34       0.0156052         3.19831
       0.0890778         829.175        -20626.9    -3.22888e-15         81.0045        -3.45324    -8.75832e-06         41260.7         1820.36        -4567.01       0.0198027         3.19871
       0.0892112         828.156        -20626.6    -3.23568e-15         80.9993        -3.46688    -8.58574e-06         41260.1         1818.32        -4566.69       0.0241132         3.19907
       0.0893445         827.128        -20626.2     -3.2424e-15         80.9941        -3.48046    -8.41465e-06         41259.5         1816.25        -4566.34        0.027944         3.19945
       0.0894779         826.115        -20625.9    -3.24913e-15          80.989        -3.49397    -8.24567e-06         41258.9         1814.21        -4566.01       0.0313541         3.19984
       0.0896112         825.095        -20625.5      -3.256e-15          80.984        -3.50742    -8.07281e-06         41258.1         1812.16        -4565.63       0.0344333         3.20021
       0.0897446         824.096        -20625.3    -3.26321e-15          80.979         -3.5208     -7.8991e-06         41257.6         1810.16        -4565.32       0.0372496         3.20058
       0.0898779         823.081        -20624.8    -3.26997e-15         80.9741        -3.53411    -7.73691e-06         41256.7         1808.12        -4564.91       0.0398527         3.20093
       0.0900113         822.067        -20624.4    -3.27661e-15         80.9692        -3.54735    -7.56074e-06           41256         1806.07        -4564.58       0.0422791         3.20131
       0.0901446          821.07        -20624.1    -3.28312e-15         80.9644        -3.56053    -7.38846e-06         41255.2         1804.07        -4564.22       0.0445559         3.20168
        0.090278         820.055        -20623.6     -3.2898e-15         80.9596        -3.57364    -7.23704e-06         41254.4         1802.03        -4563.84       0.0464956         3.20206
       0.0904113         819.054        -20623.2    -3.29647e-15         80.9549        -3.58668    -7.05958e-06         41253.5         1800.02        -4563.46       0.0461313          3.2024
       0.0905447         818.064        -20622.7    -3.30329e-15         80.9503        -3.59966    -6.88721e-06         41252.7         1798.03         -4563.1       0.0459933         3.20276
        0.090678         817.039        -20622.2    -3.31013e-15         80.9457        -3.61257    -6.73185e-06         41251.7         1795.97        -4562.69        0.046082         3.20307
       0.0908114         816.074        -20621.8    -3.31661e-15         80.9411        -3.62542    -6.56337e-06         41250.9         1794.04        -4562.34       0.0463878         3.20344
       0.0909447         815.051        -20621.3    -3.32324e-15         80.9366        -3.63821    -6.40163e-06         41249.9         1791.97        -4561.94       0.0468868         3.20381
       0.0910781         814.052        -20620.8    -3.32996e-15         80.9322        -3.65093    -6.23085e-06         41248.9         1789.97        -4561.53       0.0475405         3.20418
       0.0912114         813.062        -20620.3     -3.3366e-15         80.9278        -3.66359    -6.06941e-06         41247.9         1787.98        -4561.14        0.048346         3.20455
       0.0913448         812.075        -20619.8    -3.34321e-15         80.9234        -3.67619    -5.90155e-06         41246.9            1786        -4560.74       0.0492763          3.2049
       0.0914781         811.092        -20619.2    -3.35002e-15         80.9191        -3.68872    -5.73775e-06         41245.9         1784.02        -4560.34       0.0503057         3.20526
       0.0916115         810.086        -20618.6    -3.35677e-15         80.9149        -3.70119     -5.5809e-06         41244.7         1782.01        -4559.91       0.0514109         3.20559
       0.0917448         809.127        -20618.1    -3.36332e-15         80.9107         -3.7136    -5.42032e-06         41243.7         1780.08        -4559.53       0.0525723         3.20594
       0.0918782         808.097        -20617.4    -3.37019e-15         80.9065        -3.72594    -5.25149e-06         41242.4         1778.01        -4559.05       0.0537725         3.20627
       0.0920115         807.144        -20616.9    -3.37683e-15         80.9024        -3.73822    -5.09757e-06         41241.4          1776.1        -4558.67       0.0549983         3.20663
       0.0921449         806.151        -20616.3    -3.38346e-15         80.8984        -3.75044    -4.93359e-06         41240.1          1774.1        -4558.24       0.0562385         3.20694
       0.0922782         805.174        -20615.7    -3.39014e-15         80.8944        -3.76261    -4.77905e-06           41239         1772.14        -4557.83       0.0574845         3.20726
       0.0924116         804.203        -20615.1    -3.39675e-15         80.8904         -3.7747    -4.62772e-06         41237.7         1770.19        -4557.38       0.0587292         3.20756
       0.0925449         803.229        -20614.4    -3.40351e-15         80.8865        -3.78674    -4.46838e-06         41236.4         1768.23        -4556.94       0.0599675         3.20789
       0.0926783         802.288        -20613.8    -3.41016e-15         80.8827        -3.79872    -4.31051e-06         41235.3         1766.34        -4556.54       0.0611953         3.20824
       0.0928116         801.272        -20613.1    -3.41707e-15         80.8789        -3.81064    -4.15265e-06         41233.8         1764.31        -4556.06        0.062409         3.20858
        0.092945         800.303        -20612.4    -3.42386e-15         80.8751        -3.82249    -3.99741e-06         41232.4         1762.36         -4555.6       0.0636068          3.2089
       0.0930783         799.369        -20611.8    -3.43046e-15         80.8714        -3.83429    -3.84642e-06         41231.3         1760.49        -4555.21        0.064787         3.20924
       0.0932117         798.407        -20611.1    -3.43695e-15         80.8677        -3.84603    -3.69088e-06         41229.9         1758.55        -4554.76        0.065948         3.20955
        0.093345         797.448        -20610.4    -3.44359e-15         80.8641        -3.85771    -3.54878e-06         41228.5         1756.63        -4554.29       0.0670893         3.20988
       0.0934784          796.47        -20609.6    -3.45044e-15         80.8605        -3.86933    -3.38894e-06           41227         1754.66        -4553.83       0.0682098         3.21019
       0.0936117         795.532        -20608.9     -3.4569e-15         80.8569        -3.88089    -3.23453e-06         41225.5         1752.78        -4553.37       0.0693097         3.21053
       0.0937451          794.57        -20608.2    -3.46368e-15         80.8534        -3.89239    -3.08294e-06         41224.2         1750.85        -4552.95       0.0703884         3.21082
       0.0938784         793.621        -20607.4    -3.47037e-15           80.85        -3.90383    -2.93874e-06         41222.6         1748.95        -4552.45       0.0714464         3.21113
       0.0940118         792.664        -20606.6    -3.47717e-15         80.8466        -3.91522    -2.79426e-06         41221.1         1747.02        -4551.98       0.0724834         3.21144
       0.0941451         791.708        -20605.8    -3.48394e-15         80.8432        -3.92655    -2.65657e-06         41219.6          1745.1        -4551.51       0.0718099         3.21177
       0.0942785          790.78        -20605.1    -3.49073e-15         80.8398        -3.93782    -2.49979e-06         41218.2         1743.24        -4551.08       0.0709389         3.21207
       0.0944118          789.82        -20604.3    -3.49777e-15         80.8366        -3.94904    -2.35496e-06         41216.5         1741.32        -4550.57       0.0700711         3.21238
       0.0945452         788.891        -20603.5     -3.5048e-15         80.8333        -3.96019    -2.19821e-06           41215         1739.45        -4550.12       0.0692066         3.21266
       0.0946785         787.935        -20602.6    -3.51168e-15         80.8301        -3.97129    -2.06842e-06         41213.2         1737.53        -4549.61       0.0683455         3.21295
       0.0948119         787.014        -20601.9     -3.5184e-15         80.8269        -3.98234    -1.91855e-06         41211.7         1735.68        -4549.16       0.0674877          3.2132
       0.0949452         786.068          -20601    -3.52527e-15         80.8238        -3.99333    -1.77758e-06           41210         1733.78        -4548.67       0.0666332         3.21351
       0.0950786         785.136        -20600.2    -3.53209e-15         80.8207        -4.00426    -1.63655e-06         41208.4         1731.92        -4548.18       0.0657818         3.21381
       0.0952119         784.215        -20599.3    -3.53866e-15         80.8177        -4.01513    -1.49162e-06         41206.7         1730.07         -4547.7       0.0649337          3.2141
       0.0953453         783.266        -20598.5    -3.54512e-15         80.8147        -4.02595    -1.35413e-06           41205         1728.17         -4547.2       0.0640889         3.21438
       0.0954786         782.361        -20597.6    -3.55156e-15         80.8117        -4.03671    -1.21769e-06         41203.2         1726.35         -4546.7       0.0632471         3.21465
        0.095612         781.397        -20596.6    -3.55824e-15         80.8088        -4.04741    -1.07012e-06         41201.4         1724.42        -4546.18       0.0624084         3.21491
       0.0957453         780.488        -20595.7    -3.56471e-15         80.8059        -4.05806    -9.41416e-07         41199.6         1722.59        -4545.67       0.0615729         3.21516
       0.0958787         779.568        -20594.9    -3.57141e-15          80.803        -4.06865    -8.01855e-07         41197.8         1720.75        -4545.19       0.0607404         3.21542
        0.096012         778.645        -20593.9    -3.57807e-15         80.8002        -4.07919    -6.74183e-07           41196          1718.9        -4544.68       0.0599111          3.2157
       0.0961454         777.723          -20593    -3.58468e-15         80.7974        -4.08967    -5.43218e-07         41194.2         1717.05        -4544.17       0.0590846           3.216
       0.0962787          776.81          -20592    -3.59133e-15         80.7947        -4.10009     -4.1072e-07         41192.3         1715.22        -4543.64        0.058261         3.21627
       0.0964121         775.863          -20591     -3.5982e-15          80.792        -4.11045    -2.80077e-07         41190.3         1713.31        -4543.09       0.0574403         3.21655
       0.0965454         774.968        -20590.1    -3.60508e-15         80.7893        -4.12076    -1.47588e-07         41188.4         1711.52        -4542.57        0.056622         3.21683
       0.0966788         774.055        -20589.1    -3.61208e-15         80.7867        -4.13102     -2.5154e-08         41186.5         1709.68        -4542.06       0.0558061         3.21709
       0.0968121          773.15        -20588.1    -3.61831e-15         80.7841        -4.14122     1.02422e-07         41184.5         1707.87        -4541.52       0.0549926         3.21737
       0.0969455         772.232        -20587.1    -3.62466e-15         80.7815        -4.15136     2.32314e-07         41182.5         1706.04        -4540.96       0.0541817         3.21762
       0.0970788         771.322        -20586.1    -3.63109e-15          80.779        -4.16145     3.58375e-07         41180.5         1704.21        -4540.43       0.0533731         3.21789
       0.0972122         770.385          -20585    -3.63802e-15         80.7765        -4.17148     4.80459e-07         41178.3         1702.33        -4539.86       0.0525665         3.21813
       0.0973455         769.504          -20584    -3.64487e-15         80.7741        -4.18146      6.0061e-07         41176.4         1700.55        -4539.34       0.0517614         3.21838
       0.0974789         768.578        -20582.9    -3.65156e-15         80.7717        -4.19138     7.15344e-07         41174.2          1698.7        -4538.76       0.0509586         3.21867
       0.0976122         767.687        -20581.8    -3.65761e-15         80.7693        -4.20125     8.29901e-07         41172.1         1696.91        -4538.19        0.050157         3.21895
       0.0977456         766.789        -20580.8    -3.66445e-15         80.7669        -4.21106     9.55329e-07           41170         1695.12        -4537.65       0.0493568         3.21922
       0.0978789         765.891        -20579.7    -3.67139e-15         80.7646        -4.22082     1.07535e-06         41167.9         1693.32        -4537.08       0.0485575         3.21948
       0.0980123         764.993        -20578.6    -3.67754e-15         80.7623        -4.23053     1.17845e-06         41165.7         1691.52        -4536.51       0.0477588         3.21974
       0.0981456          764.08        -20577.5    -3.68383e-15         80.7601        -4.24018     1.29688e-06         41163.5         1689.69        -4535.92       0.0469614         3.21999
        0.098279         763.191        -20576.4    -3.69029e-15         80.7579        -4.24978      1.4057e-06         41161.3         1687.91        -4535.35       0.0461641         3.22023
       0.0984123         762.301        -20575.3    -3.69676e-15         80.7557        -4.25933     1.51807e-06         41159.1         1686.12        -4534.78        0.045367         3.22046
       0.0985457         761.402        -20574.1    -3.70306e-15         80.7535        -4.26882     1.62482e-06         41156.8         1684.31        -4534.19       0.0445699         3.22068
        0.098679         760.508        -20572.9    -3.70933e-15         80.7514        -4.27826     1.72632e-06         41154.4         1682.52        -4533.59       0.0437725         3.22091
       0.0988124         759.645        -20571.8    -3.71578e-15         80.7493        -4.28765     1.82883e-06         41152.2         1680.79        -4533.02       0.0429744         3.22116
       0.0989457         758.733        -20570.6    -3.72256e-15         80.7472        -4.29698     1.93692e-06         41149.8         1678.96        -4532.41       0.0421754         3.22143
       0.0990791         757.865        -20569.5    -3.72931e-15         80.7452        -4.30626     2.04736e-06         41147.5         1677.22        -4531.82       0.0413751         3.22167
       0.0992124         756.984        -20568.3    -3.73567e-15         80.7432        -4.31549     2.14319e-06         41145.3         1675.46        -4531.25       0.0405734         3.22192
       0.0993458         756.094        -20567.1    -3.74166e-15         80.7412        -4.32466     2.24513e-06         41142.8         1673.67        -4530.64       0.0397695         3.22213
       0.0994791         755.222        -20565.9    -3.74766e-15         80.7393        -4.33379     2.33168e-06         41140.5         1671.93        -4530.05       0.0389634         3.22238
       0.0996125         754.331        -20564.7    -3.75393e-15         80.7374        -4.34286     2.42493e-06         41138.1         1670.14        -4529.44       0.0381545         3.22259
       0.0997458         753.477        -20563.5    -3.76012e-15         80.7355        -4.35188      2.5168e-06         41135.7         1668.43        -4528.86        0.037342         3.22282
       0.0998792         752.577        -20562.2    -3.76668e-15         80.7336        -4.36085     2.60725e-06         41133.1         1666.63        -4528.23       0.0365261         3.22299
        0.100013         751.741        -20561.1    -3.77314e-15         80.7318        -4.36977     2.69769e-06         41130.9         1664.95        -4527.66       0.0357053         3.22321
        0.100146         750.865        -20559.8     -3.7793e-15           80.73        -4.37863     2.78061e-06         41128.3         1663.19        -4527.04       0.0348796         3.22344
        0.100279         749.999        -20558.5    -3.78528e-15         80.7282        -4.38745     2.86943e-06         41125.9         1661.45        -4526.43        0.034047         3.22367
