            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0105347         54.3522         226.075    -3.09198e-15         111.984         3.14936    -2.25719e-07        -458.447         332.673         1353.92        0.134506         1.59484
        0.010668         54.2368         221.234    -3.09492e-15         111.962         3.14492    -2.33789e-07        -448.756         332.397         1349.77        0.126846         1.59256
       0.0108014         54.0929         215.979    -3.09772e-15         111.935         3.13997    -2.40766e-07        -438.237         332.055         1345.33        0.118704         1.59024
       0.0109347         53.9258         210.302    -3.10068e-15         111.903         3.13453    -2.46692e-07        -426.872         331.658         1340.61        0.109983         1.58788
       0.0110681         53.7383         204.256    -3.10369e-15         111.869         3.12866    -2.51727e-07        -414.768         331.214         1335.66         0.10055         1.58547
       0.0112014          53.543         197.902    -3.10675e-15          111.83         3.12238    -2.55979e-07        -402.049         330.746         1330.53        0.090213         1.58298
       0.0113348         53.3469         191.343    -3.11001e-15         111.789         3.11572    -2.59397e-07        -388.916         330.271         1325.31       0.0786893         1.58056
       0.0114681         53.1535         184.745    -3.11329e-15         111.744         3.10874    -2.62112e-07        -375.706         329.795         1320.12       0.0655879         1.57812
       0.0116015          52.973         178.237    -3.11647e-15         111.697         3.10145    -2.64132e-07        -362.676         329.339         1315.05       0.0501191          1.5756
       0.0117348         52.8097         171.947    -3.11952e-15         111.647         3.09387    -2.65556e-07         -350.08         328.912          1310.2       0.0263644           1.573
       0.0118682         52.6614         165.999     -3.1226e-15         111.594         3.08603    -2.66535e-07        -338.168         328.511         1305.64       0.0187519         1.57035
       0.0120015          52.523         160.458    -3.12555e-15         111.539         3.07792    -2.67158e-07         -327.07         328.125         1301.42       0.0482496         1.56764
       0.0121349         52.3989         155.366    -3.12842e-15         111.483         3.06955    -2.67521e-07         -316.87         327.763         1297.57       0.0655525          1.5649
       0.0122682         52.2842         150.739    -3.13123e-15         111.424         3.06094    -2.67701e-07        -307.599         327.416         1294.08       0.0791097         1.56214
       0.0124016         52.1708         146.552    -3.13416e-15         111.364         3.05207    -2.67727e-07        -299.207         327.069         1290.93       0.0906148         1.55938
       0.0125349         52.0608         142.759    -3.13697e-15         111.301         3.04296    -2.67756e-07        -291.603         326.725         1288.09         0.10077         1.55663
       0.0126683         51.9527         139.287    -3.13961e-15         111.238         3.03361    -2.67703e-07        -284.641         326.381         1285.49        0.109948          1.5539
       0.0128016         51.8478         136.104    -3.14198e-15         111.173         3.02402    -2.67744e-07        -278.254         326.041         1283.11        0.118374          1.5512
        0.012935         51.7437         133.182    -3.14419e-15         111.106         3.01419    -2.67873e-07        -272.391           325.7         1280.94        0.126196         1.54854
       0.0130683         51.6468         130.509    -3.14618e-15         111.039         3.00415    -2.68168e-07        -267.025         325.371         1278.97        0.133519         1.54592
       0.0132017           51.56         128.077    -3.14785e-15          110.97          2.9939    -2.68625e-07        -262.142          325.06         1277.18        0.140419         1.54337
        0.013335         51.4866         125.895    -3.14913e-15           110.9         2.98345    -2.69324e-07        -257.757         324.773         1275.59        0.146953          1.5409
       0.0134684         51.4239         123.981    -3.14986e-15         110.829          2.9728     -2.7032e-07        -253.907         324.506         1274.21        0.153167         1.53852
       0.0136017         51.3764         122.371    -3.15013e-15         110.758         2.96199    -2.71501e-07        -250.666         324.268         1273.06        0.159098         1.53664
       0.0137351         51.3404         121.074     -3.1498e-15         110.685         2.95101    -2.72851e-07        -248.049         324.051         1272.16        0.164776         1.53509
       0.0138684         51.3165         120.086    -3.14882e-15         110.612         2.93987    -2.74578e-07         -246.05         323.857         1271.48        0.170224         1.53374
       0.0140018         51.3061         119.438    -3.14718e-15         110.538         2.92858    -2.76643e-07        -244.733         323.689         1271.06        0.175463          1.5336
       0.0141351          51.305         119.134    -3.14507e-15         110.464         2.91715     -2.7912e-07        -244.103         323.538         1270.88        0.180513         1.53479
       0.0142685         51.3162         119.152     -3.1425e-15         110.389         2.90559    -2.82095e-07        -244.115          323.41         1270.93        0.185387         1.53596
       0.0144018         51.3382         119.471    -3.13953e-15         110.313          2.8939    -2.85553e-07        -244.728         323.303         1271.19          0.1901         1.53711
       0.0145352         51.3734         120.043    -3.13624e-15         110.238          2.8821    -2.89548e-07         -245.85         323.222         1271.61        0.194664         1.53824
       0.0146685         51.4098         120.804    -3.13291e-15         110.162         2.87018    -2.94073e-07        -247.347         323.143         1272.14         0.19909         1.53935
       0.0148019          51.455         121.669    -3.12958e-15         110.085         2.85814    -2.99103e-07        -249.054          323.08         1272.71        0.203383         1.54045
       0.0149352         51.5101         122.551    -3.12632e-15         110.008         2.84598    -3.04619e-07        -250.793         323.037         1273.26        0.207554         1.54152
       0.0150686         51.5741         123.321    -3.12319e-15         109.931          2.8337     -3.1072e-07        -252.308         323.011         1273.69        0.211609         1.54257
       0.0152019         51.6449         123.833     -3.1204e-15         109.854         2.82128    -3.17438e-07        -253.307         322.999          1273.9        0.215552          1.5436
       0.0153353         51.7212         123.982    -3.11784e-15         109.777         2.80874    -3.24787e-07        -253.581         322.996         1273.81        0.219391         1.54462
       0.0154686         51.8028         123.622    -3.11553e-15           109.7         2.79606    -3.32689e-07        -252.836         323.005         1273.34        0.223129         1.54561
        0.015602         51.8965         122.714    -3.11345e-15         109.622         2.78324    -3.41232e-07        -250.993         323.037         1272.47        0.226771         1.54659
       0.0157353         52.0012         121.233    -3.11174e-15         109.545         2.77029    -3.50358e-07        -248.007         323.091         1271.18        0.230323         1.54754
       0.0158687         52.1153         119.234    -3.11035e-15         109.467         2.75722    -3.59907e-07        -243.983         323.164         1269.55        0.227452         1.54847
        0.016002         52.2358         116.854    -3.10919e-15         109.389         2.74405    -3.69824e-07        -239.196          323.25         1267.67        0.224588         1.54939
       0.0161354          52.366         114.208    -3.10824e-15         109.311          2.7308     -3.8003e-07        -233.877         323.355         1265.63        0.221779         1.55029
       0.0162687         52.5029         111.478    -3.10752e-15         109.234         2.71748    -3.90671e-07        -228.391         323.473         1263.58        0.219025         1.55117
       0.0164021         52.6441         108.796    -3.10713e-15         109.156          2.7041    -4.01789e-07        -223.001           323.6          1261.6        0.216328         1.55203
       0.0165354         52.7878         106.296    -3.10684e-15         109.079          2.6907    -4.13453e-07        -217.974         323.733         1259.78        0.213687         1.55287
       0.0166688         52.9217         104.049    -3.10663e-15         109.001         2.67727     -4.2552e-07        -213.453         323.846         1258.18        0.211106          1.5537
       0.0168021         53.0552         102.102    -3.10646e-15         108.924         2.66382    -4.38054e-07        -209.531         323.958         1256.81        0.208584         1.55465
       0.0169355         53.1839         100.462    -3.10631e-15         108.847         2.65037    -4.50989e-07        -206.225         324.062         1255.67        0.206121         1.55559
       0.0170688         53.3071         99.0987    -3.10631e-15          108.77         2.63692    -4.64373e-07        -203.471         324.154         1254.73         0.20372          1.5565
       0.0172022         53.4262          97.957    -3.10631e-15         108.693         2.62347    -4.78154e-07        -201.161         324.239         1253.95        0.201378         1.55739
       0.0173355          53.535         96.9848    -3.10626e-15         108.617         2.61003    -4.92458e-07        -199.189         324.304         1253.29        0.199099         1.55826
       0.0174689         53.6367         96.1244     -3.1062e-15         108.541         2.59659    -5.07142e-07        -197.442         324.356          1252.7        0.196882         1.55911
       0.0176022         53.7352         95.3474    -3.10613e-15         108.466         2.58315    -5.22275e-07        -195.861         324.401         1252.17        0.194728         1.55994
       0.0177356         53.8296          94.606    -3.10606e-15          108.39         2.56973    -5.37846e-07        -194.351          324.44         1251.66        0.192637         1.56075
       0.0178689         53.9209         93.8727    -3.10608e-15         108.315         2.55632    -5.53869e-07        -192.858         324.472         1251.15        0.190614         1.56153
       0.0180023         54.0098          93.131    -3.10613e-15         108.241         2.54293    -5.70348e-07        -191.348         324.501         1250.63        0.188656          1.5623
       0.0181356         54.0977         92.3829    -3.10616e-15         108.167         2.52956    -5.87177e-07        -189.825         324.529         1250.11        0.186764         1.56305
        0.018269         54.1782         91.6166    -3.10622e-15         108.093         2.51623    -6.04448e-07        -188.265         324.542         1249.57        0.184936         1.56378
       0.0184023         54.2567         90.8148    -3.10626e-15          108.02         2.50292     -6.2217e-07        -186.635         324.553         1249.01        0.183171         1.56449
       0.0185357         54.3349         90.0053    -3.10629e-15         107.947         2.48965    -6.40327e-07         -184.99         324.564         1248.45        0.181466         1.56518
        0.018669         54.4127         89.1789    -3.10633e-15         107.875         2.47643    -6.58904e-07         -183.31         324.575         1247.87         0.17982         1.56586
       0.0188024         54.4904         88.3361    -3.10641e-15         107.803         2.46326    -6.77832e-07        -181.599         324.587         1247.29        0.178231         1.56652
       0.0189357         54.5689         87.4873    -3.10654e-15         107.732         2.45013    -6.97135e-07        -179.875         324.602          1246.7        0.176697         1.56716
       0.0190691         54.6467         86.6431    -3.10664e-15         107.661         2.43707    -7.16911e-07         -178.16         324.616         1246.12        0.175217         1.56779
       0.0192024         54.7233         85.8159    -3.10672e-15         107.591         2.42406    -7.37142e-07         -176.48         324.629         1245.56        0.173789          1.5684
       0.0193358          54.802         85.0117    -3.10678e-15         107.522         2.41113    -7.57833e-07        -174.846         324.648         1245.01        0.172411         1.56899
       0.0194691         54.8761         84.2116    -3.10685e-15         107.453         2.39825    -7.78855e-07         -173.22         324.658         1244.47        0.171081         1.56957
       0.0196025         54.9513         83.4169     -3.1069e-15         107.385         2.38545    -8.00212e-07        -171.605         324.672         1243.93        0.169798         1.57013
       0.0197358         55.0273          82.641    -3.10694e-15         107.317         2.37271    -8.21801e-07        -170.027         324.689         1243.41        0.168559         1.57067
       0.0198692         55.1029         81.8799    -3.10699e-15          107.25         2.36004    -8.43587e-07         -168.48         324.706          1242.9        0.167363         1.57121
       0.0200025         55.1784         81.1297    -3.10705e-15         107.184         2.34745    -8.65569e-07        -166.954         324.724         1242.39        0.166208         1.57172
       0.0201359          55.253         80.3865    -3.10713e-15         107.118         2.33494    -8.87735e-07        -165.443         324.741          1241.9        0.165092         1.57223
       0.0202692          55.326         79.6509    -3.10721e-15         107.053         2.32252    -9.10136e-07        -163.947         324.757         1241.41        0.164015         1.57272
       0.0204026         55.3985         78.9206    -3.10729e-15         106.988         2.31018    -9.32711e-07        -162.462         324.773         1240.92        0.162974         1.57319
       0.0205359         55.4711         78.1997    -3.10735e-15         106.924         2.29793    -9.55436e-07        -160.995          324.79         1240.45        0.161967         1.57365
       0.0206693         55.5445         77.4895    -3.10741e-15         106.861         2.28577    -9.78253e-07         -159.55         324.811         1239.98        0.160973          1.5741
       0.0208026         55.6201         76.7965    -3.10746e-15         106.798         2.27371    -1.00118e-06         -158.14         324.837         1239.53        0.160005         1.57454
        0.020936         55.6917          76.102    -3.10751e-15         106.737         2.26174     -1.0242e-06        -156.727         324.857         1239.07        0.159068         1.57496
       0.0210693         55.7646         75.4171    -3.10755e-15         106.675         2.24987    -1.04739e-06        -155.334          324.88         1238.63        0.158162         1.57537
       0.0212027         55.8385         74.7443    -3.10757e-15         106.615          2.2381    -1.07064e-06        -153.965         324.907         1238.19        0.157286         1.57577
        0.021336         55.9131         74.0773     -3.1076e-15         106.555         2.22643      -1.094e-06        -152.607         324.936         1237.76        0.156291         1.57616
       0.0214694         55.9878         73.4151    -3.10761e-15         106.496         2.21487     -1.1174e-06         -151.26         324.967         1237.34        0.154684         1.57653
       0.0216027         56.0624         72.7594    -3.10761e-15         106.438         2.20342    -1.14091e-06        -149.926             325         1236.92        0.153111          1.5769
       0.0217361          56.136         72.1173    -3.10759e-15          106.38         2.19208    -1.16443e-06        -148.619         325.032         1236.51        0.151592         1.57725
       0.0218694         56.2093         71.4854    -3.10759e-15         106.323         2.18086    -1.18806e-06        -147.332         325.064          1236.1        0.150126         1.57759
       0.0220028         56.2824         70.8574    -3.10761e-15         106.267         2.16975    -1.21173e-06        -146.054         325.098         1235.71        0.148712         1.57792
       0.0221361         56.3558         70.2336    -3.10764e-15         106.211         2.15877    -1.23543e-06        -144.785         325.133         1235.31        0.147352         1.57824
       0.0222695         56.4296          69.615    -3.10768e-15         106.156          2.1479    -1.25922e-06        -143.526         325.171         1234.93        0.146043         1.57855
       0.0224028         56.5039         69.0004    -3.10773e-15         106.102         2.13716    -1.28301e-06        -142.275         325.212         1234.54        0.144787         1.57885
       0.0225362          56.579         68.3946     -3.1078e-15         106.048         2.12655    -1.30691e-06        -141.042         325.255         1234.16        0.143581         1.57914
       0.0226695         56.6538         67.7961    -3.10787e-15         105.996         2.11606    -1.33082e-06        -139.824         325.299         1233.79        0.142425         1.57942
       0.0228029         56.7254         67.1938    -3.10794e-15         105.944         2.10571    -1.35473e-06        -138.599         325.339         1233.42        0.141318         1.57969
       0.0229362         56.7983         66.5965    -3.10802e-15         105.893         2.09548     -1.3786e-06        -137.384         325.382         1233.05         0.14026         1.57995
       0.0230696          56.872         66.0055    -3.10811e-15         105.842         2.08539    -1.40249e-06        -136.182         325.428         1232.68        0.139248          1.5802
       0.0232029         56.9464         65.4157    -3.10819e-15         105.792         2.07543    -1.42637e-06        -134.982         325.477         1232.32        0.138281         1.58044
       0.0233363         57.0211         64.8256    -3.10828e-15         105.743         2.06561     -1.4502e-06        -133.782         325.529         1231.95        0.137359         1.58067
       0.0234696          57.096         64.2352    -3.10837e-15         105.695         2.05592     -1.4739e-06        -132.582         325.582         1231.59         0.13648          1.5809
        0.023603         57.1706         63.6495    -3.10847e-15         105.647         2.04638    -1.49752e-06        -131.392         325.636         1231.23        0.135643         1.58111
       0.0237363         57.2447         63.0643    -3.10857e-15         105.601         2.03698      -1.521e-06        -130.203         325.691         1230.87        0.134845         1.58132
       0.0238697         57.3186         62.4805    -3.10868e-15         105.554         2.02772    -1.54429e-06        -129.016         325.746         1230.51        0.134087         1.58151
        0.024003         57.3924         61.8964    -3.10878e-15         105.509          2.0186    -1.56742e-06         -127.83         325.803         1230.15        0.133365          1.5817
       0.0241364         57.4659         61.3111    -3.10889e-15         105.465         2.00962    -1.59034e-06        -126.641         325.861          1229.8         0.13268         1.58189
       0.0242697         57.5393         60.7212    -3.10899e-15         105.421         2.00078     -1.6131e-06        -125.444          325.92         1229.43        0.132029         1.58206
       0.0244031         57.6128         60.1287    -3.10908e-15         105.378         1.99208    -1.63564e-06        -124.242         325.981         1229.07         0.13141         1.58222
       0.0245364         57.6861         59.5363    -3.10918e-15         105.335         1.98352    -1.65797e-06         -123.04         326.042         1228.71        0.130823         1.58238
       0.0246698         57.7592         58.9424    -3.10928e-15         105.293          1.9751     -1.6801e-06        -121.835         326.105         1228.35        0.130266         1.58253
       0.0248031         57.8322         58.3473    -3.10939e-15         105.252         1.96682      -1.702e-06        -120.628         326.169         1227.98        0.129738         1.58268
       0.0249365         57.9054         57.7536    -3.10951e-15         105.212         1.95868    -1.72369e-06        -119.425         326.235         1227.62        0.129237         1.58281
       0.0250698         57.9789         57.1606    -3.10964e-15         105.173         1.95067    -1.74516e-06        -118.223         326.303         1227.26        0.128761         1.58294
       0.0252032          58.051         56.5593    -3.10978e-15         105.134         1.94279    -1.76637e-06        -117.004          326.37         1226.89        0.128311         1.58307
       0.0253365         58.1225         55.9494    -3.10992e-15         105.096         1.93504    -1.78732e-06        -115.769         326.436         1226.51        0.127883         1.58318
       0.0254699         58.1943         55.3363    -3.11007e-15         105.058         1.92743    -1.80801e-06        -114.527         326.505         1226.14        0.127478         1.58329
       0.0256032         58.2662         54.7218    -3.11021e-15         105.021         1.91993    -1.82855e-06        -113.283         326.575         1225.76        0.127094         1.58339
       0.0257366         58.3382         54.1042    -3.11036e-15         104.985         1.91257    -1.84889e-06        -112.034         326.646         1225.38        0.126729         1.58349
       0.0258699         58.4101         53.4854    -3.11051e-15         104.949         1.90533    -1.86897e-06        -110.781         326.719            1225        0.126384         1.58358
       0.0260033         58.4816         52.8641    -3.11066e-15         104.914         1.89821    -1.88881e-06        -109.525         326.792         1224.62        0.126055         1.58367
       0.0261366         58.5525         52.2402     -3.1108e-15          104.88         1.89121    -1.90838e-06        -108.263         326.865         1224.24        0.125744         1.58374
         0.02627         58.6225         51.6149    -3.11095e-15         104.846         1.88432    -1.92761e-06        -106.998         326.937         1223.86        0.125448         1.58382
       0.0264033         58.6921         50.9879     -3.1111e-15         104.813         1.87756    -1.94657e-06        -105.731          327.01         1223.47        0.125167         1.58388
       0.0265367         58.7613         50.3564    -3.11125e-15          104.78         1.87091    -1.96525e-06        -104.455         327.083         1223.09          0.1249         1.58394
         0.02667         58.8299         49.7218    -3.11139e-15         104.748         1.86437    -1.98366e-06        -103.172         327.156          1222.7        0.124646           1.584
       0.0268034         58.8982         49.0861    -3.11154e-15         104.716         1.85794    -2.00172e-06        -101.888         327.229         1222.31        0.124405         1.58405
       0.0269367         58.9663         48.4455    -3.11169e-15         104.685         1.85162    -2.01928e-06        -100.594         327.302         1221.91        0.124174         1.58411
       0.0270701         59.0339         47.8014    -3.11184e-15         104.654         1.84541     -2.0365e-06        -99.2935         327.376         1221.52        0.123955          1.5842
       0.0272034         59.1012         47.1545    -3.11198e-15         104.624          1.8393    -2.05351e-06        -97.9876          327.45         1221.12        0.123746         1.58429
       0.0273368         59.1682         46.5046    -3.11212e-15         104.594         1.83329    -2.07028e-06        -96.6758         327.524         1220.72        0.123546         1.58437
       0.0274701          59.235         45.8496    -3.11226e-15         104.564         1.82738    -2.08677e-06        -95.3539         327.599         1220.32        0.123355         1.58445
