            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         2808.36          5283.8     9.13644e-15         72.1375        -16.0667     1.65615e-07        -10535.5         5760.98        -7765.14        0.145841         2.28318
      0.00333375         2840.65         5416.63      9.3795e-15         71.6149        -15.6915     1.70592e-07        -10801.9         5824.53        -7816.79        0.201657         2.27974
       0.0034671         2863.77         5531.96     9.58213e-15         71.5994        -15.3913     1.99106e-07        -11033.2         5870.75        -7852.34       0.0941797          2.2735
      0.00360045         2879.71         5633.42     9.72382e-15          72.046        -15.1715     1.64223e-07        -11236.5         5903.52        -7875.37       0.0164081         2.26491
       0.0037338         2891.22         5728.37     9.80757e-15         72.8818        -15.0349     1.78964e-07        -11426.7         5928.21        -7892.48       0.0674176         2.25419
      0.00386715         2902.33          5825.2     9.84274e-15          74.022        -14.9821     2.59097e-07        -11620.5         5952.71        -7913.11       0.0298214         2.24183
       0.0040005         2914.43         5924.91      9.8164e-15         75.3869        -15.0117      3.1517e-07        -11819.8         5979.64        -7938.03       0.0141482         2.22806
      0.00413385         2929.73         6032.71     9.72807e-15         76.9103        -15.1198     3.45501e-07        -12035.2         6013.28        -7972.27       0.0128884         2.21265
       0.0042672         2949.16         6148.79     9.59144e-15         78.5394        -15.2994     3.68073e-07          -12267         6055.39        -8017.99       0.0470953         2.19583
      0.00440055         2971.68         6269.22     9.40944e-15         80.2308        -15.5407     3.63506e-07        -12507.3         6103.81        -8071.42       0.0527515         2.17784
       0.0045339         2996.96          6393.2     9.18456e-15         81.9467        -15.8307     3.32068e-07        -12754.7         6157.81        -8132.16       0.0712109         2.15894
      0.00466725         3023.08         6514.96     8.92613e-15         83.6529        -16.1542     3.09241e-07        -12997.5         6213.45        -8195.85       0.0583968         2.13925
       0.0048006         3047.58         6628.79     8.63634e-15         85.3189        -16.4961     2.76203e-07        -13224.5         6265.78        -8256.66       0.0237975         2.11889
      0.00493395         3068.53         6730.53     8.31583e-15          86.921        -16.8433     2.50714e-07        -13427.3         6310.89        -8310.45         0.01699         2.09817
       0.0050673         3084.25         6816.01     7.96701e-15         88.4429         -17.186     2.15553e-07        -13597.6         6345.39         -8353.6       0.0539856         2.07706
      0.00520065         3093.81         6883.57     7.59061e-15         89.8755        -17.5178     1.69799e-07        -13732.1         6367.36        -8384.04       0.0523512         2.05636
        0.005334         3097.56         6935.43     7.18936e-15          91.215        -17.8348     1.23753e-07        -13835.2         6377.54        -8402.95       0.0382923         2.03578
      0.00546735         3096.73         6974.76     6.77314e-15         92.4617        -18.1353     8.30387e-08        -13913.2         6378.39        -8413.53       0.0620793         2.01494
       0.0056007         3092.91         7005.97     6.35239e-15         93.6183        -18.4189     4.17985e-08        -13975.1         6373.07         -8419.6       0.0565391         1.99403
      0.00573405         3087.49         7032.52     5.93319e-15          94.689        -18.6857     4.92391e-09        -14027.6         6364.37        -8423.71       0.0481944         1.97299
       0.0058674         3082.38         7059.65     5.52599e-15         95.6788        -18.9363     -3.6293e-08        -14081.4         6356.13        -8430.53        0.027488         1.95197
      0.00600075         3078.64         7089.69     5.14384e-15         96.5926        -19.1713    -8.26969e-08          -14141         6350.46        -8442.25       0.0191666         1.93113
       0.0061341         3076.36         7122.33     4.78749e-15         97.4354        -19.3915    -1.28309e-07        -14205.8         6347.58        -8457.96       0.0327229         1.91029
      0.00626745          3076.2         7159.63     4.45683e-15          98.212        -19.5974    -1.86986e-07          -14280         6348.81         -8479.6        0.021197         1.88947
       0.0064008         3077.79         7199.56     4.15612e-15         98.9274        -19.7898    -2.47635e-07        -14359.5         6353.42        -8505.62       0.0361238         1.86872
      0.00653415         3081.02         7242.43     3.88587e-15         99.5861        -19.9693    -3.09147e-07        -14444.8          6361.2        -8535.57       0.0038092         1.84814
       0.0066675         3085.82         7287.49     3.65004e-15         100.193        -20.1369    -3.75348e-07        -14534.6         6372.02        -8569.43       0.0116211         1.82778
      0.00680085         3091.55         7332.87     3.44858e-15          100.75        -20.2931    -4.38252e-07        -14625.1         6384.59        -8604.93       0.0302008         1.80772
       0.0069342         3097.78          7377.6     3.28087e-15         101.263        -20.4385    -5.00203e-07        -14714.2         6398.07        -8641.19       0.0323658         1.78834
      0.00706755         3103.92         7419.89     3.13872e-15         101.734        -20.5739    -5.56922e-07        -14798.5         6411.29        -8676.64       0.0168713         1.76973
       0.0072009         3109.39         7458.79     3.02173e-15         102.167        -20.6996     -6.0835e-07        -14876.1         6423.11        -8709.65       0.0122204         1.75166
      0.00733425         3113.68         7493.12     2.92953e-15         102.563        -20.8163    -6.48699e-07        -14944.5         6432.47        -8739.25       0.0104468         1.73419
       0.0074676         3116.39         7522.45     2.85092e-15         102.926        -20.9245    -6.96312e-07          -15003         6438.63        -8764.57       0.0180098         1.71732
      0.00760095         3117.38         7547.18     2.78859e-15         103.258        -21.0246     -7.3028e-07        -15052.3         6441.26        -8785.42      0.00648371         1.70106
       0.0077343         3116.65         7568.09     2.74572e-15         103.562         -21.117    -7.55115e-07        -15093.9         6440.42        -8802.47       0.0195604         1.68585
      0.00786765         3114.51         7586.44     2.71856e-15         103.838        -21.2024    -7.84718e-07        -15130.5         6436.69         -8816.6       0.0244362          1.6716
        0.008001         3111.27         7603.59     2.70587e-15         104.091        -21.2812    -8.25739e-07        -15164.6         6430.73        -8828.71       0.0578751         1.65796
      0.00813435         3107.48         7621.24     2.71137e-15          104.32        -21.3537    -8.71258e-07        -15199.8          6423.6        -8840.55       0.0184794         1.64488
       0.0082677         3103.59         7640.67     2.73539e-15         104.528        -21.4205    -9.13139e-07        -15238.5         6416.25        -8853.36       0.0730371         1.63233
      0.00840105         3100.06          7662.7     2.77672e-15         104.716        -21.4819    -9.57194e-07        -15282.4         6409.56        -8867.95       0.0390967         1.62034
       0.0085344         3096.98         7687.29     2.83624e-15         104.886        -21.5383    -1.00526e-06        -15331.5         6403.74         -8884.5       0.0344631         1.61244
      0.00866775         3094.57         7714.87     2.91526e-15         105.038        -21.5901     -1.0503e-06        -15386.6         6399.22        -8903.65      0.00263773         1.61483
       0.0088011         3092.69         7744.48     3.01398e-15         105.174        -21.6373    -1.09994e-06        -15445.7         6395.73        -8924.78      0.00465852         1.61714
      0.00893445            3091         7774.75     3.12946e-15         105.295        -21.6804    -1.15108e-06        -15506.1         6392.59        -8946.64       0.0176677         1.61938
       0.0090678         3089.38         7805.45     3.25955e-15         105.401        -21.7195    -1.20318e-06        -15567.5         6389.57        -8969.07       0.0159837         1.62154
      0.00920115         3087.57         7835.57     3.40319e-15         105.494        -21.7549    -1.25276e-06        -15627.6         6386.14        -8991.43       0.0448005         1.62363
       0.0093345         3085.38         7864.38      3.5576e-15         105.574        -21.7867    -1.30312e-06        -15685.2          6381.9        -9012.86       0.0214175         1.62565
      0.00946785         3082.78         7892.26     3.72166e-15         105.642        -21.8153    -1.35157e-06        -15740.9         6376.85        -9033.55        0.046837         1.62761
       0.0096012         3079.92         7919.62     3.89567e-15         105.699        -21.8406    -1.39821e-06        -15795.5         6371.23        -9054.07       0.0240048          1.6295
      0.00973455         3076.81         7946.36     4.07586e-15         105.746        -21.8631    -1.44596e-06          -15849         6365.11        -9074.26       0.0575415         1.63135
       0.0098679         3073.61          7973.2     4.25819e-15         105.783        -21.8827    -1.48818e-06        -15902.6         6358.78        -9094.48        0.015955         1.63314
       0.0100013         3070.45         8000.46     4.44425e-15          105.81        -21.8998    -1.52321e-06        -15957.1         6352.53        -9115.33        0.028643         1.63488
       0.0101346         3067.37         8027.95     4.63464e-15         105.828        -21.9145    -1.57651e-06          -16012         6346.39        -9136.62       0.0564706         1.63657
        0.010268         3064.35         8055.79     4.82498e-15         105.838        -21.9269      -1.617e-06        -16067.7         6340.38        -9158.27       0.0524058         1.63822
       0.0104013         3061.42         8083.94     5.01294e-15          105.84        -21.9371    -1.66213e-06          -16124         6334.51        -9180.43       0.0459397         1.63982
       0.0105347          3058.4         8111.86     5.20026e-15         105.835        -21.9453    -1.69798e-06        -16179.8         6328.47        -9202.66       0.0408866         1.64139
        0.010668          3055.2         8139.12     5.38918e-15         105.823        -21.9516    -1.73711e-06        -16234.3         6322.04        -9224.48      0.00668235         1.64291
       0.0108014         3051.82         8165.93     5.58127e-15         105.804        -21.9561    -1.77604e-06        -16287.9         6315.24        -9246.02       0.0237812         1.64441
       0.0109347         3048.04         8191.66     5.77388e-15         105.778        -21.9589    -1.81665e-06        -16339.4         6307.64         -9266.9      0.00834763         1.64588
       0.0110681         3043.84         8216.42      5.9646e-15         105.747        -21.9601    -1.85477e-06        -16388.9         6299.16           -9287       0.0192496         1.64731
       0.0112014         3039.18         8239.99     6.15421e-15         105.709        -21.9597    -1.89547e-06          -16436         6289.77        -9306.12       0.0228258          1.6487
       0.0113348         3034.07         8262.68     6.34261e-15         105.667        -21.9578    -1.93547e-06        -16481.4         6279.48        -9324.55      0.00766787         1.65007
       0.0114681         3028.48         8284.44     6.52978e-15         105.619        -21.9545    -1.97476e-06        -16524.9         6268.19        -9342.31       0.0114332          1.6514
       0.0116015         3022.52         8305.49     6.71484e-15         105.566          -21.95    -2.01339e-06          -16567         6256.17        -9359.55       0.0323531         1.65271
       0.0117348         3016.21         8325.93     6.89613e-15         105.509        -21.9441    -2.02381e-06        -16607.9         6243.44        -9376.36       0.0384655         1.65399
       0.0118682         3009.61         8345.94     7.07304e-15         105.447        -21.9372    -2.08994e-06          -16648         6230.12        -9392.94       0.0300934         1.65523
       0.0120015         3002.76         8365.51     7.24761e-15         105.381        -21.9291    -2.12377e-06        -16687.1         6216.27        -9409.35       0.0296551         1.65646
       0.0121349         2995.65         8384.45     7.42076e-15         105.311          -21.92    -2.15102e-06          -16725         6201.91        -9425.49       0.0500903         1.65765
       0.0122682         2988.25         8402.66     7.59084e-15         105.237          -21.91    -2.19655e-06        -16761.5         6186.97        -9441.29       0.0279193         1.65882
       0.0124016         2980.52         8420.04     7.75592e-15         105.159        -21.8991    -2.22764e-06        -16796.2         6171.35        -9456.58       0.0184542         1.65996
       0.0125349         2972.57         8436.83     7.91494e-15         105.078        -21.8873     -2.2617e-06        -16829.9          6155.3        -9471.55       0.0236271         1.66109
       0.0126683         2964.31         8452.78     8.06874e-15         104.994        -21.8747    -2.29322e-06        -16861.8          6138.6        -9486.12       0.0286327         1.66218
       0.0128016         2955.71          8467.8     8.21644e-15         104.906        -21.8613    -2.32729e-06        -16891.8         6121.24        -9500.16       0.0238054         1.66326
        0.012935          2946.8         8481.98     8.35756e-15         104.816        -21.8472    -2.35858e-06        -16920.2         6103.22        -9513.64       0.0179464         1.66431
       0.0130683         2937.52         8495.29      8.4927e-15         104.722        -21.8325    -2.39316e-06        -16946.9         6084.48        -9526.51       0.0116303         1.66534
       0.0132017         2927.94         8508.01     8.62294e-15         104.626        -21.8171    -2.42564e-06        -16972.4         6065.14        -9538.97      0.00270414         1.66635
        0.013335         2918.09         8520.29     8.74778e-15         104.528        -21.8011    -2.46373e-06        -16996.9         6045.24        -9551.18       0.0380559         1.66733
       0.0134684         2908.01         8532.31     8.86437e-15         104.426        -21.7845    -2.49588e-06          -17021         6024.88        -9563.27       0.0554597          1.6683
       0.0136017          2897.8         8544.39      8.9724e-15         104.322        -21.7674    -2.53158e-06        -17045.2         6004.24         -9575.4       0.0542262         1.66924
       0.0137351         2887.44         8556.44     9.07192e-15         104.216        -21.7498     -2.5671e-06        -17069.4         5983.31        -9587.51        0.052839         1.67016
       0.0138684         2876.97         8568.66      9.1632e-15         104.108        -21.7318    -2.61021e-06        -17093.8         5962.15        -9599.73       0.0513004         1.67106
       0.0140018         2866.38            8581     9.24706e-15         103.998        -21.7133    -2.64259e-06        -17118.5         5940.75           -9612       0.0196848         1.67194
       0.0141351         2855.75         8593.77     9.32234e-15         103.885        -21.6944    -2.68025e-06        -17144.1         5919.27        -9624.51       0.0397984          1.6728
       0.0142685         2845.07          8606.9     9.38928e-15         103.771        -21.6751    -2.67414e-06        -17170.4         5897.68        -9637.18       0.0309804         1.67364
       0.0144018         2834.35         8620.38     9.44775e-15         103.654        -21.6554    -2.75605e-06        -17197.4            5876        -9650.01       0.0189015         1.67446
       0.0145352         2823.56         8634.17     9.49687e-15         103.536        -21.6354    -2.79075e-06          -17225         5854.18        -9662.93        0.016431         1.67527
       0.0146685         2812.68         8648.16     9.53644e-15         103.416        -21.6151    -2.82791e-06        -17253.1          5832.2        -9675.79       0.0292312         1.67605
       0.0148019         2801.74         8662.58     9.56605e-15         103.295        -21.5944     -2.8626e-06        -17281.9         5810.07        -9688.68       0.0220282         1.67682
       0.0149352         2790.73         8677.45     9.58681e-15         103.172        -21.5734    -2.89868e-06        -17311.7          5787.8        -9701.58       0.0114277         1.67757
       0.0150686         2779.65          8692.8      9.5987e-15         103.047        -21.5521    -2.93581e-06        -17342.5         5765.38        -9714.54       0.0206569         1.67829
       0.0152019         2768.47         8708.55     9.60007e-15         102.921        -21.5305    -2.96682e-06          -17374         5742.79        -9727.49       0.0154438         1.67901
       0.0153353         2757.25         8724.78     9.59005e-15         102.794        -21.5086    -2.99834e-06        -17406.5         5720.09        -9740.42       0.0117448          1.6797
       0.0154686         2745.93         8741.46     9.56775e-15         102.666        -21.4865    -3.03146e-06        -17439.9         5697.19         -9753.3      0.00765708         1.68037
        0.015602         2734.56         8758.76     9.53287e-15         102.536         -21.464    -3.06328e-06        -17474.6         5674.19         -9766.2       0.0184982         1.68102
       0.0157353         2723.14         8776.68     9.48571e-15         102.405        -21.4413    -3.09605e-06        -17510.5         5651.08        -9779.16       0.0274826         1.68166
       0.0158687         2711.65         8795.26      9.4283e-15         102.272        -21.4183     -3.1271e-06        -17547.7         5627.84         -9792.2       0.0345868         1.68228
        0.016002         2700.12         8814.43     9.36105e-15         102.139         -21.395    -3.15871e-06        -17586.1         5604.51        -9805.25       0.0407862         1.68288
       0.0161354         2688.57         8834.23      9.2842e-15         102.004        -21.3715    -3.18508e-06        -17625.7         5581.14        -9818.33       0.0464125         1.68346
       0.0162687            2677         8854.72     9.19711e-15         101.869        -21.3477    -3.21454e-06        -17666.7         5557.74         -9831.5       0.0445591         1.68403
       0.0164021         2665.44         8875.93     9.09898e-15         101.733        -21.3237    -3.22271e-06        -17709.2         5534.34        -9844.79       0.0267033         1.68458
       0.0165354         2653.88         8897.89     8.98963e-15         101.595        -21.2994     -3.2371e-06        -17753.2         5510.95        -9858.23       0.0106482         1.68512
       0.0166688         2642.34         8920.56     8.87005e-15         101.457        -21.2748    -3.25257e-06        -17798.6         5487.59        -9871.78       0.0250356         1.68564
       0.0168021         2630.78          8943.8     8.74111e-15         101.318        -21.2501    -3.28531e-06        -17845.1         5464.19        -9885.34       0.0339358         1.68614
       0.0169355         2619.22         8967.59     8.60377e-15         101.178        -21.2251    -3.33402e-06        -17892.7          5440.8         -9898.9          0.0267         1.68663
       0.0170688         2607.67         8991.96     8.45839e-15         101.037        -21.1998    -3.36853e-06        -17941.5         5417.41        -9912.48       0.0125958          1.6871
       0.0172022          2596.1         9016.78     8.30507e-15         100.895        -21.1743    -3.40646e-06        -17991.2         5393.99        -9925.99       0.0114892         1.68756
       0.0173355         2584.52         9042.13     8.14339e-15         100.753        -21.1486    -3.43698e-06          -18042         5370.54        -9939.48       0.0319922           1.688
       0.0174689         2572.94         9068.07     7.97227e-15          100.61        -21.1226    -3.46117e-06        -18093.9          5347.1        -9952.98       0.0396014         1.68843
       0.0176022         2561.38         9094.65     7.79165e-15         100.467        -21.0964    -3.48587e-06        -18147.1         5323.69        -9966.56       0.0457442         1.68885
       0.0177356         2549.84         9121.82     7.60217e-15         100.322          -21.07    -3.51219e-06        -18201.5         5300.32        -9980.18       0.0508795         1.68925
       0.0178689         2538.35         9149.73     7.40531e-15         100.178        -21.0434     -3.5373e-06        -18257.4         5277.05        -9993.95       0.0553692         1.68963
       0.0180023          2526.9          9178.3     7.20116e-15         100.032        -21.0165    -3.55596e-06        -18314.6         5253.86        -10007.8       0.0571898         1.68999
       0.0181356         2515.51         9207.52     6.98958e-15         99.8862        -20.9894    -3.57377e-06        -18373.1         5230.79        -10021.8       0.0256209         1.69034
        0.018269         2504.18         9237.39     6.77077e-15         99.7397        -20.9622    -3.58124e-06        -18432.9         5207.84          -10036       0.0439023         1.69067
       0.0184023         2492.92         9267.89     6.54491e-15         99.5927        -20.9347     -3.5958e-06        -18493.9         5185.03        -10050.3       0.0398566         1.69099
       0.0185357         2481.71         9298.96     6.31195e-15         99.4453        -20.9069    -3.61336e-06        -18556.1         5162.31        -10064.6       0.0264917          1.6913
        0.018669         2470.58         9330.59     6.07276e-15         99.2974         -20.879    -3.62759e-06        -18619.4         5139.76        -10079.1       0.0133799         1.69158
       0.0188024         2459.51         9362.74     5.82857e-15         99.1491        -20.8509    -3.64264e-06        -18683.8         5117.32        -10093.6       0.0327857         1.69186
       0.0189357          2448.5         9395.46     5.57862e-15         99.0003        -20.8226    -3.65487e-06        -18749.3            5095        -10108.2       0.0443245         1.69212
       0.0190691         2437.57         9428.72     5.32271e-15         98.8512        -20.7941    -3.66526e-06        -18815.9         5072.84        -10122.9       0.0249258         1.69236
       0.0192024         2426.68         9462.47     5.06093e-15         98.7018        -20.7654    -3.68488e-06        -18883.4         5050.76        -10137.8       0.0612075          1.6926
       0.0193358         2415.87         9496.71     4.79352e-15         98.5521        -20.7366    -3.70403e-06          -18952         5028.85        -10152.7       0.0680786         1.69281
       0.0194691         2405.13         9531.38     4.52005e-15          98.402        -20.7075    -3.71821e-06        -19021.3         5007.07        -10167.7       0.0742829         1.69302
       0.0196025         2394.47         9566.42     4.24209e-15         98.2517        -20.6783     -3.7039e-06        -19091.5         4985.44        -10182.8        0.073735         1.69321
       0.0197358         2383.87         9601.87     3.96158e-15         98.1012        -20.6489    -3.74026e-06        -19162.4         4963.94          -10198        0.070453         1.69338
       0.0198692         2373.36         9637.73     3.67819e-15         97.9504        -20.6193    -3.75655e-06        -19234.2         4942.61        -10213.2       0.0588603         1.69354
       0.0200025          2362.9         9673.92     3.39083e-15         97.7993        -20.5896    -3.77059e-06        -19306.7         4921.39        -10228.6       0.0701007         1.69369
       0.0201359          2352.5         9710.43     3.09948e-15         97.6481        -20.5597    -3.78831e-06        -19379.7         4900.29        -10243.9       0.0729855         1.69383
       0.0202692         2342.17         9747.29     2.80397e-15         97.4967        -20.5297    -3.80536e-06        -19453.5         4879.32        -10259.4       0.0771481         1.69395
       0.0204026         2331.86         9784.34     2.50356e-15         97.3452        -20.4995    -3.81038e-06        -19527.7          4858.4        -10274.8       0.0792949         1.69405
       0.0205359         2321.63         9821.78     2.19956e-15         97.1935        -20.4692    -3.83445e-06        -19602.6         4837.64        -10290.2       0.0106893         1.69415
       0.0206693         2311.46         9859.65     1.89295e-15         97.0417        -20.4387    -3.84691e-06        -19678.4            4817        -10305.9       0.0683694         1.69422
       0.0208026         2301.36         9897.92     1.58341e-15         96.8898        -20.4082    -3.85936e-06          -19755         4796.49        -10321.7       0.0376035         1.69429
        0.020936         2291.36          9936.6     1.27152e-15         96.7379        -20.3775     -3.8688e-06        -19832.4         4776.18        -10337.6       0.0554449         1.69434
       0.0210693         2281.45         9975.62     9.57551e-16         96.5859        -20.3467    -3.87908e-06        -19910.5         4756.05        -10353.7       0.0477665         1.69438
       0.0212027         2271.61         10014.9     6.41614e-16         96.4339        -20.3158    -3.88782e-06        -19989.2         4736.08        -10369.9       0.0386867          1.6944
        0.021336         2261.88         10054.4     3.23397e-16         96.2819        -20.2848     -3.8974e-06        -20068.3         4716.31        -10386.2       0.0271081         1.69441
       0.0214694         2252.22         10094.1     2.68753e-18         96.1299        -20.2537    -3.90643e-06        -20147.7         4696.69        -10402.5       0.0170029         1.69441
       0.0216027         2242.63         10134.1    -3.19146e-16         95.9779        -20.2225    -3.91717e-06        -20227.7         4677.19        -10418.9       0.0243343         1.69439
       0.0217361          2233.1         10174.2    -6.42009e-16         95.8259        -20.1912      -3.925e-06          -20308         4657.85        -10435.3       0.0145335         1.69437
       0.0218694         2223.65         10214.5    -9.66162e-16          95.674        -20.1599    -3.94062e-06        -20388.6         4638.63        -10451.8      0.00596882         1.69433
       0.0220028         2214.25         10254.8    -1.29119e-15         95.5221        -20.1284     -3.9551e-06        -20469.3         4619.52        -10468.4       0.0288882         1.69427
       0.0221361         2204.92         10295.3    -1.61677e-15         95.3702         -20.097    -3.97661e-06        -20550.4         4600.56        -10484.9         0.01277         1.69421
       0.0222695         2195.67         10335.9    -1.94304e-15         95.2185        -20.0654    -3.98406e-06        -20631.7         4581.76        -10501.5       0.0199353         1.69413
       0.0224028          2186.5         10376.7    -2.27005e-15         95.0668        -20.0338    -4.00034e-06        -20713.2         4563.11        -10518.2      0.00267194         1.69404
       0.0225362         2177.39         10417.5    -2.59792e-15         94.9153        -20.0022    -4.01832e-06        -20794.9         4544.61        -10534.9       0.0165401         1.69394
       0.0226695         2168.38         10458.4    -2.92565e-15         94.7639        -19.9705    -4.03087e-06        -20876.8         4526.28        -10551.6       0.0199474         1.69383
       0.0228029         2159.45         10499.4    -3.25308e-15         94.6126        -19.9388    -4.04527e-06        -20958.9          4508.1        -10568.5       0.0118449         1.69371
       0.0229362         2150.59         10540.5    -3.58031e-15         94.4615        -19.9071    -4.05988e-06        -21041.1         4490.09        -10585.3      0.00315318         1.69357
       0.0230696         2141.81         10581.6    -3.90736e-15         94.3106        -19.8754    -4.07905e-06        -21123.4         4472.22        -10602.2      0.00799982         1.69343
       0.0232029         2133.11         10622.7    -4.23377e-15         94.1598        -19.8436    -4.09684e-06        -21205.8         4454.52        -10619.1       0.0248484         1.69327
       0.0233363         2124.47         10663.8    -4.55898e-15         94.0092        -19.8118     -4.1156e-06          -21288         4436.95          -10636       0.0341517          1.6931
       0.0234696         2115.91         10704.9    -4.88251e-15         93.8588        -19.7801    -4.13411e-06        -21370.3         4419.52        -10652.9       0.0412591           1.693
        0.023603          2107.4         10745.9    -5.20459e-15         93.7086        -19.7483    -4.15116e-06        -21452.3          4402.2        -10669.8       0.0471946         1.69291
       0.0237363         2098.94         10786.8    -5.52546e-15         93.5586        -19.7165    -4.16968e-06        -21534.1         4384.98        -10686.6       0.0523485         1.69281
       0.0238697         2090.53         10827.6    -5.84502e-15         93.4089        -19.6847    -4.18477e-06        -21615.7         4367.86        -10703.3       0.0523035         1.69269
        0.024003         2082.18         10868.2     -6.1628e-15         93.2594        -19.6529    -4.20528e-06        -21697.1         4350.86          -10720       0.0450124         1.69257
       0.0241364         2073.89         10908.8    -6.47907e-15         93.1103        -19.6212    -4.22362e-06        -21778.3         4333.98        -10736.7       0.0271353         1.69243
       0.0242697         2065.65         10949.2    -6.79368e-15         92.9614        -19.5895    -4.23989e-06        -21859.2         4317.21        -10753.4       0.0275483         1.69228
       0.0244031         2057.48         10989.5    -7.10628e-15         92.8127        -19.5578    -4.25855e-06        -21939.8         4300.56          -10770        0.024033         1.69213
       0.0245364         2049.36         11029.6    -7.41711e-15         92.6644        -19.5262     -4.2714e-06        -22020.2         4284.04        -10786.6       0.0111938         1.69203
       0.0246698         2041.31         11069.6    -7.72558e-15         92.5165        -19.4945     -4.2855e-06        -22100.2         4267.65        -10803.1      0.00399566         1.69193
       0.0248031         2033.33         11109.4    -8.03167e-15         92.3688         -19.463    -4.30157e-06        -22179.8         4251.38        -10819.6       0.0118232         1.69181
       0.0249365         2025.38         11148.9    -8.33551e-15         92.2215        -19.4315    -4.31245e-06        -22258.9         4235.19        -10835.9       0.0157565         1.69169
       0.0250698         2017.49         11188.3    -8.63656e-15         92.0746           -19.4    -4.32656e-06        -22337.8         4219.12        -10852.2       0.0220712         1.69155
       0.0252032         2009.65         11227.5    -8.93487e-15         91.9281        -19.3686    -4.34327e-06        -22416.2         4203.14        -10868.5       0.0204209          1.6914
       0.0253365         2001.84         11266.4    -9.23071e-15         91.7819        -19.3373    -4.34954e-06        -22494.1         4187.24        -10884.7       0.0297764         1.69124
       0.0254699         1994.08         11305.1    -9.52377e-15         91.6361         -19.306    -4.36951e-06        -22571.6         4171.42        -10900.8        0.032262         1.69107
       0.0256032         1986.37         11343.6    -9.81454e-15         91.4908        -19.2749    -4.37262e-06        -22648.6         4155.71        -10916.8       0.0385068         1.69089
       0.0257366          1978.7         11381.8     -1.0103e-14         91.3459        -19.2438    -4.39341e-06        -22725.1         4140.08        -10932.8       0.0351929          1.6907
