            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0116015         23185.6         39505.4     6.95824e-15          34.118        -21.2556    -5.53613e-05        -78968.5         46439.6         15046.3       0.0149432         3.37166
       0.0117348         23233.2         39556.3     7.40921e-15         34.1671        -21.1246    -5.67871e-05        -79070.5         46534.8         15061.7       0.0278841         3.37823
       0.0118682         23281.2         39604.3     7.83482e-15         34.2135        -20.9916    -5.82266e-05        -79166.8         46630.8         15077.2       0.0261028         3.38469
       0.0120015         23331.5         39650.4     8.23484e-15         34.2571        -20.8567    -5.96749e-05        -79259.2         46731.7         15093.9      0.00491405         3.39105
       0.0121349           23384           39694     8.61193e-15         34.2983          -20.72    -6.11053e-05        -79346.7         46836.6         15111.7      0.00588343          3.3973
       0.0122682         23439.5           39736     8.97025e-15         34.3368        -20.5815    -6.25956e-05          -79431         46947.8         15131.2       0.0067176         3.40344
       0.0124016         23497.3         39775.9     9.31687e-15          34.373        -20.4415    -6.40165e-05        -79511.1         47063.5         15151.8      0.00856677          3.4095
       0.0125349         23558.1           39814     9.65293e-15         34.4068        -20.2999    -6.54603e-05        -79587.6         47185.2         15174.1      0.00793253         3.41546
       0.0126683         23619.9         39849.3     9.98004e-15         34.4383        -20.1569     -6.6938e-05        -79658.5         47308.8         15196.7       0.0109338         3.42133
       0.0128016         23683.7         39882.3     1.03045e-14         34.4678        -20.0125    -6.83475e-05        -79724.9         47436.5         15220.4       0.0144234         3.42711
        0.012935         23748.7         39912.4     1.06326e-14         34.4952        -19.8668    -6.97987e-05        -79785.3         47566.5         15244.7       0.0165685         3.43281
       0.0130683         23815.5         39940.1     1.09663e-14         34.5207        -19.7199     -7.1222e-05          -79841         47700.3         15269.8       0.0102438         3.43844
       0.0132017         23884.5         39965.8     1.13031e-14         34.5443        -19.5719    -7.26492e-05        -79892.7         47838.3         15295.9      0.00168972         3.44399
        0.013335         23955.9         39989.3     1.16423e-14         34.5662        -19.4229    -7.40769e-05          -79940           47981         15323.3      0.00856934         3.44946
       0.0134684         24030.1         40011.1     1.19837e-14         34.5865        -19.2729    -7.54894e-05        -79983.8         48129.5         15352.3       0.0380421         3.45487
       0.0136017         24104.3         40029.4     1.23315e-14         34.6051         -19.122    -7.69033e-05        -80020.9           48278           15381        0.033966         3.46021
       0.0137351         24180.3         40045.3     1.26837e-14         34.6223        -18.9703    -7.83036e-05        -80052.9         48430.1         15410.7      0.00138239         3.46548
       0.0138684         24257.5         40058.2     1.30411e-14          34.638         -18.818    -7.96988e-05          -80079         48584.3         15440.8      0.00795325         3.47069
       0.0140018         24335.6         40068.2     1.34047e-14         34.6524         -18.665    -8.10771e-05        -80099.4         48740.8         15471.3      0.00481474         3.47585
       0.0141351           24415         40075.6     1.37744e-14         34.6654        -18.5115    -8.24298e-05        -80114.5         48899.5         15502.3       0.0109186         3.48095
       0.0142685         24497.1         40081.2     1.41497e-14         34.6772        -18.3576    -8.37519e-05          -80126         49063.7         15534.7      0.00881819         3.48599
       0.0144018         24581.3         40084.7     1.45299e-14         34.6878        -18.2032     -8.5053e-05        -80133.2         49232.1         15568.3       0.0106389         3.49098
       0.0145352         24666.1         40085.3     1.49142e-14         34.6972        -18.0484     -8.6381e-05        -80134.9         49401.7           15602       0.0168295         3.49593
       0.0146685         24751.8         40083.2     1.53035e-14         34.7056        -17.8933    -8.77167e-05        -80130.8         49573.1         15636.2      0.00718101         3.50083
       0.0148019         24838.7         40078.1     1.56949e-14          34.713         -17.738    -8.90525e-05        -80121.1           49747         15670.9      0.00452359         3.50568
       0.0149352         24925.8         40069.8     1.60894e-14         34.7193        -17.5824    -9.03502e-05        -80104.7         49921.3         15705.7       0.0183414         3.51048
       0.0150686         25014.3         40058.9     1.64862e-14         34.7247        -17.4268    -9.16989e-05        -80083.2         50098.3         15741.1       0.0216953         3.51525
       0.0152019         25103.8         40045.3      1.6886e-14         34.7292         -17.271    -9.30423e-05        -80056.4         50277.3           15777       0.0216513         3.51997
       0.0153353         25195.5         40029.9      1.7289e-14         34.7328        -17.1152    -9.42904e-05        -80025.8         50460.5         15814.1       0.0100335         3.52466
       0.0154686           25289         40012.5     1.76963e-14         34.7356        -16.9595    -9.55975e-05        -79991.4         50647.8         15852.3      0.00704348         3.52931
        0.015602           25383         39992.4     1.81097e-14         34.7376        -16.8037    -9.68355e-05        -79951.6         50835.6         15890.7         0.01359         3.53393
       0.0157353         25477.4         39969.6     1.85315e-14         34.7387        -16.6481    -9.80449e-05        -79906.3         51024.5         15929.4      0.00778121         3.53851
       0.0158687         25572.5           39944     1.89608e-14         34.7391        -16.4927    -9.92537e-05        -79855.3         51214.7         15968.4       0.0112821         3.54307
        0.016002           25668         39915.4     1.94011e-14         34.7387        -16.3375    -0.000100481        -79798.4         51405.8         16007.8       0.0085272         3.54759
       0.0161354         25764.4         39884.2     1.98538e-14         34.7375        -16.1827     -0.00010174        -79736.3         51598.5         16047.7      0.00658003         3.55209
       0.0162687         25861.2         39850.3     2.03189e-14         34.7356        -16.0281    -0.000102959        -79668.8         51792.1         16087.9       0.0114735         3.55656
       0.0164021         25959.3         39814.1     2.07953e-14         34.7331         -15.874     -0.00010417        -79596.9         51988.3         16129.1       0.0184018         3.56101
       0.0165354         26058.8         39776.1     2.12799e-14         34.7299        -15.7202      -0.0001053        -79521.1         52187.3         16171.2       0.0126751         3.56543
       0.0166688         26159.1         39735.8     2.17684e-14          34.726        -15.5669    -0.000106479        -79440.9         52387.9           16214        0.014273         3.56984
       0.0168021         26258.9         39692.8     2.22569e-14         34.7217        -15.4141    -0.000107638        -79355.1         52587.5         16256.7       0.0221747         3.57422
       0.0169355         26359.2         39647.6     2.27415e-14         34.7167        -15.2617    -0.000108685        -79265.1         52788.2         16300.1      0.00922151         3.57858
       0.0170688         26459.2         39599.5     2.32161e-14         34.7113        -15.1099    -0.000109761        -79169.1         52988.2         16343.6      0.00428126         3.58292
       0.0172022         26558.9         39548.5     2.36743e-14         34.7054        -14.9588    -0.000110836        -79067.4         53187.5         16387.2      0.00602799         3.58725
       0.0173355         26658.9         39495.1     2.41093e-14          34.699        -14.8083    -0.000111903        -78960.9         53387.5         16431.5       0.0148458         3.59156
       0.0174689         26758.1         39438.6     2.45178e-14         34.6921        -14.6584    -0.000112916        -78848.3         53585.8         16475.7         0.01521         3.59586
       0.0176022         26858.4         39380.5     2.48954e-14         34.6848        -14.5091    -0.000113894        -78732.3         53786.6           16521       0.0145416         3.60014
       0.0177356         26959.2         39320.2     2.52431e-14         34.6772        -14.3608    -0.000114977          -78612         53987.9           16567       0.0102958         3.60441
       0.0178689         27060.2         39257.8     2.55575e-14         34.6691        -14.2132    -0.000115786        -78487.6         54189.9         16613.6      0.00908891         3.60866
       0.0180023         27161.3         39193.4     2.58386e-14         34.6607        -14.0666    -0.000116716        -78358.9         54392.2         16660.9      0.00780006         3.61289
       0.0181356         27261.8         39126.4     2.60829e-14         34.6519        -13.9207     -0.00011763        -78225.4         54593.1         16708.2       0.0167541         3.61712
        0.018269         27362.9         39057.8     2.62895e-14         34.6429         -13.776    -0.000118524        -78088.4         54795.2         16756.4       0.0142811         3.62133
       0.0184023         27463.6         38986.7     2.64576e-14         34.6335        -13.6321    -0.000119316        -77946.5         54996.8         16804.9       0.0427227         3.62552
       0.0185357         27564.3         38913.3     2.65868e-14         34.6238        -13.4891    -0.000120143          -77800         55198.1         16853.9        0.030873          3.6297
        0.018669         27665.5           38838     2.66769e-14         34.6138         -13.347     -0.00012095        -77649.6         55400.4         16903.7       0.0328717         3.63385
       0.0188024         27766.4         38760.3     2.67282e-14         34.6035         -13.206    -0.000121801        -77494.5         55602.3         16953.8       0.0374586           3.638
       0.0189357         27868.6         38681.2     2.67405e-14         34.5929         -13.066    -0.000122439        -77336.5         55806.6         17005.1       0.0493879         3.64213
       0.0190691         27972.3         38600.6     2.67144e-14         34.5821         -12.927    -0.000123103        -77175.7         56013.9         17057.7       0.0667429         3.64624
       0.0192024         28076.9         38518.5     2.66503e-14         34.5711        -12.7891     -0.00012381        -77011.7           56223         17111.2       0.0640524         3.65035
       0.0193358         28183.1         38435.3     2.65491e-14         34.5599        -12.6523     -0.00012447        -76845.5         56435.3           17166       0.0543574         3.65444
       0.0194691         28290.2         38350.5     2.64139e-14         34.5487        -12.5165    -0.000125091        -76676.3         56649.6         17221.7       0.0578533         3.65852
       0.0196025         28398.7         38264.6     2.62501e-14         34.5373        -12.3819    -0.000125706        -76504.7         56866.5         17278.4       0.0438421         3.66258
       0.0197358         28508.9         38177.8     2.60617e-14         34.5259        -12.2485    -0.000126314        -76331.3         57086.9         17336.4       0.0277174         3.66663
       0.0198692         28620.4         38089.7     2.58531e-14         34.5144        -12.1162    -0.000126851        -76155.4         57309.9         17395.3      0.00276668         3.67067
       0.0200025         28733.3         38000.5     2.56288e-14         34.5029        -11.9851    -0.000127316        -75977.2         57535.6         17455.2        0.015186         3.67469
       0.0201359         28847.5         37910.2     2.53924e-14         34.4915        -11.8553    -0.000127818        -75796.8           57764           17516       0.0366649         3.67869
       0.0202692         28962.4         37818.5     2.51489e-14         34.4801        -11.7268    -0.000128288        -75613.7         57993.8         17577.5      0.00487478         3.68268
       0.0204026         29078.8         37725.9     2.49006e-14         34.4688        -11.5995     -0.00012874        -75428.7         58226.4           17640      0.00677249         3.68664
       0.0205359         29196.6         37632.5     2.46511e-14         34.4576        -11.4735    -0.000129157        -75242.2           58462         17703.5      0.00731356         3.69058
       0.0206693         29315.8         37538.4     2.44044e-14         34.4465        -11.3488    -0.000129565        -75054.2         58700.5         17768.1       0.0145767         3.69451
       0.0208026         29436.2         37443.4     2.41642e-14         34.4356        -11.2254    -0.000129953        -74864.5         58941.2         17833.6       0.0130194         3.69841
        0.020936         29557.4         37347.6     2.39335e-14         34.4248        -11.1034    -0.000130325        -74673.1         59183.5         17899.7       0.0258532         3.70229
       0.0210693         29679.3           37251     2.37149e-14         34.4141        -10.9827    -0.000130669        -74480.1         59427.3         17966.5       0.0124661         3.70614
       0.0212027         29801.7         37153.3       2.351e-14         34.4036        -10.8634    -0.000130984        -74284.9           59672         18033.7       0.0340985         3.70996
        0.021336         29924.9         37055.1     2.33182e-14         34.3933        -10.7454    -0.000131341        -74088.7         59918.4         18101.7       0.0314152         3.71373
       0.0214694         30048.2         36955.8     2.31398e-14          34.383        -10.6288     -0.00013161        -73890.5         60164.9         18169.9       0.0291982         3.71747
       0.0216027         30171.8         36855.7      2.2975e-14         34.3729        -10.5135    -0.000131939        -73690.5         60412.2         18238.6       0.0226014         3.72117
       0.0217361         30295.4         36754.6     2.28227e-14         34.3629        -10.3996    -0.000132184        -73488.5         60659.4         18307.5         0.01211         3.72484
       0.0218694         30418.5         36652.5     2.26815e-14         34.3531         -10.287    -0.000132455        -73284.5         60905.5         18376.3       0.0144231         3.72848
       0.0220028         30541.1         36549.5     2.25506e-14         34.3433        -10.1757    -0.000132709        -73078.6         61150.7         18445.2      0.00498032         3.73209
       0.0221361         30663.5         36445.6     2.24273e-14         34.3336        -10.0657    -0.000132952        -72871.1         61395.4         18514.1      0.00599129         3.73566
       0.0222695         30785.3           36341     2.23083e-14         34.3241        -9.95707    -0.000133198          -72662         61639.1           18583      0.00799312          3.7392
       0.0224028         30906.3         36235.5     2.21915e-14         34.3146        -9.84969    -0.000133447        -72451.2           61881         18651.8       0.0114579          3.7427
       0.0225362         31026.3         36129.1     2.20756e-14         34.3051        -9.74359    -0.000133642        -72238.7           62121         18720.2       0.0154254         3.74617
       0.0226695         31144.9         36021.6     2.19579e-14         34.2958        -9.63877    -0.000133843        -72023.9         62358.1         18788.2      0.00634542         3.74961
       0.0228029         31261.9         35913.2      2.1836e-14         34.2864         -9.5352    -0.000134044        -71807.3         62592.2         18855.6       0.0246992         3.75301
       0.0229362         31377.4         35803.8     2.17088e-14         34.2771        -9.43288    -0.000134196        -71588.7         62823.2         18922.5      0.00788955         3.75638
       0.0230696         31491.5         35693.6     2.15754e-14         34.2678         -9.3318    -0.000134366        -71368.5         63051.4         18988.9      0.00696246         3.75971
       0.0232029         31603.7         35582.2     2.14356e-14         34.2585        -9.23195    -0.000134525          -71146         63275.7         19054.5        0.033996           3.763
       0.0233363           31714         35469.8      2.1289e-14         34.2492        -9.13333    -0.000134668        -70921.4         63496.2         19119.3       0.0349405         3.76625
       0.0234696         31822.8         35356.6     2.11385e-14         34.2399        -9.03594    -0.000134791        -70695.1         63713.8         19183.6       0.0638492         3.76946
        0.023603         31929.5         35242.2     2.09816e-14         34.2306        -8.93978    -0.000134907        -70466.5         63927.1           19247       0.0374559         3.77263
       0.0237363         32034.1         35126.8     2.08197e-14         34.2213        -8.84484    -0.000134998        -70235.8         64136.4         19309.6      0.00908233         3.77575
       0.0238697         32137.4         35010.6     2.06525e-14          34.212        -8.75113    -0.000135083        -70003.7         64342.9         19371.6      0.00743929         3.77884
        0.024003           32239         34893.8     2.04803e-14         34.2026        -8.65865    -0.000135173        -69770.1         64546.1           19433       0.0379746         3.78188
       0.0241364         32339.1         34776.2     2.03036e-14         34.1933        -8.56739    -0.000135188        -69535.2         64746.3         19493.8       0.0408777         3.78486
       0.0242697         32437.6         34657.9     2.01236e-14         34.1839        -8.47736    -0.000135301        -69298.7         64943.2         19553.8        0.058988         3.78781
       0.0244031         32534.4         34538.9      1.9941e-14         34.1744        -8.38856    -0.000135379        -69060.9         65136.8         19613.2       0.0500785          3.7907
       0.0245364         32629.3         34419.1     1.97562e-14          34.165        -8.30101    -0.000135395        -68821.6         65326.7         19671.7       0.0153736         3.79355
       0.0246698         32722.5         34298.7     1.95699e-14         34.1555        -8.21471    -0.000135434        -68580.8           65513         19729.3       0.0449223         3.79634
       0.0248031         32813.9         34177.6     1.93844e-14          34.146        -8.12966    -0.000135482        -68338.9         65695.9         19786.2       0.0610602         3.79908
       0.0249365         32903.6           34056     1.91997e-14         34.1364        -8.04586    -0.000135485        -68095.7         65875.2         19842.2       0.0486017         3.80178
       0.0250698         32991.6         33933.7     1.90169e-14         34.1268         -7.9633    -0.000135522        -67851.4         66051.1         19897.4        0.016284         3.80442
       0.0252032         33077.5         33810.8      1.8838e-14         34.1172        -7.88201    -0.000135527        -67605.7           66223         19951.5       0.0526506         3.80701
       0.0253365         33161.5         33687.2     1.86634e-14         34.1075        -7.80197    -0.000135583        -67358.7         66390.9         20004.6       0.0682207         3.80955
       0.0254699         33243.6         33563.1     1.84923e-14         34.0978        -7.72319    -0.000135567        -67110.6         66555.2         20056.7       0.0584046         3.81202
       0.0256032         33323.4         33438.2     1.83251e-14         34.0881        -7.64567    -0.000135574          -66861         66714.9         20107.6       0.0466033         3.81445
       0.0257366         33401.5         33312.8     1.81618e-14         34.0783        -7.56945    -0.000135578        -66610.4           66871         20157.4       0.0306017         3.81681
       0.0258699         33477.6         33187.1     1.80022e-14         34.0684        -7.49449    -0.000135618        -66359.1         67023.3         20206.3       0.0172717         3.81913
       0.0260033         33551.9         33060.9      1.7846e-14         34.0585        -7.42083    -0.000135583        -66106.8         67171.8         20254.1       0.0307641         3.82138
       0.0261366         33624.2         32934.3     1.76924e-14         34.0486        -7.34847    -0.000135557        -65853.9         67316.6         20300.8       0.0182873         3.82358
         0.02627         33694.6         32807.4     1.75411e-14         34.0386        -7.27739    -0.000135495        -65600.2         67457.4         20346.4       0.0390702         3.82571
