            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         8950.14         28112.5    -2.29736e-14          58.615        -29.9824     9.38348e-06          -56165         18017.5         10233.5        0.144465         2.10944
       0.0045339         8913.79         28193.6    -2.29674e-14          59.123        -29.8822     9.96926e-06        -56327.4         17945.8         10213.8        0.163723         2.12997
      0.00466725            8878         28273.2    -2.29706e-14         59.7018        -29.8355     1.03524e-05        -56486.7         17875.4         10194.8        0.178847         2.14944
       0.0048006          8842.9         28351.9    -2.29745e-14         60.3212         -29.829     1.05436e-05        -56644.1         17806.5         10176.8        0.190699         2.16796
      0.00493395         8808.71           28430    -2.29719e-14         60.9595         -29.853     1.05204e-05        -56800.4         17739.4         10159.9        0.205998         2.18565
       0.0050673         8776.08         28508.4    -2.29617e-14         61.6034        -29.9009     1.04365e-05          -56957         17675.4         10144.9        0.186499          2.2026
      0.00520065         8744.11         28586.2    -2.29453e-14         62.2441        -29.9679     1.01911e-05        -57112.5         17612.7         10130.8        0.161546          2.2189
        0.005334         8713.94         28664.8    -2.29326e-14          62.877         -30.051      9.9806e-06        -57269.7         17553.7         10118.7        0.134363          2.2346
      0.00546735         8683.57         28741.8     -2.2925e-14          63.499        -30.1482     9.64268e-06        -57423.3         17494.2         10106.4         0.11033         2.24978
       0.0056007          8654.7         28819.1    -2.29297e-14         64.1087        -30.2577     9.39761e-06        -57577.8         17437.7         10095.9         0.10974          2.2645
      0.00573405         8626.91         28896.6    -2.29441e-14         64.7052        -30.3782     9.06024e-06        -57732.6         17383.3         10086.5       0.0852839         2.27882
       0.0058674         8599.95           28974    -2.29661e-14         65.2876        -30.5082     8.78975e-06        -57887.1         17330.6         10078.2       0.0153396         2.29276
      0.00600075         8575.07         29052.8    -2.29967e-14         65.8553        -30.6462     8.43822e-06        -58044.5           17282         10072.2       0.0788554         2.30634
       0.0061341         8550.29         29131.1    -2.30289e-14         66.4078         -30.791     8.12786e-06        -58200.8         17233.5         10066.5        0.114097         2.31958
      0.00626745         8526.43         29209.1    -2.30637e-14         66.9447        -30.9409     7.74209e-06        -58356.5         17186.9         10061.8       0.0636277         2.33248
       0.0064008         8503.74           29288    -2.31006e-14         67.4652         -31.094     7.35355e-06          -58514         17142.5         10058.4      0.00553895         2.34507
      0.00653415         8480.86         29365.9    -2.31374e-14         67.9683        -31.2483     6.93286e-06        -58669.4         17097.8         10054.9       0.0748569         2.35736
       0.0066675         8458.45         29442.8    -2.31767e-14         68.4528        -31.4011     6.46061e-06        -58822.9         17053.9         10051.7        0.102141         2.36935
      0.00680085         8436.87         29520.1    -2.32129e-14         68.9172        -31.5499     5.98737e-06        -58977.3         17011.7         10049.3        0.087792         2.38107
       0.0069342         8415.16         29596.7    -2.32408e-14         69.3602         -31.692      5.4273e-06        -59130.3         16969.2           10047       0.0705203         2.39252
      0.00706755         8393.76         29672.2     -2.3261e-14         69.7805        -31.8252     4.91235e-06        -59280.9         16927.2         10044.9       0.0472029         2.40371
       0.0072009         8373.48         29748.2    -2.32743e-14         70.1774        -31.9476     4.30921e-06        -59432.6         16887.4         10043.9       0.0111504         2.41467
      0.00733425         8353.37         29824.1    -2.32788e-14         70.5506        -32.0579     3.75835e-06        -59584.2           16848         10043.3      0.00831863         2.42539
       0.0074676         8333.85         29899.8    -2.32804e-14         70.9001        -32.1552     3.13743e-06        -59735.4         16809.6         10043.4      0.00626513         2.43587
      0.00760095         8314.82           29975    -2.32871e-14         71.2263        -32.2392     2.55814e-06        -59885.7         16772.3           10044       0.0524158          2.4461
       0.0077343         8296.79         30050.5    -2.33047e-14           71.53        -32.3097     1.94877e-06        -60036.5         16736.8         10045.4       0.0737956          2.4561
      0.00786765          8278.7         30125.7    -2.33328e-14          71.812         -32.367     1.34451e-06          -60187         16701.2         10047.1       0.0910752         2.46589
        0.008001         8261.31           30201    -2.33727e-14         72.0735        -32.4115     7.56881e-07        -60337.3         16666.9         10049.5        0.106267         2.47549
      0.00813435         8244.24         30275.6    -2.34222e-14         72.3155        -32.4435     1.29094e-07        -60486.5         16633.3         10052.3       0.0991556         2.48492
       0.0082677         8228.09         30350.6    -2.34766e-14         72.5391        -32.4637    -4.54924e-07        -60636.5         16601.4         10055.9       0.0697993         2.49418
      0.00840105         8212.16         30425.4    -2.35275e-14         72.7454        -32.4727    -1.06782e-06          -60786           16570         10059.8      0.00873344         2.50328
       0.0085344         8196.97         30500.8    -2.35725e-14         72.9354        -32.4711    -1.66677e-06        -60936.9           16540         10064.8       0.0350999         2.51224
      0.00866775         8181.61           30575    -2.36132e-14         73.1101        -32.4595    -2.27003e-06        -61085.4         16509.6         10069.5       0.0575908         2.52106
       0.0088011         8166.66           30649    -2.36547e-14         73.2705        -32.4384    -2.87476e-06        -61233.5           16480         10074.6       0.0890627         2.52974
      0.00893445         8152.07         30722.8       -2.37e-14         73.4175        -32.4085    -3.47675e-06        -61381.1         16451.1           10080        0.112865          2.5383
       0.0090678         8137.48         30796.1    -2.37498e-14         73.5521        -32.3703     -4.0618e-06        -61527.6         16422.2         10085.4        0.132549         2.54673
      0.00920115         8123.64         30869.7    -2.38054e-14         73.6751        -32.3243    -4.66206e-06        -61674.9         16394.8         10091.6        0.149665         2.55505
       0.0093345         8109.04         30941.4    -2.38629e-14         73.7873         -32.271    -5.26292e-06        -61818.5         16365.8         10097.1        0.164989         2.56326
      0.00946785          8094.9         31012.9    -2.39242e-14         73.8893        -32.2108    -5.86307e-06        -61961.6         16337.7         10102.8        0.158516         2.57135
       0.0096012         8080.97         31083.9    -2.39873e-14         73.9818        -32.1443    -6.44812e-06        -62103.8         16310.1         10108.8        0.149085         2.57934
      0.00973455         8067.32         31154.6    -2.40495e-14         74.0655        -32.0718    -7.04255e-06        -62245.4         16282.9         10114.9        0.138946         2.58724
       0.0098679         8054.17         31225.8    -2.41105e-14         74.1408        -31.9937     -7.6246e-06        -62387.8         16256.8         10121.7        0.127928         2.59504
       0.0100013         8040.98           31296    -2.41703e-14         74.2083        -31.9104    -8.20325e-06        -62528.4         16230.5         10128.5        0.115763         2.60274
       0.0101346         8027.21         31364.8    -2.42293e-14         74.2684        -31.8223    -8.77552e-06        -62666.2         16203.1         10134.6        0.102022         2.61036
        0.010268         8013.51           31433    -2.42899e-14         74.3218        -31.7296    -9.34431e-06        -62802.7         16175.8         10140.6       0.0859388         2.61788
       0.0104013         8000.27         31501.1    -2.43538e-14         74.3688        -31.6328    -9.90672e-06        -62939.2         16149.4         10147.1       0.0658043         2.62531
       0.0105347         7986.96         31568.6    -2.44189e-14         74.4098         -31.532    -1.04628e-05        -63074.4         16122.9         10153.6       0.0352501         2.63265
        0.010668         7973.92           31636    -2.44834e-14         74.4454        -31.4276     -1.1017e-05        -63209.3         16096.8         10160.2       0.0433962         2.63991
       0.0108014         7960.92         31702.8    -2.45457e-14         74.4758        -31.3199    -1.15582e-05        -63343.1         16070.9           10167        0.057252         2.64709
       0.0109347         7947.65         31768.4    -2.46025e-14         74.5015         -31.209    -1.21026e-05        -63474.6         16044.4         10173.3       0.0156741         2.65421
       0.0110681         7934.17         31833.1    -2.46541e-14         74.5227        -31.0952    -1.26421e-05        -63604.1         16017.5         10179.5       0.0288078         2.66126
       0.0112014         7921.05         31897.6    -2.47028e-14         74.5397        -30.9788    -1.31532e-05        -63733.5         15991.3         10185.9       0.0415043         2.66825
       0.0113348         7908.31         31962.1      -2.475e-14         74.5529          -30.86    -1.36825e-05        -63862.6         15965.8         10192.8       0.0352496         2.67518
       0.0114681         7895.58         32025.9    -2.47967e-14         74.5625        -30.7389    -1.41937e-05        -63990.5         15940.4         10199.5       0.0697454         2.68205
       0.0116015         7883.03         32089.5    -2.48438e-14         74.5686        -30.6158    -1.46976e-05          -64118         15915.3         10206.5       0.0922206         2.68887
       0.0117348         7870.53         32152.6    -2.48915e-14         74.5717        -30.4908    -1.51933e-05        -64244.4         15890.3         10213.4        0.105882         2.69564
       0.0118682         7857.68         32214.6    -2.49387e-14         74.5718        -30.3642    -1.56748e-05        -64368.6         15864.6           10220       0.0831741         2.70237
       0.0120015         7844.56         32275.4    -2.49853e-14         74.5691         -30.236    -1.61574e-05        -64490.6         15838.3         10226.2       0.0489373         2.70904
       0.0121349         7831.53         32335.9    -2.50317e-14          74.564        -30.1063    -1.66333e-05        -64611.8         15812.3         10232.4      0.00665798         2.71567
       0.0122682         7818.72         32396.2    -2.50783e-14         74.5565        -29.9754    -1.70947e-05        -64732.5         15786.6         10238.8       0.0199683         2.72226
       0.0124016          7805.8         32455.6    -2.51245e-14         74.5468        -29.8433    -1.75378e-05        -64851.7         15760.8         10244.9       0.0717301         2.72882
       0.0125349         7792.85         32514.5    -2.51697e-14         74.5352        -29.7102    -1.79933e-05        -64969.7         15734.8           10251       0.0592234         2.73533
       0.0126683          7779.9         32572.9    -2.52137e-14         74.5217        -29.5762    -1.84332e-05        -65086.8         15708.9           10257       0.0270137          2.7418
       0.0128016         7766.69         32630.3    -2.52559e-14         74.5065        -29.4413     -1.8867e-05        -65201.9         15682.4         10262.7       0.0524015         2.74824
        0.012935         7753.18         32686.7    -2.52957e-14         74.4897        -29.3057    -1.92932e-05        -65314.9         15655.4         10267.9       0.0731475         2.75464
       0.0130683         7739.38         32742.1    -2.53332e-14         74.4715        -29.1695    -1.97142e-05        -65426.1         15627.8         10272.8       0.0911972           2.761
       0.0132017         7725.74         32797.2    -2.53698e-14          74.452        -29.0327    -2.01241e-05        -65536.4         15600.4         10277.8        0.103872         2.76748
        0.013335         7712.34         32852.1    -2.54055e-14         74.4313        -28.8954    -2.05271e-05        -65646.6         15573.6           10283       0.0812805          2.7741
       0.0134684         7698.94         32906.5    -2.54403e-14         74.4094        -28.7577    -2.09321e-05        -65755.5         15546.7         10288.2       0.0492644         2.78067
       0.0136017         7685.64         32960.3    -2.54742e-14         74.3865        -28.6197    -2.13244e-05        -65863.4         15520.1         10293.3       0.0083171          2.7872
       0.0137351         7672.51           33014    -2.55071e-14         74.3627        -28.4814    -2.17121e-05        -65971.2         15493.8         10298.7       0.0601127          2.7937
       0.0138684          7659.4         33067.1    -2.55384e-14         74.3381        -28.3429    -2.21078e-05        -66077.7         15467.5         10303.9        0.088169         2.80015
       0.0140018         7646.31         33119.8    -2.55685e-14         74.3126        -28.2041    -2.24616e-05        -66183.3         15441.3         10309.3        0.106572         2.80657
       0.0141351         7633.08         33171.7    -2.55978e-14         74.2864        -28.0653    -2.28459e-05        -66287.4         15414.8         10314.4        0.100459         2.81295
       0.0142685         7619.99         33223.2    -2.56275e-14         74.2596        -27.9263     -2.3217e-05        -66390.6         15388.5         10319.6       0.0832032          2.8193
       0.0144018         7607.27         33274.9    -2.56588e-14         74.2322        -27.7873    -2.35571e-05        -66494.2           15363         10325.3       0.0612347         2.82561
       0.0145352         7594.81         33326.3    -2.56922e-14         74.2042        -27.6482    -2.39266e-05        -66597.3           15338         10331.2       0.0239165         2.83188
       0.0146685         7582.82         33377.9    -2.57285e-14         74.1757        -27.5091    -2.42642e-05        -66700.9           15314         10337.6       0.0510457         2.83812
       0.0148019         7571.15         33429.5    -2.57678e-14         74.1468        -27.3701     -2.4614e-05        -66804.3         15290.6         10344.4       0.0760755         2.84433
       0.0149352         7559.91         33481.1    -2.58099e-14         74.1175         -27.231    -2.49646e-05        -66907.9         15268.1         10351.6        0.094721         2.85051
       0.0150686         7549.15           33533    -2.58552e-14         74.0878         -27.092    -2.52752e-05        -67011.9         15246.5         10359.5        0.095023         2.85665
       0.0152019         7538.88           33585    -2.59025e-14         74.0578        -26.9531    -2.56293e-05        -67116.2         15225.9         10367.9       0.0775205         2.86275
       0.0153353         7528.91           33637    -2.59507e-14         74.0275        -26.8143    -2.59568e-05        -67220.5         15205.9         10376.8       0.0546318         2.86883
       0.0154686         7519.53         33689.3    -2.59993e-14         73.9969        -26.6756    -2.62706e-05        -67325.4         15187.1         10386.4        0.012804         2.87487
        0.015602         7510.91         33742.3    -2.60478e-14         73.9661         -26.537    -2.66014e-05        -67431.5         15169.7         10396.9      0.00939717         2.88088
       0.0157353         7503.15         33795.9    -2.60956e-14         73.9351        -26.3986    -2.69143e-05        -67539.1         15154.2         10408.4       0.0100508         2.88685
       0.0158687          7496.1         33850.1     -2.6142e-14         73.9038        -26.2604    -2.72344e-05        -67647.8           15140         10420.8       0.0213493          2.8928
        0.016002            7490         33905.2     -2.6187e-14         73.8724        -26.1224    -2.75576e-05        -67758.3         15127.7         10434.3        0.015494         2.89871
       0.0161354         7484.55         33960.8    -2.62311e-14         73.8408        -25.9846     -2.7845e-05        -67869.6         15116.8         10448.6      0.00676887          2.9046
       0.0162687         7479.94           34017    -2.62744e-14         73.8092        -25.8471    -2.81685e-05        -67982.4         15107.5         10463.9       0.0303697         2.91045
       0.0164021            7476         34073.8    -2.63178e-14         73.7773        -25.7098    -2.84796e-05        -68096.2         15099.5           10480       0.0611029         2.91628
       0.0165354         7472.66           34131    -2.63614e-14         73.7454        -25.5728    -2.87636e-05        -68210.9         15092.8         10496.9       0.0809168         2.92208
       0.0166688         7469.95         34188.7    -2.64058e-14         73.7134        -25.4361    -2.90773e-05        -68326.5         15087.3         10514.5       0.0967626         2.92785
       0.0168021         7467.68         34246.6     -2.6451e-14         73.6813        -25.2997    -2.93889e-05        -68442.6         15082.7         10532.7        0.110363          2.9336
       0.0169355         7465.99         34304.9    -2.64977e-14         73.6492        -25.1635     -2.9662e-05        -68559.5         15079.2         10551.6        0.114601         2.93932
       0.0170688         7464.96         34363.8    -2.65462e-14          73.617        -25.0277    -2.99717e-05        -68677.5         15077.1         10571.3        0.102955         2.94501
       0.0172022         7464.43           34423    -2.65961e-14         73.5847        -24.8922    -3.02691e-05        -68796.3           15076         10591.6       0.0899827         2.95067
       0.0173355         7464.46         34482.6    -2.66473e-14         73.5524         -24.757    -3.05447e-05        -68915.8           15076         10612.6       0.0752817         2.95631
       0.0174689         7465.02         34542.7    -2.66999e-14         73.5201        -24.6222    -3.08304e-05        -69036.2         15077.1         10634.2       0.0589074         2.96193
       0.0176022         7465.89         34602.8    -2.67536e-14         73.4876        -24.4877    -3.11219e-05        -69156.6         15078.7         10656.1       0.0461952         2.96752
       0.0177356         7467.27         34663.2    -2.68078e-14         73.4552        -24.3535    -3.14091e-05        -69277.8         15081.4         10678.7       0.0218932         2.97308
       0.0178689          7468.9         34723.7    -2.68626e-14         73.4227        -24.2197    -3.16738e-05          -69399         15084.6         10701.7      0.00307348         2.97862
       0.0180023         7470.79         34784.2    -2.69177e-14         73.3901        -24.0862    -3.19599e-05        -69520.2         15088.3           10725       0.0394689         2.98414
       0.0181356         7472.96         34844.7    -2.69728e-14         73.3575        -23.9531    -3.22405e-05        -69641.4         15092.6         10748.6       0.0644889         2.98963
        0.018269         7475.26         34905.1    -2.70276e-14         73.3248        -23.8203    -3.25102e-05        -69762.5         15097.1         10772.5       0.0822292          2.9951
       0.0184023         7477.78         34965.4    -2.70824e-14         73.2921        -23.6879    -3.27639e-05        -69883.4         15102.1         10796.6       0.0967798         3.00055
       0.0185357         7480.61         35025.8    -2.71378e-14         73.2593        -23.5559    -3.30249e-05        -70004.4         15107.7         10821.2        0.102987         3.00597
        0.018669         7483.68         35086.2    -2.71931e-14         73.2265        -23.4242    -3.32832e-05        -70125.6         15113.8         10846.1       0.0866842         3.01136
       0.0188024         7487.04         35146.7    -2.72485e-14         73.1937         -23.293    -3.35327e-05        -70246.9         15120.4         10871.3       0.0664692         3.01673
       0.0189357         7490.65         35207.3    -2.73041e-14         73.1609        -23.1621    -3.37813e-05        -70368.3         15127.6         10896.9       0.0363201         3.02207
       0.0190691          7494.5         35267.8    -2.73598e-14         73.1281        -23.0316    -3.40059e-05        -70489.6         15135.2         10922.8       0.0422262         3.02739
       0.0192024         7498.59         35328.3    -2.74157e-14         73.0953        -22.9016    -3.42509e-05        -70610.9         15143.3           10949       0.0104885         3.03268
       0.0193358         7502.88         35388.8    -2.74712e-14         73.0625        -22.7719    -3.44885e-05        -70732.1         15151.8         10975.5      0.00457506         3.03795
       0.0194691         7507.32         35449.2    -2.75266e-14         73.0298        -22.6427    -3.47128e-05        -70853.2         15160.7         11002.2       0.0329366         3.04319
       0.0196025         7511.88         35509.4    -2.75818e-14         72.9971         -22.514    -3.49348e-05        -70973.7         15169.7         11029.1       0.0589589         3.04841
       0.0197358         7516.57         35569.4    -2.76367e-14         72.9646        -22.3857     -3.5155e-05        -71094.1           15179         11056.1       0.0766252         3.05361
       0.0198692         7521.14           35629    -2.76913e-14         72.9321        -22.2578    -3.53573e-05        -71213.5         15188.1         11083.1       0.0909358         3.05878
       0.0200025         7525.77         35688.3    -2.77454e-14         72.8997        -22.1304    -3.55723e-05        -71332.4         15197.3         11110.2        0.103295         3.06392
       0.0201359         7530.33         35747.2     -2.7799e-14         72.8675        -22.0034     -3.5782e-05        -71450.4         15206.4         11137.2        0.100271         3.06905
       0.0202692         7534.84         35805.7    -2.78521e-14         72.8355        -21.8769    -3.59803e-05        -71567.7         15215.3         11164.2       0.0890627         3.07415
       0.0204026         7539.18         35863.7    -2.79043e-14         72.8035        -21.7509    -3.61784e-05        -71683.9         15223.9         11190.9       0.0766131         3.07924
       0.0205359         7543.26           35921    -2.79559e-14         72.7718        -21.6254    -3.63765e-05        -71798.8           15232         11217.4       0.0605203          3.0843
       0.0206693         7547.02         35977.6    -2.80065e-14         72.7404        -21.5003    -3.65664e-05        -71912.1         15239.5         11243.4         0.03801         3.08934
       0.0208026         7550.34         36033.2    -2.80563e-14         72.7091        -21.3757    -3.67502e-05        -72023.6           15246         11268.9       0.0063512         3.09436
        0.020936         7553.17         36087.8    -2.81053e-14          72.678        -21.2517    -3.69269e-05          -72133         15251.6         11293.8       0.0245899         3.09935
       0.0210693         7555.25           36141    -2.81532e-14         72.6473        -21.1283    -3.71166e-05        -72239.7         15255.7         11317.7       0.0531208          3.1043
       0.0212027         7556.52         36192.7    -2.81998e-14          72.617        -21.0054     -3.7293e-05        -72343.4         15258.2         11340.6       0.0709978         3.10922
        0.021336         7556.77         36242.7    -2.82448e-14         72.5869        -20.8831    -3.74609e-05        -72443.6         15258.7         11362.2       0.0852105          3.1141
       0.0214694         7555.83         36290.6    -2.82884e-14         72.5573        -20.7614    -3.76288e-05        -72539.7         15256.7         11382.2       0.0973751         3.11896
       0.0216027         7553.59         36336.3    -2.83303e-14          72.528        -20.6403    -3.77897e-05        -72631.3         15252.2         11400.6        0.108185         3.12379
       0.0217361         7549.95         36379.7    -2.83702e-14         72.4993        -20.5199    -3.79466e-05        -72718.3         15244.8         11417.3        0.109625         3.12859
       0.0218694         7544.83         36420.5    -2.84083e-14          72.471        -20.4002    -3.80984e-05        -72800.2         15234.5           11432       0.0956638         3.13336
       0.0220028          7538.2         36458.8    -2.84446e-14         72.4434        -20.2812     -3.8244e-05        -72877.1         15221.2         11444.7       0.0792603         3.13811
       0.0221361         7530.02         36494.5    -2.84788e-14         72.4163        -20.1629    -3.83852e-05        -72948.6         15204.8         11455.4       0.0583908         3.14284
       0.0222695         7520.15         36527.4    -2.85106e-14         72.3898        -20.0453    -3.85339e-05        -73014.6           15185         11463.9       0.0231752         3.14756
       0.0224028         7508.53         36557.2    -2.85402e-14          72.364        -19.9286     -3.8664e-05        -73074.5         15161.7         11470.1       0.0484595         3.15225
       0.0225362          7495.1           36584    -2.85673e-14         72.3389        -19.8126    -3.87948e-05        -73128.3         15134.8         11473.9       0.0723206         3.15692
       0.0226695          7479.9         36607.7    -2.85918e-14         72.3145        -19.6975    -3.89265e-05          -73176         15104.4         11475.4       0.0900857         3.16158
       0.0228029         7462.91         36628.3    -2.86135e-14         72.2909        -19.5833    -3.90477e-05        -73217.4         15070.3         11474.5        0.104171         3.16621
       0.0229362         7443.99         36645.6    -2.86323e-14         72.2681        -19.4699    -3.91585e-05        -73252.2         15032.4           11471       0.0911774         3.17083
       0.0230696         7423.06         36659.5    -2.86479e-14         72.2461        -19.3575    -3.92695e-05        -73280.2         14990.5         11464.9       0.0759667         3.17543
       0.0232029         7400.07         36669.9    -2.86602e-14         72.2247         -19.246    -3.93693e-05        -73301.2         14944.5         11456.2       0.0567899         3.18001
       0.0233363         7374.96         36676.6    -2.86691e-14         72.2041        -19.1355    -3.94636e-05        -73314.9         14894.3         11444.7       0.0260833         3.18458
       0.0234696         7347.59         36679.5    -2.86746e-14         72.1841         -19.026    -3.95575e-05        -73320.9         14839.5         11430.2       0.0433853         3.18913
        0.023603         7317.86         36678.4    -2.86763e-14         72.1647        -18.9176    -3.96446e-05        -73318.9           14780         11412.7       0.0529986         3.19365
       0.0237363         7285.81         36673.3    -2.86743e-14          72.146        -18.8103    -3.97299e-05        -73308.9         14715.8         11392.3        0.027363         3.19817
       0.0238697         7251.57         36664.5    -2.86685e-14         72.1279        -18.7041     -3.9811e-05        -73291.5         14647.3           11369      0.00436529         3.20266
        0.024003         7215.26         36651.9    -2.86593e-14         72.1104         -18.599    -3.98892e-05        -73266.6         14574.7           11343       0.0347593         3.20713
       0.0241364         7176.84         36635.7    -2.86466e-14         72.0935        -18.4951    -3.99632e-05        -73234.2         14497.8         11314.3       0.0207873         3.21159
       0.0242697         7136.31         36615.7    -2.86303e-14         72.0773        -18.3923    -4.00348e-05        -73194.5         14416.7         11282.9       0.0438658         3.21603
       0.0244031         7093.87         36592.3    -2.86109e-14         72.0616        -18.2907    -4.00972e-05          -73148         14331.8         11249.1       0.0652696         3.22045
       0.0245364         7049.57         36565.5    -2.85884e-14         72.0466        -18.1902    -4.01548e-05        -73094.5         14243.1         11212.9       0.0812202         3.22486
       0.0246698         7003.52         36535.4    -2.85632e-14         72.0321        -18.0909    -4.02138e-05        -73034.6           14151         11174.3       0.0945397         3.22925
       0.0248031         6955.78         36502.2     -2.8535e-14         72.0182        -17.9926    -4.02783e-05        -72968.3         14055.5         11133.6        0.106196         3.23362
       0.0249365          6906.6         36466.1    -2.85044e-14         72.0049        -17.8955    -4.03211e-05        -72896.2         13957.1           11091        0.116695         3.23797
       0.0250698         6856.16         36427.4    -2.84713e-14         71.9921        -17.7995    -4.03695e-05          -72819         13856.2         11046.8        0.119015         3.24231
       0.0252032         6804.52         36386.1    -2.84356e-14           71.98        -17.7045    -4.04151e-05        -72736.7         13752.9         11000.9        0.109229         3.24663
       0.0253365         6751.89         36342.6    -2.83978e-14         71.9686        -17.6107    -4.04571e-05        -72649.9         13647.6         10953.6       0.0984874         3.25093
       0.0254699         6698.46         36297.1    -2.83577e-14         71.9578        -17.5179    -4.04977e-05        -72559.1         13540.7         10905.3       0.0864335         3.25522
       0.0256032         6644.37         36249.9    -2.83154e-14         71.9477        -17.4261    -4.05345e-05        -72464.8         13432.5         10855.9        0.072415         3.25949
       0.0257366         6589.75           36201    -2.82708e-14         71.9383        -17.3353    -4.05693e-05        -72367.3         13323.3         10805.8       0.0549548         3.26374
       0.0258699          6534.8         36150.9    -2.82235e-14         71.9296        -17.2454    -4.06048e-05        -72267.3         13213.4         10755.2       0.0283716         3.26797
       0.0260033         6479.74         36099.9    -2.81737e-14         71.9216        -17.1564    -4.06302e-05        -72165.4         13103.2         10704.3       0.0378358         3.27219
