            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00573405         1360.12        -6783.34    -2.15047e-14         96.4426         19.9874      1.2615e-06         13526.9          2913.2         7619.23       0.0440412         2.05596
       0.0058674         1367.97        -6863.41    -2.15603e-14         97.4279         20.2691       1.359e-06         13686.3         2930.76         7651.25       0.0641987         2.05116
      0.00600075         1375.46        -6939.46    -2.16182e-14          98.336         20.5342     1.46581e-06           13838         2947.65         7682.77       0.0420033         2.04726
       0.0061341         1382.24        -7011.53     -2.1689e-14         99.1716         20.7832     1.63733e-06         13981.5         2962.84         7713.27       0.0468602         2.04351
      0.00626745         1389.01        -7081.92    -2.17702e-14         99.9396         21.0168     1.73132e-06         14121.9         2977.89         7744.49       0.0117347          2.0393
       0.0064008         1395.74        -7150.21    -2.18662e-14         100.645         21.2356     1.80753e-06           14258         2992.79         7775.82        0.005223         2.03512
      0.00653415         1402.17        -7215.98    -2.19798e-14         101.293         21.4405     1.88285e-06         14389.1         3006.95         7806.74       0.0115487         2.03056
       0.0066675         1408.57        -7280.37    -2.21156e-14         101.886         21.6324     1.94756e-06         14517.5         3020.89         7837.99        0.002052         2.02635
      0.00680085         1414.96        -7343.03    -2.22737e-14         102.431         21.8121       2.095e-06         14642.6          3034.8         7869.28       0.0134677         2.02537
       0.0069342          1421.2        -7403.88    -2.24568e-14         102.929         21.9805     2.23643e-06         14763.8         3048.26         7900.28       0.0329522         2.02528
      0.00706755         1427.38        -7463.67      -2.266e-14         103.385         22.1384     2.39344e-06         14883.1         3061.52         7931.47       0.0531075         2.02357
       0.0072009         1433.65        -7522.53    -2.28852e-14         103.801         22.2863     2.57721e-06         15000.5         3074.89         7962.91       0.0660594         2.02149
      0.00733425            1440        -7580.35    -2.31326e-14          104.18         22.4248     2.71808e-06         15115.9         3088.37         7994.44        0.075605         2.01975
       0.0074676         1446.25        -7636.66    -2.33997e-14         104.525         22.5548      2.7478e-06         15228.3         3101.55         8025.52       0.0826815         2.01793
      0.00760095         1452.41        -7692.11    -2.36839e-14         104.839         22.6766     2.91952e-06         15338.9         3114.49         8056.57       0.0880545         2.01578
       0.0077343         1458.65        -7746.76    -2.39841e-14         105.124         22.7906     3.10947e-06         15448.1         3127.59         8087.69        0.069773         2.01359
      0.00786765         1464.87        -7800.33    -2.42991e-14         105.383         22.8976     3.15528e-06           15555         3140.53          8118.5       0.0411928         2.01117
        0.008001         1470.93        -7852.79    -2.46266e-14         105.616          22.998     3.33159e-06         15659.7         3153.08         8148.89      0.00235277         2.00861
      0.00813435         1476.97        -7904.48    -2.49657e-14         105.826         23.0921     3.47089e-06         15762.9          3165.6         8179.11       0.0496828         2.00601
       0.0082677         1483.14        -7955.56    -2.53153e-14         106.015         23.1802     3.59547e-06         15864.9         3178.35         8209.23       0.0731898         2.00379
      0.00840105          1489.1        -8005.34    -2.56717e-14         106.183         23.2628     3.71493e-06         15964.2         3190.56         8238.69       0.0636172         2.00162
       0.0085344         1495.08        -8054.76    -2.60344e-14         106.333         23.3401     3.87983e-06         16062.8         3202.79         8268.19       0.0696783          1.9995
      0.00866775         1501.17        -8103.61    -2.64035e-14         106.466         23.4124      4.0328e-06         16160.5         3215.28         8297.63       0.0824448         1.99773
       0.0088011         1507.18        -8151.24    -2.67769e-14         106.582         23.4803     4.15512e-06         16255.6         3227.52         8326.56       0.0962652         1.99609
      0.00893445         1512.95        -8197.65    -2.71527e-14         106.683         23.5439     4.23575e-06         16348.2         3239.23         8354.95        0.103377         1.99449
       0.0090678         1518.65        -8243.44    -2.75299e-14          106.77         23.6034     4.40655e-06         16439.7         3250.84         8383.41       0.0681563         1.99284
      0.00920115         1524.31        -8288.17    -2.79073e-14         106.844         23.6591     4.44674e-06         16529.1         3262.33         8411.48        0.058508         1.99146
       0.0093345         1529.66        -8331.43    -2.82815e-14         106.906         23.7114      4.4529e-06         16615.4         3273.15         8438.92       0.0688068         1.99007
      0.00946785         1534.92        -8373.72    -2.86512e-14         106.955         23.7603     4.46221e-06         16699.9         3283.75         8466.11      0.00659055         1.98871
       0.0096012         1540.05        -8415.11    -2.90148e-14         106.994          23.806     4.49201e-06         16782.6         3294.07         8493.09        0.100674         1.98765
      0.00973455         1545.06        -8455.25    -2.93709e-14         107.022         23.8487     4.48989e-06         16862.8         3304.19         8519.58       0.0999451         1.98663
       0.0098679         1549.87        -8494.35    -2.97203e-14          107.04         23.8887      4.5482e-06         16940.8         3313.79         8545.66       0.0765204         1.98561
       0.0100013         1554.68        -8532.66    -3.00602e-14         107.049         23.9259      4.5987e-06         17017.5         3323.43         8571.61       0.0985623         1.98466
       0.0101346          1559.3         -8569.7    -3.03929e-14         107.049         23.9606      4.7164e-06         17091.5         3332.71         8597.02       0.0973485         1.98392
        0.010268         1563.74        -8605.64    -3.07163e-14         107.041          23.993     4.87716e-06         17163.3         3341.58            8622       0.0960822         1.98326
       0.0104013         1568.08        -8640.55    -3.10301e-14         107.025         24.0231     4.99031e-06         17233.1         3350.19         8646.55       0.0956533         1.98262
       0.0105347         1572.41        -8674.42    -3.13364e-14         107.001         24.0509     5.09696e-06         17300.8         3358.79         8670.78       0.0863093         1.98221
        0.010668         1576.51         -8707.1    -3.16335e-14         106.971         24.0768     5.07982e-06         17366.2         3366.98         8694.42       0.0594036         1.98186
       0.0108014         1580.45         -8738.4    -3.19202e-14         106.934         24.1007     5.08537e-06         17428.7         3374.79         8717.37       0.0384608          1.9812
       0.0109347          1584.3        -8768.92     -3.2196e-14          106.89         24.1226     5.09393e-06         17489.6         3382.39         8740.05       0.0115546         1.98079
       0.0110681          1588.1        -8798.35     -3.2461e-14          106.84         24.1427     5.10816e-06         17548.5         3389.89         8762.28      0.00804563         1.98048
       0.0112014         1591.76        -8826.97    -3.27184e-14         106.784         24.1611     5.05474e-06         17605.6          3397.1         8784.09       0.0155325         1.98007
       0.0113348         1595.27        -8854.39     -3.2967e-14         106.723         24.1779     5.00665e-06         17660.4         3403.97         8805.29       0.0240163          1.9798
       0.0114681         1598.76        -8881.14    -3.32076e-14         106.657         24.1931     4.94675e-06         17713.9         3410.81         8826.28       0.0458403         1.97973
       0.0116015         1602.21        -8907.24    -3.34425e-14         106.586         24.2068     4.85363e-06         17766.1         3417.62         8847.04       0.0106578         1.97952
       0.0117348          1605.5        -8932.43    -3.36688e-14          106.51         24.2191     4.83328e-06         17816.4         3424.05         8867.38       0.0271906         1.97933
       0.0118682         1608.67        -8956.86    -3.38888e-14         106.429           24.23     4.82084e-06         17865.2         3430.19         8887.41       0.0165158         1.97928
       0.0120015         1611.89        -8980.84    -3.41042e-14         106.345         24.2396     4.75787e-06         17913.1         3436.46         8907.37       0.0422564         1.97949
       0.0121349         1615.03         -9003.9    -3.43138e-14         106.257          24.248     4.62299e-06         17959.3         3442.56         8926.97       0.0571887         1.97983
       0.0122682         1617.94           -9026    -3.45183e-14         106.164         24.2551     4.54409e-06         18003.5         3448.19         8946.14       0.0645562         1.98016
       0.0124016         1620.68        -9047.23    -3.47162e-14         106.069         24.2611     4.52174e-06         18045.9         3453.49         8964.92       0.0455619          1.9806
       0.0125349         1623.42        -9067.78     -3.4908e-14          105.97          24.266     4.54094e-06           18087         3458.78         8983.52      0.00639796         1.98109
       0.0126683         1625.92        -9086.99    -3.50935e-14         105.867         24.2698      4.6229e-06         18125.5         3463.57          9001.5       0.0467427         1.98148
       0.0128016         1628.25        -9105.24    -3.52733e-14         105.762         24.2726     4.70827e-06         18161.9            3468          9019.1       0.0420041         1.98222
        0.012935         1630.51        -9122.74    -3.54467e-14         105.654         24.2744     4.82604e-06           18197         3472.33         9036.45       0.0586825         1.98301
       0.0130683         1632.53         -9139.1    -3.56125e-14         105.544         24.2752     4.88378e-06         18229.8         3476.18          9053.3      0.00973895         1.98325
       0.0132017         1634.28        -9154.07    -3.57745e-14          105.43         24.2752     4.99935e-06         18259.6         3479.42         9069.49       0.0165552         1.98351
        0.013335         1635.92        -9168.15    -3.59326e-14         105.315         24.2742     4.92378e-06         18287.7         3482.43         9085.36       0.0339539         1.98458
       0.0134684         1637.48        -9181.52     -3.6089e-14         105.197         24.2722     4.82987e-06         18314.5         3485.34         9101.01       0.0460923         1.99002
       0.0136017         1638.85        -9193.83    -3.62416e-14         105.077         24.2695     4.75731e-06         18339.1         3487.83         9116.17       0.0374502         1.99659
       0.0137351         1640.18        -9205.38    -3.63876e-14         104.955          24.266     4.70288e-06         18362.1         3490.24         9131.12       0.0255952         2.00094
       0.0138684         1641.37         -9216.1    -3.65281e-14         104.832         24.2619     4.64109e-06         18383.6         3492.39         9145.77        0.010146         2.00371
       0.0140018         1642.37        -9225.82    -3.66621e-14         104.707         24.2571     4.67958e-06         18403.1         3494.17         9159.87        0.021388         2.00535
       0.0141351         1643.21        -9234.87    -3.67894e-14         104.581         24.2517     4.69811e-06         18421.2         3495.58         9173.67       0.0353954          2.0063
       0.0142685         1644.06        -9243.52    -3.69127e-14         104.453         24.2455     4.68312e-06         18438.4         3497.01          9187.4       0.0455256         2.00702
       0.0144018         1644.83        -9251.59    -3.70305e-14         104.324         24.2385     4.79885e-06         18454.6          3498.3         9200.88       0.0312857         2.01066
       0.0145352         1645.45        -9258.97     -3.7139e-14         104.193         24.2308      5.0095e-06         18469.4         3499.26         9213.93       0.0613985         2.01606
       0.0146685         1646.08        -9265.97    -3.72351e-14         104.062         24.2226     5.21883e-06         18483.4         3500.23         9226.83       0.0641631         2.01926
       0.0148019         1646.62         -9272.7    -3.73382e-14          103.93         24.2139     5.38448e-06         18496.9         3501.05         9239.54       0.0226034         2.02076
       0.0149352         1647.12        -9279.19     -3.7449e-14         103.796         24.2044     5.34315e-06           18510         3501.84          9252.1       0.0506927         2.02436
       0.0150686         1647.57        -9285.34     -3.7554e-14         103.662         24.1942     5.59346e-06         18522.3         3502.47         9264.43       0.0315321         2.03038
       0.0152019         1648.02        -9291.56    -3.76599e-14         103.527         24.1835      5.7251e-06         18534.8         3503.13         9276.82       0.0388545         2.03433
       0.0153353         1648.24        -9297.17    -3.77635e-14         103.392         24.1723     5.81116e-06         18546.1          3503.3         9288.67       0.0311213         2.03726
       0.0154686         1648.39        -9302.58    -3.78739e-14         103.256         24.1605     5.73315e-06         18556.9         3503.29         9300.27       0.0279124         2.04227
        0.015602         1648.56        -9308.16    -3.79656e-14         103.119         24.1482     5.53181e-06           18568         3503.35         9311.89        0.037397         2.04529
       0.0157353          1648.7        -9313.82    -3.80659e-14         102.982         24.1355     5.37301e-06         18579.4         3503.39         9323.48        0.028602          2.0465
       0.0158687          1648.7        -9319.17    -3.81634e-14         102.844         24.1224     5.35806e-06         18590.1         3503.08          9334.7       0.0454145         2.04696
        0.016002         1648.76        -9324.86     -3.8282e-14         102.706         24.1084     5.26051e-06         18601.5         3502.92         9346.03       0.0117844         2.05148
       0.0161354         1648.75        -9330.63    -3.84082e-14         102.568         24.0939     5.20946e-06         18613.1         3502.65         9357.25       0.0152463         2.05637
       0.0162687         1648.63        -9336.25    -3.85203e-14         102.429          24.079      5.1106e-06         18624.3          3502.1         9368.18       0.0265029         2.05904
       0.0164021         1648.51        -9342.03    -3.86348e-14          102.29         24.0637     4.99061e-06         18635.9         3501.57         9378.98       0.0151084         2.06306
       0.0165354         1648.36        -9348.13    -3.87642e-14         102.151         24.0477     4.95492e-06         18648.1         3501.01         9389.84      0.00563674          2.0681
       0.0166688         1648.14        -9354.27    -3.88847e-14         102.011         24.0315       4.854e-06         18660.5         3500.29          9400.5       0.0282878         2.07092
       0.0168021         1647.99        -9360.82    -3.89897e-14         101.872          24.015     4.70411e-06         18673.5          3499.7         9411.24       0.0232443         2.07141
       0.0169355          1647.8        -9367.71    -3.91038e-14         101.732         23.9981     4.67357e-06         18687.4         3499.08         9422.01       0.0512424         2.07134
       0.0170688         1647.53         -9374.8    -3.92282e-14         101.592         23.9804     4.56314e-06         18701.7         3498.26         9432.66        0.036824         2.07406
       0.0172022         1647.34        -9382.36    -3.93539e-14         101.451          23.962     4.60825e-06         18716.8         3497.58         9443.43      0.00706885         2.07997
       0.0173355         1647.06        -9389.95    -3.94587e-14          101.31         23.9433     4.64179e-06           18732         3496.74         9453.98       0.0112127          2.0846
       0.0174689         1646.92        -9398.18    -3.95664e-14         101.169         23.9243     4.74028e-06         18748.5         3496.19         9464.74       0.0265103         2.08688
       0.0176022         1646.75        -9406.73    -3.96771e-14         101.028         23.9049     4.68568e-06         18765.7         3495.56         9475.52       0.0350272         2.08764
       0.0177356         1646.61        -9415.61    -3.97887e-14         100.887         23.8848        4.85e-06         18783.5         3494.99         9486.26      0.00857827         2.09262
       0.0178689         1646.42        -9424.91    -3.98953e-14         100.745         23.8641     4.89804e-06         18802.2         3494.33         9497.07       0.0327245         2.09847
       0.0180023         1646.31        -9434.79    -3.99951e-14         100.604         23.8432     4.79773e-06         18822.1         3493.85         9508.04       0.0349942         2.10214
       0.0181356         1646.29        -9445.16     -4.0104e-14         100.462         23.8219     4.59167e-06         18842.8         3493.51         9519.14       0.0584782         2.10597
        0.018269         1646.24        -9455.79    -4.02159e-14          100.32         23.7999      4.4171e-06         18864.1         3493.13         9530.17       0.0595678         2.11153
       0.0184023         1646.27        -9466.94    -4.03034e-14         100.178         23.7777     4.43451e-06         18886.4         3492.89         9541.33        0.053674         2.11413
       0.0185357         1646.33         -9478.5    -4.03805e-14         100.036         23.7551     4.61907e-06         18909.6         3492.77         9552.54       0.0472207         2.11553
        0.018669         1646.42         -9490.4    -4.04705e-14         99.8938         23.7322     4.83958e-06         18933.4         3492.62         9563.75       0.0399358         2.11629
       0.0188024         1646.58        -9502.78    -4.05599e-14         99.7515         23.7088     4.90005e-06         18958.1         3492.66         9575.13       0.0126962         2.11875
       0.0189357         1646.73        -9515.55      -4.066e-14         99.6089         23.6846     4.83103e-06         18983.8         3492.69         9586.54          0.0193         2.12526
       0.0190691         1646.94        -9528.69    -4.07413e-14         99.4663         23.6601     4.70432e-06           19010          3492.8         9598.04       0.0132023         2.13154
       0.0192024         1647.21        -9542.19    -4.08144e-14         99.3239         23.6355     4.57833e-06         19037.1         3493.09         9609.62       0.0272847         2.13414
       0.0193358         1647.48        -9555.87    -4.08811e-14         99.1815         23.6106     4.47458e-06         19064.4         3493.32         9621.14       0.0331151          2.1347
       0.0194691         1647.86        -9569.94    -4.09394e-14         99.0392         23.5854     4.39134e-06         19092.6         3493.79         9632.82        0.023192         2.13464
       0.0196025         1648.17        -9584.11    -4.09889e-14         98.8967         23.5598      4.3058e-06           19121         3494.12         9644.42        0.034545         2.13334
       0.0197358         1648.52        -9598.53    -4.10264e-14         98.7543         23.5339     4.21488e-06         19149.9         3494.53         9656.09       0.0390574         2.13172
       0.0198692         1648.85        -9613.08    -4.10619e-14         98.6118         23.5075     4.10541e-06         19179.1          3494.9         9667.75       0.0376282         2.13153
       0.0200025         1649.19        -9627.79    -4.11315e-14         98.4691         23.4803     3.99304e-06         19208.5          3495.3         9679.42       0.0630538         2.13767
       0.0201359         1649.49        -9642.59    -4.11842e-14         98.3263         23.4526     3.96511e-06         19238.2         3495.64         9691.07       0.0670995         2.14529
       0.0202692          1649.9        -9657.66    -4.12251e-14         98.1839          23.425     3.91814e-06         19268.5          3496.2         9702.82       0.0655316         2.15011
       0.0204026         1650.21        -9672.68    -4.12588e-14         98.0418         23.3974     3.93093e-06         19298.5         3496.52         9714.44      0.00723085         2.15151
       0.0205359         1650.59        -9688.04    -4.12889e-14         97.8999         23.3696     3.88446e-06         19329.4         3496.99         9726.22       0.0417536         2.15134
       0.0206693          1650.9        -9703.29    -4.13164e-14         97.7581         23.3415     3.89563e-06         19359.9         3497.33         9737.82       0.0813061         2.15084
       0.0208026         1651.23        -9718.86    -4.13359e-14         97.6164         23.3132     3.78992e-06         19391.2         3497.71         9749.56       0.0805542         2.14996
        0.020936         1651.57        -9734.43    -4.13383e-14         97.4748         23.2845     3.56524e-06         19422.5         3498.13         9761.21       0.0267128         2.14758
       0.0210693          1651.9        -9750.15    -4.13283e-14         97.3333         23.2556     3.19762e-06         19453.9         3498.48         9772.85       0.0349855         2.14458
       0.0212027         1652.32        -9766.35    -4.13427e-14         97.1921         23.2264     2.76886e-06         19486.3         3499.03         9784.75        0.019034         2.14223
        0.021336          1652.7        -9782.59    -4.13794e-14         97.0508         23.1965     2.46422e-06         19518.9         3499.53         9796.57       0.0630928         2.14538
       0.0214694         1653.05        -9798.83    -4.14181e-14         96.9095          23.166     2.05503e-06         19551.5         3499.93         9808.27       0.0604827         2.15397
       0.0216027          1653.5        -9815.34    -4.14323e-14         96.7686         23.1354     1.73136e-06         19584.5         3500.56         9820.09         0.03757         2.16099
       0.0217361         1653.88        -9831.81    -4.14385e-14         96.6282         23.1051     1.63286e-06         19617.5         3501.06         9831.77       0.0254344         2.16376
       0.0218694         1654.32        -9848.38    -4.14453e-14         96.4883         23.0749     1.45481e-06         19650.6         3501.61         9843.38       0.0259163          2.1636
       0.0220028         1654.77        -9865.16     -4.1451e-14         96.3488         23.0445     1.26411e-06         19684.2         3502.21         9855.08      0.00773595         2.16231
       0.0221361         1655.21        -9882.09    -4.14559e-14         96.2095          23.014      1.1505e-06         19718.1         3502.83         9866.79       0.0395964          2.1608
       0.0222695         1655.68         -9899.2    -4.14596e-14         96.0705         22.9832     1.19032e-06         19752.3         3503.47          9878.5       0.0383994         2.15923
       0.0224028         1656.18        -9916.52    -4.14443e-14         95.9317         22.9522     1.40262e-06           19787          3504.2         9890.31       0.0281829         2.15651
       0.0225362         1656.66        -9933.96    -4.14189e-14         95.7933          22.921     1.62447e-06           19822          3504.9         9902.11      0.00532392         2.15281
       0.0226695         1657.22        -9951.78    -4.14105e-14         95.6551         22.8896     1.76076e-06         19857.7         3505.77          9914.1       0.0202299         2.14978
       0.0228029         1657.78        -9969.78    -4.14331e-14         95.5171         22.8576     1.76131e-06         19893.7         3506.63         9926.16       0.0159958         2.15317
       0.0229362         1658.37        -9987.92    -4.14421e-14         95.3792          22.825       1.613e-06         19930.1         3507.53         9938.26       0.0149459          2.1608
       0.0230696         1658.92          -10006    -4.14271e-14          95.242         22.7926     1.37069e-06         19966.2         3508.35         9950.17       0.0163454         2.16595
       0.0232029         1659.42          -10024    -4.14032e-14         95.1056         22.7606      9.6681e-07         20002.4         3509.04         9962.07       0.0248123         2.16725
       0.0233363         1659.97        -10042.4    -4.13646e-14         94.9698         22.7287     7.31088e-07         20039.2         3509.87         9974.08       0.0204545         2.16525
       0.0234696         1660.44        -10060.6     -4.1316e-14         94.8343         22.6966     2.49157e-07           20076         3510.58         9985.98       0.0129978         2.16463
        0.023603         1660.89          -10079    -4.12722e-14         94.6991         22.6644    -2.15115e-07         20112.9         3511.25         9997.89      0.00229467         2.16693
       0.0237363         1661.37        -10097.5    -4.12354e-14         94.5642         22.6317    -6.56333e-07           20150         3511.95         10009.8      0.00275021         2.16924
       0.0238697         1661.82          -10116     -4.1208e-14         94.4295         22.5985    -6.64036e-07           20187         3512.58         10021.6        0.016811         2.17347
        0.024003         1662.26        -10134.6    -4.11731e-14         94.2955         22.5655    -7.42391e-07         20224.2          3513.2         10033.5       0.0209377         2.17524
       0.0241364         1662.72        -10153.1    -4.11365e-14         94.1621         22.5326     -9.7768e-07         20261.3         3513.84         10045.2       0.0105154          2.1765
       0.0242697         1663.17        -10171.8    -4.11011e-14         94.0291         22.4995    -1.11351e-06         20298.7         3514.47         10056.9       0.0255365         2.18059
       0.0244031         1663.64        -10190.4    -4.10522e-14         93.8967         22.4664    -1.19277e-06           20336         3515.11         10068.6       0.0344636         2.18215
       0.0245364         1664.09        -10209.1    -4.09825e-14          93.765         22.4335    -1.07965e-06         20373.4         3515.75         10080.2       0.0321909         2.18145
       0.0246698         1664.56        -10227.9    -4.09251e-14         93.6339         22.4006    -8.86929e-07         20411.1         3516.44         10091.8       0.0131772         2.17903
       0.0248031         1665.09          -10247    -4.08538e-14         93.5033         22.3677     -5.0088e-07         20449.2         3517.22         10103.6       0.0259377         2.17558
       0.0249365         1665.58        -10266.1    -4.07878e-14         93.3732         22.3346    -3.83121e-07         20487.4         3517.93         10115.3       0.0298265         2.17247
       0.0250698         1666.12        -10285.4    -4.07177e-14         93.2437         22.3015    -5.05059e-07           20526         3518.73         10127.1       0.0336029         2.16892
       0.0252032         1666.65        -10304.8     -4.0646e-14         93.1147         22.2683    -3.16875e-07         20564.9         3519.52         10138.9       0.0259693         2.16568
       0.0253365         1667.21        -10324.3    -4.05771e-14         92.9864         22.2351       4.205e-08         20603.8         3520.37         10150.7        0.029898         2.16257
       0.0254699         1667.75        -10343.7    -4.05039e-14         92.8588         22.2019     4.24389e-07         20642.7         3521.17         10162.5       0.0230012         2.15931
       0.0256032         1668.25        -10363.2    -4.04281e-14         92.7317         22.1686      1.0143e-06         20681.7         3521.93         10174.2        0.021894         2.15626
       0.0257366         1668.74        -10382.6    -4.03505e-14         92.6054         22.1354     1.19415e-06         20720.6         3522.65         10185.9       0.0189582         2.15306
       0.0258699         1669.22          -10402    -4.02692e-14         92.4797         22.1022     1.45487e-06         20759.4         3523.37         10197.5       0.0136422         2.14994
       0.0260033         1669.63        -10421.3     -4.0185e-14         92.3547         22.0689     1.85565e-06           20798         3523.95           10209        0.011774         2.14679
       0.0261366         1670.09        -10440.6    -4.00993e-14         92.2305         22.0357     2.02585e-06         20836.7         3524.62         10220.5       0.0168624         2.14367
         0.02627         1670.48        -10459.7    -4.00081e-14          92.107         22.0026     1.95339e-06         20874.9         3525.15         10231.8       0.0217475         2.14062
       0.0264033         1670.81        -10478.7    -3.99154e-14         91.9843         21.9694     1.90144e-06         20912.9         3525.57         10242.9       0.0199832         2.13758
       0.0265367         1671.21        -10497.9    -3.98225e-14         91.8624         21.9364     1.89827e-06         20951.3         3526.11         10254.2       0.0111982         2.13465
