            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0069342         24269.5          -15259     1.25164e-13         45.5808         32.9664     1.81807e-05           30452         48630.1         24679.7       0.0238154         3.33769
      0.00706755         24342.4        -15467.4     1.24018e-13          45.738         33.0249     1.89928e-05         30868.6         48776.2           24704       0.0130038         3.33698
       0.0072009         24409.8        -15667.7     1.22802e-13         45.8951         33.0918      1.9791e-05         31269.2         48911.3         24733.7       0.0271684         3.33602
      0.00733425         24467.3        -15854.9     1.21503e-13         46.0504         33.1658     2.07397e-05         31643.5         49026.6         24763.1      0.00893534         3.33489
       0.0074676         24512.9          -16027     1.20139e-13         46.2033         33.2457     2.14671e-05         31987.6         49118.2         24790.3       0.0160957         3.33364
      0.00760095         24545.6        -16183.1     1.18719e-13         46.3528          33.331     2.23496e-05         32299.5           49184         24813.4       0.0338219         3.33226
       0.0077343         24563.5        -16320.1     1.17244e-13         46.4984         33.4209      2.3521e-05         32573.5           49220         24828.9      0.00907792         3.33075
      0.00786765         24567.3        -16440.3     1.15729e-13         46.6391         33.5143     2.43298e-05         32813.8           49228           24838      0.00799458          3.3291
        0.008001         24556.3        -16541.6     1.14169e-13         46.7747         33.6105     2.49749e-05         33016.3         49206.3         24837.6       0.0147723         3.32732
      0.00813435         24532.8        -16626.9     1.12574e-13          46.905         33.7088     2.59957e-05         33186.6         49159.5         24829.5       0.0237637          3.3254
       0.0082677         24496.9          -16696      1.1094e-13         47.0294         33.8086     2.72309e-05         33324.8           49088         24812.3       0.0514525         3.32336
      0.00840105         24450.9        -16751.6     1.09284e-13         47.1479         33.9088     2.81475e-05         33435.8         48996.3         24787.5       0.0460737         3.32121
       0.0085344         24397.5        -16795.4     1.07599e-13         47.2602          34.009     2.88089e-05         33523.3         48889.8         24755.8       0.0194623         3.31894
      0.00866775         24338.5        -16830.1     1.05904e-13         47.3663         34.1085     2.95601e-05         33592.4         48771.9         24718.7       0.0465139         3.31655
       0.0088011         24277.1        -16858.7     1.04215e-13         47.4661         34.2068     3.04021e-05         33649.6         48649.4         24678.5       0.0366662           3.314
      0.00893445         24214.7          -16882     1.02525e-13         47.5598         34.3034     3.13684e-05           33696         48524.9         24635.1       0.0235295         3.31129
       0.0090678           24155        -16904.7     1.00859e-13         47.6472         34.3977     3.23676e-05         33741.3         48405.7         24592.8       0.0129869         3.30839
      0.00920115         24099.8        -16928.4     9.92275e-14         47.7286         34.4895     3.32689e-05         33788.7         48295.3         24552.6      0.00276628         3.30532
       0.0093345         24048.4        -16952.7     9.76358e-14         47.8041         34.5786     3.39834e-05           33837         48192.8         24513.8       0.0195548         3.30207
      0.00946785           24003        -16980.1     9.60938e-14         47.8738         34.6647     3.44953e-05         33891.7           48102         24478.9       0.0415827         3.29865
       0.0096012           23963        -17010.4     9.46056e-14         47.9379         34.7476     3.51065e-05         33952.1         48022.3         24447.5       0.0293456         3.29507
      0.00973455           23929        -17044.3     9.31834e-14         47.9966         34.8272     3.56766e-05         34019.9         47954.3         24420.6       0.0131731         3.29135
       0.0098679         23898.9        -17080.2     9.18169e-14         48.0501         34.9034     3.63361e-05         34091.6         47894.3         24396.5       0.0439722         3.28752
       0.0100013         23870.9        -17115.8     9.04958e-14         48.0984         34.9762     3.69153e-05         34162.7         47838.3         24373.3       0.0196281         3.28359
       0.0101346         23845.3          -17152     8.92261e-14         48.1419         35.0455     3.73519e-05         34234.9         47787.3         24351.8       0.0515387         3.27952
        0.010268         23822.5        -17189.1     8.80117e-14         48.1806         35.1115     3.77413e-05           34309         47741.8           24332       0.0153984         3.27534
       0.0104013         23799.3        -17222.9     8.68332e-14         48.2146          35.174     3.81308e-05         34376.6         47695.3         24309.8      0.00386803         3.27103
       0.0105347         23775.2        -17253.4     8.56826e-14         48.2443         35.2331     3.84576e-05         34437.4         47647.3           24285       0.0498305         3.26663
        0.010668         23751.5        -17282.1     8.45689e-14         48.2696         35.2891     3.87994e-05         34494.8           47600         24258.7       0.0115625         3.26212
       0.0108014         23728.8        -17308.9     8.34822e-14         48.2909         35.3419     3.91158e-05         34548.2         47554.5         24230.3       0.0186084          3.2575
       0.0109347         23705.8        -17332.5     8.24192e-14         48.3082         35.3917     3.93983e-05         34595.4         47508.7           24199       0.0369132         3.25279
       0.0110681         23685.3        -17356.3     8.13955e-14         48.3218         35.4385     3.95985e-05         34642.9         47467.7         24167.4      0.00577517         3.24797
       0.0112014         23667.9        -17381.1     8.04113e-14         48.3318         35.4825     3.97601e-05         34692.5         47432.9         24136.5       0.0248957         3.24305
       0.0113348           23653        -17405.5     7.94598e-14         48.3383         35.5237     3.98842e-05         34741.1         47402.9         24104.8      0.00420548         3.23803
       0.0114681         23642.6        -17432.7      7.8556e-14         48.3416         35.5623      3.9968e-05         34795.5         47382.3         24075.6       0.0174657         3.23294
       0.0116015         23637.6        -17463.8     7.77036e-14         48.3418         35.5983     4.00239e-05         34857.7         47372.2         24049.8      0.00469167         3.22777
       0.0117348         23636.9          -17498        7.69e-14          48.339         35.6317     4.00643e-05         34925.8         47370.8         24026.6       0.0345093         3.22253
       0.0118682         23640.5        -17534.8     7.61389e-14         48.3333         35.6626     4.01052e-05         34999.5           47378         24005.8       0.0321634         3.21724
       0.0120015         23648.2        -17574.7     7.54163e-14         48.3248         35.6911     4.01071e-05         35079.1         47393.3         23987.6       0.0240164         3.21188
       0.0121349           23659        -17617.1     7.47352e-14         48.3135         35.7172     4.00753e-05           35164         47414.9         23971.7       0.0605611         3.20647
       0.0122682         23673.7        -17663.2     7.40941e-14         48.2997         35.7408     4.00843e-05         35256.1         47444.2           23959       0.0787535         3.20101
       0.0124016         23689.2          -17709      7.3475e-14         48.2834         35.7622     4.00527e-05         35347.6         47475.3         23945.5       0.0495604          3.1955
       0.0125349         23706.2        -17755.3     7.28727e-14         48.2647         35.7813     3.99957e-05         35440.3         47509.3         23932.3       0.0151736         3.18995
       0.0126683         23724.9        -17803.4     7.22961e-14         48.2437         35.7981     3.99495e-05         35536.3         47546.5         23920.1       0.0609019         3.18436
       0.0128016           23744        -17851.2     7.17355e-14         48.2204         35.8129     3.98842e-05           35632         47584.7         23907.3       0.0376661         3.17874
        0.012935         23763.3        -17898.7     7.11877e-14          48.195         35.8255     3.98118e-05           35727         47623.1         23893.7       0.0174823         3.17308
       0.0130683         23782.7        -17945.5     7.06439e-14         48.1675         35.8361     3.97332e-05         35820.5         47661.9         23878.7       0.0366052         3.16737
       0.0132017         23802.3        -17991.3     7.00998e-14          48.138         35.8448     3.96577e-05         35912.1           47701         23862.4       0.0764217         3.16164
        0.013335         23822.8        -18037.4     6.95651e-14         48.1067         35.8517     3.95621e-05         36004.2         47741.9         23845.8       0.0502002         3.15587
       0.0134684         23843.9        -18083.6     6.90369e-14         48.0737         35.8567      3.9452e-05         36096.6         47784.1         23828.8       0.0332549         3.15008
       0.0136017         23865.3        -18129.1      6.8507e-14          48.039         35.8601     3.93686e-05         36187.5         47826.8         23810.7       0.0400455         3.14426
       0.0137351         23887.5        -18174.2     6.79783e-14         48.0027         35.8619     3.92593e-05         36277.8         47871.1           23792       0.0442568         3.13842
       0.0138684         23911.4          -18220     6.74492e-14         47.9649         35.8621      3.9166e-05         36369.3         47918.9         23773.8       0.0471548         3.13257
       0.0140018         23936.2        -18265.9     6.69229e-14         47.9257         35.8609     3.91047e-05           36461         47968.3         23755.8      0.00663403         3.12669
       0.0141351         23962.3        -18312.4     6.64023e-14         47.8851         35.8583     3.90006e-05           36554         48020.6         23738.5       0.0475639          3.1208
       0.0142685         23990.1        -18359.7      6.5889e-14         47.8433         35.8543     3.88968e-05         36648.7         48076.1         23722.1        0.069156          3.1149
       0.0144018         24018.6          -18407     6.53808e-14         47.8001         35.8491     3.88108e-05         36743.2         48132.8         23706.1       0.0465905         3.10899
       0.0145352         24046.6        -18453.2     6.48743e-14         47.7558         35.8428       3.871e-05         36835.6         48188.7         23689.6      0.00971482         3.10308
       0.0146685         24075.4        -18499.6     6.43726e-14         47.7104         35.8353     3.86339e-05         36928.4         48246.3         23674.2       0.0343215         3.09718
       0.0148019           24105        -18546.4     6.38809e-14         47.6638         35.8267     3.85655e-05         37021.8         48305.4           23660        0.071334         3.09127
       0.0149352         24134.9        -18592.5      6.3398e-14         47.6161         35.8171     3.84906e-05         37114.2           48365         23646.2       0.0919901         3.08537
       0.0150686         24164.1        -18637.4     6.29199e-14         47.5674         35.8065      3.8422e-05         37203.9         48423.4         23632.1       0.0791946         3.07946
       0.0152019         24192.1        -18680.6     6.24457e-14         47.5177         35.7949     3.83628e-05         37290.3         48479.2         23617.3       0.0527192         3.07356
       0.0153353         24218.6        -18721.2     6.19692e-14          47.467         35.7824     3.83125e-05         37371.5         48532.2           23601       0.0276986         3.06767
       0.0154686         24243.1        -18758.7     6.14878e-14         47.4154          35.769     3.82709e-05         37446.5         48580.9         23582.8       0.0660404         3.06178
        0.015602         24266.9        -18794.6     6.10063e-14         47.3629         35.7549      3.8234e-05         37518.3         48628.5         23564.2       0.0894403          3.0559
       0.0157353         24290.4        -18829.5     6.05263e-14         47.3097         35.7399     3.82253e-05           37588         48675.4         23545.3         0.10506         3.05002
       0.0158687         24313.7        -18863.1     6.00441e-14         47.2556         35.7241     3.81917e-05         37655.2           48722           23526       0.0933716         3.04414
        0.016002         24335.8          -18894     5.95553e-14         47.2008         35.7076     3.81767e-05         37717.2           48766           23505       0.0802161         3.03826
       0.0161354         24356.6        -18922.1     5.90571e-14         47.1452         35.6903     3.81749e-05         37773.3         48807.5         23481.8       0.0647035         3.03237
       0.0162687         24376.9        -18948.1     5.85516e-14         47.0891         35.6724     3.81827e-05         37825.2         48847.9         23457.3       0.0444391         3.02647
       0.0164021         24397.2          -18973     5.80443e-14         47.0323         35.6539     3.81955e-05         37875.2         48888.4         23432.4       0.0123392         3.02056
       0.0165354         24418.4        -18997.9     5.75354e-14          46.975         35.6347     3.82468e-05         37924.9         48930.8         23407.7       0.0234067         3.01463
       0.0166688         24440.8        -19022.8     5.70256e-14         46.9171         35.6149     3.82658e-05         37974.7         48975.3         23383.5       0.0483693         3.00869
       0.0168021         24464.5        -19047.7     5.65142e-14         46.8587         35.5946     3.82966e-05         38024.7         49022.7         23359.7       0.0340496         3.00272
       0.0169355         24488.5        -19071.6     5.59995e-14         46.7999         35.5737     3.83432e-05         38072.5         49070.6         23335.3       0.0445539         2.99674
       0.0170688         24512.5        -19094.1      5.5478e-14         46.7406         35.5522     3.83875e-05         38117.5         49118.4         23310.1       0.0230549         2.99078
       0.0172022         24536.8        -19116.3     5.49562e-14          46.681         35.5303     3.84513e-05         38161.8           49167           23285       0.0546451          2.9848
       0.0173355         24562.5        -19139.2     5.44371e-14          46.621         35.5078     3.85237e-05         38207.7         49218.3         23260.9       0.0735564          2.9788
       0.0174689         24589.7        -19162.8     5.39216e-14         46.5606         35.4848     3.85754e-05           38255         49272.6         23237.9       0.0883061         2.97276
       0.0176022         24617.7        -19186.4     5.34093e-14            46.5         35.4613     3.86705e-05         38302.2         49328.4         23215.2       0.0854719          2.9667
       0.0177356         24645.7        -19209.1     5.28962e-14         46.4391         35.4374     3.87915e-05         38347.7         49384.3         23192.2       0.0739452         2.96061
       0.0178689         24673.3        -19230.5     5.23814e-14         46.3779          35.413     3.88646e-05         38390.5         49439.5         23168.4       0.0608537          2.9545
       0.0180023         24700.4        -19250.5     5.18642e-14         46.3165         35.3882     3.89834e-05         38430.5         49493.4         23143.9       0.0451398         2.94837
       0.0181356         24726.9        -19269.5     5.13489e-14         46.2549          35.363     3.91008e-05         38468.7         49546.5           23119       0.0120015         2.94221
        0.018269         24753.9        -19288.4     5.08368e-14         46.1931         35.3374     3.92634e-05         38506.5         49600.3         23094.3       0.0485091         2.93603
       0.0184023         24781.3        -19306.9     5.03284e-14         46.1311         35.3113     3.93233e-05         38543.5         49654.9         23069.6       0.0306823         2.92985
       0.0185357         24807.9        -19323.9     4.98208e-14          46.069         35.2849     3.94704e-05         38577.6           49708           23044       0.0488113         2.92365
        0.018669         24833.5        -19338.9     4.93095e-14         46.0068         35.2582     3.95876e-05         38607.5         49759.1           23017       0.0756912         2.91745
       0.0188024           24858        -19351.7     4.87955e-14         45.9444         35.2311      3.9767e-05         38633.2         49808.1         22988.5       0.0920996         2.91126
       0.0189357           24882        -19363.1     4.82807e-14          45.882         35.2037     3.99074e-05         38656.1         49855.9         22959.2       0.0798344         2.90508
       0.0190691         24905.8        -19373.4     4.77668e-14         45.8195         35.1761     4.00401e-05         38676.9         49903.2         22929.3       0.0655397         2.89904
       0.0192024         24929.3        -19382.8     4.72549e-14          45.757         35.1481     4.01905e-05         38695.7         49950.2         22898.9       0.0474148         2.89326
       0.0193358         24953.2        -19391.6     4.67444e-14         45.6944           35.12     4.03311e-05         38713.2         49997.8         22868.1       0.0155202          2.8877
       0.0194691         24976.6        -19399.1     4.62336e-14         45.6318         35.0916     4.04909e-05         38728.2         50044.6         22836.5       0.0419659         2.88232
       0.0196025         24999.7          -19405     4.57218e-14         45.5692         35.0629     4.06403e-05         38740.1         50090.7         22803.9       0.0552863         2.87705
       0.0197358         25022.1        -19409.1     4.52078e-14         45.5066         35.0342     4.08283e-05         38748.4         50135.4           22770       0.0364803         2.87187
       0.0198692         25044.7        -19412.4     4.46955e-14          45.444         35.0052     4.09383e-05         38755.2         50180.3         22735.8      0.00256942         2.86677
       0.0200025         25067.8        -19415.5      4.4188e-14         45.3814          34.976     4.11054e-05         38761.4         50226.5         22701.6       0.0328388         2.86172
       0.0201359         25091.7        -19418.5     4.36864e-14         45.3188         34.9468     4.12608e-05         38767.3           50274         22667.6       0.0244261         2.85672
       0.0202692         25115.7        -19420.9     4.31895e-14         45.2563         34.9173     4.14202e-05         38772.2           50322         22633.5       0.0510654         2.85176
       0.0204026         25140.1        -19422.8      4.2696e-14          45.194         34.8878     4.15795e-05         38776.1         50370.7         22599.2       0.0758859         2.84684
       0.0205359         25164.4        -19423.9     4.22054e-14         45.1317         34.8582     4.17467e-05         38778.4         50419.2         22564.5       0.0783378         2.84194
       0.0206693         25188.2        -19423.6     4.17163e-14         45.0696         34.8285     4.18857e-05         38777.8         50466.6         22528.9       0.0691162         2.83707
       0.0208026         25211.8        -19422.3     4.12301e-14         45.0076         34.7988     4.20506e-05         38775.3         50513.7         22492.8       0.0586227         2.83223
        0.020936         25235.8        -19420.6     4.07489e-14         44.9459          34.769     4.22249e-05           38772         50561.4         22456.7       0.0459918         2.82741
       0.0210693           25260        -19418.7     4.02757e-14         44.8843         34.7392     4.23704e-05         38768.3         50609.8         22420.9       0.0285109         2.82262
       0.0212027         25284.6        -19416.6     3.98101e-14          44.823         34.7094     4.25176e-05         38764.1           50659         22385.2      0.00310037         2.81786
        0.021336         25309.2        -19413.9     3.93513e-14         44.7619         34.6796     4.27033e-05         38758.6           50708         22349.3        0.025021         2.81313
       0.0214694         25333.3        -19409.9     3.88972e-14          44.701         34.6498      4.2858e-05         38750.8           50756         22312.8        0.037776         2.80842
       0.0216027         25356.5        -19404.6      3.8446e-14         44.6404           34.62     4.30254e-05         38740.1         50802.3         22275.5         0.01418         2.80373
       0.0217361         25378.5        -19397.5     3.79978e-14           44.58         34.5903     4.31795e-05           38726         50846.1           22237       0.0203459         2.79905
       0.0218694         25399.6        -19388.9     3.75514e-14         44.5199         34.5606     4.33615e-05         38708.9         50888.3         22197.6       0.0209953          2.7944
       0.0220028         25420.2        -19379.2     3.71092e-14         44.4602          34.531     4.34936e-05         38689.5         50929.4         22157.7        0.018754         2.78977
       0.0221361         25440.5        -19368.6     3.66744e-14         44.4007         34.5014     4.36642e-05         38668.4         50969.9         22117.4       0.0292603         2.78516
       0.0222695         25460.6        -19357.1     3.62463e-14         44.3416         34.4719     4.38172e-05         38645.5         51009.9         22076.8       0.0414203         2.78057
       0.0224028         25480.2        -19344.5     3.58253e-14         44.2829         34.4426     4.39766e-05         38620.4           51049         22035.8       0.0229947         2.77601
       0.0225362         25498.9        -19330.4     3.54083e-14         44.2245         34.4133     4.41621e-05         38592.2         51086.3         21993.8       0.0167144         2.77146
       0.0226695         25516.5        -19314.5     3.49946e-14         44.1664         34.3842     4.42952e-05         38560.4         51121.4         21950.7       0.0386681         2.76694
       0.0228029         25532.9        -19296.5     3.45828e-14         44.1088         34.3552     4.44389e-05         38524.6           51154         21906.3       0.0338236         2.76242
       0.0229362         25548.2        -19276.9     3.41725e-14         44.0515         34.3264     4.46005e-05         38485.4         51184.5         21860.9      0.00822945         2.75793
       0.0230696         25562.7          -19256     3.37658e-14         43.9946         34.2977     4.47587e-05         38443.6         51213.4         21814.8       0.0147362         2.75346
       0.0232029         25576.7        -19234.1     3.33643e-14         43.9382         34.2692     4.49165e-05         38399.8         51241.3         21768.2       0.0320323           2.749
       0.0233363         25590.4        -19211.3     3.29691e-14         43.8821         34.2409     4.50593e-05         38354.2         51268.7         21721.3       0.0412265         2.74456
       0.0234696         25603.8        -19187.5     3.25806e-14         43.8265         34.2128     4.52026e-05         38306.6         51295.3         21674.2       0.0215447         2.74013
        0.023603         25616.7        -19162.4     3.21979e-14         43.7713         34.1849     4.53603e-05         38256.7           51321         21626.5       0.0337818         2.73573
       0.0237363         25628.8        -19135.8     3.18197e-14         43.7166         34.1572     4.55123e-05         38203.5           51345           21578       0.0555242         2.73134
       0.0238697         25639.6        -19107.2     3.14438e-14         43.6623         34.1297     4.56749e-05         38146.3         51366.5         21528.3       0.0416237         2.72697
        0.024003         25649.2        -19076.7      3.1071e-14         43.6084         34.1024     4.58171e-05         38085.4         51385.7         21477.5       0.0200047         2.72262
       0.0241364         25658.1        -19044.9     3.07003e-14          43.555         34.0754     4.59646e-05         38021.8         51403.4           21426       0.0302493         2.71828
       0.0242697         25666.5        -19012.1     3.03341e-14         43.5021         34.0486     4.61103e-05         37956.2         51419.9           21374       0.0470356         2.71397
       0.0244031         25674.4        -18978.5     2.99732e-14         43.4496         34.0221     4.62647e-05         37889.2         51435.7         21321.9       0.0501197         2.70968
       0.0245364         25682.2        -18944.4     2.96176e-14         43.3976         33.9958     4.63854e-05         37820.9         51451.3         21269.7       0.0500401         2.70541
       0.0246698         25689.4        -18909.3      2.9269e-14          43.346         33.9697     4.65568e-05         37750.8         51465.4         21217.3       0.0532616         2.70116
       0.0248031         25696.1        -18873.4     2.89257e-14          43.295         33.9439     4.67053e-05           37679         51478.9         21164.6        0.058313         2.69693
       0.0249365         25701.8        -18835.8     2.85877e-14         43.2444         33.9184     4.68465e-05         37603.8         51490.1         21111.2       0.0639627         2.69272
       0.0250698         25706.1        -18796.4     2.82531e-14         43.1943         33.8932      4.6991e-05         37525.1         51498.6         21056.7       0.0696242         2.68853
       0.0252032         25709.3        -18755.3     2.79221e-14         43.1447         33.8683     4.71506e-05         37442.9         51504.9         21001.4       0.0630234         2.68437
       0.0253365         25711.6        -18712.9      2.7595e-14         43.0956         33.8437     4.72889e-05         37358.2         51509.5         20945.5       0.0429902         2.68022
       0.0254699         25713.3        -18669.6      2.7272e-14          43.047         33.8194     4.74452e-05         37271.7         51512.8         20889.2      0.00760681         2.67609
       0.0256032         25714.7        -18625.6     2.69536e-14         42.9989         33.7954     4.75776e-05         37183.8         51515.3         20832.7       0.0296174         2.67198
       0.0257366         25715.5          -18581     2.66398e-14         42.9513         33.7717      4.7724e-05         37094.5           51517         20776.2      0.00738249         2.66789
       0.0258699         25715.5        -18535.2     2.63307e-14         42.9043         33.7483     4.78627e-05         37003.1         51516.8         20719.2      0.00794217         2.66381
       0.0260033         25714.4        -18488.2     2.60264e-14         42.8577         33.7252     4.80058e-05           36909         51514.6         20661.6       0.0211655         2.65976
       0.0261366         25711.9        -18439.4      2.5726e-14         42.8117         33.7025     4.81542e-05         36811.4         51509.4         20603.2       0.0384013         2.65572
         0.02627         25707.8        -18388.9     2.54295e-14         42.7661         33.6801     4.82955e-05         36710.5         51501.2           20544       0.0613515          2.6517
       0.0264033         25702.4        -18336.8     2.51364e-14         42.7211         33.6581     4.84357e-05         36606.4         51490.4         20483.9       0.0661039          2.6477
       0.0265367         25695.9        -18283.3      2.4847e-14         42.6766         33.6364     4.85751e-05         36499.4         51477.2         20423.2       0.0570931         2.64371
         0.02667         25688.4        -18228.6     2.45613e-14         42.6326          33.615     4.87312e-05         36390.1         51462.1         20361.9       0.0465159         2.63975
       0.0268034           25680        -18172.8     2.42784e-14         42.5891          33.594     4.88564e-05         36278.6         51445.2         20300.1       0.0328873          2.6358
       0.0269367         25670.9        -18116.1     2.39999e-14         42.5462         33.5734     4.90001e-05         36165.2         51426.9         20238.1      0.00403192         2.63188
