            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         15530.4        -10089.8     7.99562e-14          62.523         50.5965    -4.24817e-07         20078.6           31186           21980       0.0423837         3.40864
       0.0021336         15520.8        -10042.4     8.18931e-14         60.1603         48.3916    -6.08175e-08         19988.3         31161.9         21904.8       0.0121821         3.36619
      0.00226695           15486        -9975.32     8.28913e-14         58.1477         46.4137     6.06744e-07         19857.9         31088.4           21792       0.0494707         3.31912
       0.0024003           15449        -9916.06     8.32105e-14         56.4586         44.6435     1.07831e-06         19742.8         31010.9         21674.4       0.0531639         3.27378
      0.00253365         15432.5        -9894.23     8.31674e-14         55.0655          43.076     1.34005e-06         19702.3         30975.1         21585.6       0.0147876         3.22061
        0.002667         15446.2        -9924.93     8.30325e-14         53.9341         41.6967     1.39866e-06         19766.3         31000.1         21541.9       0.0825046         3.15814
      0.00280035         15493.9        -10011.5     8.29742e-14         53.0275         40.4848     1.61906e-06         19941.9         31093.6           21547       0.0119436         3.09043
       0.0029337         15561.9        -10135.5     8.29861e-14         52.3106         39.4177     1.46999e-06           20192         31228.3         21581.5       0.0623025         3.02155
      0.00306705         15635.4          -10275     8.29628e-14         51.7519         38.4759     1.01931e-06           20473         31374.3         21622.7        0.128405         2.95363
       0.0032004         15708.2        -10424.1      8.2844e-14         51.3229         37.6461     1.03421e-06         20772.9         31519.1         21663.1       0.0308324         2.90298
      0.00333375         15777.3          -10580      8.2622e-14         51.0016         36.9174     7.89364e-07         21086.4         31656.8         21700.1       0.0886866            2.87
       0.0034671         15837.8        -10734.9     8.22465e-14         50.7675         36.2813     5.75258e-07         21397.4         31777.4         21726.4       0.0332885         2.83794
      0.00360045         15888.4          -10887     8.16826e-14         50.6051         35.7279     1.31679e-07         21702.9         31878.4         21741.2       0.0500848         2.80647
       0.0037338         15926.9        -11032.1     8.08994e-14         50.5019         35.2489    -3.65026e-07           21994         31955.2         21741.4      0.00519634         2.77579
      0.00386715         15952.2        -11166.3     7.98785e-14         50.4484         34.8367    -7.09664e-07         22263.5         32005.7         21724.2       0.0739719         2.74595
       0.0040005         15970.6        -11297.3     7.86759e-14         50.4381         34.4849    -1.24775e-06         22526.2         32042.5         21698.6        0.094012         2.72886
      0.00413385         15983.3        -11424.9     7.73134e-14          50.466         34.1883    -1.69585e-06           22782           32068           21666       0.0674844          2.7438
       0.0042672         15993.5        -11551.6     7.58019e-14         50.5301         33.9432    -2.03085e-06         23035.8         32088.5         21630.1       0.0108634         2.75728
      0.00440055           16007          -11685     7.41753e-14         50.6288         33.7459    -1.95859e-06           23303         32115.7         21599.7       0.0622743         2.76943
       0.0045339         16025.5        -11824.6     7.24338e-14         50.7621         33.5938    -2.04711e-06         23582.7         32152.9         21575.4        0.052344          2.7804
      0.00466725         16055.4        -11979.9     7.06465e-14         50.9319         33.4863    -2.30525e-06         23893.4           32213         21567.5       0.0457397         2.79031
       0.0048006         16094.9        -12147.7     6.88493e-14         51.1379         33.4223    -2.70287e-06         24229.2         32292.4         21573.7       0.0220728         2.79926
      0.00493395         16146.8        -12332.2     6.70946e-14         51.3799         33.3994    -3.42948e-06         24598.1         32396.6         21598.3      0.00438866         2.80735
       0.0050673           16207        -12527.7     6.53818e-14         51.6568         33.4169    -3.91014e-06         24989.3         32517.5         21636.7       0.0475824         2.81461
      0.00520065         16271.9        -12729.9     6.36782e-14         51.9641         33.4707    -4.07681e-06         25393.6         32648.1         21684.1       0.0421299         2.82113
        0.005334         16335.1        -12930.8     6.19328e-14         52.2957         33.5559    -3.85511e-06         25795.4           32775         21733.1      0.00954147         2.82694
      0.00546735         16392.2        -13123.6     6.00778e-14         52.6457         33.6674    -4.39465e-06         26180.8         32890.2         21776.1       0.0246449         2.83212
       0.0056007         16442.8        -13307.6     5.80838e-14         53.0076         33.8009    -4.94692e-06         26548.8         32992.1         21812.4       0.0589623         2.83671
      0.00573405         16485.1        -13480.3     5.59408e-14         53.3751         33.9516    -5.01822e-06           26894         33077.5         21839.1       0.0252608         2.84073
       0.0058674         16521.8        -13644.6     5.36578e-14          53.743         34.1149    -4.71663e-06         27222.4         33151.7           21859       0.0599083         2.84422
      0.00600075         16554.4        -13803.5     5.12703e-14         54.1068         34.2869    -4.31499e-06           27540         33217.6           21875       0.0823099         2.84719
       0.0061341         16585.3        -13958.7     4.88003e-14         54.4631         34.4648    -3.87014e-06         27850.2         33280.3         21888.7        0.116785         2.84967
      0.00626745           16617        -14113.9     4.62733e-14           54.81         34.6463    -3.49704e-06         28160.3         33344.4         21903.7       0.0534673         2.85171
       0.0064008         16651.7        -14271.9     4.37086e-14         55.1456         34.8295    -3.10376e-06         28476.1         33414.5         21922.9       0.0589509         2.85333
      0.00653415         16687.8        -14430.2     4.11111e-14         55.4691         35.0133    -2.61592e-06         28792.5         33487.4         21943.8       0.0643944         2.85457
       0.0066675         16727.5        -14592.1     3.84902e-14         55.7797         35.1966     -2.1821e-06         29116.1         33567.6         21969.5       0.0325036         2.85545
      0.00680085         16769.2        -14754.8     3.58513e-14         56.0773         35.3786    -1.71265e-06         29441.1         33651.6         21997.5       0.0140451         2.85601
       0.0069342         16811.7        -14916.5     3.31997e-14         56.3616         35.5589    -1.24928e-06         29764.3         33737.1         22026.1       0.0478915         2.85626
      0.00706755           16855        -15078.4     3.05341e-14         56.6326         35.7369    -7.46887e-07         30087.8         33824.4         22056.5        0.032718          2.8562
       0.0072009         16897.2        -15236.4     2.78532e-14         56.8905         35.9123    -2.17949e-07         30403.5         33909.2         22085.1        0.023705         2.85585
      0.00733425         16938.7        -15392.5     2.51649e-14         57.1354         36.0848     3.45298e-07         30715.3         33992.6           22114      0.00679003         2.85521
       0.0074676         16978.5        -15544.5     2.24748e-14         57.3675         36.2541      8.8558e-07         31018.9         34072.7         22141.3       0.0583203         2.85429
      0.00760095         17016.8        -15692.8     1.97886e-14         57.5869         36.4199     1.48784e-06           31315         34149.7         22167.8       0.0389605         2.85309
       0.0077343         17053.6          -15838     1.71137e-14         57.7941         36.5822     2.05214e-06           31605         34223.5         22194.1       0.0784354         2.85162
      0.00786765         17088.9        -15978.9     1.44537e-14         57.9892         36.7406     2.58108e-06         31886.3         34294.6         22219.1       0.0561375         2.84991
        0.008001         17123.8        -16117.9     1.18184e-14         58.1724         36.8949     3.20523e-06         32163.9         34364.6         22245.2       0.0134515         2.84798
      0.00813435         17157.9        -16253.7     9.21157e-15         58.3443         37.0448     3.76711e-06           32435         34433.1         22271.2      0.00553355         2.84584
       0.0082677         17192.1        -16387.2     6.63806e-15         58.5048           37.19     4.37192e-06         32701.6         34501.7         22297.9       0.0496902          2.8435
      0.00840105         17226.7        -16519.9     4.10601e-15         58.6544         37.3301     4.98336e-06         32966.6         34571.1         22326.8      0.00462989         2.84098
       0.0085344         17261.7        -16650.1     1.61443e-15         58.7932          37.465     5.57665e-06         33226.6         34641.2           22356       0.0148778         2.83828
      0.00866775         17297.4        -16779.4    -8.29921e-16         58.9216         37.5943      6.2346e-06         33484.8         34712.8         22386.9       0.0289959          2.8354
       0.0088011           17333        -16906.7    -3.21779e-15         59.0396         37.7179     6.82923e-06           33739         34784.3         22418.4       0.0435432         2.83235
      0.00893445         17368.3        -17031.1    -5.55368e-15         59.1478         37.8356     7.45234e-06         33987.4           34855         22449.4       0.0170641         2.82913
       0.0090678         17403.3        -17153.2      -7.834e-15         59.2463         37.9472     8.06469e-06         34231.2         34925.1         22480.6       0.0379511         2.82574
      0.00920115         17437.1        -17271.6    -1.00499e-14         59.3355         38.0528     8.67875e-06         34467.8           34993         22510.4       0.0344747          2.8222
       0.0093345         17469.4        -17386.1    -1.22007e-14         59.4157         38.1523     9.26623e-06         34696.5         35057.6         22538.6       0.0439031         2.81851
      0.00946785           17500        -17496.7    -1.42882e-14         59.4873         38.2459     9.87377e-06         34917.4           35119           22565       0.0348173         2.81467
       0.0096012         17528.4        -17602.2    -1.63149e-14         59.5506         38.3336     1.04307e-05         35128.2           35176         22588.2      0.00434781         2.81068
      0.00973455         17555.3        -17703.9    -1.82831e-14         59.6059         38.4155     1.10377e-05         35331.4         35229.9         22609.4       0.0296702         2.80657
       0.0098679         17580.2        -17801.3    -2.01937e-14         59.6538          38.492     1.15954e-05           35526         35279.8         22628.1       0.0251446         2.80233
       0.0100013         17603.4          -17894    -2.20529e-14         59.6944          38.563     1.21871e-05         35711.2         35326.2         22643.6       0.0402688         2.79798
       0.0101346         17625.9        -17984.1    -2.38612e-14         59.7283          38.629     1.27605e-05         35891.2         35371.2         22657.8       0.0228412         2.79352
        0.010268         17649.1        -18073.5     -2.5619e-14         59.7558           38.69     1.32857e-05         36069.9         35417.7         22672.4      0.00974855         2.78897
       0.0104013           17671        -18159.2    -2.73253e-14         59.7772         38.7462     1.37971e-05         36241.1         35461.6         22684.5       0.0215714         2.78434
       0.0105347           17694          -18244    -2.89858e-14         59.7928          38.798      1.4281e-05         36410.6         35507.6         22696.8       0.0312351         2.77962
        0.010668         17718.5        -18329.8    -3.06037e-14         59.8031         38.8455     1.47788e-05         36582.1         35556.7         22711.1       0.0473761         2.77483
       0.0108014         17744.7        -18416.4    -3.21786e-14         59.8083         38.8888     1.52798e-05         36755.1         35609.1           22727       0.0253112         2.76996
       0.0109347         17771.9        -18502.4    -3.37053e-14         59.8086         38.9282     1.57563e-05           36927         35663.3         22743.6       0.0106654         2.76504
       0.0110681         17800.4        -18589.2    -3.51848e-14         59.8044         38.9638     1.61877e-05         37100.6         35720.4         22762.1       0.0412659         2.76005
       0.0112014         17830.3        -18676.6    -3.66167e-14         59.7959         38.9958     1.66341e-05         37275.3         35780.1         22782.2      0.00163421           2.755
       0.0113348         17860.6        -18763.7    -3.80013e-14         59.7833         39.0244     1.70487e-05         37449.3         35840.8         22803.2       0.0356265         2.74994
       0.0114681         17891.4        -18850.2    -3.93388e-14         59.7668         39.0497     1.75787e-05         37622.4         35902.4         22824.9       0.0143526         2.74501
       0.0116015         17921.5        -18934.6    -4.06271e-14         59.7467         39.0719     1.80969e-05           37791         35962.5         22845.7       0.0207911         2.74016
       0.0117348         17950.8        -19016.9    -4.18716e-14         59.7231         39.0911     1.84555e-05         37955.7         36021.1         22865.6       0.0340672         2.73528
       0.0118682         17980.3        -19098.7    -4.30763e-14         59.6962         39.1074     1.87791e-05         38119.2           36080         22885.9       0.0211973         2.73038
       0.0120015         18008.2        -19177.2    -4.42441e-14         59.6661          39.121     1.92309e-05         38276.2         36135.8           22904        0.023764         2.72546
       0.0121349         18034.5        -19252.2    -4.53744e-14          59.633          39.132     1.98143e-05         38426.2         36188.4         22919.6       0.0426043         2.72052
       0.0122682         18060.7        -19325.9    -4.64684e-14         59.5972         39.1405     2.05015e-05         38573.7         36240.6         22934.6       0.0721259         2.71556
       0.0124016         18086.2        -19398.3    -4.75329e-14         59.5588         39.1467     2.08788e-05         38718.4         36291.6         22948.7       0.0261806          2.7106
       0.0125349         18111.3        -19468.5    -4.85739e-14         59.5179         39.1506      2.0997e-05         38858.9         36341.7         22961.4       0.0635664         2.70561
       0.0126683         18136.5        -19537.7    -4.95948e-14         59.4746         39.1524     2.11857e-05         38997.3           36392         22973.3       0.0766245         2.70062
       0.0128016         18161.4        -19605.9    -5.05922e-14         59.4291         39.1521     2.14843e-05         39133.7         36441.7         22984.7        0.047362         2.69561
        0.012935         18186.4        -19673.1    -5.15693e-14         59.3815         39.1499     2.18729e-05         39268.1         36491.6         22995.4       0.0246561          2.6906
       0.0130683         18212.5        -19740.9    -5.25304e-14         59.3319         39.1458     2.22559e-05         39403.7         36543.7         23006.9       0.0640075         2.68557
       0.0132017         18239.5        -19809.3    -5.34785e-14         59.2805           39.14     2.24962e-05         39540.5         36597.5         23019.1       0.0866717         2.68054
        0.013335         18266.5        -19876.6    -5.44091e-14         59.2273         39.1324     2.27102e-05         39675.1         36651.5         23030.6       0.0689963         2.67696
       0.0134684         18293.5          -19943    -5.53186e-14         59.1724         39.1233     2.30776e-05           39808         36705.3         23041.6       0.0192531         2.67362
       0.0136017         18321.2        -20009.7    -5.62088e-14         59.1159         39.1126     2.35847e-05         39941.4         36760.6         23053.1       0.0582011         2.67022
       0.0137351         18349.4        -20076.6    -5.70847e-14          59.058         39.1005     2.41515e-05         40075.3           36817           23065       0.0670277         2.66678
       0.0138684         18378.1        -20143.3    -5.79458e-14         58.9987          39.087     2.45885e-05         40208.8         36874.2           23077       0.0333114         2.66329
       0.0140018           18407        -20209.4    -5.87894e-14          58.938         39.0722     2.50085e-05           40341         36931.8         23088.5       0.0289934         2.65976
       0.0141351         18435.3        -20274.1    -5.96129e-14         58.8761         39.0561     2.53754e-05         40470.4         36988.5           23099       0.0611133          2.6562
       0.0142685         18463.6        -20337.5    -6.04188e-14         58.8129         39.0388      2.5698e-05         40597.3         37044.8         23108.6       0.0258394          2.6526
       0.0144018         18492.2        -20400.7    -6.12101e-14         58.7487         39.0203     2.59843e-05         40723.7           37102           23118         0.04763         2.64897
       0.0145352           18521        -20463.6    -6.19894e-14         58.6833         39.0007      2.6266e-05         40849.5         37159.5         23127.3       0.0721119          2.6453
       0.0146685         18550.2        -20526.1    -6.27577e-14         58.6169         38.9799      2.6524e-05         40974.6         37217.7         23136.3        0.082161          2.6416
       0.0148019         18579.1        -20587.1    -6.35125e-14         58.5496         38.9581      2.6782e-05         41096.6         37275.3           23144       0.0640704         2.63788
       0.0149352         18607.8        -20646.8    -6.42536e-14         58.4813         38.9353     2.70411e-05           41216         37332.6         23150.5       0.0376183         2.63413
       0.0150686         18636.9        -20706.1    -6.49839e-14         58.4122         38.9116     2.72906e-05         41334.7         37390.7         23156.7       0.0184588         2.63036
       0.0152019         18666.5        -20765.3    -6.57069e-14         58.3423         38.8869     2.75426e-05         41453.2         37449.7         23162.7       0.0570357         2.62657
       0.0153353         18696.2        -20824.1    -6.64244e-14         58.2717         38.8614     2.78091e-05         41570.8           37509         23168.3       0.0762023         2.62276
       0.0154686         18726.9        -20883.1    -6.71375e-14         58.2004         38.8351     2.80311e-05         41688.8         37570.2         23174.1       0.0582713         2.61902
        0.015602         18757.6        -20941.4    -6.78443e-14         58.1284         38.8081     2.82759e-05         41805.6         37631.5         23179.3       0.0422999         2.61529
       0.0157353         18788.7        -20999.3     -6.8543e-14         58.0558         38.7803     2.85252e-05         41921.4         37693.6           23184       0.0821707         2.61155
       0.0158687         18819.7        -21056.3    -6.92326e-14         57.9827         38.7519     2.88314e-05         42035.5         37755.5         23187.9       0.0858627          2.6078
        0.016002         18851.2        -21113.2    -6.99176e-14         57.9091         38.7229     2.89935e-05         42149.3         37818.2         23191.8       0.0926813         2.60404
       0.0161354         18883.2        -21170.3    -7.05993e-14         57.8349         38.6932     2.92396e-05         42263.6           37882         23195.8        0.100852         2.60027
       0.0162687         18915.7        -21227.4    -7.12764e-14         57.7604          38.663     2.94695e-05           42378         37946.9           23200        0.109308          2.5965
       0.0164021         18948.4        -21283.9     -7.1945e-14         57.6853         38.6323     2.96799e-05         42490.9         38012.1         23203.5        0.101499         2.59273
       0.0165354         18980.8        -21339.2    -7.26016e-14         57.6099          38.601     2.99157e-05         42601.7         38076.9         23206.2       0.0709571         2.58895
       0.0166688         19013.2        -21393.8    -7.32464e-14         57.5341         38.5693     3.01566e-05           42711         38141.6         23208.2      0.00502011         2.58517
       0.0168021         19045.7        -21447.8    -7.38832e-14          57.458         38.5371     3.03812e-05           42819         38206.4         23209.7       0.0678375         2.58138
       0.0169355         19078.4        -21501.3    -7.45117e-14         57.3815         38.5044     3.06186e-05           42926         38271.5         23210.8       0.0966768         2.57759
       0.0170688         19111.2        -21554.2    -7.51334e-14         57.3048         38.4713     3.08252e-05         43031.8           38337         23211.3       0.0792758          2.5738
       0.0172022         19144.2        -21606.5    -7.57486e-14         57.2277         38.4379     3.10506e-05         43136.6           38403         23211.5       0.0349531         2.57002
       0.0173355           19177        -21657.8    -7.63549e-14         57.1504          38.404     3.12787e-05         43239.2         38468.3         23210.6       0.0623171         2.56623
       0.0174689         19209.9        -21708.3    -7.69513e-14         57.0729         38.3698     3.14798e-05         43340.3         38533.9         23209.1       0.0854196         2.56245
       0.0176022         19242.8        -21758.1    -7.75381e-14         56.9952         38.3353        3.17e-05         43439.9         38599.5         23206.9       0.0734394         2.55868
       0.0177356         19275.5        -21807.1    -7.81171e-14         56.9173         38.3004     3.18887e-05         43538.1           38665           23204        0.060072           2.555
       0.0178689         19309.2        -21856.4    -7.86906e-14         56.8392         38.2652     3.21111e-05         43636.7         38732.1         23201.2        0.044683         2.55146
       0.0180023         19343.1        -21905.3    -7.92586e-14          56.761         38.2298     3.23324e-05         43734.6         38799.7         23198.1        0.015821         2.54793
       0.0181356         19377.3        -21953.8    -7.98218e-14         56.6826          38.194     3.25639e-05         43831.6           38868         23194.6       0.0313331         2.54439
        0.018269         19411.5        -22001.5    -8.03785e-14          56.604          38.158     3.27257e-05         43927.1         38936.2         23190.5       0.0388992         2.54086
       0.0184023         19445.8        -22048.7    -8.09265e-14         56.5254         38.1218     3.29199e-05         44021.6         39004.6         23185.8       0.0180314         2.53733
       0.0185357         19480.2        -22095.6    -8.14653e-14         56.4468         38.0854     3.31141e-05         44115.4         39073.3         23180.8       0.0500137         2.53381
        0.018669           19515        -22142.3    -8.19969e-14          56.368         38.0488     3.32885e-05         44208.9         39142.8         23175.7       0.0667474         2.53029
       0.0188024           19550        -22188.7    -8.25225e-14         56.2893          38.012      3.3504e-05         44301.8         39212.5         23170.3       0.0627769         2.52677
       0.0189357         19585.5          -22235    -8.30428e-14         56.2105          37.975     3.36742e-05         44394.5         39283.4         23164.9       0.0319021         2.52326
       0.0190691           19621        -22280.6    -8.35551e-14         56.1318         37.9378     3.38559e-05         44485.7         39354.3         23158.8       0.0774889         2.51976
       0.0192024         19656.3        -22325.4    -8.40573e-14         56.0531         37.9006       3.404e-05         44575.3         39424.8         23152.1        0.104969         2.51626
       0.0193358         19691.4        -22369.1    -8.45479e-14         55.9745         37.8631     3.41945e-05         44662.8         39494.7         23144.5        0.117115         2.51277
       0.0194691         19726.3        -22412.2    -8.50279e-14          55.896         37.8256     3.43699e-05           44749         39564.5         23136.4        0.123635         2.50932
       0.0196025         19761.3        -22454.7    -8.54996e-14         55.8175         37.7879     3.45681e-05         44834.2         39634.3         23127.9        0.118106         2.50588
       0.0197358         19796.3        -22496.7    -8.59624e-14         55.7391         37.7502      3.4718e-05         44918.3           39704         23118.9        0.112084         2.50246
       0.0198692         19831.2          -22538    -8.64159e-14         55.6608         37.7124      3.4879e-05         45000.9         39773.7         23109.4        0.103273         2.49905
       0.0200025         19865.8        -22578.1    -8.68585e-14         55.5827         37.6745     3.50545e-05         45081.1         39842.7         23098.9       0.0785872         2.49564
       0.0201359         19900.1          -22617    -8.72893e-14         55.5048         37.6365     3.52099e-05           45159         39911.3         23087.4        0.037718         2.49225
       0.0202692         19934.2        -22654.8    -8.77083e-14         55.4269         37.5985     3.53637e-05         45234.7         39979.4         23075.1        0.053703         2.48887
       0.0204026         19968.1        -22691.6    -8.81156e-14         55.3493         37.5605     3.55127e-05         45308.4           40047         23061.8       0.0719487         2.48555
       0.0205359         20001.8        -22727.5    -8.85127e-14         55.2719         37.5224     3.56688e-05         45380.4         40114.3         23047.9        0.055482         2.48239
       0.0206693         20035.4        -22762.7    -8.88992e-14         55.1947         37.4843     3.58212e-05         45450.8         40181.3         23033.2       0.0416061         2.47922
       0.0208026           20069        -22797.2    -8.92766e-14         55.1177         37.4462     3.59827e-05         45519.9         40248.3         23018.1       0.0371477         2.47607
        0.020936         20102.5        -22830.9    -8.96426e-14         55.0409         37.4081     3.60972e-05         45587.3         40315.2         23002.3       0.0131038         2.47292
       0.0210693         20135.8        -22863.5    -8.99972e-14         54.9644           37.37     3.62533e-05         45652.5         40381.6         22985.5       0.0162359         2.46978
       0.0212027         20168.8        -22894.7    -9.03391e-14         54.8882         37.3319     3.63907e-05         45715.1         40447.4         22967.8       0.0395394         2.46665
        0.021336         20201.7        -22925.1    -9.06687e-14         54.8122         37.2939     3.65238e-05         45775.9           40513         22949.3       0.0532827         2.46371
       0.0214694         20234.6        -22954.8    -9.09877e-14         54.7364         37.2558     3.66587e-05         45835.3         40578.7         22930.3       0.0629502         2.46081
       0.0216027         20267.8        -22984.1    -9.12975e-14          54.661         37.2179     3.67909e-05         45894.1         40645.1         22910.9       0.0495306         2.45791
       0.0217361         20301.2        -23012.9    -9.15989e-14         54.5858         37.1799     3.69184e-05         45951.7         40711.5         22891.2        0.031109         2.45502
       0.0218694         20334.7        -23041.3    -9.18908e-14          54.511         37.1421     3.70465e-05         46008.5         40778.5         22871.2      0.00901498         2.45214
       0.0220028         20368.1        -23068.7    -9.21713e-14         54.4364         37.1042     3.71653e-05         46063.4         40845.1         22850.6       0.0145028         2.44926
       0.0221361         20401.2        -23095.1    -9.24399e-14         54.3621         37.0665     3.72874e-05         46116.4         40911.3         22829.3       0.0578844         2.44639
       0.0222695         20434.2        -23120.5     -9.2697e-14         54.2881         37.0288     3.74056e-05         46167.3           40977         22807.4       0.0418947         2.44353
       0.0224028         20466.9        -23144.9    -9.29423e-14         54.2145         36.9911     3.75235e-05           46216         41042.3         22784.7       0.0539411         2.44067
       0.0225362         20499.5        -23168.3    -9.31769e-14         54.1411         36.9536     3.76362e-05           46263         41107.3         22761.4       0.0864128         2.43783
       0.0226695           20532          -23191    -9.34012e-14          54.068         36.9161     3.77676e-05         46308.4         41172.1         22737.7       0.0937877           2.435
       0.0228029         20564.6        -23213.1    -9.36158e-14         53.9952         36.8787     3.78653e-05         46352.7         41237.2         22713.7        0.098778         2.43218
       0.0229362           20597        -23234.3    -9.38204e-14         53.9227         36.8415     3.79562e-05         46395.2           41302         22689.3       0.0929737         2.42938
       0.0230696         20629.5        -23254.7    -9.40143e-14         53.8506         36.8043     3.80772e-05         46436.1         41366.8         22664.4       0.0869167         2.42659
       0.0232029         20661.5        -23273.8    -9.41964e-14         53.7787         36.7672     3.81924e-05         46474.3         41430.7         22638.6       0.0805607         2.42381
       0.0233363         20693.1        -23291.5    -9.43656e-14         53.7071         36.7302     3.83208e-05         46509.8         41493.6           22612       0.0738461         2.42105
       0.0234696         20724.2          -23308    -9.45208e-14         53.6359         36.6934     3.83999e-05         46542.8         41555.8         22584.6       0.0667031          2.4183
        0.023603           20755        -23323.3    -9.46623e-14          53.565         36.6566     3.84908e-05         46573.6         41617.2         22556.4       0.0590742         2.41556
       0.0237363         20785.5        -23337.6    -9.47906e-14         53.4944           36.62     3.85876e-05         46602.3         41678.1         22527.7       0.0350463         2.41284
       0.0238697         20815.8          -23351     -9.4908e-14         53.4241         36.5835     3.86904e-05         46629.1         41738.6         22498.3        0.039565         2.41013
        0.024003           20846        -23363.4    -9.50145e-14         53.3542         36.5472     3.87608e-05         46653.9         41798.7         22468.4       0.0230067         2.40745
       0.0241364         20875.7        -23374.6    -9.51102e-14         53.2847         36.5109     3.88483e-05         46676.4         41858.1         22437.8      0.00928814         2.40477
       0.0242697         20905.2        -23384.5    -9.51929e-14         53.2154         36.4749     3.89125e-05         46696.4           41917         22406.4       0.0152974         2.40211
       0.0244031         20934.4        -23393.3    -9.52618e-14         53.1466         36.4389      3.8979e-05           46714         41975.2         22374.2       0.0226544         2.39945
       0.0245364         20963.4        -23400.9    -9.53177e-14         53.0781         36.4031     3.90362e-05         46729.3         42033.1         22341.4       0.0269311         2.39682
       0.0246698         20992.2        -23407.5    -9.53613e-14         53.0099         36.3675     3.91276e-05         46742.5         42090.4         22307.8        0.027424         2.39419
       0.0248031         21020.7          -23413    -9.53927e-14         52.9421          36.332     3.91975e-05         46753.6         42147.3         22273.6       0.0313193         2.39158
       0.0249365         21049.1        -23417.7     -9.5413e-14         52.8747         36.2966      3.9284e-05         46763.1         42204.1         22238.9        0.041839         2.38898
       0.0250698         21077.3        -23421.4    -9.54227e-14         52.8077         36.2614     3.93731e-05         46770.5         42260.3         22203.6       0.0224167         2.38639
       0.0252032         21105.3        -23424.1    -9.54215e-14          52.741         36.2264     3.94602e-05           46776         42316.2         22167.7      0.00420001         2.38382
       0.0253365         21133.1        -23425.8     -9.5409e-14         52.6746         36.1915      3.9511e-05         46779.4         42371.5         22131.1       0.0168413         2.38126
       0.0254699         21160.6        -23426.3     -9.5386e-14         52.6086         36.1568      3.9567e-05         46780.5         42426.4           22094       0.0189125         2.37871
       0.0256032         21187.8        -23425.7    -9.53511e-14          52.543         36.1222     3.96578e-05         46779.4         42480.7         22056.1       0.0352994         2.37617
       0.0257366         21214.8        -23424.1    -9.53051e-14         52.4778         36.0878     3.97099e-05         46776.2         42534.6         22017.7       0.0370309         2.37365
       0.0258699         21241.6        -23421.5    -9.52488e-14         52.4129         36.0536      3.9796e-05           46771         42588.1         21978.6       0.0246446         2.37114
       0.0260033         21268.3          -23418    -9.51808e-14         52.3484         36.0196     3.98083e-05         46764.2         42641.3         21939.1       0.0193202         2.36864
       0.0261366         21294.8        -23413.6    -9.51049e-14         52.2843         35.9857     3.98906e-05         46755.5         42694.1         21899.1       0.0382366         2.36615
         0.02627         21321.1        -23408.3    -9.50193e-14         52.2205          35.952     3.99568e-05         46744.9         42746.6         21858.5       0.0497472         2.36368
       0.0264033         21347.2          -23402    -9.49245e-14         52.1571         35.9185     4.00097e-05         46732.4         42798.7         21817.5       0.0589345         2.36123
       0.0265367         21372.8        -23394.6    -9.48203e-14          52.094         35.8851     4.00662e-05         46717.6         42849.9         21775.8       0.0667649          2.3588
         0.02667         21398.3          -23386    -9.47056e-14         52.0313         35.8519     4.01245e-05         46700.6         42900.7         21733.6       0.0573819         2.35637
