            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00653415         13814.5        -32039.6    -1.24403e-14         49.0638         27.9226    -3.61048e-05         64023.2         27726.7        -9706.96        0.060652         3.02696
       0.0066675         13788.2        -32129.7    -1.25798e-14         49.3734         27.9144    -3.70377e-05         64203.3         27674.9         -9693.6       0.0402458         3.03597
      0.00680085         13761.1        -32217.5    -1.27272e-14         49.6733         27.9067    -3.80779e-05         64379.1         27621.3        -9679.62      0.00638642         3.04474
       0.0069342         13736.5        -32305.4    -1.28752e-14         49.9628         27.8985    -3.90084e-05           64555         27572.7        -9667.56       0.0125222         3.05334
      0.00706755         13713.6        -32392.7    -1.30142e-14         50.2413          27.889     -3.9893e-05         64729.6         27527.6        -9656.83       0.0158414         3.06169
       0.0072009         13689.9        -32477.9     -1.3157e-14         50.5084         27.8772    -4.07587e-05         64900.2         27480.8         -9645.5        0.050352         3.06991
      0.00733425         13667.7        -32562.4    -1.32902e-14         50.7639         27.8628    -4.15801e-05         65069.3         27436.9        -9635.47       0.0332603         3.07786
       0.0074676         13647.9        -32646.9     -1.3414e-14          51.008         27.8453    -4.23746e-05         65238.4         27397.9         -9627.5       0.0243751         3.08553
      0.00760095         13628.8        -32730.7    -1.35389e-14         51.2408         27.8241    -4.31305e-05           65406         27360.2        -9620.53       0.0537717         3.09301
       0.0077343         13612.6        -32815.1    -1.36597e-14         51.4623         27.7989    -4.38665e-05         65574.9         27328.3        -9616.31        0.046717         3.10033
      0.00786765         13600.5        -32900.7    -1.37769e-14         51.6727         27.7694    -4.45715e-05         65746.1         27304.4        -9615.61      0.00443143         3.10748
        0.008001         13591.5        -32987.6    -1.38946e-14         51.8719         27.7353     -4.5259e-05         65919.9         27286.8        -9617.96       0.0362228         3.11448
      0.00813435         13584.6        -33074.6     -1.4018e-14           52.06         27.6963    -4.59156e-05           66094         27273.3         -9622.4       0.0138096          3.1213
       0.0082677         13582.3        -33163.7    -1.41402e-14          52.237         27.6524    -4.65453e-05         66272.2           27269        -9630.74       0.0354179         3.12796
      0.00840105         13583.6          -33254    -1.42613e-14         52.4029         27.6036     -4.7175e-05         66452.8         27271.9           -9642       0.0299948         3.13448
       0.0085344         13584.4        -33342.6    -1.43853e-14         52.5581         27.5498    -4.77799e-05         66630.2         27273.8        -9652.99       0.0140077         3.14085
      0.00866775         13586.1        -33430.3    -1.45077e-14         52.7027         27.4913    -4.83646e-05         66805.7         27277.4        -9664.66       0.0217356         3.14708
       0.0088011         13589.8        -33517.9     -1.4616e-14         52.8371          27.428    -4.89406e-05         66980.9         27285.1        -9677.77       0.0214888         3.15318
      0.00893445         13595.1        -33604.9    -1.47129e-14         52.9617         27.3602    -4.95195e-05         67155.2           27296        -9691.92       0.0248703         3.15915
       0.0090678         13598.8        -33689.5    -1.48036e-14         53.0769         27.2879    -5.00741e-05         67324.5         27303.7        -9704.93       0.0308627         3.16498
      0.00920115         13602.8        -33772.6    -1.48837e-14         53.1832         27.2115    -5.06299e-05         67490.8         27311.8        -9718.03        0.038244          3.1707
       0.0093345         13608.4        -33855.3    -1.49439e-14         53.2808          27.131     -5.1169e-05         67656.5         27323.3        -9732.35       0.0462775          3.1763
      0.00946785         13615.3        -33937.5    -1.49838e-14         53.3703         27.0466    -5.16948e-05         67820.9         27337.2        -9747.64       0.0545922         3.18178
       0.0096012         13621.8          -34018    -1.50137e-14         53.4518         26.9586    -5.22446e-05         67982.2         27350.5         -9762.7       0.0429222         3.18716
      0.00973455         13627.9        -34096.9    -1.50292e-14         53.5256          26.867    -5.27272e-05         68140.2         27362.8        -9777.59      0.00909347         3.19244
       0.0098679         13634.8        -34174.8    -1.50282e-14         53.5922         26.7719    -5.32411e-05         68296.1         27376.6        -9793.05       0.0101409         3.19761
       0.0100013         13642.6        -34251.9     -1.5011e-14         53.6518         26.6737    -5.37441e-05         68450.7         27392.5        -9809.26       0.0152294         3.20266
       0.0101346         13651.5        -34328.4    -1.49774e-14         53.7047         26.5723    -5.42068e-05         68603.8         27410.4         -9826.4       0.0306849         3.20759
        0.010268         13659.8        -34403.1    -1.49331e-14         53.7513         26.4679    -5.46909e-05         68753.3           27427        -9843.11       0.0241477         3.21248
       0.0104013         13668.2        -34476.3    -1.48751e-14         53.7918         26.3606    -5.51445e-05         68900.1           27444        -9860.11       0.0051082         3.21728
       0.0105347         13677.4        -34548.5    -1.48003e-14         53.8266         26.2506    -5.55978e-05         69044.7         27462.4        -9877.75       0.0225852         3.22199
        0.010668         13687.6        -34619.9    -1.47062e-14          53.856         26.1381    -5.60386e-05         69187.6         27482.9        -9896.17       0.0113284         3.22662
       0.0108014         13699.1        -34690.6    -1.45932e-14         53.8803         26.0231    -5.64876e-05         69329.2         27505.9        -9915.57      0.00473031         3.23118
       0.0109347         13711.1        -34760.1    -1.44615e-14         53.8997         25.9058      -5.689e-05         69468.6         27529.9        -9935.49      0.00791214         3.23567
       0.0110681         13723.7        -34828.7    -1.43137e-14         53.9144         25.7863    -5.72969e-05         69605.9         27555.3        -9956.13      0.00388724          3.2401
       0.0112014         13737.5        -34896.3     -1.4143e-14         53.9248         25.6646     -5.7724e-05         69741.4         27582.7        -9977.74       0.0156404         3.24445
       0.0113348         13752.9        -34963.6    -1.39511e-14         53.9308         25.5409    -5.81178e-05         69876.2         27613.7        -10000.6       0.0115253         3.24874
       0.0114681         13768.9        -35029.5    -1.37295e-14         53.9328         25.4153    -5.85155e-05         70008.4         27645.6        -10023.9       0.0152021         3.25296
       0.0116015         13786.5        -35095.1    -1.34812e-14         53.9309         25.2877    -5.89049e-05         70139.9         27680.8        -10048.4       0.0239798         3.25711
       0.0117348           13804        -35159.1    -1.32056e-14         53.9252         25.1583    -5.93062e-05           70268         27715.7        -10072.7       0.0186054         3.26121
       0.0118682           13822        -35221.6    -1.29007e-14         53.9159         25.0272    -5.96525e-05         70393.3         27751.8        -10097.4       0.0128475         3.26527
       0.0120015         13840.3        -35282.4    -1.25613e-14         53.9031         24.8945    -6.00325e-05         70515.1         27788.4        -10122.2       0.0272628         3.26929
       0.0121349         13859.2        -35341.7    -1.21877e-14         53.8871         24.7602    -6.04011e-05         70634.1           27826        -10147.2       0.0392569         3.27326
       0.0122682         13878.6        -35399.7    -1.17818e-14          53.868         24.6245    -6.07645e-05         70750.3         27864.7        -10172.5       0.0441493         3.27718
       0.0124016         13899.3        -35457.1    -1.13543e-14          53.846         24.4875    -6.11079e-05         70865.4         27906.3        -10198.7        0.027541         3.28105
       0.0125349         13920.2        -35512.8    -1.09115e-14         53.8212         24.3491    -6.14613e-05         70977.1           27948        -10224.9       0.0588677         3.28488
       0.0126683         13941.7        -35567.3    -1.04599e-14         53.7937         24.2096    -6.18224e-05         71086.4         27990.8        -10251.6       0.0596646         3.28868
       0.0128016         13963.8        -35620.4    -9.99854e-15         53.7638         24.0689    -6.21705e-05         71192.8         28035.1        -10278.6       0.0610618         3.29243
        0.012935         13986.6          -35672    -9.53311e-15         53.7315         23.9271    -6.25179e-05         71296.4         28080.6        -10306.1       0.0297815         3.29615
       0.0130683         14010.3        -35722.5    -9.06785e-15         53.6971         23.7844    -6.28484e-05         71397.7         28127.9        -10334.1      0.00937011         3.29983
       0.0132017         14035.1        -35772.2    -8.60326e-15         53.6605         23.6407    -6.31982e-05         71497.3         28177.6        -10362.9       0.0349916         3.30348
        0.013335           14061          -35821    -8.14418e-15         53.6221         23.4963    -6.35419e-05         71595.2         28229.2        -10392.2       0.0500763          3.3071
       0.0134684           14087        -35868.3    -7.69446e-15         53.5817          23.351    -6.38625e-05         71690.2         28281.1        -10421.7       0.0240415         3.31068
       0.0136017         14113.5        -35914.2    -7.25309e-15         53.5397          23.205    -6.42043e-05         71782.3         28333.9        -10451.4       0.0325861         3.31425
       0.0137351         14140.4        -35958.7    -6.81917e-15          53.496         23.0584    -6.45299e-05         71871.5         28387.8        -10481.4       0.0116906         3.31778
       0.0138684         14167.9        -36001.6     -6.3917e-15         53.4508         22.9113    -6.48696e-05         71957.6         28442.6        -10511.5       0.0150368         3.32129
       0.0140018         14195.7          -36043    -5.97201e-15         53.4041         22.7637    -6.51928e-05         72040.7         28498.1        -10541.9       0.0365872         3.32478
       0.0141351         14224.4        -36083.4    -5.55947e-15         53.3562         22.6157    -6.55222e-05         72121.9         28555.5        -10572.8       0.0736733         3.32825
       0.0142685         14253.6        -36122.6    -5.15105e-15          53.307         22.4674    -6.58488e-05         72200.5         28613.8        -10603.9       0.0653794          3.3317
       0.0144018         14283.2        -36160.5    -4.74931e-15         53.2568         22.3187    -6.61794e-05         72276.6         28672.9        -10635.3       0.0371142         3.33513
       0.0145352         14313.1        -36197.1    -4.35306e-15         53.2054         22.1698    -6.65219e-05         72350.2         28732.4        -10666.7       0.0408102         3.33855
       0.0146685         14342.9        -36232.1    -3.95635e-15         53.1532         22.0207    -6.68291e-05         72420.4         28792.1        -10698.2       0.0643008         3.34195
       0.0148019         14373.1        -36265.5    -3.55845e-15            53.1         21.8714     -6.7155e-05         72487.5         28852.2        -10729.8       0.0545031         3.34534
       0.0149352         14403.4        -36297.4    -3.15816e-15         53.0461         21.7219    -6.74737e-05         72551.6         28912.9        -10761.5       0.0367969         3.34871
       0.0150686         14434.1          -36328    -2.75295e-15         52.9915         21.5724    -6.78037e-05           72613         28974.1        -10793.5       0.0247988         3.35207
       0.0152019         14465.6        -36357.6    -2.34204e-15         52.9362         21.4229     -6.8118e-05         72672.6         29036.9          -10826      0.00539374         3.35541
       0.0153353         14497.7        -36386.3    -1.92762e-15         52.8803         21.2733    -6.84302e-05         72730.4         29101.1        -10858.9        0.010644         3.35874
       0.0154686         14529.7        -36413.4     -1.5073e-15         52.8239         21.1238    -6.87348e-05         72784.9         29164.8        -10891.8       0.0100012         3.36206
        0.015602           14562        -36439.5    -1.08631e-15         52.7669         20.9744    -6.90614e-05         72837.4         29229.4          -10925      0.00940679         3.36537
       0.0157353         14594.5        -36464.3    -6.60879e-16         52.7095          20.825    -6.93562e-05         72887.2         29294.4        -10958.3      0.00674804         3.36867
       0.0158687         14627.1        -36487.5    -2.32664e-16         52.6518         20.6758    -6.96601e-05           72934         29359.3        -10991.8      0.00813731         3.37197
        0.016002         14659.5        -36509.1     2.00284e-16         52.5937         20.5268    -6.99577e-05         72977.5           29424        -11025.1      0.00494232         3.37526
       0.0161354         14692.5        -36529.8     6.35692e-16         52.5353          20.378    -7.02536e-05         73019.1           29490        -11059.1       0.0309893         3.37853
       0.0162687         14726.1        -36549.3     1.07581e-15         52.4767         20.2295    -7.05063e-05         73058.5           29557        -11093.4      0.00929134         3.38181
       0.0164021         14760.5        -36568.1     1.51836e-15         52.4179         20.0812     -7.0826e-05         73096.3         29625.6        -11128.3       0.0044766         3.38508
       0.0165354         14795.2        -36585.7     1.96282e-15         52.3589         19.9332     -7.1103e-05         73131.9         29694.9        -11163.6      0.00343342         3.38834
       0.0166688         14830.3        -36602.3     2.40845e-15         52.2998         19.7855    -7.13954e-05         73165.3           29765        -11199.3       0.0112559          3.3916
       0.0168021         14865.6        -36617.6     2.85376e-15         52.2407         19.6381    -7.16614e-05         73196.3         29835.5        -11235.3      0.00889387         3.39485
       0.0169355         14901.4        -36632.1     3.29932e-15         52.1814         19.4911    -7.19288e-05         73225.5         29907.1        -11271.7       0.0122288          3.3981
       0.0170688         14937.5        -36645.2      3.7464e-15         52.1222         19.3445      -7.219e-05           73252         29979.1        -11308.5       0.0424251         3.40134
       0.0172022         14974.1        -36657.1      4.1935e-15         52.0629         19.1982    -7.24561e-05         73276.2         30052.2        -11345.6        0.060844         3.40458
       0.0173355         15011.3          -36668     4.64147e-15         52.0036         19.0524    -7.26883e-05         73298.3         30126.5        -11383.4       0.0288384         3.40781
       0.0174689         15049.4        -36678.2     5.08964e-15         51.9444          18.907    -7.29198e-05         73318.9         30202.6        -11421.9       0.0451732         3.41103
       0.0176022         15088.5        -36687.7     5.53757e-15         51.8852         18.7621    -7.31618e-05         73338.2         30280.7        -11461.2        0.070057         3.41425
       0.0177356         15128.4        -36696.3     5.98459e-15         51.8262         18.6177    -7.33848e-05         73355.7         30360.4        -11501.1       0.0600384         3.41746
       0.0178689         15169.5        -36704.4     6.42821e-15         51.7673         18.4738    -7.35996e-05         73372.2         30442.4          -11542       0.0475594         3.42067
       0.0180023         15211.1        -36711.4     6.86804e-15         51.7085         18.3304     -7.3818e-05         73386.4         30525.4        -11583.3       0.0289866         3.42388
       0.0181356         15253.4        -36717.6      7.3021e-15         51.6499         18.1874    -7.40113e-05         73399.2         30609.9        -11625.3       0.0241529         3.42709
        0.018269         15296.5        -36722.9     7.72965e-15         51.5915         18.0451    -7.42179e-05         73410.2         30695.9        -11667.9       0.0448087          3.4303
       0.0184023         15340.3        -36727.4     8.14984e-15         51.5333         17.9032    -7.44024e-05         73419.4         30783.4        -11711.1       0.0585945          3.4335
       0.0185357         15384.6        -36730.8     8.56387e-15         51.4754          17.762    -7.45879e-05         73426.5           30872        -11754.7       0.0621183          3.4367
        0.018669         15429.8        -36733.3     8.96871e-15         51.4178         17.6213    -7.47689e-05         73431.8         30962.2          -11799       0.0476217          3.4399
       0.0188024         15476.2        -36735.4     9.36391e-15         51.3605         17.4813    -7.49236e-05         73436.2         31054.9        -11844.2       0.0155925         3.44309
       0.0189357         15523.5        -36736.8     9.74852e-15         51.3034         17.3419      -7.507e-05         73439.3         31149.5        -11890.2       0.0247813         3.44628
       0.0190691           15572        -36737.7     1.01202e-14         51.2467          17.203    -7.52577e-05         73441.4         31246.4          -11937       0.0221875         3.44946
       0.0192024         15621.4          -36738     1.04786e-14         51.1903         17.0648    -7.53853e-05         73442.2           31345        -11984.4      0.00870879         3.45264
       0.0193358         15671.5        -36737.4      1.0823e-14         51.1343         16.9273    -7.55661e-05         73441.5           31445        -12032.5      0.00232999         3.45582
       0.0194691         15722.2        -36736.2     1.11497e-14         51.0788         16.7904    -7.56967e-05         73439.2         31546.3          -12081      0.00528944         3.45899
       0.0196025         15773.5        -36734.2     1.14595e-14         51.0236         16.6541    -7.58235e-05         73435.5         31648.9        -12130.1      0.00771968         3.46217
       0.0197358         15825.5        -36731.4     1.17516e-14         50.9688         16.5186    -7.59683e-05         73430.3         31752.7        -12179.6      0.00598557         3.46535
       0.0198692         15877.8        -36727.8     1.20271e-14         50.9144         16.3837    -7.61551e-05         73423.3         31857.2        -12229.5       0.0114387         3.46853
       0.0200025         15930.5        -36723.3     1.22852e-14         50.8605         16.2495     -7.6225e-05         73414.5         31962.5        -12279.7       0.0144606          3.4717
       0.0201359         15983.6        -36717.8     1.25271e-14         50.8071          16.116    -7.62981e-05         73403.9         32068.6        -12330.2       0.0110243         3.47486
       0.0202692         16037.4        -36711.8     1.27531e-14          50.754         15.9833    -7.64514e-05         73392.2           32176        -12381.3      0.00855447           3.478
       0.0204026         16091.9        -36705.3     1.29637e-14         50.7015         15.8513    -7.65651e-05         73379.3         32284.9        -12432.9       0.0148626         3.48115
       0.0205359         16146.9          -36698     1.31599e-14         50.6494           15.72    -7.66563e-05         73365.1         32394.9          -12485      0.00481399         3.48428
       0.0206693         16202.4        -36690.1     1.33431e-14         50.5978         15.5895    -7.67562e-05         73349.5         32505.7        -12537.4      0.00743752         3.48738
       0.0208026         16258.2        -36681.4     1.35139e-14         50.5466         15.4597    -7.68252e-05         73332.4         32617.3        -12590.2        0.016075         3.49048
        0.020936         16314.3          -36672     1.36731e-14         50.4959         15.3308    -7.68931e-05         73313.8         32729.4        -12643.2       0.0124936         3.49356
       0.0210693         16370.6        -36661.7     1.38214e-14         50.4456         15.2026    -7.70332e-05         73293.5         32841.9        -12696.5       0.0220269         3.49669
       0.0212027         16427.1        -36650.7     1.39587e-14         50.3958         15.0753    -7.71184e-05         73271.8         32954.9          -12750       0.0272661          3.4998
        0.021336         16483.7        -36638.8     1.40863e-14         50.3464         14.9487    -7.71917e-05         73248.3           33068        -12803.5       0.0444438         3.50291
       0.0214694         16540.4        -36626.1      1.4205e-14         50.2975          14.823    -7.72747e-05           73223         33181.1        -12857.2       0.0279751           3.506
       0.0216027           16597        -36612.4     1.43143e-14          50.249         14.6981    -7.73658e-05         73195.9         33294.3          -12911        0.030892         3.50906
       0.0217361         16653.5        -36597.7     1.44152e-14         50.2011         14.5739    -7.74105e-05         73166.7         33407.1        -12964.7       0.0515999          3.5121
       0.0218694         16710.2        -36582.3      1.4507e-14         50.1536         14.4507    -7.74279e-05         73136.2         33520.5        -13018.6       0.0642932         3.51515
       0.0220028         16767.1        -36566.2     1.45916e-14         50.1066         14.3282    -7.75353e-05         73104.3         33634.2        -13072.7       0.0430602         3.51819
       0.0221361         16824.2        -36549.4     1.46674e-14           50.06         14.2066    -7.75958e-05         73070.9         33748.3          -13127        0.020567         3.52124
       0.0222695         16881.4        -36531.8     1.47357e-14          50.014         14.0858    -7.76467e-05         73036.1         33862.7        -13181.4       0.0518662         3.52426
       0.0224028         16938.7        -36513.5     1.47959e-14         49.9685         13.9658    -7.76359e-05         72999.7         33977.2        -13235.9       0.0578154         3.52726
       0.0225362         16995.9        -36494.3     1.48497e-14         49.9234         13.8468    -7.77386e-05         72961.4         34091.4        -13290.4       0.0136036         3.53025
       0.0226695           17053        -36474.2     1.48966e-14         49.8789         13.7286    -7.77598e-05         72921.5         34205.5        -13344.9       0.0850558         3.53324
       0.0228029         17109.9        -36453.2     1.49374e-14         49.8349         13.6113    -7.77652e-05         72879.8         34319.3        -13399.3         0.10081         3.53621
       0.0229362         17166.8        -36431.4     1.49722e-14         49.7913         13.4948    -7.77639e-05         72836.5           34433        -13453.6       0.0922584         3.53917
       0.0230696         17223.5        -36408.7     1.50013e-14         49.7483         13.3793    -7.78697e-05         72791.2         34546.2        -13507.9       0.0828067         3.54211
       0.0232029         17279.9          -36385     1.50247e-14         49.7058         13.2647    -7.79861e-05         72744.2           34659        -13562.1       0.0110964         3.54501
       0.0233363         17336.2        -36360.5     1.50423e-14         49.6638          13.151    -7.79143e-05         72695.3         34771.5        -13616.1       0.0594786          3.5479
       0.0234696           17392        -36334.8     1.50558e-14         49.6223         13.0382    -7.79222e-05         72644.1         34882.9        -13669.8      0.00844763         3.55079
        0.023603         17447.7        -36308.3     1.50632e-14         49.5812         12.9263    -7.79322e-05         72591.3         34994.4        -13723.5       0.0143594         3.55366
       0.0237363         17503.4          -36281     1.50665e-14         49.5408         12.8154    -7.79416e-05         72536.9         35105.7        -13777.1       0.0382901          3.5565
       0.0238697         17559.1        -36252.9     1.50658e-14         49.5008         12.7054    -7.79416e-05           72481         35216.9        -13830.7       0.0560409         3.55932
        0.024003         17614.6        -36223.9     1.50611e-14         49.4613         12.5963    -7.79377e-05         72423.3           35328        -13884.2       0.0694126         3.56212
       0.0241364           17670        -36194.1     1.50537e-14         49.4223         12.4882    -7.79053e-05         72363.8         35438.6        -13937.5       0.0784824          3.5649
       0.0242697         17725.2        -36163.4     1.50424e-14         49.3839         12.3811    -7.79115e-05         72302.7         35548.9        -13990.7       0.0663955         3.56767
       0.0244031         17780.1        -36131.7     1.50288e-14         49.3459          12.275    -7.79112e-05         72239.6         35658.6        -14043.6       0.0515981         3.57042
       0.0245364         17834.7        -36099.2     1.50124e-14         49.3085         12.1698    -7.79097e-05         72174.7         35767.8        -14096.2       0.0304107         3.57316
       0.0246698           17889        -36065.7     1.49938e-14         49.2716         12.0657    -7.78633e-05         72107.9         35876.3        -14148.6       0.0287884         3.57587
       0.0248031         17942.9        -36031.2     1.49732e-14         49.2351         11.9625    -7.78372e-05         72039.2           35984        -14200.6       0.0505573         3.57856
       0.0249365         17996.4        -35995.7     1.49505e-14         49.1992         11.8604    -7.77844e-05         71968.4           36091        -14252.3       0.0654435         3.58123
       0.0250698         18049.4        -35959.3     1.49258e-14         49.1638         11.7592    -7.77007e-05         71895.7           36197        -14303.5       0.0725513         3.58387
       0.0252032           18102        -35921.8      1.4898e-14         49.1288         11.6591    -7.76833e-05         71821.1         36302.1        -14354.4       0.0611239          3.5865
       0.0253365         18153.9        -35883.3     1.48681e-14         49.0944         11.5599    -7.75899e-05         71744.1         36405.9        -14404.7        0.041777          3.5891
       0.0254699         18205.3        -35843.6     1.48355e-14         49.0605         11.4618    -7.75539e-05           71665         36508.5        -14454.5       0.0100153         3.59168
       0.0256032           18256          -35803     1.48009e-14         49.0271         11.3647    -7.74797e-05         71583.9           36610        -14503.8      0.00940875         3.59423
       0.0257366         18306.3        -35761.4     1.47642e-14         48.9942         11.2685    -7.73975e-05         71500.9         36710.4        -14552.6       0.0348829         3.59676
       0.0258699           18356        -35718.8     1.47266e-14         48.9618         11.1734    -7.73254e-05         71415.9         36809.7        -14600.8       0.0162093         3.59926
