            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         6011.47        -22351.1      6.7062e-16         59.7965         28.3859    -8.07466e-07         44645.5         12142.5        -5665.71       0.0709364         2.35978
       0.0040005         6006.49        -22452.1     6.18928e-16         59.9457         28.0036    -9.48389e-07         44848.3         12132.9        -5679.53         0.13355         2.38526
      0.00413385         6000.71          -22550     5.63568e-16         60.3086         27.7391    -1.11431e-06         45044.5           12122        -5692.04       0.0993249         2.40904
       0.0042672         5993.95        -22644.6     5.08623e-16         60.8435         27.5769    -1.28934e-06           45234         12109.6        -5702.93       0.0235033         2.43137
      0.00440055          5986.3          -22736     4.62165e-16         61.5057         27.4994    -1.48971e-06         45417.1         12095.6        -5712.53        0.174336          2.4524
       0.0045339         5978.07        -22824.9      4.3213e-16          62.254          27.489    -1.69218e-06         45594.8         12080.6        -5721.07        0.215982         2.47223
      0.00466725         5969.53        -22911.8     4.19409e-16         63.0541         27.5307    -1.91226e-06         45768.5         12065.1        -5729.07         0.16046         2.49083
       0.0048006         5960.46        -22996.4     4.17874e-16         63.8797         27.6115    -2.14821e-06         45937.5         12048.7        -5736.36       0.0746471         2.50808
      0.00493395         5951.64          -23080     4.18225e-16         64.7113         27.7211    -2.40885e-06         46104.6         12032.7        -5743.98        0.117894         2.52408
       0.0050673         5942.94        -23162.9     4.15778e-16          65.535         27.8513    -2.65653e-06         46270.1         12016.9        -5751.98        0.150198         2.53884
      0.00520065          5934.8        -23245.4     4.11153e-16          66.341         27.9956    -2.92991e-06         46434.8         12002.3        -5760.79        0.123987         2.55258
        0.005334         5927.28          -23328     4.06408e-16         67.1228         28.1488    -3.19962e-06         46599.8         11988.8        -5770.57       0.0927999         2.56537
      0.00546735         5920.18        -23410.3     4.03726e-16         67.8762          28.307    -3.47512e-06           46764         11976.1        -5781.03       0.0382168         2.57737
       0.0056007         5913.54        -23492.5     4.01856e-16         68.5984          28.467     -3.7431e-06         46928.1         11964.2        -5792.15       0.0496878         2.58866
      0.00573405         5907.61        -23574.6      3.9987e-16         69.2881         28.6265    -4.00382e-06           47092         11953.8        -5804.04       0.0491395         2.59939
       0.0058674         5901.36        -23655.5     3.95881e-16         69.9443         28.7831    -4.25358e-06         47253.4         11942.6        -5815.63        0.109321         2.60959
      0.00600075         5895.65          -23736     3.87871e-16         70.5666         28.9352    -4.50053e-06         47414.1         11932.4        -5827.67        0.117004         2.61936
       0.0061341         5890.21          -23816     3.74382e-16          71.155         29.0812    -4.73223e-06         47573.8         11922.7        -5839.93       0.0443338         2.62869
      0.00626745         5884.56        -23894.9     3.56267e-16         71.7098         29.2199    -4.98603e-06         47731.3         11912.5        -5852.03        0.086752         2.63764
       0.0064008         5879.65        -23973.7     3.34921e-16         72.2316         29.3503    -5.20731e-06         47888.8         11903.7        -5864.79        0.047775         2.64616
      0.00653415         5874.97        -24052.2     3.14847e-16         72.7211         29.4716    -5.47227e-06         48045.5         11895.4        -5877.79       0.0526407         2.65434
       0.0066675         5870.11        -24129.9     2.98725e-16         73.1796         29.5834    -5.71429e-06         48200.6         11886.6        -5890.73       0.0743189         2.66233
      0.00680085         5865.66          -24207     2.86933e-16         73.6082         29.6857     -5.9741e-06         48354.6         11878.5         -5903.9       0.0522945         2.67002
       0.0069342         5861.46        -24283.7     2.77354e-16         74.0085         29.7783    -6.23049e-06         48507.9         11870.9         -5917.2        0.041369         2.67743
      0.00706755         5856.91        -24359.2     2.68752e-16         74.3824         29.8617    -6.48308e-06         48658.8         11862.6         -5930.1       0.0948799         2.68466
       0.0072009         5852.55          -24434     2.62971e-16         74.7314         29.9361    -6.73458e-06         48808.2         11854.5        -5943.04       0.0807276         2.69165
      0.00733425         5848.42        -24508.3     2.61115e-16          75.057         30.0018    -6.98153e-06         48956.6         11846.9        -5956.13        0.068647         2.69852
       0.0074676         5844.76        -24582.6     2.62434e-16         75.3609         30.0591    -7.22478e-06         49105.1         11840.2        -5969.77       0.0314313         2.70514
      0.00760095         5841.22        -24656.6     2.66583e-16         75.6442         30.1084    -7.46046e-06           49253         11833.7        -5983.81       0.0425603         2.71162
       0.0077343         5838.25        -24730.6     2.73373e-16         75.9083           30.15    -7.69024e-06         49400.9         11828.3        -5998.52       0.0163963         2.71785
      0.00786765         5836.33        -24805.5     2.82466e-16         76.1543         30.1842     -7.9164e-06         49550.6           11825        -6014.39       0.0205861          2.7239
        0.008001         5834.61        -24880.2      2.9593e-16         76.3832         30.2113    -8.13097e-06         49699.9           11822        -6030.57       0.0374434         2.72982
      0.00813435         5832.96        -24954.3     3.15066e-16          76.596         30.2315    -8.34003e-06         49848.2         11819.1        -6046.86       0.0312281         2.73564
       0.0082677         5831.33        -25027.6     3.40317e-16         76.7937         30.2449    -8.54388e-06         49994.7         11816.2           -6063       0.0596155         2.74125
      0.00840105         5830.17        -25100.7     3.69332e-16          76.977         30.2517    -8.74202e-06         50140.9         11814.3        -6079.45       0.0283845         2.74676
       0.0085344         5829.13        -25173.3     3.98652e-16         77.1468         30.2521    -8.92784e-06           50286         11812.5        -6095.93       0.0706245         2.75213
      0.00866775         5828.18        -25245.4      4.2376e-16         77.3037         30.2461    -9.11265e-06         50430.2           11811        -6112.48       0.0186461         2.75737
       0.0088011         5827.29        -25316.7     4.40824e-16         77.4486         30.2339    -9.29294e-06           50573         11809.5        -6129.08       0.0515055         2.76251
      0.00893445         5826.54        -25387.5     4.46459e-16         77.5819         30.2156    -9.46867e-06         50714.6         11808.2        -6145.81       0.0261928         2.76754
       0.0090678         5826.71        -25458.9     4.38108e-16         77.7043         30.1913    -9.63408e-06         50857.5         11808.8        -6163.46       0.0306078         2.77245
      0.00920115         5827.06        -25530.1     4.15812e-16         77.8162         30.1613     -9.7931e-06           51000         11809.8        -6181.37       0.0577688         2.77725
       0.0093345         5827.66        -25601.3     3.80387e-16         77.9181         30.1257    -9.95386e-06         51142.3         11811.2        -6199.66      0.00725638         2.78195
      0.00946785         5828.32        -25671.7     3.34858e-16         78.0106         30.0848    -1.01043e-05         51283.3         11812.7        -6217.98      0.00910299         2.78656
       0.0096012         5828.99        -25741.5     2.81312e-16         78.0941         30.0389    -1.02492e-05           51423         11814.2         -6236.3       0.0506767         2.79107
      0.00973455         5830.27        -25811.6      2.2127e-16         78.1691         29.9881    -1.03875e-05         51563.2         11816.9        -6255.17       0.0318634          2.7955
       0.0098679         5831.51          -25881     1.56671e-16          78.236         29.9327    -1.05404e-05         51702.2         11819.5        -6274.04      0.00395577         2.79985
       0.0100013         5833.08        -25950.5     8.85171e-17         78.2954         29.8729    -1.06452e-05         51841.2         11822.8         -6293.2       0.0214075         2.80412
       0.0101346         5834.36        -26018.9     1.90686e-17         78.3475          29.809    -1.07432e-05         51978.1         11825.4         -6312.1       0.0618493         2.80831
        0.010268         5835.81        -26086.7    -5.09616e-17         78.3929         29.7413    -1.08551e-05           52114         11828.4        -6331.01       0.0527674         2.81242
       0.0104013          5837.4        -26154.1    -1.21024e-16          78.432         29.6698     -1.0941e-05         52248.9         11831.6        -6350.02      0.00385375         2.81646
       0.0105347         5839.18        -26221.3    -1.90904e-16         78.4649         29.5949    -1.10316e-05         52383.4         11835.3        -6369.17       0.0100033         2.82044
        0.010668         5841.15          -26288    -2.59315e-16         78.4921         29.5167    -1.11048e-05           52517         11839.3        -6388.39      0.00392237         2.82435
       0.0108014         5842.84          -26354    -3.25885e-16         78.5139         29.4354    -1.11715e-05         52649.1         11842.7        -6407.44       0.0510116          2.8282
       0.0109347         5844.79        -26419.6    -3.89262e-16         78.5306         29.3512    -1.12292e-05         52780.6         11846.6        -6426.64       0.0811533         2.83199
       0.0110681         5846.24          -26484    -4.48068e-16         78.5425         29.2643    -1.12591e-05         52909.4         11849.5        -6445.33       0.0909503         2.83572
       0.0112014         5848.34        -26548.5    -5.02608e-16         78.5498         29.1749    -1.13081e-05         53038.6         11853.8        -6464.53        0.094208         2.83938
       0.0113348         5850.52        -26612.7    -5.52827e-16         78.5528         29.0831    -1.13275e-05         53167.2         11858.1        -6483.85       0.0779494         2.84299
       0.0114681         5852.85        -26676.4    -5.98327e-16         78.5518         28.9892    -1.13366e-05         53294.9         11862.8        -6503.23       0.0453861         2.84655
       0.0116015         5855.17        -26739.7     -6.3864e-16          78.547         28.8932    -1.13325e-05         53421.6         11867.4        -6522.55       0.0443691         2.85005
       0.0117348         5857.33        -26802.3    -6.73713e-16         78.5386         28.7952    -1.13144e-05         53546.9         11871.7        -6541.74        0.052789         2.85351
       0.0118682         5859.52        -26864.2     -7.0224e-16          78.527         28.6955    -1.12789e-05           53671         11876.1        -6560.77       0.0146629         2.85693
       0.0120015         5861.36          -26925    -7.23704e-16         78.5123          28.594    -1.12497e-05         53792.8         11879.7        -6579.39       0.0141391         2.86031
       0.0121349         5863.52        -26985.6    -7.37578e-16         78.4946          28.491    -1.11876e-05         53914.2           11884        -6598.18       0.0496891         2.86364
       0.0122682         5865.73        -27045.7    -7.44002e-16         78.4743         28.3866    -1.11201e-05         54034.7         11888.4        -6616.92       0.0684233         2.86694
       0.0124016         5867.77        -27105.1    -7.42877e-16         78.4515         28.2807    -1.10379e-05         54153.6         11892.4        -6635.39       0.0479227         2.87019
       0.0125349         5869.74        -27163.8    -7.35116e-16         78.4263         28.1736    -1.09418e-05         54271.2         11896.3        -6653.69      0.00667304         2.87341
       0.0126683         5871.52        -27221.8    -7.21526e-16         78.3989         28.0652    -1.08344e-05         54387.4         11899.8        -6671.74       0.0351903          2.8766
       0.0128016         5873.09          -27279    -7.03136e-16         78.3694         27.9557    -1.07124e-05         54502.1         11902.9        -6689.55       0.0430171         2.87977
        0.012935         5874.41        -27335.3    -6.80099e-16         78.3381         27.8451    -1.05796e-05         54614.8         11905.5        -6706.97       0.0310272         2.88291
       0.0130683         5875.71          -27391    -6.53221e-16         78.3049         27.7335    -1.04315e-05         54726.5           11908        -6724.33       0.0653846         2.88601
       0.0132017         5877.23        -27446.5    -6.23259e-16           78.27         27.6211    -1.02772e-05         54837.8           11911         -6741.8       0.0761625         2.88909
        0.013335         5878.65        -27501.4    -5.90036e-16         78.2335         27.5078     -1.0108e-05         54947.8         11913.8        -6759.12       0.0475809         2.89215
       0.0134684            5880        -27555.7    -5.54043e-16         78.1956         27.3937    -9.91821e-06         55056.7         11916.4         -6776.3       0.0016829         2.89519
       0.0136017         5881.28        -27609.5     -5.1469e-16         78.1563         27.2789    -9.72653e-06         55164.4         11918.9        -6793.36       0.0122886         2.89821
       0.0137351         5882.36        -27662.5    -4.71504e-16         78.1158         27.1635     -9.5174e-06         55270.7         11920.9         -6810.2       0.0154733         2.90121
       0.0138684         5883.39          -27715    -4.24382e-16          78.074         27.0475     -9.2952e-06         55375.9         11922.9        -6826.91       0.0660683         2.90419
       0.0140018         5884.09        -27766.5     -3.7258e-16         78.0312          26.931    -9.06347e-06         55479.1         11924.2        -6843.24       0.0924615         2.90714
       0.0141351         5884.87        -27817.6    -3.16577e-16         77.9873          26.814    -8.81731e-06         55581.6         11925.7        -6859.59        0.112826         2.91008
       0.0142685          5885.8        -27868.5    -2.57203e-16         77.9425         26.6966    -8.55961e-06         55683.5         11927.5        -6876.05        0.130025         2.91302
       0.0144018         5886.86          -27919    -1.95646e-16         77.8968         26.5788    -8.28043e-06         55784.9         11929.5        -6892.61        0.125021         2.91594
       0.0145352         5887.96        -27969.2    -1.32344e-16         77.8504         26.4606     -8.0095e-06         55885.4         11931.6        -6909.19        0.114629         2.91883
       0.0146685         5889.11          -28019     -6.8965e-17         77.8032         26.3422    -7.70954e-06         55985.2         11933.8        -6925.81        0.103251         2.92172
       0.0148019         5890.28        -28068.4    -6.92088e-18         77.7554         26.2235    -7.41032e-06         56084.4           11936        -6942.53       0.0905226         2.92461
       0.0149352          5891.6        -28117.6     5.23288e-17          77.707         26.1046     -7.0933e-06           56183         11938.6        -6959.37       0.0757695         2.92748
       0.0150686          5892.9        -28166.4      1.0734e-16          77.658         25.9855    -6.76581e-06         56280.8         11941.1        -6976.29       0.0574588         2.93035
       0.0152019          5894.2        -28214.8     1.57329e-16         77.6086         25.8663    -6.42766e-06         56377.9         11943.6        -6993.26       0.0124394         2.93321
       0.0153353         5895.81        -28263.2     2.01364e-16         77.5588         25.7469    -6.09137e-06         56474.9         11946.7        -7010.58      0.00643328         2.93606
       0.0154686         5897.72        -28311.6     2.39277e-16         77.5086         25.6275    -5.73141e-06           56572         11950.4        -7028.27       0.0197074          2.9389
        0.015602         5899.95        -28360.2     2.70901e-16          77.458         25.5079    -5.36736e-06         56669.4         11954.8        -7046.37       0.0513474         2.94174
       0.0157353         5902.54        -28408.9     2.96078e-16         77.4072         25.3883    -4.99551e-06         56766.9         11959.9        -7064.92       0.0691325         2.94459
       0.0158687          5905.4        -28457.5     3.14617e-16         77.3562         25.2687    -4.61091e-06         56864.5         11965.5        -7083.86       0.0520809         2.94743
        0.016002         5908.68        -28506.5     3.26507e-16          77.305         25.1491    -4.22209e-06         56962.6           11972        -7103.35       0.0328784         2.95026
       0.0161354         5912.25        -28555.5       3.319e-16         77.2537         25.0294    -3.82446e-06           57061           11979        -7123.28       0.0696584         2.95309
       0.0162687         5916.04        -28604.6     3.31154e-16         77.2021         24.9099    -3.41864e-06         57159.5         11986.5         -7143.6       0.0928321         2.95592
       0.0164021         5920.09        -28653.9     3.23971e-16         77.1505         24.7903    -3.00504e-06         57258.2         11994.5        -7164.38       0.0966483         2.95875
       0.0165354         5924.51        -28703.4     3.10256e-16         77.0988         24.6709    -2.58888e-06         57357.4         12003.2        -7185.69        0.090836         2.96159
       0.0166688         5929.24        -28753.1     2.90046e-16          77.047         24.5515    -2.16034e-06           57457         12012.6        -7207.52       0.0846937         2.96442
       0.0168021         5934.54        -28803.3     2.62694e-16         76.9952         24.4322    -1.72935e-06         57557.7           12023         -7230.1         0.07814         2.96725
       0.0169355         5940.32          -28854     2.27468e-16         76.9434         24.3131     -1.2929e-06         57659.3         12034.5         -7253.4       0.0710582         2.97008
       0.0170688         5946.64        -28905.2     1.83387e-16         76.8916          24.194    -8.50818e-07           57762           12047        -7277.45       0.0632687         2.97292
       0.0172022          5953.4        -28956.9     1.29789e-16         76.8399         24.0751    -4.03461e-07         57865.6         12060.5        -7302.18       0.0544629         2.97576
       0.0173355         5960.63          -29009      6.6898e-17         76.7881         23.9564     4.85821e-08         57970.1         12074.8        -7327.58       0.0440311          2.9786
       0.0174689         5968.16        -29061.4    -5.11935e-18         76.7364         23.8378     5.05849e-07         58075.2         12089.8        -7353.57       0.0303293         2.98145
       0.0176022         5976.21        -29114.4    -8.55134e-17         76.6847         23.7194     9.65206e-07         58181.4         12105.8        -7380.26      0.00959344         2.98429
       0.0177356         5984.56        -29167.6    -1.73107e-16          76.633         23.6012     1.42897e-06         58288.1         12122.4         -7407.5      0.00417907         2.98715
       0.0178689         5993.21        -29221.2    -2.66884e-16         76.5815         23.4832     1.89717e-06         58395.4         12139.5        -7435.29        0.012615         2.99001
       0.0180023         6002.27        -29275.1    -3.66289e-16           76.53         23.3653      2.3686e-06         58503.5         12157.6        -7463.68       0.0296159         2.99288
       0.0181356         6011.62        -29329.3    -4.70991e-16         76.4785         23.2476     2.84447e-06         58612.1         12176.2        -7492.62       0.0421731         2.99575
        0.018269         6021.46        -29384.1    -5.80919e-16         76.4272         23.1301     3.32149e-06         58721.8         12195.7        -7522.26       0.0190453         2.99863
       0.0184023         6031.58        -29439.1    -6.94573e-16         76.3759         23.0129     3.79802e-06         58832.2         12215.9        -7552.41       0.0477745         3.00151
       0.0185357         6041.99        -29494.5    -8.10982e-16         76.3246         22.8958     4.27644e-06         58943.2         12236.6        -7583.07       0.0654635         3.00441
        0.018669         6052.79        -29550.3    -9.29232e-16         76.2735         22.7789     4.77258e-06           59055         12258.1        -7614.33       0.0751408         3.00732
       0.0188024         6063.87        -29606.4    -1.04888e-15         76.2223         22.6623     5.24312e-06         59167.4         12280.2        -7646.07        0.081157         3.01023
       0.0189357         6075.24        -29662.7    -1.16976e-15         76.1713         22.5459     5.72533e-06         59280.3         12302.8        -7678.31       0.0867345         3.01314
       0.0190691         6086.86        -29719.3    -1.29171e-15         76.1203         22.4297     6.20339e-06         59393.8         12325.9        -7711.01       0.0910667         3.01606
       0.0192024         6098.69        -29776.2     -1.4146e-15         76.0693         22.3137     6.69125e-06         59507.7         12349.5        -7744.12       0.0790804         3.01898
       0.0193358         6110.73        -29833.2    -1.53853e-15         76.0184          22.198     7.17774e-06           59622         12373.4        -7777.68       0.0649796         3.02193
       0.0194691         6122.92        -29890.4    -1.66371e-15         75.9675         22.0826      7.6629e-06         59736.6         12397.7        -7811.57       0.0468895         3.02487
       0.0196025         6135.23        -29947.7    -1.79077e-15         75.9166         21.9673     8.14652e-06         59851.4         12422.3        -7845.82       0.0139589         3.02782
       0.0197358         6147.79        -30005.2    -1.91982e-15         75.8658         21.8524     8.63087e-06         59966.7         12447.3         -7880.5       0.0428111         3.03078
       0.0198692         6160.57          -30063    -2.05108e-15         75.8151         21.7377     9.12186e-06         60082.6         12472.7        -7915.61       0.0597249         3.03374
       0.0200025         6173.53        -30121.1    -2.18411e-15         75.7644         21.6233      9.6039e-06         60198.9         12498.5        -7951.13       0.0406777         3.03673
       0.0201359         6186.65        -30179.3    -2.31832e-15         75.7138         21.5091     1.00854e-05         60315.5         12524.7        -7987.01       0.0179221         3.03972
       0.0202692         6199.99        -30237.8    -2.45365e-15         75.6633         21.3953     1.05711e-05         60432.7         12551.2        -8023.32       0.0469266         3.04271
       0.0204026         6213.48        -30296.4    -2.58951e-15         75.6129         21.2817     1.10543e-05         60550.3         12578.1        -8060.02       0.0642154         3.04571
       0.0205359         6227.24        -30355.4    -2.72498e-15         75.5625         21.1684     1.15356e-05         60668.5         12605.6        -8097.18       0.0777807         3.04872
       0.0206693         6241.11        -30414.6    -2.86004e-15         75.5123         21.0554     1.20078e-05         60787.1         12633.2        -8134.67       0.0893264         3.05175
       0.0208026         6255.12        -30473.9    -2.99354e-15         75.4621         20.9428     1.24981e-05           60906         12661.1        -8172.53       0.0995575         3.05478
        0.020936         6269.29        -30533.5    -3.12334e-15         75.4121         20.8305     1.29751e-05         61025.3         12689.3        -8210.75       0.0901892         3.05782
       0.0210693         6283.59        -30593.2    -3.24684e-15         75.3622         20.7185     1.34536e-05         61144.9         12717.8        -8249.32       0.0787074         3.06086
       0.0212027            6298          -30653    -3.36172e-15         75.3124         20.6068     1.39306e-05         61264.8         12746.6        -8288.22       0.0651938         3.06392
        0.021336         6312.45          -30713    -3.46567e-15         75.2627         20.4956     1.44068e-05         61384.9         12775.4        -8327.39       0.0479776         3.06699
       0.0214694         6327.07        -30773.2    -3.55864e-15         75.2132         20.3846     1.48769e-05         61505.5         12804.5        -8366.94       0.0110529         3.07007
       0.0216027         6341.84        -30833.5    -3.64062e-15         75.1638         20.2741      1.5363e-05         61626.5         12833.9        -8406.84       0.0402173         3.07316
       0.0217361          6356.7        -30894.1    -3.71143e-15         75.1146         20.1639     1.58234e-05         61747.8         12863.6        -8447.06       0.0598657         3.07625
       0.0218694         6371.66        -30954.7    -3.77054e-15         75.0655         20.0541     1.63066e-05         61869.3         12893.4        -8487.59       0.0732296         3.07935
       0.0220028         6386.68        -31015.5    -3.81808e-15         75.0166         19.9447     1.67506e-05         61991.2         12923.3        -8528.39       0.0647035         3.08246
       0.0221361          6401.8        -31076.5    -3.85439e-15         74.9678         19.8357     1.72238e-05         62113.3         12953.5        -8569.49       0.0548173         3.08559
       0.0222695         6416.98        -31137.6    -3.88073e-15         74.9192         19.7271     1.76905e-05         62235.7         12983.7        -8610.87        0.042681         3.08872
       0.0224028         6432.29        -31198.8    -3.89703e-15         74.8708         19.6189     1.81541e-05         62358.4         13014.3        -8652.56       0.0252859         3.09185
       0.0225362         6447.58        -31260.1    -3.90283e-15         74.8226         19.5111     1.86193e-05         62481.1         13044.7        -8694.42      0.00449707         3.09498
       0.0226695         6462.88        -31321.3    -3.89868e-15         74.7746         19.4038     1.90768e-05         62603.8         13075.2        -8736.48       0.0321625         3.09814
       0.0228029         6478.23        -31382.7    -3.88603e-15         74.7268         19.2969     1.95349e-05         62726.7         13105.8        -8778.76       0.0464226          3.1013
       0.0229362         6493.58          -31444    -3.86725e-15         74.6792         19.1904     1.99944e-05         62849.7         13136.4        -8821.23       0.0113073         3.10447
       0.0230696         6508.89        -31505.4    -3.84492e-15         74.6318         19.0844     2.04516e-05         62972.5           13167        -8863.86       0.0457318         3.10764
       0.0232029          6524.2        -31566.7    -3.82037e-15         74.5846         18.9788     2.09096e-05         63095.4         13197.5        -8906.66       0.0649948         3.11082
       0.0233363         6539.47          -31628    -3.79441e-15         74.5376         18.8737     2.13633e-05         63218.1         13227.9         -8949.6       0.0797986           3.114
       0.0234696         6554.75        -31689.3     -3.7671e-15         74.4909         18.7691     2.18199e-05           63341         13258.4        -8992.73       0.0877844          3.1172
        0.023603         6570.01        -31750.6    -3.73868e-15         74.4443         18.6649     2.22735e-05         63463.8         13288.8        -9036.01       0.0925707         3.12041
       0.0237363         6585.21        -31811.8    -3.71027e-15          74.398         18.5612     2.27322e-05         63586.5         13319.1        -9079.38       0.0804807         3.12361
       0.0238697         6600.36          -31873    -3.68421e-15          74.352          18.458     2.31866e-05           63709         13349.4        -9122.87       0.0662493         3.12682
        0.024003         6615.39          -31934    -3.66224e-15         74.3062         18.3552     2.36451e-05         63831.2         13379.3        -9166.39       0.0480083         3.13003
       0.0241364         6630.35        -31994.9    -3.64547e-15         74.2606          18.253     2.40996e-05         63953.2         13409.1        -9209.97       0.0149886         3.13326
       0.0242697         6645.18        -32055.6    -3.63334e-15         74.2152         18.1512     2.45558e-05         64074.8         13438.7        -9253.55      0.00594548          3.1365
       0.0244031          6659.9        -32116.1     -3.6249e-15         74.1701         18.0499     2.50025e-05           64196         13468.1        -9297.13       0.0320676         3.13973
       0.0245364         6674.52        -32176.4    -3.61993e-15         74.1253         17.9492      2.5472e-05         64316.8         13497.2        -9340.71       0.0194202         3.14297
       0.0246698         6688.94        -32236.4    -3.61775e-15         74.0807         17.8489     2.59359e-05         64437.1           13526        -9384.19       0.0473245         3.14621
       0.0248031         6703.14          -32296    -3.61768e-15         74.0364         17.7491     2.63998e-05         64556.6         13554.3        -9427.53       0.0638855         3.14947
       0.0249365         6717.13        -32355.3    -3.61839e-15         73.9924         17.6499     2.68653e-05         64675.3         13582.2        -9470.71       0.0536696         3.15273
       0.0250698         6730.83        -32414.1    -3.61977e-15         73.9488         17.5511     2.73295e-05         64793.1         13609.5        -9513.66        0.039228         3.15599
       0.0252032         6744.26        -32472.4     -3.6225e-15         73.9054         17.4528     2.77933e-05         64909.9         13636.2        -9556.35       0.0139125         3.15925
       0.0253365         6757.34        -32530.1    -3.62637e-15         73.8625          17.355     2.82668e-05         65025.5         13662.3        -9598.73     0.000671561         3.16251
       0.0254699         6770.06        -32587.2    -3.63112e-15         73.8198         17.2578     2.87423e-05         65139.8         13687.7        -9640.71      0.00353186         3.16579
       0.0256032         6782.39        -32643.6     -3.6364e-15         73.7776          17.161     2.92117e-05         65252.8         13712.2        -9682.29      0.00995441         3.16907
       0.0257366         6794.31        -32699.2    -3.64081e-15         73.7357         17.0648     2.96864e-05         65364.3           13736        -9723.39       0.0128766         3.17235
       0.0258699         6805.73        -32753.9    -3.64433e-15         73.6943          16.969     3.01634e-05         65473.9         13758.8        -9763.92         0.03187         3.17563
       0.0260033         6816.65        -32807.7     -3.6472e-15         73.6533         16.8738     3.06428e-05         65581.7         13780.5        -9803.83       0.0414981         3.17891
       0.0261366         6826.98        -32860.5     -3.6492e-15         73.6127          16.779     3.11213e-05         65687.4         13801.1        -9843.02       0.0408592          3.1822
