            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339         2879.65        -16554.4    -4.50833e-15         73.0609         22.6889     2.33586e-06         33063.4         5905.43        -3432.15        0.112339         2.22686
      0.00466725         2879.68        -16626.2    -4.56312e-15         74.2198         22.8047     2.15085e-06         33206.8         5907.79        -3449.82        0.157276         2.24761
       0.0048006         2879.69        -16697.2    -4.62545e-15         75.3615         22.9463     1.90995e-06         33348.6         5910.11        -3467.33         0.19123         2.26719
      0.00493395         2879.46        -16766.9    -4.68757e-15         76.4735         23.1074     1.58672e-06         33487.6         5911.86        -3484.34        0.216098         2.28573
       0.0050673          2879.3        -16835.8    -4.74112e-15         77.5473         23.2826      1.2021e-06         33624.9          5913.7        -3501.22        0.236576         2.30331
      0.00520065         2879.04        -16903.8    -4.78431e-15         78.5773         23.4673     7.63127e-07         33760.6         5915.24        -3517.85        0.238794         2.31993
        0.005334         2878.85        -16971.1    -4.82234e-15         79.5598         23.6575     2.76705e-07         33894.8         5916.81        -3534.44        0.219701         2.33577
      0.00546735         2878.91        -17038.3    -4.85836e-15         80.4927           23.85    -2.30451e-07           34029         5918.81        -3551.26         0.19903          2.3507
       0.0056007         2878.78        -17104.4    -4.89427e-15         81.3753         24.0424    -7.51801e-07         34160.8         5920.32        -3567.73        0.176191          2.3647
      0.00573405          2879.1        -17170.8    -4.93279e-15          82.208         24.2331    -1.28283e-06         34293.2          5922.6        -3584.66        0.150152         2.37784
       0.0058674         2879.26        -17236.4    -4.97596e-15         82.9922         24.4205     -1.8174e-06         34423.9         5924.51        -3601.27        0.118782         2.39008
      0.00600075         2879.52        -17301.2    -5.02753e-15         83.7296         24.6037    -2.34564e-06         34553.3         5926.49         -3617.8       0.0756645         2.40156
       0.0061341         2879.88        -17365.8     -5.0871e-15         84.4218         24.7815    -2.88382e-06           34682         5928.61        -3634.38       0.0511282         2.41227
      0.00626745         2880.24        -17429.8    -5.15044e-15          85.071         24.9532    -3.40731e-06         34809.6         5930.63         -3650.8        0.104399         2.42233
       0.0064008         2880.54        -17492.9    -5.21379e-15         85.6789         25.1178    -3.93489e-06         34935.6         5932.43        -3667.09        0.138334         2.43177
      0.00653415         2881.34        -17556.7    -5.27478e-15         86.2474         25.2747    -4.45793e-06         35062.9         5935.19        -3684.07        0.159775         2.44075
       0.0066675         2882.17        -17620.2     -5.3296e-15         86.7781         25.4229    -4.97141e-06         35189.5         5937.89        -3701.18        0.140882          2.4492
      0.00680085         2883.14        -17683.5    -5.37769e-15         87.2724         25.5619    -5.49128e-06         35315.8         5940.84         -3718.5        0.119462         2.45727
       0.0069342          2884.4          -17747    -5.42083e-15         87.7318         25.6909    -6.00194e-06         35442.7         5944.27        -3736.27       0.0937483         2.46501
      0.00706755         2885.92        -17810.8    -5.46018e-15         88.1577         25.8096    -6.50896e-06           35570         5948.16        -3754.43         0.05824         2.47238
       0.0072009         2887.11        -17873.5    -5.49596e-15         88.5516         25.9178    -7.01572e-06         35695.1         5951.32        -3772.05       0.0439026         2.47948
      0.00733425         2888.58          -17936    -5.53017e-15         88.9152         26.0153    -7.51675e-06           35820         5954.99        -3789.79       0.0441723         2.48632
       0.0074676         2889.75        -17997.6    -5.56112e-15           89.25         26.1022    -8.01648e-06         35943.1            5958        -3807.03       0.0553001         2.49296
      0.00760095         2890.92        -18058.7    -5.58677e-15         89.5577         26.1786    -8.51178e-06         36065.1         5960.96        -3824.06       0.0896595          2.4993
       0.0077343         2891.72        -18118.4    -5.60422e-15           89.84         26.2448    -9.00348e-06         36184.3         5963.13        -3840.34        0.113989         2.50551
      0.00786765         2892.72        -18177.7    -5.61434e-15         90.0984          26.301    -9.49595e-06         36302.8         5965.63        -3856.56        0.133886         2.51152
        0.008001         2893.43        -18236.1    -5.61794e-15         90.3344         26.3477     -9.9826e-06         36419.5         5967.54        -3872.41        0.131757         2.51733
      0.00813435         2894.39        -18294.6    -5.61807e-15         90.5496         26.3853    -1.04695e-05         36536.4         5969.88        -3888.52        0.115628         2.52298
       0.0082677         2895.46        -18352.8    -5.61739e-15         90.7454         26.4141    -1.09544e-05         36652.8          5972.4        -3904.82       0.0969192         2.52849
      0.00840105         2896.82        -18411.2    -5.61759e-15          90.923         26.4346    -1.14388e-05         36769.6         5975.48        -3921.54       0.0736754         2.53383
       0.0085344         2898.28        -18469.7    -5.61912e-15         91.0837         26.4474    -1.19271e-05         36886.4         5978.73        -3938.53       0.0383677         2.53906
      0.00866775         2900.02        -18528.5    -5.62248e-15         91.2286         26.4529    -1.24157e-05           37004         5982.51        -3955.99      0.00413213         2.54415
       0.0088011         2901.73          -18587    -5.62702e-15         91.3587         26.4514    -1.28903e-05         37121.1         5986.17        -3973.53       0.0590148          2.5491
      0.00893445          2903.7        -18645.6    -5.63213e-15         91.4751         26.4435    -1.33731e-05         37238.2         5990.35        -3991.29       0.0331441         2.55394
       0.0090678         2905.65        -18703.8     -5.6368e-15         91.5787         26.4296    -1.38596e-05         37354.7         5994.45        -4009.03       0.0857547         2.55867
      0.00920115         2907.57        -18761.6    -5.64184e-15         91.6703         26.4099    -1.43428e-05         37470.4         5998.46        -4026.63        0.116783          2.5633
       0.0093345         2909.35        -18818.9    -5.64813e-15         91.7509          26.385    -1.48295e-05         37585.1         6002.19        -4043.99       0.0981761         2.56825
      0.00946785         2911.04        -18875.6     -5.6574e-15         91.8211         26.3551    -1.53119e-05         37698.6         6005.73        -4061.09       0.0725227         2.57308
       0.0096012         2912.45        -18931.4    -5.66978e-15         91.8816         26.3205    -1.58037e-05         37810.1         6008.66        -4077.68       0.0292519         2.57782
      0.00973455         2913.85        -18986.7    -5.68639e-15         91.9333         26.2815    -1.62917e-05         37920.8         6011.57        -4094.15      0.00417978         2.58246
       0.0098679         2915.21        -19041.6    -5.70732e-15         91.9766         26.2383     -1.6782e-05         38030.6         6014.38        -4110.47       0.0390558           2.587
       0.0100013         2916.49        -19095.9    -5.73215e-15         92.0122         26.1912    -1.72745e-05         38139.4            6017        -4126.62       0.0737876         2.59146
       0.0101346         2917.74        -19149.9    -5.76042e-15         92.0407         26.1404    -1.77706e-05         38247.6         6019.57        -4142.74       0.0963868         2.59583
        0.010268         2918.94        -19203.6    -5.79191e-15         92.0624         26.0862    -1.82648e-05           38355            6022        -4158.81        0.114301         2.60012
       0.0104013         2920.07        -19256.8    -5.82712e-15         92.0779         26.0288    -1.87645e-05         38461.5         6024.29        -4174.74        0.129502         2.60433
       0.0105347         2921.24        -19309.7    -5.86719e-15         92.0876         25.9683    -1.92641e-05         38567.6         6026.66        -4190.77        0.142869         2.60847
        0.010668         2922.56        -19362.7    -5.91225e-15         92.0918          25.905    -1.97691e-05         38673.6          6029.3        -4206.95        0.154888         2.61253
       0.0108014          2923.9        -19415.5    -5.96251e-15          92.091         25.8391    -2.02696e-05         38779.3         6031.99        -4223.17          0.1589         2.61653
       0.0109347          2925.2        -19467.8    -6.01755e-15         92.0853         25.7707    -2.07734e-05         38884.1         6034.57         -4239.3        0.146792         2.62045
       0.0110681          2926.5          -19520    -6.07636e-15         92.0753         25.7001    -2.12827e-05         38988.6         6037.16        -4255.41        0.133669         2.62431
       0.0112014         2927.67        -19571.5    -6.13773e-15          92.061         25.6272    -2.17891e-05         39091.7         6039.46        -4271.24        0.119206          2.6281
       0.0113348         2928.68        -19622.4    -6.20203e-15          92.043         25.5523     -2.2297e-05         39193.7         6041.44        -4286.82         0.10289         2.63183
       0.0114681         2929.66        -19672.9    -6.26999e-15         92.0213         25.4756     -2.2807e-05         39294.8         6043.37        -4302.24       0.0838088          2.6355
       0.0116015         2930.58        -19722.9    -6.34149e-15         91.9962          25.397    -2.33163e-05           39395         6045.15        -4317.53       0.0605466         2.63912
       0.0117348         2931.45        -19772.5    -6.41724e-15          91.968         25.3169    -2.38255e-05         39494.4         6046.83        -4332.67       0.0173309         2.64267
       0.0118682         2932.28        -19821.8     -6.4968e-15         91.9368         25.2352    -2.43343e-05         39593.1         6048.43        -4347.72       0.0466985         2.64615
       0.0120015         2933.04        -19870.6    -6.57935e-15         91.9029          25.152     -2.4843e-05         39690.9          6049.9        -4362.65       0.0761332         2.64955
       0.0121349         2933.78        -19919.1    -6.66353e-15         91.8665         25.0674    -2.53484e-05           39788          6051.3        -4377.48       0.0861815          2.6529
       0.0122682         2934.43          -19967    -6.74813e-15         91.8277         24.9816    -2.58508e-05           39884         6052.52        -4392.17       0.0663386         2.65619
       0.0124016         2935.11        -20014.7    -6.83177e-15         91.7867         24.8945    -2.63573e-05         39979.6         6053.79        -4406.81       0.0393486         2.65942
       0.0125349         2935.68        -20061.9    -6.91276e-15         91.7437         24.8063    -2.68505e-05         40074.3         6054.84        -4421.31      0.00505241          2.6626
       0.0126683         2936.24        -20108.9     -6.9914e-15         91.6988         24.7171    -2.73445e-05         40168.3         6055.87        -4435.71       0.0496839         2.66573
       0.0128016         2936.74        -20155.4    -7.06772e-15         91.6522         24.6268    -2.78337e-05         40261.5         6056.79        -4450.01       0.0763647         2.66882
        0.012935         2937.27        -20201.6    -7.14081e-15          91.604         24.5356    -2.83161e-05         40354.1         6057.74        -4464.21       0.0940017         2.67187
       0.0130683         2937.67        -20247.3    -7.21094e-15         91.5543         24.4436    -2.87982e-05         40445.8         6058.44        -4478.23        0.108763         2.67488
       0.0132017         2937.93        -20292.5    -7.27794e-15         91.5032         24.3507    -2.92726e-05         40536.3         6058.87        -4491.97        0.114674         2.67785
        0.013335          2938.2        -20337.4    -7.34164e-15         91.4508         24.2571    -2.97435e-05         40626.3         6059.31        -4505.68       0.0992991         2.68079
       0.0134684         2938.36        -20381.8    -7.40328e-15         91.3973         24.1628    -3.02069e-05         40715.2         6059.52        -4519.13       0.0812975         2.68369
       0.0136017         2938.44        -20425.8    -7.46343e-15         91.3428         24.0678    -3.06642e-05         40803.4         6059.57        -4532.47       0.0591044         2.68655
       0.0137351         2938.44        -20469.3    -7.52213e-15         91.2872         23.9722    -3.11157e-05         40890.7         6059.46        -4545.64       0.0397462         2.68938
       0.0138684         2938.43        -20512.7    -7.57858e-15         91.2308          23.876    -3.15627e-05         40977.6         6059.31        -4558.78       0.0112712         2.69218
       0.0140018         2938.35        -20555.7    -7.63259e-15         91.1736         23.7793    -3.19992e-05         41063.8         6059.06        -4571.83       0.0585898         2.69496
       0.0141351         2938.33        -20598.5     -7.6843e-15         91.1156          23.682    -3.24332e-05         41149.7         6058.89        -4584.91       0.0432012          2.6977
       0.0142685         2938.27        -20641.1    -7.73324e-15          91.057         23.5843    -3.28574e-05         41235.1         6058.65        -4597.96      0.00262728         2.70042
       0.0144018         2938.17        -20683.5    -7.77941e-15         90.9977         23.4861    -3.32744e-05           41320         6058.34        -4610.97       0.0489278         2.70312
       0.0145352         2938.13        -20725.7    -7.82307e-15          90.938         23.3875    -3.36834e-05         41404.7         6058.14        -4624.04       0.0727705          2.7058
       0.0146685         2938.09        -20767.9    -7.86407e-15         90.8778         23.2886    -3.40882e-05         41489.2         6057.94         -4637.2       0.0903676         2.70845
       0.0148019         2938.09        -20809.9    -7.90188e-15         90.8172         23.1893     -3.4481e-05         41573.5         6057.82        -4650.43        0.104914         2.71109
       0.0149352         2938.09        -20851.9    -7.93677e-15         90.7562         23.0897    -3.48692e-05         41657.5         6057.68        -4663.74        0.117552         2.71371
       0.0150686         2938.17        -20893.8    -7.96908e-15         90.6949         22.9899    -3.52477e-05         41741.7         6057.73        -4677.23        0.128844          2.7163
       0.0152019         2938.37          -20936    -7.99904e-15         90.6333         22.8898    -3.56189e-05         41826.1            6058           -4691        0.139123         2.71888
       0.0153353         2938.69        -20978.3    -8.02627e-15         90.5716         22.7896      -3.598e-05         41910.9         6058.52        -4705.06        0.148601         2.72145
       0.0154686         2939.16        -21020.8    -8.05112e-15         90.5096         22.6892    -3.63364e-05         41996.2         6059.34        -4719.47        0.157427           2.724
        0.015602         2939.81        -21063.7    -8.07379e-15         90.4475         22.5886     -3.6681e-05         42082.2         6060.51        -4734.31        0.165706         2.72653
       0.0157353         2940.65        -21106.9    -8.09432e-15         90.3854         22.4879    -3.70195e-05         42168.9         6062.06        -4749.59        0.173518         2.72905
       0.0158687         2941.76        -21150.8    -8.11332e-15         90.3232         22.3871    -3.73477e-05         42256.7         6064.16        -4765.49        0.180927         2.73156
        0.016002         2943.13        -21195.1    -8.13056e-15         90.2609         22.2863    -3.76678e-05         42345.7         6066.79        -4781.98        0.187981         2.73405
       0.0161354         2944.82        -21240.2    -8.14676e-15         90.1987         22.1854      -3.798e-05           42436         6070.03        -4799.12        0.188655         2.73654
       0.0162687         2946.78        -21285.9    -8.16203e-15         90.1365         22.0844    -3.82832e-05         42527.6         6073.82        -4816.95        0.177975         2.73902
       0.0164021         2949.11        -21332.4    -8.17663e-15         90.0744         21.9835      -3.858e-05         42620.8         6078.37        -4835.51        0.166718         2.74148
       0.0165354         2951.72        -21379.5    -8.19059e-15         90.0125         21.8826    -3.88635e-05         42715.3         6083.46        -4854.75         0.15476         2.74394
       0.0166688         2954.72        -21427.6    -8.20403e-15         89.9506         21.7817    -3.91444e-05         42811.6         6089.35        -4874.77        0.141921         2.74639
       0.0168021         2958.03        -21476.3     -8.2169e-15         89.8889          21.681    -3.94171e-05         42909.2         6095.84        -4895.48        0.127935         2.74884
       0.0169355         2961.73        -21525.9    -8.22972e-15         89.8273         21.5803    -3.96817e-05         43008.6         6103.12        -4916.92        0.112369         2.75128
       0.0170688         2965.67          -21576    -8.24226e-15          89.766         21.4798    -3.99393e-05         43109.1         6110.87        -4938.96       0.0944419         2.75371
       0.0172022          2969.9        -21626.8    -8.25476e-15         89.7048         21.3794    -4.01895e-05         43210.9         6119.21        -4961.59       0.0724161         2.75614
       0.0173355          2974.4        -21678.3     -8.2669e-15         89.6438         21.2792    -4.04323e-05           43314         6128.08        -4984.81       0.0398181         2.75856
       0.0174689         2979.09        -21730.2    -8.27873e-15          89.583         21.1792    -4.06679e-05           43418         6137.34        -5008.51        0.044853         2.76098
       0.0176022         2984.01        -21782.7    -8.29004e-15         89.5225         21.0795    -4.08958e-05         43523.2         6147.07         -5032.7       0.0747955         2.76339
       0.0177356         2989.04        -21835.5    -8.30095e-15         89.4623           20.98    -4.11219e-05           43629         6157.01        -5057.28       0.0956442          2.7658
       0.0178689         2994.28        -21888.7    -8.31176e-15         89.4022         20.8807    -4.13363e-05         43735.7         6167.36        -5082.26        0.112575         2.76821
       0.0180023          2999.6        -21942.3     -8.3222e-15         89.3425         20.7817    -4.15473e-05           43843         6177.88        -5107.64        0.127164         2.77062
       0.0181356         3005.12        -21996.3    -8.33253e-15          89.283          20.683    -4.17518e-05         43951.3         6188.81        -5133.44        0.140145         2.77303
        0.018269         3010.74        -22050.7    -8.34264e-15         89.2237         20.5847    -4.19516e-05         44060.2         6199.93        -5159.59        0.151934         2.77544
       0.0184023         3016.48        -22105.4    -8.35279e-15         89.1647         20.4866    -4.21462e-05         44169.8         6211.29        -5186.12        0.162789         2.77785
       0.0185357         3022.35        -22160.5    -8.36301e-15          89.106         20.3889     -4.2337e-05         44280.2         6222.92           -5213         0.17289         2.78026
        0.018669         3028.29        -22215.8    -8.37307e-15         89.0476         20.2916    -4.25206e-05         44390.9         6234.68        -5240.17        0.182364         2.78267
       0.0188024         3034.33        -22271.3    -8.38312e-15         88.9894         20.1946     -4.2702e-05         44502.3         6246.63        -5267.64        0.191306         2.78509
       0.0189357         3040.45        -22327.2    -8.39345e-15         88.9315          20.098    -4.28778e-05         44614.2         6258.76        -5295.38        0.189545         2.78751
       0.0190691          3046.6        -22383.2    -8.40407e-15         88.8738         20.0017    -4.30515e-05         44726.4         6270.95        -5323.36        0.182206         2.78993
       0.0192024         3052.78        -22439.4    -8.41495e-15         88.8164         19.9058    -4.32198e-05         44838.9         6283.19        -5351.51        0.174598         2.79235
       0.0193358         3058.97        -22495.6    -8.42615e-15         88.7593         19.8104    -4.33909e-05         44951.6         6295.45        -5379.83        0.166696         2.79478
       0.0194691         3065.11        -22551.9    -8.43745e-15         88.7024         19.7153    -4.35485e-05         45064.4         6307.62        -5408.24        0.158464         2.79721
       0.0196025         3071.22        -22608.1    -8.44889e-15         88.6457         19.6206    -4.37076e-05           45177         6319.73        -5436.69        0.149846         2.79965
       0.0197358         3077.24        -22664.2    -8.46058e-15         88.5893         19.5263    -4.38623e-05         45289.4         6331.65         -5465.1        0.140773         2.80209
       0.0198692          3083.1          -22720    -8.47245e-15         88.5331         19.4323    -4.40158e-05         45401.1         6343.26        -5493.31        0.131148         2.80454
       0.0200025         3088.77        -22775.3    -8.48444e-15         88.4771         19.3387    -4.41659e-05           45512          6354.5        -5521.29        0.120838         2.80699
       0.0201359         3094.26        -22830.2    -8.49637e-15         88.4213         19.2455    -4.43127e-05           45622         6365.36        -5548.96        0.109645         2.80944
       0.0202692         3099.49        -22884.5    -8.50823e-15         88.3658         19.1526    -4.44615e-05         45730.8         6375.71        -5576.19       0.0972657          2.8119
       0.0204026         3104.35        -22937.8    -8.51971e-15         88.3106         19.0601    -4.46036e-05         45837.5         6385.32        -5602.72       0.0831677         2.81437
       0.0205359          3108.8        -22990.1     -8.5308e-15         88.2556         18.9679    -4.47476e-05         45942.2          6394.1        -5628.47       0.0662622         2.81684
       0.0206693         3112.79          -23041     -8.5415e-15          88.201          18.876    -4.48882e-05         46044.3         6401.98        -5653.27       0.0433158         2.81932
       0.0208026         3116.19        -23090.4    -8.55161e-15         88.1466         18.7844    -4.50268e-05         46143.3         6408.66        -5676.88      0.00447942         2.82181
        0.020936          3118.9        -23137.9    -8.56098e-15         88.0927         18.6931    -4.51636e-05         46238.4         6413.99        -5699.03       0.0428424          2.8243
       0.0210693         3120.72          -23183    -8.56949e-15         88.0391         18.6022    -4.52977e-05         46328.8         6417.51        -5719.36       0.0655592          2.8268
       0.0212027         3121.63        -23225.5     -8.5769e-15          87.986         18.5115    -4.54327e-05           46414         6419.23        -5737.69        0.082128          2.8293
        0.021336         3121.45          -23265    -8.58323e-15         87.9333         18.4213    -4.55642e-05         46493.1         6418.76        -5753.69       0.0957953         2.83182
       0.0214694         3120.08        -23301.1    -8.58826e-15         87.8811         18.3313    -4.56981e-05         46565.6         6415.92         -5767.1        0.107673         2.83433
       0.0216027         3117.47        -23333.7    -8.59211e-15         87.8294         18.2419    -4.58266e-05           46631         6410.61        -5777.79        0.118303         2.83686
       0.0217361         3113.56        -23362.6    -8.59467e-15         87.7782         18.1528    -4.59576e-05         46688.9         6402.68        -5785.62        0.127996         2.83939
       0.0218694         3108.36        -23387.7    -8.59599e-15         87.7276         18.0643    -4.60898e-05         46739.2         6392.16         -5790.6        0.136951         2.84193
       0.0220028         3101.85          -23409    -8.59599e-15         87.6777         17.9763    -4.62154e-05         46782.1         6379.04        -5792.75        0.145307         2.84447
       0.0221361         3094.05        -23426.7    -8.59467e-15         87.6283         17.8889    -4.63419e-05         46817.6         6363.36        -5792.14        0.153161         2.84702
       0.0222695            3085        -23440.7     -8.5921e-15         87.5797         17.8021    -4.64664e-05         46845.8         6345.16        -5788.85        0.160589         2.84957
       0.0224028         3074.81        -23451.3    -8.58847e-15         87.5316          17.716    -4.65889e-05         46867.3         6324.67        -5783.13        0.167647         2.85214
       0.0225362         3063.62        -23459.1    -8.58394e-15         87.4842         17.6305    -4.67138e-05         46882.9          6302.2        -5775.33        0.159065         2.85471
       0.0226695         3051.64        -23464.4    -8.57877e-15         87.4375         17.5457    -4.68368e-05         46893.7         6278.15         -5765.9        0.148934         2.85728
       0.0228029         3039.07        -23467.9    -8.57317e-15         87.3913         17.4615    -4.69558e-05         46900.8         6252.93        -5755.25        0.138137         2.85986
       0.0229362         3026.04        -23469.9     -8.5672e-15         87.3457         17.3781    -4.70762e-05           46905         6226.78        -5743.69        0.126502         2.86245
       0.0230696         3012.77          -23471     -8.5612e-15         87.3006         17.2953    -4.72003e-05         46907.4         6200.15        -5731.71         0.11377         2.86504
       0.0232029         2999.42        -23471.7    -8.55519e-15          87.256         17.2131    -4.73206e-05         46908.9         6173.34        -5719.61        0.099519         2.86763
       0.0233363         2986.11        -23472.3    -8.54949e-15         87.2119         17.1315     -4.7439e-05         46910.3         6146.64        -5707.73       0.0829659         2.87023
       0.0234696         2973.01        -23473.2    -8.54421e-15          87.168         17.0504    -4.75595e-05         46912.4         6120.35        -5696.35       0.0622983         2.87283
        0.023603         2960.21        -23474.9    -8.53939e-15         87.1245         16.9699    -4.76767e-05         46915.9         6094.68        -5685.74       0.0297298         2.87566
       0.0237363         2947.83        -23477.5    -8.53527e-15         87.0812         16.8898    -4.77931e-05         46921.2         6069.83        -5676.08       0.0454967          2.8785
       0.0238697         2935.97        -23481.3    -8.53196e-15         87.0381         16.8101    -4.79086e-05           46929         6046.02        -5667.58       0.0708447         2.88135
        0.024003         2924.69        -23486.5    -8.52952e-15         86.9953         16.7308    -4.80243e-05         46939.5         6023.36        -5660.35       0.0891646          2.8842
       0.0241364         2914.05        -23493.3    -8.52801e-15         86.9525         16.6519    -4.81379e-05         46953.2            6002        -5654.53        0.104233         2.88705
       0.0242697         2904.09        -23501.7    -8.52755e-15           86.91         16.5732    -4.82495e-05         46970.2            5982        -5650.17        0.117312          2.8899
       0.0244031         2894.81        -23511.7    -8.52799e-15         86.8676         16.4948    -4.83641e-05         46990.4         5963.36        -5647.24         0.12901         2.89276
       0.0245364         2886.29        -23523.5    -8.52936e-15         86.8253         16.4167    -4.84783e-05         47014.2         5946.23        -5645.81        0.139675         2.89562
       0.0246698         2878.38        -23536.8    -8.53161e-15         86.7832         16.3388    -4.85861e-05         47040.9         5930.33        -5645.67        0.149531         2.89848
       0.0248031         2871.11        -23551.5    -8.53474e-15         86.7413          16.261    -4.86988e-05         47070.5          5915.7        -5646.78         0.15873         2.90134
       0.0249365         2864.39        -23567.4    -8.53875e-15         86.6996         16.1836    -4.88087e-05         47102.4         5902.18        -5648.94         0.16738         2.90421
       0.0250698         2858.15        -23584.3     -8.5435e-15         86.6581         16.1063    -4.89173e-05         47136.4         5889.61        -5651.99        0.175563         2.90708
       0.0252032         2852.32        -23602.1    -8.54886e-15         86.6169         16.0293    -4.90231e-05         47172.1         5877.88        -5655.76        0.183341         2.90995
       0.0253365         2846.77        -23620.3    -8.55474e-15         86.5759         15.9525    -4.91328e-05         47208.6          5866.7        -5659.99        0.183354         2.91283
       0.0254699         2841.45        -23638.8     -8.5611e-15         86.5353         15.8761    -4.92377e-05         47245.8         5855.98        -5664.52        0.177081         2.91571
       0.0256032         2836.22        -23657.2    -8.56769e-15         86.4951            15.8    -4.93413e-05         47282.8         5845.44        -5669.11        0.170613         2.91859
       0.0257366            2831        -23675.3    -8.57442e-15         86.4552         15.7242    -4.94461e-05         47319.2         5834.92        -5673.55        0.163924         2.92148
       0.0258699         2825.71          -23693    -8.58115e-15         86.4158         15.6488    -4.95513e-05         47354.7         5824.26        -5677.71        0.156985         2.92437
       0.0260033         2820.28          -23710    -8.58794e-15         86.3768         15.5739    -4.96553e-05         47388.9         5813.32        -5681.42        0.149761         2.92726
