            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.451523         20185.8        -8654.77    -1.64558e-14         17.5696         3.62742        0.149636         17112.8         40067.8        -11059.8       0.0127773         2.01371
        0.451656         20191.4        -8651.88    -1.64786e-14         17.5692         3.64666        0.148501         17104.1           40071        -11060.9       0.0133026         2.01591
         0.45179         20197.9        -8649.19    -1.65055e-14         17.5688           3.666         0.14736         17095.6         40076.2        -11062.6       0.0136921         2.01811
        0.451923         20205.2        -8646.66    -1.65385e-14         17.5685         3.68543        0.146215         17087.3         40083.3        -11064.9       0.0142309         2.02032
        0.452056         20213.3        -8644.29    -1.65772e-14         17.5681         3.70497        0.145066         17079.3         40092.3        -11067.8        0.015004         2.02253
         0.45219         20222.6        -8642.29    -1.66209e-14         17.5677          3.7246        0.143914           17072         40104.1        -11071.5       0.0160477         2.02473
        0.452323         20232.5        -8640.39    -1.66723e-14         17.5674         3.74433        0.142759         17064.8         40117.5        -11075.7       0.0175348         2.02691
        0.452457         20243.5        -8638.81    -1.67287e-14          17.567         3.76416        0.141601         17058.3         40133.5        -11080.7       0.0194035         2.02908
         0.45259         20255.1        -8637.39    -1.67917e-14         17.5667         3.78408        0.140441         17052.1         40151.3        -11086.2        0.021489         2.03122
        0.452723         20267.5         -8636.2    -1.68603e-14         17.5664         3.80408        0.139281         17046.4         40171.2        -11092.4       0.0235696         2.03334
        0.452857         20280.6        -8635.22    -1.69339e-14         17.5661         3.82417        0.138119         17041.2         40192.9        -11099.1       0.0240225         2.03542
         0.45299         20294.2        -8634.46    -1.70126e-14         17.5658         3.84433        0.136957         17036.5         40216.2        -11106.3       0.0243345         2.03746
        0.453123         20308.4        -8633.91    -1.70961e-14         17.5655         3.86456        0.135796         17032.2           40241          -11114       0.0225635         2.03945
        0.453257         20323.2        -8633.67    -1.71822e-14         17.5653         3.88484        0.134635         17028.6         40267.4        -11122.3       0.0208048         2.04136
         0.45339         20338.3        -8633.69    -1.72723e-14          17.565         3.90517        0.133475         17025.5         40294.6        -11130.8       0.0191106         2.04319
        0.453523         20353.9        -8634.06    -1.73644e-14         17.5648         3.92552        0.132316         17023.1         40322.9        -11139.9       0.0174763         2.04493
        0.453657         20369.6        -8634.79    -1.74575e-14         17.5646         3.94589        0.131158         17021.4         40351.8        -11149.1       0.0157258         2.04658
         0.45379         20385.4        -8635.82     -1.7551e-14         17.5644         3.96625        0.130003         17020.3         40380.8        -11158.6       0.0138785         2.04811
        0.453923         20400.7        -8637.07    -1.76442e-14         17.5641          3.9866         0.12885         17019.6         40409.1        -11167.9       0.0115454         2.04952
        0.454057         20415.7        -8638.59    -1.77358e-14          17.564         4.00692        0.127699         17019.4         40436.6        -11177.1      0.00880687          2.0508
         0.45419         20429.8         -8640.3    -1.78257e-14         17.5638         4.02719        0.126551         17019.6         40462.6        -11185.9      0.00465307         2.05194
        0.454323         20442.9        -8642.11    -1.79146e-14         17.5636         4.04741        0.125406           17020         40486.3        -11194.2        0.006056         2.05293
        0.454457         20454.6        -8643.97    -1.80013e-14         17.5634         4.06757        0.124263         17020.4         40507.6        -11201.7      0.00871979         2.05378
         0.45459         20464.6        -8645.78    -1.80876e-14         17.5632         4.08766        0.123124         17020.8         40525.4        -11208.4       0.0103242         2.05449
        0.454723           20473        -8647.57    -1.81724e-14          17.563         4.10767        0.121989         17021.2         40539.9        -11214.1       0.0113128         2.05508
        0.454857         20479.2        -8649.15    -1.82573e-14         17.5628         4.12761        0.120857         17021.2           40550        -11218.7       0.0120595         2.05555
         0.45499         20483.6        -8650.67    -1.83422e-14         17.5625         4.14748        0.119728         17021.1         40556.5        -11222.4        0.012782         2.05592
        0.455124         20485.7        -8651.85    -1.84285e-14         17.5622         4.16727        0.118604         17020.5         40558.3        -11224.9        0.013513          2.0562
        0.455257           20486        -8652.84     -1.8516e-14         17.5619         4.18697        0.117485         17019.5         40556.1        -11226.4       0.0143641         2.05639
         0.45539         20484.4        -8653.58    -1.86058e-14         17.5616          4.2066         0.11637         17018.3         40550.1          -11227       0.0155117         2.05651
        0.455524           20481        -8653.98    -1.86986e-14         17.5612         4.22615        0.115261         17016.5         40540.1        -11226.6       0.0168677         2.05657
        0.455657         20476.3        -8654.23    -1.87943e-14         17.5607         4.24561        0.114157         17014.6         40527.5        -11225.7       0.0184946         2.05655
         0.45579         20470.5         -8654.2    -1.88952e-14         17.5602         4.26499         0.11306         17012.3         40512.2        -11224.2       0.0202487         2.05647
        0.455924         20463.8        -8654.04    -1.90009e-14         17.5596         4.28429        0.111968           17010         40495.2        -11222.3       0.0221433         2.05631
        0.456057         20456.7        -8653.74     -1.9113e-14          17.559         4.30352        0.110884         17007.7           40477        -11220.2       0.0239643         2.05609
         0.45619         20449.7        -8653.48    -1.92323e-14         17.5584         4.32268        0.109807         17005.8         40458.7          -11218       0.0249773         2.05578
        0.456324         20442.8        -8653.23    -1.93583e-14         17.5577         4.34177        0.108738         17004.2         40440.7        -11215.8       0.0252757         2.05539
        0.456457         20436.2        -8653.01    -1.94926e-14          17.557         4.36082        0.107678         17002.9         40423.3        -11213.7       0.0254715         2.05491
         0.45659         20430.1        -8652.89    -1.96346e-14         17.5563         4.37981        0.106626         17002.2         40407.1        -11211.7       0.0256042         2.05434
        0.456724         20425.1        -8652.97    -1.97852e-14         17.5555         4.39877        0.105584         17002.2         40392.9          -11210       0.0242891         2.05367
        0.456857         20420.8         -8653.2     -1.9945e-14         17.5548          4.4177        0.104552         17002.8         40380.3        -11208.5       0.0223671         2.05289
         0.45699         20417.5        -8653.68    -2.01134e-14         17.5541          4.4366         0.10353         17004.2           40370        -11207.3        0.020057         2.05201
        0.457124         20415.5        -8654.45    -2.02903e-14         17.5534         4.45549        0.102519         17006.4         40362.2        -11206.4       0.0175308         2.05102
        0.457257         20414.3        -8655.39     -2.0475e-14         17.5528         4.47436        0.101519         17009.1         40356.3        -11205.8       0.0144353         2.04991
         0.45739         20414.1        -8656.61    -2.06672e-14         17.5521         4.49321         0.10053         17012.6         40352.6        -11205.4       0.0106426         2.04867
        0.457524         20414.8        -8658.08    -2.08659e-14         17.5516         4.51205       0.0995521         17016.7         40351.1        -11205.3      0.00680705          2.0473
        0.457657         20416.3        -8659.75    -2.10707e-14          17.551         4.53088       0.0985857         17021.4         40351.2        -11205.2       0.0078935          2.0458
        0.457791         20418.8        -8661.77    -2.12793e-14         17.5505         4.54968       0.0976304         17026.7         40353.7        -11205.5       0.0120174         2.04418
        0.457924         20421.5        -8663.83    -2.14926e-14         17.5501         4.56846       0.0966861         17032.3         40356.9        -11205.7      0.00969671         2.04245
        0.458057         20425.3        -8666.32    -2.17065e-14         17.5497         4.58721       0.0957523         17038.7         40362.5        -11206.2      0.00678912         2.04061
        0.458191           20429        -8668.81    -2.19203e-14         17.5493         4.60591       0.0948287         17045.1         40368.6        -11206.6      0.00324982         2.03866
        0.458324         20433.4        -8671.61    -2.21327e-14          17.549         4.62457       0.0939144         17052.2         40376.4        -11207.1      0.00674515         2.03685
        0.458457         20437.9        -8674.52    -2.23421e-14         17.5487         4.64316       0.0930089         17059.7         40385.1        -11207.5      0.00900224         2.03505
        0.458591         20442.6        -8677.61    -2.25458e-14         17.5484         4.66169       0.0921113         17067.5         40394.7        -11207.8       0.0103847         2.03314
        0.458724         20447.4        -8680.81    -2.27432e-14         17.5481         4.68015       0.0912208         17075.7           40405          -11208       0.0114596         2.03112
        0.458857         20452.2        -8684.15    -2.29331e-14         17.5479         4.69851       0.0903368         17084.2         40416.2        -11208.1       0.0125163           2.029
        0.458991         20457.1        -8687.74    -2.31142e-14         17.5477         4.71679       0.0894584         17093.4         40428.4        -11208.1       0.0136573         2.02679
        0.459124         20461.7        -8691.34    -2.32869e-14         17.5475         4.73496       0.0885849         17102.8         40440.4        -11207.9       0.0147424         2.02451
        0.459257         20466.1        -8695.08    -2.34495e-14         17.5473         4.75303       0.0877157         17112.6         40452.9        -11207.4       0.0159971         2.02217
        0.459391         20470.5        -8699.04    -2.36023e-14         17.5471         4.77098         0.08685           17123         40465.9        -11206.9       0.0174048         2.01979
        0.459524         20474.5        -8703.13    -2.37445e-14         17.5469          4.7888       0.0859874         17133.9         40478.8        -11206.1       0.0189308         2.01736
        0.459657         20478.2        -8707.38    -2.38759e-14         17.5467         4.80649       0.0851274         17145.4         40491.7        -11205.2       0.0204622         2.01492
        0.459791         20481.6        -8711.84    -2.39963e-14         17.5465         4.82403       0.0842696         17157.4         40504.3        -11204.1       0.0220648         2.01249
        0.459924         20484.4        -8716.39    -2.41055e-14         17.5463         4.84141       0.0834137         17169.8           40516        -11202.8       0.0229499         2.01007
        0.460057         20486.8        -8721.19     -2.4204e-14          17.546         4.85862       0.0825596         17182.8         40527.3        -11201.5       0.0210171         2.00768
        0.460191         20488.6        -8726.13    -2.42913e-14         17.5457         4.87565       0.0817072         17196.3         40537.4        -11200.1       0.0221817         2.00532
        0.460324           20490        -8731.32    -2.43695e-14         17.5453         4.89248       0.0808564         17210.3         40546.8        -11198.7       0.0254248         2.00338
        0.460458         20490.7        -8736.66    -2.44368e-14         17.5449         4.90909       0.0800074         17224.7         40554.6        -11197.2       0.0272479         2.00151
        0.460591         20491.1        -8742.27    -2.44958e-14         17.5444         4.92548       0.0791601         17239.7         40561.4        -11195.8       0.0272993         1.99971
        0.460724         20490.9        -8748.07     -2.4546e-14         17.5438         4.94163       0.0783147         17255.1         40566.6        -11194.5       0.0259877         1.99799
        0.460858         20489.9           -8754    -2.45886e-14         17.5432         4.95754       0.0774714         17270.7         40569.8        -11193.2       0.0245184         1.99634
        0.460991           20489        -8760.33    -2.46244e-14         17.5425         4.97321       0.0766306         17286.9         40572.2        -11192.3       0.0229951         1.99476
        0.461124         20487.3        -8766.71    -2.46538e-14         17.5417         4.98861       0.0757926         17303.2         40572.4        -11191.3       0.0214072         1.99326
        0.461258         20485.6        -8773.41    -2.46771e-14         17.5408         5.00376       0.0749579         17319.9         40571.4        -11190.5       0.0197534         1.99184
        0.461391         20483.5        -8780.32    -2.46953e-14         17.5399         5.01866        0.074127         17336.9         40569.1          -11190       0.0180295         1.99049
        0.461524         20481.3        -8787.41    -2.47086e-14         17.5389          5.0333       0.0733003         17353.9         40565.2        -11189.6       0.0161049         1.98922
        0.461658         20479.2        -8794.78    -2.47172e-14         17.5378          5.0477       0.0724784         17371.2         40560.7        -11189.5       0.0138784         1.98801
        0.461791           20477        -8802.31    -2.47216e-14         17.5367         5.06186       0.0716619         17388.6         40555.2        -11189.6       0.0113571         1.98688
        0.461924           20475        -8810.03     -2.4721e-14         17.5355         5.07579       0.0708513         17406.1         40549.3        -11189.8      0.00856164          1.9858
        0.462058         20473.4        -8817.98    -2.47161e-14         17.5343         5.08951       0.0700473         17423.7         40543.3        -11190.3      0.00691502         1.98478
        0.462191         20471.9        -8826.03    -2.47071e-14          17.533         5.10302       0.0692504         17441.2         40537.2        -11190.7      0.00692834         1.98382
        0.462324         20471.1        -8834.31    -2.46934e-14         17.5317         5.11635       0.0684616         17458.8           40532        -11191.4       0.0100495          1.9829
        0.462458         20470.7        -8842.75    -2.46753e-14         17.5304          5.1295       0.0676816         17476.6         40527.4          -11192       0.0124715         1.98203
        0.462591         20470.9        -8851.39    -2.46525e-14          17.529         5.14249       0.0669109         17494.6         40523.9        -11192.7       0.0141125          1.9812
        0.462724         20471.6        -8860.18    -2.46242e-14         17.5277         5.15533       0.0661505         17512.8         40521.8        -11193.4       0.0149568          1.9804
        0.462858         20473.2        -8869.28    -2.45908e-14         17.5264         5.16803       0.0654008         17531.4         40521.5        -11194.2       0.0137812         1.97964
        0.462991         20475.4        -8878.51    -2.45521e-14         17.5252          5.1806       0.0646624         17550.2         40522.8        -11194.8        0.012479         1.97902
        0.463125         20478.6        -8888.09    -2.45078e-14         17.5239         5.19305       0.0639359         17569.6         40526.8        -11195.6       0.0110338         1.97854
        0.463258         20482.2        -8897.78    -2.44583e-14         17.5227         5.20537       0.0632214         17589.3         40532.3        -11196.1      0.00938801         1.97804
        0.463391         20486.8        -8907.81    -2.44032e-14         17.5216         5.21758       0.0625193         17609.5         40540.3        -11196.8      0.00743762         1.97753
        0.463525         20492.2        -8918.16    -2.43436e-14         17.5204         5.22966       0.0618295         17630.4         40550.9        -11197.4      0.00487333         1.97701
        0.463658         20498.1        -8928.67    -2.42789e-14         17.5194         5.24162       0.0611521         17651.6         40563.3          -11198      0.00300003         1.97647
        0.463791         20504.8        -8939.48    -2.42098e-14         17.5184         5.25347       0.0604871         17673.4           40578        -11198.5      0.00615196         1.97592
        0.463925         20511.7        -8950.41    -2.41371e-14         17.5175         5.26518       0.0598342         17695.4         40594.1        -11198.7      0.00818716         1.97535
        0.464058         20519.1        -8961.58    -2.40611e-14         17.5166         5.27677       0.0591935         17717.9         40612.1        -11198.9       0.0098196         1.97476
        0.464191         20526.5        -8972.86     -2.3983e-14         17.5158         5.28821       0.0585644         17740.6           40631        -11198.7       0.0111149         1.97416
        0.464325         20534.1        -8984.28    -2.39032e-14         17.5151         5.29952        0.057947         17763.6         40651.1        -11198.4       0.0122403         1.97355
        0.464458         20541.6        -8995.78    -2.38237e-14         17.5144         5.31067       0.0573408         17786.7         40671.7        -11197.7       0.0133675         1.97292
        0.464591         20548.8        -9007.31    -2.37445e-14         17.5137         5.32166       0.0567456         17809.9         40692.5        -11196.6       0.0143817         1.97228
        0.464725         20555.7        -9018.87    -2.36671e-14         17.5131         5.33249       0.0561612         17833.2         40713.3        -11195.2       0.0153421         1.97162
        0.464858         20562.2        -9030.45    -2.35917e-14         17.5126         5.34315       0.0555874         17856.5           40734        -11193.4       0.0162632         1.97096
        0.464991         20568.1        -9041.98    -2.35177e-14          17.512         5.35363       0.0550239         17879.7           40754        -11191.2       0.0171527         1.97029
        0.465125         20573.5        -9053.55    -2.34451e-14         17.5115         5.36391       0.0544707         17903.1         40773.4        -11188.6       0.0179694          1.9696
        0.465258         20578.1        -9065.05    -2.33723e-14          17.511           5.374       0.0539276         17926.3         40791.7        -11185.7       0.0187842         1.96891
        0.465391         20582.2         -9076.6    -2.32988e-14         17.5105         5.38388       0.0533946         17949.6         40808.9        -11182.4        0.019568          1.9682
        0.465525         20585.5        -9088.07    -2.32245e-14           17.51         5.39355       0.0528714         17972.8         40824.4        -11178.7       0.0199262         1.96748
        0.465658         20588.3        -9099.66    -2.31478e-14         17.5095         5.40299       0.0523583         17996.2         40838.9          -11175       0.0200322         1.96691
        0.465792         20590.1        -9111.07    -2.30695e-14          17.509         5.41219        0.051855         18019.1         40850.9        -11170.8       0.0207791         1.96633
        0.465925         20591.3        -9122.48    -2.29894e-14         17.5085         5.42115       0.0513616           18042         40861.1        -11166.4       0.0222429         1.96575
        0.466058           20592        -9133.87    -2.29086e-14         17.5079         5.42986       0.0508784         18064.7         40869.4        -11161.9       0.0228336         1.96515
        0.466192         20592.4        -9145.31    -2.28295e-14         17.5073         5.43831       0.0504053         18087.3         40876.2        -11157.4       0.0233887         1.96454
        0.466325         20592.3        -9156.67    -2.27537e-14         17.5067         5.44651       0.0499428         18109.6           40881        -11152.9       0.0239118         1.96392
        0.466458         20592.2        -9168.06    -2.26826e-14          17.506         5.45447       0.0494912         18131.7         40884.5        -11148.5       0.0243944         1.96327
        0.466592         20592.4         -9179.6    -2.26175e-14         17.5053         5.46217       0.0490511         18153.8         40887.3        -11144.3       0.0248419         1.96261
        0.466725           20593        -9191.25    -2.25596e-14         17.5046         5.46964       0.0486231         18175.9         40889.5        -11140.4       0.0252614         1.96193
        0.466858         20594.1        -9202.99    -2.25079e-14         17.5038         5.47686       0.0482081         18197.9         40891.5        -11136.8       0.0256524         1.96123
        0.466992           20596         -9214.9    -2.24628e-14         17.5031         5.48387       0.0478069         18219.9           40894        -11133.6       0.0260169         1.96051
        0.467125           20599        -9227.08    -2.24219e-14         17.5023         5.49065       0.0474203         18242.3         40897.7          -11131        0.026355         1.95976
        0.467258           20603        -9239.39    -2.23839e-14         17.5015         5.49723       0.0470495         18264.7         40902.5        -11128.7       0.0266685           1.959
        0.467392         20608.4        -9251.98    -2.23476e-14         17.5007         5.50361       0.0466953         18287.6         40909.4          -11127        0.026958         1.95821
        0.467525         20615.1        -9264.89     -2.2312e-14            17.5         5.50979       0.0463587           18311         40918.6        -11125.9       0.0272243          1.9574
        0.467658         20623.1        -9278.02    -2.22769e-14         17.4993         5.51578       0.0460405           18335           40930        -11125.1       0.0274676         1.95658
        0.467792         20632.2        -9291.39    -2.22421e-14         17.4986         5.52158       0.0457415         18359.5         40943.8        -11124.9       0.0276893         1.95574
        0.467925         20642.4        -9304.92    -2.22085e-14         17.4979         5.52719       0.0454621         18384.5         40959.7        -11124.9       0.0278901         1.95489
        0.468058         20653.5        -9318.59    -2.21756e-14         17.4973         5.53261       0.0452028         18409.9         40977.7        -11125.2       0.0280705         1.95402
        0.468192         20665.5        -9332.45    -2.21454e-14         17.4968         5.53784       0.0449638         18435.9           40998        -11125.9       0.0282298         1.95315
        0.468325         20677.9        -9346.29    -2.21167e-14         17.4963         5.54286       0.0447453           18462         41019.8        -11126.6       0.0283691         1.95229
        0.468459         20690.6        -9360.17    -2.20909e-14         17.4958         5.54767       0.0445472         18488.6         41043.1        -11127.4       0.0284891         1.95144
        0.468592         20703.5        -9374.01    -2.20668e-14         17.4953         5.55226       0.0443695         18515.5         41067.6        -11128.3       0.0284045          1.9506
        0.468725           20716        -9387.64    -2.20453e-14         17.4949         5.55662        0.044212         18542.3         41092.3        -11128.9       0.0282488         1.94977
        0.468859         20728.1        -9401.08    -2.20262e-14         17.4945         5.56074       0.0440744         18569.2         41117.5        -11129.5        0.028115         1.94895
        0.468992         20739.2        -9414.12    -2.20105e-14         17.4941         5.56461       0.0439565         18595.8         41141.9        -11129.8       0.0280039         1.94815
        0.469125         20749.6        -9426.77    -2.19979e-14         17.4937         5.56822       0.0438579         18622.3         41165.6        -11129.8       0.0279158         1.94736
        0.469259           20759        -9438.97    -2.19886e-14         17.4932         5.57157       0.0437779         18648.3         41188.3        -11129.6       0.0278505         1.94659
        0.469392         20767.5        -9450.69    -2.19816e-14         17.4927         5.57466       0.0437161         18673.9         41209.6        -11129.1       0.0278074         1.94585
        0.469525           20775        -9461.89    -2.19773e-14         17.4921         5.57749       0.0436717           18699         41229.2        -11128.4       0.0277874         1.94523
        0.469659         20781.9        -9472.67    -2.19742e-14         17.4915         5.58006       0.0436439         18723.5         41247.7        -11127.6       0.0277904         1.94469
        0.469792         20788.2        -9483.01    -2.19736e-14         17.4908         5.58238       0.0436317         18747.5         41264.7        -11126.7       0.0278158         1.94417
        0.469925         20794.3        -9492.99    -2.19745e-14           17.49         5.58446       0.0436341         18770.9         41280.7        -11125.9       0.0278618         1.94365
        0.470059         20800.4         -9502.7    -2.19786e-14         17.4891         5.58631       0.0436502           18794         41296.1        -11125.2       0.0279275         1.94313
        0.470192         20806.6         -9512.2    -2.19843e-14         17.4882         5.58793        0.043679         18816.7         41310.7        -11124.8       0.0280131         1.94261
        0.470325         20813.1        -9521.51    -2.19932e-14         17.4873         5.58933       0.0437197         18839.1         41325.2        -11124.7       0.0279999         1.94207
        0.470459         20820.3        -9530.76    -2.20041e-14         17.4862         5.59051       0.0437715         18861.3         41339.5        -11125.1       0.0278104         1.94151
        0.470592           20828         -9539.9    -2.20169e-14         17.4851         5.59147       0.0438337         18883.2         41353.8        -11125.9       0.0275977         1.94093
        0.470725         20836.8        -9549.19    -2.20318e-14          17.484         5.59222       0.0439059         18905.3         41368.9        -11127.4       0.0273649         1.94032
        0.470859         20846.3        -9558.43    -2.20491e-14         17.4828         5.59274       0.0439877         18927.1         41383.9        -11129.3       0.0271125         1.93968
        0.470992         20856.9        -9567.83     -2.2068e-14         17.4816         5.59304       0.0440787         18948.9         41399.7          -11132       0.0268404         1.93901
        0.471126         20868.4        -9577.39    -2.20883e-14         17.4803         5.59311       0.0441788         18970.8         41416.2        -11135.4        0.026548         1.93829
        0.471259         20880.7        -9587.01    -2.21096e-14          17.479         5.59294       0.0442878         18992.6         41433.1        -11139.4       0.0262358         1.93754
        0.471392           20894        -9596.85     -2.2132e-14         17.4777         5.59253       0.0444058         19014.6           41451        -11144.1       0.0259024         1.93675
        0.471526         20907.9        -9606.74    -2.21549e-14         17.4763         5.59185       0.0445328         19036.4         41469.1        -11149.4       0.0255479         1.93592
        0.471659         20922.5        -9616.74    -2.21784e-14         17.4749         5.59092       0.0446687         19058.3         41487.9        -11155.3       0.0251714         1.93504
        0.471792         20937.6        -9626.79    -2.22023e-14         17.4735         5.58972       0.0448136         19080.3         41507.3        -11161.8       0.0247727          1.9343
        0.471926         20953.4        -9636.94    -2.22262e-14          17.472         5.58826       0.0449674         19102.3         41527.6        -11168.9       0.0243509          1.9336
        0.472059         20969.6         -9647.1    -2.22518e-14         17.4704         5.58654       0.0451302         19124.4         41548.3        -11176.6       0.0239057         1.93289
        0.472192         20986.5        -9657.42    -2.22778e-14         17.4688         5.58455       0.0453016         19146.6         41569.9        -11184.8       0.0234226         1.93216
        0.472326         21003.9        -9667.85    -2.23051e-14         17.4671         5.58232       0.0454815         19169.1         41592.3        -11193.5       0.0229065         1.93142
        0.472459           21022        -9678.48    -2.23338e-14         17.4654         5.57984       0.0456697         19191.8         41615.6        -11202.7       0.0223619         1.93066
        0.472592         21040.4        -9689.22    -2.23641e-14         17.4637         5.57712       0.0458658         19214.7         41639.4        -11212.2       0.0217884         1.92989
        0.472726         21059.5        -9700.24    -2.23954e-14         17.4619         5.57418       0.0460696         19238.1         41664.4        -11222.2       0.0211855         1.92915
        0.472859           21079        -9711.42    -2.24282e-14         17.4601         5.57101       0.0462806         19261.8           41690        -11232.3       0.0205526         1.92849
        0.472992         21098.8        -9722.83    -2.24613e-14         17.4583         5.56763       0.0464985         19285.8         41716.4        -11242.8       0.0198901         1.92782
        0.473126         21119.2        -9734.52    -2.24947e-14         17.4564         5.56404       0.0467229         19310.4         41743.9        -11253.6       0.0192007         1.92714
        0.473259         21139.3        -9746.25    -2.25288e-14         17.4545         5.56024       0.0469533         19335.1         41771.1        -11264.3       0.0184299         1.92646
        0.473392         21159.9        -9758.34    -2.25617e-14         17.4526         5.55624       0.0471895         19360.5         41799.5        -11275.2       0.0176242         1.92576
        0.473526         21180.4        -9770.55    -2.25937e-14         17.4507         5.55203       0.0474311         19386.2         41828.1        -11286.1       0.0167898         1.92506
        0.473659         21200.7        -9782.92    -2.26251e-14         17.4488         5.54763       0.0476779         19412.2         41856.8          -11297       0.0159385         1.92434
        0.473793         21220.8        -9795.36    -2.26543e-14         17.4468         5.54302       0.0479295         19438.5         41885.7        -11307.7       0.0149805         1.92361
        0.473926         21240.6        -9807.94    -2.26816e-14         17.4448         5.53821       0.0481856         19465.2         41914.5        -11318.4       0.0139758         1.92287
        0.474059         21260.1         -9820.6    -2.27065e-14         17.4428          5.5332        0.048446         19492.3         41943.4          -11329       0.0130071         1.92213
        0.474193           21279        -9833.24     -2.2729e-14         17.4408         5.52799       0.0487102         19519.4         41971.8        -11339.3       0.0118003         1.92137
        0.474326         21297.4        -9845.96    -2.27483e-14         17.4387         5.52258       0.0489779         19546.9         42000.1        -11349.5       0.0107141          1.9206
        0.474459         21315.3        -9858.61    -2.27652e-14         17.4366         5.51697       0.0492489         19574.3           42028        -11359.3      0.00928121         1.91982
        0.474593         21332.8        -9871.45    -2.27788e-14         17.4345         5.51117        0.049523         19602.3         42055.8          -11369      0.00821044         1.91903
        0.474726         21349.6        -9884.12     -2.2789e-14         17.4324         5.50518          0.0498           19630         42082.7        -11378.3      0.00611686         1.91824
        0.474859           21366        -9896.92    -2.27959e-14         17.4302           5.499       0.0500798         19658.2         42109.6        -11387.5      0.00478411         1.91743
        0.474993         21381.8        -9909.64    -2.28001e-14         17.4281         5.49264       0.0503623         19686.3         42135.7        -11396.3      0.00482129         1.91662
        0.475126           21397        -9922.39     -2.2801e-14         17.4259         5.48609       0.0506475         19714.6         42161.3        -11404.7      0.00553972         1.91581
        0.475259         21411.6        -9935.12    -2.27979e-14         17.4237         5.47938       0.0509356           19743         42186.4        -11412.9      0.00786793         1.91499
        0.475393         21425.8        -9947.88    -2.27921e-14         17.4215         5.47248       0.0512265         19771.5           42211        -11420.7      0.00847557         1.91418
        0.475526         21439.5        -9960.69    -2.27831e-14         17.4193         5.46542       0.0515204         19800.4         42235.2        -11428.2       0.0096508         1.91336
        0.475659         21452.5        -9973.41    -2.27715e-14          17.417          5.4582       0.0518174         19829.3         42258.6        -11435.2       0.0106008         1.91254
        0.475793         21465.2        -9986.29    -2.27566e-14         17.4148         5.45081       0.0521178         19858.6         42282.1        -11442.1       0.0113027         1.91172
        0.475926         21477.3        -9999.16    -2.27386e-14         17.4126         5.44327       0.0524217         19888.2         42304.9        -11448.5       0.0123047          1.9109
        0.476059         21489.1        -10012.1    -2.27177e-14         17.4104         5.43557       0.0527293         19918.3         42327.9        -11454.5       0.0127563         1.91008
        0.476193         21500.5        -10025.3    -2.26932e-14         17.4082         5.42772       0.0530408           19949         42350.8        -11460.3       0.0135069         1.90927
        0.476326         21511.6        -10038.5     -2.2666e-14          17.406         5.41971       0.0533563         19980.2         42373.6        -11465.7       0.0140653         1.90846
         0.47646         21522.3          -10052    -2.26348e-14         17.4038         5.41155       0.0536761         20012.2         42396.5        -11470.8        0.014608         1.90765
        0.476593         21532.7        -10065.6    -2.26004e-14         17.4016         5.40323       0.0540002         20044.9         42419.4        -11475.5       0.0152747         1.90685
        0.476726         21542.8        -10079.4    -2.25618e-14         17.3994         5.39476       0.0543288         20078.3         42442.3        -11479.9       0.0148828         1.90606
         0.47686         21552.5        -10093.5    -2.25207e-14         17.3972         5.38613       0.0546619         20112.6         42465.3        -11483.9       0.0128362         1.90527
        0.476993           21562        -10107.8    -2.24739e-14          17.395         5.37734       0.0549996         20147.7         42488.2        -11487.6       0.0102185         1.90449
        0.477126           21571        -10122.3    -2.24241e-14         17.3929         5.36838       0.0553419         20183.6         42510.9        -11490.9      0.00605586         1.90371
         0.47726         21579.7          -10137    -2.23695e-14         17.3907         5.35925       0.0556889         20220.2         42533.2        -11493.9      0.00693292         1.90294
        0.477393         21587.8        -10151.9    -2.23113e-14         17.3886         5.34995       0.0560406         20257.4         42555.1        -11496.4       0.0104958         1.90218
        0.477526         21595.6        -10167.1    -2.22485e-14         17.3865         5.34047       0.0563968         20295.3         42576.4        -11498.5       0.0132604         1.90142
         0.47766         21602.9        -10182.4    -2.21816e-14         17.3844          5.3308       0.0567575         20333.8         42597.2        -11500.2       0.0157688         1.90067
        0.477793         21609.5        -10197.9    -2.21107e-14         17.3822         5.32096       0.0571226         20372.6         42617.1        -11501.4       0.0180203         1.89993
        0.477926         21615.7        -10213.6    -2.20356e-14         17.3801         5.31093       0.0574919         20411.9         42636.3        -11502.1       0.0189872          1.8992
         0.47806         21621.3        -10229.4     -2.1957e-14         17.3781          5.3007       0.0578654         20451.5         42654.7        -11502.4        0.019544         1.89847
        0.478193         21626.3        -10245.4    -2.18743e-14          17.376         5.29028        0.058243         20491.3         42672.1        -11502.2       0.0203832         1.89775
        0.478326         21630.4        -10261.4    -2.17891e-14         17.3739         5.27966       0.0586244         20531.3         42688.3        -11501.5       0.0214225         1.89703
         0.47846           21634        -10277.6    -2.17001e-14         17.3718         5.26887       0.0590094         20571.5         42703.9        -11500.3       0.0225842         1.89631
        0.478593         21636.8        -10293.8    -2.16086e-14         17.3697         5.25788       0.0593981         20611.8         42718.3        -11498.5       0.0238071          1.8956
        0.478726         21638.7        -10310.1    -2.15142e-14         17.3677         5.24668       0.0597901         20652.1         42731.4        -11496.2        0.025062         1.89489
