            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0116015         39424.3         301.402    -2.83911e-15         25.2018         14.0201    -6.15236e-05        -630.941         78898.5         22132.8         0.01017         4.23014
       0.0117348         39228.3         259.476    -2.83658e-15         25.2259         14.0085    -6.23814e-05        -547.053         78506.6         22026.4      0.00946788         4.21998
       0.0118682         39027.8         221.095     -2.8366e-15         25.2479         13.9973     -6.3096e-05         -470.29         78105.7         21918.3      0.00999489         4.20949
       0.0120015         38822.2         186.795    -2.83959e-15         25.2679         13.9865    -6.38385e-05        -401.673         77694.4           21808      0.00601558         4.19868
       0.0121349         38612.9         155.737    -2.84476e-15         25.2858         13.9761    -6.45154e-05        -339.555         77275.8         21696.4      0.00353032         4.18757
       0.0122682         38403.5         126.716    -2.85181e-15         25.3018          13.966    -6.51865e-05        -281.501           76857         21585.6      0.00481144         4.17616
       0.0124016         38196.5         99.3721     -2.8612e-15         25.3157         13.9564    -6.58326e-05        -226.789           76443         21477.1      0.00618297         4.16448
       0.0125349         37986.2         75.4619    -2.87261e-15         25.3278         13.9472    -6.64489e-05        -178.959         76022.6         21366.9      0.00754746         4.15254
       0.0126683         37774.3         54.4222    -2.88625e-15         25.3381         13.9384    -6.70331e-05        -136.877         75598.6         21256.1      0.00807597         4.14035
       0.0128016         37562.2         35.0891    -2.90149e-15         25.3466         13.9301    -6.76085e-05        -98.1935         75174.6           21146      0.00444206         4.12794
        0.012935         37351.8         17.0109    -2.91794e-15         25.3534         13.9221    -6.81294e-05        -62.0287         74753.7         21037.6       0.0032666         4.11533
       0.0130683         37143.3        0.499896     -2.9353e-15         25.3586         13.9146    -6.86887e-05        -28.9929         74336.8         20930.8      0.00643893         4.10251
       0.0132017         36936.5        -14.4001    -2.95381e-15         25.3622         13.9075    -6.91392e-05        0.791226         73923.2         20825.2      0.00600082         4.08952
        0.013335         36729.4        -26.8842    -2.97276e-15         25.3643          13.901    -6.95902e-05         25.7909           73509         20719.5      0.00433502         4.07637
       0.0134684         36524.3        -37.9573    -2.99354e-15          25.365         13.8949    -7.00729e-05         47.9302         73098.8         20615.2      0.00616192         4.06306
       0.0136017         36318.7        -47.6201    -3.01402e-15         25.3643         13.8892    -7.05271e-05         67.2862         72687.6         20511.1      0.00262188          4.0496
       0.0137351         36114.9         -56.302    -3.03569e-15         25.3621         13.8839    -7.09863e-05         84.6459           72280         20408.6       0.0050909         4.03593
       0.0138684         35913.2        -64.2588    -3.05719e-15         25.3586         13.8789    -7.14411e-05         100.556         71876.5         20307.8      0.00630391         4.02197
       0.0140018         35713.8         -71.328    -3.07897e-15         25.3537         13.8743    -7.19475e-05         114.704         71477.7         20208.7      0.00306392         4.00808
       0.0141351         35512.9        -75.9241     -3.1007e-15         25.3476         13.8702    -7.23166e-05         123.901         71075.9         20108.6      0.00584144          3.9945
       0.0142685         35313.3        -78.8976    -3.12248e-15         25.3402         13.8664     -7.2831e-05          129.85         70676.7           20009      0.00772679         3.98121
       0.0144018         35114.7        -80.7071    -3.14524e-15         25.3317          13.863    -7.32241e-05         133.476         70279.5           19910       0.0108041         3.96818
       0.0145352         34916.9        -81.5165    -3.16778e-15         25.3219         13.8599     -7.3639e-05          135.09         69883.8         19811.8      0.00395103         3.95531
       0.0146685         34719.8        -81.3089    -3.19038e-15         25.3109         13.8571    -7.41008e-05         134.684         69489.7         19714.1      0.00929359         3.94256
       0.0148019         34525.2        -80.4638    -3.21318e-15         25.2988         13.8546    -7.45433e-05         132.994         69100.5         19617.9       0.0048234         3.92993
       0.0149352         34332.8        -79.2526    -3.23607e-15         25.2854         13.8523    -7.49199e-05         130.579         68715.7         19523.2      0.00613101         3.91737
       0.0150686         34140.6        -76.7889    -3.25855e-15         25.2709         13.8502    -7.53991e-05         125.654         68331.1         19428.7      0.00653986         3.90487
       0.0152019           33948        -72.6171    -3.28075e-15         25.2553         13.8483    -7.58289e-05         117.307           67946         19333.9      0.00694298         3.89243
       0.0153353         33755.7        -67.1446    -3.30263e-15         25.2386         13.8466    -7.62959e-05         106.371         67561.3           19239       0.0064067         3.88002
       0.0154686         33564.9        -60.8132    -3.32449e-15         25.2207         13.8451    -7.67751e-05         93.7104         67179.8         19144.7      0.00595761         3.86766
        0.015602         33375.4         -53.705    -3.34574e-15         25.2019         13.8438    -7.72284e-05         79.4813         66800.7         19050.9      0.00851695         3.85534
       0.0157353         33188.7        -46.1205    -3.36729e-15          25.182         13.8426    -7.77039e-05         64.3292         66427.3         18958.5      0.00941301         3.84307
       0.0158687         33004.2        -38.2658    -3.38845e-15         25.1612         13.8417    -7.82166e-05         48.6069         66058.1         18867.1       0.0086031         3.83084
        0.016002         32823.1        -30.4662    -3.41008e-15         25.1394         13.8408    -7.86902e-05         33.0183         65695.9         18777.6      0.00450126         3.81865
       0.0161354         32644.8        -22.5981    -3.43067e-15         25.1168           13.84    -7.91692e-05         17.2764         65339.4         18689.9      0.00651487         3.80651
       0.0162687         32468.2        -14.1915    -3.45131e-15         25.0933         13.8394    -7.95905e-05        0.468262         64986.1         18602.9      0.00329685         3.79442
       0.0164021         32293.4        -5.42331    -3.47123e-15         25.0689         13.8388    -8.01157e-05        -17.0621         64636.4           18517      0.00909517         3.78237
       0.0165354         32119.5         3.91817    -3.49084e-15         25.0437         13.8383    -8.05777e-05        -35.7524         64288.7         18431.6       0.0083828         3.77037
       0.0166688           31947         13.8602    -3.50967e-15         25.0176         13.8379    -8.10877e-05        -55.6337         63943.6         18346.5      0.00501595         3.75842
       0.0168021         31776.6         24.3503    -3.52796e-15         24.9907         13.8375    -8.14865e-05        -76.6125         63602.8         18262.3      0.00546047         3.74651
       0.0169355         31608.9         35.0061    -3.54608e-15         24.9631         13.8372    -8.19907e-05        -97.9169         63267.3           18179      0.00628176         3.73466
       0.0170688           31444         45.6775    -3.56417e-15         24.9347          13.837    -8.24338e-05         -119.26         62937.5           18097      0.00561581         3.72286
       0.0172022         31281.8         56.2335    -3.58195e-15         24.9056         13.8367    -8.28548e-05        -140.378           62613         18016.3      0.00843706         3.71112
       0.0173355           31123         66.3742    -3.60015e-15         24.8758         13.8365    -8.32893e-05        -160.646         62295.4         17937.6      0.00586518         3.69945
       0.0174689           30967           76.19    -3.61775e-15         24.8453         13.8364    -8.36927e-05        -180.289         61983.4         17860.3      0.00954744         3.69089
       0.0176022         30812.8         86.1113    -3.63523e-15         24.8142         13.8362    -8.40708e-05        -200.121         61674.9         17784.1      0.00768148          3.6839
       0.0177356         30660.7         96.0068    -3.65247e-15         24.7824         13.8361       -8.45e-05        -219.911         61370.6         17709.1      0.00264806         3.67698
       0.0178689         30509.5         106.112    -3.66892e-15           24.75          13.836     -8.4868e-05        -240.118         61068.3         17634.6      0.00171533         3.67012
       0.0180023         30359.2         116.566    -3.68471e-15         24.7169         13.8358    -8.52635e-05        -261.027         60767.5         17560.5      0.00798669         3.66332
       0.0181356         30209.4         127.511    -3.69904e-15         24.6832         13.8357    -8.56194e-05         -282.91         60467.8         17486.3      0.00214003         3.65659
        0.018269           30061         138.819    -3.71352e-15         24.6489         13.8355    -8.58983e-05        -305.527           60171         17412.5      0.00337575         3.64992
       0.0184023         29914.3          150.42    -3.72694e-15          24.614         13.8352    -8.62872e-05        -328.721         59877.5         17339.1       0.0104206         3.64331
       0.0185357         29769.7         162.095     -3.7404e-15         24.5785          13.835    -8.65589e-05        -352.081         59588.3         17266.4       0.0127838         3.63676
        0.018669         29627.5         173.682    -3.75342e-15         24.5425         13.8348    -8.68699e-05        -375.233         59303.8         17194.7      0.00827998         3.63027
       0.0188024           29488         185.041    -3.76635e-15         24.5059         13.8345    -8.71594e-05        -397.959         59024.8         17124.3       0.0140906         3.62384
       0.0189357         29351.7         195.847    -3.77915e-15         24.4688         13.8342    -8.73843e-05        -419.573         58752.1         17055.6       0.0137408         3.61746
       0.0190691         29217.2         206.437    -3.79175e-15         24.4312         13.8339    -8.76933e-05        -440.742         58483.1           16988       0.0110368         3.61113
       0.0192024         29084.3         217.059    -3.80411e-15         24.3931         13.8336    -8.79018e-05        -461.988         58217.2         16921.3      0.00689738         3.60486
       0.0193358         28953.1         227.466    -3.81603e-15         24.3546         13.8332    -8.81334e-05        -482.793         57954.8         16855.6      0.00958246         3.59864
       0.0194691         28822.9         237.961     -3.8273e-15         24.3155         13.8327    -8.83599e-05        -503.778         57694.2         16790.4      0.00949342         3.59247
       0.0196025         28693.6         248.577    -3.83758e-15          24.276         13.8322    -8.85581e-05        -525.016         57435.5         16725.7      0.00847907         3.58635
       0.0197358         28564.9         259.515    -3.84748e-15          24.236         13.8316    -8.87068e-05        -546.883         57178.2         16661.1      0.00696389         3.58027
       0.0198692         28436.6         270.888    -3.85652e-15         24.1955         13.8309    -8.88793e-05        -569.626         56921.3         16596.4      0.00279005         3.57424
       0.0200025         28308.7          282.75    -3.86509e-15         24.1546         13.8302    -8.89794e-05        -593.348         56665.6         16531.5      0.00507467         3.56826
       0.0201359         28181.6         294.996    -3.87317e-15         24.1133         13.8295    -8.91834e-05        -617.832         56411.4         16466.6      0.00953332         3.56233
       0.0202692         28056.2         307.464    -3.88096e-15         24.0716         13.8287    -8.92833e-05        -642.771         56160.4         16402.2      0.00957872         3.55643
       0.0204026         27932.9         319.899    -3.88901e-15         24.0295         13.8278    -8.94125e-05        -667.628         55913.7         16338.6      0.00739503         3.55058
       0.0205359         27812.2         332.178    -3.89681e-15          23.987          13.827    -8.94394e-05         -692.19         55672.2         16276.2      0.00418317         3.54477
       0.0206693         27694.3         344.028    -3.90443e-15         23.9442         13.8261    -8.95294e-05         -715.88         55436.3         16215.2      0.00836425           3.539
       0.0208026         27579.2         355.412     -3.9123e-15          23.901         13.8252    -8.95772e-05        -738.643         55206.1         16155.8      0.00549866         3.53327
        0.020936         27465.9         366.463    -3.91992e-15         23.8574         13.8243    -8.95993e-05        -760.745         54979.5         16097.5      0.00702901         3.52757
       0.0210693         27354.2         377.333    -3.92765e-15         23.8135         13.8233    -8.96655e-05        -782.477         54755.9         16040.2       0.0070995         3.52191
       0.0212027         27243.6         388.056    -3.93498e-15         23.7693         13.8223    -8.96388e-05        -803.922         54534.6         15983.7      0.00788431         3.51629
        0.021336         27133.8         398.666    -3.94193e-15         23.7248         13.8212    -8.96858e-05        -825.141         54314.9         15927.9      0.00572216         3.51069
       0.0214694         27024.3          409.31    -3.94852e-15           23.68           13.82    -8.96868e-05        -846.414         54095.9         15872.4      0.00752817         3.50513
       0.0216027         26914.8         420.183    -3.95432e-15         23.6349         13.8189    -8.96538e-05        -868.165         53876.8         15816.9      0.00420236          3.4996
       0.0217361         26805.1         431.387    -3.96025e-15         23.5893         13.8176    -8.96324e-05        -890.567         53657.3         15761.3      0.00455402         3.49409
       0.0218694         26695.1         443.051    -3.96476e-15         23.5434         13.8162    -8.96145e-05         -913.89         53437.1         15705.2      0.00748132         3.48859
       0.0220028         26584.8         455.195    -3.96923e-15         23.4971         13.8149    -8.96142e-05        -938.178         53216.5         15648.9      0.00930213         3.48312
       0.0221361         26474.6         467.732    -3.97347e-15         23.4506         13.8134    -8.95563e-05        -963.241           52996         15592.3      0.00869635         3.47767
       0.0222695         26365.1         480.603    -3.97726e-15         23.4039         13.8119    -8.95063e-05        -988.978           52777         15535.7      0.00662848         3.47224
       0.0224028         26256.7         493.677    -3.98082e-15         23.3569         13.8105    -8.94645e-05        -1015.13           52560         15479.4      0.00455508         3.46683
       0.0225362         26149.8         506.785    -3.98424e-15         23.3098          13.809    -8.94104e-05        -1041.33           52346         15423.6      0.00529311         3.46145
       0.0226695         26044.8         519.778    -3.98759e-15         23.2624         13.8075    -8.93395e-05        -1067.32           52136         15368.7      0.00716869         3.45608
       0.0228029         25941.9         532.528    -3.99096e-15          23.215         13.8061    -8.92604e-05        -1092.81         51930.1         15314.8      0.00867425         3.45073
       0.0229362         25841.1         544.924    -3.99414e-15         23.1674         13.8047    -8.91873e-05         -1117.6         51728.4         15262.1       0.0070041         3.44541
       0.0230696         25742.4         556.916    -3.99759e-15         23.1196         13.8033    -8.91055e-05        -1141.58           51531         15210.6      0.00842681         3.44009
       0.0232029         25645.5         568.526    -4.00097e-15         23.0718         13.8019    -8.90181e-05        -1164.79         51337.1         15160.2      0.00893594          3.4348
       0.0233363         25549.7         579.861    -4.00416e-15         23.0239         13.8006    -8.89045e-05        -1187.46         51145.4         15110.7      0.00598256         3.42952
       0.0234696         25454.8         591.012    -4.00742e-15         22.9758         13.7994    -8.88103e-05        -1209.76         50955.3         15061.8      0.00687634         3.42425
        0.023603         25360.3         602.059    -4.01032e-15         22.9278         13.7982      -8.869e-05        -1231.84         50766.3         15013.4      0.00483386           3.419
       0.0237363         25265.8         613.092    -4.01286e-15         22.8796          13.797    -8.85918e-05        -1253.91         50577.3         14965.3      0.00542927         3.41376
       0.0238697         25171.3         624.176    -4.01521e-15         22.8314         13.7958    -8.84583e-05        -1276.07         50388.2         14917.2      0.00531598         3.40853
        0.024003         25076.1         635.488    -4.01703e-15         22.7831         13.7948    -8.83275e-05        -1298.69         50197.7         14868.8      0.00707727         3.40331
       0.0241364         24980.5          647.06    -4.01852e-15         22.7348         13.7937    -8.81868e-05        -1321.84         50006.4         14820.2      0.00417465          3.3981
       0.0242697         24884.3         658.965    -4.01962e-15         22.6864         13.7927    -8.80455e-05        -1345.64           49814         14771.1      0.00545105          3.3929
       0.0244031         24787.8          671.25    -4.02026e-15          22.638         13.7917    -8.78949e-05        -1370.21         49620.7         14721.6      0.00761472          3.3877
       0.0245364         24691.1         683.847     -4.0206e-15         22.5897         13.7908    -8.77384e-05         -1395.4         49427.2         14671.8      0.00787237         3.38252
       0.0246698         24594.7         696.736    -4.02064e-15         22.5413           13.79    -8.75602e-05        -1421.17         49234.3         14621.9      0.00657289         3.37734
       0.0248031         24498.7         709.873    -4.02026e-15          22.493         13.7892    -8.73981e-05        -1447.45         49042.4         14571.9       0.0120656         3.37217
       0.0249365         24403.8         723.146    -4.01986e-15         22.4447         13.7885    -8.72178e-05        -1473.99         48852.4         14522.1      0.00648382         3.36701
       0.0250698         24309.9         736.534    -4.01921e-15         22.3964          13.788    -8.70508e-05        -1500.76         48664.6         14472.6       0.0124317         3.36185
       0.0252032         24217.6         749.881    -4.01847e-15         22.3482         13.7876     -8.6815e-05        -1527.46         48479.7         14423.7      0.00840123          3.3567
       0.0253365         24126.9         763.106    -4.01769e-15         22.3001         13.7872    -8.66281e-05         -1553.9         48298.4         14375.5       0.0108152         3.35155
       0.0254699           24038         776.175    -4.01695e-15         22.2521         13.7871    -8.64125e-05        -1580.04         48120.5         14328.1      0.00388317         3.34641
       0.0256032           23951         788.953    -4.01619e-15         22.2041          13.787    -8.62205e-05         -1605.6         47946.3         14281.7      0.00395368         3.34128
       0.0257366         23865.8         801.431    -4.01552e-15         22.1563         13.7871    -8.59696e-05        -1630.55         47775.8         14236.3      0.00555507         3.33616
       0.0258699         23782.2         813.555    -4.01497e-15         22.1085         13.7873    -8.57336e-05         -1654.8         47608.6         14191.9      0.00570905         3.33104
       0.0260033         23700.3         825.275    -4.01441e-15         22.0608         13.7877    -8.55064e-05        -1678.23         47444.6         14148.5      0.00524646         3.32593
       0.0261366         23619.6         836.666    -4.01398e-15         22.0133         13.7882      -8.526e-05        -1701.01         47283.1         14105.9      0.00502962         3.32082
         0.02627         23539.7          847.76    -4.01334e-15         21.9658         13.7887    -8.49918e-05        -1723.21         47123.4           14064      0.00614996         3.31572
