            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.275234         40720.8        -1723.91     1.86483e-16         10.7787         10.2416      -0.0489829         3728.33         81300.9         23968.8       0.0192322         3.10258
        0.275368         40630.8        -1684.26     1.86365e-16          10.764         10.2097      -0.0493699         3647.07           81163         23894.4       0.0201791         3.10075
        0.275501         40542.6           -1645     1.86274e-16         10.7494         10.1781      -0.0497481         3566.69           81030         23821.4       0.0204439         3.09871
        0.275634         40456.6        -1606.22     1.86206e-16         10.7349         10.1469      -0.0501171         3487.41         80903.4         23750.2       0.0207973         3.09645
        0.275768         40374.3        -1567.98      1.8615e-16         10.7204          10.116      -0.0504782         3409.37         80786.3         23681.9       0.0212374         3.09414
        0.275901         40295.6        -1530.26     1.86086e-16         10.7061         10.0856      -0.0508269         3332.54         80678.3         23616.7        0.020563         3.09172
        0.276035         40220.6        -1493.09     1.85997e-16         10.6919         10.0556      -0.0511625         3256.98         80579.3         23554.7       0.0223388         3.08906
        0.276168         40148.9        -1456.35     1.85865e-16         10.6778         10.0263      -0.0514854         3182.43         80488.2         23495.8       0.0229739         3.08618
        0.276301         40080.4        -1419.91     1.85679e-16         10.6639         9.99745      -0.0517966         3108.56         80403.8         23439.8       0.0236381          3.0831
        0.276435         40013.8        -1383.71     1.85419e-16         10.6502         9.96925      -0.0520922         3035.22         80322.9         23386.1       0.0243228         3.07986
        0.276568         39948.4        -1347.51     1.85089e-16         10.6366         9.94163      -0.0523745         2961.85           80243         23333.9       0.0250089         3.07647
        0.276701         39882.7        -1311.21     1.84684e-16         10.6232         9.91459      -0.0526409         2888.17         80160.2         23282.2       0.0256889         3.07299
        0.276835         39815.7        -1274.57     1.84206e-16         10.6099         9.88807      -0.0528898         2813.63         80071.5         23230.3       0.0263503         3.06943
        0.276968         39746.1        -1237.48     1.83663e-16         10.5968         9.86204      -0.0531208         2737.95         79973.4         23177.1       0.0269873         3.06585
        0.277101         39672.8        -1199.79     1.83065e-16         10.5839         9.83645        -0.05334         2660.81         79863.8         23121.9       0.0275959         3.06226
        0.277235           39596        -1161.44     1.82414e-16         10.5711         9.81126      -0.0535433         2582.04         79742.1         23064.5       0.0281736         3.05878
        0.277368         39514.5        -1122.41     1.81721e-16         10.5584         9.78643      -0.0537293         2501.64         79606.4         23004.1       0.0287211         3.05539
        0.277501           39429        -1082.58     1.80987e-16         10.5459         9.76192      -0.0539009         2419.38         79458.1         22941.2       0.0292339         3.05204
        0.277635           39339        -1041.99     1.80215e-16         10.5334         9.73772      -0.0540623         2335.31         79296.7         22875.3        0.024283         3.04873
        0.277768         39245.1        -1000.68     1.79411e-16          10.521         9.71378      -0.0542051         2249.56         79122.9         22806.6       0.0179993         3.04547
        0.277901         39147.6         -958.57     1.78573e-16         10.5087         9.69012      -0.0543327         2161.99         78938.5         22735.4       0.0306031         3.04225
        0.278035         39046.7        -915.765     1.77706e-16         10.4965          9.6667      -0.0544497         2072.82         78743.7         22661.9       0.0277984         3.03908
        0.278168         38943.3        -872.282     1.76817e-16         10.4844         9.64352       -0.054554         1982.11         78540.6         22586.3       0.0226851         3.03594
        0.278301         38837.4        -828.167     1.75904e-16         10.4723         9.62059      -0.0546449         1889.96         78329.7         22508.9       0.0158306         3.03282
        0.278435         38729.8        -783.452     1.74978e-16         10.4603         9.59791      -0.0547288         1796.48         78112.8         22430.1      0.00451872         3.02973
        0.278568         38620.6        -738.268     1.74046e-16         10.4484         9.57547      -0.0548066         1701.92         77890.4         22349.9       0.0171982         3.02664
        0.278702         38510.6        -692.571     1.73117e-16         10.4366         9.55328      -0.0548763         1606.27         77664.4           22269       0.0235187         3.02354
        0.278835         38399.6        -646.552     1.72189e-16         10.4248         9.53136      -0.0549387         1509.86         77434.6           22187       0.0229119         3.02042
        0.278968         38288.9        -600.224     1.71274e-16         10.4131         9.50972       -0.054999         1412.82         77203.9           22105       0.0230745         3.01727
        0.279102         38178.6        -553.625     1.70364e-16         10.4016          9.4884      -0.0550571         1315.26         76973.5         22023.2       0.0229861         3.01407
        0.279235         38069.2        -506.926     1.69457e-16         10.3901         9.46744      -0.0551153         1217.57         76744.7         21941.9       0.0229151         3.01081
        0.279368         37961.7        -460.141     1.68549e-16         10.3787         9.44686      -0.0551739         1119.84         76519.9         21861.9       0.0215736         3.00746
        0.279502           37856        -413.394     1.67629e-16         10.3674         9.42671      -0.0552311         1022.38         76299.7         21783.3       0.0208274         3.00405
        0.279635         37752.5        -366.679      1.6669e-16         10.3563         9.40701       -0.055286         925.231         76085.2         21706.5       0.0209765          3.0006
        0.279768         37651.5        -320.012     1.65728e-16         10.3453          9.3878      -0.0553469         828.477         75877.2         21631.6        0.021881         2.99708
        0.279902         37552.1        -273.474     1.64731e-16         10.3344         9.36909      -0.0554121         732.286         75673.8         21558.3       0.0231937         2.99351
        0.280035         37454.4        -227.013     1.63696e-16         10.3237          9.3509      -0.0554731         636.605         75475.5         21486.5       0.0247481         2.98989
        0.280168         37357.9        -180.581     1.62618e-16         10.3131         9.33321       -0.055534         541.332           75281         21416.1       0.0263945         2.98624
        0.280302         37262.1        -134.172     1.61494e-16         10.3027         9.31603      -0.0555978         446.453         75089.6         21346.8       0.0280446         2.98259
        0.280435         37166.3         -87.759     1.60322e-16         10.2924         9.29934      -0.0556657         351.922         74899.3           21278       0.0277777         2.97893
        0.280568         37070.3        -41.2498     1.59099e-16         10.2822         9.28313      -0.0557373         257.534         74709.9         21209.8       0.0268003          2.9753
        0.280702         36973.6         5.41003     1.57825e-16         10.2722          9.2674       -0.055803         163.173           74520         21141.7       0.0257909          2.9717
        0.280835           36876         52.2802     1.56495e-16         10.2623         9.25213      -0.0558714          68.676         74329.6         21073.7       0.0247428         2.96814
        0.280968         36777.1         99.3886     1.55107e-16         10.2525         9.23732      -0.0559447        -25.9976         74137.5         21005.5       0.0236502         2.96463
        0.281102         36677.2         146.847     1.53658e-16         10.2429         9.22297      -0.0560181         -121.11         73944.5         20937.2       0.0225107         2.96117
        0.281235         36575.9         194.709     1.52146e-16         10.2333         9.20908      -0.0560958        -216.775         73749.5         20868.5       0.0213116         2.95778
        0.281369           36473         242.971     1.50565e-16         10.2239         9.19567      -0.0561697         -313.04         73552.6         20799.3       0.0200397         2.95443
        0.281502         36369.1         291.784     1.48919e-16         10.2147         9.18272      -0.0562471          -410.2         73354.4         20729.9       0.0186868         2.95113
        0.281635         36263.6         341.081     1.47205e-16         10.2055         9.17024      -0.0563372        -508.159         73153.9         20659.8       0.0172295         2.94788
        0.281769         36157.1         391.024     1.45431e-16         10.1965         9.15822      -0.0564217        -607.234         72952.6         20589.4       0.0156462         2.94466
        0.281902         36049.2         441.546     1.43593e-16         10.1875         9.14666      -0.0565126        -707.353         72748.9         20518.3       0.0138887         2.94147
        0.282035         35940.3         492.776     1.41706e-16         10.1787         9.13556      -0.0566149        -808.763           72544         20446.7       0.0119054         2.93828
        0.282169         35830.4         544.756     1.39775e-16           10.17          9.1249      -0.0567186        -911.571         72337.5         20374.4      0.00958623         2.93511
        0.282302         35719.1         597.424     1.37804e-16         10.1615         9.11469      -0.0568321        -1015.68         72128.4         20301.2      0.00686033         2.93193
        0.282435           35607         650.919     1.35808e-16          10.153         9.10492      -0.0569509        -1121.39         71917.6         20227.2      0.00610133         2.92874
        0.282569         35493.9          705.22     1.33793e-16         10.1447         9.09557      -0.0570756        -1228.69           71705         20152.3      0.00874599         2.92552
        0.282702         35380.2         760.371     1.31766e-16         10.1365         9.08666      -0.0572134        -1337.65         71490.9         20076.7       0.0111662         2.92228
        0.282835           35266         816.381     1.29735e-16         10.1285         9.07819      -0.0573402        -1448.33         71275.8         20000.5       0.0131987         2.91901
        0.282969         35151.4          873.28     1.27707e-16         10.1205         9.07015      -0.0574733        -1560.78         71059.6         19923.5       0.0149679          2.9157
        0.283102         35036.8         931.061     1.25691e-16         10.1127         9.06254      -0.0576354        -1675.04         70842.9         19845.9       0.0165448         2.91236
        0.283235         34922.2         989.771     1.23692e-16         10.1051         9.05537       -0.057802        -1791.19         70625.8         19767.8        0.017979         2.90898
        0.283369         34807.4         1049.35     1.21718e-16         10.0976         9.04864      -0.0579648        -1909.17         70407.5         19688.9       0.0179594         2.90584
        0.283502         34693.2         1109.91      1.1978e-16         10.0902         9.04235      -0.0581239        -2029.21         70189.5         19609.6       0.0174336         2.90272
        0.283635         34578.8         1171.37     1.17877e-16          10.083          9.0365      -0.0582844        -2151.22         69970.1         19529.5       0.0169663         2.89958
        0.283769           34465         1233.76     1.16018e-16         10.0759         9.03109        -0.05845        -2275.28         69750.7           19449       0.0165667         2.89643
        0.283902         34351.7         1297.09     1.14207e-16          10.069         9.02615       -0.058613        -2401.43         69531.2           19368       0.0162467         2.89327
        0.284035         34239.4         1361.32     1.12449e-16         10.0623         9.02166      -0.0587698        -2529.61         69312.4         19286.8        0.016014         2.89011
        0.284169         34128.3         1426.44     1.10739e-16         10.0557         9.01767       -0.058929        -2659.84         69095.3         19205.6       0.0158653         2.88695
        0.284302         34018.7         1492.39     1.09079e-16         10.0493         9.01418      -0.0590922        -2792.04         68880.3         19124.5       0.0157975         2.88379
        0.284436         33911.7         1559.16     1.07467e-16          10.043         9.01123      -0.0592607        -2926.14         68670.4         19044.3       0.0157955         2.88064
        0.284569         33807.2         1626.67     1.05895e-16          10.037         9.00886      -0.0594232        -3062.02         68465.6         18965.1       0.0158483         2.87749
        0.284702         33706.1         1694.88     1.04354e-16         10.0311         9.00708      -0.0595734        -3199.57         68268.1         18887.2       0.0159338         2.87433
        0.284836         33608.7         1763.74     1.02847e-16         10.0255         9.00594      -0.0597484        -3338.73         68078.8         18811.1       0.0160419         2.87115
        0.284969         33515.4         1833.17     1.01361e-16         10.0201         9.00545      -0.0599469        -3479.33           67899           18737       0.0161518         2.86795
        0.285102         33426.1         1903.17     9.98938e-17         10.0149         9.00564      -0.0601349        -3621.35         67728.1         18664.9       0.0162571         2.86471
        0.285236         33341.4         1973.67     9.84451e-17         10.0099         9.00649      -0.0603171        -3764.68         67567.6           18595       0.0163518         2.86143
        0.285369         33260.3         2044.62     9.70077e-17         10.0051         9.00802       -0.060517        -3909.21         67415.2         18526.9       0.0164243         2.85809
        0.285502         33183.4         2115.99     9.55847e-17         10.0006          9.0102      -0.0607461        -4054.96         67271.9         18460.8       0.0164761         2.85469
        0.285636         33109.8         2187.78     9.41727e-17         9.99632         9.01304      -0.0609951        -4201.87         67135.7         18396.2       0.0164992         2.85122
        0.285769         33039.4         2259.93      9.2772e-17         9.99226          9.0165       -0.061246        -4349.86         67006.1           18333       0.0164991         2.84768
        0.285902           32972         2332.44     9.13821e-17         9.98843         9.02056      -0.0615005        -4498.99         66882.3         18271.1        0.016472         2.84406
        0.286036         32906.4         2405.28     9.00023e-17         9.98481         9.02521      -0.0617824        -4649.21         66761.6         18209.8        0.016414         2.84037
        0.286169         32842.9         2478.44     8.86303e-17         9.98142         9.03041      -0.0620889        -4800.51         66644.1         18149.2       0.0163369          2.8366
        0.286302         32780.7         2551.92      8.7266e-17         9.97824         9.03614      -0.0624188        -4952.89         66528.1         18088.8       0.0162363         2.83277
        0.286436         32719.5         2625.72     8.59117e-17         9.97528         9.04237      -0.0627603        -5106.43         66412.6         18028.5       0.0161156         2.82888
        0.286569           32659         2699.82     8.45629e-17         9.97251          9.0491      -0.0631104        -5261.05         66296.6           17968       0.0159765         2.82493
        0.286702         32598.8         2774.25     8.32225e-17         9.96995         9.05631      -0.0635054        -5416.87         66179.3         17907.2       0.0158518         2.82095
        0.286836         32538.7            2849      8.1894e-17         9.96758         9.06399      -0.0639346        -5573.84         66060.2         17845.9       0.0156388         2.81693
        0.286969         32478.7          2924.1     8.05788e-17         9.96541         9.07212      -0.0643739        -5732.07         65939.1         17784.2       0.0154634         2.81291
        0.287103         32418.4         2999.57     7.92765e-17         9.96343         9.08072      -0.0648224        -5891.59         65814.9         17721.8       0.0152533         2.80886
        0.287236         32357.9         3075.44     7.79936e-17         9.96163         9.08979      -0.0653077        -6052.46         65688.4         17658.9       0.0150328         2.80483
        0.287369         32297.2         3151.71     7.67297e-17         9.96002         9.09932      -0.0658419        -6214.67         65559.4         17595.5       0.0148029         2.80082
        0.287503         32236.5         3228.43     7.54889e-17         9.95859         9.10936      -0.0663975        -6378.32         65428.5         17531.7       0.0145549         2.79685
        0.287636         32176.1         3305.61     7.42691e-17         9.95736         9.11991       -0.066961        -6543.36         65296.9         17467.7       0.0142943         2.79291
        0.287769         32115.9         3383.24     7.30674e-17          9.9563         9.13101      -0.0675471        -6709.76         65164.6         17403.7       0.0140144         2.78902
        0.287903         32056.6         3461.35     7.18815e-17         9.95544         9.14268      -0.0681622        -6877.49         65033.6           17340       0.0137176         2.78517
        0.288036         31998.4         3539.94     7.07097e-17         9.95477         9.15494      -0.0688022        -7046.53         64904.7           17277       0.0134006         2.78135
        0.288169         31941.7         3619.03     6.95429e-17         9.95429         9.16785      -0.0694613        -7216.81         64779.3         17214.8       0.0130765         2.77758
        0.288303         31886.8         3698.56     6.83805e-17         9.95403         9.18139      -0.0701261        -7388.15         64658.1         17153.6       0.0127426         2.77381
        0.288436         31833.8         3778.57     6.72138e-17         9.95396         9.19563      -0.0708008        -7560.54           64542         17093.7       0.0124182         2.77006
        0.288569           31783         3859.01      6.6034e-17         9.95411         9.21055      -0.0715078        -7733.79         64431.6         17035.1        0.012118         2.76629
        0.288703         31734.3         3939.89      6.4835e-17         9.95448         9.22619      -0.0722384        -7907.87           64327         16977.9       0.0118578          2.7625
        0.288836           31688         4021.18     6.36102e-17         9.95506         9.24252      -0.0729789         -8082.6         64228.8         16922.2       0.0117118         2.75866
        0.288969         31643.7         4102.88     6.23499e-17         9.95588         9.25956      -0.0737107        -8257.93         64136.1         16867.8       0.0116999         2.75476
        0.289103         31601.6         4184.98     6.10571e-17          9.9569         9.27731       -0.074448        -8433.79         64049.2         16814.6       0.0118655          2.7508
        0.289236         31561.5         4267.44      5.9724e-17         9.95817         9.29573      -0.0752023        -8610.02         63967.4         16762.5       0.0117187         2.74674
        0.289369         31523.1         4350.28     5.83502e-17         9.95964         9.31483      -0.0759537        -8786.64         63890.2         16711.5       0.0128785         2.74261
        0.289503         31486.4         4433.45     5.69333e-17         9.96135         9.33457       -0.076708        -8963.48           63817         16661.2       0.0134746         2.73836
        0.289636           31451         4516.99     5.54788e-17         9.96327         9.35496      -0.0774624        -9140.63         63746.8         16611.5       0.0142402         2.73404
         0.28977         31417.1         4600.87      5.3984e-17         9.96541         9.37595      -0.0782079        -9317.98         63679.8         16562.4       0.0150968         2.72961
        0.289903         31384.1         4685.08     5.24522e-17         9.96777         9.39752      -0.0789453         -9495.5         63614.4         16513.5       0.0159998         2.72511
        0.290036         31352.1         4769.65     5.08876e-17         9.97034         9.41968       -0.079691        -9673.23         63550.6         16464.8       0.0169294         2.72052
         0.29017         31321.1         4854.56     4.92912e-17         9.97313         9.44238      -0.0804491        -9851.17         63488.2         16416.2       0.0178701         2.71588
        0.290303           31291         4939.83      4.7672e-17         9.97612         9.46564      -0.0812038        -10029.3         63426.8         16367.6       0.0188195         2.71142
        0.290436         31261.6         5025.44     4.60333e-17         9.97933          9.4894       -0.081937        -10207.7         63365.9         16318.8       0.0197667         2.70691
         0.29057         31233.3          5111.4     4.43876e-17         9.98274         9.51369      -0.0826657        -10386.2         63306.4         16270.1       0.0207075         2.70239
        0.290703         31205.9         5197.73     4.27389e-17         9.98636          9.5385      -0.0834005          -10565         63247.6         16221.3       0.0216414         2.69783
        0.290836         31179.6         5284.38      4.1093e-17         9.99021         9.56379      -0.0841346        -10743.9         63190.1         16172.5       0.0225695         2.69327
         0.29097         31154.5         5371.39     3.94588e-17         9.99426         9.58961       -0.084866          -10923         63134.1         16123.7       0.0234839         2.68869
        0.291103         31130.9         5458.71     3.78411e-17         9.99853         9.61592       -0.085588        -11102.3         63080.4           16075       0.0243922         2.68411
        0.291236         31109.1         5546.35     3.62451e-17          10.003         9.64275      -0.0863182        -11281.7         63029.8         16026.6       0.0252936         2.67953
         0.29137         31089.1          5634.3     3.46774e-17         10.0078         9.67008      -0.0870422        -11461.2         62982.3         15978.5       0.0261863         2.67494
        0.291503         31071.4         5722.49     3.31414e-17         10.0127         9.69792      -0.0877573        -11640.7         62939.7         15931.1       0.0270691         2.67037
        0.291636         31056.1         5810.98     3.16368e-17         10.0179          9.7263      -0.0884765        -11820.2         62901.7         15884.1       0.0279528         2.66579
         0.29177         31043.4         5899.62     3.01701e-17         10.0234         9.75518      -0.0891931        -11999.5         62869.6         15837.9       0.0144182         2.66123
        0.291903         31033.7         5988.49     2.87413e-17         10.0291         9.78461      -0.0899071        -12178.8           62844         15792.7       0.0279052         2.65666
        0.292036         31027.4         6077.46     2.73558e-17         10.0351         9.81456      -0.0906133        -12357.7         62826.1         15748.5       0.0235351         2.65309
         0.29217         31024.3          6166.5     2.60177e-17         10.0414         9.84503      -0.0913174        -12536.1         62815.8         15705.4        0.026892          2.6499
        0.292303         31025.1         6255.58     2.47332e-17         10.0479         9.87604       -0.092035        -12714.2         62814.4         15663.8       0.0263338         2.64673
        0.292437         31029.7         6344.59     2.35033e-17         10.0548         9.90757      -0.0927471        -12891.6         62821.8         15623.5       0.0257751         2.64356
         0.29257         31038.2         6433.52     2.23394e-17         10.0619         9.93963      -0.0934535        -13068.4         62838.4         15584.7       0.0251921         2.64038
        0.292703         31050.6         6522.28     2.12453e-17         10.0694         9.97219      -0.0941499        -13244.5         62864.2         15547.5       0.0245259         2.63722
        0.292837         31067.1         6610.83      2.0228e-17         10.0771         10.0053      -0.0948447        -13419.7         62899.5         15511.9       0.0238104         2.63404
         0.29297         31087.8          6699.1     1.92898e-17         10.0852         10.0389      -0.0955459        -13594.1           62944         15478.1       0.0230107         2.63088
        0.293103         31112.6         6787.06     1.84358e-17         10.0936          10.073      -0.0962414        -13767.5         62997.8           15446       0.0222117          2.6277
        0.293237         31141.3         6874.69     1.76746e-17         10.1023         10.1076      -0.0969376        -13940.1         63060.3         15415.7       0.0212282         2.62453
         0.29337         31173.9         6961.88     1.70048e-17         10.1113         10.1426      -0.0976385        -14111.7           63131         15387.2       0.0202221         2.62134
        0.293503           31210         7048.68     1.64333e-17         10.1206         10.1782      -0.0983393        -14282.4         63209.1         15360.4       0.0102562         2.61814
        0.293637         31249.7         7134.98     1.59656e-17         10.1302         10.2143      -0.0990396        -14452.1         63294.5         15335.3       0.0178266         2.61492
         0.29377         31292.8         7220.81     1.56044e-17         10.1402         10.2508      -0.0997294          -14621         63386.7           15312       0.0165393         2.61168
        0.293903         31338.7         7306.09       1.535e-17         10.1504         10.2878       -0.100424        -14788.8         63484.3         15290.3       0.0148234         2.60843
        0.294037         31387.7         7390.82     1.52043e-17         10.1609         10.3253       -0.101129        -14955.8         63587.6         15270.3       0.0130826         2.60513
         0.29417         31439.3         7474.95     1.51643e-17         10.1717         10.3633       -0.101825        -15121.8         63695.7         15251.9       0.0106178         2.60183
        0.294303         31493.6         7558.43     1.52305e-17         10.1827         10.4017        -0.10252        -15286.8         63808.5         15235.1      0.00759506         2.59848
        0.294437         31550.4         7641.25     1.54036e-17          10.194         10.4406       -0.103218        -15450.8         63925.7         15219.9      0.00644899          2.5951
         0.29457         31609.9         7723.38     1.56785e-17         10.2056         10.4799       -0.103917        -15613.8         64047.9         15206.5      0.00858698         2.59169
        0.294703         31671.9         7804.78     1.60551e-17         10.2174         10.5196       -0.104617        -15775.8         64174.4         15194.7       0.0119297         2.58825
        0.294837         31736.6         7885.44     1.65316e-17         10.2294         10.5598       -0.105301        -15936.8         64306.3         15184.6       0.0145824         2.58478
         0.29497           31804          7965.3     1.70959e-17         10.2417         10.6003       -0.105993        -16096.8         64443.4         15176.2       0.0159465         2.58125
        0.295104           31874         8044.36     1.77404e-17         10.2543         10.6413       -0.106698        -16255.7         64585.9         15169.6       0.0161447         2.57772
        0.295237           31947          8122.6     1.84591e-17         10.2671         10.6827       -0.107395        -16413.5         64734.8         15164.8        0.017154         2.57413
         0.29537         32022.6         8199.94     1.92416e-17         10.2802         10.7244       -0.108087          -16570         64889.5         15161.7       0.0186604         2.57051
        0.295504         32101.5         8276.42      2.0083e-17         10.2935         10.7665        -0.10877        -16725.5         65051.3         15160.5       0.0193884         2.56687
        0.295637         32183.1         8351.91     2.09693e-17         10.3071         10.8089       -0.109447        -16879.5         65219.4         15161.1       0.0168057         2.56319
         0.29577         32267.5         8426.42     2.18961e-17          10.321         10.8516       -0.110114        -17032.2           65394         15163.4       0.0138084         2.55949
        0.295904         32354.7         8499.91     2.28507e-17         10.3352         10.8947       -0.110766        -17183.4         65575.2         15167.4       0.0104187         2.55575
        0.296037         32444.5         8572.31     2.38279e-17         10.3497         10.9381       -0.111421          -17333         65762.8         15173.1      0.00907627         2.55201
         0.29617         32536.8          8643.6      2.4819e-17         10.3644         10.9818       -0.112063        -17480.9         65956.1         15180.4       0.0121898         2.54824
        0.296304         32631.3         8713.76     2.58189e-17         10.3794         11.0257       -0.112677        -17626.9           66155         15189.2       0.0155433         2.54446
        0.296437         32727.7         8782.76     2.68209e-17         10.3947           11.07       -0.113287        -17771.1         66358.7         15199.2       0.0184668         2.54068
         0.29657         32826.1         8850.58     2.78232e-17         10.4103         11.1144       -0.113891        -17913.4         66567.2         15210.6       0.0210556         2.53689
        0.296704         32926.1         8917.18     2.88201e-17         10.4262         11.1591       -0.114484        -18053.6         66779.8         15223.1       0.0234006         2.53311
        0.296837         33027.4         8982.59     2.98083e-17         10.4423         11.2041       -0.115057        -18191.7           66996         15236.6       0.0255604         2.52931
         0.29697         33130.1         9046.79     3.07865e-17         10.4586         11.2492       -0.115612        -18327.8         67215.6         15251.1       0.0275524         2.52555
        0.297104           33234         9109.74     3.17545e-17         10.4753         11.2945       -0.116155        -18461.6         67438.2         15266.3       0.0280243         2.52178
        0.297237         33338.9         9171.48     3.27054e-17         10.4922           11.34       -0.116667        -18593.2         67663.1         15282.3       0.0285596         2.51804
         0.29737         33444.9         9231.95     3.36441e-17         10.5093         11.3856       -0.117171        -18722.5         67890.5         15298.9       0.0291201         2.51431
        0.297504         33551.9         9291.17     3.45714e-17         10.5267         11.4313       -0.117688        -18849.3         68119.9         15316.1       0.0296185          2.5106
        0.297637         33659.8         9349.08     3.54907e-17         10.5444         11.4771       -0.118198        -18973.5         68350.8         15333.8       0.0301346         2.50694
        0.297771         33768.6         9405.63     3.64142e-17         10.5623          11.523       -0.118697        -19094.8         68583.2           15352       0.0300816         2.50329
        0.297904         33878.4          9460.8     3.73381e-17         10.5804         11.5689       -0.119184        -19213.2         68817.1         15370.6       0.0136688         2.49969
        0.298037         33989.2         9514.55     3.82687e-17         10.5988         11.6148       -0.119662        -19328.5         69052.5         15389.7       0.0269587         2.49611
        0.298171           34101         9566.85     3.92126e-17         10.6175         11.6607       -0.120141        -19440.6         69289.1         15409.1       0.0254133         2.49258
        0.298304         34213.7          9617.7     4.01728e-17         10.6364         11.7066       -0.120615        -19549.4         69526.8         15428.8       0.0238987         2.48911
        0.298437         34327.6         9667.09     4.11555e-17         10.6556         11.7524       -0.121076        -19654.9         69765.8           15449       0.0216738         2.48566
        0.298571           34442         9715.01      4.2154e-17         10.6751         11.7982       -0.121546        -19757.1         70004.8         15469.3       0.0170949         2.48227
        0.298704           34557         9761.46     4.31765e-17         10.6949          11.844        -0.12203        -19855.9         70243.7         15489.9       0.0160579         2.47891
        0.298837         34672.2         9806.44     4.42227e-17         10.7149         11.8897       -0.122521        -19951.4         70481.7         15510.7       0.0121778         2.47562
        0.298971         34787.1         9849.99     4.52869e-17         10.7352         11.9353       -0.123017        -20043.7         70717.9         15531.4      0.00683511         2.47236
        0.299104         34901.7         9892.11     4.63795e-17         10.7558         11.9809       -0.123516        -20132.7         70951.8         15552.2      0.00902076         2.46915
        0.299237         35015.1         9932.87     4.74903e-17         10.7766         12.0266       -0.124017        -20218.8         71182.1         15572.8       0.0136969         2.46599
        0.299371         35126.7         9972.25      4.8629e-17         10.7977         12.0722       -0.124526        -20301.7         71407.6           15593        0.017316         2.46287
        0.299504         35236.2         10010.3     4.97988e-17          10.819         12.1179        -0.12504        -20381.8         71627.9         15612.9       0.0158765          2.4598
        0.299637         35342.5         10047.1     5.10187e-17         10.8405         12.1637        -0.12556        -20458.8         71841.2         15632.1       0.0125526         2.45746
        0.299771         35445.1         10082.7     5.23103e-17         10.8622         12.2095       -0.126091          -20533         72046.7         15650.5       0.0114291         2.45552
        0.299904         35543.4         10116.9     5.36917e-17         10.8841         12.2556       -0.126631        -20604.1         72243.6           15668       0.0141831         2.45351
        0.300037         35636.4         10149.8     5.51765e-17          10.906         12.3018       -0.127173        -20672.1         72430.6         15684.2       0.0175647         2.45138
        0.300171         35724.2         10181.4     5.67641e-17          10.928         12.3483       -0.127713          -20737         72607.7         15699.4       0.0206439         2.44918
        0.300304         35806.4         10211.3     5.84313e-17         10.9501         12.3949        -0.12826        -20798.5         72774.6         15713.4       0.0213111          2.4469
        0.300438         35883.6         10239.8     6.01425e-17         10.9721         12.4418       -0.128815        -20856.6         72932.4         15726.4       0.0256381         2.44451
        0.300571           35956         10266.5     6.18418e-17         10.9941         12.4889       -0.129367        -20911.1         73081.4         15738.4       0.0153577         2.44207
        0.300704         36024.8         10291.7     6.34857e-17         11.0161         12.5361       -0.129914        -20962.2         73223.5         15749.8       0.0271204         2.43954
        0.300838         36090.7         10315.3     6.50254e-17         11.0381         12.5835       -0.130463        -21009.9         73359.9         15760.6       0.0278204         2.43693
        0.300971         36154.3         10337.3     6.64114e-17           11.06          12.631       -0.131016        -21054.2         73491.7           15771       0.0285637         2.43429
        0.301104         36216.5         10357.8     6.76081e-17         11.0819         12.6785       -0.131576        -21095.3         73620.1         15781.2       0.0293553         2.43153
        0.301238         36278.5         10376.8     6.85948e-17         11.1037         12.7261       -0.132135        -21133.1         73747.3         15791.6       0.0300839         2.42876
        0.301371         36340.6         10394.3     6.93474e-17         11.1257         12.7736       -0.132684        -21167.7         73873.7           15802       0.0293694         2.42591
        0.301504         36403.3         10410.4     6.98669e-17         11.1477         12.8211       -0.133229        -21199.2           74000         15812.6       0.0273438           2.423
        0.301638         36467.4         10425.2     7.01614e-17         11.1698         12.8685       -0.133779        -21227.7         74127.6         15823.7       0.0252402         2.42008
        0.301771         36532.7         10438.6      7.0252e-17          11.192         12.9158       -0.134335        -21253.3         74256.3         15835.1       0.0231039         2.41708
        0.301904           36599         10450.7     7.01629e-17         11.2144          12.963       -0.134893        -21275.9         74385.8         15846.8        0.021052         2.41406
        0.302038         36666.4         10461.4      6.9929e-17          11.237         13.0101       -0.135461        -21295.6         74516.3         15858.8       0.0193544         2.41101
        0.302171         36734.3         10470.9      6.9592e-17         11.2597         13.0571       -0.136039        -21312.4         74646.9           15871       0.0184827         2.40791
        0.302304           36803           10479     6.91976e-17         11.2826          13.104        -0.13662        -21326.5         74778.4         15883.4       0.0186052          2.4048
        0.302438         36871.6         10485.8     6.87987e-17         11.3057         13.1509       -0.137199        -21337.8         74909.2         15895.9       0.0150999         2.40248
        0.302571         36940.1         10491.4     6.84418e-17          11.329         13.1977       -0.137776        -21346.4         75039.6         15908.4       0.0103902         2.40022
        0.302704         37008.4         10495.7     6.81742e-17         11.3524         13.2445       -0.138351        -21352.4         75169.2           15921      0.00431619         2.39793
        0.302838         37076.3         10498.9     6.80329e-17          11.376         13.2913       -0.138928          -21356         75297.8         15933.6       0.0107349         2.39557
        0.302971         37143.2         10501.1     6.80475e-17         11.3998         13.3381       -0.139514        -21357.3         75424.2         15946.2      0.00633318         2.39314
        0.303105         37208.6         10502.4      6.8242e-17         11.4237         13.3849       -0.140104        -21356.7         75547.2         15958.4        0.012365         2.39065
