            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.005334         1538.22         13064.1     8.03151e-15          93.688        -15.2598     -1.0081e-06        -26097.7         3263.81         4889.85        0.214252         1.71523
      0.00546735          1537.8         13112.7     8.04432e-15         94.9072        -15.4782    -9.10858e-07        -26194.5         3265.42         4901.65        0.193192         1.71433
       0.0056007         1537.37         13160.9     8.05743e-15         96.0291        -15.6796    -8.15196e-07        -26290.3         3266.79         4913.37         0.17002         1.71304
      0.00573405          1536.9         13208.5     8.07091e-15         97.0585        -15.8637    -7.07478e-07        -26385.2         3267.91         4924.95        0.143681         1.71139
       0.0058674          1536.5         13256.1     8.08514e-15          98.001        -16.0313    -5.93011e-07        -26480.1            3269         4936.69        0.111922         1.70944
      0.00600075         1536.09         13303.3     8.10018e-15         98.8627         -16.183     -4.7246e-07        -26574.2         3269.91         4948.36       0.0674368         1.70722
       0.0061341         1535.58         13349.7      8.1159e-15         99.6496        -16.3196    -3.46464e-07        -26666.8         3270.45         4959.71       0.0574201         1.70476
      0.00626745          1535.2         13396.4     8.13179e-15         100.367        -16.4421     -2.1187e-07        -26759.9         3271.13         4971.35        0.104939          1.7021
       0.0064008         1534.78         13442.6      8.1475e-15         101.022        -16.5512    -7.29498e-08        -26852.1          3271.6         4982.85        0.136395         1.69926
      0.00653415          1534.2         13487.9     8.16287e-15         101.617        -16.6477     7.13225e-08        -26942.5         3271.64         4993.93         0.16148         1.69626
       0.0066675         1533.72         13533.3     8.17772e-15         102.159        -16.7325     2.20096e-07        -27033.1         3271.76         5005.21        0.144155         1.69313
      0.00680085         1533.28         13578.4     8.19201e-15         102.651        -16.8063     3.75417e-07        -27123.3         3271.86          5016.5        0.114345         1.68989
       0.0069342         1532.73           13623     8.20566e-15         103.098          -16.87     5.33915e-07        -27212.4         3271.65         5027.57       0.0753653         1.68657
      0.00706755         1532.14         13667.2     8.21896e-15         103.503        -16.9241     6.97509e-07        -27300.5         3271.28         5038.48       0.0353449         1.68318
       0.0072009         1531.61         13711.4     8.23158e-15          103.87        -16.9694     8.62644e-07        -27388.8         3270.97         5049.55       0.0926665         1.67974
      0.00733425          1531.1         13755.4     8.24364e-15         104.202        -17.0065     1.03151e-06        -27476.7          3270.6         5060.63        0.125641         1.67626
       0.0074676         1530.49         13798.6     8.25556e-15         104.502         -17.036     1.20224e-06        -27563.2         3269.98         5071.41        0.151154         1.67276
      0.00760095          1529.8         13841.5     8.26766e-15         104.773        -17.0585     1.37638e-06        -27648.9         3269.14         5081.99        0.172558         1.66925
       0.0077343         1529.14         13884.3     8.28009e-15         105.016        -17.0745     1.55114e-06        -27734.4         3268.31         5092.67        0.166653         1.66574
      0.00786765         1528.49         13926.8     8.29278e-15         105.234        -17.0845     1.72923e-06        -27819.5         3267.44         5103.31        0.150252         1.66222
        0.008001         1527.78         13968.8     8.30561e-15         105.429        -17.0889     1.90756e-06        -27903.4         3266.42          5113.7         0.13206         1.65871
      0.00813435            1527         14010.3     8.31844e-15         105.603        -17.0882     2.08677e-06        -27986.4          3265.2          5123.9        0.111188          1.6552
       0.0082677          1526.2         14051.5     8.33104e-15         105.758        -17.0827     2.26831e-06        -28068.8         3263.91            5134       0.0856872         1.65171
      0.00840105         1525.33         14092.3     8.34315e-15         105.894        -17.0728     2.44905e-06        -28150.5         3262.44         5143.97       0.0483739         1.64824
       0.0085344         1524.49         14132.8     8.35473e-15         106.014        -17.0589     2.63035e-06        -28231.5         3261.02         5153.84       0.0503724         1.64478
      0.00866775         1523.54         14172.8     8.36576e-15         106.118        -17.0412     2.81044e-06        -28311.5         3259.31         5163.44       0.0860248         1.64133
       0.0088011          1522.5         14212.1      8.3766e-15         106.208          -17.02     2.99176e-06        -28390.1         3257.41         5172.71        0.110525          1.6379
      0.00893445         1521.36         14250.9     8.38742e-15         106.285        -16.9955     3.17006e-06        -28467.8         3255.28         5181.74         0.13033         1.63448
       0.0090678         1520.14         14289.2     8.39826e-15         106.349         -16.968     3.34876e-06        -28544.5         3252.99         5190.51        0.147353         1.63104
      0.00920115         1518.83           14327     8.40926e-15         106.402        -16.9375     3.52559e-06        -28620.1         3250.46         5199.02        0.162476         1.62759
       0.0093345         1517.45         14364.2     8.42043e-15         106.444        -16.9044     3.69891e-06        -28694.5          3247.8         5207.23        0.176196          1.6241
      0.00946785         1515.98         14400.9     8.43183e-15         106.476        -16.8687     3.87397e-06          -28768          3244.9         5215.23        0.188828         1.62057
       0.0096012         1514.42         14437.1     8.44345e-15         106.499        -16.8306     4.04491e-06        -28840.5         3241.83            5223        0.200577         1.61698
      0.00973455         1512.76         14472.8     8.45515e-15         106.514        -16.7902     4.21394e-06        -28912.1         3238.55          5230.6        0.211594         1.61332
       0.0098679         1511.11         14508.4     8.46675e-15          106.52        -16.7478     4.38289e-06        -28983.4         3235.26          5238.2        0.215027         1.60959
       0.0100013         1509.48         14543.9     8.47822e-15         106.519        -16.7033     4.54534e-06        -29054.4            3232         5245.89        0.204912         1.60578
       0.0101346         1507.88         14579.3     8.48956e-15         106.512         -16.657     4.71078e-06        -29125.3         3228.79         5253.69        0.194365         1.60191
        0.010268         1506.34         14614.8     8.50072e-15         106.498        -16.6088        4.87e-06        -29196.3         3225.67         5261.66         0.18331         1.59799
       0.0104013         1504.86         14650.4     8.51171e-15         106.478         -16.559     5.02471e-06        -29267.7         3222.67         5269.92        0.171646         1.59405
       0.0105347         1503.45         14686.2     8.52257e-15         106.453        -16.5077     5.17912e-06        -29339.4          3219.8         5278.41        0.159236         1.59012
        0.010668          1502.1         14722.1      8.5333e-15         106.422        -16.4549     5.33041e-06        -29411.3         3217.05         5287.13        0.145886         1.58622
       0.0108014         1500.84         14758.1     8.54393e-15         106.387        -16.4007     5.47692e-06        -29483.4         3214.45         5296.07        0.131305         1.58236
       0.0109347         1499.66         14794.2     8.55448e-15         106.348        -16.3453     5.62189e-06        -29555.7         3212.01         5305.17        0.115023         1.57855
       0.0110681         1498.52         14830.2     8.56493e-15         106.305        -16.2887     5.76338e-06        -29627.8         3209.64         5314.34       0.0961713         1.58051
       0.0112014         1497.43         14866.2     8.57527e-15         106.257         -16.231     5.90369e-06          -29700         3207.38         5323.61       0.0727783         1.58329
       0.0113348         1496.33         14902.1     8.58556e-15         106.207        -16.1723      6.0396e-06        -29771.8         3205.07         5332.83       0.0354939         1.58602
       0.0114681         1495.23         14937.7     8.59575e-15         106.153        -16.1126     6.17227e-06        -29843.1         3202.76         5341.97       0.0501651         1.58871
       0.0116015         1494.06           14973     8.60602e-15         106.097        -16.0521     6.30615e-06        -29913.8         3200.32         5350.95       0.0798498         1.59136
       0.0117348         1492.84         15007.8     8.61634e-15         106.037        -15.9907     6.43136e-06        -29983.5         3197.75         5359.67        0.101017         1.59398
       0.0118682         1491.55         15042.1     8.62684e-15         105.976        -15.9286     6.55856e-06        -30052.4         3195.06         5368.17        0.118334         1.59657
       0.0120015         1490.18         15075.9      8.6376e-15         105.911        -15.8656     6.68184e-06        -30120.1         3192.18         5376.34        0.133318         1.59914
       0.0121349         1488.75         15109.3     8.64874e-15         105.845         -15.802     6.80164e-06          -30187          3189.2         5384.28        0.146692         1.60167
       0.0122682         1487.24         15142.2     8.66032e-15         105.777        -15.7377     6.92219e-06          -30253         3186.03            5392        0.153719         1.60418
       0.0124016         1485.64         15174.7     8.67232e-15         105.707        -15.6728     7.03619e-06        -30318.1          3182.7         5399.48        0.139667         1.60667
       0.0125349         1483.96         15206.8     8.68463e-15         105.635        -15.6072     7.15093e-06        -30382.4         3179.19         5406.74        0.124159         1.60914
       0.0126683         1482.21         15238.4     8.69721e-15         105.562        -15.5411     7.26218e-06        -30445.8         3175.54         5413.78        0.106622          1.6116
       0.0128016         1480.38         15269.6     8.70986e-15         105.487        -15.4744     7.36973e-06        -30508.3         3171.73         5420.63       0.0860617         1.61403
        0.012935         1478.49         15300.4     8.72242e-15         105.411        -15.4072     7.47513e-06          -30570          3167.8         5427.26       0.0612173         1.61646
       0.0130683         1476.55         15330.8     8.73471e-15         105.333        -15.3395     7.57843e-06          -30631         3163.76         5433.72      0.00488382         1.61886
       0.0132017         1474.56         15360.9     8.74665e-15         105.255        -15.2714     7.67896e-06        -30691.2         3159.63         5440.05       0.0606136         1.62126
        0.013335         1472.59         15390.8     8.75787e-15         105.175        -15.2028     7.77726e-06        -30751.2         3155.53         5446.38       0.0877839         1.62364
       0.0134684         1470.59         15420.6     8.76837e-15         105.095        -15.1338       7.875e-06        -30810.8         3151.38         5452.67        0.108283         1.62602
       0.0136017         1468.58         15450.1     8.77807e-15         105.013        -15.0643      7.9675e-06          -30870          3147.2         5458.94        0.125428         1.62838
       0.0137351          1466.6         15479.5     8.78692e-15         104.931        -14.9945     8.05886e-06        -30929.1         3143.06         5465.28        0.140457         1.63074
       0.0138684         1464.65         15508.8     8.79495e-15         104.848        -14.9242     8.14937e-06        -30987.7         3138.99         5471.65        0.153992         1.63308
       0.0140018         1462.77         15538.1     8.80226e-15         104.764        -14.8536     8.23689e-06        -31046.5         3135.07          5478.2        0.162298         1.63543
       0.0141351            1461         15567.4     8.80897e-15         104.679        -14.7827     8.32497e-06        -31105.2         3131.35         5484.91        0.151889         1.63776
       0.0142685         1459.33         15596.8      8.8151e-15         104.593        -14.7113     8.40868e-06        -31164.1         3127.85         5491.85        0.140813         1.64009
       0.0144018         1457.81         15626.3     8.82077e-15         104.507        -14.6397     8.49149e-06        -31223.3         3124.63         5499.05        0.128893         1.64242
       0.0145352         1456.47         15656.2     8.82606e-15         104.421        -14.5677     8.57126e-06        -31283.3         3121.79         5506.64        0.115867         1.64475
       0.0146685         1455.29         15686.4     8.83115e-15         104.334        -14.4954     8.65041e-06        -31343.8         3119.25         5514.54        0.101304         1.64707
       0.0148019         1454.24         15716.9     8.83616e-15         104.246        -14.4229     8.72716e-06        -31404.9         3116.97          5522.7       0.0844182         1.64938
       0.0149352         1453.29         15747.5     8.84105e-15         104.158          -14.35     8.80253e-06        -31466.3         3114.89         5531.07       0.0633874          1.6517
       0.0150686          1452.4         15778.2     8.84596e-15          104.07         -14.277     8.87568e-06        -31527.8         3112.93          5539.5       0.0293267         1.65402
       0.0152019         1451.52         15808.8     8.85093e-15         103.981        -14.2036     8.94763e-06        -31589.2         3111.01         5547.89       0.0088052         1.65633
       0.0153353         1450.61         15839.1     8.85589e-15         103.892        -14.1301     9.01747e-06        -31649.9         3109.01         5556.11       0.0442333         1.65864
       0.0154686         1449.63         15869.1     8.86078e-15         103.803        -14.0563     9.08639e-06          -31710         3106.87         5564.11       0.0712538         1.66096
        0.015602         1448.53         15898.5     8.86569e-15         103.713        -13.9824     9.15337e-06          -31769         3104.48         5571.75       0.0904742         1.66327
       0.0157353         1447.31         15927.3     8.87056e-15         103.623        -13.9083     9.21852e-06        -31826.9         3101.86         5579.05        0.106218          1.6657
       0.0158687            1446         15955.8     8.87543e-15         103.533         -13.834     9.28267e-06        -31883.9         3099.06         5586.07        0.119866         1.66845
        0.016002         1444.56         15983.6     8.88038e-15         103.443        -13.7596     9.34639e-06        -31939.8         3096.01         5592.75        0.128625         1.67119
       0.0161354         1443.05         16011.2     8.88529e-15         103.353        -13.6851     9.40686e-06          -31995          3092.8         5599.23        0.118991         1.67393
       0.0162687         1441.45         16038.3     8.89036e-15         103.263        -13.6105     9.46807e-06        -32049.4         3089.42         5605.53        0.108573         1.67667
       0.0164021         1439.82         16065.2     8.89554e-15         103.173        -13.5357     9.52794e-06        -32103.3         3085.99         5611.76       0.0971368          1.6794
       0.0165354         1438.19           16092     8.90071e-15         103.082        -13.4609     9.58651e-06          -32157         3082.55         5617.97       0.0843159         1.68212
       0.0166688         1436.56         16118.6     8.90593e-15         102.992         -13.386     9.64341e-06        -32210.5         3079.11         5624.19         0.06952         1.68485
       0.0168021         1434.96         16145.2      8.9112e-15         102.902        -13.3111     9.70037e-06        -32263.9         3075.73         5630.47       0.0520869         1.68757
       0.0169355         1433.39         16171.9     8.91655e-15         102.812        -13.2362     9.75518e-06        -32317.2          3072.4         5636.83        0.035533         1.69028
       0.0170688         1431.85         16198.4     8.92193e-15         102.723        -13.1613     9.80935e-06        -32370.6         3069.14         5643.25      0.00181888           1.693
       0.0172022         1430.32           16225     8.92734e-15         102.633        -13.0864     9.86184e-06        -32423.8          3065.9          5649.7       0.0468851         1.69571
       0.0173355         1428.83         16251.5     8.93281e-15         102.544        -13.0116     9.91428e-06          -32477         3062.74         5656.22       0.0672521         1.69842
       0.0174689         1427.35           16278     8.93837e-15         102.455        -12.9369     9.96534e-06        -32530.1         3059.62         5662.77       0.0827128         1.70112
       0.0176022         1425.89         16304.4     8.94402e-15         102.366        -12.8623     1.00152e-05        -32583.1          3056.5         5669.31       0.0956762         1.70383
       0.0177356         1424.41         16330.7     8.94975e-15         102.277        -12.7878     1.00652e-05        -32635.8         3053.38         5675.85        0.107055         1.70653
       0.0178689         1422.93         16356.9     8.95547e-15         102.189        -12.7134      1.0113e-05        -32688.3         3050.24         5682.35        0.117314         1.70923
       0.0180023         1421.45         16382.9     8.96121e-15         102.101        -12.6392     1.01606e-05        -32740.5          3047.1         5688.81        0.126726         1.71193
       0.0181356         1419.96         16408.8     8.96698e-15         102.014        -12.5652     1.02071e-05        -32792.4         3043.94         5695.23        0.119525         1.71462
        0.018269         1418.46         16434.5     8.97276e-15         101.927        -12.4914     1.02525e-05          -32844         3040.77         5701.58        0.108151         1.71732
       0.0184023         1416.94           16460     8.97855e-15         101.841        -12.4177     1.02974e-05        -32895.1         3037.56         5707.87        0.095492         1.72001
       0.0185357         1415.43         16485.4     8.98427e-15         101.755        -12.3443     1.03401e-05          -32946         3034.36         5714.11       0.0809457          1.7227
        0.018669          1413.9         16510.5     8.98993e-15         101.669        -12.2711     1.03838e-05        -32996.5         3031.14          5720.3       0.0632281         1.72539
       0.0188024         1412.36         16535.6     8.99559e-15         101.584        -12.1982     1.04248e-05        -33046.7         3027.89         5726.43       0.0377867         1.72807
       0.0189357         1410.82         16560.4     9.00125e-15         101.499        -12.1256     1.04663e-05        -33096.6         3024.63         5732.51       0.0327186         1.73076
       0.0190691         1409.28         16585.2     9.00691e-15         101.415        -12.0532     1.05065e-05        -33146.3         3021.39         5738.59       0.0598496         1.73344
       0.0192024         1407.73         16609.8      9.0126e-15         101.332        -11.9811     1.05466e-05        -33195.6         3018.13          5744.6       0.0779616         1.73613
       0.0193358         1406.17         16634.3     9.01826e-15         101.249        -11.9093     1.05853e-05        -33244.8         3014.85         5750.57       0.0925113         1.73881
       0.0194691          1404.6         16658.6     9.02396e-15         101.167        -11.8379      1.0624e-05        -33293.5         3011.52         5756.47         0.10499         1.74148
       0.0196025         1403.01         16682.8     9.02964e-15         101.086        -11.7668     1.06624e-05          -33342         3008.19         5762.35        0.106861         1.74416
       0.0197358         1401.41         16706.8     9.03537e-15         101.005         -11.696     1.06992e-05        -33390.2         3004.84         5768.17        0.097544         1.74684
       0.0198692         1399.82         16730.6     9.04109e-15         100.924        -11.6255     1.07363e-05          -33438         3001.49         5773.94       0.0873172         1.74951
       0.0200025         1398.22         16754.4      9.0468e-15         100.845        -11.5554     1.07718e-05        -33485.6         2998.13         5779.68       0.0758704         1.75219
       0.0201359          1396.6         16777.9     9.05251e-15         100.766        -11.4857     1.08082e-05        -33532.9         2994.74         5785.36       0.0627392         1.75486
       0.0202692         1394.99         16801.4     9.05815e-15         100.688        -11.4164     1.08425e-05        -33579.9         2991.35         5790.98       0.0476523         1.75753
       0.0204026         1393.36         16824.7     9.06378e-15          100.61        -11.3475     1.08782e-05        -33626.6         2987.94         5796.59        0.023928          1.7602
       0.0205359         1391.73         16847.8     9.06938e-15         100.533        -11.2789     1.09119e-05          -33673         2984.52         5802.12       0.0244817         1.76287
       0.0206693         1390.09         16870.8     9.07496e-15         100.457        -11.2108     1.09456e-05        -33719.2          2981.1         5807.64       0.0500147         1.76554
       0.0208026         1388.46         16893.7     9.08054e-15         100.382        -11.1431     1.09791e-05        -33765.1         2977.68         5813.12       0.0663406          1.7682
        0.020936         1386.84         16916.5     9.08615e-15         100.307        -11.0758     1.10122e-05        -33810.9         2974.29          5818.6       0.0793624         1.77087
       0.0210693         1385.21         16939.2     9.09171e-15         100.233        -11.0089      1.1044e-05        -33856.4         2970.89         5824.06       0.0905198         1.77353
       0.0212027         1383.57         16961.8     9.09724e-15          100.16        -10.9425     1.10763e-05        -33901.7         2967.46         5829.45        0.100437         1.77619
        0.021336         1381.93         16984.2     9.10273e-15         100.087        -10.8765     1.11082e-05        -33946.7         2964.03         5834.81        0.109454         1.77886
       0.0214694         1380.26         17006.5     9.10824e-15         100.015         -10.811     1.11392e-05        -33991.4         2960.54         5840.11        0.117777         1.78152
       0.0216027         1378.59         17028.7     9.11368e-15         99.9445        -10.7459     1.11703e-05        -34035.9         2957.07         5845.38        0.125546         1.78417
       0.0217361         1376.91         17050.7     9.11913e-15         99.8743        -10.6813     1.12006e-05          -34080         2953.57         5850.57         0.12151         1.78683
       0.0218694         1375.22         17072.5     9.12457e-15         99.8048        -10.6172     1.12304e-05        -34123.8         2950.05         5855.71        0.112495         1.78949
       0.0220028         1373.52         17094.2     9.12994e-15         99.7362        -10.5535     1.12597e-05        -34167.3         2946.52          5860.8        0.102733         1.79214
       0.0221361         1371.82         17115.8     9.13526e-15         99.6682        -10.4903     1.12886e-05        -34210.5         2942.98         5865.85       0.0919923         1.79479
       0.0222695         1370.11         17137.2     9.14057e-15         99.6011        -10.4276     1.13172e-05        -34253.5         2939.42         5870.84       0.0798884         1.79744
       0.0224028         1368.39         17158.4     9.14586e-15         99.5346        -10.3653     1.13452e-05        -34296.1         2935.84         5875.77       0.0656792         1.80008
       0.0225362         1366.65         17179.5     9.15114e-15          99.469        -10.3036     1.13728e-05        -34338.5         2932.24         5880.65       0.0474594         1.80273
       0.0226695         1364.91         17200.5      9.1564e-15         99.4041        -10.2423     1.14004e-05        -34380.5         2928.63         5885.49       0.0130089         1.80537
       0.0228029         1363.17         17221.4     9.16167e-15         99.3399        -10.1816     1.14272e-05        -34422.4         2925.02          5890.3       0.0426068         1.80801
       0.0229362         1361.44         17242.1      9.1669e-15         99.2765        -10.1213     1.14538e-05        -34464.1         2921.44         5895.09       0.0619043         1.81064
       0.0230696         1359.71         17262.8     9.17211e-15         99.2138        -10.0615     1.14802e-05        -34505.5         2917.84         5899.85       0.0763957         1.81328
       0.0232029         1357.97         17283.4      9.1773e-15         99.1518        -10.0022     1.15059e-05        -34546.8         2914.24         5904.59        0.088476         1.81591
       0.0233363         1356.21         17303.8     9.18249e-15         99.0906        -9.94332     1.15314e-05        -34587.7         2910.61         5909.27       0.0990328         1.81854
       0.0234696         1354.46         17324.2     9.18763e-15         99.0301        -9.88497     1.15568e-05        -34628.5         2906.98         5913.94        0.108513         1.82116
        0.023603          1352.7         17344.4     9.19275e-15         98.9704         -9.8271     1.15819e-05        -34669.1         2903.34         5918.56        0.116239         1.82378
       0.0237363         1350.93         17364.4     9.19783e-15         98.9113        -9.76972     1.16067e-05        -34709.4         2899.69         5923.14        0.108837          1.8264
       0.0238697         1349.16         17384.4     9.20287e-15          98.853        -9.71283      1.1631e-05        -34749.4         2896.03         5927.68        0.100905         1.82902
        0.024003         1347.38         17404.2     9.20785e-15         98.7954        -9.65641     1.16552e-05        -34789.2         2892.36         5932.18       0.0923068         1.83164
       0.0241364         1345.61           17424     9.21279e-15         98.7384        -9.60046     1.16796e-05        -34828.7         2888.69         5936.65       0.0828368         1.83425
       0.0242697         1343.82         17443.6      9.2177e-15         98.6821        -9.54499     1.17031e-05          -34868         2885.01         5941.08       0.0721604         1.83686
       0.0244031         1342.04         17463.1     9.22256e-15         98.6266        -9.48999     1.17266e-05        -34907.1         2881.33         5945.48        0.059662         1.83947
       0.0245364         1340.25         17482.4      9.2274e-15         98.5716        -9.43546       1.175e-05          -34946         2877.64         5949.85       0.0439468         1.84207
       0.0246698         1338.46         17501.7     9.23221e-15         98.5174        -9.38138     1.17731e-05        -34984.6         2873.95         5954.18       0.0190026         1.84467
       0.0248031         1336.67         17520.8     9.23698e-15         98.4637        -9.32776      1.1796e-05          -35023         2870.26         5958.48       0.0275431         1.84727
       0.0249365         1334.87         17539.9     9.24175e-15         98.4107         -9.2746     1.18181e-05        -35061.2         2866.55         5962.74       0.0491305         1.84986
       0.0250698         1333.07         17558.8     9.24649e-15         98.3584         -9.2219     1.18409e-05        -35099.2         2862.87         5966.99       0.0637819         1.85245
       0.0252032         1331.28         17577.7     9.25121e-15         98.3066        -9.16965     1.18629e-05        -35137.1         2859.18         5971.22       0.0756373         1.85504
       0.0253365          1329.5         17596.5     9.25585e-15         98.2555        -9.11784     1.18845e-05        -35174.7         2855.52         5975.44       0.0858599         1.85763
       0.0254699         1327.72         17615.2     9.26047e-15         98.2049        -9.06648     1.19057e-05        -35212.2         2851.84         5979.63       0.0949752         1.86021
       0.0256032         1325.92         17633.8     9.26512e-15         98.1549        -9.01555     1.19269e-05        -35249.5         2848.15         5983.79        0.103275         1.86278
       0.0257366         1324.12         17652.3     9.26973e-15         98.1055        -8.96506     1.19474e-05        -35286.6         2844.46         5987.94        0.110941         1.86535
       0.0258699         1322.33         17670.7     9.27433e-15         98.0567        -8.91499     1.19681e-05        -35323.5         2840.77         5992.06        0.118096         1.86792
       0.0260033         1320.53           17689     9.27892e-15         98.0085        -8.86538     1.19886e-05        -35360.3         2837.09         5996.16        0.115142         1.87048
       0.0261366         1318.74         17707.2     9.28346e-15         97.9608        -8.81619     1.20087e-05        -35396.8         2833.41         6000.24         0.10753         1.87304
         0.02627         1316.94         17725.3     9.28803e-15         97.9137        -8.76741     1.20286e-05        -35433.1         2829.71         6004.28       0.0993897          1.8756
       0.0264033         1315.15         17743.3      9.2925e-15         97.8671        -8.71904     1.20482e-05        -35469.3         2826.02         6008.31       0.0905831         1.87815
       0.0265367         1313.35         17761.3     9.29697e-15          97.821        -8.67108     1.20677e-05        -35505.2         2822.34         6012.31       0.0808944         1.88069
         0.02667         1311.55         17779.1     9.30144e-15         97.7754        -8.62351     1.20873e-05          -35541         2818.65         6016.29       0.0699574         1.88324
