            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         11950.1          -17157     6.98957e-16         72.1645          38.766     3.60823e-06         34236.4         24044.3         19965.7       0.0174815         2.28533
       0.0090678         11957.6        -17237.4     1.28342e-15         72.2475         38.8621     3.50435e-06           34397         24059.6         19992.8       0.0416416         2.28561
      0.00920115           11965        -17314.2     1.95008e-15         72.3194         38.9521     3.38635e-06         34550.5         24074.4         20019.5        0.056703         2.28579
       0.0093345         11972.9        -17388.9       2.689e-15         72.3808         39.0359     3.27883e-06         34699.7         24090.4           20047       0.0120818          2.2859
      0.00946785         11982.1        -17463.4       3.497e-15         72.4321         39.1139     3.17998e-06         34848.5           24109         20076.8      0.00238028         2.28592
       0.0096012         11993.4        -17539.2     4.36552e-15          72.474         39.1864     3.08379e-06         35000.1         24131.6         20110.3       0.0138576         2.28586
      0.00973455         12006.3        -17616.2     5.28349e-15          72.507         39.2534     2.99211e-06         35153.9         24157.5         20146.9       0.0323902         2.28571
       0.0098679         12019.9        -17692.1     6.24926e-15         72.5314         39.3153     2.90026e-06         35305.6         24184.9         20184.5       0.0412789         2.28549
       0.0100013           12034        -17766.9     7.26072e-15          72.548         39.3722     2.84408e-06         35455.1           24213         20222.7       0.0279723         2.28522
       0.0101346         12048.3        -17840.7     8.31364e-15         72.5569         39.4242     2.75919e-06         35602.7         24241.7         20261.5       0.0373638         2.28489
        0.010268         12062.2          -17912     9.40891e-15         72.5588         39.4718     2.68059e-06         35745.2         24269.6         20298.9       0.0406548         2.28447
       0.0104013         12075.4        -17979.9     1.05402e-14         72.5541         39.5149     2.53442e-06         35881.1           24296         20334.1       0.0567696         2.28398
       0.0105347         12088.7        -18046.9        1.17e-14         72.5431          39.554     2.46256e-06         36014.9         24322.6         20368.9       0.0698388         2.28342
        0.010668         12102.3        -18113.5     1.28829e-14         72.5263         39.5891      2.3445e-06         36148.1         24349.7         20403.9       0.0206777         2.28279
       0.0108014         12116.3        -18179.1     1.40766e-14         72.5039         39.6204      2.3054e-06         36279.3         24377.7           20438       0.0294481         2.28208
       0.0109347         12131.5          -18246     1.52785e-14         72.4763         39.6482     2.04889e-06           36413         24408.1         20473.4       0.0368136         2.28131
       0.0110681         12148.5        -18315.5     1.64863e-14         72.4437         39.6726     1.95346e-06           36552           24442         20511.3      0.00477553         2.28047
       0.0112014         12166.4        -18385.8     1.77017e-14         72.4065         39.6938     1.80504e-06         36692.4         24477.6           20550         0.01042         2.27957
       0.0113348         12185.5        -18457.4     1.89176e-14         72.3649         39.7117     1.72155e-06         36835.6         24515.8         20590.1       0.0171578          2.2786
       0.0114681         12205.1        -18530.1     2.01264e-14         72.3191         39.7267     1.61838e-06           36981         24554.9         20631.6       0.0375188         2.27756
       0.0116015           12225        -18602.4     2.13238e-14         72.2693         39.7389     1.46955e-06         37125.6         24594.5         20673.1       0.0378978         2.27645
       0.0117348         12243.9        -18672.9     2.25153e-14         72.2157         39.7483     1.34259e-06         37266.5         24632.4         20713.4       0.0344334         2.27528
       0.0118682         12262.1        -18741.5     2.37029e-14         72.1586         39.7549       1.111e-06         37403.8         24668.5         20752.3       0.0230302         2.27403
       0.0120015         12279.1        -18807.6     2.48811e-14          72.098          39.759      9.8854e-07           37536         24702.6           20789       0.0272721         2.27271
       0.0121349         12294.9        -18870.8     2.60452e-14         72.0342         39.7606     7.85443e-07         37662.4         24733.9         20823.3       0.0216703         2.27132
       0.0122682         12309.8        -18931.9     2.71877e-14         71.9675         39.7599     6.90069e-07         37784.4         24763.5         20855.5       0.0245728         2.26986
       0.0124016         12323.5        -18990.3     2.83116e-14         71.8978         39.7569     5.42794e-07         37901.3         24790.8         20885.2       0.0273019         2.26833
       0.0125349         12336.7        -19046.7      2.9422e-14         71.8255         39.7518      4.6345e-07           38014         24817.1         20912.6        0.015416         2.26681
       0.0126683         12349.9        -19102.3     3.05167e-14         71.7508         39.7446     3.61841e-07         38125.2         24843.4         20938.8       0.0321466         2.26546
       0.0128016         12363.1        -19157.5     3.15916e-14         71.6736         39.7354     2.05345e-07         38235.7         24869.7         20964.1       0.0231566         2.26405
        0.012935         12376.3        -19211.9      3.2645e-14         71.5943         39.7244     1.44687e-07         38344.5         24895.8         20988.1       0.0458292         2.26257
       0.0130683         12389.9        -19266.4     3.36774e-14          71.513         39.7116     3.09733e-08         38453.4         24922.7         21011.6        0.020627         2.26103
       0.0132017         12403.9        -19321.4     3.46966e-14         71.4297         39.6971     7.52459e-09         38563.6         24950.7           21035        0.004431         2.25943
        0.013335         12418.7        -19377.7     3.57043e-14         71.3447         39.6811    -1.83772e-08         38676.1         24980.2         21059.1        0.042265         2.25777
       0.0134684         12434.4        -19435.4     3.66953e-14          71.258         39.6635    -1.43103e-07         38791.4         25011.2         21084.1       0.0418003         2.25607
       0.0136017         12450.3        -19493.5     3.76638e-14         71.1696         39.6445    -1.66898e-07         38907.7         25042.9         21109.4       0.0286133         2.25431
       0.0137351         12466.6        -19552.3     3.86127e-14         71.0798         39.6241    -2.92879e-07         39025.2         25075.4         21135.1       0.0231043         2.25251
       0.0138684         12483.2        -19611.3     3.95447e-14         70.9885         39.6023    -2.90487e-07         39143.3         25108.3           21161       0.0240383         2.25067
       0.0140018         12499.6        -19670.1     4.04615e-14          70.896         39.5792    -3.76083e-07         39260.9           25141         21186.6       0.0159152         2.24879
       0.0141351         12516.2        -19728.7     4.13598e-14         70.8022         39.5549    -4.69915e-07         39378.1         25173.8           21212        0.013022         2.24687
       0.0142685         12532.2        -19786.2     4.22398e-14         70.7072         39.5293    -5.55827e-07         39493.2         25205.6         21236.4      0.00662523         2.24492
       0.0144018         12547.8        -19842.6     4.30972e-14         70.6112         39.5026    -6.58142e-07         39606.1         25236.6         21259.9      0.00326926         2.24294
       0.0145352         12563.1        -19898.2     4.39329e-14         70.5142         39.4748    -7.34989e-07         39717.1           25267         21282.3      0.00774363         2.24093
       0.0146685           12578        -19952.3     4.47439e-14         70.4162         39.4459    -9.21459e-07         39825.5         25296.6         21303.4      0.00831723         2.23889
       0.0148019         12592.1        -20004.7     4.55301e-14         70.3174          39.416    -1.05042e-06         39930.4         25324.7         21322.7       0.0397071         2.23683
       0.0149352         12606.2        -20056.3     4.62994e-14         70.2177         39.3852    -1.14121e-06         40033.6         25352.7         21340.9       0.0116941         2.23482
       0.0150686         12620.4        -20107.5     4.70517e-14         70.1173         39.3535    -1.23824e-06         40136.1         25380.8         21358.5       0.0291443         2.23278
       0.0152019         12634.7        -20158.9     4.77864e-14         70.0162         39.3209    -1.38566e-06         40239.1         25409.3         21375.8       0.0170347         2.23073
       0.0153353         12649.5        -20210.6     4.85016e-14         69.9145         39.2874    -1.46889e-06         40342.5         25438.7         21393.1       0.0228287         2.22866
       0.0154686         12664.4          -20262      4.9197e-14         69.8121         39.2532    -1.57452e-06         40445.5         25468.3         21409.8      0.00969924         2.22657
        0.015602         12679.7        -20313.8     4.98753e-14         69.7091         39.2182    -1.68205e-06         40549.1         25498.7         21426.4       0.0572672         2.22446
       0.0157353         12695.6        -20366.5     5.05353e-14         69.6056         39.1825    -1.78907e-06         40654.5         25530.5         21443.5       0.0759255         2.22234
       0.0158687         12712.4        -20420.5     5.11811e-14         69.5017          39.146    -1.88214e-06         40762.8         25563.8         21461.5       0.0891124          2.2202
        0.016002         12729.9        -20475.8     5.18077e-14         69.3972         39.1089    -1.99918e-06         40873.4         25598.6         21480.4       0.0929233         2.21804
       0.0161354         12747.6        -20531.3     5.24145e-14         69.2923         39.0711    -2.08277e-06         40984.5         25633.8         21499.2       0.0964975         2.21588
       0.0162687         12765.4        -20586.7     5.30011e-14          69.187         39.0327     -2.1707e-06         41095.4         25669.2         21517.9       0.0998621         2.21371
       0.0164021         12783.5        -20642.2     5.35667e-14         69.0812         38.9937    -2.24518e-06         41206.4         25705.1         21536.4        0.103038         2.21153
       0.0165354         12801.5        -20697.6      5.4112e-14         68.9751         38.9542    -2.31742e-06         41317.4         25741.1         21554.8        0.106041         2.20934
       0.0166688         12819.8        -20753.4     5.46376e-14         68.8686          38.914    -2.41062e-06           41429         25777.4         21573.2        0.108887         2.20714
       0.0168021           12838        -20808.6     5.51448e-14         68.7618         38.8734    -2.45045e-06         41539.6         25813.6           21591       0.0822792         2.20494
       0.0169355         12856.1        -20863.3     5.56326e-14         68.6547         38.8322     -2.5716e-06         41649.1         25849.5         21608.1       0.0325323         2.20274
       0.0170688           12874        -20917.3     5.61039e-14         68.5473         38.7906    -2.59216e-06         41757.1           25885         21624.3       0.0565832         2.20054
       0.0172022         12891.6        -20970.4     5.65561e-14         68.4396         38.7484    -2.68776e-06         41863.4           25920         21639.7        0.107197         2.19833
       0.0173355         12909.4        -21023.5       5.699e-14         68.3317         38.7059    -2.71302e-06         41969.7         25955.5         21654.6        0.107945         2.19612
       0.0174689         12927.5        -21076.7     5.74084e-14         68.2236         38.6629    -2.76731e-06         42076.2         25991.5         21669.2       0.0912168         2.19391
       0.0176022         12945.7        -21129.8     5.78088e-14         68.1153         38.6195    -2.79739e-06         42182.5         26027.6         21683.3       0.0712151         2.19169
       0.0177356           12964        -21182.9     5.81906e-14         68.0068         38.5757    -2.82336e-06         42288.7           26064         21697.1       0.0436279         2.18948
       0.0178689         12982.5        -21235.8     5.85554e-14         67.8982         38.5316    -2.86749e-06         42394.6         26100.8         21710.3       0.0344871         2.18727
       0.0180023         13001.2        -21288.7     5.89047e-14         67.7894         38.4871    -2.90834e-06         42500.6           26138         21723.2       0.0295412         2.18506
       0.0181356         13020.3        -21341.9     5.92402e-14         67.6805         38.4422    -2.94252e-06           42607         26175.8         21735.9       0.0483447         2.18284
        0.018269         13039.7        -21395.6     5.95627e-14         67.5715         38.3971     -2.9483e-06         42714.5         26214.5         21748.8        0.045673         2.18063
       0.0184023         13059.7        -21450.1     5.98701e-14         67.4624         38.3516    -2.99209e-06         42823.5         26254.3         21761.8       0.0749063         2.17842
       0.0185357         13079.8        -21504.6     6.01619e-14         67.3532         38.3059    -2.99489e-06         42932.6         26294.3         21774.7      0.00973343         2.17621
        0.018669         13100.1        -21559.1     6.04393e-14          67.244         38.2598    -2.99745e-06         43041.8         26334.6         21787.2       0.0889179           2.174
       0.0188024         13120.5        -21613.7      6.0703e-14         67.1347         38.2135    -3.00416e-06           43151         26375.1         21799.5       0.0809538          2.1718
       0.0189357         13140.8          -21668     6.09534e-14         67.0253          38.167    -3.03819e-06         43259.7         26415.6         21811.3       0.0712672         2.16961
       0.0190691         13161.2        -21722.2     6.11922e-14         66.9159         38.1202    -3.08143e-06         43368.2         26456.1         21822.9       0.0603257         2.16743
       0.0192024         13181.8        -21776.6     6.14175e-14         66.8064         38.0731    -3.07929e-06           43477         26497.2         21834.3       0.0472196         2.16526
       0.0193358         13202.5        -21830.8     6.16305e-14          66.697         38.0258     -3.0865e-06         43585.7         26538.3         21845.4       0.0292187         2.16309
       0.0194691         13223.2        -21884.9      6.1829e-14         66.5874         37.9783    -3.07191e-06         43693.8         26579.6           21856       0.0211648         2.16093
       0.0196025         13243.8        -21938.3     6.20116e-14         66.4778         37.9306     -3.0866e-06         43800.6         26620.4         21865.9       0.0105932         2.15877
       0.0197358         13264.1        -21990.9     6.21791e-14         66.3682         37.8826    -3.02505e-06         43906.1         26660.8         21874.9       0.0278752         2.15662
       0.0198692         13284.2        -22042.9     6.23328e-14         66.2585         37.8344    -3.00428e-06         44010.1         26700.8         21883.1       0.0503176         2.15447
       0.0200025         13304.2        -22094.3     6.24731e-14         66.1489         37.7861    -2.98804e-06           44113         26740.6         21890.5       0.0040232         2.15233
       0.0201359         13324.2        -22145.4     6.26017e-14         66.0393         37.7376    -2.97464e-06         44215.3         26780.5         21897.4       0.0718433         2.15019
       0.0202692         13344.3        -22196.3     6.27215e-14         65.9297         37.6889    -2.98069e-06         44317.1         26820.5         21903.8       0.0797416         2.14806
       0.0204026         13364.7        -22247.1     6.28309e-14         65.8203         37.6402     -2.9201e-06         44418.9           26861         21909.8        0.086785         2.14593
       0.0205359         13385.2        -22297.7     6.29299e-14         65.7108         37.5913    -2.90988e-06         44520.2         26901.8         21915.3       0.0931647          2.1438
       0.0206693         13405.9        -22348.2     6.30166e-14         65.6014         37.5423    -2.81942e-06         44621.3           26943         21920.5       0.0990158         2.14167
       0.0208026         13426.6        -22398.2     6.30932e-14         65.4921         37.4932    -2.78861e-06         44721.5         26984.1           21925         0.10443         2.13955
        0.020936         13447.4        -22448.1      6.3158e-14         65.3827         37.4439    -2.73676e-06         44821.2         27025.4           21929       0.0904308         2.13742
       0.0210693         13468.2        -22497.5     6.32119e-14         65.2733         37.3945      -2.687e-06         44920.2         27066.8         21932.5       0.0276903          2.1353
       0.0212027         13489.1          -22547     6.32567e-14         65.1639          37.345    -2.59423e-06         45019.3         27108.5         21935.7       0.0818062         2.13318
        0.021336         13510.5        -22596.8     6.32956e-14         65.0545         37.2953     -2.5776e-06         45118.8         27150.9         21938.9       0.0848844         2.13106
       0.0214694         13532.2        -22646.8     6.33289e-14         64.9452         37.2456    -2.52327e-06           45219         27194.1         21942.2       0.0365532         2.12895
       0.0216027         13554.1        -22697.1     6.33551e-14         64.8359         37.1958    -2.47619e-06         45319.7         27237.8         21945.4       0.0668004         2.12684
       0.0217361         13576.5        -22747.5     6.33738e-14         64.7267         37.1459     -2.3936e-06         45420.6         27282.3         21948.6        0.103579         2.12482
       0.0218694         13598.8        -22797.4     6.33828e-14         64.6175          37.096    -2.34561e-06         45520.6         27326.7         21951.3        0.102995         2.12302
       0.0220028         13621.1        -22847.1     6.33844e-14         64.5084          37.046    -2.32057e-06         45619.9         27371.1         21953.7        0.102371         2.12122
       0.0221361         13643.4        -22896.3     6.33786e-14         64.3993         36.9959    -2.24895e-06         45718.4         27415.5         21955.5        0.101701         2.11943
       0.0222695         13665.8        -22945.4     6.33655e-14         64.2903         36.9458     -2.2063e-06         45816.7           27460         21957.1       0.0983933         2.11764
       0.0224028         13688.2        -22994.3     6.33457e-14         64.1813         36.8957    -2.08704e-06         45914.6         27504.6         21958.4       0.0489446         2.11585
       0.0225362         13710.6        -23042.9     6.33184e-14         64.0725         36.8455    -2.10878e-06         46011.9         27549.2         21959.4       0.0702588         2.11407
       0.0226695         13733.1        -23091.2     6.32846e-14         63.9636         36.7953     -2.0266e-06         46108.7         27594.1           21960       0.0985102         2.11229
       0.0228029         13755.8        -23139.4     6.32445e-14         63.8548          36.745    -1.99122e-06           46205         27639.1         21960.3       0.0777808         2.11051
       0.0229362         13778.5        -23187.1      6.3199e-14         63.7462         36.6947    -1.89937e-06         46300.7         27684.4         21960.2      0.00527947         2.10873
       0.0230696         13801.3        -23234.6     6.31478e-14         63.6375         36.6444    -1.85288e-06         46395.8         27729.8         21959.6       0.0770053         2.10696
       0.0232029         13824.4        -23281.9     6.30891e-14          63.529          36.594    -1.79004e-06         46490.4         27775.7         21958.6       0.0945859         2.10518
       0.0233363         13847.4        -23328.8     6.30224e-14         63.4205         36.5436    -1.71041e-06         46584.5         27821.6         21957.1       0.0935372          2.1034
       0.0234696         13870.9          -23376       6.295e-14         63.3122         36.4932     -1.6095e-06         46678.9         27868.3         21955.7       0.0924808         2.10162
        0.023603         13894.5        -23423.1     6.28744e-14         63.2039         36.4427    -1.59865e-06         46773.2         27915.3         21953.9       0.0890158         2.09985
       0.0237363         13918.4        -23470.2     6.27971e-14         63.0957         36.3922    -1.49908e-06         46867.5         27962.9         21951.9       0.0546433         2.09807
       0.0238697         13942.5        -23517.1      6.2714e-14         62.9875         36.3417    -1.39385e-06         46961.5         28010.8         21949.6        0.065264         2.09629
        0.024003         13966.7        -23563.8     6.26262e-14         62.8795         36.2912    -1.32586e-06           47055         28059.2         21946.9       0.0719125         2.09452
       0.0241364         13991.2        -23610.4     6.25341e-14         62.7715         36.2406    -1.26643e-06         47148.2         28107.8         21943.9       0.0654722         2.09275
       0.0242697         14016.2        -23657.3     6.24375e-14         62.6636           36.19    -1.18797e-06         47242.2         28157.6         21940.9       0.0584541         2.09099
       0.0244031         14041.4        -23704.3     6.23384e-14         62.5558         36.1393    -1.09431e-06         47336.4         28207.9         21937.7       0.0241196         2.08923
       0.0245364         14067.1        -23751.8     6.22375e-14         62.4481         36.0887    -1.04436e-06         47431.5         28259.1         21934.6       0.0415664         2.08747
       0.0246698         14093.2        -23799.6     6.21332e-14         62.3404          36.038    -9.57178e-07         47527.1         28311.1         21931.6        0.030277         2.08571
       0.0248031         14119.7        -23847.5      6.2028e-14         62.2328         35.9873    -8.72139e-07         47623.2         28363.9         21928.5         0.01611         2.08396
       0.0249365         14146.6        -23895.7     6.19211e-14         62.1253         35.9366    -7.62673e-07         47719.6         28417.4         21925.3       0.0139799          2.0822
       0.0250698         14173.6        -23943.7      6.1812e-14         62.0179         35.8858    -6.99595e-07         47815.7         28471.3         21921.8       0.0110805         2.08044
       0.0252032         14200.9        -23991.6     6.17005e-14         61.9106          35.835    -5.76313e-07         47911.8         28525.6         21918.1       0.0242164         2.07869
       0.0253365         14228.4        -24039.7      6.1589e-14         61.8033         35.7842    -5.50389e-07         48007.8         28580.5         21914.3       0.0396059         2.07694
       0.0254699         14256.2        -24087.7     6.14755e-14         61.6962         35.7334    -4.32076e-07         48104.1         28635.8         21910.3       0.0491811         2.07519
       0.0256032         14284.2        -24135.9     6.13586e-14         61.5892         35.6826    -3.29424e-07         48200.5         28691.6         21906.2       0.0561958         2.07344
       0.0257366         14312.6        -24184.3     6.12403e-14         61.4822         35.6318    -2.75752e-07         48297.4         28748.2         21902.1        0.021293         2.07169
       0.0258699         14341.2        -24232.6     6.11219e-14         61.3753         35.5809    -1.85825e-07         48394.2         28805.3         21897.9       0.0526052         2.06994
       0.0260033           14370        -24280.8     6.10039e-14         61.2686           35.53    -1.04099e-07         48490.7         28862.6         21893.4       0.0728093          2.0682
       0.0261366           14399        -24328.9     6.08866e-14         61.1619         35.4792    -6.11542e-08         48586.9         28920.3         21888.6       0.0774057         2.06646
         0.02627         14428.1        -24376.6     6.07709e-14         61.0553         35.4283     1.75326e-08         48682.5         28978.4         21883.4       0.0814138         2.06472
       0.0264033         14457.4        -24424.1     6.06554e-14         60.9489         35.3774     7.57608e-08         48777.6         29036.7         21877.9        0.020239         2.06298
       0.0265367         14486.8        -24471.4     6.05378e-14         60.8425         35.3265     1.04839e-07         48872.3         29095.3         21872.1       0.0802284         2.06124
         0.02667         14516.4        -24518.5     6.04199e-14         60.7363         35.2756     2.16588e-07         48966.6         29154.2         21865.9       0.0481887          2.0595
