            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         8089.94         25187.5    -3.98046e-15         74.8898        -38.8747    -1.08216e-07        -50297.3         16329.7         9807.05       0.0264236         1.92882
        0.002667         8023.09         25248.4    -4.26936e-15         72.4977        -37.4896    -1.10947e-07        -50421.9         16191.2         9744.63        0.160425         1.93446
      0.00280035         7954.53         25300.6     -4.5301e-15         70.3324        -36.2052    -1.33522e-07        -50528.8         16049.7         9680.91        0.145346          1.9386
       0.0029337         7890.09         25354.2    -4.76002e-15         68.3817         -35.013    -1.45109e-07        -50638.3         15916.9         9623.46      0.00419341          1.9409
      0.00306705         7832.11         25413.4    -4.96074e-15         66.6404        -33.9088    -2.10196e-07          -50759         15797.5         9575.02       0.0697919         1.94159
       0.0032004         7780.92         25479.6     -5.1373e-15         65.1124        -32.8925    -2.74263e-07        -50893.4           15692         9535.83        0.102223         1.94101
      0.00333375          7736.7         25553.4    -5.28968e-15         63.8095        -31.9675    -3.60061e-07        -51042.8           15601         9505.79        0.153903         1.93943
       0.0034671         7698.86         25634.2    -5.42207e-15         62.7493        -31.1399    -4.58635e-07        -51206.1         15523.1         9483.89       0.0680529         1.93705
      0.00360045          7666.2         25720.7    -5.53848e-15         61.9499        -30.4169    -5.67931e-07        -51380.5         15456.3         9468.44       0.0241181         1.93397
       0.0037338         7637.02         25810.1     -5.6473e-15         61.4242        -29.8047    -6.97504e-07        -51560.4         15396.8         9457.09        0.125291         1.93025
      0.00386715          7609.9         25900.4     -5.7519e-15         61.1755        -29.3073    -8.47607e-07        -51742.1         15342.1         9448.03        0.160028         1.92586
       0.0040005         7584.23         25990.6    -5.85278e-15         61.1923        -28.9237    -1.01971e-06        -51923.2         15290.8         9440.19        0.195533         1.94952
      0.00413385         7558.68         26078.6     -5.9486e-15         61.4442        -28.6467    -1.21072e-06        -52099.8         15240.2         9432.19        0.169052         1.97393
       0.0042672         7533.49           26165    -6.03568e-15         61.8847        -28.4629     -1.4233e-06        -52272.9         15190.6         9424.31        0.130223         1.99692
      0.00440055         7508.51         26249.4    -6.11045e-15         62.4616        -28.3562    -1.62755e-06          -52442         15141.9         9416.37       0.0749652         2.01875
       0.0045339         7483.78           26332    -6.17468e-15         63.1274        -28.3101    -1.82786e-06        -52607.1         15093.7         9408.54       0.0655266         2.03947
      0.00466725         7459.61         26413.7    -6.23983e-15         63.8447        -28.3111    -2.00731e-06        -52770.6         15046.8         9401.35        0.115426         2.05923
       0.0048006         7435.78           26494    -6.31479e-15         64.5875         -28.349    -2.15841e-06        -52931.2         15000.7         9394.59       0.0889531         2.07807
      0.00493395          7412.9         26573.9    -6.40246e-15         65.3393        -28.4169    -2.28644e-06        -53090.8         14956.4         9388.74       0.0383481         2.09605
       0.0050673         7390.59         26653.5    -6.49853e-15         66.0898        -28.5098    -2.37805e-06        -53249.8         14913.3         9383.67       0.0784295         2.11331
      0.00520065         7368.49         26731.4    -6.60017e-15         66.8329        -28.6246    -2.45735e-06        -53405.6         14870.6          9378.7       0.0466038         2.12978
        0.005334         7346.76         26808.9    -6.69664e-15          67.565        -28.7587    -2.51019e-06        -53560.3         14828.6         9374.26      0.00590128         2.14564
      0.00546735          7325.7         26885.7    -6.78363e-15         68.2842        -28.9102    -2.57257e-06        -53713.4         14787.9         9370.39       0.0359171         2.16075
       0.0056007         7304.87         26961.9    -6.85699e-15         68.9893         -29.077    -2.62834e-06        -53865.5         14747.7         9366.93       0.0804354         2.17532
      0.00573405         7284.46         27037.1    -6.92222e-15          69.679         -29.257    -2.69929e-06        -54015.6         14708.3         9363.83        0.107512         2.18917
       0.0058674         7264.73         27112.3    -6.98804e-15         70.3519        -29.4477    -2.75286e-06        -54165.7         14670.2         9361.54        0.129921          2.2024
      0.00600075         7245.32         27187.1    -7.05707e-15         71.0064        -29.6463    -2.81459e-06        -54314.9         14632.6         9359.72        0.148847         2.21494
       0.0061341         7226.75         27261.6     -7.1347e-15         71.6404        -29.8494    -2.85594e-06        -54463.6         14596.7         9358.73        0.140278         2.22698
      0.00626745         7208.46         27336.2    -7.21135e-15         72.2518        -30.0535    -2.90169e-06        -54612.3         14561.4         9358.22        0.138537         2.23841
       0.0064008         7190.57         27410.4    -7.28427e-15         72.8379        -30.2546    -2.92164e-06        -54760.3         14526.8         9358.28        0.143827          2.2494
      0.00653415         7173.35         27484.2    -7.34974e-15         73.3966        -30.4492    -2.93112e-06        -54907.5         14493.5         9358.88        0.143309         2.25989
       0.0066675         7155.95         27557.4     -7.4019e-15         73.9258        -30.6339     -2.9264e-06        -55053.5         14459.7         9359.44        0.116017         2.26999
      0.00680085         7139.21         27630.7    -7.44396e-15         74.4242        -30.8063    -2.90685e-06        -55199.7         14427.2         9360.78       0.0792148         2.27973
       0.0069342         7122.71         27703.2    -7.48383e-15         74.8912        -30.9644    -2.86791e-06        -55344.4         14395.2         9362.31       0.0338917         2.28913
      0.00706755         7106.62         27775.4    -7.52628e-15          75.327         -31.107    -2.82487e-06        -55488.5         14363.9         9364.19       0.0204344         2.29817
       0.0072009         7091.03         27848.1    -7.57276e-15          75.732        -31.2335    -2.76161e-06        -55633.7         14333.5         9366.94      0.00759495         2.30692
      0.00733425         7075.84         27920.3    -7.62743e-15         76.1074        -31.3439    -2.69887e-06          -55778         14303.9         9370.06       0.0878709         2.31539
       0.0074676         7061.08         27992.3    -7.69411e-15         76.4546        -31.4386    -2.61331e-06        -55921.7         14275.1         9373.62        0.124577         2.32356
      0.00760095         7046.56         28063.9    -7.76896e-15         76.7751        -31.5179    -2.52691e-06        -56064.8         14246.6         9377.43        0.103315         2.33151
       0.0077343         7032.82         28136.6     -7.8477e-15         77.0705        -31.5826    -2.42289e-06          -56210         14219.8         9382.38       0.0615754         2.33921
      0.00786765          7019.1         28208.3    -7.92433e-15         77.3424        -31.6335     -2.3227e-06        -56353.3         14192.9         9387.28       0.0373687          2.3467
        0.008001         7005.73         28279.7    -7.99635e-15         77.5924        -31.6713    -2.20171e-06        -56496.1         14166.7         9392.53       0.0906943         2.35395
      0.00813435         6992.86         28351.1    -8.06022e-15         77.8221        -31.6968    -2.07718e-06        -56638.8         14141.4         9398.27        0.122689          2.3611
       0.0082677         6980.35           28423    -8.11109e-15         78.0327        -31.7107    -1.95249e-06        -56782.5         14116.8         9404.66        0.142114         2.36799
      0.00840105         6967.99         28494.3    -8.15399e-15         78.2257        -31.7139    -1.80952e-06        -56925.2         14092.4         9411.23        0.130426         2.37473
       0.0085344         6955.64           28565    -8.19505e-15         78.4022         -31.707    -1.66325e-06        -57066.5         14068.1         9417.75        0.103232         2.38127
      0.00866775         6943.57         28635.3    -8.23767e-15         78.5635        -31.6905    -1.50534e-06        -57207.2         14044.3         9424.54       0.0637017         2.38768
       0.0088011         6931.72         28705.3    -8.28159e-15         78.7106        -31.6653    -1.35754e-06        -57347.2         14020.9          9431.5       0.0132867         2.39393
      0.00893445          6920.3         28775.6    -8.32643e-15         78.8446        -31.6317    -1.18774e-06        -57487.9         13998.3         9439.05       0.0743287         2.40001
       0.0090678         6909.02         28845.4    -8.37387e-15         78.9664        -31.5904    -1.00797e-06        -57627.6           13976         9446.73        0.109379         2.40602
      0.00920115          6897.5           28914    -8.42531e-15         79.0768        -31.5419      -8.325e-07          -57765         13953.2         9454.07         0.13549         2.41186
       0.0093345         6886.32         28982.5    -8.47996e-15         79.1768        -31.4867    -6.46229e-07          -57902           13931         9461.72        0.157185         2.41759
      0.00946785         6875.63           29051    -8.53543e-15          79.267        -31.4252    -4.58242e-07        -58039.2         13909.8         9469.84        0.176098         2.42322
       0.0096012         6864.99         29119.1    -8.58959e-15          79.348        -31.3579    -2.64711e-07        -58175.5         13888.7         9478.05        0.193047         2.42871
      0.00973455         6854.93         29187.9    -8.64059e-15         79.4205        -31.2852    -6.44636e-08        -58313.2         13868.7         9486.97        0.208507         2.43413
       0.0098679         6844.39         29255.1    -8.68953e-15         79.4849        -31.2074     1.38451e-07        -58447.9         13847.8         9495.32        0.222787         2.43944
       0.0100013         6833.55         29321.3    -8.73836e-15         79.5418        -31.1249     3.41743e-07        -58580.4         13826.2         9503.25        0.223215         2.44463
       0.0101346         6822.85         29387.2    -8.78922e-15         79.5918         -31.038     5.51547e-07        -58712.3         13804.9         9511.27        0.213625         2.44977
        0.010268         6812.35         29452.8    -8.84233e-15         79.6352        -30.9471     7.62319e-07        -58843.7           13784         9519.43        0.203593          2.4548
       0.0104013         6801.85         29517.9    -8.89581e-15         79.6727        -30.8523     9.76274e-07        -58974.1         13763.1         9527.53        0.192219         2.45975
       0.0105347         6791.43         29582.7    -8.94903e-15         79.7046         -30.754     1.19076e-06        -59103.9         13742.3         9535.81        0.176586         2.46466
        0.010668          6781.1         29646.9    -9.00078e-15         79.7313        -30.6525     1.41601e-06        -59232.6         13721.7         9544.03         0.15933         2.46947
       0.0108014         6770.21         29709.7    -9.05304e-15         79.7532         -30.548     1.63195e-06        -59358.4         13699.9         9551.67        0.139871         2.47422
       0.0109347          6759.5         29772.2    -9.10715e-15         79.7705        -30.4407     1.85523e-06        -59483.5         13678.6         9559.41        0.117135         2.47892
       0.0110681         6749.11         29834.6     -9.1629e-15         79.7837        -30.3308     2.08343e-06        -59608.6         13657.8         9567.45       0.0886566         2.48352
       0.0112014         6738.84         29896.8     -9.2205e-15         79.7929        -30.2186     2.30776e-06        -59733.1         13637.3         9575.61       0.0444581         2.48809
       0.0113348         6728.62         29958.4    -9.27861e-15         79.7984        -30.1042     2.53627e-06        -59856.7         13616.9         9583.79       0.0624886         2.49261
       0.0114681         6718.55         30019.9    -9.33571e-15         79.8005        -29.9878     2.76672e-06        -59979.9         13596.7         9592.12        0.080166         2.49705
       0.0116015          6708.3         30080.7    -9.39075e-15         79.7994        -29.8695      2.9984e-06        -60101.6         13576.2         9600.21       0.0764307         2.50145
       0.0117348         6697.72         30140.2    -9.44401e-15         79.7953        -29.7497     3.22877e-06        -60220.9         13555.1         9607.83       0.0890777         2.50581
       0.0118682         6687.16         30199.2    -9.49628e-15         79.7885        -29.6282     3.45656e-06        -60339.1         13533.9         9615.39        0.105072          2.5101
       0.0120015         6676.63         30257.8    -9.54866e-15         79.7791        -29.5054     3.68735e-06        -60456.6         13512.8         9622.94        0.121378         2.51438
       0.0121349         6666.12           30316    -9.60202e-15         79.7673        -29.3812     3.91191e-06        -60573.3         13491.8         9630.45        0.136639         2.51941
       0.0122682         6655.49         30373.6    -9.65661e-15         79.7532        -29.2559      4.1422e-06        -60688.6         13470.5         9637.74         0.15076         2.52587
       0.0124016         6644.93         30430.6    -9.71222e-15         79.7371        -29.1295     4.36646e-06          -60803         13449.4            9645        0.163875         2.53228
       0.0125349         6634.32         30487.2    -9.76775e-15         79.7191        -29.0022     4.59183e-06        -60916.4         13428.1         9652.18        0.176136         2.53864
       0.0126683         6623.41         30542.8    -9.82388e-15         79.6993        -28.8739     4.81569e-06        -61027.8         13406.2         9658.95        0.187674         2.54496
       0.0128016         6612.16         30597.3    -9.88145e-15         79.6779        -28.7449      5.0359e-06        -61137.1         13383.7         9665.24        0.197322         2.55123
        0.012935         6600.96         30651.3    -9.94146e-15          79.655        -28.6152     5.25557e-06        -61245.4         13361.2         9671.53        0.189697         2.55746
       0.0130683         6589.84         30705.1    -1.00039e-14         79.6308        -28.4848     5.47151e-06        -61353.2         13338.9         9677.85        0.181067         2.56365
       0.0132017          6578.7         30758.4    -1.00687e-14         79.6052        -28.3539      5.6837e-06          -61460         13316.6         9684.12        0.171998          2.5698
        0.013335         6567.72         30811.4    -1.01352e-14         79.5785        -28.2225     5.89612e-06        -61566.3         13294.6         9690.47        0.162415         2.57591
       0.0134684         6556.83           30864    -1.02028e-14         79.5507        -28.0907     6.10532e-06        -61671.8         13272.8         9696.89        0.152225         2.58199
       0.0136017         6545.97         30916.3    -1.02705e-14         79.5219        -27.9586     6.31314e-06        -61776.6           13251         9703.31        0.141296         2.58803
       0.0137351         6535.12         30968.1    -1.03371e-14         79.4922        -27.8261     6.51503e-06        -61880.5         13229.2         9709.71        0.129442         2.59403
       0.0138684         6524.22         31019.3    -1.04028e-14         79.4616        -27.6934     6.71708e-06        -61983.2         13207.4         9716.01        0.116359         2.59999
       0.0140018         6513.24           31070    -1.04663e-14         79.4302        -27.5605      6.9157e-06        -62084.9         13185.3         9722.22       0.0947257         2.60592
       0.0141351         6502.43         31120.4    -1.05281e-14         79.3981        -27.4275     7.11135e-06          -62186         13163.7         9728.56        0.066349         2.61181
       0.0142685         6491.85         31170.9    -1.05876e-14         79.3654        -27.2943     7.30559e-06        -62287.1         13142.4         9735.16       0.0110105         2.61767
       0.0144018         6481.44         31221.1    -1.06447e-14          79.332         -27.161     7.49553e-06        -62387.9         13121.5         9741.96       0.0262984         2.62349
       0.0145352         6471.31         31271.4    -1.06995e-14         79.2979        -27.0276     7.68492e-06        -62488.7         13101.2         9749.06      0.00517793         2.62928
       0.0146685         6461.49         31321.7    -1.07527e-14         79.2634        -26.8942     7.86778e-06        -62589.6         13081.5         9756.56       0.0249495         2.63503
       0.0148019         6451.96         31372.1    -1.08043e-14         79.2284        -26.7607     8.04973e-06        -62690.6         13062.4         9764.45       0.0619598         2.64076
       0.0149352         6442.82         31422.6    -1.08541e-14         79.1929        -26.6272     8.22843e-06        -62791.8           13044         9772.81       0.0840033         2.64645
       0.0150686         6434.04         31473.2    -1.09022e-14          79.157        -26.4938     8.40475e-06        -62893.4         13026.4          9781.7       0.0817512         2.65211
       0.0152019         6425.61           31524    -1.09487e-14         79.1207        -26.3603     8.57763e-06        -62995.2         13009.5         9791.09       0.0684994         2.65774
       0.0153353         6417.78         31575.2    -1.09929e-14         79.0841         -26.227     8.74954e-06        -63097.9         12993.7         9801.24       0.0519161         2.66335
       0.0154686         6410.62         31627.1    -1.10351e-14         79.0472        -26.0937     8.91334e-06        -63201.9         12979.3         9812.27       0.0263358         2.66892
        0.015602         6404.03         31679.5     -1.1075e-14         79.0099        -25.9605     9.07992e-06        -63307.1         12966.1          9824.1       0.0363131         2.67446
       0.0157353         6398.16         31732.6    -1.11131e-14         78.9725        -25.8275     9.24349e-06        -63413.6         12954.3         9836.81       0.0577385         2.67998
       0.0158687         6392.99         31786.4    -1.11498e-14         78.9348        -25.6946     9.40169e-06        -63521.5         12943.9         9850.44       0.0731834         2.68547
        0.016002         6388.38         31840.8    -1.11857e-14         78.8969         -25.562     9.55944e-06        -63630.4         12934.6          9864.8       0.0249432         2.69093
       0.0161354         6384.44         31895.7    -1.12209e-14         78.8588        -25.4295     9.71391e-06        -63740.5         12926.6            9880       0.0560047         2.69637
       0.0162687         6381.02         31951.1    -1.12556e-14         78.8206        -25.2972     9.86598e-06        -63851.6         12919.7          9895.9       0.0384275         2.70178
       0.0164021         6378.02         32006.8    -1.12903e-14         78.7821        -25.1652     1.00129e-05        -63963.3         12913.6         9912.35       0.0142827         2.70717
       0.0165354         6375.42         32062.7    -1.13244e-14         78.7436        -25.0334      1.0162e-05        -64075.4         12908.3         9929.35        0.043633         2.71254
       0.0166688         6373.25         32119.1    -1.13582e-14          78.705        -24.9018     1.03057e-05        -64188.3         12903.9         9946.91       0.0333089         2.71788
       0.0168021         6371.51         32175.7    -1.13917e-14         78.6662        -24.7705     1.04456e-05        -64301.8         12900.4         9965.02      0.00532338         2.72319
       0.0169355         6370.12         32232.6    -1.14242e-14         78.6274        -24.6395     1.05857e-05        -64415.9         12897.5          9983.6       0.0308683         2.72849
       0.0170688         6369.04         32289.7    -1.14555e-14         78.5885        -24.5087     1.07229e-05        -64530.4         12895.3         10002.6       0.0625054         2.73376
       0.0172022         6368.26           32347    -1.14858e-14         78.5496        -24.3783     1.08555e-05        -64645.2         12893.6           10022       0.0551565         2.73901
       0.0173355         6367.82         32404.5    -1.15148e-14         78.5107        -24.2482     1.09888e-05        -64760.4         12892.7         10041.7       0.0267742         2.74423
       0.0174689          6367.5         32461.9    -1.15426e-14         78.4717        -24.1184       1.112e-05        -64875.5           12892         10061.7       0.0401781         2.74942
       0.0176022         6367.32         32519.2    -1.15689e-14         78.4327         -23.989     1.12456e-05        -64990.3         12891.5         10081.8       0.0628091         2.75459
       0.0177356         6367.26         32576.3     -1.1594e-14         78.3938          -23.86      1.1373e-05          -65105         12891.3         10102.1       0.0792367         2.75974
       0.0178689         6367.18         32633.2    -1.16178e-14         78.3548        -23.7313     1.14966e-05        -65218.9         12891.1         10122.3       0.0928134         2.76485
       0.0180023         6367.04         32689.6    -1.16403e-14         78.3159        -23.6031       1.162e-05          -65332         12890.7         10142.5        0.104655         2.76995
       0.0181356         6366.85         32745.7    -1.16616e-14          78.277        -23.4753     1.17365e-05        -65444.5         12890.3         10162.6        0.115295         2.77502
        0.018269         6366.62         32801.4     -1.1682e-14         78.2382        -23.3479     1.18548e-05        -65556.2         12889.7         10182.6        0.125041         2.78007
       0.0184023         6366.27         32856.7    -1.17013e-14         78.1995        -23.2209     1.19717e-05        -65666.9         12888.9         10202.5         0.13409         2.78509
       0.0185357         6365.75         32911.4    -1.17194e-14         78.1609        -23.0943     1.20865e-05        -65776.6         12887.8         10222.1        0.142573          2.7901
        0.018669         6364.98         32965.5    -1.17367e-14         78.1224        -22.9682     1.22004e-05          -65885         12886.2         10241.4        0.149425         2.79509
       0.0188024         6363.93         33018.8    -1.17533e-14          78.084        -22.8426     1.23136e-05        -65991.8           12884         10260.3        0.140054         2.80005
       0.0189357         6362.47         33071.1     -1.1769e-14         78.0458        -22.7174     1.24246e-05        -66096.8           12881         10278.6        0.130012           2.805
       0.0190691         6360.43         33122.2    -1.17838e-14         78.0078        -22.5927     1.25342e-05        -66199.3         12876.9         10296.1        0.119129         2.80992
       0.0192024         6357.65         33171.9    -1.17978e-14         77.9701        -22.4686     1.26385e-05        -66298.9         12871.3         10312.5        0.107149         2.81483
       0.0193358         6353.98         33219.8    -1.18109e-14         77.9326        -22.3449     1.27463e-05          -66395         12863.8         10327.7       0.0936514         2.81972
       0.0194691         6349.23         33265.8    -1.18232e-14         77.8954        -22.2219     1.28527e-05        -66487.1         12854.2         10341.4       0.0778519         2.82459
       0.0196025         6343.14         33309.3    -1.18346e-14         77.8585        -22.0994     1.29561e-05        -66574.4           12842         10353.2       0.0578976         2.82944
       0.0197358         6335.56         33350.1    -1.18452e-14          77.822        -21.9775     1.30601e-05        -66656.3         12826.8         10362.9       0.0253826         2.83428
       0.0198692         6326.29           33388    -1.18549e-14          77.786        -21.8563     1.31601e-05        -66732.4         12808.2         10370.2       0.0078187         2.83909
       0.0200025         6315.16         33422.7    -1.18642e-14         77.7504        -21.7358     1.32624e-05        -66801.8         12785.8         10374.8       0.0433565         2.84389
       0.0201359         6301.93         33453.6    -1.18728e-14         77.7154         -21.616     1.33642e-05          -66864         12759.3         10376.5       0.0343389         2.84867
       0.0202692         6286.42         33480.6    -1.18809e-14          77.681        -21.4969     1.34665e-05        -66918.3         12728.2         10374.9       0.0347467         2.85343
       0.0204026         6268.49         33503.4    -1.18884e-14         77.6472        -21.3787     1.35665e-05        -66964.1         12692.3         10369.9       0.0599301         2.85817
       0.0205359         6248.11         33521.8    -1.18956e-14         77.6141        -21.2614     1.36679e-05        -67001.1         12651.5         10361.4       0.0536109          2.8629
       0.0206693         6225.36           33536    -1.19025e-14         77.5817        -21.1449     1.37677e-05        -67029.7         12605.9         10349.5       0.0179666         2.86761
       0.0208026         6200.24         33545.9    -1.19092e-14           77.55        -21.0294     1.38681e-05        -67049.7         12555.6         10334.2       0.0474126          2.8723
        0.020936         6172.75         33551.5    -1.19158e-14         77.5191        -20.9149      1.3965e-05        -67061.1         12500.6         10315.5       0.0695305         2.87697
       0.0210693         6143.04           33553    -1.19223e-14         77.4888        -20.8013     1.40651e-05        -67064.3         12441.1         10293.7       0.0462989         2.88163
       0.0212027         6111.31         33550.7    -1.19285e-14         77.4592        -20.6888      1.4163e-05        -67059.9         12377.5           10269       0.0438579         2.88627
        0.021336         6077.48         33544.5    -1.19345e-14         77.4301        -20.5774     1.42624e-05        -67047.8         12309.8         10241.4       0.0774065         2.89089
       0.0214694          6041.6         33534.4    -1.19403e-14         77.4015         -20.467      1.4361e-05        -67027.9           12238           10211        0.100306          2.8955
       0.0216027          6003.9         33520.9    -1.19457e-14         77.3734        -20.3578     1.44598e-05        -67001.1         12162.6           10178        0.118877         2.90008
       0.0217361         5964.75         33504.5    -1.19511e-14         77.3456        -20.2496     1.45592e-05        -66968.4         12084.2         10143.1        0.134915         2.90465
       0.0218694         5924.44         33485.6     -1.1956e-14         77.3182        -20.1424      1.4658e-05        -66930.9         12003.5         10106.6        0.140249          2.9092
       0.0220028         5883.28         33464.9    -1.19606e-14         77.2911        -20.0363     1.47562e-05        -66889.6         11921.2         10068.9        0.131188         2.91373
       0.0221361         5841.66         33442.8    -1.19648e-14         77.2642        -19.9311     1.48539e-05        -66845.8         11837.9         10030.7        0.121461         2.91824
       0.0222695         5799.91         33420.1    -1.19687e-14         77.2375        -19.8268      1.4953e-05        -66800.6         11754.3         9992.43        0.110894         2.92274
       0.0224028         5758.38         33397.2    -1.19723e-14         77.2109        -19.7234     1.50523e-05        -66754.9         11671.2         9954.48       0.0992176         2.92721
       0.0225362         5717.41         33374.6    -1.19758e-14         77.1845        -19.6207     1.51511e-05          -66710         11589.2         9917.35       0.0859832         2.93167
       0.0226695         5677.42         33353.2     -1.1979e-14         77.1581        -19.5187     1.52498e-05        -66667.3         11509.2         9881.63       0.0703185          2.9361
       0.0228029         5638.74         33333.3     -1.1982e-14         77.1318        -19.4172     1.53477e-05        -66627.7         11431.8         9847.73        0.049987         2.94052
       0.0229362         5601.73         33315.5     -1.1985e-14         77.1056        -19.3163     1.54482e-05        -66592.4         11357.7         9816.14      0.00792054         2.94492
       0.0230696         5566.66         33300.4    -1.19878e-14         77.0795        -19.2158     1.55503e-05        -66562.4         11287.5         9787.24        0.014619          2.9493
       0.0232029         5533.72         33288.3    -1.19905e-14         77.0535        -19.1157     1.56509e-05        -66538.4         11221.6         9761.27       0.0395553         2.95366
       0.0233363         5503.11         33279.5    -1.19931e-14         77.0275        -19.0159     1.57512e-05          -66521         11160.3         9738.48       0.0632683         2.95801
       0.0234696          5474.9         33274.2    -1.19958e-14         77.0015        -18.9163     1.58521e-05        -66510.5         11103.8         9718.95       0.0802469         2.96234
        0.023603          5449.3         33272.7    -1.19985e-14         76.9755        -18.8169     1.59515e-05        -66507.8         11052.6         9702.98       0.0942047         2.96665
       0.0237363         5426.54         33275.6    -1.20012e-14         76.9495        -18.7176     1.60516e-05        -66513.7           11007         9690.91       0.0925519         2.97095
       0.0238697         5406.66         33282.9    -1.20038e-14         76.9234        -18.6184     1.61512e-05        -66528.5         10967.2          9682.8       0.0793527         2.97523
        0.024003         5389.68         33294.7    -1.20063e-14          76.897        -18.5192     1.62508e-05        -66552.3         10933.2         9678.69       0.0634932         2.97949
       0.0241364         5375.49         33310.8    -1.20085e-14         76.8705        -18.4199     1.63491e-05        -66584.7         10904.7         9678.36       0.0420635         2.98374
       0.0242697         5364.21         33331.3    -1.20108e-14         76.8439        -18.3206     1.64458e-05          -66626         10882.1         9681.97       0.0221296         2.98797
       0.0244031         5355.92         33356.5    -1.20132e-14         76.8171        -18.2213     1.65408e-05        -66676.5         10865.5         9689.55       0.0523909         2.99218
       0.0245364         5350.31         33385.6    -1.20157e-14         76.7902        -18.1219     1.66344e-05          -66735         10854.2          9700.6       0.0706879         2.99639
       0.0246698          5347.2         33418.6    -1.20183e-14         76.7634        -18.0225     1.67271e-05        -66801.2         10847.9         9714.89        0.085121         3.00057
       0.0248031         5346.47         33455.3     -1.2021e-14         76.7366        -17.9232     1.68174e-05        -66874.6         10846.4         9732.23       0.0974235         3.00474
       0.0249365         5347.79           33495    -1.20238e-14         76.7098        -17.8239     1.69067e-05        -66954.4           10849         9752.16        0.108324          3.0089
       0.0250698          5350.9         33537.5    -1.20267e-14         76.6832        -17.7248     1.69932e-05        -67039.6         10855.2         9774.34        0.118212         3.01304
       0.0252032         5355.64         33582.5    -1.20296e-14         76.6566        -17.6258      1.7079e-05        -67129.7         10864.6          9798.5        0.127321         3.01716
       0.0253365         5361.74         33629.5    -1.20325e-14         76.6303         -17.527      1.7163e-05        -67223.8         10876.7         9824.29        0.127507         3.02127
       0.0254699         5368.92           33678    -1.20352e-14         76.6043        -17.4285     1.72453e-05        -67321.1         10891.1         9851.32        0.119119         3.02536
       0.0256032         5376.85         33727.5    -1.20379e-14         76.5785        -17.3302     1.73266e-05        -67420.3         10906.9         9879.13        0.110242         3.02943
       0.0257366         5385.31         33777.7    -1.20404e-14         76.5531        -17.2322     1.74057e-05        -67520.9         10923.7         9907.39         0.10023         3.03349
       0.0258699         5393.97         33827.9    -1.20428e-14         76.5282        -17.1347     1.74846e-05        -67621.5           10941         9935.65       0.0886668         3.03752
       0.0260033         5402.36         33877.5    -1.20445e-14         76.5037        -17.0376     1.75626e-05          -67721         10957.7          9963.3       0.0753449         3.04155
       0.0261366         5410.05         33925.8    -1.20459e-14         76.4799         -16.941     1.76391e-05        -67817.7         10973.1         9989.74       0.0590913         3.04556
