            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00600075         17958.1           36008    -2.06297e-14         40.0982        -30.2957     2.60777e-05        -71955.4         35996.3         14195.7      0.00915335         2.87442
       0.0061341           17877         36094.6    -2.04475e-14         40.3922        -30.2555     2.77333e-05        -72128.6         35834.8         14137.2       0.0111272         2.88852
      0.00626745         17798.5           36181    -2.02729e-14         40.6844        -30.2218     2.92731e-05        -72301.6         35678.5           14081      0.00616871          2.9023
       0.0064008         17723.5         36268.4    -2.01113e-14         40.9728         -30.193     3.07945e-05        -72476.5         35528.9         14027.8       0.0341187         2.91577
      0.00653415         17651.3         36355.8    -1.99673e-14         41.2562        -30.1678     3.21648e-05        -72651.3         35385.2           13977       0.0324509         2.92893
       0.0066675         17579.8         36442.2    -1.98368e-14         41.5335        -30.1451     3.34544e-05        -72824.1         35242.7         13927.2       0.0231143         2.94181
      0.00680085         17512.2         36528.8    -1.97219e-14         41.8041        -30.1241     3.45975e-05        -72997.3           35108         13880.7       0.0205671         2.95444
       0.0069342         17447.1         36615.6    -1.96139e-14         42.0675        -30.1039      3.5619e-05          -73171         34978.4         13836.8       0.0257106         2.96684
      0.00706755         17386.4         36703.5    -1.95122e-14         42.3228        -30.0837     3.64971e-05          -73347         34857.6         13796.9       0.0424371         2.97901
       0.0072009         17332.4         36793.9    -1.94148e-14         42.5698        -30.0627     3.72318e-05        -73527.8           34750         13762.6       0.0398453         2.99097
      0.00733425           17281           36885    -1.93139e-14         42.8079        -30.0402      3.7816e-05          -73710         34647.8           13731       0.0700196         3.00272
       0.0074676         17234.5         36977.4    -1.92079e-14         43.0372        -30.0157     3.82768e-05        -73894.9         34555.2         13703.7       0.0765203         3.01425
      0.00760095         17193.3         37071.6    -1.90929e-14         43.2572        -29.9887     3.86073e-05        -74083.4         34473.4         13680.7       0.0805509         3.02557
       0.0077343         17153.5         37165.6    -1.89588e-14         43.4679        -29.9589     3.88238e-05        -74271.4         34394.2         13659.1       0.0111869         3.03671
      0.00786765         17116.6         37259.7    -1.88061e-14         43.6691        -29.9258     3.89578e-05        -74459.8         34320.7         13639.9       0.0837825         3.04765
        0.008001         17082.8         37354.3    -1.86349e-14          43.861        -29.8893     3.89894e-05        -74648.9         34253.5         13623.1        0.083719         3.05842
      0.00813435         17050.6         37448.4    -1.84428e-14         44.0438        -29.8492     3.89163e-05        -74837.2         34189.4         13607.6       0.0828638         3.06899
       0.0082677         17018.2         37540.9      -1.823e-14         44.2177        -29.8054     3.88007e-05        -75022.2           34125         13592.1       0.0814135         3.07933
      0.00840105         16987.7         37632.8    -1.80001e-14         44.3827        -29.7576     3.86242e-05        -75206.1         34064.2           13578       0.0756254         3.08944
       0.0085344         16959.9         37724.8    -1.77531e-14         44.5391        -29.7056      3.8385e-05        -75390.4         34008.9         13565.9       0.0666281         3.09937
      0.00866775         16932.5         37815.9    -1.74865e-14         44.6872        -29.6492     3.81014e-05        -75572.6         33954.6         13554.3       0.0433953         3.10912
       0.0088011         16905.1         37905.4    -1.71994e-14          44.827        -29.5882     3.77744e-05        -75751.8           33900         13542.9       0.0177311         3.11872
      0.00893445         16879.5         37994.4    -1.68946e-14         44.9589        -29.5224     3.74208e-05        -75929.8           33849           13533      0.00423673         3.12817
       0.0090678         16856.8           38084    -1.65724e-14          45.083        -29.4519     3.70238e-05        -76109.1         33803.8         13525.3       0.0300177         3.13748
      0.00920115         16835.1         38172.9    -1.62338e-14         45.1995        -29.3763      3.6621e-05        -76287.1         33760.7         13518.6       0.0116893         3.14666
       0.0093345         16812.3         38259.7    -1.58795e-14         45.3086        -29.2958      3.6204e-05        -76460.9         33715.3         13511.3       0.0411162         3.15571
      0.00946785         16790.8         38345.6    -1.55134e-14         45.4106        -29.2103     3.57385e-05        -76632.9         33672.3           13505       0.0378217         3.16464
       0.0096012         16771.2         38431.6    -1.51354e-14         45.5059        -29.1201     3.53061e-05          -76805         33633.4         13500.4       0.0348381         3.17344
      0.00973455         16754.1           38518    -1.47448e-14         45.5946        -29.0251     3.48326e-05          -76978         33599.3         13497.7       0.0321419         3.18214
       0.0098679         16734.8         38601.7    -1.43393e-14          45.677        -28.9254     3.43853e-05        -77145.5           33561         13493.5       0.0296788         3.19073
       0.0100013         16715.8         38683.9    -1.39208e-14         45.7533        -28.8212     3.39395e-05        -77310.1           33523         13489.8       0.0273412         3.19921
       0.0101346         16697.3         38764.8    -1.34898e-14         45.8238        -28.7127     3.34842e-05        -77472.1         33486.2         13486.5       0.0249776         3.20759
        0.010268         16679.9         38844.9    -1.30458e-14         45.8887        -28.5999      3.3039e-05        -77632.6         33451.4         13484.1       0.0221564         3.21588
       0.0104013         16663.9         38924.8    -1.25891e-14         45.9484        -28.4832      3.2627e-05        -77792.7         33419.7         13482.8       0.0182165         3.22408
       0.0105347         16647.4         39003.1    -1.21205e-14         46.0032        -28.3627      3.2193e-05        -77949.5         33386.7         13481.2       0.0112857         3.23218
        0.010668           16631         39079.9     -1.1644e-14         46.0532        -28.2385     3.17781e-05        -78103.2           33354         13479.9       0.0115596          3.2402
       0.0108014         16614.9           39155    -1.11635e-14         46.0987        -28.1109     3.13996e-05        -78253.8         33321.9           13479       0.0216865         3.24812
       0.0109347         16599.3         39228.5    -1.06822e-14           46.14        -27.9801      3.1019e-05        -78401.1         33290.8         13478.4       0.0297562         3.25596
       0.0110681         16584.7         39301.5    -1.02012e-14         46.1772        -27.8461     3.06579e-05        -78547.2         33261.7         13478.6       0.0371314         3.26371
       0.0112014           16572         39374.3    -9.72353e-15         46.2106        -27.7092     3.03134e-05        -78693.2         33236.4         13480.2       0.0261886         3.27139
       0.0113348         16558.6         39445.6    -9.25009e-15         46.2404        -27.5696     2.99666e-05          -78836         33209.7         13481.5      0.00235697         3.27899
       0.0114681         16545.6         39515.4    -8.78643e-15         46.2667        -27.4273     2.96653e-05        -78975.9         33183.8         13483.1       0.0037139         3.28652
       0.0116015         16533.6           39584    -8.33756e-15         46.2897        -27.2826     2.93579e-05        -79113.3         33159.8         13485.5       0.0133492         3.29398
       0.0117348         16521.9         39650.8    -7.90733e-15         46.3097        -27.1357     2.90603e-05        -79247.3         33136.4         13488.2      0.00607608         3.30138
       0.0118682         16511.4         39716.8    -7.49845e-15         46.3268        -26.9867     2.87865e-05        -79379.7         33115.5         13491.6       0.0150525         3.30871
       0.0120015         16502.4         39782.5    -7.11632e-15         46.3411        -26.8356     2.85652e-05        -79511.3         33097.4         13496.2       0.0393465         3.31597
       0.0121349         16493.2         39846.7    -6.76141e-15         46.3528        -26.6828      2.8262e-05        -79640.1         33079.1         13500.6       0.0373233         3.32317
       0.0122682         16485.4         39910.7    -6.43633e-15         46.3621        -26.5282     2.80149e-05        -79768.4         33063.4         13506.1       0.0479781         3.33031
       0.0124016         16477.4         39972.6     -6.1458e-15         46.3691         -26.372     2.77585e-05        -79892.5         33047.4         13511.5       0.0591761          3.3374
       0.0125349         16470.2         40033.3    -5.89183e-15         46.3738        -26.2143     2.75296e-05        -80014.1         33033.1         13517.4       0.0689779         3.34442
       0.0126683         16463.4         40092.4    -5.67459e-15         46.3765        -26.0554     2.72823e-05        -80132.7         33019.5         13523.5       0.0728893         3.35139
       0.0128016         16457.7         40150.7    -5.49519e-15         46.3772        -25.8951     2.70734e-05        -80249.5           33008         13530.3       0.0709601         3.35831
        0.012935           16453         40208.2    -5.35587e-15         46.3762        -25.7337     2.68494e-05        -80364.9         32998.8         13537.8       0.0702043         3.36517
       0.0130683           16448           40264    -5.25665e-15         46.3734        -25.5713     2.66319e-05        -80476.8         32988.7         13545.1       0.0612114         3.37199
       0.0132017         16444.6         40319.8    -5.19719e-15          46.369        -25.4079      2.6398e-05        -80588.7         32981.8         13553.4       0.0126844         3.37875
        0.013335         16440.4         40373.2    -5.17735e-15         46.3632        -25.2436     2.62054e-05        -80695.9         32973.4         13561.1      0.00352308         3.38547
       0.0134684         16437.2         40425.6     -5.1954e-15          46.356        -25.0785     2.59661e-05          -80801         32966.9         13569.5       0.0330597         3.39214
       0.0136017         16434.1         40476.3    -5.25014e-15         46.3476        -24.9128     2.57697e-05        -80902.8         32960.7         13577.9      0.00811696         3.39876
       0.0137351         16431.5         40525.7    -5.33874e-15         46.3381        -24.7466     2.55528e-05        -81001.9         32955.6         13586.5       0.0152717         3.40533
       0.0138684         16430.2         40574.4    -5.45857e-15         46.3275        -24.5799     2.53335e-05        -81099.5         32952.8         13595.9       0.0666562         3.41184
       0.0140018         16429.4         40621.9    -5.60741e-15         46.3159        -24.4128     2.51161e-05        -81194.9         32951.3         13605.7       0.0598255         3.41832
       0.0141351         16428.2         40667.7    -5.78188e-15         46.3034        -24.2454     2.48912e-05        -81286.8         32948.9         13615.2       0.0487626         3.42474
       0.0142685         16428.6         40713.4    -5.98061e-15         46.2901        -24.0777       2.467e-05        -81378.6         32949.7         13625.7       0.0346724         3.43113
       0.0144018         16428.4         40756.9    -6.20135e-15         46.2761        -23.9099     2.44508e-05        -81465.9         32949.2         13635.8       0.0153391         3.43748
       0.0145352         16428.8         40799.2    -6.44117e-15         46.2614        -23.7419     2.42251e-05        -81550.8           32950         13646.3       0.0145975         3.44378
       0.0146685         16429.6         40840.2    -6.69874e-15         46.2461         -23.574     2.39937e-05        -81633.2         32951.7         13656.9      0.00472106         3.45005
       0.0148019         16430.5         40879.5    -6.97301e-15         46.2302         -23.406     2.39107e-05          -81712         32953.3         13667.5      0.00895851         3.45628
       0.0149352         16432.7         40918.2    -7.26104e-15          46.214        -23.2382      2.3555e-05        -81789.9         32957.8           13679       0.0117582         3.46247
       0.0150686         16435.4         40955.7    -7.55912e-15         46.1972        -23.0704     2.34126e-05        -81865.2         32963.1         13690.8      0.00813335         3.46863
       0.0152019         16438.5         40992.1    -7.86392e-15         46.1802        -22.9029     2.30755e-05        -81938.2         32969.3         13702.8       0.0315578         3.47475
       0.0153353         16441.7         41027.1    -8.17287e-15         46.1628        -22.7356     2.28469e-05        -82008.7         32975.7         13714.9      0.00266667         3.48084
       0.0154686         16445.8         41061.4    -8.48493e-15         46.1451        -22.5687     2.26151e-05        -82077.6         32983.8         13727.6       0.0224247         3.48689
        0.015602         16450.1         41094.2    -8.79703e-15         46.1272         -22.402     2.23733e-05        -82143.6         32992.3         13740.5       0.0278036          3.4929
       0.0157353         16454.8         41125.8    -9.10681e-15          46.109        -22.2358     2.21351e-05        -82207.1         33001.7         13753.6       0.0281004         3.49888
       0.0158687         16459.6         41155.9    -9.41315e-15         46.0908          -22.07     2.19097e-05        -82267.6         33011.3         13766.8       0.0305218         3.50483
        0.016002         16465.2           41185    -9.71413e-15         46.0723        -21.9047     2.16657e-05        -82326.1         33022.4         13780.6       0.0191885         3.51073
       0.0161354         16471.9         41213.4    -1.00092e-14         46.0538          -21.74     2.14124e-05        -82383.3         33035.8         13795.2      0.00481771         3.51661
       0.0162687         16479.5         41240.9     -1.0294e-14         46.0352        -21.5758     2.12039e-05        -82438.7         33050.9         13810.5      0.00514876         3.52245
       0.0164021           16488         41267.6    -1.05673e-14         46.0166        -21.4121     2.09174e-05        -82492.4           33068         13826.4       0.0403655         3.52826
       0.0165354         16496.6           41293    -1.08293e-14          45.998         -21.249     2.07006e-05        -82543.4         33085.2         13842.5       0.0100022         3.53403
       0.0166688         16506.4         41317.7      -1.108e-14         45.9794        -21.0865     2.04725e-05        -82593.3         33104.6         13859.5       0.0119658         3.53977
       0.0168021         16516.7         41341.5    -1.13202e-14         45.9609        -20.9247     2.02192e-05          -82641         33125.3           13877       0.0193914         3.54547
       0.0169355         16527.6           41364    -1.15481e-14         45.9425        -20.7635      1.9988e-05        -82686.5           33147         13894.9      0.00613594         3.55114
       0.0170688         16539.2         41385.7    -1.17624e-14         45.9242         -20.603     1.97383e-05        -82730.1         33170.2         13913.4      0.00311117         3.55676
       0.0172022           16551         41405.9    -1.19637e-14         45.9061        -20.4432     1.95144e-05        -82770.8         33193.8         13932.1      0.00910256         3.56235
       0.0173355         16564.1         41425.4    -1.21524e-14         45.8882        -20.2841     1.92724e-05        -82810.2         33219.8         13951.8       0.0228656         3.56791
       0.0174689         16578.4         41444.4    -1.23292e-14         45.8704        -20.1257     1.90453e-05        -82848.5         33248.5         13972.5       0.0113953         3.57343
       0.0176022           16594         41462.9    -1.24959e-14         45.8529         -19.968     1.89135e-05        -82885.8         33279.7         13994.2       0.0204263         3.57892
       0.0177356         16610.6         41480.4    -1.26538e-14         45.8356        -19.8111     1.85945e-05        -82921.2         33312.8         14016.6      0.00212648         3.58438
       0.0178689         16627.9         41497.1    -1.28048e-14         45.8186        -19.6549     1.83846e-05        -82954.8         33347.4         14039.7       0.0255109          3.5898
       0.0180023         16646.2           41513    -1.29508e-14         45.8018        -19.4994     1.81604e-05          -82987           33384         14063.5       0.0422824          3.5952
       0.0181356         16665.6         41528.3    -1.30927e-14         45.7854        -19.3447     1.79529e-05        -83017.9         33422.8         14088.3       0.0431057         3.60057
        0.018269         16685.8         41542.6    -1.32289e-14         45.7692        -19.1908     1.77514e-05        -83046.7           33463         14113.7       0.0495808          3.6059
       0.0184023         16706.8           41556    -1.33587e-14         45.7533        -19.0376     1.75414e-05          -83074         33505.1         14139.8       0.0590923          3.6112
       0.0185357         16728.5         41568.5     -1.3483e-14         45.7378        -18.8852     1.73024e-05        -83099.2         33548.5         14166.6       0.0453212         3.61648
        0.018669         16751.1         41580.1    -1.36038e-14         45.7226        -18.7336     1.71652e-05        -83122.7         33593.6           14194       0.0333061         3.62172
       0.0188024         16774.9           41591    -1.37234e-14         45.7077        -18.5828     1.69975e-05        -83144.9         33641.2         14222.4       0.0592016         3.62694
       0.0189357         16799.9         41601.5    -1.38431e-14         45.6931        -18.4327      1.6798e-05        -83166.1         33691.2         14251.8       0.0573114         3.63213
       0.0190691         16826.5         41611.6    -1.39645e-14         45.6789        -18.2835     1.65782e-05        -83186.6         33744.3         14282.4        0.055428         3.63729
       0.0192024           16854         41620.9    -1.40877e-14         45.6651         -18.135     1.64487e-05        -83205.5         33799.3         14313.8       0.0535562         3.64242
       0.0193358         16882.4         41629.4     -1.4214e-14         45.6516        -17.9873     1.62831e-05        -83222.9         33856.1         14345.9       0.0517012         3.64753
       0.0194691         16911.7         41637.2    -1.43436e-14         45.6384        -17.8404     1.61375e-05        -83238.8         33914.7         14378.9       0.0477426         3.65261
       0.0196025         16942.1         41644.5    -1.44769e-14         45.6255        -17.6944     1.60207e-05        -83253.6         33975.5         14412.7       0.0384053         3.65766
       0.0197358         16973.4         41650.9    -1.46143e-14         45.6129        -17.5492     1.58973e-05        -83266.8         34037.9         14447.2       0.0463357         3.66269
       0.0198692         17005.3         41656.5    -1.47563e-14         45.6007        -17.4049     1.57699e-05        -83278.1         34101.7         14482.4       0.0446697          3.6677
       0.0200025         17038.2         41661.4    -1.49035e-14         45.5888        -17.2614     1.56562e-05        -83288.4         34167.6         14518.5       0.0431072         3.67268
       0.0201359         17071.6         41665.3    -1.50555e-14         45.5772        -17.1188     1.55477e-05        -83296.4         34234.3           14555       0.0416823         3.67764
       0.0202692         17105.8         41668.5    -1.52127e-14          45.566         -16.977     1.54505e-05        -83303.1         34302.8         14592.3       0.0404364         3.68257
       0.0204026         17141.2         41671.1    -1.53752e-14         45.5552         -16.836     1.53473e-05        -83308.6         34373.6         14630.6       0.0394173         3.68747
       0.0205359         17177.8         41673.2    -1.55441e-14         45.5447        -16.6958     1.52834e-05        -83313.1         34446.6         14669.9        0.038675         3.69235
       0.0206693         17215.3         41674.8    -1.57195e-14         45.5346        -16.5565     1.51864e-05        -83316.6         34521.8           14710        0.038249          3.6972
       0.0208026         17253.8         41675.7    -1.59012e-14         45.5249        -16.4179     1.51252e-05        -83318.7         34598.7           14751       0.0381627         3.70202
        0.020936         17293.1           41676    -1.60899e-14         45.5156        -16.2803     1.50253e-05        -83319.5         34677.3         14792.8       0.0384149         3.70681
       0.0210693         17333.1         41675.5    -1.62848e-14         45.5067        -16.1434     1.49936e-05        -83318.7         34757.3         14835.2       0.0389794         3.71158
       0.0212027         17373.9         41674.3    -1.64856e-14         45.4981        -16.0074     1.48752e-05        -83316.6         34838.8         14878.4       0.0398106         3.71632
        0.021336         17415.4         41672.4    -1.66925e-14           45.49        -15.8722     1.49001e-05        -83313.1         34921.9         14922.3       0.0397999         3.72104
       0.0214694         17457.6         41669.8    -1.69058e-14         45.4823        -15.7378     1.48593e-05        -83308.1         35006.3         14966.9       0.0392121         3.72573
       0.0216027         17500.4         41666.3    -1.71246e-14         45.4749        -15.6043     1.48426e-05        -83301.5         35091.8         15012.1       0.0237743         3.73039
       0.0217361         17543.7         41662.1     -1.7347e-14          45.468        -15.4717     1.47922e-05        -83293.4         35178.5         15057.9       0.0271137         3.73502
       0.0218694         17587.5           41657    -1.75709e-14         45.4615        -15.3398      1.4771e-05        -83283.3         35265.9         15104.1      0.00476868         3.73975
       0.0220028         17631.9         41651.1    -1.77953e-14         45.4553        -15.2088     1.47439e-05        -83271.8         35354.9         15151.1      0.00547284         3.74459
       0.0221361         17677.2         41644.6    -1.80206e-14         45.4496        -15.0787     1.47469e-05        -83259.1         35445.4         15198.8       0.0108853         3.74939
       0.0222695         17723.3         41637.5    -1.82445e-14         45.4442        -14.9494     1.47276e-05        -83245.3         35537.5         15247.3        0.015862         3.75415
       0.0224028         17770.1         41629.8    -1.84652e-14         45.4392         -14.821     1.47781e-05        -83230.1         35631.2         15296.4       0.0247289         3.75889
       0.0225362         17817.7         41621.5    -1.86813e-14         45.4346        -14.6935     1.48077e-05        -83213.7         35726.3         15346.2       0.0219563         3.76359
       0.0226695         17865.6         41612.2     -1.8892e-14         45.4304        -14.5669     1.47896e-05        -83195.4         35822.2         15396.4        0.045475         3.76826
       0.0228029         17914.2         41602.3    -1.90946e-14         45.4266        -14.4412     1.48682e-05        -83175.9         35919.4         15447.3       0.0469333         3.77289
       0.0229362         17963.3         41591.6    -1.92872e-14         45.4232        -14.3164     1.48702e-05        -83154.7         36017.6         15498.5       0.0484366          3.7775
       0.0230696         18012.9         41580.2    -1.94708e-14         45.4202        -14.1926     1.49091e-05          -83132         36116.7         15550.3       0.0356231         3.78207
       0.0232029         18062.8         41567.9    -1.96445e-14         45.4177        -14.0696     1.49887e-05        -83107.8         36216.6         15602.4      0.00375377          3.7866
       0.0233363         18113.1         41554.8    -1.98074e-14         45.4155        -13.9476     1.50491e-05        -83081.8         36317.2         15654.9       0.0147093         3.79111
       0.0234696         18163.7         41540.8    -1.99584e-14         45.4137        -13.8266     1.51113e-05          -83054         36418.4         15707.7       0.0394803         3.79558
        0.023603         18214.6         41525.9    -2.00958e-14         45.4123        -13.7065       1.519e-05        -83024.4         36520.1         15760.8       0.0531193         3.80001
       0.0237363         18265.5         41509.9     -2.0219e-14         45.4113        -13.5873      1.5222e-05        -82992.8           36622         15814.1       0.0182396         3.80441
       0.0238697         18316.8         41493.2    -2.03282e-14         45.4106        -13.4691     1.53848e-05        -82959.5         36724.5         15867.6       0.0084505         3.80878
        0.024003         18368.4         41475.6    -2.04232e-14         45.4104        -13.3518     1.54941e-05        -82924.7         36827.8         15921.5       0.0290412         3.81311
       0.0241364         18420.4         41457.3    -2.05044e-14         45.4105        -13.2354     1.56717e-05        -82888.3         36931.9         15975.8       0.0293856         3.81741
       0.0242697         18472.9         41438.2    -2.05717e-14          45.411          -13.12     1.57906e-05        -82850.3         37036.7         16030.4       0.0124313         3.82168
       0.0244031         18525.5         41418.3    -2.06253e-14         45.4118        -13.0055     1.58779e-05        -82810.6           37142         16085.3      0.00761045          3.8259
       0.0245364         18578.4         41397.4    -2.06665e-14         45.4131        -12.8919     1.59831e-05        -82769.2         37247.9         16140.3       0.0299244          3.8301
       0.0246698         18631.6         41375.7    -2.06967e-14         45.4147        -12.7792     1.61678e-05          -82726         37354.3         16195.7        0.043451         3.83426
       0.0248031         18685.1         41353.2    -2.07184e-14         45.4166        -12.6675     1.63253e-05        -82681.1         37461.2         16251.2        0.041911         3.83838
       0.0249365         18738.6         41329.7    -2.07347e-14          45.419        -12.5567      1.6538e-05        -82634.4         37568.3         16306.9       0.0400136         3.84247
       0.0250698         18792.4         41305.4     -2.0747e-14         45.4217        -12.4468     1.66653e-05          -82586         37675.8         16362.8       0.0380885         3.84653
       0.0252032         18846.1           41280    -2.07575e-14         45.4248        -12.3379     1.68365e-05        -82535.5         37783.3         16418.6       0.0363517         3.85055
       0.0253365         18899.9         41253.8    -2.07663e-14         45.4282        -12.2298     1.70476e-05        -82483.3         37890.9         16474.5       0.0349608         3.85453
       0.0254699         18953.6         41226.5    -2.07736e-14         45.4319        -12.1227     1.72078e-05        -82428.9         37998.2         16530.3       0.0341054         3.85848
       0.0256032           19007         41198.2     -2.0781e-14          45.436        -12.0164     1.74453e-05        -82372.5         38105.1           16586       0.0339505         3.86239
       0.0257366           19060         41168.6    -2.07901e-14         45.4404         -11.911     1.76531e-05        -82313.6         38211.1         16641.4       0.0282763         3.86626
       0.0258699         19112.8           41138    -2.08031e-14         45.4451        -11.8066     1.78654e-05        -82252.6         38316.7         16696.7       0.0112924          3.8701
       0.0260033         19165.3         41106.3    -2.08208e-14         45.4501         -11.703     1.80711e-05        -82189.4         38421.6         16751.7       0.0142926          3.8739
       0.0261366         19217.5         41073.7    -2.08455e-14         45.4554        -11.6003     1.82697e-05        -82124.4         38526.2         16806.6       0.0133655         3.87767
