            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337           32931        -24624.7    -1.66422e-14         23.6629         18.8036     9.43109e-06         49211.8         65909.1          -20250       0.0100941         4.25858
      0.00306705         32810.6        -24723.1    -1.58684e-14         23.9133         18.0347     1.02135e-05         49410.1         65668.6        -20010.5       0.0474922         4.25038
       0.0032004         32729.8        -24825.6    -1.51653e-14         24.1624         17.3125     1.09683e-05         49616.6         65507.6        -19803.3      0.00369878         4.23921
      0.00333375         32682.7        -24930.9    -1.45342e-14         24.4104         16.6332       1.171e-05         49828.6           65414        -19624.3      0.00754981         4.22579
       0.0034671         32647.1        -25035.1    -1.39671e-14         24.6572         15.9939     1.24793e-05         50038.2         65343.1        -19457.3      0.00754217         4.21061
      0.00360045         32619.7        -25136.1    -1.34652e-14         24.9024         15.3911     1.31881e-05         50241.4         65288.9        -19299.4      0.00607113         4.19414
       0.0037338         32592.5        -25231.2     -1.3023e-14         25.1456         14.8218     1.39082e-05         50432.8         65235.2        -19143.7       0.0168565         4.17673
      0.00386715         32551.7        -25318.2    -1.26247e-14         25.3854         14.2833      1.4612e-05         50607.8         65153.9        -18979.1       0.0124206         4.15872
       0.0040005         32503.5        -25396.8    -1.22712e-14          25.621         13.7732     1.53034e-05         50766.1         65058.1        -18809.6       0.0216977         4.14028
      0.00413385         32448.9          -25466     -1.1958e-14         25.8516         13.2899     1.59882e-05         50905.4         64949.4        -18635.6       0.0130499         4.12155
       0.0042672         32380.9        -25524.8    -1.16747e-14         26.0769         12.8319     1.66745e-05         51024.1         64813.9        -18452.4      0.00781916         4.11498
      0.00440055         32315.2        -25574.5    -1.14227e-14         26.2972         12.3987     1.73453e-05         51124.4           64683        -18271.3      0.00398758         4.13395
       0.0045339           32257        -25614.6     -1.1202e-14         26.5127         11.9892     1.81784e-05         51205.4         64567.2        -18096.2        0.036216         4.15077
      0.00466725         32206.6        -25645.3    -1.09987e-14         26.7245         11.6029     1.85795e-05         51267.6         64466.9        -17927.2      0.00641986         4.16592
       0.0048006         32177.3        -25668.3    -1.08157e-14         26.9337         11.2393     1.91966e-05         51314.4         64408.7        -17772.1      0.00656799         4.17963
      0.00493395         32170.9        -25684.4    -1.06465e-14         27.1414         10.8983     1.97546e-05         51347.5         64396.6        -17630.4       0.0109637           4.192
       0.0050673         32191.9        -25696.3    -1.04841e-14         27.3488         10.5795     2.02654e-05           51372           64439        -17502.4       0.0100813         4.20319
      0.00520065         32252.4        -25706.7    -1.03314e-14         27.5566         10.2826     2.07101e-05         51393.3         64560.3        -17393.2      0.00986997         4.21328
        0.005334         32346.6          -25717    -1.01753e-14         27.7657         10.0073     2.11732e-05         51414.5         64749.1        -17296.7      0.00734756         4.22237
      0.00546735         32479.2        -25729.2    -1.00172e-14         27.9763         9.75297     2.16256e-05         51439.4         65014.6        -17214.2       0.0148933         4.23051
       0.0056007         32654.1        -25744.4    -9.86221e-15         28.1889         9.51912     2.20909e-05         51470.3         65364.8        -17147.4      0.00614262         4.23777
      0.00573405         32859.8        -25764.2    -9.70118e-15         28.4037         9.30471     2.25569e-05         51510.2         65776.3        -17088.3       0.0239112         4.24418
       0.0058674         33097.7          -25790    -9.54436e-15          28.621         9.10876     2.30385e-05         51562.3         66252.3        -17039.5      0.00660555          4.2498
      0.00600075         33350.4        -25820.6    -9.39497e-15         28.8406         8.92988     2.34826e-05         51623.7         66758.1        -16994.7       0.0044005         4.25466
       0.0061341         33590.4        -25850.8    -9.25511e-15          29.062         8.76643     2.38841e-05         51684.3         67238.4        -16945.6      0.00558266         4.25881
      0.00626745         33795.9        -25871.8    -9.13119e-15         29.2843         8.61647     2.42389e-05         51726.5         67650.2          -16890       0.0116308         4.26231
       0.0064008         33947.7          -25872    -9.03153e-15         29.5063         8.47822      2.4547e-05         51727.4         67954.6        -16824.4      0.00658267         4.26518
      0.00653415         34046.6        -25844.5    -8.95839e-15         29.7264         8.35015     2.47029e-05         51672.8         68153.2        -16751.5      0.00813467         4.26746
       0.0066675           34113        -25788.2    -8.91825e-15         29.9437          8.2312     2.51097e-05         51560.6         68286.8        -16679.2      0.00349642         4.26916
      0.00680085         34171.2        -25707.9    -8.90996e-15         30.1573         8.12058     2.53592e-05         51400.5         68403.9        -16613.6       0.0116576         4.27031
       0.0069342         34245.8        -25612.6    -8.92765e-15          30.367         8.01776     2.56233e-05         51210.1         68553.7        -16559.3      0.00862271         4.27092
      0.00706755         34358.6        -25512.5     -8.9659e-15         30.5727         7.92224      2.5906e-05         51010.3         68779.6        -16520.2      0.00982218         4.27102
       0.0072009         34525.1        -25416.8     -9.0272e-15         30.7747         7.83348      2.6253e-05           50819         69112.8        -16499.3      0.00738321         4.27063
      0.00733425         34739.4        -25329.7    -9.09631e-15         30.9732         7.75082     2.66195e-05         50644.7         69541.7        -16490.6      0.00493502         4.26979
       0.0074676         35003.4        -25253.4    -9.18117e-15         31.1683          7.6736     2.70652e-05         50492.3         70069.8        -16496.2       0.0100084         4.26849
      0.00760095         35305.6        -25188.3    -9.27968e-15         31.3601         7.60106     2.75578e-05           50362         70674.2        -16510.1      0.00785503         4.26676
       0.0077343         35637.9        -25131.2    -9.39688e-15         31.5486         7.53249     2.81929e-05         50247.8           71339        -16531.8      0.00673115         4.26461
      0.00786765           35988        -25077.9     -9.5345e-15         31.7336          7.4672     2.88981e-05         50141.1         72039.4        -16557.6       0.0129305         4.26207
        0.008001         36345.8        -25025.3    -9.69409e-15         31.9149         7.40457     2.96709e-05         50036.1         72755.2        -16584.7       0.0109543         4.25916
      0.00813435         36713.5        -24972.4    -9.88633e-15         32.0921           7.344     3.05335e-05         49930.3         73490.9        -16616.7       0.0077964         4.25589
       0.0082677           37074        -24916.3    -1.01081e-14         32.2651         7.28484     3.14579e-05         49818.1         74212.3          -16646      0.00487322         4.25228
      0.00840105         37424.7        -24853.8    -1.03694e-14         32.4335         7.22652     3.24508e-05         49693.2         74914.1          -16675       0.0106717         4.24833
       0.0085344           37762        -24782.6    -1.06798e-14         32.5971         7.16852     3.34901e-05         49550.9         75589.1        -16703.9       0.0088958         4.24407
      0.00866775         38075.5        -24701.8    -1.10353e-14         32.7555         7.11035     3.46116e-05         49389.6         76216.6        -16728.3      0.00252245          4.2395
       0.0088011         38364.6        -24609.4    -1.14407e-14         32.9084         7.05162     3.57469e-05           49205         76795.2        -16749.6       0.0060544         4.23464
      0.00893445         38634.5        -24505.1    -1.19036e-14         33.0557         6.99202     3.70013e-05         48996.5         77335.4          -16772      0.00980469         4.22951
       0.0090678         38877.9        -24388.5    -1.24178e-14         33.1971          6.9313     3.81794e-05         48763.5         77822.6        -16790.6      0.00566557         4.22413
      0.00920115           39099        -24259.8    -1.29843e-14         33.3327         6.86938     3.94673e-05         48506.3         78265.1        -16807.9      0.00882847         4.21848
       0.0093345         39304.8        -24120.2     -1.3606e-14         33.4623         6.80629     4.07518e-05         48227.2         78677.1          -16827      0.00576205         4.21259
      0.00946785         39498.1        -23971.7    -1.42824e-14         33.5862          6.7421      4.2038e-05         47930.4         79063.9        -16847.7      0.00868973         4.20646
       0.0096012         39678.5        -23816.5    -1.50072e-14         33.7044          6.6769     4.33078e-05         47620.2         79425.2        -16867.6       0.0105019         4.20013
      0.00973455         39853.4        -23656.6    -1.57838e-14         33.8173         6.61082     4.45894e-05         47300.6           79775        -16889.7        0.007237         4.19364
       0.0098679         40027.9          -23494    -1.66133e-14         33.9251         6.54395     4.58275e-05         46975.4         80124.1        -16915.9      0.00802972         4.18698
       0.0100013         40200.5        -23330.5    -1.74845e-14         34.0279         6.47635     4.70439e-05         46648.6         80469.4        -16943.9      0.00628417         4.18018
       0.0101346         40368.6          -23167    -1.83882e-14          34.126         6.40803     4.82764e-05         46321.6         80805.7        -16971.4      0.00929315         4.17325
        0.010268         40536.7        -23004.1     -1.9321e-14         34.2195         6.33905     4.93875e-05           45996         81141.9        -17001.1      0.00342807          4.1662
       0.0104013         40704.3        -22842.5    -2.02783e-14         34.3085         6.26937     5.05344e-05         45672.8         81477.2        -17033.1      0.00615827         4.15905
       0.0105347         40867.7        -22682.5     -2.1246e-14         34.3931         6.19899     5.17104e-05         45352.9           81804        -17065.3      0.00314942          4.1518
        0.010668         41020.2        -22523.6    -2.22143e-14         34.4736         6.12786     5.27174e-05         45035.3           82109        -17094.4      0.00709347         4.14448
       0.0108014         41164.1        -22365.9    -2.31779e-14         34.5498         6.05597      5.3786e-05           44720         82397.1        -17122.5      0.00254024         4.13709
       0.0109347         41298.3        -22208.8     -2.4132e-14         34.6219         5.98332     5.48339e-05           44406         82665.5        -17149.8      0.00991722         4.12963
       0.0110681           41422          -22052    -2.50713e-14         34.6901         5.90995     5.58405e-05         44092.5           82913        -17176.7       0.0157805         4.12213
       0.0112014         41525.5        -21894.3    -2.59845e-14         34.7543         5.83586     5.68508e-05         43777.3         83120.3        -17198.1       0.0118006         4.11456
       0.0113348         41611.3        -21735.1    -2.68684e-14         34.8146          5.7611     5.78616e-05         43459.1         83291.9        -17216.3      0.00607298         4.10694
       0.0114681         41680.1        -21573.7    -2.77223e-14         34.8713         5.68578     5.88273e-05         43136.5         83429.8        -17232.2      0.00966424         4.09927
       0.0116015         41734.5        -21410.2    -2.85445e-14         34.9244         5.60999     5.97596e-05         42809.6         83538.7        -17247.2       0.0133248         4.09155
       0.0117348           41774        -21244.3    -2.93308e-14         34.9739         5.53381     6.06743e-05           42478           83618        -17260.8       0.0152187         4.08376
       0.0118682           41795        -21075.9    -3.00809e-14           35.02         5.45729     6.15723e-05         42141.4         83660.1        -17270.6       0.0155704         4.07591
       0.0120015         41801.3        -20904.2    -3.07971e-14         35.0626         5.38057     6.24714e-05         41798.1           83673        -17278.9      0.00573173         4.06798
       0.0121349         41796.6        -20729.6    -3.14876e-14         35.1019         5.30377     6.33165e-05         41449.2         83663.6        -17287.1       0.0104048         4.05998
       0.0122682         41784.8        -20552.8    -3.21572e-14          35.138         5.22701     6.42602e-05         41095.9         83640.2        -17296.5      0.00810691         4.05191
       0.0124016         41767.7        -20374.5    -3.28078e-14         35.1709         5.15036     6.49333e-05         40739.3         83606.1        -17307.2      0.00678586         4.04377
       0.0125349         41741.6        -20194.4    -3.34437e-14         35.2009         5.07391     6.57255e-05         40379.5           83554        -17316.3      0.00352371         4.03555
       0.0126683         41711.4          -20013    -3.40648e-14          35.228         4.99777     6.65343e-05         40016.9         83493.7        -17326.1       0.0260695         4.02725
       0.0128016         41680.4        -19830.5    -3.46844e-14         35.2523         4.92206     6.72496e-05           39652         83431.8        -17337.9       0.0102854         4.01889
        0.012935         41653.7        -19647.9     -3.5305e-14         35.2741         4.84687     6.79948e-05         39287.1         83378.2        -17353.3      0.00778744         4.01047
       0.0130683         41633.1        -19465.9    -3.59285e-14         35.2935         4.77228     6.87943e-05         38923.3         83337.1        -17372.6      0.00913974         4.00199
       0.0132017         41616.6        -19284.5     -3.6554e-14         35.3106         4.69832     6.94408e-05         38560.7         83304.1        -17394.1      0.00969332         3.99347
        0.013335         41602.7        -19104.4    -3.71712e-14         35.3254         4.62506     7.02349e-05         38200.6         83276.3        -17416.2      0.00288957         3.98492
       0.0134684         41595.6        -18926.4    -3.77813e-14          35.338         4.55256     7.10226e-05         37844.8           83262        -17440.5      0.00268427         3.97634
       0.0136017         41597.3          -18751    -3.83831e-14         35.3485         4.48082     7.17113e-05           37494         83265.5        -17468.1      0.00997976         3.96797
       0.0137351         41609.1        -18578.7    -3.89742e-14          35.357         4.40985     7.25663e-05         37149.6         83288.9        -17499.2      0.00826607         3.95969
       0.0138684         41628.7        -18409.7    -3.95492e-14         35.3634         4.33966     7.32912e-05         36811.6         83328.1        -17532.8      0.00770512          3.9514
       0.0140018         41654.8        -18244.7    -4.01022e-14         35.3678          4.2702     7.41283e-05         36481.7         83380.1        -17567.7       0.0137925         3.94313
       0.0141351         41683.2        -18083.9    -4.06274e-14         35.3702         4.20138     7.49339e-05         36160.2         83436.9        -17601.7      0.00981725         3.93486
       0.0142685         41713.4        -17927.4    -4.11224e-14         35.3706         4.13312     7.57356e-05         35847.4         83497.4        -17634.8       0.0108591         3.92662
       0.0144018         41744.8        -17774.8    -4.15881e-14         35.3691         4.06536     7.65996e-05         35542.3           83560        -17667.5       0.0187096          3.9184
       0.0145352         41775.8        -17625.9    -4.20254e-14         35.3657         3.99808     7.74497e-05         35244.6         83622.1        -17699.5      0.00619208         3.91022
       0.0146685         41805.5        -17480.9    -4.24306e-14         35.3602         3.93122     7.83081e-05         34954.7         83681.6        -17730.5      0.00375255         3.90214
       0.0148019         41830.6        -17338.9    -4.28036e-14         35.3529         3.86473     7.91596e-05         34670.9         83731.7        -17759.4      0.00943914         3.89419
       0.0149352         41849.9        -17199.8     -4.3143e-14         35.3436         3.79858      8.0075e-05         34392.8         83770.5        -17786.1      0.00704724         3.88628
       0.0150686         41857.8        -17062.5    -4.34483e-14         35.3323         3.73276     8.09713e-05         34118.4         83786.4        -17807.8      0.00786832         3.87843
       0.0152019         41856.1        -16927.2    -4.37185e-14         35.3191         3.66725     8.18971e-05         33847.9           83783        -17825.9      0.00353993         3.87063
       0.0153353         41845.3        -16793.4    -4.39561e-14         35.3039         3.60205     8.27956e-05         33580.5         83761.6        -17841.1       0.0110581         3.86289
       0.0154686           41826        -16660.8    -4.41617e-14         35.2868         3.53718     8.36916e-05         33315.4         83723.1        -17853.7       0.0128538         3.85521
        0.015602         41798.1          -16529    -4.43357e-14         35.2678         3.47268     8.46103e-05           33052         83667.3          -17864      0.00707748         3.84758
       0.0157353         41761.8        -16397.8    -4.44802e-14          35.247         3.40859      8.5435e-05         32789.7         83594.7        -17872.1      0.00341538         3.84002
       0.0158687         41717.6        -16267.2    -4.45964e-14         35.2244         3.34493     8.62674e-05         32528.5         83506.4        -17878.2      0.00685325         3.83263
        0.016002         41665.6        -16137.1    -4.46853e-14            35.2         3.28173     8.70978e-05         32268.6         83402.5          -17882      0.00841755          3.8253
       0.0161354         41604.9        -16007.4    -4.47439e-14         35.1739         3.21901     8.78997e-05         32009.3         83281.1        -17882.8      0.00959297         3.81803
       0.0162687         41537.9        -15878.2    -4.47739e-14         35.1461         3.15681     8.87088e-05         31750.9         83147.1        -17881.9      0.00877785         3.81082
       0.0164021         41465.9        -15749.3     -4.4781e-14         35.1167         3.09515      8.9474e-05         31493.3         83003.2        -17879.9       0.0102291         3.80367
       0.0165354         41390.4        -15620.9    -4.47648e-14         35.0856         3.03405     9.02162e-05         31236.7         82852.2        -17877.2      0.00573719         3.79658
       0.0166688           41313        -15493.4    -4.47292e-14          35.053         2.97353      9.0919e-05         30981.7         82697.2        -17874.5      0.00680102         3.78954
       0.0168021         41234.9        -15366.6    -4.46744e-14         35.0188         2.91362     9.15842e-05         30728.3           82541          -17872      0.00953324         3.78256
       0.0169355         41155.5        -15240.5    -4.46007e-14         34.9832         2.85437      9.2249e-05         30476.2         82382.1        -17869.6      0.00361071         3.77564
       0.0170688           41075        -15115.1    -4.45117e-14         34.9462         2.79579        9.29e-05         30225.5         82221.1        -17867.1      0.00818181         3.76878
       0.0172022         40993.4        -14990.6    -4.44047e-14         34.9078         2.73791     9.35057e-05         29976.4         82057.9          -17864      0.00525125         3.76197
       0.0173355         40912.1        -14867.1    -4.42824e-14         34.8681          2.6807     9.41088e-05         29729.7         81895.2        -17861.1      0.00737454         3.75523
       0.0174689         40831.8        -14744.9    -4.41467e-14          34.827         2.62416     9.46282e-05         29485.4         81734.3        -17858.4      0.00730442         3.74854
       0.0176022         40753.2          -14624    -4.39977e-14         34.7847          2.5683      9.5237e-05         29243.7         81577.1        -17856.4      0.00735885         3.74194
       0.0177356         40675.5        -14504.3    -4.38375e-14         34.7412         2.51309      9.5791e-05         29004.3         81421.6        -17854.8       0.0110902         3.73545
       0.0178689         40599.9        -14386.1     -4.3667e-14         34.6964          2.4585     9.63953e-05           28768         81270.3        -17853.9      0.00950269         3.72902
       0.0180023           40526        -14269.3    -4.34872e-14         34.6504          2.4045     9.68779e-05         28534.6         81122.4        -17853.5       0.0110036         3.72266
       0.0181356         40453.4        -14153.9    -4.32981e-14         34.6032         2.35111     9.73502e-05         28303.8         80977.1        -17853.6      0.00990066         3.71635
        0.018269         40382.8          -14040    -4.31006e-14         34.5548         2.29832     9.79228e-05           28076         80835.8        -17854.3      0.00751898          3.7101
       0.0184023         40311.4        -13927.1    -4.28946e-14         34.5054         2.24612     9.83578e-05         27850.4         80692.9        -17854.2      0.00984334         3.70392
       0.0185357         40240.4        -13815.7    -4.26782e-14         34.4549         2.19453      9.8796e-05         27627.6         80550.7        -17854.1        0.014397         3.69779
        0.018669         40169.6        -13705.5    -4.24539e-14         34.4033         2.14355     9.92379e-05         27407.2         80408.9        -17853.7       0.0066146         3.69172
       0.0188024         40100.4        -13596.8    -4.22238e-14         34.3507         2.09317     9.97736e-05         27189.9         80270.4        -17853.9      0.00394572         3.68571
       0.0189357         40031.9        -13489.4    -4.19852e-14         34.2971         2.04341     0.000100081         26975.2         80133.3        -17854.1        0.005305         3.67976
       0.0190691         39963.9        -13383.3    -4.17397e-14         34.2426         1.99427      0.00010049         26763.2         79997.1        -17854.3      0.00817541         3.67387
       0.0192024         39896.4        -13278.6    -4.14876e-14         34.1871         1.94576     0.000100868         26553.9           79862        -17854.5      0.00561717         3.66803
       0.0193358         39829.9        -13175.2    -4.12291e-14         34.1307          1.8979     0.000101242           26347         79728.8        -17855.1      0.00841405         3.66224
       0.0194691         39763.5        -13072.8     -4.0966e-14         34.0735         1.85071     0.000101563         26142.4         79595.8        -17855.6      0.00905527         3.65651
       0.0196025           39698        -12971.8    -4.06976e-14         34.0154         1.80421     0.000101874         25940.4         79464.6        -17856.2      0.00600291         3.65082
       0.0197358         39632.5        -12871.9    -4.04223e-14         33.9565         1.75843     0.000102187         25740.8         79333.4        -17856.5       0.0132733         3.64516
       0.0198692         39566.8        -12773.2     -4.0142e-14         33.8968         1.71338     0.000102538         25543.5         79201.8        -17856.5       0.0114687         3.63954
       0.0200025         39501.2        -12675.6    -3.98554e-14         33.8363         1.66905     0.000102776         25348.3         79070.5        -17856.3       0.0166655         3.63394
       0.0201359           39436        -12579.2    -3.95648e-14          33.775         1.62545     0.000103044         25155.6           78940        -17856.2      0.00613112         3.62837
       0.0202692         39371.3        -12484.2    -3.92713e-14          33.713         1.58259     0.000103332         24965.5         78810.6        -17855.9      0.00617187         3.62281
       0.0204026         39307.3        -12390.4     -3.8974e-14         33.6503         1.54045     0.000103562         24778.1         78682.3        -17855.7       0.0115176         3.61727
       0.0205359         39243.5          -12298    -3.86734e-14         33.5869         1.49903     0.000103787         24593.3         78554.7        -17855.3       0.0100156         3.61181
       0.0206693         39180.1        -12206.8    -3.83701e-14         33.5228         1.45832        0.000104         24411.1         78427.8        -17854.8      0.00635153         3.60637
       0.0208026         39116.9          -12117    -3.80656e-14         33.4582         1.41835     0.000104216         24231.4         78301.2          -17854       0.0105336         3.60095
        0.020936         39054.3        -12028.3     -3.7758e-14         33.3929          1.3791     0.000104406         24054.2         78175.9        -17853.4      0.00896202         3.59553
       0.0210693         38991.1        -11940.9    -3.74516e-14         33.3271         1.34058     0.000104585         23879.3         78049.4        -17852.2      0.00947558         3.59013
       0.0212027         38927.7        -11854.7    -3.71421e-14         33.2608         1.30282     0.000104764           23707         77922.4        -17850.5       0.0110037         3.58473
        0.021336         38864.6        -11769.9    -3.68318e-14         33.1939         1.26581     0.000104929         23537.5         77796.1        -17848.7       0.0107979         3.57933
       0.0214694         38800.9        -11686.3    -3.65203e-14         33.1265         1.22955     0.000105082         23370.4         77668.5        -17846.3      0.00785596         3.57393
       0.0216027         38736.3        -11603.9    -3.62074e-14         33.0586         1.19407     0.000105228         23205.6         77539.1        -17843.2       0.0135755         3.56852
       0.0217361         38670.8        -11522.7    -3.58946e-14         32.9902         1.15937     0.000105365         23043.2           77408        -17839.5      0.00776098          3.5631
       0.0218694         38604.8        -11442.8    -3.55811e-14         32.9213         1.12545     0.000105497         22883.5         77275.9        -17835.3      0.00648476         3.55766
       0.0220028         38538.2        -11364.2    -3.52678e-14          32.852         1.09229     0.000105648         22726.3         77142.6        -17830.6      0.00332478         3.55221
       0.0221361           38471        -11286.8    -3.49545e-14         32.7823         1.05992     0.000105789         22571.6         77007.9        -17825.3      0.00435011         3.54674
       0.0222695         38402.1        -11210.4    -3.46402e-14         32.7122         1.02832     0.000105878         22418.8           76870        -17819.1       0.0084193         3.54125
       0.0224028         38332.1          -11135    -3.43258e-14         32.6417        0.997488     0.000105961         22268.2         76729.8        -17812.2       0.0106578         3.53574
       0.0225362         38261.1        -11060.7    -3.40124e-14         32.5709        0.967423     0.000106078         22119.7         76587.6        -17804.8      0.00286695         3.53019
       0.0226695           38189        -10987.3    -3.36989e-14         32.4997        0.938135     0.000106126         21972.9         76443.3        -17796.7       0.0133847         3.52468
       0.0228029         38115.5        -10914.7    -3.33849e-14         32.4281        0.909632      0.00010624         21827.8         76296.2        -17787.9      0.00783403         3.51915
       0.0229362         38041.1          -10843    -3.30706e-14         32.3562        0.881922     0.000106343         21684.4         76147.3        -17778.6      0.00681203         3.51358
       0.0230696         37964.8          -10772    -3.27585e-14         32.2841        0.855014     0.000106438         21542.4         75994.6        -17768.3      0.00472704         3.50798
       0.0232029           37888        -10701.9    -3.24476e-14         32.2116        0.828914     0.000106472         21402.2         75840.8        -17757.6      0.00600891         3.50235
       0.0233363         37810.5        -10632.6    -3.21399e-14         32.1388        0.803628     0.000106565         21263.7         75685.5        -17746.4       0.0122599         3.49668
       0.0234696           37732        -10564.1    -3.18334e-14         32.0657        0.779169     0.000106651         21126.7         75528.4        -17734.7       0.0121853         3.49097
        0.023603         37653.1        -10496.4    -3.15275e-14         31.9924        0.755533     0.000106698         20991.5         75370.4        -17722.6       0.0125981         3.48522
       0.0237363         37573.1        -10429.4    -3.12223e-14         31.9188        0.732681     0.000106762         20857.5         75210.2        -17709.9      0.00682992         3.47943
       0.0238697         37491.9        -10362.9    -3.09184e-14         31.8449        0.710613     0.000106833         20724.5         75047.7        -17696.6      0.00880042         3.47361
        0.024003         37410.2          -10297    -3.06168e-14         31.7709        0.689314     0.000106869         20592.8         74884.2        -17683.1      0.00758583         3.46774
       0.0241364         37328.6        -10231.7    -3.03183e-14         31.6967        0.668761     0.000106818         20462.1         74720.8        -17669.4       0.0095305         3.46184
       0.0242697         37247.6          -10167    -3.00238e-14         31.6224        0.648955     0.000106883         20332.7         74558.7        -17655.9       0.0112257          3.4559
       0.0244031         37166.8        -10102.8    -2.97328e-14         31.5479        0.629893     0.000106966         20204.5         74396.9        -17642.3      0.00676668         3.44993
       0.0245364         37086.5        -10039.5    -2.94441e-14         31.4732        0.611561     0.000106973         20077.9         74236.2        -17628.6      0.00482199         3.44392
       0.0246698         37006.3        -9976.88    -2.91594e-14         31.3984        0.593945      0.00010699         19952.6         74075.6        -17614.6       0.0101561         3.43789
       0.0248031         36926.2        -9915.06    -2.88783e-14         31.3236        0.577024     0.000107009           19829         73915.1        -17600.3      0.00376922         3.43182
       0.0249365         36846.4        -9854.08    -2.86004e-14         31.2487        0.560792     0.000106984         19707.1         73755.4        -17585.9      0.00727909         3.42572
       0.0250698         36766.8        -9793.84    -2.83261e-14         31.1738        0.545228     0.000106962         19586.6           73596        -17571.3       0.0135938         3.41962
       0.0252032         36687.3        -9734.36    -2.80538e-14         31.0988        0.530317     0.000106977         19467.7         73436.9        -17556.6       0.0132809         3.41352
       0.0253365         36607.8        -9675.53    -2.77831e-14         31.0237        0.516046     0.000106978         19350.1         73277.8        -17541.8      0.00555793          3.4074
       0.0254699           36528        -9617.22    -2.75139e-14         30.9487        0.502397     0.000106954         19233.5         73117.9        -17526.6      0.00431382         3.40127
       0.0256032         36447.7        -9559.32    -2.72464e-14         30.8737        0.489367     0.000106922         19117.7         72957.2        -17511.2       0.0160215         3.39516
       0.0257366         36367.1         -9501.9    -2.69821e-14         30.7986        0.476939     0.000106937         19002.9         72795.8        -17495.5       0.0136936         3.38904
       0.0258699         36287.2        -9445.07    -2.67216e-14         30.7236        0.465102     0.000106896         18889.2         72635.8        -17479.9       0.0209567          3.3829
       0.0260033         36208.6        -9389.04    -2.64663e-14         30.6486        0.453839     0.000106849         18777.2         72478.7        -17464.7        0.012093         3.37674
       0.0261366         36131.2        -9333.75    -2.62169e-14         30.5736        0.443143     0.000106695         18666.7         72323.6        -17449.5       0.0148408         3.37056
         0.02627         36055.4        -9279.46     -2.5973e-14         30.4986         0.43301     0.000106691         18558.1         72171.8        -17434.7       0.0115088         3.36438
