            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0108014         5645.39           27543     2.19268e-14         85.1226        -29.2715    -9.78198e-06        -55027.6           11461         8890.75        0.100616         2.40428
       0.0109347         5637.05         27602.5     2.19437e-14         85.1253         -29.169    -9.99177e-06        -55146.6         11444.3         8899.57       0.0765979         2.40865
       0.0110681         5628.81         27661.5     2.19608e-14         85.1237         -29.064    -1.01849e-05          -55265         11427.9         8908.45       0.0400707         2.41294
       0.0112014         5620.67         27720.4     2.19777e-14         85.1181        -28.9568    -1.03818e-05        -55382.9         11411.6         8917.44      0.00259066         2.41719
       0.0113348         5612.61         27778.9     2.19937e-14         85.1087        -28.8475    -1.05725e-05        -55500.2         11395.4         8926.46       0.0395828         2.42135
       0.0114681         5604.35         27836.6     2.20074e-14         85.0959        -28.7362    -1.07551e-05        -55615.8         11378.9         8935.16       0.0758613         2.42547
       0.0116015         5595.74         27893.4     2.20192e-14         85.0798        -28.6232    -1.09317e-05        -55729.6         11361.6         8943.47       0.0996593         2.42954
       0.0117348         5587.22         27949.7     2.20307e-14         85.0607        -28.5085    -1.11071e-05        -55842.3         11344.6         8951.67       0.0701975         2.43363
       0.0118682         5578.56         28005.4     2.20428e-14         85.0389        -28.3924    -1.12787e-05        -55954.1         11327.2         8959.77       0.0148299         2.43776
       0.0120015            5570         28060.9     2.20557e-14         85.0146        -28.2749    -1.14421e-05        -56065.3           11310         8967.85       0.0724388         2.44185
       0.0121349         5561.36         28115.8     2.20706e-14         84.9879        -28.1562    -1.16001e-05        -56175.4         11292.7         8975.76         0.10154         2.44589
       0.0122682         5552.74         28170.3     2.20879e-14         84.9591        -28.0363    -1.17499e-05        -56284.6         11275.4         8983.62        0.123937         2.44988
       0.0124016         5544.05         28224.2     2.21071e-14         84.9283        -27.9154    -1.18953e-05        -56392.7           11258         8991.33        0.142815         2.45383
       0.0125349         5535.11         28277.3      2.2127e-14         84.8957        -27.7935    -1.20337e-05        -56498.9           11240         8998.66         0.15943         2.45773
       0.0126683         5526.03         28329.6     2.21467e-14         84.8615        -27.6708    -1.21693e-05        -56603.8         11221.8         9005.72        0.174428          2.4616
       0.0128016         5516.92         28381.3     2.21662e-14         84.8258        -27.5474    -1.22935e-05        -56707.6         11203.5         9012.66        0.188197         2.46542
        0.012935         5507.79         28432.7     2.21835e-14         84.7887        -27.4233    -1.24125e-05        -56810.7         11185.2         9019.56        0.190499          2.4692
       0.0130683         5498.68         28483.8     2.21988e-14         84.7504        -27.2985    -1.25279e-05        -56913.1         11166.9         9026.42        0.182315         2.47294
       0.0132017         5489.64         28534.6     2.22132e-14         84.7109        -27.1733    -1.26346e-05        -57014.8         11148.7          9033.3        0.171699         2.47665
        0.013335         5480.66           28585     2.22278e-14         84.6704        -27.0475    -1.27403e-05        -57115.8         11130.7         9040.16        0.160415         2.48033
       0.0134684         5471.66           28635     2.22436e-14          84.629        -26.9214    -1.28343e-05        -57216.1         11112.6         9046.98         0.14831         2.48396
       0.0136017         5462.68         28684.5     2.22614e-14         84.5868        -26.7949    -1.29273e-05        -57315.5         11094.5         9053.75        0.135163         2.48756
       0.0137351          5453.5         28733.3     2.22811e-14         84.5438        -26.6681    -1.30111e-05        -57413.3         11076.1         9060.22        0.120631         2.49113
       0.0138684         5444.44         28781.9     2.23033e-14         84.5001         -26.541    -1.30916e-05        -57510.8         11057.9         9066.81         0.10413         2.49467
       0.0140018         5435.38         28830.2     2.23274e-14         84.4559        -26.4138    -1.31682e-05        -57607.6         11039.7         9073.37       0.0845136         2.49819
       0.0141351         5426.41         28878.3     2.23529e-14          84.411        -26.2864    -1.32339e-05          -57704         11021.7         9080.01       0.0587555         2.50167
       0.0142685         5417.55         28926.1     2.23792e-14         84.3657        -26.1589    -1.33008e-05          -57800         11003.8         9086.78       0.0111315         2.50512
       0.0144018         5408.92         28974.1     2.24059e-14         84.3199        -26.0313    -1.33617e-05        -57896.1         10986.5         9093.83      0.00955106         2.50855
       0.0145352         5400.42         29021.8     2.24325e-14         84.2737        -25.9036    -1.34172e-05        -57991.8         10969.4         9101.05       0.0440008         2.51196
       0.0146685          5392.2         29069.6     2.24583e-14         84.2271         -25.776    -1.34672e-05        -58087.6         10952.8         9108.59       0.0715857         2.51534
       0.0148019         5384.19         29117.5     2.24837e-14         84.1802        -25.6484    -1.35156e-05        -58183.6         10936.7         9116.54       0.0919475         2.51869
       0.0149352         5376.43         29165.3      2.2509e-14          84.133        -25.5208    -1.35608e-05        -58279.5         10921.1          9124.8        0.108399         2.52202
       0.0150686         5369.03         29213.3     2.25353e-14         84.0856        -25.3933    -1.35967e-05        -58375.8         10906.2         9133.56       0.0966238         2.52533
       0.0152019         5362.16           29262     2.25635e-14          84.038        -25.2658    -1.36349e-05        -58473.4         10892.4         9143.09       0.0872529         2.52861
       0.0153353         5355.63         29310.8     2.25938e-14         83.9902        -25.1385     -1.3667e-05        -58571.2         10879.2         9153.08       0.0842268         2.53188
       0.0154686         5349.59         29360.1     2.26264e-14         83.9423        -25.0113    -1.36967e-05        -58670.3         10867.1          9163.8       0.0894667         2.53512
        0.015602         5344.04           29410     2.26615e-14         83.8943        -24.8843    -1.37172e-05        -58770.2         10855.9         9175.12       0.0897151         2.53835
       0.0157353         5338.91         29460.2      2.2699e-14         83.8462        -24.7574    -1.37411e-05        -58870.9         10845.5         9187.01       0.0735526         2.54156
       0.0158687         5334.08         29510.6     2.27382e-14         83.7981        -24.6308    -1.37594e-05          -58972         10835.8         9199.33       0.0525294         2.54475
        0.016002         5329.57         29561.2     2.27789e-14           83.75        -24.5043    -1.37739e-05        -59073.4         10826.6         9211.94       0.0164953         2.54792
       0.0161354         5325.18         29611.8     2.28205e-14         83.7019        -24.3782    -1.37874e-05        -59174.7         10817.7         9224.75       0.0512366         2.55108
       0.0162687         5320.75         29661.9     2.28623e-14         83.6538        -24.2523     -1.3797e-05        -59275.2         10808.8         9237.43       0.0729393         2.55422
       0.0164021         5316.28         29711.6     2.29042e-14         83.6058        -24.1266    -1.38092e-05          -59375         10799.8         9250.02       0.0643674         2.55736
       0.0165354         5311.72         29760.9     2.29462e-14         83.5579        -24.0013    -1.38126e-05        -59473.9         10790.5         9262.41       0.0239037         2.56048
       0.0166688         5306.95         29809.7     2.29877e-14         83.5101        -23.8763    -1.38185e-05        -59571.5         10780.9         9274.46       0.0726706         2.56359
       0.0168021         5301.86         29857.6     2.30284e-14         83.4624        -23.7517    -1.38204e-05        -59667.6         10770.6         9286.04       0.0822942         2.56669
       0.0169355         5296.41         29904.6     2.30684e-14         83.4148        -23.6274    -1.38206e-05        -59761.9         10759.6         9297.01       0.0565289         2.56977
       0.0170688         5290.58         29950.6     2.31075e-14         83.3675        -23.5035    -1.38205e-05        -59854.2         10747.9         9307.35       0.0208045         2.57285
       0.0172022         5284.24         29995.5     2.31456e-14         83.3203          -23.38    -1.38184e-05        -59944.2         10735.1         9316.89        0.063382         2.57592
       0.0173355         5277.34         30039.1     2.31824e-14         83.2733         -23.257     -1.3816e-05        -60031.7         10721.2         9325.54       0.0874174         2.57898
       0.0174689         5269.81         30081.3     2.32177e-14         83.2266        -23.1344    -1.38095e-05        -60116.3         10706.1         9333.17        0.106221         2.58204
       0.0176022         5261.57         30121.8     2.32514e-14         83.1802        -23.0123    -1.38036e-05        -60197.7         10689.5         9339.67        0.122228         2.58508
       0.0177356         5252.51         30160.7     2.32831e-14          83.134        -22.8907     -1.3794e-05        -60275.6         10671.3         9344.94        0.122657         2.58812
       0.0178689         5242.66         30197.9     2.33126e-14         83.0882        -22.7697    -1.37813e-05        -60350.2         10651.5         9348.94        0.111042         2.59116
       0.0180023            5232         30233.3     2.33402e-14         83.0426        -22.6491    -1.37703e-05        -60421.2         10630.1         9351.67        0.098032         2.59454
       0.0181356         5220.51         30266.9     2.33656e-14         82.9974        -22.5291    -1.37578e-05        -60488.8           10607          9353.1       0.0829754         2.59791
        0.018269         5208.16         30298.7     2.33887e-14         82.9525        -22.4097    -1.37441e-05        -60552.7         10582.2         9353.18       0.0644632         2.60128
       0.0184023         5194.93         30328.7     2.34094e-14         82.9079        -22.2909    -1.37289e-05        -60612.9         10555.7         9351.93       0.0378462         2.60464
       0.0185357         5180.85         30356.9     2.34275e-14         82.8637        -22.1726    -1.37184e-05        -60669.4         10527.4         9349.34       0.0367894           2.608
        0.018669         5165.98         30383.3     2.34434e-14         82.8197        -22.0549    -1.36972e-05        -60722.5         10497.6         9345.53        0.063924         2.61135
       0.0188024         5150.44         30408.2     2.34574e-14         82.7762        -21.9379    -1.36776e-05        -60772.5         10466.4         9340.63       0.0826793          2.6147
       0.0189357         5134.25         30431.6     2.34692e-14         82.7329        -21.8215    -1.36567e-05        -60819.6           10434         9334.74       0.0741836         2.61805
       0.0190691         5117.53         30453.7     2.34791e-14           82.69        -21.7057    -1.36353e-05          -60864         10400.4         9328.02       0.0615352          2.6214
       0.0192024          5100.4         30474.7      2.3487e-14         82.6473        -21.5905    -1.36148e-05        -60906.2         10366.1         9320.66       0.0488827         2.62474
       0.0193358         5082.99         30494.9     2.34933e-14         82.6049        -21.4759      -1.359e-05        -60946.8         10331.2         9312.89        0.044487         2.62808
       0.0194691         5065.43         30514.4     2.34982e-14         82.5628        -21.3619    -1.35685e-05          -60986           10296         9304.89       0.0149201         2.63142
       0.0196025         5047.96         30533.7     2.35021e-14         82.5209        -21.2485    -1.35444e-05        -61024.9         10260.9         9297.01      0.00473898         2.63476
       0.0197358         5030.77         30553.2     2.35054e-14         82.4793        -21.1356    -1.35189e-05        -61064.1         10226.5         9289.53       0.0108168          2.6381
       0.0198692         5013.93           30573     2.35082e-14         82.4378        -21.0233    -1.34934e-05          -61104         10192.7         9282.61       0.0341603         2.64143
       0.0200025         4997.57         30593.4     2.35106e-14         82.3965        -20.9115    -1.34694e-05        -61144.9         10159.9         9276.39       0.0315304         2.64477
       0.0201359         4981.79         30614.5      2.3513e-14         82.3555        -20.8002    -1.34435e-05        -61187.3         10128.3         9271.04      0.00803517          2.6481
       0.0202692         4966.67         30636.5     2.35155e-14         82.3146        -20.6894    -1.34171e-05        -61231.5           10098         9266.69       0.0387336         2.65143
       0.0204026         4952.32         30659.5     2.35187e-14         82.2739        -20.5791    -1.33936e-05        -61277.8         10069.2         9263.43      0.00703402         2.65476
       0.0205359         4938.71         30683.5     2.35224e-14         82.2334        -20.4693    -1.33661e-05        -61326.1         10041.9         9261.26      0.00544075          2.6581
       0.0206693         4925.92         30708.8     2.35269e-14         82.1932          -20.36    -1.33425e-05        -61376.9         10016.2         9260.26       0.0397942         2.66143
       0.0208026         4913.84           30735     2.35321e-14         82.1531        -20.2511    -1.33161e-05        -61429.5         9991.98         9260.27       0.0514678         2.66477
        0.020936         4902.44         30762.1     2.35378e-14         82.1133        -20.1427     -1.3292e-05        -61483.9         9969.09         9261.22       0.0544287         2.66811
       0.0210693         4891.64         30790.1     2.35439e-14         82.0738        -20.0348    -1.32628e-05        -61540.1         9947.41         9263.03       0.0316344         2.67145
       0.0212027         4881.34         30818.6     2.35504e-14         82.0345        -19.9273    -1.32389e-05        -61597.4         9926.75         9265.51      0.00814991          2.6748
        0.021336         4871.46         30847.6     2.35574e-14         81.9955        -19.8203    -1.32158e-05        -61655.6          9906.9         9268.54      0.00352358         2.67815
       0.0214694         4861.93           30877     2.35647e-14         81.9568        -19.7139    -1.31881e-05        -61714.6         9887.77         9272.02      0.00817013          2.6815
       0.0216027         4852.73         30906.7     2.35723e-14         81.9184         -19.608    -1.31609e-05        -61774.2         9869.28         9275.88       0.0296314         2.68484
       0.0217361         4843.69         30936.5     2.35799e-14         81.8803        -19.5026    -1.31326e-05        -61833.9         9851.13         9279.94       0.0579826         2.68818
       0.0218694         4834.77         30966.2     2.35875e-14         81.8425        -19.3978    -1.31076e-05        -61893.6         9833.22         9284.11       0.0765058          2.6915
       0.0220028         4825.95         30995.8      2.3595e-14          81.805        -19.2936    -1.30827e-05        -61953.1         9815.51         9288.34       0.0602979         2.69481
       0.0221361         4817.18         31025.3     2.36025e-14         81.7678        -19.1899    -1.30556e-05        -62012.2         9797.88         9292.58       0.0314738         2.69811
       0.0222695         4808.41         31054.6     2.36099e-14          81.731        -19.0867    -1.30283e-05        -62070.9         9780.28         9296.75       0.0412121         2.70141
       0.0224028         4799.62         31083.5     2.36173e-14         81.6944        -18.9842     -1.3002e-05          -62129         9762.63          9300.8         0.06595         2.70471
       0.0225362         4790.79         31112.1     2.36245e-14         81.6582        -18.8822    -1.29744e-05        -62186.5          9744.9         9304.73       0.0836826           2.708
       0.0226695         4781.92         31140.4     2.36318e-14         81.6224        -18.7808    -1.29479e-05        -62243.2         9727.08         9308.49        0.098265          2.7113
       0.0228029         4772.95         31168.2     2.36387e-14         81.5868        -18.6801    -1.29217e-05        -62299.1         9709.08         9312.05        0.110943          2.7146
       0.0229362         4763.88         31195.6     2.36454e-14         81.5516        -18.5798    -1.28963e-05        -62354.1         9690.86         9315.35        0.119065          2.7179
       0.0230696         4754.65         31222.5     2.36517e-14         81.5166        -18.4802    -1.28689e-05          -62408         9672.32         9318.38        0.110756          2.7212
       0.0232029         4745.27         31248.8     2.36575e-14          81.482        -18.3811    -1.28439e-05        -62460.9         9653.51         9321.13        0.101777         2.72451
       0.0233363         4735.77         31274.6     2.36632e-14         81.4477        -18.2826    -1.28193e-05        -62512.7         9634.44         9323.62       0.0919296         2.72782
       0.0234696          4726.2         31300.1     2.36687e-14         81.4137        -18.1847    -1.27938e-05        -62563.7         9615.22         9325.93       0.0808994         2.73113
        0.023603         4716.53           31325     2.36739e-14           81.38        -18.0873    -1.27703e-05        -62613.9         9595.82         9328.01       0.0681133         2.73445
       0.0237363         4706.68         31349.5     2.36786e-14         81.3466        -17.9905    -1.27482e-05          -62663         9576.05          9329.8       0.0523012         2.73777
       0.0238697          4696.7         31373.4     2.36827e-14         81.3135        -17.8942    -1.27241e-05          -62711         9556.01         9331.32        0.028898         2.74109
        0.024003         4686.58         31396.8     2.36865e-14         81.2806        -17.7985    -1.27015e-05        -62758.1         9535.72         9332.61      0.00464697         2.74442
       0.0241364         4676.34         31419.8     2.36899e-14         81.2481        -17.7033    -1.26772e-05        -62804.2         9515.17         9333.65       0.0316279         2.74775
       0.0242697         4666.02         31442.3      2.3693e-14         81.2159        -17.6087     -1.2654e-05        -62849.5         9494.46         9334.51       0.0537738         2.75109
       0.0244031         4655.64         31464.5     2.36958e-14         81.1839        -17.5145    -1.26316e-05          -62894         9473.64         9335.22       0.0692857         2.75443
       0.0245364         4645.17         31486.3     2.36982e-14         81.1522        -17.4209    -1.26065e-05        -62937.8         9452.65         9335.76       0.0819228         2.75778
       0.0246698         4634.69         31507.8     2.37003e-14         81.1207        -17.3278    -1.25843e-05          -62981         9431.62         9336.23        0.092857         2.76113
       0.0248031         4624.24         31529.1     2.37023e-14         81.0895        -17.2352     -1.2557e-05        -63023.7         9410.65         9336.66        0.102632         2.76448
       0.0249365         4613.75         31550.1     2.37038e-14         81.0586        -17.1431    -1.25414e-05        -63065.9         9389.61         9336.99        0.111552         2.76784
       0.0250698         4603.27         31570.8     2.37053e-14         81.0279        -17.0515    -1.25168e-05        -63107.5          9368.6         9337.29        0.118597         2.77121
       0.0252032         4592.84         31591.4     2.37065e-14         80.9975        -16.9603    -1.24944e-05        -63148.8         9347.66          9337.6        0.107768         2.77458
       0.0253365         4582.42         31611.7     2.37072e-14         80.9674        -16.8696    -1.24742e-05        -63189.7         9326.78         9337.89       0.0957245         2.77795
       0.0254699         4572.07           31632     2.37079e-14         80.9375        -16.7794    -1.24561e-05        -63230.3            9306         9338.22       0.0819301         2.78133
       0.0256032         4561.79           31652     2.37083e-14         80.9078        -16.6896    -1.24387e-05        -63270.7         9285.39         9338.59       0.0652871         2.78472
       0.0257366         4551.64         31672.1     2.37088e-14         80.8784        -16.6002    -1.24181e-05          -63311         9265.04         9339.08       0.0425998          2.7881
       0.0258699         4541.54         31692.1     2.37089e-14         80.8492        -16.5113    -1.24012e-05        -63351.1         9244.77         9339.59       0.0256859          2.7915
       0.0260033         4531.46         31711.8     2.37086e-14         80.8202        -16.4228    -1.23852e-05        -63390.8         9224.57         9340.11       0.0556399          2.7949
       0.0261366         4521.47         31731.5      2.3708e-14         80.7914        -16.3347    -1.23678e-05        -63430.3         9204.52         9340.69       0.0744521          2.7983
         0.02627         4511.51           31751     2.37072e-14         80.7629         -16.247    -1.23524e-05        -63469.4         9184.54         9341.26       0.0893886          2.8017
