            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735           27692         3922.31    -1.26394e-14          40.167        -26.1851     3.29589e-05        -7792.33         55464.4          -23455       0.0106415         3.80066
       0.0056007         27501.2         3969.35    -1.39319e-14         40.3118        -26.0838     3.59583e-05        -7886.63         55082.9        -23262.8       0.0373712          3.7814
      0.00573405         27314.5         4021.35    -1.53117e-14         40.4585        -25.9966      3.9005e-05        -7990.78           54710        -23070.8       0.0412163         3.76214
       0.0058674         27150.4         4088.69    -1.67559e-14         40.6078        -25.9235     4.20323e-05        -8125.63         54381.9        -22895.3      0.00421436         3.74302
      0.00600075         27013.3         4173.68    -1.82467e-14         40.7606         -25.864     4.50811e-05        -8295.72         54108.1        -22741.3       0.0109176         3.72395
       0.0061341         26910.4         4280.44    -1.97588e-14         40.9179        -25.8182      4.8176e-05        -8509.33         53902.6        -22616.7       0.0106466         3.70494
      0.00626745           26836         4404.66    -2.12508e-14         41.0799        -25.7856     5.13271e-05        -8757.83         53754.1        -22517.2       0.0111143         3.68607
       0.0064008         26785.2         4543.55     -2.2721e-14         41.2472        -25.7656     5.44631e-05        -9035.69           53653        -22438.9       0.0359044         3.66724
      0.00653415         26749.9         4690.98    -2.41461e-14         41.4197        -25.7578     5.74786e-05        -9330.54         53582.7        -22373.8       0.0247074         3.64859
       0.0066675         26721.7         4843.09    -2.55319e-14         41.5972        -25.7613     6.04292e-05        -9634.79         53526.6        -22314.5      0.00665338         3.63008
      0.00680085         26694.3         4995.88    -2.68896e-14         41.7796        -25.7751     6.34061e-05         -9940.3         53472.2        -22254.6      0.00758417         3.61174
       0.0069342         26666.9         5149.34    -2.82185e-14         41.9659        -25.7983     6.64085e-05        -10247.2         53417.7        -22192.5       0.0209439         3.59367
      0.00706755         26637.3         5302.87    -2.95348e-14         42.1558        -25.8298     6.93074e-05        -10554.2         53359.1        -22125.7       0.0497771         3.57574
       0.0072009         26610.7          5459.6    -3.08327e-14         42.3481        -25.8684     7.20034e-05        -10867.6         53306.2        -22058.9       0.0265471         3.55808
      0.00733425         26589.1         5621.41    -3.21233e-14         42.5419        -25.9129     7.45617e-05        -11191.1         53263.4        -21993.9      0.00557136         3.54064
       0.0074676         26575.8         5789.51     -3.3394e-14         42.7365        -25.9624     7.72034e-05        -11527.2         53237.2        -21933.8       0.0132685         3.52337
      0.00760095         26574.4         5966.22    -3.46412e-14          42.931        -26.0157     7.98369e-05        -11880.5         53234.7        -21882.6      0.00294086         3.50639
       0.0077343         26583.2         6150.19     -3.5861e-14         43.1246         -26.072     8.24004e-05        -12248.4         53252.8        -21839.2       0.0063104         3.48956
      0.00786765         26600.6         6338.91    -3.70429e-14         43.3168        -26.1305     8.46993e-05        -12625.7           53288        -21802.2       0.0210618         3.47296
        0.008001         26626.4         6532.54    -3.81916e-14         43.5071        -26.1908     8.68159e-05        -13012.9         53339.9        -21772.8        0.034496         3.45661
      0.00813435         26654.5         6727.12    -3.93021e-14          43.695        -26.2522     8.88012e-05        -13401.9         53396.4        -21746.8       0.0288207         3.44042
       0.0082677         26681.5         6918.74     -4.0369e-14         43.8801        -26.3145     9.07347e-05          -13785         53450.8        -21720.7      0.00407696         3.42444
      0.00840105           26705         7105.86    -4.13989e-14         44.0623        -26.3775     9.25925e-05        -14159.1         53498.2        -21693.3      0.00544389         3.40869
       0.0085344         26725.1         7288.85     -4.2395e-14         44.2414        -26.4409     9.43381e-05          -14525         53538.9        -21665.6      0.00803843         3.39307
      0.00866775         26739.2         7465.17    -4.33631e-14          44.417        -26.5048     9.59564e-05        -14877.5         53567.3        -21635.7       0.0097361         3.37765
       0.0088011         26743.1         7630.96    -4.42918e-14          44.589        -26.5689     9.74601e-05          -15209         53575.4        -21599.9       0.0258467         3.36247
      0.00893445           26739         7788.15    -4.51936e-14         44.7573        -26.6331     9.87547e-05        -15523.2         53567.7          -21561        0.017616         3.34743
       0.0090678         26727.9         7936.65    -4.60715e-14         44.9217        -26.6974     9.99959e-05        -15820.1         53545.7        -21519.6      0.00877926         3.33261
      0.00920115         26710.3         8077.05    -4.69312e-14         45.0821        -26.7617     0.000101149        -16100.8         53510.8        -21476.9       0.0147779         3.31799
       0.0093345         26683.1         8206.01    -4.77625e-14         45.2385        -26.8259     0.000102199        -16358.5         53456.8        -21430.1       0.0580671          3.3035
      0.00946785         26647.4         8323.93    -4.85577e-14         45.3906        -26.8901     0.000103118        -16594.2         53385.8          -21380       0.0257645         3.28921
       0.0096012         26607.2         8433.71     -4.9332e-14         45.5387        -26.9538     0.000103952        -16813.7         53305.6          -21330       0.0125894         3.27507
      0.00973455         26563.9         8536.03    -5.00841e-14         45.6825        -27.0171     0.000104632        -17018.2         53219.2        -21280.8       0.0124726         3.26113
       0.0098679         26512.8            8627    -5.08016e-14         45.8221        -27.0796     0.000105257          -17200         53117.3        -21227.8       0.0456959         3.25234
       0.0100013         26455.2            8708    -5.14838e-14         45.9574        -27.1412     0.000105789        -17361.9         53002.4        -21172.5       0.0123664         3.25357
       0.0101346         26393.1            8781    -5.21364e-14         46.0885        -27.2017     0.000106188        -17507.7         52878.4        -21116.5       0.0238168         3.25465
        0.010268         26328.7         8847.58    -5.27632e-14         46.2154        -27.2609     0.000106432        -17640.7         52749.7        -21060.9       0.0541297          3.2556
       0.0104013         26258.4         8905.03    -5.33578e-14          46.338        -27.3188     0.000106704        -17755.5         52609.4        -21002.1       0.0401966         3.25641
       0.0105347         26182.6         8953.97    -5.39142e-14         46.4564        -27.3752      0.00010684        -17853.3         52458.1        -20940.5       0.0410424         3.25708
        0.010668         26104.7         8997.63    -5.44445e-14         46.5707        -27.4299     0.000106888        -17940.5         52302.6        -20878.7      0.00498327          3.2576
       0.0108014         26026.2         9037.36     -5.4956e-14          46.681         -27.483     0.000106849        -18019.9         52145.8        -20817.4       0.0131615         3.25799
       0.0109347         25943.2         9069.72    -5.54334e-14         46.7872        -27.5342     0.000106799        -18084.5           51980        -20752.5       0.0167678         3.25823
       0.0110681         25858.9         9098.22    -5.58854e-14         46.8896        -27.5837     0.000106637        -18141.4         51811.6        -20687.4      0.00660037         3.25834
       0.0112014         25775.3         9124.62    -5.63155e-14          46.988        -27.6313     0.000106451        -18194.1         51644.6        -20623.4       0.0138977          3.2583
       0.0113348           25694         9150.38     -5.6733e-14         47.0827        -27.6771     0.000106243        -18245.5         51482.1        -20561.6       0.0045529         3.25813
       0.0114681         25612.3         9173.13    -5.71257e-14         47.1736         -27.721     0.000105875        -18290.9         51318.9          -20499      0.00436489         3.25781
       0.0116015         25530.7         9193.85     -5.7496e-14          47.261        -27.7631     0.000105505        -18332.3         51155.9        -20436.7      0.00854413         3.25736
       0.0117348         25451.1         9214.77    -5.78495e-14         47.3449        -27.8034     0.000105037          -18374         50996.8        -20376.6       0.0040261         3.25677
       0.0118682         25373.1         9235.56    -5.81845e-14         47.4252        -27.8419      0.00010446        -18415.6         50841.1        -20318.3      0.00476885         3.25606
       0.0120015         25297.1         9256.18    -5.85051e-14         47.5023        -27.8786     0.000103926        -18456.7         50689.2        -20261.2       0.0112062         3.25522
       0.0121349         25220.7         9274.53    -5.87975e-14          47.576        -27.9136     0.000103289        -18493.4         50536.5        -20203.4       0.0119076         3.25425
       0.0122682         25144.4         9291.71     -5.9069e-14         47.6465        -27.9468     0.000102611        -18527.7           50384        -20145.8       0.0122298         3.25316
       0.0124016         25068.7         9308.31    -5.93213e-14         47.7139        -27.9784     0.000101873        -18560.8         50232.7        -20089.1      0.00804562         3.25196
       0.0125349         24994.1          9324.3    -5.95539e-14         47.7782        -28.0084     0.000101066        -18592.7         50083.8        -20032.8       0.0175298         3.25066
       0.0126683         24921.8         9340.43    -5.97722e-14         47.8395        -28.0368     0.000100266        -18624.9         49939.3        -19977.7        0.014126          3.2493
       0.0128016           24850         9354.56    -5.99658e-14          47.898        -28.0636      9.9362e-05        -18653.1         49795.8        -19921.6       0.0156254         3.24783
        0.012935         24778.6          9367.1    -6.01384e-14         47.9538         -28.089     9.84014e-05        -18678.1         49652.9        -19864.9      0.00889106         3.24625
       0.0130683         24708.6         9379.21     -6.0291e-14         48.0068        -28.1131     9.74354e-05        -18702.3         49513.2        -19808.7      0.00793537         3.24457
       0.0132017         24639.9         9390.61    -6.04298e-14         48.0572        -28.1357     9.64085e-05        -18725.1         49375.8        -19752.6       0.0115235         3.24277
        0.013335         24574.6          9402.6    -6.05556e-14          48.105        -28.1571     9.53008e-05          -18749         49245.3          -19698       0.0198159         3.24087
       0.0134684         24512.9         9415.55    -6.06723e-14         48.1503        -28.1772     9.42443e-05        -18774.9           49122        -19645.2       0.0102854         3.23886
       0.0136017         24453.4         9427.44    -6.07705e-14         48.1932        -28.1961     9.30739e-05        -18798.6         49003.2        -19592.2      0.00752308         3.23675
       0.0137351         24396.4          9439.1    -6.08563e-14         48.2337         -28.214     9.18791e-05        -18821.9         48889.3        -19539.9       0.0297318         3.23455
       0.0138684           24342         9451.15    -6.09338e-14          48.272        -28.2307     9.06892e-05        -18845.9         48780.6        -19488.9       0.0457108          3.2323
       0.0140018         24290.4         9463.78    -6.10035e-14         48.3081        -28.2465      8.9489e-05        -18871.2         48677.3        -19439.3       0.0258875         3.22996
       0.0141351         24243.3         9478.48     -6.1074e-14         48.3419        -28.2613     8.82749e-05        -18900.5         48583.2        -19392.7       0.0129962         3.22752
       0.0142685           24201         9495.23    -6.11425e-14         48.3736        -28.2751      8.7023e-05          -18934         48498.7        -19349.3      0.00539942           3.225
       0.0144018         24162.8         9513.32    -6.12078e-14         48.4032         -28.288     8.56502e-05        -18970.2         48422.3        -19308.3       0.0106509         3.22239
       0.0145352         24126.5         9530.91    -6.12607e-14         48.4308        -28.3001     8.44039e-05        -19005.3         48349.9        -19268.1        0.023885         3.21968
       0.0146685         24092.3         9548.26    -6.12961e-14         48.4564        -28.3113     8.30652e-05          -19040         48281.4        -19228.8       0.0548727          3.2169
       0.0148019         24059.2         9565.53    -6.13263e-14         48.4801        -28.3217     8.17397e-05        -19074.5         48215.4        -19190.4       0.0489022         3.21403
       0.0149352         24027.9         9582.85    -6.13464e-14         48.5018        -28.3313     8.03755e-05        -19109.1         48152.8        -19153.1       0.0282506         3.21109
       0.0150686         23998.9            9601    -6.13644e-14         48.5217        -28.3402     7.89833e-05        -19145.4         48094.8        -19117.7      0.00592433         3.20808
       0.0152019         23972.5         9619.97    -6.13792e-14         48.5397        -28.3483     7.75649e-05        -19183.3           48042        -19084.3       0.0117697         3.20499
       0.0153353         23947.5         9638.37     -6.1384e-14         48.5559        -28.3557     7.61342e-05        -19220.1         47992.1        -19051.5        0.010271         3.20185
       0.0154686           23922         9654.55      -6.137e-14         48.5704        -28.3623     7.46881e-05        -19252.5         47941.2        -19017.7       0.0316739         3.19864
        0.015602         23896.3         9668.78    -6.13385e-14         48.5832        -28.3683     7.32353e-05        -19280.9         47889.8        -18983.1       0.0299836         3.19537
       0.0157353         23870.3         9681.48    -6.12923e-14         48.5942        -28.3736     7.17975e-05        -19306.3         47837.8        -18947.9       0.0285877         3.19205
       0.0158687           23844         9692.76    -6.12356e-14         48.6037        -28.3782     7.03054e-05        -19328.9         47785.1          -18912      0.00640116         3.18868
        0.016002         23818.7         9703.56    -6.11734e-14         48.6116        -28.3821     6.88013e-05        -19350.5         47734.5        -18876.5      0.00560435         3.18526
       0.0161354         23794.7          9714.4    -6.11069e-14         48.6178        -28.3854     6.73538e-05        -19372.1         47686.6        -18841.8       0.0101585         3.18186
       0.0162687         23771.8         9724.59    -6.10322e-14         48.6226        -28.3881     6.57589e-05        -19392.5         47640.9        -18807.4       0.0141789         3.17841
       0.0164021         23748.7         9732.43    -6.09419e-14         48.6259        -28.3903      6.4296e-05        -19408.2         47594.6        -18771.8       0.0127709         3.17492
       0.0165354         23725.6         9738.67    -6.08373e-14         48.6278        -28.3919     6.27223e-05        -19420.7         47548.4        -18735.3       0.0132077          3.1714
       0.0166688         23703.2         9743.94    -6.07203e-14         48.6282         -28.393     6.12151e-05        -19431.2         47503.6        -18698.6        0.018194         3.16783
       0.0168021         23681.5         9748.49    -6.05978e-14         48.6272        -28.3936      5.9647e-05        -19440.3         47460.2        -18661.8       0.0124885         3.16423
       0.0169355         23661.3         9753.26    -6.04715e-14          48.625        -28.3937     5.80742e-05        -19449.8         47419.9        -18625.7      0.00472255          3.1606
       0.0170688         23643.3         9758.79    -6.03484e-14         48.6214        -28.3933     5.65316e-05        -19460.9         47383.8          -18591      0.00916865         3.15693
       0.0172022         23627.9          9765.3    -6.02253e-14         48.6165        -28.3925     5.49433e-05        -19473.9         47353.1        -18557.8       0.0173831         3.15324
       0.0173355         23612.9         9770.63    -6.00951e-14         48.6103        -28.3913     5.34316e-05        -19484.6           47323        -18524.4       0.0413094         3.14952
       0.0174689         23599.2         9775.38    -5.99572e-14          48.603        -28.3896     5.18291e-05        -19494.1         47295.6        -18491.2       0.0252569         3.14581
       0.0176022         23587.4         9780.27     -5.9813e-14         48.5944        -28.3875     5.03107e-05        -19503.9           47272        -18458.9       0.0122644         3.14208
       0.0177356         23576.7         9785.08    -5.96658e-14         48.5846         -28.385     4.86611e-05        -19513.5         47250.5        -18427.1       0.0150509         3.13832
       0.0178689         23567.5         9790.19    -5.95148e-14         48.5737        -28.3821     4.71177e-05        -19523.7           47232        -18396.1      0.00691821         3.13455
       0.0180023         23559.8         9795.94    -5.93663e-14         48.5616        -28.3788     4.55453e-05        -19535.2         47216.7        -18366.2      0.00605794         3.13075
       0.0181356         23553.8         9802.45    -5.92204e-14         48.5484        -28.3751     4.39649e-05        -19548.2         47204.6        -18337.6      0.00554896         3.12693
        0.018269         23548.6          9808.8    -5.90721e-14          48.534        -28.3709     4.23772e-05          -19561         47194.3        -18309.6       0.0117579          3.1231
       0.0184023         23543.4         9813.82    -5.89166e-14         48.5185        -28.3664     4.08064e-05          -19571         47183.7        -18281.2       0.0117484         3.11925
       0.0185357         23538.6         9818.16    -5.87553e-14         48.5019        -28.3614      3.9229e-05        -19579.7         47174.2          -18253      0.00882141         3.11539
        0.018669         23534.7         9822.14    -5.85883e-14         48.4843        -28.3561     3.76587e-05        -19587.7         47166.4        -18225.1      0.00607228         3.11152
       0.0188024         23531.2         9825.42    -5.84143e-14         48.4657        -28.3504     3.60885e-05        -19594.2         47159.3        -18197.1      0.00821637         3.10764
       0.0189357         23527.6         9827.99    -5.82367e-14          48.446        -28.3444     3.45108e-05        -19599.4         47152.1        -18168.9      0.00776129         3.10376
       0.0190691         23524.7         9830.48    -5.80568e-14         48.4255         -28.338     3.29658e-05        -19604.4         47146.3          -18141      0.00700893         3.09987
       0.0192024           23522         9832.57    -5.78777e-14          48.404        -28.3313     3.14012e-05        -19608.6         47140.8        -18113.3      0.00574405         3.09598
       0.0193358         23519.4         9834.02    -5.76941e-14         48.3816        -28.3243     2.98048e-05        -19611.5         47135.6        -18085.4      0.00556163         3.09208
       0.0194691         23516.3         9833.98    -5.75058e-14         48.3583         -28.317     2.83232e-05        -19611.4         47129.3        -18056.9       0.0042403         3.08819
       0.0196025         23513.4         9833.15    -5.73124e-14         48.3342        -28.3095      2.6705e-05        -19609.8         47123.4        -18028.3       0.0030327         3.08429
       0.0197358         23510.5          9831.3    -5.71136e-14         48.3092        -28.3018     2.51413e-05        -19606.1         47117.6        -17999.4      0.00492373          3.0804
       0.0198692         23508.1         9828.77    -5.69106e-14         48.2834        -28.2938     2.35924e-05          -19601         47112.8        -17970.4      0.00759104         3.07651
       0.0200025           23506         9825.49    -5.67014e-14         48.2569        -28.2856     2.20578e-05        -19594.5         47108.5        -17941.1       0.0073302         3.07262
       0.0201359         23504.1         9821.66    -5.64912e-14         48.2297        -28.2772     2.04999e-05        -19586.9         47104.6        -17911.6      0.00468416         3.06873
       0.0202692           23503         9817.76    -5.62788e-14         48.2018        -28.2687      1.8896e-05        -19579.1         47102.3        -17882.4       0.0102331         3.06485
       0.0204026         23502.6         9813.78    -5.60687e-14         48.1731        -28.2599     1.74088e-05        -19571.1         47101.5        -17853.4      0.00826924         3.06097
       0.0205359         23502.4         9809.33    -5.58579e-14         48.1439        -28.2511      1.5892e-05        -19562.2         47101.1        -17824.4      0.00810175         3.05709
       0.0206693         23502.5         9804.27    -5.56454e-14          48.114         -28.242     1.43813e-05        -19552.1         47101.1        -17795.4      0.00748253         3.05322
       0.0208026         23503.1         9798.83    -5.54331e-14         48.0835        -28.2329     1.28774e-05        -19541.3         47102.2        -17766.7      0.00807543         3.04935
        0.020936         23504.3         9793.12    -5.52195e-14         48.0524        -28.2235      1.1369e-05        -19529.9         47104.7        -17738.4       0.0139498         3.04549
       0.0210693         23506.1         9786.89    -5.50028e-14         48.0207        -28.2141      9.8792e-06        -19517.4         47108.3        -17710.3       0.0049681         3.04163
       0.0212027         23508.2         9779.99    -5.47839e-14         47.9885        -28.2046     8.44369e-06        -19503.6         47112.3          -17682      0.00627884         3.03778
        0.021336           23511         9772.78    -5.45591e-14         47.9558        -28.1949     6.89809e-06        -19489.2         47117.9        -17653.8      0.00841396         3.03394
       0.0214694           23514          9765.1    -5.43356e-14         47.9226        -28.1851     5.44369e-06        -19473.9         47123.8        -17625.5      0.00892955         3.03012
       0.0216027         23517.7         9757.49    -5.41122e-14         47.8889        -28.1753     3.97323e-06        -19458.7         47131.1        -17597.5       0.0124923         3.02632
       0.0217361         23521.9         9749.79    -5.38896e-14         47.8547        -28.1653     2.50893e-06        -19443.3         47139.5        -17569.8      0.00826245         3.02254
       0.0218694           23526         9741.62     -5.3669e-14           47.82        -28.1552     1.06748e-06          -19427         47147.7          -17542      0.00757546         3.01876
       0.0220028         23530.3         9733.15    -5.34487e-14         47.7849        -28.1451    -3.55133e-07        -19410.1         47156.1        -17514.4       0.0100178         3.01499
       0.0221361         23534.9          9724.5    -5.32325e-14         47.7492        -28.1349     -1.8125e-06        -19392.8         47165.3        -17487.2       0.0120486         3.01123
       0.0222695         23539.8         9715.56     -5.3017e-14         47.7132        -28.1247    -3.22402e-06          -19375           47175        -17460.4       0.0146481         3.00748
       0.0224028         23544.9          9706.1     -5.2799e-14         47.6767        -28.1144    -4.68343e-06        -19356.1         47185.1        -17433.8       0.0168883         3.00374
       0.0225362         23549.7         9695.78    -5.25803e-14         47.6397        -28.1042    -6.06858e-06        -19335.4         47194.6        -17407.1       0.0167716         3.00001
       0.0226695         23553.9         9684.32    -5.23551e-14         47.6024        -28.0939    -7.44287e-06        -19312.5         47202.9        -17379.8       0.0194115         2.99629
       0.0228029         23557.7          9671.9    -5.21268e-14         47.5647        -28.0836    -8.87989e-06        -19287.7         47210.5        -17352.1       0.0144302         2.99258
       0.0229362         23561.2         9658.84    -5.18987e-14         47.5266        -28.0733    -1.02942e-05        -19261.6         47217.5          -17324       0.0144229         2.98889
       0.0230696         23564.5         9645.17    -5.16679e-14         47.4882         -28.063    -1.16574e-05        -19234.3           47224        -17295.7      0.00971608         2.98521
       0.0232029         23567.2         9630.71    -5.14358e-14         47.4494        -28.0528    -1.30409e-05        -19205.4         47229.2          -17267      0.00949672         2.98155
       0.0233363         23569.2         9615.53    -5.12059e-14         47.4103        -28.0425    -1.44065e-05          -19175         47233.3        -17237.8       0.0152565          2.9779
       0.0234696         23570.9         9599.76    -5.09758e-14         47.3709        -28.0322    -1.57612e-05        -19143.5         47236.6        -17208.5       0.0156797         2.97426
        0.023603         23572.6         9583.66    -5.07489e-14         47.3311         -28.022    -1.71392e-05        -19111.4         47239.8        -17179.4       0.0156729         2.97064
       0.0237363         23573.9            9567    -5.05243e-14          47.291        -28.0118    -1.84913e-05        -19078.1         47242.3        -17150.4       0.0157841         2.96703
       0.0238697           23575         9549.71    -5.02968e-14         47.2507        -28.0017    -1.98239e-05        -19043.5         47244.5        -17121.3       0.0159429         2.96343
        0.024003         23575.2         9531.22     -5.0069e-14         47.2101        -27.9916    -2.11507e-05        -19006.5         47244.9        -17091.7        0.015136         2.95985
       0.0241364         23574.8         9511.67    -4.98384e-14         47.1692        -27.9816    -2.25043e-05        -18967.4           47244        -17061.7       0.0164109         2.95629
       0.0242697         23573.8         9490.99    -4.96029e-14         47.1281        -27.9717     -2.3815e-05        -18926.1         47241.8        -17031.2        0.016726         2.95274
       0.0244031         23572.1         9469.35    -4.93659e-14         47.0868        -27.9619    -2.51336e-05        -18882.8         47238.4        -17000.1      0.00931148         2.94922
       0.0245364         23569.8          9446.7    -4.91266e-14         47.0453        -27.9522    -2.64264e-05        -18837.6         47233.6        -16968.3       0.0135183         2.94572
       0.0246698           23567         9423.27    -4.88853e-14         47.0036        -27.9426    -2.77249e-05        -18790.7         47227.9        -16936.2      0.00720182         2.94222
       0.0248031         23563.4         9398.96     -4.8644e-14         46.9618        -27.9332    -2.90964e-05        -18742.1         47220.7        -16903.5       0.0113396         2.93875
       0.0249365         23559.2         9373.91    -4.84036e-14         46.9198        -27.9239    -3.03567e-05          -18692         47212.1        -16870.3      0.00708933         2.93529
       0.0250698         23554.8         9348.59    -4.81658e-14         46.8777        -27.9148    -3.16396e-05        -18641.4         47203.4        -16837.3      0.00870383         2.93184
       0.0252032         23550.3            9323    -4.79316e-14         46.8355        -27.9059    -3.29287e-05        -18590.3         47194.2        -16804.4       0.0076626         2.92841
       0.0253365         23545.5         9296.92    -4.76984e-14         46.7932        -27.8972    -3.41512e-05        -18538.1         47184.5        -16771.5       0.0084258           2.925
       0.0254699         23540.2          9270.2    -4.74671e-14         46.7508        -27.8887    -3.54943e-05        -18484.7         47173.9        -16738.6       0.0136404          2.9216
       0.0256032         23534.4          9242.7    -4.72364e-14         46.7083        -27.8804    -3.67674e-05        -18429.7         47162.2        -16705.6       0.0146566         2.91821
       0.0257366         23528.1         9214.44    -4.70055e-14         46.6657        -27.8723    -3.79766e-05        -18373.2         47149.5        -16672.3       0.0120375         2.91484
       0.0258699         23521.1         9185.17    -4.67716e-14         46.6231        -27.8645    -3.92445e-05        -18314.7         47135.4        -16638.7      0.00859151         2.91149
