            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         4779.13        -18694.9     3.73822e-15         86.9454         43.4694    -2.11621e-07         37302.8         9732.14        -4519.22       0.0778853         2.05124
       0.0021336         4835.47        -18928.8     3.56914e-15         83.3482         41.5086     -3.0099e-07         37774.5         9837.62        -4612.82       0.0507867          2.0206
      0.00226695         4870.68        -19118.1     3.38364e-15         80.1058         39.7006    -4.17744e-07         38156.8         9901.56        -4675.01       0.0627754         1.99532
       0.0024003         4888.44          -19272     3.20869e-15         77.1833         38.0236    -5.69423e-07         38467.9         9931.22        -4712.86       0.0844865         1.97778
      0.00253365         4893.04        -19399.5     3.05612e-15         74.5521         36.4637    -7.58575e-07           38726         9935.17        -4733.48       0.0691761         1.96906
        0.002667          4888.6        -19508.8     2.93039e-15         72.1883         35.0123    -9.62254e-07         38947.6         9921.56        -4743.37        0.110413          1.9681
      0.00280035         4879.02        -19607.5     2.83589e-15         70.0727         33.6639    -1.19451e-06         39147.6         9898.18        -4748.14      0.00963645         1.99628
       0.0029337         4866.81        -19700.6     2.77253e-15         68.1943          32.415    -1.45621e-06         39336.3         9869.99        -4751.67        0.105782         2.04476
      0.00306705          4854.8        -19792.8     2.73772e-15         66.5523         31.2659    -1.72941e-06           39523         9842.73        -4757.16       0.0456034         2.08964
       0.0032004          4844.4        -19886.2     2.72697e-15         65.1571         30.2206    -2.02553e-06         39711.9         9819.13        -4765.93       0.0124174         2.13108
      0.00333375         4836.37        -19981.6     2.73036e-15          64.029         29.2873    -2.32873e-06         39904.5          9800.8        -4778.13       0.0561935         2.16938
       0.0034671         4830.52        -20078.5     2.73734e-15         63.1906         28.4755    -2.65831e-06           40100         9787.44        -4793.13       0.0560645         2.20469
      0.00360045         4826.79        -20176.7     2.74194e-15         62.6588         27.7935    -3.00296e-06         40297.8         9778.92        -4810.49      0.00391961         2.23736
       0.0037338         4825.18        -20276.4     2.74875e-15         62.4367         27.2455    -3.35637e-06         40498.3         9775.25        -4829.91       0.0497617         2.26766
      0.00386715         4824.22          -20375     2.76075e-15         62.5095         26.8293    -3.73538e-06         40696.3         9773.47         -4849.5      0.00291963         2.29582
       0.0040005         4823.35          -20472     2.77819e-15         62.8441          26.536    -4.12248e-06         40890.9          9772.4        -4868.69       0.0174701         2.32212
      0.00413385         4821.54        -20565.7     2.79885e-15         63.3933         26.3511    -4.52983e-06         41078.8         9769.86        -4886.24       0.0418586         2.34673
       0.0042672         4818.76        -20656.3     2.82127e-15         64.1038         26.2572    -4.97604e-06         41260.1         9765.75        -4902.17      0.00198276         2.36986
      0.00440055         4815.18          -20744     2.84105e-15          64.925         26.2364    -5.41108e-06         41435.5         9760.21        -4916.85       0.0565744         2.39164
       0.0045339         4811.09        -20829.7     2.85512e-15         65.8139         26.2727    -5.89309e-06         41606.8         9753.82         -4930.8       0.0349999         2.41223
      0.00466725         4806.66        -20913.5     2.86257e-15         66.7372         26.3526     -6.3702e-06         41774.2          9746.8        -4944.21        0.061505         2.43168
       0.0048006         4802.54        -20996.6     2.86592e-15         67.6707         26.4649     -6.8216e-06         41940.2         9740.43        -4957.93       0.0646023          2.4501
      0.00493395         4798.58        -21078.9     2.86673e-15         68.5974          26.601    -7.22487e-06         42104.7         9734.37        -4971.83      0.00591017         2.46749
       0.0050673         4794.85        -21160.5     2.86879e-15         69.5052         26.7542     -7.5449e-06         42267.5          9728.7           -4986       0.0778967         2.48378
      0.00520065         4791.29        -21241.5     2.87694e-15         70.3863         26.9194    -7.76363e-06         42429.2         9723.37        -5000.34        0.108155         2.49905
        0.005334         4788.05        -21321.9     2.89042e-15         71.2349         27.0921    -7.87723e-06         42589.5         9718.57        -5014.88       0.0937203         2.51325
      0.00546735         4784.66          -21401     2.90599e-15         72.0476         27.2686     -7.8712e-06         42747.4         9713.43        -5029.08       0.0392392         2.52654
       0.0056007         4781.52        -21479.4      2.9202e-15         72.8223         27.4457    -7.78207e-06           42904          9708.7         -5043.4       0.0639571         2.53899
      0.00573405         4778.33          -21557     2.93188e-15         73.5576         27.6208    -7.61546e-06         43058.7         9703.78        -5057.57       0.0451158         2.55063
       0.0058674         4775.24        -21633.6     2.93997e-15         74.2532         27.7914    -7.39966e-06         43211.5         9698.99        -5071.78       0.0242651         2.56152
      0.00600075          4772.5          -21710     2.94587e-15         74.9087         27.9555    -7.13879e-06         43364.1         9694.82        -5086.35       0.0112771         2.57177
       0.0061341         4769.91          -21786     2.95318e-15         75.5247         28.1118    -6.85384e-06         43515.7         9690.85        -5101.13       0.0582641         2.58149
      0.00626745          4767.8        -21861.8     2.96493e-15         76.1022         28.2593    -6.55426e-06         43667.1         9687.83        -5116.48       0.0932881         2.59074
       0.0064008          4765.8        -21937.4     2.98248e-15         76.6424         28.3973    -6.25135e-06           43818          9684.9        -5132.05       0.0638385          2.5996
      0.00653415         4763.77        -22012.1     3.00321e-15         77.1469         28.5255    -5.94735e-06         43967.1         9681.82        -5147.62        0.077503         2.60807
       0.0066675         4762.09        -22086.6     3.02348e-15         77.6175          28.644    -5.64139e-06         44115.9         9679.42        -5163.46       0.0711311         2.61618
      0.00680085         4760.52        -22160.7     3.03959e-15          78.056         28.7527    -5.34257e-06         44263.8         9677.15        -5179.34       0.0241491         2.62397
       0.0069342         4758.72        -22233.7     3.04974e-15         78.4644          28.852    -5.05682e-06         44409.7         9674.37        -5194.92        0.060249         2.63153
      0.00706755          4757.1        -22306.1     3.05419e-15         78.8447         28.9421    -4.77507e-06         44554.3         9671.89        -5210.48       0.0871524          2.6388
       0.0072009         4755.45        -22377.8     3.05736e-15         79.1988         29.0234     -4.5043e-06         44697.5         9669.28        -5225.96        0.106457         2.64585
      0.00733425          4754.2        -22449.6     3.06294e-15         79.5284         29.0963    -4.24925e-06         44841.1         9667.47        -5241.87          0.1219         2.65264
       0.0074676          4752.8        -22520.6     3.07373e-15         79.8351         29.1609    -4.00352e-06         44982.8         9665.26         -5257.7        0.120169         2.65923
      0.00760095         4751.77        -22591.5     3.09153e-15         80.1202         29.2176    -3.76781e-06         45124.6         9663.78        -5273.95       0.0809324         2.66563
       0.0077343          4751.2        -22662.7     3.11706e-15         80.3848         29.2663    -3.54267e-06         45266.9         9663.17        -5290.74       0.0374673         2.67184
      0.00786765         4750.62        -22733.5     3.14851e-15         80.6302         29.3075    -3.32015e-06         45408.5          9662.5         -5307.6       0.0970288         2.67785
        0.008001         4750.17        -22803.8     3.18211e-15         80.8574         29.3411    -3.10617e-06         45548.9         9662.04        -5324.48        0.132203          2.6837
      0.00813435         4749.63        -22873.2     3.21299e-15         81.0673         29.3672    -2.89998e-06         45687.6         9661.39        -5341.13        0.159961         2.68941
       0.0082677         4749.32        -22942.3     3.23916e-15          81.261         29.3861    -2.69308e-06         45825.9         9661.16        -5357.89        0.183679         2.69494
      0.00840105         4748.87        -23010.7     3.25948e-15         81.4392         29.3977    -2.49304e-06         45962.7         9660.61        -5374.41        0.192768         2.70032
       0.0085344         4748.52        -23078.6       3.275e-15         81.6029         29.4021    -2.29416e-06         46098.4         9660.23        -5390.92        0.198462         2.70557
      0.00866775          4748.1        -23145.6     3.28864e-15         81.7529         29.3997    -2.09905e-06         46232.3         9659.71        -5407.26        0.203775         2.71069
       0.0088011         4748.14        -23212.7     3.30281e-15         81.8899         29.3905    -1.90567e-06         46366.6         9660.06         -5424.1         0.20876         2.71569
      0.00893445         4748.41        -23279.8      3.3196e-15         82.0147         29.3747    -1.68811e-06         46500.8         9660.85        -5441.29        0.205478         2.72056
       0.0090678         4749.04        -23347.2     3.34026e-15          82.128         29.3528    -1.53051e-06         46635.7         9662.35        -5459.07         0.19779         2.72533
      0.00920115         4749.82        -23414.3     3.36487e-15         82.2303         29.3249     -1.3491e-06           46770         9664.11        -5477.09         0.18991         2.72997
       0.0093345         4750.82        -23481.2     3.39324e-15         82.3224         29.2914    -1.17491e-06         46903.8          9666.3        -5495.33        0.181807         2.73453
      0.00946785         4752.22        -23548.2     3.42524e-15         82.4048         29.2526    -1.00438e-06         47037.9         9669.26        -5513.98         0.17344         2.73899
       0.0096012         4753.54        -23614.7     3.46033e-15         82.4781         29.2088     -8.2838e-07         47170.9         9672.06        -5532.57        0.164761         2.74334
      0.00973455         4755.02          -23681     3.49802e-15         82.5429         29.1602    -6.65891e-07         47303.6         9675.14        -5551.29         0.15571         2.74761
       0.0098679         4756.39        -23746.7     3.53784e-15         82.5997         29.1072    -5.06299e-07         47435.2         9677.98        -5569.89         0.14621          2.7518
       0.0100013         4757.53        -23811.4     3.57944e-15          82.649         29.0501        -3.5e-07         47564.8         9680.38        -5588.14        0.136161         2.75589
       0.0101346         4758.94        -23875.9     3.62313e-15         82.6913         28.9889    -1.97354e-07         47693.9         9683.28        -5606.52        0.125422         2.75991
        0.010268         4760.37          -23940     3.66785e-15         82.7271         28.9241    -5.05195e-08         47822.2         9686.19        -5624.89        0.113788         2.76386
       0.0104013         4761.81        -24003.7     3.71304e-15         82.7567         28.8559     9.15351e-08         47949.6         9689.16        -5643.22        0.100942         2.76773
       0.0105347         4763.25        -24066.9     3.75725e-15         82.7805         28.7843     2.30322e-07         48076.2         9692.06        -5661.54       0.0863329         2.77153
        0.010668          4764.6        -24129.6     3.79942e-15         82.7988         28.7097     3.60217e-07         48201.7          9694.8        -5679.77       0.0688367         2.77527
       0.0108014         4765.74        -24191.4     3.83829e-15          82.812         28.6323     4.87126e-07         48325.5         9697.12        -5697.73       0.0452009         2.77895
       0.0109347         4767.22        -24253.2     3.87197e-15         82.8203         28.5521     6.11282e-07         48449.2         9700.09        -5715.98        0.025184         2.78256
       0.0110681         4768.79        -24314.6     3.89928e-15         82.8242         28.4695     7.25363e-07         48572.2         9703.23        -5734.27       0.0573985         2.78612
       0.0112014          4770.5        -24375.8     3.91895e-15         82.8237         28.3845     8.32502e-07         48694.8         9706.65         -5752.7       0.0770713         2.78962
       0.0113348         4772.06        -24436.4     3.93011e-15         82.8191         28.2973     9.43153e-07         48816.2         9709.77        -5770.97       0.0824067         2.79306
       0.0114681         4773.64        -24496.6     3.93241e-15         82.8107         28.2081      1.0443e-06         48936.8         9712.92         -5789.2       0.0283108         2.79646
       0.0116015         4774.99          -24556     3.92568e-15         82.7988          28.117     1.14044e-06         49055.8         9715.58         -5807.1       0.0411115         2.79981
       0.0117348         4776.14        -24614.5      3.9103e-15         82.7834         28.0242     1.23166e-06           49173         9717.86        -5824.68       0.0757933         2.80311
       0.0118682         4777.53        -24672.9     3.88708e-15          82.765         27.9297     1.32097e-06         49289.9         9720.59        -5842.36       0.0324012         2.80636
       0.0120015         4778.78        -24730.6     3.85719e-15         82.7436         27.8337     1.40213e-06         49405.4         9723.06        -5859.86       0.0885068         2.80957
       0.0121349         4780.09        -24787.8     3.82097e-15         82.7195         27.7363      1.4796e-06         49520.1         9725.63        -5877.24        0.120869         2.81273
       0.0122682          4781.2        -24844.3     3.77919e-15         82.6928         27.6375     1.55844e-06         49633.4         9727.79         -5894.4        0.146205         2.81586
       0.0124016         4782.27        -24900.3     3.73243e-15         82.6638         27.5376     1.62321e-06         49745.5         9729.89        -5911.38         0.14548         2.81895
       0.0125349         4783.11        -24955.5     3.68177e-15         82.6327         27.4364     1.68958e-06         49856.2         9731.49        -5928.08        0.138566         2.82199
       0.0126683         4783.72        -25009.8     3.62702e-15         82.5995         27.3342     1.74861e-06           49965         9732.64        -5944.39        0.131301         2.82501
       0.0128016         4784.35        -25063.7     3.56751e-15         82.5645          27.231      1.8089e-06           50073         9733.84        -5960.67        0.123624         2.82799
        0.012935         4785.07        -25117.3     3.50278e-15         82.5278         27.1268      1.8591e-06         50180.3          9735.2        -5976.93        0.115449         2.83095
       0.0130683         4785.79        -25170.4     3.43251e-15         82.4894         27.0218     1.90944e-06         50286.8         9736.57        -5993.11        0.106662         2.83387
       0.0132017         4786.39        -25222.9     3.35527e-15         82.4497         26.9159     1.95751e-06           50392          9737.7        -6009.07       0.0970981         2.83677
        0.013335            4787          -25275     3.27084e-15         82.4086         26.8093      2.0026e-06         50496.4         9738.83        -6024.98       0.0865009         2.83964
       0.0134684         4787.52        -25326.5     3.17918e-15         82.3662          26.702     2.04036e-06         50599.6         9739.77        -6040.71       0.0744441         2.84249
       0.0136017         4787.88        -25377.5     3.08064e-15         82.3228         26.5941     2.08304e-06         50701.7         9740.42        -6056.23       0.0601101         2.84532
       0.0137351         4787.96        -25427.6     2.97506e-15         82.2782         26.4857     2.11706e-06         50802.2         9740.48        -6071.36       0.0416563         2.84814
       0.0138684            4788        -25477.2     2.86282e-15         82.2327         26.3767     2.15282e-06         50901.7         9740.47         -6086.4       0.0120626         2.85093
       0.0140018         4788.11        -25526.6      2.7459e-15         82.1862         26.2673     2.18477e-06         51000.6         9740.61        -6101.44      0.00203078         2.85374
       0.0141351         4788.31        -25575.7     2.62517e-15          82.139         26.1574     2.21669e-06         51099.1          9740.9        -6116.55       0.0316722         2.85674
       0.0142685         4788.52        -25624.5     2.50152e-15         82.0911         26.0471     2.24848e-06           51197         9741.23        -6131.66       0.0451585         2.85971
       0.0144018         4788.73          -25673     2.37576e-15         82.0425         25.9365     2.27967e-06         51294.2         9741.55        -6146.74       0.0127067         2.86266
       0.0145352         4788.87        -25721.2      2.2495e-15         81.9932         25.8256      2.3054e-06         51390.7         9741.73        -6161.79      0.00574073         2.86559
       0.0146685         4789.14        -25769.1      2.1235e-15         81.9434         25.7145      2.3345e-06         51486.8         9742.17        -6176.98       0.0387885          2.8685
       0.0148019         4789.41        -25816.9     1.99812e-15         81.8931         25.6031     2.36247e-06         51582.5         9742.62        -6192.25       0.0540729         2.87139
       0.0149352         4789.65        -25864.3     1.87315e-15         81.8424         25.4915     2.39096e-06         51677.5         9742.98        -6207.53       0.0575437         2.87426
       0.0150686         4790.02        -25911.6     1.74825e-15         81.7912         25.3797      2.4204e-06         51772.4         9743.63        -6223.01       0.0709993         2.87712
       0.0152019          4790.6          -25959     1.62367e-15         81.7398         25.2678     2.44886e-06         51867.4         9744.68        -6238.81       0.0667714         2.87996
       0.0153353          4791.4        -26006.5     1.49921e-15          81.688         25.1557     2.48812e-06         51962.7         9746.19        -6254.96       0.0391641         2.88279
       0.0154686         4792.48        -26054.2     1.37456e-15          81.636         25.0436     2.51019e-06         52058.4         9748.24        -6271.52       0.0373009          2.8856
        0.015602         4793.74        -26102.1      1.2497e-15         81.5838         24.9313     2.53994e-06         52154.3         9750.66        -6288.43       0.0656983          2.8884
       0.0157353         4795.27        -26150.1     1.12515e-15         81.5314          24.819     2.57224e-06         52250.6         9753.62        -6305.76       0.0779005         2.89119
       0.0158687         4797.13        -26198.5     1.00075e-15         81.4788         24.7067     2.60312e-06         52347.6         9757.22        -6323.61       0.0788076         2.89396
        0.016002          4799.2        -26247.1     8.76272e-16         81.4261         24.5944     2.63199e-06         52444.9         9761.27        -6341.93       0.0852552         2.89673
       0.0161354         4801.58          -26296     7.51945e-16         81.3733          24.482     2.66939e-06           52543         9765.92        -6360.76       0.0946804         2.89949
       0.0162687         4804.23        -26345.2     6.28371e-16         81.3204         24.3697     2.70243e-06         52641.7         9771.11        -6380.12        0.105134         2.90224
       0.0164021         4807.27        -26394.9     5.06034e-16         81.2674         24.2575     2.73816e-06         52741.3         9777.09        -6400.15        0.110177         2.90498
       0.0165354         4810.79        -26445.3     3.85682e-16         81.2145         24.1452     2.77009e-06         52842.2         9784.01        -6420.91       0.0994042         2.90772
       0.0166688         4814.63          -26496     2.67836e-16         81.1615         24.0331     2.80723e-06           52944         9791.59         -6442.3       0.0871439         2.91045
       0.0168021         4818.93        -26547.5     1.53272e-16         81.1086          23.921     2.84602e-06         53047.1         9800.09        -6464.44       0.0726472         2.91318
       0.0169355          4823.7        -26599.6     4.25022e-17         81.0557          23.809     2.88636e-06         53151.5         9809.52        -6487.34       0.0541515          2.9159
       0.0170688         4828.91        -26652.3    -6.42279e-17         81.0029         23.6971     2.92541e-06         53257.2         9819.85        -6510.96        0.023694         2.91862
       0.0172022         4834.49        -26705.5    -1.66156e-16         80.9501         23.5853     2.96713e-06         53363.8          9830.9        -6535.24        0.024984         2.92133
       0.0173355         4840.47        -26759.3    -2.63095e-16         80.8974         23.4737     3.01069e-06         53471.6         9842.74        -6560.19       0.0572739         2.92404
       0.0174689         4846.84        -26813.6    -3.54742e-16         80.8447         23.3622     3.05487e-06         53580.5         9855.39        -6585.81       0.0770104         2.92675
       0.0176022         4853.48        -26868.3    -4.40756e-16         80.7922         23.2508     3.09924e-06           53690         9868.55        -6611.96       0.0893593         2.92945
       0.0177356         4860.42        -26923.4     -5.2111e-16         80.7397         23.1396     3.14763e-06         53800.5         9882.33        -6638.69       0.0540563         2.93215
       0.0178689         4867.74        -26979.1    -5.95892e-16         80.6874         23.0286     3.19511e-06           53912         9896.87        -6666.04       0.0502447         2.93485
       0.0180023         4875.37        -27035.1    -6.64614e-16         80.6351         22.9178     3.24834e-06         54024.4         9912.03        -6693.96       0.0259224         2.93756
       0.0181356         4883.32        -27091.7    -7.27148e-16          80.583         22.8072      3.2957e-06         54137.8         9927.83        -6722.44      0.00271788         2.94026
        0.018269         4891.55        -27148.7    -7.84003e-16          80.531         22.6968     3.34659e-06         54251.9         9944.18        -6751.44       0.0390228         2.94296
       0.0184023         4900.01          -27206    -8.35168e-16         80.4791         22.5867     3.39738e-06         54366.7            9961        -6780.92       0.0460532         2.94567
       0.0185357         4908.85        -27263.8    -8.80808e-16         80.4272         22.4768     3.45384e-06         54482.6         9978.58        -6810.99       0.0150275         2.94837
        0.018669         4917.86        -27321.9    -9.20913e-16         80.3755         22.3671     3.50392e-06           54599         9996.49        -6841.46      0.00575467         2.95108
       0.0188024         4927.14        -27380.3    -9.55732e-16          80.324         22.2576     3.56114e-06         54716.1           10015        -6872.43       0.0377999         2.95379
       0.0189357         4936.61        -27439.1    -9.85039e-16         80.2725         22.1484     3.62185e-06         54833.8         10033.8        -6903.81       0.0593667          2.9565
       0.0190691         4946.31        -27498.1    -1.00811e-15         80.2211         22.0395     3.68242e-06         54952.2         10053.1        -6935.63       0.0672154         2.95922
       0.0192024         4956.16        -27557.4    -1.02555e-15         80.1698         21.9308     3.74388e-06           55071         10072.7        -6967.82      0.00741242         2.96193
       0.0193358         4966.14          -27617    -1.03715e-15         80.1186         21.8224     3.80907e-06         55190.3         10092.5        -7000.39      0.00994101         2.96465
       0.0194691         4976.38        -27676.9    -1.04267e-15         80.0675         21.7142     3.87575e-06         55310.3         10112.9        -7033.43        0.022694         2.96737
       0.0196025         4986.78        -27737.1    -1.04205e-15         80.0165         21.6063     3.94356e-06         55430.9         10133.6        -7066.89       0.0454862          2.9701
       0.0197358         4997.42        -27797.7    -1.03544e-15         79.9656         21.4988     4.01155e-06         55552.3         10154.8        -7100.79       0.0681617         2.97283
       0.0198692          5008.2        -27858.5    -1.02262e-15         79.9147         21.3915     4.08082e-06         55674.2         10176.2        -7135.09       0.0849259         2.97557
       0.0200025         5019.16        -27919.7    -1.00321e-15         79.8639         21.2845     4.15411e-06         55796.8         10198.1        -7169.82       0.0988338         2.97831
       0.0201359         5030.33        -27981.2    -9.76791e-16         79.8132         21.1778     4.22936e-06         55920.1         10220.3           -7205        0.110965         2.98106
       0.0202692         5041.72        -28043.1    -9.43558e-16         79.7626         21.0715     4.30604e-06         56044.1           10243        -7240.61        0.121854         2.98381
       0.0204026         5053.28        -28105.4    -9.03634e-16          79.712         20.9654     4.38166e-06         56168.8           10266        -7276.65        0.131807         2.98656
       0.0205359         5065.03          -28168    -8.57212e-16         79.6615         20.8597     4.45991e-06         56294.2         10289.4        -7313.14        0.141025         2.98933
       0.0206693         5076.93        -28230.9    -8.04497e-16          79.611         20.7543     4.53955e-06         56420.2         10313.1           -7350        0.149643          2.9921
       0.0208026         5088.99        -28294.1    -7.45882e-16         79.5607         20.6493      4.6199e-06         56546.9         10337.1        -7387.27         0.15776         2.99487
        0.020936         5101.16        -28357.5    -6.81595e-16         79.5104         20.5446     4.70281e-06           56674         10361.4        -7424.86        0.165451         2.99765
       0.0210693         5113.45        -28421.3     -6.1182e-16         79.4602         20.4403     4.78679e-06         56801.6         10385.8        -7462.82        0.161471         3.00044
       0.0212027         5125.88        -28485.3    -5.37018e-16           79.41         20.3363     4.87218e-06         56929.9         10410.6        -7501.16        0.151361         3.00323
        0.021336         5138.44        -28549.6    -4.57218e-16           79.36         20.2327       4.958e-06         57058.7         10435.6        -7539.84        0.140503         3.00603
       0.0214694         5151.09        -28614.1    -3.73036e-16           79.31         20.1295     5.04127e-06         57187.9         10460.8        -7578.82        0.128712         3.00885
       0.0216027         5163.86        -28678.9    -2.85154e-16         79.2601         20.0267     5.13921e-06         57317.8         10486.3        -7618.17          0.1157         3.01184
       0.0217361         5176.68        -28743.9    -1.93729e-16         79.2103         19.9242     5.22628e-06         57447.9         10511.8        -7657.77        0.100999         3.01484
       0.0218694         5189.56        -28809.1    -9.93805e-17         79.1606         19.8222     5.30628e-06         57578.4         10537.5        -7697.62       0.0837214         3.01784
       0.0220028          5202.5        -28874.4    -2.67062e-18          79.111         19.7205     5.40521e-06         57709.3         10563.3        -7737.72       0.0617436         3.02085
       0.0221361         5215.51        -28939.9     9.57501e-17         79.0615         19.6193     5.49863e-06         57840.6         10589.2         -7778.1       0.0247645         3.02387
       0.0222695         5228.58        -29005.6     1.95576e-16         79.0121         19.5185     5.59158e-06         57972.2         10615.2        -7818.73       0.0093547         3.02691
       0.0224028         5241.69        -29071.5     2.96564e-16         78.9628          19.418      5.6899e-06         58104.1         10641.3        -7859.59       0.0213315         3.02995
       0.0225362         5254.81        -29137.4     3.98431e-16         78.9137          19.318     5.78399e-06         58236.2         10667.5        -7900.62       0.0527091         3.03299
       0.0226695          5267.9        -29203.4     5.00908e-16         78.8646         19.2183     5.88057e-06         58368.3         10693.6        -7941.77       0.0744117         3.03605
       0.0228029         5280.92        -29269.3     6.04025e-16         78.8157         19.1191     5.97838e-06         58500.3         10719.5        -7982.98       0.0415955         3.03913
       0.0229362         5293.83        -29335.1     7.08052e-16          78.767         19.0203     6.07403e-06         58632.1         10745.2        -8024.22      0.00409251          3.0422
       0.0230696         5306.65        -29400.8     8.12416e-16         78.7184         18.9218     6.16732e-06         58763.6         10770.8        -8065.45       0.0245501         3.04528
       0.0232029         5319.36        -29466.3     9.16752e-16         78.6699         18.8238     6.26876e-06         58894.9         10796.1        -8106.64       0.0446203         3.04837
       0.0233363         5331.92        -29531.6     1.02085e-15         78.6217         18.7261     6.36753e-06         59025.6         10821.1        -8147.74       0.0116883         3.05147
       0.0234696          5344.3        -29596.6     1.12501e-15         78.5736         18.6288     6.46911e-06         59155.9         10845.8        -8188.71       0.0101564         3.05458
        0.023603         5356.42        -29661.1     1.22912e-15         78.5257          18.532     6.56931e-06         59285.2         10869.9        -8229.42       0.0429673         3.05769
       0.0237363          5368.3        -29725.3     1.33345e-15         78.4781         18.4355     6.67217e-06         59413.7         10893.6        -8269.87       0.0616894         3.06081
       0.0238697         5379.85        -29788.8     1.43809e-15         78.4306         18.3395      6.7757e-06           59541         10916.6        -8309.95       0.0425732         3.06394
        0.024003          5391.1        -29851.8     1.54316e-15         78.3835         18.2439     6.88121e-06         59667.1           10939        -8349.67       0.0157006         3.06708
       0.0241364         5401.95        -29914.1     1.64794e-15         78.3366         18.1486     6.98655e-06         59791.8         10960.6        -8388.87       0.0548537         3.07022
       0.0242697         5412.43        -29975.6     1.75212e-15           78.29         18.0538     7.09243e-06           59915         10981.5        -8427.57        0.073519         3.07337
       0.0244031         5422.41        -30036.1     1.85571e-15         78.2437         17.9593     7.20149e-06         60036.3         11001.4        -8465.61       0.0882696         3.07653
       0.0245364          5431.9        -30095.6     1.95876e-15         78.1978         17.8653     7.30949e-06         60155.5         11020.2        -8502.92        0.100838         3.07969
       0.0246698         5440.86        -30154.1     2.06121e-15         78.1523         17.7716     7.42097e-06         60272.6         11038.1        -8539.48        0.111963         3.08286
       0.0248031         5449.21        -30211.3     2.16253e-15         78.1072         17.6784     7.53358e-06         60387.2         11054.7        -8575.14         0.12204         3.08604
       0.0249365         5456.88        -30267.1     2.26352e-15         78.0626         17.5856     7.64534e-06         60498.9         11069.9        -8609.78        0.115721         3.08922
       0.0250698         5463.84        -30321.4     2.36466e-15         78.0185         17.4932     7.75841e-06         60607.8         11083.8        -8643.36         0.10772         3.09241
       0.0252032         5470.04        -30374.1     2.46577e-15         77.9749         17.4012     7.87747e-06         60713.4         11096.1        -8675.76       0.0990639          3.0956
       0.0253365         5475.44        -30425.1      2.5665e-15         77.9318         17.3096     7.98918e-06         60815.5         11106.8        -8706.89       0.0895648          3.0988
       0.0254699         5479.98        -30474.2     2.66675e-15         77.8894         17.2185     8.10386e-06         60913.9         11115.8        -8736.65       0.0789189           3.102
       0.0256032          5483.6        -30521.3      2.7661e-15         77.8477         17.1279     8.21979e-06         61008.3         11122.9        -8764.93       0.0665791         3.10521
       0.0257366         5486.22        -30566.3     2.86392e-15         77.8067         17.0377     8.33528e-06         61098.5         11128.1        -8791.64       0.0513415         3.10843
       0.0258699         5487.83          -30609     2.95963e-15         77.7664          16.948     8.45296e-06         61184.2         11131.3        -8816.73       0.0289866         3.11165
       0.0260033         5488.41        -30649.5     3.05287e-15          77.727         16.8588     8.57313e-06         61265.3         11132.3        -8840.14      0.00388403         3.11487
       0.0261366         5487.84        -30687.4     3.14328e-15         77.6883         16.7702     8.69405e-06         61341.3         11131.1        -8861.67      0.00397219         3.11809
         0.02627         5486.01        -30722.6     3.23074e-15         77.6506         16.6821     8.81066e-06         61411.8         11127.4        -8881.14      0.00689261         3.12132
