            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00733425         30822.9        -886.378     1.64974e-15         36.2175        -18.3641    -4.10937e-06         1809.52         61718.2        -21589.6       0.0139865         4.13925
       0.0074676         30728.1        -785.065     1.87102e-15         36.3698        -18.3571    -4.61943e-06         1606.91         61528.9        -21479.4      0.00928719         4.11956
      0.00760095         30631.2        -685.243     2.09362e-15         36.5213        -18.3533    -5.22317e-06         1407.27         61335.3          -21365       0.0116967         4.09998
       0.0077343         30546.3        -579.701     2.32845e-15         36.6716        -18.3528    -5.84239e-06         1196.19         61165.7        -21257.6       0.0105879          4.0804
      0.00786765         30470.6        -470.418     2.56379e-15         36.8213        -18.3551    -6.51148e-06         977.644         61014.7        -21154.2      0.00793209         4.06096
        0.008001         30409.6        -354.877     2.80175e-15           36.97        -18.3602    -7.23084e-06         746.586           60893        -21059.7      0.00764821         4.04157
      0.00813435         30366.3        -231.264     3.04451e-15          37.118        -18.3677    -7.95277e-06         499.367         60806.7        -20976.5       0.0117675         4.02234
       0.0082677         30337.9        -101.385     3.29376e-15         37.2652        -18.3774    -8.64738e-06          239.67           60750        -20902.2      0.00866474         4.00323
      0.00840105           30320         32.9996     3.53962e-15         37.4114        -18.3889    -9.36285e-06        -29.0684         60714.5        -20834.3       0.0103181         3.98428
       0.0085344         30313.9         173.093     3.79005e-15         37.5567        -18.4023    -1.01278e-05        -309.218         60702.6        -20774.6       0.0180262         3.96547
      0.00866775           30317         317.887     4.04513e-15         37.7008         -18.417    -1.08343e-05        -598.787         60709.1        -20720.9       0.0151375         3.94683
       0.0088011         30322.7         463.336     4.29807e-15         37.8436        -18.4331    -1.15103e-05        -889.624         60720.8        -20668.3       0.0120957         3.92838
      0.00893445         30330.6         609.913     4.54774e-15         37.9851        -18.4503    -1.22157e-05        -1182.75         60736.7        -20617.6      0.00965157         3.91008
       0.0090678         30339.4          756.64     4.79639e-15         38.1251        -18.4685    -1.28809e-05        -1476.17         60754.7        -20567.9      0.00934732         3.89202
      0.00920115         30347.4         902.671     5.04644e-15         38.2634        -18.4877    -1.34751e-05         -1768.2           60771        -20518.5       0.0154653         3.87409
       0.0093345         30350.6         1045.12     5.28939e-15         38.3999        -18.5078    -1.40689e-05        -2053.06         60777.7        -20466.3       0.0203724         3.85644
      0.00946785         30347.4         1183.29     5.52618e-15         38.5345        -18.5287    -1.46381e-05        -2329.38         60771.6          -20411       0.0102019         3.83892
       0.0096012         30341.2         1318.61     5.75911e-15         38.6671        -18.5506    -1.51522e-05        -2599.97         60759.5        -20355.5       0.0119415         3.82169
      0.00973455         30331.5         1450.42     5.99103e-15         38.7975        -18.5733    -1.56114e-05        -2863.56         60740.4        -20299.4       0.0126668         3.80461
       0.0098679         30313.6         1575.46     6.21156e-15         38.9258        -18.5969    -1.60259e-05         -3113.6         60704.9        -20239.4       0.0129617         3.78779
       0.0100013         30288.7         1694.49     6.42677e-15         39.0516        -18.6214    -1.63989e-05        -3351.64         60655.3        -20177.5       0.0140275         3.77112
       0.0101346         30259.6         1808.94     6.63679e-15         39.1751        -18.6469    -1.67363e-05        -3580.47         60597.4        -20116.2      0.00638198          3.7547
        0.010268         30224.8         1917.16     6.84306e-15         39.2959        -18.6734    -1.70458e-05        -3796.88         60528.1        -20054.3       0.0080514         3.73846
       0.0104013         30181.5          2017.6     7.03746e-15         39.4143         -18.701    -1.72837e-05        -3997.71         60441.7        -19990.1      0.00665293         3.72244
       0.0105347         30131.6         2111.35     7.22493e-15         39.5299        -18.7297    -1.74921e-05        -4185.18         60342.1        -19925.8      0.00805723          3.7123
        0.010668         30074.4         2198.25     7.40577e-15         39.6427        -18.7594    -1.76452e-05        -4358.91         60227.9          -19861      0.00652139          3.7126
       0.0108014         30009.7         2277.71     7.57827e-15         39.7528        -18.7901    -1.77567e-05        -4517.77         60098.9        -19795.6      0.00400337         3.71276
       0.0109347         29934.3         2347.93     7.73783e-15         39.8599        -18.8217    -1.78082e-05        -4658.18         59948.4          -19727      0.00952612         3.71274
       0.0110681         29848.7         2409.58     7.88633e-15         39.9641        -18.8541    -1.78485e-05        -4781.38         59777.2        -19655.9      0.00410239         3.71254
       0.0112014         29755.8          2464.2     8.02937e-15         40.0654        -18.8872    -1.77758e-05         -4890.6         59591.6        -19584.3      0.00684752         3.71215
       0.0113348         29654.2         2511.08     8.16027e-15         40.1637         -18.921    -1.78298e-05        -4984.28         59388.6        -19510.5       0.0105489         3.71159
       0.0114681         29540.2         2547.84     8.27761e-15          40.259        -18.9554    -1.77962e-05        -5057.71         59160.9        -19431.3      0.00863912         3.71087
       0.0116015         29418.3         2577.58     8.38368e-15         40.3514        -18.9902    -1.76218e-05        -5117.14         58917.2        -19350.2       0.0145312         3.70998
       0.0117348         29290.2         2601.51     8.48406e-15         40.4408        -19.0255    -1.74722e-05         -5164.9         58661.3        -19267.9       0.0130477         3.70893
       0.0118682         29156.1         2619.55      8.5743e-15         40.5273         -19.061    -1.72654e-05        -5200.94         58393.3          -19184       0.0157755         3.70772
       0.0120015         29013.7          2630.4     8.65496e-15          40.611        -19.0968    -1.70163e-05        -5222.55         58108.5        -19096.2       0.0122529         3.70637
       0.0121349         28866.2         2636.02     8.72433e-15         40.6918        -19.1327     -1.6826e-05        -5233.73         57813.7        -19006.6      0.00951478         3.70487
       0.0122682         28716.1         2638.07     8.78667e-15         40.7699        -19.1686    -1.65617e-05        -5237.76         57513.7        -18916.9      0.00989606         3.70322
       0.0124016         28564.9         2637.77     8.84657e-15         40.8451        -19.2046    -1.62693e-05        -5237.06         57211.3        -18827.9      0.00811782         3.70144
       0.0125349         28411.4         2634.49     8.90069e-15         40.9177        -19.2406    -1.59249e-05        -5230.47         56904.6        -18738.5      0.00793586         3.69952
       0.0126683         28254.4         2626.99     8.94227e-15         40.9876        -19.2764    -1.55937e-05        -5215.38         56590.8        -18646.9       0.0135947         3.69747
       0.0128016         28098.3         2618.17     8.97952e-15         41.0549        -19.3121    -1.52055e-05        -5197.66         56278.7        -18556.4       0.0108527         3.69529
        0.012935         27944.1         2608.65     9.01373e-15         41.1196        -19.3477     -1.4763e-05        -5178.56         55970.5        -18467.5        0.012768         3.69297
       0.0130683         27791.5         2598.75     9.04587e-15         41.1818        -19.3831    -1.43041e-05        -5158.69         55665.3        -18380.1      0.00781181         3.69053
       0.0132017         27641.4         2588.98     9.07668e-15         41.2414        -19.4182    -1.38499e-05        -5139.07         55365.2        -18294.9      0.00958486         3.68795
        0.013335         27490.6         2577.28     9.10081e-15         41.2986        -19.4531    -1.33783e-05         -5115.6         55063.8          -18209       0.0070874         3.68524
       0.0134684         27340.5         2564.41     9.11715e-15         41.3534        -19.4877    -1.28808e-05        -5089.81         54763.8        -18123.4      0.00524674          3.6824
       0.0136017         27194.1         2551.95     9.13073e-15         41.4057         -19.522    -1.23559e-05        -5064.83           54471        -18039.9      0.00909397         3.67942
       0.0137351         27051.2         2540.04     9.14193e-15         41.4558        -19.5559    -1.17939e-05        -5040.92         54185.3        -17958.6      0.00549714         3.67632
       0.0138684         26910.5         2528.12     9.15402e-15         41.5034        -19.5895    -1.11814e-05        -5017.02         53903.9        -17878.5       0.0100295         3.67308
       0.0140018         26772.7         2516.87     9.16342e-15         41.5488        -19.6227     -1.0653e-05        -4994.47         53628.4        -17800.2       0.0118531         3.66972
       0.0141351         26636.3         2505.13     9.16962e-15         41.5919        -19.6555    -1.00827e-05        -4970.91         53355.7        -17722.6       0.0114121         3.66623
       0.0142685         26500.2         2492.45     9.16911e-15         41.6327         -19.688    -9.41019e-06         -4945.5         53083.8        -17644.8       0.0156874         3.66262
       0.0144018         26367.2         2480.12     9.16565e-15         41.6714        -19.7201    -8.83773e-06        -4920.73         52817.7        -17568.9       0.0147463         3.65888
       0.0145352         26236.9         2468.24     9.16162e-15         41.7079        -19.7519    -8.15407e-06        -4896.94         52557.3        -17494.6       0.0120647         3.65503
       0.0146685           26110         2456.93     9.15416e-15         41.7424        -19.7833    -7.53436e-06        -4874.25         52303.5        -17422.1      0.00877807         3.65107
       0.0148019         25984.7         2445.41     9.14654e-15         41.7746        -19.8143    -6.79755e-06        -4851.15           52053        -17350.2      0.00901717           3.647
       0.0149352         25861.8          2434.4     9.13824e-15         41.8049         -19.845    -6.16783e-06        -4829.06         51807.2        -17279.7      0.00858707         3.64287
       0.0150686         25739.8         2422.98     9.12783e-15          41.833        -19.8754    -5.47721e-06        -4806.16         51563.2        -17209.5       0.0133677         3.63867
       0.0152019         25618.7         2411.39     9.11229e-15         41.8591        -19.9053    -4.76676e-06        -4782.89         51321.1        -17139.8       0.0102102         3.63438
       0.0153353         25500.1         2400.39     9.09545e-15         41.8832         -19.935    -4.07296e-06        -4760.84         51083.9        -17071.9      0.00918268         3.62999
       0.0154686         25384.5         2390.35     9.07775e-15         41.9053        -19.9643    -3.36781e-06        -4740.69         50852.9        -17006.1       0.0120122         3.62551
        0.015602         25272.2         2381.14     9.05853e-15         41.9255        -19.9933    -2.66238e-06        -4722.18         50628.1        -16942.5       0.0065105         3.62094
       0.0157353         25161.7         2371.96     9.03756e-15         41.9438        -20.0219     -1.9243e-06        -4703.79         50407.2        -16879.8       0.0143245          3.6163
       0.0158687         25052.5         2362.68     9.01541e-15         41.9603        -20.0501    -1.19117e-06        -4685.14         50188.9        -16817.8        0.013979         3.61157
        0.016002         24945.4         2353.65     8.99276e-15          41.975        -20.0781    -4.46283e-07        -4667.01         49974.7        -16756.7      0.00947099         3.60677
       0.0161354         24838.9         2344.24     8.96827e-15          41.988        -20.1056      3.0904e-07        -4648.15         49761.6        -16695.7      0.00602925         3.60193
       0.0162687         24733.7            2335     8.94121e-15         41.9992        -20.1329     1.08101e-06        -4629.59         49551.3        -16635.5      0.00839335         3.59703
       0.0164021         24630.4         2326.41     8.91396e-15         42.0087        -20.1599     1.83803e-06        -4612.36         49344.8        -16576.8      0.00653618         3.59207
       0.0165354         24530.2         2319.02     8.88618e-15         42.0166        -20.1865     2.63204e-06        -4597.51         49144.3        -16520.4      0.00752583         3.58704
       0.0166688         24432.5         2312.34     8.85885e-15         42.0228        -20.2128     3.45539e-06        -4584.08         48948.9        -16465.9      0.00275957         3.58196
       0.0168021         24336.9         2305.99     8.82915e-15         42.0274        -20.2388     4.16883e-06        -4571.34         48757.7        -16412.9      0.00601122         3.57683
       0.0169355         24242.3          2299.3     8.79814e-15         42.0304        -20.2645      4.9904e-06         -4557.9         48568.6        -16360.4      0.00711674         3.57165
       0.0170688         24148.3         2292.08      8.7649e-15          42.032        -20.2899     5.74027e-06        -4543.41         48380.5          -16308       0.0108649         3.56643
       0.0172022         24054.9          2284.4      8.7307e-15          42.032        -20.3151     6.51365e-06        -4528.01         48193.9        -16255.8      0.00995245         3.56116
       0.0173355         23960.9         2275.53     8.69381e-15         42.0305        -20.3399     7.31474e-06        -4510.22         48005.8        -16202.6      0.00802384         3.55586
       0.0174689         23867.4         2266.37     8.65548e-15         42.0276        -20.3645     8.09845e-06        -4491.85         47818.8        -16149.6       0.0112846         3.55052
       0.0176022         23775.2         2257.37     8.61775e-15         42.0233        -20.3889      8.8336e-06         -4473.8         47634.4        -16097.3       0.0105992         3.54515
       0.0177356         23684.5         2248.72     8.57904e-15         42.0175        -20.4129     9.59786e-06        -4456.46           47453          -16046      0.00654694         3.53974
       0.0178689         23596.3         2240.69     8.54058e-15         42.0105        -20.4368     1.03948e-05        -4440.33         47276.5        -15996.4      0.00568619         3.53431
       0.0180023         23509.7            2233     8.50497e-15          42.002        -20.4603     1.11392e-05        -4424.93         47103.3        -15948.1      0.00407677         3.52886
       0.0181356         23424.8         2225.41     8.46566e-15         41.9923        -20.4836     1.18773e-05        -4409.71         46933.6        -15900.9       0.0113123         3.52338
        0.018269         23340.3         2217.15     8.42531e-15         41.9813        -20.5067     1.25846e-05        -4393.14         46764.6        -15853.9      0.00862618         3.51788
       0.0184023         23256.2         2208.18     8.38283e-15         41.9691        -20.5295     1.33076e-05        -4375.18         46596.3        -15806.9        0.011954         3.51237
       0.0185357         23172.1         2198.29     8.33964e-15         41.9557         -20.552     1.40311e-05        -4355.34           46428        -15759.5      0.00587268         3.50685
        0.018669         23087.3         2187.13     8.29295e-15          41.941        -20.5742       1.475e-05        -4332.99         46258.4        -15711.2       0.0102197         3.50132
       0.0188024         23002.2         2175.09     8.24611e-15         41.9253        -20.5962     1.54288e-05        -4308.86         46088.2        -15662.2       0.0113103         3.49576
       0.0189357         22917.6         2162.73      8.1986e-15         41.9084         -20.618     1.61116e-05         -4284.1           45919        -15613.4      0.00573129         3.49019
       0.0190691         22834.2         2150.48     8.15236e-15         41.8904        -20.6396     1.67842e-05        -4259.58         45752.2        -15565.1       0.0121366          3.4846
       0.0192024         22752.6         2138.72     8.10818e-15         41.8713        -20.6608     1.74258e-05           -4236         45588.9        -15518.1      0.00954961         3.47901
       0.0193358         22672.9         2127.56      8.0651e-15         41.8512        -20.6818     1.81155e-05        -4213.65         45429.6        -15472.4      0.00929255         3.47342
       0.0194691         22594.7         2116.67     8.02254e-15         41.8299        -20.7026     1.87242e-05        -4191.85         45273.1          -15428       0.0103276         3.46785
       0.0196025         22517.5         2105.85     7.97978e-15         41.8077         -20.723     1.93962e-05        -4170.16         45118.7        -15384.4       0.0100605         3.46235
       0.0197358         22441.1         2094.77     7.93528e-15         41.7844        -20.7432     2.00212e-05        -4147.96         44965.8        -15341.5      0.00498265         3.45684
       0.0198692         22364.7         2083.07     7.89005e-15           41.76         -20.763     2.06423e-05        -4124.54         44812.9        -15298.6       0.0109037         3.45131
       0.0200025         22288.1         2070.73     7.84332e-15         41.7347        -20.7825     2.12593e-05        -4099.81         44659.8        -15255.7       0.0103957         3.44579
       0.0201359         22210.8         2057.29     7.79551e-15         41.7083        -20.8018     2.18752e-05         -4072.9         44505.1          -15212       0.0135752         3.44026
       0.0202692         22132.6         2042.75     7.74443e-15          41.681        -20.8207     2.24632e-05        -4043.78         44348.6        -15167.4       0.0142484         3.43473
       0.0204026         22053.8          2027.3     7.69236e-15         41.6528        -20.8393     2.30578e-05        -4012.85           44191        -15122.1       0.0102513          3.4292
       0.0205359         21975.5         2011.73     7.64069e-15         41.6236        -20.8576     2.36635e-05        -3981.67         44034.3        -15076.9       0.0174433         3.42367
       0.0206693         21898.4         1996.57     7.59205e-15         41.5935        -20.8755     2.41968e-05        -3951.31         43879.9        -15032.3       0.0110368         3.41815
       0.0208026         21822.6         1981.96     7.54469e-15         41.5626        -20.8933     2.47583e-05        -3922.05         43728.4        -14988.7       0.0110799         3.41264
        0.020936         21748.4         1968.09     7.49976e-15         41.5309        -20.9107     2.53109e-05         -3894.3         43579.9        -14946.3      0.00802649         3.40713
       0.0210693         21675.8         1954.94     7.45541e-15         41.4983        -20.9278       2.588e-05        -3867.96         43434.7        -14905.2       0.0165098         3.40162
       0.0212027         21604.4         1942.33     7.41234e-15         41.4649        -20.9446     2.64022e-05        -3842.72         43291.7        -14865.2       0.0111066         3.39612
        0.021336         21534.2         1930.18     7.36864e-15         41.4307         -20.961     2.69115e-05        -3818.39         43151.2        -14826.4       0.0133146         3.39061
       0.0214694         21464.3         1918.07     7.32532e-15         41.3958        -20.9772     2.74688e-05        -3794.11         43011.4        -14788.1      0.00647473         3.38511
       0.0216027         21394.7         1905.81     7.27949e-15         41.3601        -20.9931      2.7938e-05        -3769.56         42872.1        -14750.1       0.0171343         3.37961
       0.0217361         21324.6            1893     7.23306e-15         41.3237        -21.0087     2.84104e-05        -3743.91         42731.9        -14711.9       0.0131821         3.37411
       0.0218694           21254          1879.6     7.18459e-15         41.2866         -21.024      2.8883e-05         -3717.1         42590.7        -14673.3      0.00828044         3.36861
       0.0220028           21183          1865.6     7.13492e-15         41.2489         -21.039     2.93221e-05        -3689.07         42448.6        -14634.3       0.0119367         3.36311
       0.0221361         21111.4         1850.87     7.08416e-15         41.2104        -21.0537     2.97735e-05        -3659.57         42305.2        -14594.5       0.0091007         3.35761
       0.0222695         21039.8         1835.75     7.03267e-15         41.1714        -21.0682     3.02265e-05         -3629.3         42161.9        -14554.3       0.0076664          3.3521
       0.0224028         20968.6         1820.58     6.98144e-15         41.1316        -21.0825     3.06525e-05        -3598.94         42019.5        -14514.1      0.00399899         3.34659
       0.0225362         20898.5         1805.82      6.9316e-15         41.0913        -21.0965     3.10847e-05        -3569.39         41879.2        -14474.3      0.00879641         3.34106
       0.0226695         20829.8         1791.76      6.8841e-15         41.0505        -21.1103     3.14896e-05        -3541.24         41741.7        -14435.3       0.0112964         3.33554
       0.0228029           20763         1778.67      6.8385e-15         41.0091        -21.1239     3.18677e-05        -3515.04         41608.1        -14397.4      0.00322303         3.33002
       0.0229362         20698.2          1766.7     6.79549e-15         40.9672        -21.1373     3.22707e-05        -3491.06         41478.3        -14360.9      0.00408186         3.32451
       0.0230696         20635.2          1755.8      6.7545e-15         40.9248        -21.1505     3.26432e-05        -3469.23         41352.3        -14325.8       0.0082504         3.31899
       0.0232029         20573.9         1745.94     6.71529e-15         40.8819        -21.1635     3.29797e-05        -3449.49         41229.6        -14292.1      0.00527438         3.31347
       0.0233363           20514         1736.89     6.67645e-15         40.8385        -21.1763      3.3339e-05        -3431.35         41109.7        -14259.5       0.0119023         3.30795
       0.0234696           20455         1728.39      6.6382e-15         40.7946        -21.1889     3.37063e-05        -3414.34         40991.6        -14227.9       0.0132252         3.30242
        0.023603         20396.5         1720.18     6.60004e-15         40.7503        -21.2013     3.40187e-05        -3397.88         40874.4        -14196.8      0.00809663          3.2969
       0.0237363         20338.1         1711.94     6.55987e-15         40.7055        -21.2135      3.4334e-05        -3381.38         40757.6        -14166.1        0.013443         3.29137
       0.0238697         20279.2         1703.45     6.51973e-15         40.6603        -21.2255      3.4685e-05        -3364.37         40639.8        -14135.1       0.0101581         3.28584
        0.024003         20220.2          1694.6     6.47778e-15         40.6147        -21.2373     3.49847e-05        -3346.66         40521.6        -14103.9      0.00500587         3.28031
       0.0241364         20160.6         1685.29      6.4347e-15         40.5687         -21.249     3.52869e-05           -3328         40402.3        -14072.3      0.00600253         3.27477
       0.0242697         20100.7         1675.54     6.39058e-15         40.5223        -21.2604      3.5583e-05        -3308.49         40282.5        -14040.1      0.00634087         3.26924
       0.0244031         20040.6         1665.37     6.34585e-15         40.4756        -21.2717     3.58647e-05        -3288.13         40162.2        -14007.5      0.00396666          3.2637
       0.0245364         19980.8         1655.07     6.30118e-15         40.4286        -21.2828     3.61049e-05        -3267.49         40042.5        -13974.6      0.00806947         3.25816
       0.0246698         19921.6         1644.75     6.25721e-15         40.3812        -21.2937     3.63676e-05        -3246.83         39923.9        -13941.6       0.0117335         3.25263
       0.0248031         19863.4         1634.74     6.21433e-15         40.3335        -21.3045     3.66229e-05        -3226.79         39807.5        -13908.9       0.0130322         3.24709
       0.0249365         19806.6         1625.25     6.17322e-15         40.2856        -21.3152     3.68811e-05         -3207.8         39693.7        -13876.7       0.0111064         3.24155
       0.0250698         19751.5         1616.49     6.13404e-15         40.2374        -21.3257      3.7103e-05        -3190.25         39583.4        -13845.3       0.0064986         3.23601
       0.0252032         19698.2         1608.68     6.09726e-15         40.1889        -21.3361     3.73325e-05        -3174.62         39476.7        -13814.9      0.00705971         3.23047
       0.0253365         19646.9         1601.94     6.06309e-15         40.1402        -21.3463     3.75277e-05         -3161.1         39374.1        -13785.7      0.00951804         3.22493
       0.0254699         19597.5         1596.28      6.0311e-15         40.0912        -21.3564     3.77708e-05        -3149.77         39275.2        -13757.8      0.00996083         3.21939
       0.0256032           19550         1591.75     6.00179e-15         40.0419        -21.3664     3.79514e-05        -3140.68           39180        -13731.3       0.0131838         3.21384
       0.0257366         19504.1         1588.16     5.97352e-15         39.9923        -21.3762     3.81384e-05         -3133.5         39088.1        -13705.9         0.01094         3.20829
