            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0864108         20858.1         2238.25    -1.47233e-16         3.08277          12.454    -8.34367e-05        -4501.41         41722.6         10597.4       0.0123516         1.71565
       0.0865442         20839.1         2235.31    -1.47033e-16         3.08178         12.4622    -8.32244e-05        -4495.56         41684.6         10589.2       0.0131527         1.71562
       0.0866775         20820.1         2232.38    -1.46832e-16         3.08079         12.4704    -8.30162e-05        -4489.72         41646.4           10581       0.0130698         1.71561
       0.0868109         20800.9         2229.47     -1.4663e-16         3.07979         12.4786    -8.28041e-05         -4483.9         41608.1         10572.7       0.0098874         1.71559
       0.0869442         20781.6         2226.56    -1.46427e-16         3.07879         12.4868    -8.25943e-05        -4478.11         41569.6         10564.4      0.00569402         1.71558
       0.0870776         20762.3         2223.66    -1.46223e-16         3.07779          12.495    -8.23867e-05        -4472.33           41531         10556.1      0.00648113         1.71556
       0.0872109         20742.9         2220.77    -1.46018e-16         3.07678         12.5031    -8.21755e-05        -4466.55         41492.2         10547.7       0.0114475         1.71555
       0.0873443         20723.5         2217.88    -1.45811e-16         3.07578         12.5113    -8.19643e-05        -4460.79         41453.4         10539.4       0.0127716         1.71553
       0.0874776         20704.1         2214.99    -1.45604e-16         3.07477         12.5194    -8.17577e-05        -4455.04         41414.4           10531      0.00948674          1.7155
        0.087611         20684.5         2212.11    -1.45397e-16         3.07376         12.5276    -8.15462e-05        -4449.29         41375.3         10522.5      0.00560769         1.71548
       0.0877443           20665         2209.23    -1.45189e-16         3.07276         12.5357    -8.13384e-05        -4443.54         41336.3         10514.1      0.00849629         1.71546
       0.0878777         20645.4         2206.35    -1.44979e-16         3.07176         12.5438    -8.11308e-05        -4437.81         41297.1         10505.7       0.0105936         1.71543
        0.088011         20625.8         2203.48    -1.44769e-16         3.07076         12.5519    -8.09194e-05        -4432.07           41258         10497.3       0.0116334         1.71541
       0.0881444         20606.3          2200.6    -1.44558e-16         3.06976           12.56    -8.07072e-05        -4426.34         41218.8         10488.8       0.0080546         1.71538
       0.0882777         20586.7         2197.73    -1.44347e-16         3.06876          12.568     -8.0503e-05        -4420.61         41179.6         10480.4      0.00629785         1.71536
       0.0884111         20567.1         2194.86    -1.44136e-16         3.06776         12.5761    -8.02942e-05        -4414.89         41140.5           10472      0.00445678         1.71533
       0.0885444         20547.5         2191.99    -1.43925e-16         3.06677         12.5841    -8.00831e-05        -4409.17         41101.4         10463.5      0.00120426          1.7153
       0.0886778           20528         2189.13    -1.43714e-16         3.06576         12.5922    -7.98754e-05        -4403.45         41062.3         10455.1      0.00599002         1.71527
       0.0888111         20508.5         2186.26    -1.43503e-16         3.06476         12.6002    -7.96664e-05        -4397.73         41023.3         10446.7      0.00646143         1.71524
       0.0889445           20489          2183.4    -1.43292e-16         3.06375         12.6082    -7.94572e-05        -4392.02         40984.3         10438.3      0.00619726         1.71522
       0.0890778         20469.6         2180.54    -1.43082e-16         3.06274         12.6162     -7.9249e-05        -4386.31         40945.5           10430       0.0035322          1.7152
       0.0892112         20450.2         2177.68    -1.42871e-16         3.06173         12.6242    -7.90414e-05        -4380.61         40906.7         10421.6      0.00636568         1.71519
       0.0893445         20430.8         2174.82    -1.42663e-16         3.06073         12.6322    -7.88326e-05        -4374.91         40867.9         10413.3       0.0065347         1.71518
       0.0894779         20411.5         2171.96    -1.42455e-16         3.05972         12.6402    -7.86249e-05        -4369.22         40829.2         10404.9      0.00588466         1.71518
       0.0896112         20392.2         2169.12    -1.42248e-16         3.05871         12.6482    -7.84196e-05        -4363.54         40790.6         10396.6      0.00310347         1.71517
       0.0897446         20372.9         2166.27    -1.42041e-16         3.05771         12.6561    -7.82133e-05        -4357.85           40752         10388.3      0.00502524         1.71517
       0.0898779         20353.6         2163.42    -1.41836e-16          3.0567          12.664    -7.80052e-05        -4352.18         40713.5           10380        0.003985         1.71516
       0.0900113         20334.4         2160.58     -1.4163e-16          3.0557          12.672    -7.78052e-05        -4346.52         40675.2         10371.7      0.00462439         1.71515
       0.0901446         20315.2         2157.75    -1.41426e-16          3.0547         12.6799    -7.75977e-05        -4340.87         40636.7         10363.5      0.00232551         1.71513
        0.090278         20296.1         2154.92    -1.41223e-16          3.0537         12.6878    -7.73908e-05        -4335.22         40598.4         10355.2      0.00247656         1.71512
       0.0904113         20276.9         2152.09    -1.41021e-16          3.0527         12.6957     -7.7187e-05        -4329.59           40560           10347      0.00324102          1.7151
       0.0905447         20257.7         2149.28    -1.40819e-16          3.0517         12.7036    -7.69819e-05        -4323.97         40521.7         10338.7      0.00391621         1.71509
        0.090678         20238.6         2146.46    -1.40619e-16          3.0507         12.7114    -7.67763e-05        -4318.36         40483.4         10330.5      0.00265255         1.71507
       0.0908114         20219.5         2143.66    -1.40419e-16          3.0497         12.7193    -7.65743e-05        -4312.77         40445.2         10322.3      0.00344977         1.71505
       0.0909447         20200.4         2140.86     -1.4022e-16          3.0487         12.7271    -7.63677e-05        -4307.18           40407           10314      0.00343956         1.71503
       0.0910781         20181.3         2138.07    -1.40022e-16          3.0477         12.7349    -7.61648e-05        -4301.62         40368.7         10305.8      0.00360281         1.71501
       0.0912114         20162.1         2135.29    -1.39824e-16         3.04669         12.7427    -7.59582e-05        -4296.07         40330.5         10297.6      0.00479548           1.715
       0.0913448           20143         2132.51    -1.39626e-16         3.04568         12.7505    -7.57549e-05        -4290.54         40292.3         10289.4      0.00439706         1.71499
       0.0914781           20124         2129.75    -1.39427e-16         3.04468         12.7582    -7.55554e-05        -4285.02         40254.1         10281.1      0.00616797         1.71499
       0.0916115         20104.9         2126.99     -1.3923e-16         3.04367          12.766    -7.53557e-05        -4279.52           40216         10272.9       0.0057274         1.71498
       0.0917448         20085.8         2124.24    -1.39031e-16         3.04266         12.7737    -7.51558e-05        -4274.04         40177.8         10264.7      0.00630584         1.71498
       0.0918782         20066.8          2121.5    -1.38832e-16         3.04166         12.7814    -7.49541e-05        -4268.58         40139.7         10256.5      0.00822535         1.71498
       0.0920115         20047.7         2118.77    -1.38632e-16         3.04066         12.7891    -7.47504e-05        -4263.13         40101.7         10248.2      0.00810397         1.71497
       0.0921449         20028.7         2116.05    -1.38432e-16         3.03966         12.7968    -7.45483e-05         -4257.7         40063.7           10240       0.0046595         1.71496
       0.0922782         20009.8         2113.33     -1.3823e-16         3.03866         12.8044    -7.43462e-05        -4252.28         40025.7         10231.8      0.00298894         1.71495
       0.0924116         19990.8         2110.62    -1.38028e-16         3.03767         12.8121    -7.41457e-05        -4246.88         39987.9         10223.6      0.00813602         1.71494
       0.0925449           19972         2107.92    -1.37825e-16         3.03668         12.8197    -7.39423e-05        -4241.49         39950.1         10215.4      0.00738107         1.71493
       0.0926783         19953.1         2105.22     -1.3762e-16         3.03569         12.8273    -7.37393e-05        -4236.12         39912.4         10207.2      0.00664363         1.71492
       0.0928116         19934.3         2102.54    -1.37415e-16          3.0347         12.8348    -7.35323e-05        -4230.76         39874.8           10199       0.0097711          1.7149
        0.092945         19915.6         2099.86    -1.37209e-16         3.03372         12.8424    -7.33333e-05        -4225.42         39837.4         10190.8      0.00685632         1.71489
       0.0930783           19897         2097.19    -1.37002e-16         3.03274         12.8499    -7.31296e-05        -4220.09         39800.1         10182.6       0.0085397         1.71488
       0.0932117         19878.3         2094.53    -1.36794e-16         3.03176         12.8574    -7.29256e-05        -4214.78         39762.8         10174.4      0.00978576         1.71487
        0.093345         19859.8         2091.88    -1.36585e-16         3.03078         12.8648    -7.27215e-05         -4209.5         39725.7         10166.2      0.00366391         1.71487
       0.0934784         19841.3         2089.24    -1.36375e-16          3.0298         12.8723    -7.25155e-05        -4204.24         39688.7         10158.1      0.00204093         1.71486
       0.0936117         19822.8         2086.61    -1.36165e-16         3.02882         12.8797    -7.23117e-05           -4199         39651.7         10149.9       0.0051287         1.71486
       0.0937451         19804.3            2084    -1.35955e-16         3.02783         12.8871    -7.21078e-05        -4193.79         39614.8         10141.7      0.00535904         1.71486
       0.0938784         19785.9          2081.4    -1.35745e-16         3.02685         12.8945    -7.18978e-05         -4188.6           39578         10133.6      0.00327232         1.71486
       0.0940118         19767.6         2078.81    -1.35534e-16         3.02586         12.9018    -7.16918e-05        -4183.45         39541.2         10125.4      0.00850251         1.71486
       0.0941451         19749.2         2076.25    -1.35323e-16         3.02487         12.9092     -7.1485e-05        -4178.33         39504.5         10117.2       0.0116055         1.71485
       0.0942785         19730.8          2073.7    -1.35112e-16         3.02388         12.9165     -7.1278e-05        -4173.25         39467.8           10109       0.0063513         1.71485
       0.0944118         19712.5         2071.17    -1.34901e-16         3.02289         12.9238    -7.10672e-05        -4168.21         39431.1         10100.8      0.00349858         1.71484
       0.0945452         19694.1         2068.66     -1.3469e-16          3.0219          12.931    -7.08628e-05        -4163.21         39394.4         10092.6      0.00685329         1.71484
       0.0946785         19675.7         2066.18    -1.34479e-16         3.02092         12.9383     -7.0653e-05        -4158.26         39357.5         10084.4      0.00593127         1.71483
       0.0948119         19657.2         2063.72    -1.34268e-16         3.01993         12.9455    -7.04472e-05        -4153.35         39320.6         10076.1      0.00248189         1.71483
       0.0949452         19638.8         2061.28    -1.34058e-16         3.01894         12.9527     -7.0239e-05        -4148.49         39283.6         10067.9      0.00398198         1.71483
       0.0950786         19620.2         2058.87    -1.33847e-16         3.01796         12.9599    -7.00329e-05        -4143.68         39246.4         10059.5       0.0013572         1.71483
       0.0952119         19601.6         2056.48    -1.33636e-16         3.01697         12.9671    -6.98274e-05        -4138.92         39209.2         10051.2      0.00195091         1.71484
       0.0953453         19582.9         2054.11    -1.33425e-16         3.01598         12.9742    -6.96188e-05         -4134.2         39171.8         10042.9      0.00284446         1.71484
       0.0954786         19564.1         2051.77    -1.33214e-16         3.01499         12.9814     -6.9411e-05        -4129.53         39134.3         10034.5      0.00313662         1.71485
        0.095612         19545.2         2049.45    -1.33003e-16           3.014         12.9885    -6.92016e-05        -4124.91         39096.5         10026.1      0.00252564         1.71485
       0.0957453         19526.3         2047.15    -1.32791e-16           3.013         12.9956    -6.89947e-05        -4120.32         39058.7         10017.6      0.00428608         1.71486
       0.0958787         19507.3         2044.87    -1.32579e-16         3.01201         13.0027     -6.8787e-05        -4115.78         39020.7         10009.2      0.00345759         1.71486
        0.096012         19488.3         2042.61    -1.32366e-16           3.011         13.0097    -6.85787e-05        -4111.27         38982.6         10000.7        0.002907         1.71486
       0.0961454         19469.2         2040.36    -1.32152e-16            3.01         13.0168    -6.83731e-05         -4106.8         38944.4         9992.22       0.0033153         1.71486
       0.0962787           19450         2038.13    -1.31938e-16         3.00899         13.0238    -6.81672e-05        -4102.34         38906.1         9983.71       0.0047922         1.71487
       0.0964121         19430.9         2035.91    -1.31723e-16         3.00797         13.0308    -6.79614e-05        -4097.92         38867.8         9975.21      0.00404617         1.71488
       0.0965454         19411.7         2033.69    -1.31507e-16         3.00695         13.0378      -6.776e-05        -4093.51         38829.5          9966.7      0.00510082         1.71489
       0.0966788         19392.6         2031.49     -1.3129e-16         3.00593         13.0448    -6.75555e-05        -4089.11         38791.2         9958.21       0.0038399         1.71489
       0.0968121         19373.4         2029.28    -1.31072e-16         3.00491         13.0517     -6.7353e-05        -4084.71         38752.9         9949.73      0.00668774          1.7149
       0.0969455         19354.4         2027.08    -1.30854e-16         3.00389         13.0586    -6.71515e-05        -4080.32         38714.8         9941.29      0.00514318         1.71491
       0.0970788         19335.4         2024.87    -1.30635e-16         3.00286         13.0655    -6.69469e-05        -4075.93         38676.7         9932.87      0.00691987         1.71492
       0.0972122         19316.4         2022.66    -1.30416e-16         3.00183         13.0724    -6.67444e-05        -4071.52         38638.9         9924.49      0.00426381         1.71493
       0.0973455         19297.6         2020.45    -1.30197e-16          3.0008         13.0793    -6.65439e-05         -4067.1         38601.2         9916.15      0.00975804         1.71494
       0.0974789         19278.9         2018.22    -1.29978e-16         2.99977         13.0861    -6.63399e-05        -4062.66         38563.7         9907.85       0.0114717         1.71495
       0.0976122         19260.3         2015.98    -1.29758e-16         2.99874         13.0929    -6.61406e-05        -4058.19         38526.5         9899.61      0.00653104         1.71496
       0.0977456         19241.8         2013.73    -1.29539e-16         2.99771         13.0997    -6.59353e-05        -4053.71         38489.6         9891.44      0.00831874         1.71497
       0.0978789         19223.4         2011.46    -1.29321e-16         2.99667         13.1065    -6.57392e-05        -4049.19         38452.9         9883.32      0.00979734         1.71499
       0.0980123         19205.2         2009.18    -1.29104e-16         2.99564         13.1132     -6.5537e-05        -4044.64         38416.4         9875.26      0.00611743           1.715
       0.0981456         19187.2         2006.89    -1.28888e-16         2.99461         13.1199    -6.53389e-05        -4040.07         38380.3         9867.27      0.00486654         1.71501
        0.098279         19169.2         2004.58    -1.28673e-16         2.99358         13.1266    -6.51358e-05        -4035.46         38344.4         9859.34      0.00921077         1.71503
       0.0984123         19151.4         2002.26     -1.2846e-16         2.99256         13.1333    -6.49397e-05        -4030.83         38308.8         9851.46      0.00472062         1.71504
       0.0985457         19133.7         1999.92    -1.28249e-16         2.99154         13.1399    -6.47383e-05        -4026.16         38273.4         9843.66       0.0110997         1.71506
        0.098679         19116.2         1997.56     -1.2804e-16         2.99052         13.1466    -6.45412e-05        -4021.47         38238.3         9835.91      0.00836809         1.71507
       0.0988124         19098.7          1995.2    -1.27833e-16          2.9895         13.1532    -6.43431e-05        -4016.76         38203.3         9828.22       0.0105636         1.71509
       0.0989457         19081.3         1992.83    -1.27629e-16         2.98849         13.1597    -6.41439e-05        -4012.02         38168.5         9820.56       0.0100147          1.7151
       0.0990791         19063.9         1990.44    -1.27427e-16         2.98748         13.1663    -6.39446e-05        -4007.27         38133.8         9812.97       0.0121433         1.71512
       0.0992124         19046.7         1988.06    -1.27228e-16         2.98648         13.1728    -6.37453e-05        -4002.51         38099.3         9805.41      0.00953464         1.71514
       0.0993458         19029.4         1985.66    -1.27031e-16         2.98548         13.1793    -6.35498e-05        -3997.74         38064.8         9797.89      0.00590766         1.71516
       0.0994791         19012.2         1983.26    -1.26838e-16         2.98448         13.1858    -6.33461e-05        -3992.95         38030.4         9790.39       0.0045353         1.71518
       0.0996125           18995         1980.86    -1.26647e-16         2.98348         13.1923    -6.31448e-05        -3988.17           37996         9782.92      0.00868903          1.7152
       0.0997458         18977.8         1978.46    -1.26459e-16         2.98249         13.1987    -6.29403e-05        -3983.38         37961.5         9775.48       0.0112072         1.71522
       0.0998792         18960.6         1976.06    -1.26273e-16          2.9815         13.2052    -6.27333e-05         -3978.6         37927.1         9768.05        0.013555         1.71524
        0.100013         18943.4         1973.66    -1.26089e-16         2.98052         13.2116    -6.25288e-05        -3973.81         37892.6         9760.64       0.0141826         1.71526
        0.100146         18926.1         1971.27    -1.25907e-16         2.97954          13.218    -6.23219e-05        -3969.03         37858.1         9753.23       0.0109094         1.71528
        0.100279         18908.8         1968.87    -1.25726e-16         2.97857         13.2243    -6.21145e-05        -3964.25         37823.4         9745.83      0.00725907          1.7153
        0.100413         18891.5         1966.48    -1.25547e-16         2.97759         13.2307    -6.19071e-05        -3959.48         37788.8         9738.45      0.00982523         1.71533
        0.100546         18874.1         1964.09    -1.25368e-16         2.97662          13.237    -6.16923e-05        -3954.73         37754.1         9731.08      0.00955073         1.71535
        0.100679         18856.8         1961.71    -1.25191e-16         2.97566         13.2433     -6.1486e-05        -3949.98         37719.4         9723.71       0.0107819         1.71537
        0.100813         18839.4         1959.33    -1.25013e-16          2.9747         13.2495    -6.12715e-05        -3945.23         37684.7         9716.37      0.00647066         1.71539
        0.100946           18822         1956.95    -1.24836e-16         2.97374         13.2558    -6.10586e-05        -3940.49           37650         9709.03      0.00580429         1.71542
        0.101079         18804.7         1954.58    -1.24658e-16         2.97279          13.262     -6.0845e-05        -3935.76         37615.3         9701.71      0.00482007         1.71544
        0.101213         18787.5          1952.2     -1.2448e-16         2.97185         13.2682    -6.06306e-05        -3931.02         37580.8         9694.41      0.00466408         1.71547
        0.101346         18770.3         1949.83    -1.24301e-16         2.97092         13.2744    -6.04159e-05        -3926.29         37546.4         9687.16      0.00241183         1.71549
        0.101479         18753.2         1947.46    -1.24122e-16         2.96999         13.2805    -6.02003e-05        -3921.56         37512.1         9679.92      0.00424127         1.71552
        0.101613         18736.1         1945.08    -1.23941e-16         2.96908         13.2866    -5.99827e-05        -3916.82         37478.1         9672.72      0.00341691         1.71555
        0.101746         18719.3         1942.71     -1.2376e-16         2.96818         13.2927     -5.9768e-05        -3912.08         37444.3         9665.57      0.00153864         1.71558
        0.101879         18702.5         1940.33    -1.23578e-16         2.96728         13.2988    -5.95515e-05        -3907.34         37410.9         9658.47      0.00250428         1.71562
        0.102013         18685.9         1937.95    -1.23395e-16          2.9664         13.3048    -5.93365e-05        -3902.59         37377.7         9651.41      0.00473437         1.71566
        0.102146         18669.5         1935.56    -1.23212e-16         2.96552         13.3108     -5.9121e-05        -3897.83         37344.8          9644.4      0.00373908         1.71571
        0.102279         18653.3         1933.18    -1.23028e-16         2.96466         13.3167    -5.89037e-05        -3893.07         37312.4         9637.46      0.00379725         1.71577
        0.102413         18637.2         1930.79    -1.22843e-16         2.96382         13.3226    -5.86871e-05         -3888.3         37280.3         9630.58      0.00268201         1.71584
        0.102546         18621.4          1928.4    -1.22659e-16         2.96298         13.3285    -5.84695e-05        -3883.54         37248.5         9623.74      0.00330255         1.71593
         0.10268         18605.7         1926.01    -1.22474e-16         2.96216         13.3343    -5.82501e-05        -3878.77         37217.1         9616.96      0.00566922         1.71604
        0.102813         18590.2         1923.62     -1.2229e-16         2.96135         13.3401    -5.80291e-05        -3874.01         37186.1         9610.23      0.00286892         1.71615
        0.102946         18574.8         1921.23    -1.22107e-16         2.96055         13.3459    -5.78147e-05        -3869.25         37155.3         9603.55      0.00440052         1.71625
         0.10308         18559.6         1918.86    -1.21925e-16         2.95977         13.3517    -5.75972e-05        -3864.51         37124.9         9596.92      0.00374144         1.71635
        0.103213         18544.5         1916.49    -1.21745e-16         2.95901         13.3574    -5.73807e-05        -3859.79         37094.7         9590.32      0.00439379         1.71645
        0.103346         18529.5         1914.13    -1.21567e-16         2.95825          13.363    -5.71656e-05        -3855.09         37064.7         9583.75      0.00453162         1.71653
         0.10348         18514.6         1911.79    -1.21391e-16         2.95751         13.3687    -5.69512e-05        -3850.42         37034.9         9577.21      0.00414528         1.71661
        0.103613         18499.8         1909.47    -1.21217e-16         2.95679         13.3743    -5.67361e-05        -3845.79         37005.2         9570.68      0.00539594         1.71668
        0.103746         18484.9         1907.17    -1.21046e-16         2.95607         13.3799    -5.65229e-05        -3841.19         36975.6         9564.16      0.00478482         1.71675
         0.10388         18470.1         1904.89    -1.20877e-16         2.95537         13.3855    -5.63105e-05        -3836.64           36946         9557.64      0.00607527         1.71681
        0.104013         18455.3         1902.63    -1.20712e-16         2.95468          13.391    -5.61014e-05        -3832.14         36916.3         9551.11      0.00271942         1.71687
        0.104146         18440.4          1900.4    -1.20549e-16           2.954         13.3965    -5.58888e-05         -3827.7         36886.5         9544.57      0.00486188         1.71692
         0.10428         18425.4          1898.2    -1.20388e-16         2.95333          13.402    -5.56782e-05        -3823.31         36856.5         9537.98      0.00361642         1.71697
        0.104413         18410.3         1896.03     -1.2023e-16         2.95266         13.4074    -5.54686e-05        -3818.98         36826.3         9531.37      0.00493484         1.71702
        0.104546         18395.1          1893.9    -1.20075e-16           2.952         13.4129    -5.52591e-05        -3814.72         36795.8         9524.72      0.00567844         1.71707
         0.10468         18379.7         1891.79    -1.19922e-16         2.95135         13.4183    -5.50476e-05        -3810.52         36765.1         9518.03      0.00448889         1.71711
        0.104813         18364.2         1889.71     -1.1977e-16         2.95071         13.4237    -5.48367e-05        -3806.38           36734         9511.28      0.00228183         1.71715
        0.104946         18348.5         1887.67    -1.19619e-16         2.95007          13.429     -5.4625e-05         -3802.3         36702.6         9504.48      0.00440752         1.71719
         0.10508         18332.6         1885.65     -1.1947e-16         2.94944         13.4344    -5.44149e-05        -3798.28         36670.9         9497.63      0.00605795         1.71723
        0.105213         18316.6         1883.67    -1.19322e-16         2.94882         13.4397    -5.42042e-05        -3794.33           36639         9490.75      0.00632371         1.71727
        0.105347         18300.5         1881.71    -1.19174e-16         2.94821         13.4451    -5.39921e-05        -3790.42         36606.6          9483.8      0.00530912          1.7173
         0.10548         18284.2         1879.77    -1.19025e-16          2.9476         13.4504    -5.37844e-05        -3786.56         36574.1         9476.82      0.00590132         1.71734
        0.105613         18267.8         1877.86    -1.18876e-16           2.947         13.4557     -5.3575e-05        -3782.74         36541.2          9469.8       0.0060836         1.71738
        0.105747         18251.3         1875.96    -1.18726e-16          2.9464          13.461    -5.33656e-05        -3778.95         36508.2         9462.74      0.00448082         1.71741
         0.10588         18234.7         1874.07    -1.18574e-16         2.94581         13.4662    -5.31558e-05        -3775.19           36475         9455.67      0.00785025         1.71745
        0.106013           18218         1872.19     -1.1842e-16         2.94523         13.4715    -5.29476e-05        -3771.44         36441.7         9448.58      0.00584139         1.71749
        0.106147         18201.4         1870.31    -1.18265e-16         2.94465         13.4767    -5.27389e-05         -3767.7         36408.5         9441.49      0.00579691         1.71752
         0.10628         18184.9         1868.44    -1.18108e-16         2.94408          13.482    -5.25267e-05        -3763.97         36375.3         9434.42      0.00928611         1.71756
        0.106413         18168.3         1866.57    -1.17949e-16         2.94352         13.4872    -5.23183e-05        -3760.22         36342.3         9427.36       0.0040629          1.7176
        0.106547         18151.9         1864.68    -1.17787e-16         2.94296         13.4923     -5.2106e-05        -3756.47         36309.4         9420.34      0.00872874         1.71763
         0.10668         18135.6         1862.79    -1.17624e-16         2.94242         13.4975     -5.1894e-05         -3752.7         36276.8         9413.36      0.00733703         1.71767
        0.106813         18119.4         1860.89    -1.17459e-16         2.94187         13.5026    -5.16815e-05        -3748.91         36244.5         9406.42      0.00713324         1.71771
        0.106947         18103.5         1858.98    -1.17293e-16         2.94134         13.5077    -5.14653e-05         -3745.1         36212.5         9399.54       0.0126624         1.71775
         0.10708         18087.7         1857.05    -1.17125e-16         2.94082         13.5127    -5.12522e-05        -3741.25         36180.9         9392.72       0.0131794         1.71779
        0.107213           18072          1855.1    -1.16957e-16          2.9403         13.5178    -5.10359e-05        -3737.36         36149.7         9385.96      0.00666475         1.71783
        0.107347         18056.6         1853.14    -1.16788e-16         2.93979         13.5228    -5.08187e-05        -3733.44         36118.9         9379.28      0.00841497         1.71787
         0.10748         18041.4         1851.16     -1.1662e-16          2.9393         13.5278    -5.05986e-05        -3729.49         36088.5         9372.66      0.00720984         1.71791
        0.107613         18026.5         1849.16    -1.16453e-16         2.93881         13.5327     -5.0375e-05        -3725.51         36058.5         9366.12      0.00372486         1.71795
        0.107747         18011.7         1847.15    -1.16287e-16         2.93834         13.5376    -5.01534e-05        -3721.49         36028.9         9359.64      0.00524502           1.718
         0.10788           17997         1845.12    -1.16123e-16         2.93787         13.5425    -4.99287e-05        -3717.45         35999.7         9353.22      0.00330114         1.71804
        0.108014         17982.6         1843.08     -1.1596e-16         2.93742         13.5474    -4.97041e-05        -3713.38         35970.7         9346.86      0.00347527         1.71808
        0.108147         17968.2         1841.04    -1.15801e-16         2.93698         13.5522    -4.94769e-05        -3709.31         35942.1         9340.56      0.00384432         1.71813
         0.10828           17954         1838.99    -1.15643e-16         2.93655          13.557    -4.92489e-05        -3705.22         35913.6         9334.29      0.00218261         1.71817
        0.108414         17939.9         1836.94    -1.15489e-16         2.93613         13.5618    -4.90171e-05        -3701.13         35885.3         9328.05      0.00306363         1.71822
        0.108547         17925.8          1834.9    -1.15338e-16         2.93573         13.5665    -4.87838e-05        -3697.06         35857.1         9321.85      0.00278661         1.71826
         0.10868         17911.7         1832.85     -1.1519e-16         2.93533         13.5712    -4.85469e-05        -3692.98           35829         9315.66       0.0027354         1.71831
        0.108814         17897.6         1830.82    -1.15045e-16         2.93494         13.5759    -4.83106e-05        -3688.93         35800.8         9309.48      0.00256857         1.71836
        0.108947         17883.5          1828.8    -1.14903e-16         2.93457         13.5806    -4.80699e-05        -3684.89         35772.5         9303.29      0.00179553          1.7184
         0.10908         17869.2         1826.79    -1.14764e-16          2.9342         13.5853    -4.78265e-05        -3680.89           35744         9297.08      0.00432217         1.71845
        0.109214         17854.9          1824.8    -1.14627e-16         2.93385         13.5899     -4.7585e-05        -3676.92         35715.4         9290.86      0.00271199          1.7185
        0.109347         17840.5         1822.83    -1.14492e-16          2.9335         13.5945     -4.7341e-05        -3672.99         35686.6         9284.61      0.00403514         1.71854
         0.10948           17826         1820.88    -1.14359e-16         2.93317         13.5991    -4.70943e-05        -3669.11         35657.5         9278.32      0.00467664         1.71859
        0.109614         17811.3         1818.96    -1.14227e-16         2.93284         13.6037    -4.68474e-05        -3665.28         35628.1         9271.99      0.00587528         1.71863
        0.109747         17796.4         1817.06    -1.14096e-16         2.93252         13.6083    -4.65956e-05        -3661.49         35598.3         9265.61      0.00456088         1.71868
         0.10988         17781.4         1815.18    -1.13965e-16         2.93222         13.6128    -4.63339e-05        -3657.74         35568.3         9259.19      0.00576636         1.71872
        0.110014         17766.2         1813.32    -1.13833e-16         2.93192         13.6174    -4.60883e-05        -3654.03         35537.9         9252.71      0.00575532         1.71877
        0.110147         17750.9         1811.49    -1.13699e-16         2.93163         13.6219    -4.58522e-05        -3650.37         35507.3         9246.19      0.00668014         1.71881
         0.11028         17735.6         1809.67    -1.13564e-16         2.93135         13.6264    -4.56084e-05        -3646.75         35476.6         9239.64      0.00791287         1.71885
        0.110414         17720.1         1807.87    -1.13427e-16         2.93108         13.6308    -4.53593e-05        -3643.17         35445.6         9233.07      0.00956971          1.7189
        0.110547         17704.6         1806.09    -1.13287e-16         2.93081         13.6353    -4.51043e-05        -3639.62         35414.6         9226.47       0.0111268         1.71894
        0.110681         17689.1         1804.33    -1.13144e-16         2.93056         13.6397    -4.48558e-05         -3636.1         35383.6         9219.86       0.0125347         1.71898
        0.110814         17673.6         1802.58    -1.12997e-16         2.93032         13.6441    -4.46028e-05        -3632.61         35352.7         9213.25      0.00919598         1.71902
        0.110947         17658.3         1800.84    -1.12846e-16         2.93009         13.6485    -4.43479e-05        -3629.14         35321.9         9206.65      0.00523563         1.71905
        0.111081           17643         1799.11    -1.12691e-16         2.92987         13.6529     -4.4093e-05         -3625.7         35291.3         9200.06       0.0122957         1.71909
        0.111214         17627.8         1797.39    -1.12532e-16         2.92966         13.6572    -4.38402e-05        -3622.27           35261          9193.5       0.0113036         1.71913
        0.111347         17612.9         1795.68    -1.12368e-16         2.92947         13.6615    -4.35847e-05        -3618.86         35231.1         9186.99      0.00666868         1.71916
        0.111481         17598.1         1793.98    -1.12201e-16         2.92929         13.6658    -4.33307e-05        -3615.45         35201.5         9180.52       0.0069843          1.7192
        0.111614         17583.6         1792.28     -1.1203e-16         2.92912         13.6701    -4.30763e-05        -3612.06         35172.5          9174.1      0.00531188         1.71923
        0.111747         17569.3         1790.58    -1.11856e-16         2.92897         13.6743    -4.28219e-05        -3608.69           35144         9167.75      0.00557295         1.71926
        0.111881         17555.3         1788.89    -1.11678e-16         2.92883         13.6785    -4.25695e-05        -3605.32         35115.9         9161.45      0.00468755         1.71929
        0.112014         17541.6         1787.21    -1.11499e-16         2.92871         13.6827    -4.23176e-05        -3601.96         35088.5         9155.21      0.00423985         1.71932
        0.112147         17528.1         1785.54    -1.11317e-16         2.92861         13.6868    -4.20649e-05        -3598.63         35061.6         9149.05      0.00355089         1.71935
        0.112281         17514.9         1783.87    -1.11135e-16         2.92853         13.6909    -4.18131e-05         -3595.3         35035.2         9142.94      0.00193783         1.71938
        0.112414           17502         1782.23    -1.10952e-16         2.92846          13.695    -4.15607e-05        -3592.02         35009.3         9136.88      0.00498963          1.7194
