            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         1683.67         5382.31    -1.03566e-14         108.734        -17.1039    -2.38576e-07        -10730.5         3584.81        -5988.25       0.0449408         1.52546
       0.0072009         1686.87          5403.5     -1.0564e-14          109.16        -17.1883    -2.25086e-07        -10772.7         3592.07        -6007.22       0.0196666         1.52928
      0.00733425         1689.96         5424.31    -1.07649e-14          109.55        -17.2659    -2.46825e-07        -10814.2         3599.04        -6026.15       0.0367819         1.53291
       0.0074676          1692.9         5444.48    -1.09569e-14         109.906        -17.3372    -2.69944e-07        -10854.4         3605.63        -6044.78       0.0490504         1.53636
      0.00760095         1695.73         5464.42    -1.11392e-14         110.231        -17.4025    -2.75012e-07        -10894.1         3611.93        -6063.19       0.0554657         1.53964
       0.0077343         1698.43          5484.3    -1.13136e-14         110.527        -17.4625    -2.86113e-07        -10933.8         3617.93        -6081.38       0.0568721         1.54277
      0.00786765         1701.01            5504    -1.14807e-14         110.797        -17.5174    -3.07634e-07        -10973.1         3623.63        -6099.35       0.0292607         1.54576
        0.008001         1703.47          5523.6    -1.16405e-14         111.042        -17.5676    -2.52225e-07        -11012.1         3629.04         -6117.1       0.0161645         1.54861
      0.00813435         1705.86         5543.48    -1.17936e-14         111.264        -17.6135    -3.19721e-07        -11051.8         3634.28        -6134.82       0.0160712         1.55134
       0.0082677          1708.1         5563.31    -1.19394e-14         111.465        -17.6552    -3.03483e-07        -11091.4         3639.15        -6152.26       0.0373079         1.55395
      0.00840105         1710.25         5583.22    -1.20767e-14         111.647        -17.6932    -2.88009e-07        -11131.1          3643.8        -6169.57       0.0325352         1.55645
       0.0085344         1712.31         5603.32    -1.22053e-14         111.809        -17.7276    -3.43491e-07        -11171.2         3648.24        -6186.91       0.0323174         1.55885
      0.00866775         1714.28         5623.61    -1.23262e-14         111.955        -17.7588    -3.43831e-07        -11211.7         3652.47        -6204.22       0.0371697         1.56114
       0.0088011         1716.11         5643.84    -1.24382e-14         112.084        -17.7869    -2.90395e-07        -11252.1         3656.38         -6221.3       0.0171132         1.56333
      0.00893445         1717.82         5664.06    -1.25406e-14         112.198        -17.8122      -3.272e-07        -11292.5         3660.02        -6238.25      0.00803483         1.56543
       0.0090678         1719.46         5684.46    -1.26341e-14         112.298        -17.8348     -2.9683e-07        -11333.2          3663.5         -6255.3       0.0246273         1.56744
      0.00920115         1720.98         5704.72    -1.27184e-14         112.385        -17.8549    -2.88016e-07        -11373.7         3666.73        -6272.24       0.0488258         1.56937
       0.0093345         1722.38         5724.75    -1.27934e-14         112.459        -17.8728    -2.76161e-07        -11413.7         3669.67        -6288.94       0.0535756         1.57122
      0.00946785         1723.66          5744.6    -1.28596e-14         112.522        -17.8886    -2.07667e-07        -11453.4         3672.35        -6305.52       0.0401642         1.57301
       0.0096012         1724.85         5764.29     -1.2917e-14         112.573        -17.9023    -1.95316e-07        -11492.7         3674.83        -6322.08       0.0205255         1.57472
      0.00973455         1725.92         5783.65    -1.29662e-14         112.614        -17.9143    -1.56475e-07        -11531.4         3677.04        -6338.51       0.0268308         1.57638
       0.0098679         1726.82         5802.39    -1.30076e-14         112.646        -17.9244    -1.78815e-07        -11568.9         3678.91        -6354.56       0.0391698         1.57798
       0.0100013         1727.59          5820.8    -1.30413e-14         112.668        -17.9329    -7.52044e-08        -11605.7         3680.51        -6370.44       0.0191233         1.57953
       0.0101346         1728.26         5838.91    -1.30675e-14         112.682        -17.9399    -9.37081e-08        -11641.9         3681.87         -6386.2       0.0281956         1.58103
        0.010268          1728.8          5856.5    -1.30867e-14         112.688        -17.9455    -6.67246e-08          -11677         3682.95        -6401.77       0.0406725         1.58248
       0.0104013         1729.22         5873.62    -1.30993e-14         112.685        -17.9497    -1.94306e-08        -11711.3          3683.8         -6417.1       0.0435341         1.58388
       0.0105347         1729.48         5890.07    -1.31065e-14         112.676        -17.9527     5.06347e-09        -11744.2          3684.3        -6432.03        0.031488         1.58524
        0.010668         1729.63         5906.24     -1.3108e-14          112.66        -17.9545     3.78644e-08        -11776.5         3684.56        -6446.83        0.010478         1.58656
       0.0108014         1729.66         5921.94    -1.31042e-14         112.638        -17.9552     7.95579e-08          -11808         3684.58        -6461.42       0.0269541         1.58785
       0.0109347         1729.56         5937.08     -1.3095e-14         112.609        -17.9549     1.18422e-07        -11838.2         3684.32        -6475.73       0.0158003         1.58909
       0.0110681          1729.3         5951.68    -1.30793e-14         112.575        -17.9536     1.22845e-07        -11867.4         3683.74        -6489.71       0.0490889         1.59031
       0.0112014         1728.95         5965.99    -1.30566e-14         112.536        -17.9514     1.37652e-07        -11896.1         3682.97        -6503.55       0.0568321         1.59148
       0.0113348         1728.47         5979.75    -1.30258e-14         112.491        -17.9483     2.04473e-07        -11923.6         3681.91        -6517.13        0.047465         1.59263
       0.0114681         1727.88         5993.13    -1.29879e-14         112.441        -17.9445     2.12569e-07        -11950.3         3680.63        -6530.59       0.0417848         1.59374
       0.0116015         1727.17         6005.96    -1.29446e-14         112.387        -17.9399     2.51607e-07        -11976.1         3679.11         -6543.8       0.0746957         1.59483
       0.0117348         1726.32         6018.27    -1.28946e-14         112.329        -17.9346     3.20343e-07        -12000.7          3677.3        -6556.75       0.0794716         1.59588
       0.0118682         1725.31         6029.96    -1.28373e-14         112.266        -17.9286       3.393e-07        -12024.1         3675.16        -6569.43       0.0617518         1.59692
       0.0120015         1724.22         6041.24     -1.2773e-14           112.2         -17.922     3.47107e-07        -12046.6         3672.85        -6582.02      0.00353156         1.59793
       0.0121349         1722.96         6051.75    -1.27021e-14          112.13        -17.9149     4.37418e-07        -12067.7         3670.19        -6594.29       0.0738738         1.59892
       0.0122682         1721.56         6061.63    -1.26251e-14         112.056        -17.9071      4.0515e-07        -12087.5         3667.23         -6606.3        0.025168         1.59987
       0.0124016         1720.02         6070.86    -1.25421e-14         111.979         -17.899     4.93819e-07        -12105.9         3663.99        -6618.07       0.0312436         1.60081
       0.0125349         1718.32         6079.31    -1.24529e-14         111.899        -17.8903      5.1149e-07        -12122.9         3660.45        -6629.51       0.0578851         1.60172
       0.0126683         1716.49         6087.18    -1.23568e-14         111.816        -17.8813      5.3622e-07        -12138.6         3656.61        -6640.78       0.0565977          1.6026
       0.0128016         1714.51         6094.37     -1.2254e-14          111.73        -17.8718     5.39928e-07          -12153         3652.48        -6651.79       0.0519429         1.60347
        0.012935         1712.35         6100.74    -1.21444e-14         111.641        -17.8619      5.3632e-07        -12165.8         3647.98        -6662.43       0.0470943         1.60431
       0.0130683         1710.04         6106.52    -1.20271e-14         111.549        -17.8517     5.75946e-07        -12177.4         3643.19        -6672.87       0.0420605         1.60512
       0.0132017         1707.58         6111.64    -1.19022e-14         111.455        -17.8411      5.4394e-07        -12187.6         3638.09        -6682.99       0.0369979         1.60592
        0.013335         1704.98         6116.18    -1.17692e-14         111.358        -17.8303     5.40792e-07        -12196.7         3632.67        -6692.89       0.0325433         1.60669
       0.0134684         1702.23         6120.25    -1.16293e-14         111.259        -17.8191     5.36675e-07        -12204.9         3626.99         -6702.6       0.0168699         1.60744
       0.0136017         1699.35         6123.82    -1.14826e-14         111.158        -17.8077     5.15396e-07        -12212.1         3621.02        -6712.06       0.0318598         1.60817
       0.0137351         1696.32          6126.9    -1.13294e-14         111.055         -17.796     4.71546e-07        -12218.2         3614.77        -6721.27       0.0334565         1.60887
       0.0138684         1693.16         6129.58      -1.117e-14         110.949        -17.7841     4.30201e-07        -12223.6         3608.22        -6730.21        0.027307         1.60956
       0.0140018         1689.88         6132.08    -1.10043e-14         110.842         -17.772     3.70496e-07        -12228.6         3601.46        -6739.03       0.0424746         1.61022
       0.0141351         1686.51         6134.51    -1.08316e-14         110.732        -17.7597     3.41805e-07        -12233.5         3594.48        -6747.76       0.0274969         1.61086
       0.0142685         1683.02         6136.88    -1.06526e-14         110.621        -17.7471     3.01809e-07        -12238.3         3587.28        -6756.38        0.051927         1.61149
       0.0144018         1679.45         6139.27    -1.04687e-14         110.508        -17.7344     2.78098e-07        -12243.1         3579.93        -6764.89       0.0491436         1.61209
       0.0145352         1675.78         6141.63    -1.02808e-14         110.393        -17.7214     2.57312e-07        -12247.8         3572.35        -6773.24       0.0423887         1.61268
       0.0146685         1672.05         6144.32    -1.00891e-14         110.277        -17.7083     2.51113e-07        -12253.2         3564.66        -6781.61       0.0342988         1.61325
       0.0148019         1668.25         6147.27    -9.89371e-15         110.159         -17.695     2.53823e-07        -12259.1         3556.82        -6789.94       0.0235792         1.61381
       0.0149352         1664.38         6150.55    -9.69253e-15         110.039        -17.6815     2.30932e-07        -12265.8         3548.84        -6798.27      0.00690324         1.61435
       0.0150686         1660.46         6154.31    -9.48418e-15         109.918        -17.6678     2.32975e-07        -12273.3         3540.77        -6806.63       0.0257185         1.61488
       0.0152019         1656.49         6158.49    -9.26837e-15         109.796         -17.654     2.31668e-07        -12281.7         3532.58        -6814.98       0.0356029          1.6154
       0.0153353         1652.47         6163.16    -9.04758e-15         109.672          -17.64     2.12596e-07          -12291         3524.29        -6823.33        0.018984         1.61591
       0.0154686         1648.44         6168.51    -8.82297e-15         109.548        -17.6258     2.06494e-07        -12301.8         3515.98        -6831.84       0.0222596         1.61639
        0.015602         1644.37         6174.43    -8.59506e-15         109.422        -17.6114     2.00178e-07        -12313.7         3507.59         -6840.4       0.0380151         1.61687
       0.0157353         1640.26         6180.89    -8.36221e-15         109.294        -17.5968     1.82941e-07        -12326.6         3499.12        -6848.98       0.0488364         1.61733
       0.0158687         1636.13         6188.01    -8.12431e-15         109.166        -17.5821     1.62477e-07        -12340.9          3490.6        -6857.65       0.0502004         1.61778
        0.016002         1631.99         6195.83    -7.88203e-15         109.037        -17.5672     1.25563e-07        -12356.6         3482.07        -6866.44       0.0442935         1.61821
       0.0161354         1627.84         6204.34    -7.63511e-15         108.906        -17.5522     1.14902e-07        -12373.6          3473.5        -6875.36       0.0377124         1.61862
       0.0162687         1623.67         6213.51    -7.38403e-15         108.775        -17.5369      1.0101e-07          -12392          3464.9         -6884.4       0.0302322         1.61902
       0.0164021          1619.5         6223.33    -7.12909e-15         108.642        -17.5215      8.0471e-08        -12411.6         3456.28        -6893.53       0.0147561          1.6194
       0.0165354         1615.28         6233.72    -6.87109e-15         108.508        -17.5059     7.90243e-08        -12432.5         3447.59        -6902.71       0.0218532         1.61978
       0.0166688         1611.06         6244.76    -6.61198e-15         108.374        -17.4901     3.01457e-08        -12454.6         3438.87        -6911.99       0.0234696         1.62013
       0.0168021         1606.82         6256.46    -6.35006e-15         108.239        -17.4742     3.19827e-08          -12478         3430.11        -6921.38       0.0310251         1.62048
       0.0169355         1602.56         6268.77    -6.08463e-15         108.102        -17.4581      3.0195e-08        -12502.7         3421.33        -6930.88       0.0379395         1.62081
       0.0170688          1598.3         6281.77    -5.81585e-15         107.965        -17.4419      4.6464e-09        -12528.7         3412.54        -6940.54        0.037104         1.62112
       0.0172022            1594         6295.29    -5.54395e-15         107.827        -17.4254     3.37775e-09        -12555.7         3403.66        -6950.24       0.0319703         1.62142
       0.0173355          1589.7         6309.44    -5.26845e-15         107.689        -17.4088    -8.38058e-09        -12584.1         3394.78        -6960.07       0.0282597         1.62171
       0.0174689         1585.37         6324.17    -4.98846e-15         107.549         -17.392     -1.7406e-09        -12613.6         3385.85        -6970.02       0.0208786         1.62199
       0.0176022         1581.03         6339.39    -4.70595e-15         107.409        -17.3751    -4.38092e-08          -12644         3376.88        -6980.03       0.0113167         1.62225
       0.0177356         1576.69         6355.13    -4.42151e-15         107.268        -17.3579    -2.80357e-08        -12675.5         3367.91        -6990.14       0.0127221         1.62253
       0.0178689         1572.31         6371.27    -4.13496e-15         107.127        -17.3406    -2.62554e-08        -12707.9         3358.88        -7000.31      0.00748756          1.6229
       0.0180023         1567.93         6387.87    -3.84638e-15         106.984        -17.3232    -5.79667e-08        -12741.1         3349.82        -7010.56      0.00809319         1.62325
       0.0181356         1563.54         6404.88    -3.55605e-15         106.841        -17.3055      -7.672e-08        -12775.1         3340.76        -7020.91      0.00686535          1.6236
        0.018269         1559.15          6422.3    -3.26289e-15         106.698        -17.2877    -8.33498e-08          -12810          3331.7        -7031.37       0.0047855         1.62392
       0.0184023         1554.76         6439.96    -2.96734e-15         106.554        -17.2698    -1.17952e-07        -12845.4         3322.63        -7041.84      0.00145645         1.62423
       0.0185357         1550.38         6457.93    -2.67028e-15         106.409        -17.2517    -1.65222e-07        -12881.4         3313.59        -7052.39       0.0020422         1.62453
        0.018669         1545.98         6476.06    -2.37207e-15         106.264        -17.2335    -1.18114e-07        -12917.6          3304.5        -7062.93       0.0137122         1.62482
       0.0188024          1541.6         6494.52    -2.07286e-15         106.118        -17.2151    -1.38172e-07        -12954.6         3295.45        -7073.54      0.00752394         1.62508
       0.0189357          1537.2         6513.17    -1.77349e-15         105.972        -17.1965    -1.56227e-07          -12992         3286.35        -7084.18        0.022409         1.62534
       0.0190691         1532.81         6532.13    -1.47485e-15         105.825        -17.1778    -8.60882e-08        -13029.9         3277.28        -7094.91       0.0102517         1.62558
       0.0192024         1528.42         6551.31    -1.17659e-15         105.678        -17.1589     -9.4372e-08        -13068.3          3268.2        -7105.68       0.0430884          1.6258
       0.0193358         1524.03         6570.71    -8.77773e-16         105.531        -17.1399    -1.31153e-07        -13107.2         3259.12        -7116.46        0.021943         1.62601
       0.0194691         1519.64         6590.41    -5.78384e-16         105.383        -17.1208    -6.97328e-08        -13146.6         3250.04        -7127.33       0.0370496         1.62621
       0.0196025         1515.25         6610.36    -2.79352e-16         105.234        -17.1015    -8.05122e-08        -13186.5         3240.96        -7138.26        0.021291         1.62639
       0.0197358         1510.88         6630.67     1.86579e-17         105.086        -17.0821    -1.07203e-07        -13227.2         3231.93         -7149.3        0.030143         1.62656
       0.0198692          1506.5         6651.23     3.16382e-16         104.937        -17.0626    -9.74862e-08        -13268.3         3222.88         -7160.4       0.0207545         1.62671
       0.0200025         1502.13         6672.03       6.127e-16         104.787        -17.0429    -8.86994e-08          -13310         3213.84        -7171.53       0.0061883         1.62685
       0.0201359         1497.77         6693.07     9.05805e-16         104.638        -17.0231    -1.26109e-07        -13352.1         3204.81        -7182.72       0.0309474         1.62698
       0.0202692         1493.41         6714.36     1.19661e-15         104.488        -17.0031    -1.27396e-07        -13394.7          3195.8        -7193.96       0.0440942         1.62709
       0.0204026         1489.06         6735.87     1.48602e-15         104.338         -16.983    -8.38944e-08        -13437.8         3186.79        -7205.28       0.0155678         1.62719
       0.0205359         1484.71         6757.56     1.77346e-15         104.187        -16.9628    -1.24821e-07        -13481.2         3177.79        -7216.61       0.0496349         1.62728
       0.0206693         1480.35         6779.41     2.05828e-15         104.037        -16.9425    -1.27331e-07        -13524.9         3168.78        -7228.02       0.0480725         1.62735
       0.0208026         1476.03         6801.51      2.3414e-15         103.886         -16.922    -9.19935e-08        -13569.2         3159.84        -7239.52       0.0357946         1.62741
        0.020936         1471.66         6823.55     2.62289e-15         103.735        -16.9015    -9.57119e-08        -13613.3         3150.79        -7250.91      0.00419379         1.62746
       0.0210693         1467.35         6845.89      2.9004e-15         103.584        -16.8808    -1.18471e-07          -13658         3141.88        -7262.47      0.00257588         1.62749
       0.0212027         1462.97         6868.07     3.17322e-15         103.432          -16.86    -8.04251e-08        -13702.4         3132.81        -7273.85       0.0307628         1.62751
        0.021336         1458.65         6890.57      3.4422e-15         103.281         -16.839    -7.41609e-08        -13747.5         3123.87        -7285.45       0.0328516         1.62752
       0.0214694         1454.27         6912.92      3.7081e-15         103.129         -16.818    -1.41501e-07        -13792.2         3114.81        -7296.89       0.0204951         1.62752
       0.0216027          1449.9         6935.41     3.97062e-15         102.978        -16.7968    -9.91862e-08        -13837.2         3105.75        -7308.42       0.0186756         1.62751
       0.0217361         1445.56         6958.09     4.22913e-15         102.826        -16.7755    -1.19842e-07        -13882.6         3096.77        -7320.03      0.00259418         1.62748
       0.0218694         1441.11         6980.47     4.48448e-15         102.675        -16.7541    -1.62637e-07        -13927.5         3087.58         -7331.4       0.0162352         1.62745
       0.0220028          1436.8         7003.36     4.73641e-15         102.523        -16.7326    -1.46805e-07        -13973.3         3078.65        -7343.14       0.0117823          1.6274
       0.0221361         1432.37         7025.89     4.98471e-15         102.371         -16.711    -9.17733e-08        -14018.4         3069.49        -7354.59       0.0308947         1.62735
       0.0222695            1428         7048.61     5.22716e-15          102.22        -16.6892    -1.66187e-07        -14063.9         3060.44        -7366.21       0.0138827         1.62728
       0.0224028         1423.62         7071.34     5.46445e-15         102.068        -16.6674    -1.67007e-07        -14109.4         3051.39         -7377.8       0.0239666         1.62721
       0.0225362         1419.19         7093.93     5.69776e-15         101.916        -16.6454    -1.62925e-07        -14154.6         3042.23        -7389.27       0.0094212         1.62712
       0.0226695         1414.88         7116.92     5.92709e-15         101.765        -16.6233    -1.34819e-07        -14200.6         3033.29        -7401.05      0.00534112         1.62703
       0.0228029         1410.47         7139.57     6.15249e-15         101.614        -16.6011     -1.5558e-07        -14245.9         3024.18        -7412.53       0.0274657         1.62692
       0.0229362         1406.11         7162.45     6.37442e-15         101.463        -16.5788    -1.30448e-07        -14291.8         3015.16         -7424.2       0.0342533         1.62681
       0.0230696          1401.8         7185.41     6.59223e-15         101.313        -16.5564    -1.34291e-07        -14337.7         3006.23        -7435.91       0.0333564         1.62668
       0.0232029         1397.37         7207.97     6.80682e-15         101.162        -16.5339    -7.99769e-08        -14382.9         2997.07        -7447.29       0.0442604         1.62655
       0.0233363         1393.07            7231     7.01784e-15         101.012        -16.5113    -1.24492e-07          -14429         2988.17        -7459.04       0.0161613         1.62641
       0.0234696         1388.73         7253.84     7.22422e-15         100.863        -16.4886    -7.63579e-08        -14474.7         2979.18        -7470.59       0.0241905         1.62626
        0.023603         1384.31         7276.44     7.42598e-15         100.713        -16.4659    -9.47663e-08        -14519.9         2970.05        -7481.95        0.017424          1.6261
       0.0237363         1380.05         7299.62     7.62295e-15         100.564         -16.443    -7.58783e-08        -14566.4         2961.23        -7493.73       0.0406914         1.62594
       0.0238697          1375.7         7322.44     7.81478e-15         100.415        -16.4202    -5.83921e-08          -14612         2952.23        -7505.19        0.026484         1.62578
        0.024003         1371.32         7345.22     8.00235e-15         100.267        -16.3972      -5.478e-08        -14657.6         2943.17        -7516.61       0.0626447         1.62563
       0.0241364          1367.1         7368.48     8.18549e-15         100.119        -16.3743     7.41961e-09        -14704.2         2934.43        -7528.39       0.0559116         1.62548
       0.0242697         1362.78         7391.37     8.36395e-15         99.9714        -16.3513     8.11892e-09          -14750          2925.5        -7539.83       0.0584286         1.62531
       0.0244031         1358.44         7414.24     8.53863e-15         99.8242        -16.3283     1.04889e-07        -14795.8         2916.54        -7551.23       0.0317942         1.62513
       0.0245364         1354.26         7437.61     8.70957e-15         99.6775        -16.3053     1.21267e-07        -14842.6         2907.87        -7563.01       0.0189454         1.62495
       0.0246698         1350.03         7460.85      8.8761e-15         99.5314        -16.2823     2.07914e-07        -14889.1         2899.13        -7574.63      0.00883743         1.62476
       0.0248031         1345.73         7483.84     9.03921e-15         99.3856        -16.2592     1.99425e-07        -14935.1         2890.23        -7586.06       0.0306698         1.62456
       0.0249365         1341.58         7507.37      9.1982e-15         99.2403         -16.236     2.58249e-07        -14982.3         2881.65         -7597.9       0.0165144         1.62436
       0.0250698         1337.46         7530.91     9.35297e-15         99.0957        -16.2129     2.61016e-07        -15029.4         2873.11        -7609.72      0.00510675         1.62414
       0.0252032         1333.19         7553.89     9.50466e-15         98.9516        -16.1898     2.30328e-07        -15075.4         2864.29        -7621.09       0.0260534         1.62392
       0.0253365         1329.03          7577.2     9.65255e-15         98.8079        -16.1667     2.47795e-07          -15122         2855.67        -7632.72       0.0352009          1.6237
       0.0254699         1324.98         7600.83     9.79571e-15          98.665        -16.1436     1.99523e-07        -15169.4         2847.29        -7644.58       0.0194329         1.62347
       0.0256032         1320.82         7624.02     9.93538e-15         98.5227        -16.1206     1.98567e-07        -15215.7         2838.69        -7656.08       0.0236395         1.62323
       0.0257366         1316.65         7647.17     1.00715e-14          98.381        -16.0975     1.46564e-07        -15262.1         2830.07        -7667.56       0.0115042         1.62298
