            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0126683         20472.8        -24075.3    -2.13811e-15         53.5382         40.4624     3.37502e-05         48069.8         41052.7         25121.3       0.0940301         2.82202
       0.0128016         20493.1        -24131.1    -1.78929e-15         53.4589         40.4425     3.37956e-05         48181.3         41093.1         25129.1        0.106356         2.81624
        0.012935           20514        -24187.6    -1.45653e-15         53.3786         40.4212     3.38326e-05         48294.5         41134.7         25137.4        0.113099         2.81053
       0.0130683         20535.9        -24244.9    -1.13682e-15         53.2976         40.3984     3.38903e-05           48409         41178.5           25146        0.119228          2.8049
       0.0132017         20557.7          -24301    -8.28021e-16         53.2159         40.3743     3.39324e-05         48521.2           41222         25153.4        0.121234         2.79936
        0.013335         20579.7        -24356.7    -5.30952e-16         53.1335         40.3489     3.39886e-05         48632.8         41265.7         25160.5        0.106386         2.79388
       0.0134684         20602.4        -24412.7    -2.46397e-16         53.0506         40.3224     3.40497e-05         48744.9         41310.9         25167.6       0.0796657         2.78848
       0.0136017         20624.7        -24468.3     2.55728e-17         52.9673         40.2948     3.40984e-05           48856         41355.3         25174.3       0.0286393         2.78316
       0.0137351         20647.5        -24523.8     2.82691e-16         52.8835         40.2661     3.41656e-05         48967.1         41400.7         25180.8       0.0230623         2.77791
       0.0138684         20670.7        -24579.2     5.28786e-16         52.7993         40.2364     3.42364e-05           49078           41447         25187.1      0.00323006         2.77272
       0.0140018         20694.2        -24634.4     7.65112e-16         52.7149         40.2058     3.42906e-05         49188.4         41493.9           25193       0.0500727         2.76761
       0.0141351         20717.1        -24687.7     9.92024e-16         52.6302         40.1743      3.4363e-05         49295.1         41539.4         25197.1        0.073869         2.76255
       0.0142685         20739.6        -24740.3     1.20954e-15         52.5454         40.1421     3.44557e-05         49400.2         41584.3         25200.5       0.0913579         2.75757
       0.0144018         20762.6        -24793.3     1.41838e-15         52.4604          40.109     3.45077e-05         49506.5         41630.2         25204.2          0.1037         2.75265
       0.0145352         20786.6        -24846.9     1.61819e-15         52.3752         40.0752     3.45724e-05         49613.8           41678         25208.2        0.103134         2.74779
       0.0146685         20810.6        -24899.9     1.81047e-15           52.29         40.0407     3.47044e-05         49719.7         41725.9         25211.5        0.100362         2.74299
       0.0148019         20834.5          -24952     1.99482e-15         52.2048         40.0055     3.47619e-05           49824         41773.4         25213.8       0.0949753         2.73825
       0.0149352         20858.7        -25003.5     2.17202e-15         52.1196         39.9697     3.48399e-05         49927.1         41821.7         25215.4        0.071149         2.73358
       0.0150686         20882.6        -25054.4     2.34352e-15         52.0344         39.9334     3.48871e-05         50028.9         41869.3         25216.3       0.0037837         2.72896
       0.0152019         20906.9        -25105.2     2.50871e-15         51.9493         39.8965     3.50315e-05         50130.8         41917.7         25217.2       0.0453491          2.7244
       0.0153353           20932        -25156.9     2.66579e-15         51.8643         39.8591     3.51162e-05         50234.1         41967.8         25218.5       0.0866665          2.7199
       0.0154686         20957.9          -25209     2.81557e-15         51.7794         39.8212     3.52086e-05         50338.4         42019.4         25220.1       0.0853583         2.71546
        0.015602         20983.9        -25260.6     2.95785e-15         51.6946         39.7829     3.53332e-05         50441.6         42071.2         25221.1       0.0775948         2.71107
       0.0157353         21009.3        -25310.4     3.09553e-15           51.61         39.7441     3.54403e-05         50541.3         42121.9         25220.5       0.0611107         2.70673
       0.0158687         21034.9        -25359.7     3.22959e-15         51.5255         39.7049     3.55492e-05           50640         42172.8         25219.3       0.0393677         2.70245
        0.016002           21061        -25409.4     3.35938e-15         51.4413         39.6653     3.56609e-05         50739.5         42224.8         25218.2       0.0112228         2.69821
       0.0161354         21087.9        -25459.7     3.48465e-15         51.3573         39.6253       3.577e-05         50840.3         42278.5         25217.7       0.0488653         2.69403
       0.0162687           21115        -25509.8      3.6079e-15         51.2734          39.585     3.58912e-05         50940.6         42332.6         25216.8       0.0678634          2.6899
       0.0164021         21142.4        -25559.6     3.72824e-15         51.1898         39.5443     3.60028e-05         51040.3         42387.1         25215.5       0.0138504         2.68581
       0.0165354         21169.7        -25608.5     3.84555e-15         51.1065         39.5033      3.6117e-05         51138.2         42441.7         25213.3      0.00222403         2.68177
       0.0166688         21196.4        -25655.8     3.96179e-15         51.0234          39.462      3.6246e-05         51232.8         42494.8         25209.6       0.0639055         2.67777
       0.0168021         21223.4        -25702.8     4.07508e-15         50.9405         39.4204     3.63426e-05         51326.8         42548.7         25205.5       0.0574528         2.67382
       0.0169355         21250.9        -25749.9     4.18972e-15          50.858         39.3785      3.6461e-05         51421.2         42603.5         25201.4       0.0303977          2.6699
       0.0170688         21279.6          -25798     4.30528e-15         50.7757         39.3363     3.65869e-05         51517.4         42660.7           25198       0.0377337         2.66603
       0.0172022         21308.6          -25846      4.4216e-15         50.6936         39.2939     3.67288e-05         51613.6         42718.7         25194.4       0.0610259         2.66219
       0.0173355         21337.8        -25893.3     4.53708e-15         50.6118         39.2512      3.6871e-05         51708.2         42776.8         25189.9       0.0629718         2.65839
       0.0174689         21366.5        -25939.2     4.65329e-15         50.5303         39.2082     3.69802e-05         51800.1           42834         25184.2       0.0621115         2.65464
       0.0176022         21395.1        -25984.3     4.77082e-15          50.449          39.165     3.71055e-05         51890.4         42891.1         25177.6       0.0613257         2.65092
       0.0177356         21424.1        -26029.4     4.89001e-15          50.368         39.1216      3.7227e-05         51980.6           42949         25170.9        0.017139         2.64723
       0.0178689         21453.3        -26074.2     5.01094e-15         50.2873          39.078     3.73664e-05         52070.3         43007.3           25164       0.0582753         2.64358
       0.0180023         21483.4        -26119.3     5.13272e-15         50.2069         39.0341      3.7502e-05         52160.7         43067.2         25157.2        0.059345         2.63997
       0.0181356         21513.9        -26164.4     5.25639e-15         50.1267           38.99     3.76641e-05           52251           43128         25150.3       0.0587893         2.63639
        0.018269         21544.8        -26209.3     5.38106e-15         50.0468         38.9457      3.7771e-05         52340.7         43189.6           25143       0.0582811         2.63284
       0.0184023         21575.5        -26253.1     5.50818e-15         49.9672         38.9013     3.79197e-05         52428.4           43251         25134.6       0.0578197         2.62932
       0.0185357         21606.2        -26295.9      5.6371e-15         49.8879         38.8566     3.80629e-05         52514.2         43312.1         25125.4       0.0574033         2.62584
        0.018669         21636.9        -26338.3     5.76744e-15         49.8088         38.8118     3.82113e-05           52599         43373.5         25115.7       0.0570144         2.62239
       0.0188024         21668.1        -26380.7     5.89973e-15           49.73         38.7668     3.83594e-05           52684         43435.7           25106       0.0566368         2.61898
       0.0189357         21699.8        -26423.2     6.03431e-15         49.6515         38.7216     3.85117e-05           52769           43499         25096.3       0.0459679          2.6156
       0.0190691         21731.4        -26464.7     6.17175e-15         49.5733         38.6763     3.86668e-05         52852.2           43562         25085.9       0.0250325         2.61224
       0.0192024         21762.9        -26505.3     6.31147e-15         49.4954         38.6309     3.88191e-05         52933.5         43624.8         25074.6       0.0189817         2.60891
       0.0193358         21794.4        -26545.1     6.45256e-15         49.4178         38.5853     3.89806e-05         53013.2         43687.7         25062.5      0.00732074         2.60561
       0.0194691         21825.8        -26584.1     6.59582e-15         49.3405         38.5396     3.91422e-05         53091.1         43750.3         25049.6       0.0390218         2.60234
       0.0196025         21857.6        -26622.7     6.74204e-15         49.2634         38.4937     3.92919e-05         53168.6         43813.9         25036.4       0.0539482          2.5991
       0.0197358         21889.7        -26661.1     6.89191e-15         49.1867         38.4478     3.94764e-05         53245.3         43877.8         25022.9       0.0533256         2.59588
       0.0198692         21922.2        -26699.3     7.04598e-15         49.1102         38.4017     3.96281e-05         53321.8         43942.7         25009.2       0.0526268         2.59268
       0.0200025         21954.9          -26737     7.20257e-15         49.0341         38.3556     3.98078e-05         53397.4         44007.9         24995.1       0.0518643         2.58952
       0.0201359         21987.7          -26774      7.3618e-15         48.9582         38.3093      4.0004e-05         53471.6         44073.3         24980.5       0.0510345         2.58638
       0.0202692         22019.9        -26809.7     7.52398e-15         48.8826          38.263      4.0181e-05           53543         44137.6         24964.7       0.0345622         2.58326
       0.0204026         22051.9        -26844.2     7.68893e-15         48.8072         38.2165     4.03611e-05         53612.1         44201.5         24947.9       0.0232391         2.58017
       0.0205359         22083.5        -26877.4     7.85827e-15         48.7322           38.17     4.05468e-05         53678.7         44264.5         24930.2       0.0472455          2.5771
       0.0206693         22115.5        -26910.4     8.03048e-15         48.6575         38.1235     4.07472e-05         53744.7         44328.3         24912.2       0.0358134         2.57406
       0.0208026         22147.7        -26943.1     8.20545e-15          48.583         38.0769     4.09304e-05         53810.1         44392.7           24894       0.0455252         2.57104
        0.020936         22180.4        -26975.5     8.38343e-15         48.5088         38.0302     4.11223e-05           53875         44457.9         24875.5       0.0440505         2.56804
       0.0210693         22213.2        -27007.2     8.56523e-15         48.4348         37.9835      4.1325e-05         53938.4         44523.2         24856.5       0.0424071         2.56507
       0.0212027         22245.9          -27038     8.75139e-15         48.3611         37.9367     4.15193e-05         54000.3         44588.6         24836.8       0.0405658         2.56212
        0.021336         22278.7        -27068.1     8.94132e-15         48.2877         37.8899     4.17042e-05         54060.5           44654         24816.4       0.0385027         2.55918
       0.0214694           22311        -27096.9     9.13387e-15         48.2145          37.843     4.19307e-05         54118.3         44718.5         24795.1       0.0361869         2.55627
       0.0216027         22343.2        -27124.9     9.32937e-15         48.1416         37.7961     4.21219e-05         54174.4         44782.8         24773.1       0.0335879         2.55338
       0.0217361         22375.5        -27152.3     9.52695e-15          48.069         37.7492     4.23201e-05         54229.3         44847.3         24750.8       0.0266542          2.5505
       0.0218694           22408        -27179.3     9.72864e-15         47.9966         37.7023     4.25304e-05         54283.3           44912         24728.2       0.0272715         2.54764
       0.0220028         22440.4        -27205.5     9.93556e-15         47.9245         37.6554     4.26688e-05         54335.8         44976.8           24705       0.0233954         2.54479
       0.0221361         22473.1          -27231     1.01422e-14         47.8526         37.6084     4.29301e-05         54386.9         45041.9         24681.5        0.019037         2.54196
       0.0222695         22505.6        -27255.5     1.03534e-14         47.7811         37.5614     4.31431e-05         54435.9         45106.7         24657.2       0.0155448         2.53914
       0.0224028         22537.8        -27278.8      1.0566e-14         47.7097         37.5144      4.3353e-05         54482.8         45171.2         24632.1       0.0173349         2.53634
       0.0225362         22570.1        -27301.3     1.07801e-14         47.6387         37.4675      4.3561e-05         54527.8         45235.5         24606.4       0.0220483         2.53354
       0.0226695         22602.3        -27322.9     1.09972e-14         47.5679         37.4205     4.37757e-05         54571.2         45299.7         24580.1       0.0266597         2.53076
       0.0228029         22634.5        -27343.9     1.12166e-14         47.4973         37.3736     4.39829e-05         54613.1           45364         24553.4       0.0308445         2.52799
       0.0229362         22666.6          -27364     1.14379e-14          47.427         37.3266     4.41966e-05         54653.4         45428.1         24526.2        0.034675         2.52523
       0.0230696         22698.8        -27383.4      1.1661e-14          47.357         37.2797     4.44247e-05         54692.4         45492.3         24498.7       0.0205609         2.52248
       0.0232029         22730.7        -27401.8     1.18863e-14         47.2873         37.2329     4.46213e-05         54729.3         45556.1         24470.5       0.0132994         2.51974
       0.0233363         22762.4        -27419.1     1.21136e-14         47.2178          37.186     4.48281e-05           54764         45619.2         24441.6       0.0303211         2.51701
       0.0234696         22793.8        -27435.3     1.23427e-14         47.1486         37.1393     4.50496e-05         54796.5         45681.9         24411.9       0.0478489          2.5143
        0.023603         22824.8        -27450.2     1.25738e-14         47.0797         37.0925     4.52597e-05         54826.3         45743.8         24381.3       0.0451566          2.5116
       0.0237363         22855.6        -27464.1     1.28061e-14          47.011         37.0459     4.54749e-05         54854.1         45805.3         24350.1       0.0269831         2.50892
       0.0238697         22886.3          -27477     1.30393e-14         46.9426         36.9993     4.56719e-05         54880.1         45866.6         24318.3       0.0240727         2.50624
        0.024003         22917.1        -27489.3     1.32736e-14         46.8745         36.9527     4.59219e-05         54904.8         45927.9         24286.2       0.0430556         2.50358
       0.0241364         22947.8        -27500.8     1.35104e-14         46.8066         36.9063     4.61057e-05         54927.9         45989.2         24253.6       0.0557995         2.50092
       0.0242697         22978.5        -27511.5     1.37488e-14          46.739         36.8599     4.63152e-05         54949.3         46050.6         24220.6       0.0642355         2.49828
       0.0244031           23009        -27521.1     1.39889e-14         46.6717         36.8135     4.65151e-05         54968.7         46111.4         24186.8       0.0666948         2.49565
       0.0245364         23039.3        -27529.7     1.42292e-14         46.6047         36.7673     4.67459e-05           54986         46171.9         24152.5       0.0676084         2.49303
       0.0246698         23069.3        -27537.2     1.44707e-14         46.5379         36.7211     4.69407e-05         55001.1         46231.7         24117.3       0.0334524         2.49041
       0.0248031           23099        -27543.7     1.47125e-14         46.4714          36.675     4.71284e-05         55014.1           46291         24081.6       0.0419355         2.48781
       0.0249365         23128.5        -27549.1      1.4956e-14         46.4052         36.6289     4.73287e-05           55025         46349.8         24045.1       0.0758079         2.48521
       0.0250698         23157.8        -27553.6     1.52005e-14         46.3393          36.583     4.75233e-05         55034.2         46408.3         24008.1       0.0511538         2.48262
       0.0252032           23187        -27557.4     1.54456e-14         46.2736         36.5371     4.77034e-05         55041.8         46466.6         23970.8        0.041775         2.48004
       0.0253365         23216.2        -27560.3      1.5691e-14         46.2082         36.4913     4.79447e-05         55047.8         46524.8         23932.9       0.0781808         2.47747
       0.0254699         23245.2        -27562.4     1.59366e-14         46.1431         36.4457      4.8098e-05         55051.9         46582.7         23894.5        0.083805          2.4749
       0.0256032         23273.9        -27563.2     1.61822e-14         46.0783         36.4001     4.82966e-05         55053.6         46639.9         23855.4       0.0856517         2.47234
       0.0257366         23302.3        -27562.9     1.64286e-14         46.0138         36.3546     4.84928e-05         55053.2         46696.6         23815.7        0.084191         2.46979
       0.0258699         23330.4        -27561.5     1.66746e-14         45.9495         36.3092      4.8682e-05         55050.5         46752.7         23775.2       0.0785961         2.46725
       0.0260033         23358.2        -27559.1     1.69206e-14         45.8856         36.2639     4.88475e-05         55045.8         46808.1         23734.1       0.0636092         2.46471
       0.0261366         23385.9        -27555.8     1.71659e-14         45.8219         36.2188      4.9042e-05         55039.2         46863.4         23692.6       0.0398063         2.46219
         0.02627         23413.4        -27551.5     1.74108e-14         45.7585         36.1737      4.9201e-05         55030.8         46918.3         23650.6       0.0326681         2.45967
       0.0264033         23440.8        -27546.3     1.76549e-14         45.6954         36.1288      4.9377e-05         55020.5         46972.9         23608.1       0.0519948         2.45716
       0.0265367         23467.8        -27540.1      1.7899e-14         45.6327          36.084     4.95469e-05         55008.2           47027           23565       0.0149241         2.45466
         0.02667         23494.7        -27532.9     1.81424e-14         45.5702         36.0394     4.96987e-05         54993.9         47080.5         23521.4       0.0336453         2.45216
       0.0268034         23521.1        -27524.6     1.83849e-14         45.5081         35.9949     4.98639e-05         54977.3         47133.3         23477.2       0.0183633         2.44968
       0.0269367         23547.1          -27515      1.8626e-14         45.4462         35.9505     5.00494e-05         54958.1         47185.2         23432.2      0.00230624          2.4472
