            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         1343.77         11410.7     1.14413e-14          80.817        -15.8856    -3.00486e-08        -22789.7         2849.17         4027.95          0.2009          1.6442
       0.0029337         1344.63         11473.4     1.14735e-14         78.6595        -15.3813    -3.11869e-08        -22915.9         2846.58         4044.08       0.0987235         1.64042
      0.00306705         1345.46         11534.2     1.15046e-14         76.8535        -14.9256    -3.16905e-08        -23038.5         2844.63         4059.86        0.107896         1.64076
       0.0032004         1346.45         11594.2     1.15347e-14         75.4632        -14.5223    -2.95461e-08        -23159.4         2843.82         4075.79        0.191489         1.64547
      0.00333375         1347.54         11653.5     1.15637e-14          74.559        -14.1766    -1.59623e-08        -23278.6          2844.2         4091.76        0.245678         1.65414
       0.0034671         1348.73           11712     1.15914e-14         74.1924        -13.8951    -8.90489e-09        -23396.2         2845.84         4107.74        0.239427         1.66564
      0.00360045         1349.88         11769.4     1.16177e-14         74.3726        -13.6842     9.87594e-09        -23511.4         2848.51         4123.42        0.194878         1.67851
       0.0037338         1350.89         11825.4     1.16427e-14         75.0562        -13.5489     3.52022e-08        -23623.6          2851.9          4138.6        0.133801         1.69147
      0.00386715         1351.81         11880.2     1.16666e-14         76.1568         -13.492     6.13808e-08        -23733.5         2855.95         4153.43       0.0345526          1.7037
       0.0040005         1352.52         11933.6     1.16891e-14          77.569        -13.5127     9.32538e-08        -23840.2         2860.18         4167.67       0.0817867         1.71475
      0.00413385         1353.14           11986     1.17105e-14         79.1916        -13.6066      1.2955e-07        -23944.8         2864.66         4181.61        0.111472         1.72449
       0.0042672         1353.62         12037.3     1.17308e-14         80.9408        -13.7657     1.66683e-07        -24047.1         2869.12         4195.13       0.0716424         1.73293
      0.00440055         1354.08         12088.1     1.17502e-14         82.7509        -13.9788     2.11614e-07        -24148.3         2873.65         4208.55        0.121574         1.74015
       0.0045339         1354.46         12138.1     1.17684e-14         84.5702        -14.2315     2.57552e-07        -24247.8         2878.06         4221.73        0.119107         1.74626
      0.00466725         1354.85         12187.7      1.1786e-14         86.3575        -14.5086     2.97745e-07        -24346.4         2882.41         4234.88       0.0388405         1.75139
       0.0048006         1355.25         12236.9     1.18034e-14         88.0809        -14.7955     3.40003e-07        -24444.3         2886.67         4247.96       0.0870033         1.75565
      0.00493395         1355.57         12285.4     1.18206e-14         89.7186        -15.0805     3.92621e-07        -24540.6         2890.58          4260.8        0.136047          1.7591
       0.0050673         1355.91         12333.5     1.18379e-14         91.2573        -15.3552      4.3588e-07        -24636.3         2894.33         4273.56        0.170855         1.76186
      0.00520065         1356.25         12381.3     1.18554e-14         92.6907        -15.6146      4.8659e-07        -24731.4         2897.87         4286.37        0.199114         1.76397
        0.005334         1356.47         12428.3     1.18729e-14         94.0175        -15.8556     5.38331e-07        -24824.8         2900.97         4298.73        0.223388         1.76547
      0.00546735         1356.79         12475.4     1.18909e-14         95.2394         -16.077     5.90017e-07        -24918.7         2904.06         4311.44        0.231647         1.76643
       0.0056007            1357         12521.7     1.19083e-14         96.3607        -16.2786     6.45201e-07        -25010.8         2906.72         4323.73        0.213244          1.7669
      0.00573405         1357.14         12567.4     1.19248e-14         97.3868         -16.461     6.98295e-07        -25101.9         2909.05         4335.82         0.19396         1.76693
       0.0058674         1357.32         12613.1     1.19407e-14         98.3241        -16.6251     7.53757e-07          -25193          2911.3         4348.07        0.173819         1.76657
      0.00600075         1357.42         12658.1     1.19556e-14         99.1788        -16.7722     8.08456e-07        -25282.7         2913.19         4359.99        0.153259         1.76585
       0.0061341         1357.41         12702.5     1.19701e-14         99.9573        -16.9033     8.63728e-07        -25371.2         2914.74         4371.68        0.122814         1.76481
      0.00626745         1357.56         12747.3     1.19852e-14         100.666        -17.0196     9.16963e-07        -25460.6         2916.45         4383.79       0.0777469         1.76347
       0.0064008         1357.64         12791.4     1.20006e-14         101.309         -17.122     9.72062e-07        -25548.6         2917.89         4395.61       0.0162871         1.76187
      0.00653415         1357.58         12834.9     1.20166e-14         101.894        -17.2116     1.02257e-06        -25635.4         2918.95         4407.16        0.077789         1.76002
       0.0066675         1357.64         12878.6      1.2034e-14         102.423        -17.2893     1.07413e-06        -25722.7         2920.13         4418.99        0.114989         1.75796
      0.00680085         1357.75         12922.3     1.20528e-14         102.903        -17.3559     1.12391e-06        -25809.9          2921.3         4430.93       0.0764035         1.75571
       0.0069342         1357.75         12965.2     1.20722e-14         103.337        -17.4123     1.17208e-06        -25895.6         2922.17         4442.55       0.0193604         1.75327
      0.00706755          1357.7         13007.8     1.20918e-14          103.73        -17.4593     1.21514e-06        -25980.8         2922.86         4454.11       0.0844563         1.75067
       0.0072009         1357.71         13050.5     1.21114e-14         104.084        -17.4976     1.26353e-06        -26065.9         2923.59         4465.76        0.117631         1.74793
      0.00733425         1357.71         13092.9     1.21306e-14         104.402        -17.5278     1.30522e-06        -26150.7         2924.22         4477.43        0.143138         1.74508
       0.0074676         1357.71         13134.9      1.2149e-14         104.689        -17.5506     1.34675e-06        -26234.7         2924.79            4489        0.164588         1.74212
      0.00760095         1357.65         13176.6     1.21667e-14         104.946        -17.5665     1.38767e-06        -26318.1         2925.19         4500.45        0.183417         1.73991
       0.0077343         1357.55           13218      1.2184e-14         105.176        -17.5761     1.42385e-06        -26400.9         2925.46         4511.84        0.200373         1.74566
      0.00786765         1357.48         13259.2      1.2201e-14         105.381        -17.5799     1.46017e-06        -26483.3         2925.72         4523.18        0.215903         1.75119
        0.008001         1357.37         13300.2     1.22174e-14         105.564        -17.5782      1.4969e-06        -26565.2         2925.87         4534.45        0.230282         1.75654
      0.00813435         1357.22         13340.6     1.22335e-14         105.725        -17.5717      1.5287e-06          -26646         2925.89         4545.49        0.243725         1.76172
       0.0082677            1357         13380.7     1.22498e-14         105.867        -17.5605     1.55841e-06        -26726.2         2925.73         4556.39        0.236833         1.76675
      0.00840105         1356.71         13420.3     1.22665e-14          105.99        -17.5452     1.59274e-06        -26805.5         2925.41         4567.08        0.227115         1.77164
       0.0085344         1356.33         13459.4     1.22834e-14         106.097        -17.5259     1.61729e-06        -26883.8         2924.85          4577.5        0.217364          1.7764
      0.00866775         1355.87         13497.9     1.23004e-14         106.189        -17.5029     1.64732e-06        -26960.9         2924.12         4587.61        0.207651         1.78103
       0.0088011         1355.31           13536     1.23171e-14         106.267        -17.4767     1.67259e-06          -27037         2923.15         4597.47        0.198096         1.78556
      0.00893445         1354.68         13573.5     1.23334e-14         106.331        -17.4472     1.69615e-06        -27112.2         2922.02          4607.1        0.188877         1.78999
       0.0090678         1353.97         13610.6     1.23488e-14         106.383        -17.4149     1.72079e-06        -27186.4         2920.71          4616.5        0.180244         1.79432
      0.00920115         1353.19         13647.5     1.23637e-14         106.424        -17.3798      1.7406e-06        -27260.2         2919.23         4625.82        0.172549         1.79857
       0.0093345         1352.39           13684     1.23782e-14         106.455        -17.3422     1.76435e-06        -27333.2         2917.69         4635.05         0.16624         1.80275
      0.00946785         1351.58         13720.3     1.23928e-14         106.476        -17.3022     1.78046e-06          -27406         2916.12          4644.3        0.161813         1.80686
       0.0096012          1350.8         13756.5     1.24078e-14         106.488          -17.26     1.80235e-06        -27478.4         2914.57         4653.61        0.159688          1.8109
      0.00973455          1350.1         13792.9     1.24236e-14         106.491        -17.2158     1.81924e-06        -27551.3         2913.19         4663.19        0.151283         1.81488
       0.0098679         1349.46         13829.5     1.24402e-14         106.487        -17.1696     1.83632e-06        -27624.6         2911.89         4673.03        0.138315         1.81882
       0.0100013         1348.89         13866.2     1.24574e-14         106.476        -17.1217     1.85181e-06        -27698.1         2910.72          4683.1        0.127092          1.8227
       0.0101346         1348.36         13902.9     1.24752e-14         106.458        -17.0721     1.86619e-06        -27771.7         2909.63         4693.35        0.113492         1.82655
        0.010268         1347.94         13939.9     1.24933e-14         106.434        -17.0209     1.88157e-06        -27845.7         2908.75         4703.84       0.0886524         1.83053
       0.0104013         1347.53         13976.7     1.25112e-14         106.404        -16.9684     1.89338e-06        -27919.5         2907.86         4714.36       0.0535447         1.83505
       0.0105347         1347.19         14013.6     1.25289e-14         106.368        -16.9145     1.90532e-06        -27993.3         2907.11         4724.99        0.017696         1.83956
        0.010668         1346.86         14050.4     1.25464e-14         106.328        -16.8593      1.9172e-06          -28067         2906.38         4735.68       0.0639408         1.84401
       0.0108014         1346.52           14087     1.25637e-14         106.283         -16.803      1.9283e-06        -28140.4          2905.6         4746.31       0.0923059         1.84847
       0.0109347         1346.15         14123.4     1.25808e-14         106.234        -16.7456     1.93714e-06        -28213.2         2904.77         4756.84        0.113676         1.85288
       0.0110681         1345.73         14159.3     1.25979e-14         106.181        -16.6873     1.94755e-06        -28285.3         2903.82         4767.17        0.131512         1.85732
       0.0112014         1345.27         14194.9      1.2615e-14         106.124        -16.6279     1.95681e-06        -28356.6         2902.79         4777.32         0.14711         1.86171
       0.0113348         1344.74         14230.1      1.2632e-14         106.064        -16.5677     1.96273e-06          -28427         2901.61         4787.22        0.161124         1.86608
       0.0114681         1344.17         14264.8     1.26488e-14         106.001        -16.5066     1.97226e-06        -28496.7         2900.33         4796.95        0.173942         1.87045
       0.0116015         1343.59         14299.4     1.26655e-14         105.935        -16.4448     1.97793e-06        -28565.9         2899.04         4806.58        0.185814         1.87477
       0.0117348         1342.93         14333.6     1.26816e-14         105.866        -16.3822      1.9856e-06        -28634.5          2897.6         4816.03        0.196915         1.87912
       0.0118682          1342.2         14367.4     1.26969e-14         105.795        -16.3189     1.99392e-06        -28702.2         2895.99         4825.25        0.207374         1.88343
       0.0120015         1341.38         14400.7     1.27113e-14         105.721         -16.255     1.99951e-06        -28768.9          2894.2         4834.18        0.217286         1.88775
       0.0121349         1340.45         14433.5     1.27248e-14         105.645        -16.1905     2.00784e-06        -28834.6          2892.2         4842.82        0.226724         1.89205
       0.0122682         1339.46         14465.7     1.27373e-14         105.568        -16.1254     2.01304e-06        -28899.2         2890.04         4851.14        0.235744         1.89634
       0.0124016         1338.32         14497.4     1.27493e-14         105.488        -16.0598     2.01915e-06        -28962.6         2887.61          4859.1        0.232934         1.90065
       0.0125349         1337.09         14528.4      1.2761e-14         105.407        -15.9937     2.02553e-06        -29024.8            2885         4866.71        0.225616         1.90492
       0.0126683         1335.78           14559     1.27726e-14         105.325        -15.9271     2.03126e-06        -29086.1          2882.2         4874.08        0.218087         1.90921
       0.0128016          1334.4         14589.2     1.27844e-14         105.241        -15.8601     2.03579e-06        -29146.7         2879.28         4881.23        0.210323         1.91348
        0.012935         1332.91         14618.8     1.27965e-14         105.156        -15.7928     2.04299e-06        -29206.1         2876.13         4888.06        0.202296         1.91774
       0.0130683         1331.34         14648.1     1.28087e-14          105.07         -15.725     2.04548e-06        -29264.8         2872.82          4894.7        0.193972         1.92203
       0.0132017         1329.69         14676.9      1.2821e-14         104.983        -15.6569     2.05259e-06        -29322.5         2869.34         4901.02        0.185312         1.92629
        0.013335         1327.95         14705.2     1.28332e-14         104.895        -15.5884     2.05585e-06        -29379.2         2865.68         4907.11        0.176267         1.93056
       0.0134684         1326.12           14733     1.28451e-14         104.806        -15.5197     2.06029e-06          -29435         2861.86         4912.91        0.166772         1.93483
       0.0136017          1324.2         14760.3     1.28567e-14         104.716        -15.4507     2.06489e-06        -29489.7         2857.82         4918.42        0.156743         1.93909
       0.0137351         1322.16           14787     1.28676e-14         104.626        -15.3814     2.06981e-06        -29543.3         2853.57          4923.6         0.14607         1.94337
       0.0138684         1320.07         14813.3     1.28779e-14         104.535        -15.3118     2.07336e-06          -29596          2849.2         4928.57        0.134598         1.94764
       0.0140018          1317.9         14839.2     1.28878e-14         104.443         -15.242     2.07648e-06          -29648         2844.68         4933.33        0.122092         1.95193
       0.0141351         1315.67         14864.7     1.28972e-14         104.351         -15.172     2.08274e-06        -29699.1         2840.05         4937.93        0.108186          1.9562
       0.0142685         1313.42         14889.9     1.29065e-14         104.258        -15.1018     2.08444e-06        -29749.5         2835.36         4942.42       0.0922474         1.96044
       0.0144018         1311.19         14914.8     1.29157e-14         104.165        -15.0314     2.08986e-06        -29799.6          2830.7         4946.91       0.0729734         1.96469
       0.0145352         1309.02         14939.7     1.29252e-14         104.072        -14.9608     2.09211e-06        -29849.5         2826.19          4951.5       0.0457187          1.9689
       0.0146685         1306.97         14964.6     1.29351e-14         103.978        -14.8901     2.09794e-06        -29899.5         2821.89         4956.31       0.0317373         1.97312
       0.0148019         1305.06         14989.8     1.29457e-14         103.884        -14.8191     2.10022e-06        -29950.1         2817.89         4961.46       0.0644549         1.97733
       0.0149352         1303.32         15015.4     1.29569e-14         103.789         -14.748     2.10361e-06        -30001.2         2814.23         4966.98       0.0853805         1.98152
       0.0150686         1301.79         15041.3     1.29686e-14         103.695        -14.6767     2.10647e-06        -30053.2         2810.96         4972.89        0.102048         1.98572
       0.0152019          1300.4         15067.7     1.29811e-14           103.6        -14.6053     2.10791e-06        -30106.1         2808.01         4979.21        0.109809         1.98989
       0.0153353         1299.19         15094.4      1.2994e-14         103.504        -14.5337     2.11096e-06        -30159.8         2805.39         4985.87        0.107743         1.99405
       0.0154686         1298.08         15121.5     1.30069e-14         103.409        -14.4621     2.11459e-06        -30214.1         2802.97         4992.77        0.107478         1.99821
        0.015602         1296.98         15148.6     1.30197e-14         103.313        -14.3904     2.11539e-06        -30268.4         2800.58         4999.73       0.0898463         2.00234
       0.0157353         1295.87         15175.6     1.30322e-14         103.218        -14.3185     2.12032e-06        -30322.6         2798.17         5006.63         0.06786         2.00648
       0.0158687         1294.69         15202.3     1.30443e-14         103.122        -14.2466     2.12107e-06        -30376.2         2795.62         5013.35       0.0380553         2.01062
        0.016002         1293.41         15228.6     1.30561e-14         103.026        -14.1746     2.12394e-06          -30429         2792.86         5019.83       0.0131187         2.01473
       0.0161354         1292.02         15254.5     1.30672e-14          102.93        -14.1025     2.12774e-06        -30480.7          2789.9            5026        0.058603         2.01885
       0.0162687         1290.54         15279.9     1.30781e-14         102.834        -14.0304     2.12814e-06        -30531.8         2786.74         5031.99       0.0825711         2.02294
       0.0164021         1288.98         15304.9     1.30886e-14         102.738        -13.9583      2.1312e-06          -30582         2783.43         5037.73        0.100892         2.02703
       0.0165354         1287.37         15329.7     1.30988e-14         102.642        -13.8861     2.13213e-06        -30631.6         2780.02         5043.34        0.116266         2.03112
       0.0166688         1285.74         15354.3     1.31089e-14         102.546         -13.814     2.13463e-06          -30681         2776.57         5048.94        0.129746         2.03519
       0.0168021         1284.15         15378.8      1.3119e-14          102.45        -13.7419     2.13591e-06        -30730.2          2773.2         5054.56        0.141876         2.03927
       0.0169355         1282.56         15403.4     1.31291e-14         102.355        -13.6698     2.13763e-06        -30779.4         2769.82         5060.27         0.15298         2.04335
       0.0170688            1281         15427.8     1.31391e-14         102.259        -13.5978      2.1392e-06        -30828.5         2766.51            5066        0.163268          2.0474
       0.0172022         1279.45         15452.3     1.31491e-14         102.164         -13.526     2.14001e-06        -30877.6         2763.22         5071.79        0.168835         2.05145
       0.0173355         1277.93         15476.8      1.3159e-14         102.069        -13.4542      2.1429e-06        -30926.6            2760         5077.64        0.161298         2.05549
       0.0174689         1276.43         15501.2     1.31689e-14         101.975        -13.3825     2.14163e-06        -30975.6         2756.82         5083.52         0.15341         2.05949
       0.0176022         1274.92         15525.4     1.31788e-14          101.88         -13.311     2.14488e-06        -31024.2         2753.61         5089.36        0.145112          2.0635
       0.0177356         1273.44         15549.6     1.31885e-14         101.786        -13.2397     2.14459e-06        -31072.7         2750.44         5095.22        0.136328         2.06748
       0.0178689         1271.94         15573.7     1.31983e-14         101.693        -13.1685     2.14584e-06          -31121         2747.26         5101.07        0.126957         2.07144
       0.0180023         1270.45         15597.6     1.32079e-14           101.6        -13.0975     2.14628e-06          -31169          2744.1         5106.88        0.116855         2.07539
       0.0181356         1268.96         15621.5     1.32175e-14         101.507        -13.0267     2.14555e-06        -31216.9         2740.93         5112.69        0.105806         2.07931
        0.018269         1267.48         15645.2      1.3227e-14         101.415        -12.9561      2.1476e-06        -31264.5          2737.8         5118.48       0.0934717         2.08322
       0.0184023            1266         15668.9     1.32368e-14         101.323        -12.8858     2.14468e-06          -31312         2734.66         5124.32       0.0792535         2.08713
       0.0185357         1264.57         15692.6     1.32462e-14         101.232        -12.8157     2.14586e-06        -31359.5         2731.61         5130.18       0.0615572         2.09099
        0.018669         1263.13         15716.1     1.32558e-14         101.141        -12.7458      2.1448e-06        -31406.8         2728.55         5136.03       0.0359818         2.09484
       0.0188024         1261.68         15739.6     1.32653e-14          101.05        -12.6762     2.14281e-06        -31453.8         2725.46         5141.87       0.0325577         2.09869
       0.0189357         1260.24         15762.9     1.32747e-14         100.961        -12.6069     2.14432e-06        -31500.7          2722.4         5147.68       0.0591118         2.10247
       0.0190691          1258.8         15786.2     1.32842e-14         100.871         -12.538     2.14307e-06        -31547.4         2719.34         5153.49       0.0769476         2.10625
       0.0192024         1257.33         15809.2     1.32936e-14         100.783        -12.4693     2.14226e-06        -31593.6         2716.22         5159.21       0.0913231         2.11002
       0.0193358         1255.88         15832.2     1.33028e-14         100.694        -12.4009     2.14407e-06        -31639.6         2713.16         5164.92        0.103687         2.11376
       0.0194691         1254.43         15855.1      1.3312e-14         100.607        -12.3329     2.14171e-06        -31685.5         2710.08          5170.6        0.114693          2.1175
       0.0196025         1252.95         15877.7     1.33213e-14          100.52        -12.2652     2.13982e-06        -31730.8         2706.94         5176.19        0.120186         2.12122
       0.0197358          1251.5         15900.3     1.33304e-14         100.433        -12.1978     2.14109e-06        -31776.3         2703.87         5181.85         0.11827         2.12489
       0.0198692         1250.02         15922.7     1.33395e-14         100.348        -12.1308     2.13753e-06        -31821.1         2700.74         5187.37        0.109255         2.12856
       0.0200025         1248.55           15945     1.33485e-14         100.263        -12.0641     2.13757e-06        -31865.9         2697.62         5192.91        0.100777          2.1322
       0.0201359         1247.09         15967.3     1.33574e-14         100.178        -11.9979     2.13457e-06        -31910.5         2694.54         5198.45       0.0938423         2.13579
       0.0202692         1245.62         15989.4     1.33665e-14         100.094        -11.9319      2.1313e-06        -31954.9         2691.43         5203.97       0.0899821         2.13937
       0.0204026         1244.18         16011.5     1.33754e-14         100.011        -11.8664     2.13238e-06        -31999.4         2688.39         5209.53       0.0904378         2.14294
       0.0205359         1242.73         16033.5     1.33844e-14          99.928        -11.8013     2.12627e-06        -32043.4         2685.32         5215.02       0.0940662         2.14645
       0.0206693         1241.27         16055.4     1.33933e-14         99.8459        -11.7365      2.1252e-06        -32087.3         2682.23         5220.51       0.0789861         2.14995
       0.0208026         1239.82         16077.2     1.34021e-14         99.7645        -11.6721     2.12182e-06          -32131         2679.18         5225.97       0.0601731         2.15345
        0.020936         1238.35         16098.8      1.3411e-14         99.6837        -11.6082     2.11786e-06        -32174.4         2676.07         5231.38        0.034178         2.15689
       0.0210693         1236.89         16120.4     1.34197e-14         99.6035        -11.5446      2.1158e-06        -32217.7         2672.99         5236.79      0.00139321         2.16033
       0.0212027         1235.42         16141.8     1.34284e-14         99.5239        -11.4815     2.11282e-06        -32260.5         2669.88         5242.11         0.04866         2.16376
        0.021336         1233.95         16163.1      1.3437e-14          99.445        -11.4188     2.10973e-06        -32303.3         2666.79         5247.42       0.0701844         2.16714
       0.0214694         1232.46         16184.2     1.34457e-14         99.3667        -11.3564     2.10515e-06        -32345.7         2663.66         5252.68       0.0864424         2.17052
       0.0216027         1230.98         16205.2     1.34542e-14          99.289        -11.2945     2.10459e-06        -32387.9         2660.55         5257.92        0.100031         2.17389
       0.0217361          1229.5         16226.1     1.34627e-14          99.212         -11.233     2.09564e-06        -32429.8         2657.43          5263.1        0.111927         2.17721
       0.0218694         1228.02           16247     1.34712e-14         99.1356         -11.172     2.09245e-06        -32471.6          2654.3          5268.3        0.122625         2.18053
       0.0220028         1226.53         16267.6     1.34795e-14         99.0598        -11.1113     2.08927e-06        -32513.1         2651.18         5273.43        0.127408         2.18382
       0.0221361         1225.05         16288.3     1.34879e-14         98.9846        -11.0511      2.0865e-06        -32554.5         2648.06         5278.59        0.119457          2.1871
       0.0222695         1223.57         16308.8     1.34963e-14           98.91        -10.9913     2.08402e-06        -32595.7         2644.97         5283.73        0.110953         2.19038
       0.0224028         1222.12         16329.4     1.35047e-14          98.836         -10.932     2.08225e-06        -32636.9         2641.91         5288.89        0.101765         2.19361
       0.0225362         1220.67         16349.8      1.3513e-14         98.7627         -10.873     2.07939e-06        -32677.9         2638.87         5294.02       0.0916953         2.19682
       0.0226695          1219.2         16370.1     1.35214e-14         98.6899        -10.8145     2.07544e-06        -32718.6         2635.78         5299.13       0.0804164         2.20003
       0.0228029         1217.75         16390.4     1.35296e-14         98.6178        -10.7564     2.07344e-06        -32759.3         2632.73         5304.23       0.0672797         2.20319
       0.0229362          1216.3         16410.6     1.35378e-14         98.5462        -10.6988     2.06864e-06        -32799.7         2629.69         5309.31       0.0508218         2.20635
       0.0230696         1214.82         16430.6     1.35459e-14         98.4753        -10.6415     2.06565e-06        -32839.9         2626.59         5314.36       0.0254283          2.2095
       0.0232029         1213.36         16450.6     1.35542e-14         98.4049        -10.5847     2.06127e-06        -32879.9         2623.53         5319.38       0.0350129         2.21262
       0.0233363          1211.9         16470.4     1.35621e-14         98.3351        -10.5283      2.0578e-06        -32919.7         2620.47         5324.35       0.0559563         2.21572
       0.0234696         1210.43         16490.2     1.35704e-14         98.2659        -10.4724     2.05514e-06        -32959.4         2617.38         5329.36       0.0709161         2.21882
        0.023603         1208.98         16509.8     1.35783e-14         98.1973        -10.4168     2.04645e-06        -32998.8         2614.35         5334.29       0.0831887         2.22192
       0.0237363         1207.51         16529.4     1.35862e-14         98.1292        -10.3617      2.0438e-06          -33038         2611.28         5339.23        0.093835         2.22501
       0.0238697         1206.04         16548.9     1.35943e-14         98.0617        -10.3069     2.03936e-06        -33077.1         2608.21         5344.15         0.10336         2.22812
        0.024003         1204.59         16568.2     1.36021e-14         97.9948        -10.2526     2.03444e-06        -33115.9         2605.17         5349.02        0.100055         2.23126
       0.0241364         1203.13         16587.5       1.361e-14         97.9284        -10.1987     2.02603e-06        -33154.7         2602.11         5353.88       0.0965155         2.23437
       0.0242697         1201.66         16606.7      1.3618e-14         97.8625        -10.1452     2.02654e-06        -33193.2         2599.05         5358.74       0.0949167         2.23749
       0.0244031         1200.22         16625.8     1.36256e-14         97.7973        -10.0922     2.01843e-06        -33231.5         2596.02         5363.56       0.0955311         2.24058
       0.0245364         1198.77         16644.9     1.36335e-14         97.7325        -10.0395     2.01782e-06        -33269.8            2593          5368.4       0.0953665         2.24368
       0.0246698         1197.33         16663.9     1.36414e-14         97.6683        -9.98725     2.01377e-06        -33307.9            2590         5373.22       0.0871554         2.24675
       0.0248031         1195.88         16682.8     1.36492e-14         97.6046         -9.9354     2.00966e-06        -33345.8         2586.96            5378       0.0798767         2.24977
       0.0249365         1194.44         16701.7     1.36568e-14         97.5414        -9.88394     2.00498e-06        -33383.6         2583.96         5382.78       0.0750006         2.25282
       0.0250698         1192.99         16720.4     1.36646e-14         97.4787        -9.83288     2.00211e-06        -33421.1         2580.93         5387.54       0.0742485         2.25581
       0.0252032         1191.54         16739.1     1.36722e-14         97.4166        -9.78222     1.99752e-06        -33458.6         2577.92         5392.28       0.0778919         2.25879
       0.0253365          1190.1         16757.7     1.36798e-14         97.3549        -9.73195     1.99283e-06        -33495.9         2574.91            5397       0.0710021         2.26176
       0.0254699         1188.65           16776     1.36874e-14         97.2938        -9.68207      1.9875e-06        -33532.7         2571.89         5401.64        0.055356         2.26469
       0.0256032         1187.21         16794.5     1.36949e-14         97.2331        -9.63257     1.98428e-06        -33569.7         2568.88         5406.35        0.033955         2.26761
       0.0257366         1185.76         16812.8     1.37024e-14          97.173        -9.58345     1.97856e-06        -33606.4         2565.87         5410.98      0.00912794          2.2705
       0.0258699          1184.3           16831       1.371e-14         97.1133        -9.53472     1.97037e-06        -33642.9         2562.83         5415.59       0.0399427         2.27331
       0.0260033         1182.86         16849.1     1.37173e-14         97.0541        -9.48636     1.96717e-06        -33679.2         2559.83         5420.18       0.0595059         2.27614
       0.0261366         1181.41         16867.2     1.37248e-14         96.9954        -9.43838     1.95783e-06        -33715.5         2556.82         5424.79       0.0740133         2.27896
         0.02627         1179.97         16885.1     1.37321e-14         96.9372        -9.39081     1.95519e-06        -33751.4         2553.82         5429.32       0.0860546         2.28175
       0.0264033         1178.54           16903     1.37394e-14         96.8795        -9.34361     1.94894e-06        -33787.4         2550.83         5433.89       0.0965629         2.28455
       0.0265367         1177.07         16920.8     1.37468e-14         96.8223        -9.29677     1.94161e-06          -33823         2547.79         5438.39        0.105996         2.28732
         0.02667         1175.63         16938.5      1.3754e-14         96.7655         -9.2503     1.93584e-06        -33858.4          2544.8         5442.87        0.108557         2.29007
       0.0268034          1174.2         16956.1     1.37612e-14         96.7091        -9.20418     1.92936e-06        -33893.9         2541.82         5447.36        0.101116         2.29277
