            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339         3584.19        -10903.8    -5.86863e-15         79.0536         23.1735    -1.86327e-07         21761.2         7326.49         11124.8       0.0116471         2.20695
      0.00466725         3615.58        -11095.7    -6.49807e-15         80.3984         23.5072    -2.46452e-07         22144.4         7391.95         11208.2       0.0669999         2.18962
       0.0048006         3644.46        -11277.3    -7.06467e-15         81.7366         23.8796    -2.99132e-07         22506.9          7452.4         11288.7       0.0473863         2.17232
      0.00493395         3672.03        -11450.4    -7.57461e-15         83.0513         24.2793    -3.44874e-07         22852.3         7510.16         11366.3       0.0767836          2.1552
       0.0050673         3697.11        -11611.7    -8.04186e-15          84.326         24.6944    -3.77442e-07           23174         7562.86         11438.2       0.0444779          2.1386
      0.00520065         3720.53        -11764.9      -8.455e-15         85.5462         25.1132    -4.02493e-07         23479.5         7612.14         11507.4       0.0456176         2.12266
        0.005334          3741.6        -11906.9    -8.80574e-15         86.7013         25.5269     -4.2019e-07         23762.7         7656.59         11571.2       0.0434923         2.10749
      0.00546735         3761.29        -12040.9    -9.09409e-15          87.785         25.9289    -4.31982e-07         24029.8         7698.14         11631.6       0.0410401         2.09362
       0.0056007         3779.64        -12168.2    -9.32632e-15         88.7946         26.3151    -4.41937e-07         24283.6         7736.85           11690        0.108882         2.08052
      0.00573405         3796.81        -12289.3    -9.49578e-15         89.7303         26.6831    -4.31873e-07         24525.1         7773.08         11746.8        0.104232          2.0684
       0.0058674         3812.99        -12403.9    -9.59517e-15         90.5939         27.0321    -4.53209e-07         24753.6         7807.16         11801.1      0.00593206         2.05685
      0.00600075          3828.5          -12514    -9.62893e-15         91.3886         27.3618     -4.4744e-07         24973.3         7839.76           11855       0.0526053         2.04607
       0.0061341         3843.35        -12620.8    -9.61142e-15         92.1178         27.6724    -4.48953e-07         25186.2         7870.93         11909.5        0.125695         2.03578
      0.00626745         3857.39        -12723.3    -9.54639e-15         92.7856         27.9647    -4.40845e-07         25390.7         7900.34         11963.6         0.13125         2.02618
       0.0064008          3870.3        -12820.1    -9.43235e-15         93.3962         28.2397    -4.35689e-07         25583.6         7927.38         12015.9        0.103415           2.017
      0.00653415         3883.03        -12914.7    -9.26738e-15         93.9538         28.4982    -4.32456e-07         25772.4         7953.96         12069.2       0.0951478         2.00828
       0.0066675         3894.47        -13003.9    -9.06203e-15         94.4619         28.7412    -4.19937e-07         25950.3         7977.85         12120.9        0.139189         1.99989
      0.00680085         3905.43        -13089.9    -8.82151e-15         94.9241         28.9694    -4.14913e-07         26121.7         8000.69         12172.3         0.10588         1.99194
       0.0069342          3915.4        -13170.7    -8.55153e-15         95.3436         29.1839    -3.97448e-07           26283         8021.47         12221.7       0.0546868         1.98431
      0.00706755         3925.25        -13249.7    -8.25686e-15         95.7233         29.3852    -3.96602e-07         26440.5         8041.93         12271.3      0.00524785         1.97708
       0.0072009          3934.2        -13324.3    -7.94042e-15          96.066         29.5742    -3.88159e-07         26589.3         8060.52         12319.1       0.0490576         1.97017
      0.00733425         3943.06        -13396.9    -7.60545e-15         96.3741         29.7512     -3.8515e-07         26734.2         8078.86         12366.6       0.0388533         1.96361
       0.0074676         3951.36        -13465.9    -7.25397e-15         96.6499         29.9169    -3.76229e-07         26871.9            8096         12412.2       0.0442145         1.95744
      0.00760095         3959.33        -13532.6    -6.88672e-15         96.8955         30.0719    -3.73295e-07           27005         8112.43           12457       0.0210591         1.95156
       0.0077343         3966.68        -13596.3    -6.50806e-15         97.1129         30.2167    -3.73279e-07         27132.1         8127.58         12500.3        0.016885         1.94622
      0.00786765         3973.76          -13658    -6.12152e-15         97.3041         30.3516    -3.70766e-07         27255.3         8142.11         12542.8       0.0193473         1.94104
        0.008001         3980.42        -13717.2    -5.73007e-15          97.471         30.4773    -3.67329e-07         27373.4         8155.78         12583.8        0.018215         1.93637
      0.00813435         3986.95          -13775    -5.33378e-15         97.6151          30.594    -3.69238e-07         27488.7         8169.12         12624.2       0.0353253         1.93167
       0.0082677         3993.37        -13831.6    -4.93354e-15         97.7379         30.7023    -3.71313e-07         27601.9         8182.21           12664        0.039917         1.92743
      0.00840105         3999.45        -13886.7    -4.52827e-15          97.841         30.8025    -3.71517e-07         27711.7         8194.57         12702.9       0.0562002         1.92354
       0.0085344         4005.51        -13940.8    -4.11912e-15         97.9256          30.895    -3.72467e-07         27819.7         8206.86         12741.3       0.0256823         1.92003
      0.00866775          4011.5        -13993.8    -3.70727e-15         97.9931         30.9804    -3.81063e-07         27925.6         8218.98         12778.9       0.0488667         1.91665
       0.0088011         4017.48          -14046    -3.29445e-15         98.0447          31.059    -3.84137e-07         28029.9         8231.04         12816.1        0.025256         1.91369
      0.00893445         4023.47        -14097.7    -2.88124e-15         98.0817         31.1311    -3.91177e-07           28133         8243.11           12853       0.0562225         1.91073
       0.0090678         4029.53        -14149.3    -2.46922e-15         98.1048         31.1971    -3.94869e-07         28236.1         8255.27           12890      0.00809638         1.90811
      0.00920115         4035.74        -14200.8    -2.05681e-15          98.115         31.2574    -4.05432e-07           28339         8267.71         12927.2        0.073429         1.90541
       0.0093345         4041.83        -14251.3    -1.64449e-15         98.1132         31.3122    -4.20978e-07           28440         8279.89         12963.8      0.00592492         1.90306
      0.00946785         4047.84        -14301.3    -1.23361e-15         98.1002         31.3619    -4.24337e-07         28539.8         8291.87         13000.1       0.0195128          1.9009
       0.0096012         4053.72        -14350.3     -8.2512e-16         98.0767         31.4068    -4.38595e-07         28637.9          8303.6           13036       0.0473588         1.89894
      0.00973455         4059.66        -14399.5    -4.20092e-16         98.0435         31.4471    -4.47727e-07         28736.2          8315.4         13072.2       0.0690939         1.89685
       0.0098679         4065.47        -14447.9    -2.15581e-17         98.0011         31.4832    -4.63175e-07         28832.8         8326.94           13108       0.0487629         1.89496
       0.0100013         4071.31        -14495.7     3.66515e-16         97.9504         31.5152    -4.78062e-07         28928.3         8338.52         13143.6       0.0762204         1.89296
       0.0101346         4076.94        -14542.7     7.41042e-16         97.8916         31.5433    -4.93987e-07         29022.3         8349.67         13178.7      0.00855979         1.89119
        0.010268         4082.48        -14589.1     1.10168e-15         97.8254         31.5679    -5.06534e-07         29115.1         8360.62         13213.8      0.00731122         1.88926
       0.0104013         4087.98        -14635.1     1.45032e-15         97.7522          31.589     -5.2726e-07           29207         8371.47         13248.7       0.0513374         1.88755
       0.0105347         4093.41        -14680.5     1.78939e-15         97.6726         31.6069    -5.46751e-07         29297.8         8382.17         13283.5       0.0161573         1.88571
        0.010668         4098.56        -14724.7     2.11911e-15         97.5869         31.6217     -5.6863e-07         29386.2          8392.3         13317.6       0.0849047         1.88409
       0.0108014         4103.66        -14768.3     2.43998e-15         97.4955         31.6336    -5.86129e-07         29473.4         8402.32         13351.4       0.0981324         1.88234
       0.0109347         4108.52        -14810.9     2.75031e-15         97.3987         31.6427    -6.12483e-07         29558.6         8411.82         13384.8       0.0387969         1.88079
       0.0110681         4113.03        -14852.4     3.04811e-15          97.297         31.6492     -6.3308e-07         29641.4         8420.66         13417.6       0.0114933         1.87917
       0.0112014         4117.46          -14893      3.3328e-15         97.1907         31.6532    -6.52844e-07         29722.8          8429.3         13450.1       0.0868674         1.87764
       0.0113348         4121.75          -14933     3.60547e-15           97.08         31.6549    -6.77962e-07         29802.6         8437.66         13482.3        0.110811         1.87604
       0.0114681         4125.78          -14972     3.86538e-15         96.9652         31.6543    -6.99214e-07         29880.6         8445.49         13514.1       0.0962571         1.87452
       0.0116015          4129.5        -15009.8     4.11352e-15         96.8465         31.6516    -7.26131e-07         29956.2          8452.7         13545.3       0.0574018         1.87304
       0.0117348         4133.07        -15046.7     4.34962e-15         96.7243         31.6469    -7.58718e-07         30030.1         8459.59         13576.1       0.0590559         1.87159
       0.0118682         4136.39        -15082.5     4.57326e-15         96.5986         31.6402    -8.14842e-07         30101.8         8465.98         13606.4       0.0259622         1.87015
       0.0120015         4139.46        -15117.3     4.78552e-15         96.4698         31.6318    -8.02281e-07         30171.4         8471.86         13636.2       0.0373436         1.86871
       0.0121349         4142.21        -15150.9     4.98659e-15          96.338         31.6215    -8.32118e-07         30238.6          8477.1         13665.3       0.0474636          1.8673
       0.0122682         4144.82        -15183.6     5.17642e-15         96.2035         31.6097    -8.58837e-07           30304         8482.05           13694        0.050701         1.86592
       0.0124016         4147.08        -15215.1      5.3553e-15         96.0663         31.5962    -8.89272e-07           30367         8486.29         13722.2       0.0409572         1.86458
       0.0125349          4149.2        -15245.8     5.52239e-15         95.9266         31.5813    -9.15768e-07         30428.4         8490.26           13750       0.0985218         1.86328
       0.0126683         4150.97        -15275.2      5.6782e-15         95.7846         31.5649    -9.45701e-07         30487.4         8493.51         13777.3       0.0465124         1.86203
       0.0128016         4152.42        -15303.5     5.82354e-15         95.6403         31.5471    -9.64848e-07           30544         8496.12           13804       0.0057307         1.86083
        0.012935         4153.67        -15330.8     5.95809e-15          95.494         31.5281    -9.96731e-07         30598.5         8498.33         13830.2       0.0375951         1.85969
       0.0130683          4154.7        -15357.1     6.08179e-15         95.3457         31.5078    -1.03197e-06         30651.2         8500.09         13855.9       0.0201304         1.85858
       0.0132017         4155.44        -15382.4     6.19613e-15         95.1955         31.4863    -1.05617e-06         30701.9         8501.28         13881.2       0.0529516         1.85752
        0.013335         4155.85        -15406.7     6.30159e-15         95.0436         31.4637     -1.0943e-06         30750.5          8501.8           13906        0.040546         1.85651
       0.0134684         4156.11        -15430.2     6.39656e-15           94.89         31.4401    -1.12851e-06         30797.5            8502         13930.4        0.023243         1.85554
       0.0136017         4156.09        -15452.6     6.48243e-15         94.7348         31.4155    -1.15449e-06         30842.4         8501.66         13954.2       0.0648888          1.8546
       0.0137351            4156        -15474.5     6.55662e-15         94.5781         31.3898    -1.16963e-06         30886.2         8501.16         13977.8      0.00700708          1.8537
       0.0138684         4155.69        -15495.8     6.61886e-15           94.42         31.3633    -1.21483e-06         30928.8         8500.23         14001.2       0.0653088         1.85284
       0.0140018         4155.22        -15516.4     6.67019e-15         94.2606         31.3359    -1.24244e-06         30970.1         8498.97         14024.2       0.0671322           1.852
       0.0141351         4154.51        -15536.2     6.71084e-15         94.0998         31.3077     -1.2748e-06         31009.7         8497.23         14046.7       0.0579762         1.85118
       0.0142685         4153.65        -15555.3      6.7397e-15         93.9379         31.2787    -1.30444e-06         31048.1         8495.18         14068.8       0.0259277         1.85039
       0.0144018         4152.73        -15574.1     6.75629e-15         93.7749          31.249    -1.33494e-06         31085.7         8493.02         14090.6        0.015774         1.84961
       0.0145352         4151.74        -15592.6     6.76268e-15         93.6108         31.2185    -1.36315e-06         31122.8         8490.71         14112.3       0.0308474         1.84885
       0.0146685         4150.69        -15610.9     6.75853e-15         93.4456         31.1873    -1.39213e-06         31159.5         8488.27         14133.9       0.0829637          1.8481
       0.0148019         4149.46        -15628.7     6.74204e-15         93.2796         31.1555    -1.41889e-06         31195.1         8485.48           14155        0.105307         1.84737
       0.0149352         4148.12        -15646.1     6.71175e-15         93.1126         31.1231    -1.45181e-06         31229.9         8482.47         14175.8       0.0570098         1.84665
       0.0150686         4146.75        -15663.3      6.6645e-15         92.9448           31.09    -1.47797e-06         31264.5         8479.39         14196.4       0.0353174         1.84594
       0.0152019         4145.32        -15680.5     6.60032e-15         92.7762         31.0564    -1.50882e-06         31298.9          8476.2         14216.8       0.0400922         1.84525
       0.0153353          4143.9        -15697.7      6.5233e-15         92.6068         31.0222    -1.53854e-06         31333.4         8473.02         14237.3       0.0986655         1.84456
       0.0154686         4142.44        -15714.9     6.43458e-15         92.4368         30.9875    -1.56662e-06         31367.8         8469.76         14257.5       0.0612217         1.84389
        0.015602         4140.87        -15731.8      6.3364e-15          92.266         30.9523    -1.59501e-06         31401.8         8466.28         14277.5       0.0678999         1.84326
       0.0157353          4139.2        -15748.6     6.23045e-15         92.0946         30.9166    -1.62347e-06         31435.3         8462.59         14297.1      0.00963499         1.84262
       0.0158687         4137.51        -15765.4     6.11676e-15         91.9227         30.8804    -1.60606e-06         31469.1         8458.87         14316.6       0.0744421           1.842
        0.016002         4135.79        -15782.4     5.99081e-15         91.7501         30.8438    -1.67907e-06         31503.1         8455.08         14336.1       0.0471972         1.84142
       0.0161354         4133.99        -15799.4     5.85352e-15         91.5771         30.8067    -1.69906e-06         31537.1         8451.13         14355.5       0.0330068         1.84083
       0.0162687          4132.2        -15816.5     5.70491e-15         91.4035         30.7693    -1.73245e-06         31571.5         8447.22         14374.8       0.0609874         1.84025
       0.0164021         4130.36        -15833.6     5.54552e-15         91.2294         30.7314    -1.75971e-06         31605.9         8443.18         14393.9        0.053878         1.83966
       0.0165354         4128.47        -15850.8     5.37567e-15         91.0549         30.6932    -1.76734e-06         31640.3         8439.06         14412.8       0.0614122          1.8391
       0.0166688          4126.5        -15868.1      5.1986e-15         90.8799         30.6545    -1.80892e-06         31674.9         8434.77         14431.6       0.0540603         1.83858
       0.0168021         4124.52        -15885.6     5.01406e-15         90.7046         30.6156    -1.83641e-06           31710         8430.46         14450.3       0.0480553         1.83807
       0.0169355         4122.48        -15903.3     4.82244e-15         90.5289         30.5762      -1.861e-06         31745.4         8426.02           14469       0.0226991         1.83758
       0.0170688         4120.41        -15921.1     4.62292e-15         90.3528         30.5366    -1.88716e-06         31781.1         8421.54         14487.5       0.0274126          1.8371
       0.0172022         4118.34        -15939.1     4.41186e-15         90.1764         30.4966    -1.91454e-06         31817.2         8417.04           14506      0.00630757          1.8366
       0.0173355         4116.25        -15957.3     4.18673e-15         89.9997         30.4563     -1.9338e-06         31853.8         8412.51         14524.4       0.0565129          1.8361
       0.0174689         4114.16        -15975.8      3.9548e-15         89.8227         30.4157    -1.96034e-06         31890.9         8407.97         14542.8       0.0483027         1.83567
       0.0176022         4112.05        -15994.6      3.7187e-15         89.6454         30.3748    -1.98264e-06         31928.4         8403.38         14561.1       0.0605545         1.83527
       0.0177356         4109.92        -16013.6     3.47943e-15         89.4679         30.3337    -1.98658e-06         31966.6         8398.78         14579.4       0.0220072         1.83487
       0.0178689         4107.78          -16033     3.23693e-15         89.2902         30.2922    -2.02808e-06         32005.5         8394.14         14597.7       0.0336969         1.83447
       0.0180023         4105.62        -16052.7     2.99097e-15         89.1122         30.2505    -2.05283e-06           32045         8389.46           14616       0.0305052         1.83409
       0.0181356         4103.48        -16072.8      2.7415e-15         88.9341         30.2086    -2.07782e-06         32085.2         8384.83         14634.4       0.0395069         1.83374
        0.018269         4101.32        -16093.2     2.48762e-15         88.7557         30.1664     -2.1003e-06           32126         8380.16         14652.6        0.028406         1.83339
       0.0184023          4099.2        -16113.8     2.23005e-15         88.5772          30.124    -2.12314e-06         32167.4         8375.56         14670.9       0.0307233         1.83306
       0.0185357         4097.13          -16135     1.96939e-15         88.3985         30.0814    -2.14448e-06         32209.8         8371.06         14689.2       0.0150198         1.83275
        0.018669         4095.12        -16156.7     1.70623e-15         88.2197         30.0385    -2.17053e-06         32253.3         8366.69         14707.5       0.0351911         1.83247
       0.0188024         4093.17        -16178.9     1.44329e-15         88.0407         29.9954    -2.18735e-06         32297.8         8362.42           14726       0.0326829          1.8322
       0.0189357         4091.28        -16201.6     1.18404e-15         87.8616         29.9521    -2.21011e-06         32343.3         8358.28         14744.6       0.0338601         1.83192
       0.0190691         4089.42        -16224.8     9.27138e-16         87.6824         29.9086    -2.23142e-06         32389.8         8354.22         14763.1      0.00320348         1.83166
       0.0192024         4087.63        -16248.4     6.70493e-16         87.5031         29.8649    -2.25171e-06         32437.1         8350.27         14781.7       0.0520489         1.83141
       0.0193358         4085.93        -16272.6     4.13261e-16         87.3238          29.821     -2.2711e-06         32485.6         8346.52         14800.3         0.02976         1.83119
       0.0194691         4084.39        -16297.5     1.55281e-16         87.1444         29.7769    -2.29192e-06         32535.5         8343.07           14819       0.0301689           1.831
       0.0196025         4082.99        -16323.2    -1.03122e-16         86.9649         29.7326     -2.3171e-06         32587.1         8339.91         14837.9       0.0374959         1.83082
       0.0197358         4081.74        -16349.7    -3.61036e-16         86.7855         29.6881    -2.31041e-06         32640.1         8337.06           14857       0.0398456         1.83068
       0.0198692         4080.68          -16377    -6.17069e-16          86.606         29.6434     -2.3485e-06         32694.7         8334.57         14876.2      0.00938978         1.83059
       0.0200025         4079.79        -16405.1    -8.71232e-16         86.4266         29.5986    -2.36698e-06         32750.9         8332.44         14895.6       0.0153098         1.83052
       0.0201359          4079.1          -16434    -1.12349e-15         86.2472         29.5536     -2.3849e-06         32808.8         8330.69         14915.1       0.0125749         1.83048
       0.0202692         4078.65        -16463.9    -1.37412e-15         86.0679         29.5085    -2.39302e-06         32868.8         8329.44         14934.8       0.0125868         1.83044
       0.0204026         4078.39        -16494.8    -1.62308e-15         85.8887         29.4632    -2.42312e-06         32930.6         8328.56         14954.7       0.0144141         1.83042
       0.0205359         4078.39        -16526.7    -1.87028e-15         85.7095         29.4177    -2.43552e-06         32994.6         8328.19         14974.9       0.0281971         1.83039
       0.0206693         4078.65        -16559.8    -2.11546e-15         85.5305          29.372     -2.4709e-06         33060.8         8328.36         14995.4       0.0236298         1.83035
       0.0208026         4079.15        -16593.8    -2.35744e-15         85.3516         29.3262     -2.4994e-06         33129.1         8329.02           15016       0.0162494         1.83032
        0.020936         4079.96        -16629.1    -2.59664e-15         85.1729         29.2803    -2.49129e-06         33199.6         8330.28         15036.9       0.0211092         1.83031
       0.0210693         4081.04        -16665.4    -2.83235e-15         84.9944         29.2342    -2.50893e-06         33272.4         8332.07         15058.1      0.00408683         1.83031
       0.0212027         4082.42        -16702.9     -3.0649e-15         84.8161          29.188    -2.54025e-06         33347.4         8334.48         15079.5       0.0258871         1.83033
        0.021336         4084.08        -16741.5    -3.29508e-15          84.638         29.1416    -2.53956e-06         33424.7         8337.45         15101.2       0.0541584         1.83037
       0.0214694         4086.04        -16781.2    -3.52339e-15         84.4602         29.0951    -2.55574e-06         33504.3            8341         15123.1      0.00968339         1.83042
       0.0216027          4088.3        -16822.1    -3.74993e-15         84.2827         29.0484    -2.57003e-06         33586.1         8345.17         15145.3       0.0426583         1.83049
       0.0217361         4090.88          -16864    -3.97418e-15         84.1054         29.0016    -2.57308e-06         33670.1         8349.97         15167.7       0.0560238         1.83059
       0.0218694         4093.74          -16907    -4.19454e-15         83.9286         28.9547    -2.59955e-06         33756.2         8355.34         15190.3       0.0283613         1.83071
       0.0220028         4096.95        -16951.2     -4.4107e-15         83.7521         28.9077    -2.60991e-06         33844.7          8361.4         15213.3       0.0283779         1.83086
       0.0221361         4100.43        -16996.4    -4.62276e-15          83.576         28.8606    -2.62724e-06         33935.1         8368.01         15236.6       0.0298047         1.83103
       0.0222695         4104.11        -17042.3    -4.83155e-15         83.4003         28.8133    -2.64068e-06           34027         8375.02           15260       0.0335459         1.83126
       0.0224028         4108.03          -17089    -5.03827e-15          83.225          28.766    -2.65355e-06         34120.5         8382.52         15283.6       0.0434328          1.8315
       0.0225362         4112.15        -17136.3    -5.24399e-15         83.0503         28.7186    -2.65362e-06         34215.3          8390.4         15307.3       0.0454587         1.83175
       0.0226695         4116.48        -17184.4    -5.44832e-15         82.8761         28.6712    -2.68718e-06         34311.4         8398.71         15331.3       0.0229289         1.83205
       0.0228029         4120.98        -17232.9     -5.6494e-15         82.7024         28.6237    -2.69474e-06         34408.6         8407.37         15355.4      0.00450189         1.83239
       0.0229362         4125.63          -17282    -5.84607e-15         82.5293         28.5762    -2.70673e-06         34506.8         8416.33         15379.6       0.0228643         1.83277
       0.0230696         4130.39        -17331.3    -6.03824e-15         82.3569         28.5286     -2.7195e-06         34605.6         8425.51         15403.9       0.0256404         1.83315
       0.0232029         4135.26        -17380.9    -6.22614e-15          82.185         28.4811    -2.73239e-06         34704.9         8434.88         15428.3       0.0217309         1.83358
       0.0233363         4140.18        -17430.7    -6.41093e-15         82.0139         28.4335     -2.7522e-06         34804.5         8444.39         15452.8       0.0315231         1.83403
       0.0234696         4145.13        -17480.4    -6.59401e-15         81.8434          28.386    -2.75575e-06         34904.1         8453.95         15477.2       0.0493941         1.83453
        0.023603          4150.1        -17530.2    -6.77638e-15         81.6736         28.3385    -2.77009e-06         35003.7         8463.55         15501.7       0.0242415         1.83505
       0.0237363         4155.03        -17579.7    -6.95738e-15         81.5046         28.2911    -2.78704e-06         35102.9         8473.07         15526.1       0.0431959         1.83561
       0.0238697         4159.93        -17629.1    -7.13621e-15         81.3364         28.2437     -2.7914e-06         35201.7         8482.54         15550.4       0.0441563         1.83619
        0.024003         4164.81        -17678.3    -7.31164e-15          81.169         28.1965    -2.80015e-06         35300.2         8491.96         15574.7       0.0368807         1.83681
       0.0241364         4169.64        -17727.2    -7.48305e-15         81.0025         28.1493     -2.8111e-06         35398.1         8501.29         15598.9       0.0367998         1.83746
       0.0242697          4174.4        -17775.7    -7.65045e-15         80.8368         28.1023    -2.81786e-06         35495.3         8510.47           15623       0.0449719         1.83813
       0.0244031         4179.07          -17824    -7.81436e-15         80.6719         28.0554    -2.81957e-06         35591.9         8519.49         15647.1       0.0339445         1.83884
       0.0245364         4183.65        -17871.9    -7.97547e-15          80.508         28.0087    -2.83989e-06         35687.8         8528.32           15671       0.0236267         1.83957
       0.0246698         4188.14        -17919.4    -8.13624e-15          80.345         27.9621    -2.84922e-06         35782.9         8536.97         15694.8      0.00301406         1.84034
       0.0248031         4192.52        -17966.5    -8.29707e-15         80.1829         27.9156    -2.86729e-06         35877.2          8545.4         15718.5      0.00892818         1.84114
       0.0249365         4196.79        -18013.2     -8.4575e-15         80.0218         27.8694    -2.87761e-06         35970.6         8553.62           15742       0.0187705         1.84196
       0.0250698         4200.97        -18059.5    -8.61614e-15         79.8616         27.8233    -2.88095e-06         36063.3         8561.67         15765.4       0.0170663         1.84281
       0.0252032         4205.05        -18105.4     -8.7726e-15         79.7024         27.7775    -2.88376e-06         36155.3         8569.51         15788.6      0.00620843         1.84368
       0.0253365          4209.1        -18151.2    -8.92666e-15         79.5442         27.7318    -2.89101e-06           36247         8577.28         15811.7      0.00328735         1.84457
       0.0254699         4213.07        -18196.8    -9.07705e-15          79.387         27.6864     -2.8983e-06         36338.2         8584.92         15834.8       0.0206316         1.84549
       0.0256032         4217.01        -18242.2    -9.22341e-15         79.2309         27.6412    -2.90735e-06         36429.1         8592.48         15857.8       0.0128222         1.84644
       0.0257366          4220.9        -18287.4    -9.36754e-15         79.0757         27.5962    -2.91547e-06         36519.6         8599.95         15880.7      0.00355681         1.84741
       0.0258699         4224.76        -18332.6    -9.51055e-15         78.9216         27.5514    -2.91918e-06           36610         8607.37         15903.5         0.02091          1.8484
       0.0260033         4228.62        -18377.7    -9.65365e-15         78.7686         27.5068    -2.92896e-06         36700.3         8614.77         15926.3       0.0353012         1.84941
       0.0261366         4232.48        -18422.8    -9.79679e-15         78.6165         27.4625    -2.93575e-06         36790.7         8622.19           15949        0.042314         1.85045
         0.02627         4236.37        -18468.1    -9.93957e-15         78.4656         27.4184    -2.94343e-06         36881.3         8629.67         15971.7       0.0448423         1.85151
       0.0264033         4240.28        -18513.4    -1.00818e-14         78.3156         27.3746    -2.96546e-06         36972.1          8637.2         15994.5       0.0367856         1.85259
