            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         5967.71         22821.2     1.33244e-14          66.415        -30.5038    -1.45534e-06        -45581.3         12068.3         7920.95      0.00256096         2.21689
      0.00333375         5945.01         22897.1     1.35553e-14         65.0679        -29.6944    -1.81186e-06        -45734.8         12020.1          7910.6       0.0606811         2.25835
       0.0034671         5924.48           22974     1.37777e-14         63.9932        -28.9887    -2.16571e-06        -45890.2         11976.9         7903.05       0.0346543         2.29697
      0.00360045         5906.59         23053.7     1.39938e-14         63.2075        -28.3929    -2.54534e-06        -46050.5         11939.6         7899.03        0.120817         2.33316
       0.0037338         5889.97         23133.3        1.42e-14         62.7199        -27.9115    -2.92528e-06        -46210.7         11905.4         7896.87        0.138414         2.36718
      0.00386715         5874.77         23213.3     1.43923e-14         62.5292        -27.5464    -3.31859e-06        -46371.6         11874.6         7896.65       0.0902748          2.3991
       0.0040005         5860.63         23293.6     1.45688e-14         62.6179        -27.2939    -3.70271e-06        -46532.6         11846.5          7897.9       0.0512025         2.42915
      0.00413385          5847.5           23374     1.47354e-14         62.9474        -27.1438    -4.09199e-06        -46693.8         11820.9         7900.44       0.0378752         2.45732
       0.0042672         5834.42           23453     1.48948e-14         63.4636          -27.08    -4.47605e-06        -46851.9         11795.8         7903.09       0.0715958         2.48392
      0.00440055         5821.64         23531.2     1.50464e-14         64.1106        -27.0856    -4.86554e-06        -47008.3         11771.5         7906.04        0.023987         2.50914
       0.0045339         5809.07         23608.2     1.51878e-14         64.8413        -27.1459    -5.24487e-06        -47162.1         11747.8         7909.12        0.101387         2.53273
      0.00466725         5796.87         23684.8     1.53172e-14         65.6213        -27.2502    -5.61432e-06        -47315.1           11725         7912.73        0.141145         2.55485
       0.0048006         5784.66         23759.8     1.54375e-14         66.4287        -27.3917    -5.96569e-06        -47464.7         11702.2         7916.33        0.171865         2.57607
      0.00493395         5772.97         23834.6     1.55565e-14         67.2502        -27.5656    -6.31877e-06        -47614.1         11680.4         7920.73         0.19052         2.59629
       0.0050673         5762.27         23910.1     1.56767e-14         68.0778        -27.7687     -6.5806e-06        -47764.7         11660.7          7926.3        0.164661         2.61548
      0.00520065         5751.54         23984.6     1.57922e-14         68.9062        -27.9979    -6.87342e-06        -47913.3         11640.9         7932.06         0.13403         2.63354
        0.005334         5741.07         24058.5     1.59015e-14         69.7307        -28.2499    -7.11184e-06        -48060.6         11621.6            7938       0.0940159         2.65088
      0.00546735         5730.11           24131     1.60042e-14         70.5473        -28.5206    -7.34158e-06        -48204.9         11601.3          7943.4       0.0163999         2.66736
       0.0056007         5718.91           24202     1.60998e-14         71.3509        -28.8053    -7.55296e-06        -48346.5         11580.5         7948.38        0.096762          2.6829
      0.00573405          5708.1         24272.8     1.61886e-14         72.1363        -29.0989    -7.76805e-06        -48487.4         11560.5         7953.89        0.135832         2.69745
       0.0058674         5697.51         24343.3     1.62723e-14         72.8982        -29.3956    -7.96108e-06        -48627.8         11540.8         7959.78        0.165929         2.71097
      0.00600075         5687.62         24413.9     1.63545e-14         73.6311        -29.6898    -8.15872e-06        -48768.4         11522.5         7966.55        0.182879         2.72389
       0.0061341          5678.3         24484.7     1.64387e-14         74.3299        -29.9764    -8.34402e-06        -48909.4         11505.3         7974.12        0.160592         2.73577
      0.00626745         5670.11         24556.9     1.65288e-14         74.9911        -30.2508     -8.5476e-06        -49053.4         11490.2         7983.36        0.138202         2.74702
       0.0064008         5662.33         24629.1     1.66229e-14         75.6118        -30.5097    -8.73143e-06        -49197.2         11475.9         7992.99       0.0940389         2.75783
      0.00653415         5654.51         24700.6     1.67194e-14         76.1908        -30.7506    -8.92259e-06        -49339.6         11461.4         8002.62      0.00437713         2.76806
       0.0066675         5646.71         24771.8     1.68118e-14         76.7277        -30.9722    -9.10462e-06        -49481.7         11446.9         8012.33       0.0596831         2.77773
      0.00680085         5638.98         24842.5     1.68947e-14         77.2234        -31.1739    -9.29895e-06        -49622.6         11432.4         8021.92        0.110285         2.78717
       0.0069342         5630.68         24911.4     1.69677e-14         77.6792        -31.3556    -9.48188e-06          -49760         11416.7         8030.79        0.144015         2.79628
      0.00706755         5622.21         24979.3     1.70352e-14         78.0969        -31.5178    -9.66482e-06        -49895.6         11400.6         8039.29        0.170973           2.805
       0.0072009         5614.22           25048     1.71034e-14         78.4784        -31.6611    -9.84326e-06        -50032.7         11385.4         8048.54        0.148738         2.81349
      0.00733425         5605.84         25115.1     1.71757e-14         78.8259        -31.7863    -1.00202e-05        -50166.7         11369.3         8057.27        0.122451         2.82183
       0.0074676          5598.1         25182.5     1.72565e-14         79.1417        -31.8943    -1.01931e-05        -50301.3         11354.5         8066.64       0.0885695         2.82986
      0.00760095         5590.54         25249.7     1.73418e-14          79.428        -31.9862    -1.03527e-05        -50435.3         11339.9         8076.35       0.0252126         2.83767
       0.0077343         5583.82           25318     1.74254e-14         79.6867        -32.0629    -1.05339e-05        -50571.9           11327         8087.14       0.0808006         2.84554
      0.00786765         5577.12         25385.7     1.75014e-14         79.9198        -32.1255    -1.06849e-05        -50707.2         11314.1         8098.11        0.117253         2.85313
        0.008001         5570.35         25452.8     1.75696e-14          80.129        -32.1748    -1.08334e-05        -50841.2           11301         8108.97        0.144885         2.86054
      0.00813435         5564.18         25520.1     1.76356e-14         80.3162        -32.2116    -1.10146e-05        -50975.9           11289         8120.44        0.168101         2.86768
       0.0082677         5558.07         25587.2     1.77028e-14         80.4829        -32.2368    -1.11505e-05          -51110         11277.1         8132.03        0.184398         2.87476
      0.00840105         5552.33         25654.7     1.77738e-14         80.6306         -32.251    -1.13249e-05        -51244.8         11265.9         8144.14        0.167166         2.88174
       0.0085344         5546.41         25721.2     1.78483e-14         80.7606         -32.255    -1.14751e-05        -51377.9         11254.3         8156.03        0.147859         2.88867
      0.00866775         5540.41         25786.9     1.79251e-14         80.8744        -32.2494    -1.16433e-05        -51509.3         11242.6          8167.7         0.12554          2.8954
       0.0088011         5534.65         25852.7     1.80009e-14         80.9731        -32.2349    -1.17888e-05        -51640.9         11231.2         8179.82       0.0981695         2.90188
      0.00893445         5529.48         25918.8     1.80715e-14         81.0579        -32.2121    -1.19345e-05        -51773.2         11221.1         8192.48       0.0591016         2.90828
       0.0090678         5524.58         25985.1      1.8135e-14         81.1299        -32.1815    -1.20928e-05        -51905.8         11211.4         8205.53       0.0517187         2.91441
      0.00920115          5519.7         26050.9     1.81919e-14           81.19        -32.1437    -1.22433e-05        -52037.5         11201.8         8218.68       0.0238836         2.92045
       0.0093345         5514.68           26116      1.8245e-14          81.239         -32.099    -1.23981e-05        -52167.7         11191.8         8231.53       0.0665632         2.92644
      0.00946785          5509.5         26180.2     1.82974e-14         81.2778        -32.0481    -1.25485e-05        -52296.2         11181.6         8244.09       0.0914017         2.93252
       0.0096012         5504.35         26244.1     1.83531e-14         81.3072        -31.9913    -1.27027e-05        -52424.2         11171.3         8256.68       0.0545194         2.93849
      0.00973455         5499.29         26307.8     1.84137e-14         81.3278         -31.929    -1.28566e-05        -52551.7         11161.2         8269.17       0.0492158          2.9442
       0.0098679         5494.01         26370.6     1.84801e-14         81.3403        -31.8616    -1.30023e-05        -52677.5         11150.7         8281.45        0.088457         2.94995
       0.0100013         5488.53         26432.6      1.8551e-14         81.3453        -31.7894    -1.31599e-05        -52801.7         11139.8         8293.49        0.115054          2.9556
       0.0101346         5482.85         26493.9     1.86231e-14         81.3435        -31.7127    -1.33039e-05        -52924.3         11128.4         8305.12        0.136601         2.96122
        0.010268         5476.97         26554.3     1.86959e-14         81.3352        -31.6319     -1.3457e-05        -53045.3         11116.6          8316.5        0.155207         2.96648
       0.0104013         5471.23         26614.4       1.877e-14          81.321        -31.5473    -1.36073e-05        -53165.7         11105.1         8327.97        0.164855         2.97196
       0.0105347         5465.51         26674.2     1.88461e-14         81.3013        -31.4591    -1.37528e-05        -53285.6         11093.6         8339.48        0.148184         2.97741
        0.010668         5459.87         26733.6     1.89244e-14         81.2767        -31.3676    -1.39047e-05        -53404.5         11082.3         8351.06        0.129406         2.98251
       0.0108014         5454.57         26793.3     1.90046e-14         81.2474        -31.2729    -1.40545e-05          -53524         11071.6         8363.01         0.10743         2.98774
       0.0109347         5449.16         26852.3     1.90849e-14         81.2138        -31.1753    -1.41993e-05        -53642.2         11060.8         8374.82       0.0796387         2.99282
       0.0110681         5443.44         26910.2     1.91637e-14         81.1762        -31.0751    -1.43487e-05        -53758.2         11049.2         8386.21       0.0338756         2.99779
       0.0112014         5437.87           26968      1.9242e-14          81.135        -30.9723    -1.44967e-05        -53874.1           11038         8397.72      0.00538289         3.00279
       0.0113348         5432.23         27025.2     1.93209e-14         81.0904        -30.8671    -1.46512e-05        -53988.6         11026.6         8409.13       0.0631828         3.00775
       0.0114681         5426.58           27082     1.94025e-14         81.0427        -30.7597    -1.48008e-05        -54102.5         11015.3         8420.47       0.0965947         3.01259
       0.0116015         5421.16         27138.8     1.94873e-14          80.992        -30.6504    -1.49514e-05        -54216.3         11004.3         8432.02        0.121106          3.0175
       0.0117348         5415.56         27194.9     1.95749e-14         80.9388        -30.5391    -1.51089e-05        -54328.8           10993         8443.35        0.133752         3.02225
       0.0118682         5410.06         27250.7     1.96625e-14         80.8831        -30.4261    -1.52596e-05        -54440.5         10981.9         8454.71        0.115295         3.02706
       0.0120015         5404.32         27305.7     1.97481e-14         80.8253        -30.3116    -1.54176e-05        -54550.8         10970.3          8465.7       0.0934344         3.03162
       0.0121349          5398.3         27359.7     1.98296e-14         80.7654        -30.1956    -1.55685e-05          -54659         10958.1         8476.33       0.0654032         3.03626
       0.0122682         5392.32         27413.4     1.99065e-14         80.7037        -30.0783    -1.57257e-05        -54766.7         10946.1         8486.89      0.00290773          3.0408
       0.0124016         5386.13         27466.4     1.99782e-14         80.6403        -29.9598    -1.58791e-05        -54872.8         10933.5          8497.2       0.0592135         3.04534
       0.0125349         5379.92         27518.9      2.0045e-14         80.5754        -29.8402    -1.60378e-05        -54978.1           10921         8507.34       0.0898251         3.04985
       0.0126683         5373.76         27571.1     2.01078e-14         80.5092        -29.7195    -1.61988e-05        -55082.7         10908.5         8517.47        0.112338         3.05431
       0.0128016         5367.38         27622.6     2.01675e-14         80.4418        -29.5979    -1.63561e-05        -55185.9         10895.6         8527.33        0.131003         3.05875
        0.012935         5360.99         27673.5      2.0225e-14         80.3732        -29.4754    -1.65178e-05          -55288         10882.7         8537.01        0.147287         3.06315
       0.0130683         5354.38         27723.7     2.02814e-14         80.3037        -29.3522    -1.66697e-05        -55388.8         10869.4         8546.38        0.161913         3.06755
       0.0132017         5347.56         27773.2     2.03369e-14         80.2333        -29.2282    -1.68419e-05        -55487.8         10855.6         8555.46        0.175294          3.0719
        0.013335         5340.63           27822     2.03913e-14         80.1621        -29.1037    -1.69952e-05        -55585.8         10841.6         8564.31        0.181168         3.07623
       0.0134684         5333.65         27870.4     2.04443e-14         80.0903        -28.9785    -1.71636e-05        -55682.8         10827.5         8573.07        0.167391         3.08057
       0.0136017         5326.58         27918.3     2.04943e-14         80.0179        -28.8529     -1.7323e-05        -55778.9         10813.2         8581.67        0.152418         3.08496
       0.0137351         5319.57         27965.9     2.05413e-14          79.945        -28.7268    -1.74887e-05        -55874.4           10799         8590.29        0.135851         3.08933
       0.0138684         5312.56         28013.1     2.05856e-14         79.8716        -28.6004    -1.76526e-05        -55969.1         10784.9         8598.82        0.117006         3.09362
       0.0140018          5305.6         28060.2     2.06265e-14         79.7979        -28.4736    -1.78175e-05        -56063.4         10770.8         8607.51       0.0945346         3.09792
       0.0141351         5298.74         28106.9     2.06645e-14         79.7239        -28.3465    -1.79869e-05        -56157.1         10756.9         8616.16       0.0647406         3.10212
       0.0142685         5291.85         28153.2     2.07001e-14         79.6496        -28.2192    -1.81419e-05        -56250.1           10743          8624.9       0.0233083         3.10637
       0.0144018         5284.99         28199.2     2.07333e-14         79.5751        -28.0917     -1.8325e-05        -56342.2         10729.1         8633.52       0.0627706         3.11055
       0.0145352         5278.31         28245.2     2.07646e-14         79.5005         -27.964    -1.84778e-05        -56434.4         10715.6         8642.51      0.00553016         3.11476
       0.0146685         5271.86         28291.2     2.07938e-14         79.4257        -27.8362    -1.86624e-05        -56526.8         10702.6         8651.72       0.0553677         3.11891
       0.0148019         5265.54         28337.1     2.08209e-14         79.3508        -27.7083    -1.88202e-05        -56618.8         10689.8         8661.19       0.0832817         3.12308
       0.0149352         5259.53         28383.2     2.08451e-14         79.2758        -27.5804    -1.89974e-05        -56711.2         10677.6         8671.02        0.103898         3.12734
       0.0150686         5253.77         28429.3     2.08664e-14         79.2008        -27.4525    -1.91771e-05        -56803.7         10665.9         8681.29        0.121013         3.13163
       0.0152019         5248.43         28475.7     2.08841e-14         79.1258        -27.3246    -1.93335e-05        -56896.8         10655.1         8692.04        0.135951         3.13579
       0.0153353         5243.51         28522.6     2.08986e-14         79.0509        -27.1967    -1.95229e-05        -56990.9         10645.1         8703.49        0.149372         3.14009
       0.0154686         5239.04         28569.9     2.09091e-14         78.9761        -27.0689    -1.96979e-05        -57085.6           10636         8715.49        0.161652         3.14429
        0.015602         5235.03         28617.6     2.09165e-14         78.9013        -26.9412    -1.98706e-05        -57181.4         10627.9         8728.17        0.173038         3.14855
       0.0157353         5231.32         28665.5     2.09211e-14         78.8267        -26.8136    -2.00519e-05        -57277.3         10620.3         8741.35        0.183692         3.15277
       0.0158687         5228.21           28714     2.09232e-14         78.7523        -26.6861    -2.02231e-05        -57374.7         10613.9         8755.32        0.193739         3.15698
        0.016002          5225.6         28763.1     2.09237e-14          78.678        -26.5588     -2.0401e-05        -57473.1         10608.5         8770.06        0.203265         3.16124
       0.0161354          5223.4         28812.5     2.09225e-14         78.6039        -26.4316    -2.05715e-05        -57572.2           10604         8785.33         0.21233          3.1656
       0.0162687          5221.8         28862.9     2.09204e-14         78.5302        -26.3047    -2.07463e-05        -57673.2         10600.6         8801.57        0.220999         3.16982
       0.0164021         5220.59         28913.5     2.09173e-14         78.4566        -26.1779    -2.09223e-05        -57774.7         10598.1         8818.26        0.215554         3.17417
       0.0165354          5219.9         28964.8     2.09138e-14         78.3834        -26.0514    -2.10994e-05        -57877.6         10596.6         8835.76        0.207744         3.17842
       0.0166688          5219.6         29016.4     2.09097e-14         78.3104        -25.9251    -2.12763e-05        -57981.1         10595.8         8853.79        0.199636         3.18281
       0.0168021         5219.67         29068.5     2.09056e-14         78.2378        -25.7991    -2.14508e-05        -58085.5         10595.8         8872.39        0.191196         3.18706
       0.0169355         5220.06         29120.8     2.09013e-14         78.1656        -25.6733    -2.16258e-05        -58190.3         10596.5         8891.41        0.182378         3.19147
       0.0170688         5220.74         29173.4     2.08967e-14         78.0937        -25.5478    -2.18016e-05        -58295.7         10597.7         8910.89        0.173128         3.19579
       0.0172022         5221.55         29225.9     2.08919e-14         78.0222        -25.4227    -2.19735e-05          -58401         10599.2         8930.59        0.163373          3.2002
       0.0173355         5222.56         29278.6     2.08868e-14         77.9511         -25.298    -2.21535e-05        -58506.5           10601         8950.53        0.153025         3.20461
       0.0174689         5223.72         29331.2     2.08816e-14         77.8805        -25.1736    -2.23289e-05        -58612.1         10603.2         8970.76        0.141959         3.20902
       0.0176022         5224.96         29383.9      2.0876e-14         77.8103        -25.0495    -2.25004e-05        -58717.7         10605.5         8991.15        0.130018         3.21349
       0.0177356         5226.21         29436.2     2.08697e-14         77.7406        -24.9259    -2.26744e-05        -58822.6         10607.9         9011.48        0.116969         3.21791
       0.0178689         5227.46         29488.5      2.0863e-14         77.6714        -24.8027    -2.28514e-05        -58927.4         10610.3         9031.93        0.102498          3.2224
       0.0180023         5228.66         29540.3      2.0856e-14         77.6027        -24.6799    -2.30245e-05        -59031.4         10612.5         9052.29       0.0862052         3.22689
       0.0181356         5229.71         29591.8     2.08484e-14         77.5345        -24.5575    -2.32052e-05        -59134.4         10614.5         9072.41       0.0682727         3.23141
        0.018269         5230.57         29642.5     2.08402e-14         77.4668        -24.4356    -2.33756e-05        -59236.3         10616.1          9092.3        0.044309         3.23595
       0.0184023         5231.29           29693     2.08314e-14         77.3998        -24.3141    -2.35524e-05        -59337.3         10617.4         9111.95       0.0278891          3.2405
       0.0185357         5231.52         29742.2     2.08214e-14         77.3333        -24.1932    -2.37235e-05          -59436         10617.7         9130.88       0.0637809          3.2451
        0.018669         5231.27         29790.5     2.08108e-14         77.2674        -24.0727    -2.38984e-05        -59532.8           10617         9149.16       0.0857585         3.24969
       0.0188024         5230.26         29837.1     2.07987e-14         77.2022        -23.9527    -2.40699e-05        -59626.4         10614.9         9166.34       0.0643467         3.25434
       0.0189357         5228.49         29882.4     2.07855e-14         77.1377        -23.8333    -2.42375e-05          -59717         10611.2         9182.36       0.0119949         3.25896
       0.0190691         5225.61         29925.3      2.0771e-14          77.074        -23.7144    -2.44132e-05        -59803.3         10605.4         9196.77       0.0616349         3.26367
       0.0192024         5221.66         29966.4     2.07557e-14          77.011        -23.5962    -2.45838e-05        -59885.5         10597.3         9209.53       0.0880238         3.26833
       0.0193358         5216.27         30004.7     2.07391e-14         76.9489        -23.4785    -2.47574e-05        -59962.4         10586.4         9220.19        0.108101         3.27309
       0.0194691         5209.31         30040.1     2.07211e-14         76.8876        -23.3616    -2.49254e-05        -60033.5         10572.4         9228.46        0.100816         3.27779
       0.0196025         5200.46           30072     2.07021e-14         76.8273        -23.2454    -2.50953e-05        -60097.5         10554.6         9233.92       0.0863671         3.28259
       0.0197358         5189.58         30100.2     2.06815e-14          76.768        -23.1299    -2.52619e-05        -60154.2         10532.7          9236.3       0.0702072         3.28734
       0.0198692          5176.5         30124.4     2.06596e-14         76.7097        -23.0152    -2.54345e-05        -60202.8         10506.4         9235.38       0.0551309         3.29218
       0.0200025         5161.04         30144.2     2.06363e-14         76.6524        -22.9014    -2.55971e-05        -60242.5         10475.4         9230.84       0.0372413         3.29698
       0.0201359         5143.06         30159.2     2.06117e-14         76.5962        -22.7884    -2.57673e-05        -60272.9         10439.3         9222.61       0.0223819         3.30183
       0.0202692         5122.85         30170.2     2.05856e-14         76.5411        -22.6764     -2.5932e-05        -60294.9         10398.7         9210.94       0.0579955          3.3067
       0.0204026         5100.35         30176.6     2.05581e-14         76.4871        -22.5652    -2.60965e-05        -60308.1         10353.7         9195.88       0.0788928         3.31157
       0.0205359         5075.86         30179.3     2.05294e-14         76.4341         -22.455    -2.62616e-05        -60313.6         10304.5          9177.8         0.09531         3.31648
       0.0206693         5049.49         30178.1     2.04992e-14          76.382        -22.3457    -2.64256e-05        -60311.5         10251.7          9156.9       0.0859765         3.32138
       0.0208026         5021.41         30173.6     2.04678e-14         76.3308        -22.2373    -2.65851e-05        -60302.8         10195.4         9133.46       0.0717768         3.32633
        0.020936         4991.85           30166     2.04351e-14         76.2804        -22.1298     -2.6749e-05        -60287.7         10136.3         9107.78       0.0574503         3.33124
       0.0210693         4961.09         30155.8     2.04015e-14         76.2305        -22.0232    -2.69111e-05        -60267.6         10074.6         9080.31       0.0489869         3.33624
       0.0212027         4929.39         30143.5     2.03667e-14          76.181        -21.9173    -2.70723e-05        -60243.1         10011.1         9051.45       0.0222627         3.34117
        0.021336         4897.25           30130     2.03309e-14         76.1318        -21.8121    -2.72296e-05        -60216.3         9946.73         9021.93       0.0346963          3.3462
       0.0214694         4864.94         30115.5     2.02945e-14         76.0827        -21.7075    -2.73982e-05        -60187.6         9882.05         8992.13       0.0608019         3.35114
       0.0216027          4833.1         30101.5     2.02578e-14         76.0336        -21.6034     -2.7549e-05        -60159.6         9818.22         8962.95       0.0476947         3.35621
       0.0217361         4801.91         30087.9     2.02208e-14         75.9844        -21.4999     -2.7705e-05        -60132.8         9755.79         8934.74       0.0146188         3.36116
       0.0218694         4771.92           30076     2.01839e-14          75.935        -21.3967    -2.78589e-05        -60109.2         9695.67         8908.21       0.0261416         3.36626
       0.0220028         4743.28         30065.9     2.01474e-14         75.8853        -21.2938    -2.80171e-05        -60089.1         9638.34         8883.56       0.0540583         3.37122
       0.0221361         4716.26         30058.1     2.01112e-14         75.8353        -21.1913     -2.8171e-05        -60073.8         9584.15         8861.18       0.0718421         3.37634
       0.0222695         4690.96         30052.9     2.00758e-14         75.7849        -21.0889    -2.83269e-05        -60063.6         9533.51         8841.28        0.086003         3.38128
       0.0224028          4667.6         30050.6     2.00409e-14         75.7342        -20.9867     -2.8474e-05        -60059.3         9486.62         8824.06       0.0955469          3.3864
       0.0225362          4646.1         30051.1     2.00068e-14         75.6832        -20.8846    -2.86295e-05        -60060.5         9443.58          8809.5       0.0853522         3.39134
       0.0226695          4626.9         30055.4     1.99738e-14         75.6318        -20.7827    -2.87782e-05        -60069.2         9405.01         8798.17       0.0746306         3.39645
       0.0228029         4609.76         30062.8     1.99419e-14         75.5802        -20.6808    -2.89321e-05        -60084.2         9370.68         8789.79        0.062171         3.40142
       0.0229362         4595.01         30074.1     1.99111e-14         75.5285         -20.579    -2.90767e-05        -60107.1         9341.05         8784.76       0.0441782         3.40653
       0.0230696         4582.55           30089     1.98817e-14         75.4766        -20.4774    -2.92269e-05        -60137.1         9316.06         8782.99      0.00800835         3.41151
       0.0232029         4572.52           30108     1.98537e-14         75.4247        -20.3758    -2.93704e-05        -60175.2         9295.86         8784.64       0.0209701         3.41663
       0.0233363         4564.83         30130.7     1.98269e-14         75.3729        -20.2744     -2.9519e-05        -60220.9         9280.43         8789.63        0.049395         3.42163
       0.0234696         4559.47         30157.3     1.98016e-14         75.3213        -20.1732    -2.96579e-05        -60274.3         9269.55         8797.84      0.00367929         3.42673
        0.023603         4556.01         30186.9     1.97774e-14         75.2701        -20.0723     -2.9799e-05        -60333.7         9262.58          8808.7       0.0575761         3.43177
       0.0237363         4554.24         30219.3     1.97541e-14         75.2192        -19.9718    -2.99415e-05        -60398.7         9258.89         8821.86       0.0814994         3.43686
       0.0238697         4553.73         30253.7     1.97316e-14          75.169        -19.8716    -3.00812e-05        -60467.6         9257.82         8836.73       0.0998178         3.44192
        0.024003          4554.1         30289.5     1.97096e-14         75.1194        -19.7719    -3.02184e-05        -60539.4         9258.42         8852.71        0.111566         3.44702
       0.0241364         4554.71         30325.4     1.96876e-14         75.0707        -19.6729    -3.03564e-05        -60611.5         9259.58         8868.89        0.120177         3.45208
       0.0242697         4555.03         30360.8     1.96652e-14         75.0228        -19.5745    -3.04919e-05        -60682.4         9260.08         8884.48        0.122414         3.45719
       0.0244031         4554.34         30394.2     1.96421e-14         74.9759        -19.4769     -3.0628e-05        -60749.4         9258.65         8898.47        0.114866         3.46225
       0.0245364         4552.25           30425     1.96182e-14           74.93        -19.3802    -3.07664e-05        -60811.3         9254.34         8910.31        0.106889         3.46736
       0.0246698         4548.36         30452.5     1.95929e-14         74.8853        -19.2843    -3.08964e-05        -60866.4          9246.5         8919.44       0.0984261          3.4724
       0.0248031         4542.63         30476.5     1.95664e-14         74.8416        -19.1894    -3.10346e-05        -60914.7         9234.91         8925.78       0.0892535         3.47748
       0.0249365         4534.99           30497     1.95386e-14         74.7989        -19.0953    -3.11667e-05        -60955.8         9219.58         8929.29       0.0782053         3.48254
       0.0250698         4525.61         30514.2     1.95095e-14         74.7572        -19.0022    -3.12972e-05        -60990.4         9200.71         8930.14       0.0653352         3.48759
       0.0252032         4514.57         30528.2     1.94794e-14         74.7165          -18.91    -3.14286e-05        -61018.5         9178.59          8928.6       0.0492381         3.49266
       0.0253365         4502.36         30539.8     1.94484e-14         74.6765        -18.8187      -3.155e-05        -61041.9         9154.06         8925.29       0.0241775         3.49769
       0.0254699          4488.8         30548.7     1.94164e-14         74.6372        -18.7281    -3.16848e-05        -61059.9         9126.88         8920.06      0.00537583         3.50275
       0.0256032         4474.23         30555.5     1.93834e-14         74.5985        -18.6383    -3.18119e-05        -61073.8         9097.63         8913.26       0.0365285         3.50776
       0.0257366         4458.43         30559.8     1.93497e-14         74.5603        -18.5491     -3.1935e-05        -61082.5         9065.98         8904.75       0.0562871         3.51281
       0.0258699         4441.87         30562.5     1.93155e-14         74.5224        -18.4607    -3.20607e-05        -61088.1         9032.78         8895.13       0.0707221         3.51781
       0.0260033         4424.66         30563.6     1.92806e-14         74.4849        -18.3728    -3.21862e-05        -61090.4         8998.29          8884.5       0.0826608         3.52284
       0.0261366         4407.05         30563.6     1.92453e-14         74.4476        -18.2854    -3.23092e-05        -61090.7         8962.97         8873.28       0.0930679         3.52782
