            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0098679         42821.1         32264.9    -8.40791e-15         17.8022        -13.3448     3.71843e-05        -64502.6         85677.8           18531      0.00417269         3.50103
       0.0100013         42974.1         32141.8    -8.75646e-15         17.8268        -13.3247     3.75321e-05        -64256.4         85983.8         18550.2       0.0476542         3.49893
       0.0101346         43139.7           32014    -9.13363e-15         17.8482        -13.3039     3.78446e-05        -64000.8         86314.9         18577.5       0.0235476         3.49663
        0.010268         43330.7         31894.6     -9.5205e-15         17.8668        -13.2824     3.81617e-05        -63761.9           86697         18614.3       0.0378994         3.49412
       0.0104013         43552.4         31790.7    -9.92406e-15         17.8831        -13.2601     3.83688e-05          -63554         87140.3         18660.2       0.0220709          3.4914
       0.0105347           43805         31706.1    -1.03517e-14         17.8971        -13.2369     3.86141e-05        -63384.8         87645.3         18712.6       0.0587059         3.48847
        0.010668         44094.5           31646    -1.08007e-14         17.9092        -13.2125      3.8867e-05        -63264.5         88224.3         18773.2      0.00408956         3.48635
       0.0108014         44416.6         31609.5    -1.12522e-14         17.9193        -13.1868     3.90738e-05        -63191.5         88868.5           18841       0.0141882         3.48496
       0.0109347         44761.6         31592.7    -1.17045e-14         17.9275        -13.1597     3.90194e-05          -63158         89558.5         18913.8       0.0156224         3.48337
       0.0110681         45115.9         31591.2    -1.21545e-14         17.9338         -13.131     3.96294e-05        -63154.8         90266.7         18986.8       0.0057721         3.48159
       0.0112014         45460.9         31595.8    -1.26001e-14          17.938        -13.1006     3.98782e-05          -63164         90957.1         19053.6       0.0114224         3.47963
       0.0113348         45787.7           31599    -1.30213e-14         17.9401        -13.0687     4.02099e-05        -63170.5         91610.5         19113.6      0.00814872         3.47753
       0.0114681         46092.6         31596.1     -1.3408e-14           17.94        -13.0354     4.05406e-05        -63164.5         92220.2         19167.9       0.0114175         3.47527
       0.0116015         46371.7         31582.2    -1.37454e-14         17.9376        -13.0008     4.09059e-05        -63136.7         92778.4         19216.8      0.00681829         3.47287
       0.0117348         46621.2         31553.7    -1.40394e-14          17.933        -12.9654     4.13023e-05        -63079.8         93277.4         19259.5       0.0158601         3.47034
       0.0118682         46840.3         31507.9    -1.42996e-14         17.9262        -12.9294     4.16965e-05        -62988.4         93715.4         19296.3       0.0364565         3.46768
       0.0120015         47028.7         31444.3    -1.45205e-14         17.9171         -12.893     4.20728e-05        -62861.2         94092.3         19326.2       0.0221596         3.46491
       0.0121349         47196.6         31364.8    -1.46801e-14         17.9057        -12.8567     4.25609e-05        -62702.2         94427.9         19354.3       0.0183039         3.46206
       0.0122682           47351         31272.8    -1.47695e-14         17.8922        -12.8208     4.29308e-05        -62518.3         94736.4           19383      0.00711773         3.45913
       0.0124016         47496.1         31171.6    -1.48028e-14         17.8769        -12.7853     4.33334e-05          -62316         95026.6           19413      0.00765119         3.45612
       0.0125349         47632.6         31064.4    -1.47844e-14         17.8597        -12.7503     4.37321e-05        -62101.4         95299.4         19442.5       0.0458952         3.45303
       0.0126683         47762.8         30954.4    -1.47413e-14         17.8411        -12.7157     4.40584e-05        -61881.5         95559.5         19471.6       0.0386762         3.44985
       0.0128016         47884.5           30843    -1.46721e-14         17.8209        -12.6816     4.44012e-05        -61658.7         95802.8         19498.1       0.0146992         3.44659
        0.012935         47999.6         30731.5    -1.45816e-14         17.7995        -12.6477     4.48345e-05        -61435.8           96033         19523.7       0.0333283         3.44323
       0.0130683         48106.4         30618.7    -1.44587e-14         17.7767        -12.6142     4.51766e-05        -61210.2         96246.4         19547.9       0.0218133         3.43979
       0.0132017         48202.4         30502.8    -1.43078e-14         17.7525        -12.5808     4.54535e-05        -60978.5         96438.4         19570.7       0.0319608         3.43625
        0.013335         48284.1         30380.3    -1.41233e-14          17.727        -12.5479      4.5869e-05        -60733.7         96601.8         19591.1       0.0165906          3.4326
       0.0134684         48351.7         30249.8    -1.39137e-14            17.7        -12.5154     4.61571e-05        -60472.7         96736.9         19609.7       0.0127631         3.42885
       0.0136017         48405.9         30110.6    -1.36795e-14         17.6716        -12.4834     4.64825e-05        -60194.5         96845.4         19626.6      0.00439841         3.42499
       0.0137351         48452.9         29965.4    -1.34325e-14          17.642        -12.4522     4.68039e-05        -59904.1         96939.2         19643.5      0.00582092         3.42102
       0.0138684         48498.7         29816.6    -1.31691e-14         17.6113        -12.4218     4.71995e-05        -59606.6         97030.9         19662.4      0.00431989         3.41694
       0.0140018         48549.1         29667.9    -1.28892e-14         17.5797        -12.3923       4.747e-05        -59309.3         97131.5         19684.5      0.00299462         3.41273
       0.0141351         48606.7         29521.9    -1.25982e-14         17.5474        -12.3637     4.78089e-05        -59017.5         97246.7           19710      0.00967464         3.40839
       0.0142685         48674.5         29381.9    -1.22973e-14         17.5146         -12.336     4.81503e-05        -58737.6         97382.1         19739.1       0.0206854         3.40392
       0.0144018         48749.9         29248.2    -1.19889e-14         17.4812         -12.309     4.84638e-05        -58470.3         97532.9         19770.4       0.0100084         3.39932
       0.0145352         48830.5         29120.7     -1.1677e-14         17.4474        -12.2827     4.88618e-05        -58215.3           97694         19803.2      0.00348422         3.39459
       0.0146685         48908.5         28996.9    -1.13656e-14          17.413        -12.2569     4.92409e-05        -57967.8         97849.8         19834.2       0.0302447         3.38973
       0.0148019         48981.5           28876    -1.10531e-14         17.3782        -12.2316     4.95993e-05        -57726.1           97996         19863.4       0.0395073         3.38475
       0.0149352         49044.8         28755.4    -1.07349e-14         17.3427        -12.2066     5.00077e-05          -57485         98122.5         19889.2       0.0407463         3.37969
       0.0150686           49095           28633    -1.04119e-14         17.3067        -12.1821      5.0416e-05        -57240.2         98222.7         19911.2       0.0255412         3.37452
       0.0152019         49129.8         28506.7    -1.00822e-14         17.2701        -12.1579     5.07757e-05        -56987.8         98292.4         19928.9       0.0269025         3.36926
       0.0153353         49146.9         28374.4    -9.74415e-15         17.2329         -12.134     5.11752e-05        -56723.3         98326.6           19942       0.0316159          3.3639
       0.0154686         49150.1         28236.7    -9.39622e-15         17.1951        -12.1107     5.15656e-05          -56448           98333         19952.4      0.00665506         3.35846
        0.015602         49139.9         28093.1    -9.03515e-15         17.1567        -12.0879     5.19928e-05        -56160.9         98312.6         19960.2       0.0192386         3.35294
       0.0157353         49117.5         27943.7    -8.66906e-15          17.118        -12.0657     5.23772e-05        -55862.3         98267.7         19965.8      0.00952531         3.34735
       0.0158687         49086.9         27790.2    -8.29358e-15         17.0788        -12.0441     5.28065e-05        -55555.3         98206.6         19970.6       0.0250756         3.34169
        0.016002         49049.5         27633.1    -7.90936e-15         17.0394        -12.0233     5.32696e-05        -55241.1         98131.6         19974.8       0.0155355         3.33596
       0.0161354         49006.8         27473.5    -7.50964e-15         16.9997        -12.0033     5.37031e-05        -54922.1         98046.1         19978.6       0.0203216         3.33017
       0.0162687         48961.7         27313.5    -7.10387e-15         16.9599        -11.9839     5.41413e-05        -54602.1         97955.8         19982.8       0.0204885         3.32432
       0.0164021         48912.8         27152.9    -6.68567e-15           16.92        -11.9653     5.46168e-05          -54281           97858         19986.3       0.0210416         3.31842
       0.0165354         48862.6         26993.1    -6.26311e-15         16.8799        -11.9473     5.50968e-05        -53961.4         97757.4         19990.4      0.00234765         3.31246
       0.0166688         48809.4         26833.8    -5.83366e-15         16.8398        -11.9301     5.55768e-05        -53642.8         97651.1         19994.1       0.0128606         3.30646
       0.0168021         48751.7         26674.2    -5.39809e-15         16.7997        -11.9135     5.59975e-05        -53323.8         97535.6         19996.6      0.00603015          3.3004
       0.0169355           48690           26515     -4.9658e-15         16.7595        -11.8976     5.65483e-05        -53005.4         97412.1         19998.3      0.00458838         3.29429
       0.0170688           48623         26354.9    -4.52836e-15         16.7192        -11.8824     5.70345e-05        -52685.3         97278.1         19998.8      0.00541563         3.28814
       0.0172022         48552.5         26194.4    -4.09026e-15          16.679        -11.8678     5.74955e-05        -52364.4         97136.9         19998.9      0.00593764         3.28195
       0.0173355         48478.5         26033.2    -3.65021e-15         16.6388         -11.854     5.79677e-05        -52041.9         96988.9         19998.8       0.0104093         3.27572
       0.0174689         48401.3           25871    -3.21322e-15         16.5987        -11.8409     5.84117e-05        -51717.7         96834.5         19998.7       0.0102083         3.26946
       0.0176022         48322.5         25708.5    -2.77772e-15         16.5586        -11.8286     5.89097e-05        -51392.5         96676.8         19999.1       0.0099982         3.26317
       0.0177356         48244.5         25546.1    -2.34675e-15         16.5186         -11.817     5.93731e-05        -51067.9         96520.9         20001.3      0.00815161         3.25685
       0.0178689         48167.5         25384.1    -1.91756e-15         16.4788        -11.8062     5.98309e-05        -50744.1         96366.9           20005       0.0102067          3.2505
       0.0180023         48093.6         25223.4    -1.49673e-15         16.4391        -11.7961     6.02643e-05        -50422.5           96219         20011.2       0.0107878         3.24413
       0.0181356         48020.1         25062.8    -1.08235e-15         16.3996        -11.7868     6.07153e-05        -50101.3         96071.9         20018.5       0.0167167         3.23773
        0.018269         47949.9           24904    -6.80483e-16         16.3604        -11.7782     6.11141e-05        -49783.9         95931.5         20027.8       0.0323727         3.23132
       0.0184023         47881.9         24746.5    -2.84523e-16         16.3213        -11.7704     6.15662e-05          -49469         95795.3         20038.6       0.0192466         3.22489
       0.0185357         47816.4         24590.6     9.72374e-17         16.2826        -11.7634     6.19395e-05        -49157.2         95664.4         20051.1       0.0216448         3.21845
        0.018669         47752.7         24436.2     4.71546e-16         16.2441        -11.7571     6.23929e-05        -48848.4         95537.1         20064.6       0.0102188         3.21198
       0.0188024         47691.6         24283.8      8.3615e-16         16.2058        -11.7516      6.2805e-05        -48543.6         95414.8         20079.4      0.00457008         3.20551
       0.0189357         47632.4           24133      1.1928e-15         16.1679        -11.7469     6.31836e-05        -48242.1         95296.4         20095.1       0.0216413         3.19903
       0.0190691           47576         23984.1      1.5432e-15         16.1304        -11.7429     6.35266e-05        -47944.4         95183.5         20112.3       0.0290894         3.19254
       0.0192024         47521.9         23837.1     1.89194e-15         16.0931        -11.7396      6.3966e-05        -47650.3         95075.3         20130.5       0.0276893         3.18605
       0.0193358         47470.3         23691.8     2.23898e-15         16.0563        -11.7371     6.43524e-05        -47359.8         94972.1         20149.8       0.0334832         3.17955
       0.0194691         47420.7         23548.2     2.58434e-15         16.0198        -11.7353     6.47082e-05        -47072.7           94873         20169.9       0.0231987         3.17305
       0.0196025         47373.3         23406.4     2.92509e-15         15.9838        -11.7343     6.51454e-05        -46789.1         94778.1         20190.7       0.0201559         3.16655
       0.0197358         47328.2         23266.4     3.26585e-15         15.9482        -11.7339     6.54523e-05        -46509.2         94687.9         20212.2       0.0125124         3.16006
       0.0198692         47285.1         23128.2     3.60534e-15         15.9131        -11.7344     6.58442e-05        -46232.9         94601.7         20234.2       0.0250387         3.15356
       0.0200025         47244.5         22992.2     3.94397e-15         15.8784        -11.7355      6.6143e-05        -45960.9         94520.6         20256.7      0.00869625         3.14706
       0.0201359         47206.1         22858.5     4.28174e-15         15.8443        -11.7373      6.6465e-05        -45693.4         94443.6         20279.6      0.00918174          3.1413
       0.0202692         47169.7         22727.1     4.61966e-15         15.8107        -11.7399     6.68018e-05        -45430.6         94370.8         20302.8      0.00417945         3.13601
       0.0204026         47134.8           22598     4.95536e-15         15.7776         -11.743     6.71057e-05        -45172.5           94301           20326      0.00376469         3.13073
       0.0205359         47101.9         22471.6     5.28913e-15          15.745        -11.7468     6.74432e-05        -44919.7         94235.2         20349.5      0.00358396         3.12547
       0.0206693         47070.8           22348     5.61777e-15          15.713        -11.7513      6.7679e-05        -44672.5           94173         20373.2      0.00863655         3.12022
       0.0208026         47039.7         22226.5     5.94129e-15         15.6816        -11.7562     6.79708e-05        -44429.5         94110.7         20396.4      0.00967325         3.11498
        0.020936         47008.1         22106.8     6.25654e-15         15.6506        -11.7617      6.8243e-05        -44190.2         94047.5         20419.1       0.0153142         3.10977
       0.0210693         46974.8         21988.7     6.56275e-15         15.6202        -11.7678     6.85218e-05          -43954         93980.9         20440.7        0.010567         3.10457
       0.0212027         46940.3         21872.3     6.85599e-15         15.5903        -11.7744     6.87745e-05        -43721.2         93911.9         20461.5       0.0136421         3.09938
        0.021336         46903.1         21756.8     7.14047e-15         15.5608        -11.7814     6.90463e-05        -43490.2         93837.5         20481.2       0.0075219         3.09421
       0.0214694         46862.2         21641.8     7.41402e-15         15.5318         -11.789     6.92459e-05        -43260.1         93755.6         20499.3      0.00596964         3.08905
       0.0216027         46817.5         21527.1     7.68113e-15         15.5032        -11.7971     6.94902e-05        -43030.7         93666.2         20515.9      0.00713748         3.08391
       0.0217361         46769.5         21412.8     7.94074e-15         15.4751        -11.8057     6.97275e-05        -42802.2           93570         20531.2      0.00725067         3.07879
       0.0218694         46717.5         21298.7     8.19527e-15         15.4474        -11.8148     6.99462e-05        -42573.9         93466.2         20545.1       0.0103478         3.07368
       0.0220028         46661.2         21184.3     8.44705e-15         15.4201        -11.8243     7.01809e-05        -42345.2         93353.5         20557.5      0.00551918         3.06858
       0.0221361           46601           21070     8.69521e-15         15.3932        -11.8344     7.03887e-05        -42116.4         93233.1         20568.5      0.00582363         3.06349
       0.0222695           46537         20955.5     8.94385e-15         15.3666        -11.8448     7.05737e-05        -41887.4         93104.9         20578.3      0.00818227         3.05842
       0.0224028         46469.9         20841.1     9.18883e-15         15.3405        -11.8558     7.07595e-05        -41658.7         92970.8         20587.2       0.0109778         3.05336
       0.0225362           46399         20726.4     9.43507e-15         15.3146        -11.8672     7.10062e-05        -41429.4         92828.9         20594.8      0.00863146         3.04832
       0.0226695         46324.8         20611.7     9.67771e-15         15.2891        -11.8791     7.11592e-05        -41199.9         92680.3         20601.3      0.00770725         3.04328
       0.0228029         46247.4         20497.1      9.9159e-15         15.2639        -11.8914     7.14591e-05        -40970.6         92525.7         20606.6       0.0109511         3.03825
       0.0229362         46167.4         20382.6     1.01513e-14          15.239        -11.9042     7.14747e-05        -40741.7         92365.6           20611       0.0128192         3.03324
       0.0230696         46084.3         20268.1     1.03843e-14         15.2145        -11.9174     7.16473e-05        -40512.5         92199.4         20614.2        0.010684         3.02824
       0.0232029         45998.9         20153.7     1.06134e-14         15.1902        -11.9311     7.17974e-05        -40283.8         92028.5         20616.6      0.00183532         3.02324
       0.0233363         45911.4         20039.6     1.08408e-14         15.1663        -11.9453      7.1935e-05        -40055.6         91853.5         20618.1      0.00331535         3.01826
       0.0234696         45822.5         19926.1     1.10665e-14         15.1426        -11.9599     7.20654e-05        -39828.6         91675.6           20619      0.00468978         3.01329
        0.023603         45732.9         19813.5     1.12873e-14         15.1193         -11.975       7.236e-05        -39603.3         91496.4         20619.6      0.00803554         3.00832
       0.0237363         45641.3         19701.2     1.15088e-14         15.0962        -11.9906     7.23241e-05        -39378.6         91313.1         20619.3      0.00214704         3.00337
       0.0238697         45548.6         19589.5     1.17279e-14         15.0734        -12.0066     7.24811e-05        -39155.3         91127.8         20618.4      0.00600499         2.99843
        0.024003         45455.9           19479      1.1944e-14         15.0509        -12.0232     7.26007e-05        -38934.3         90942.3         20617.4      0.00861537         2.99349
       0.0241364         45362.7         19369.4     1.21592e-14         15.0286        -12.0402     7.27012e-05        -38715.1         90755.9           20616       0.0256476         2.98857
       0.0242697         45270.1         19261.2     1.23715e-14         15.0066        -12.0577     7.28581e-05        -38498.5         90570.7         20614.6         0.02615         2.98366
       0.0244031         45176.9         19153.7     1.25842e-14         14.9848        -12.0757     7.29612e-05        -38283.5         90384.3         20612.8      0.00810069         2.97876
       0.0245364         45083.6         19047.2     1.27933e-14         14.9633        -12.0942      7.3075e-05        -38070.4         90197.6         20610.6       0.0169545         2.97387
       0.0246698           44990         18941.8     1.30009e-14          14.942        -12.1131      7.3179e-05        -37859.6         90010.4           20608      0.00552056           2.969
       0.0248031         44896.3         18837.4     1.32073e-14         14.9209        -12.1325     7.33072e-05        -37650.9         89822.9         20605.1      0.00414285         2.96413
       0.0249365         44802.8         18734.3     1.34102e-14         14.9001        -12.1523     7.34161e-05        -37444.6         89635.9         20601.9       0.0142587         2.95928
       0.0250698           44709           18632     1.36113e-14         14.8794        -12.1727     7.35239e-05          -37240         89448.3         20598.4       0.0320703         2.95444
       0.0252032         44614.7         18530.5     1.38095e-14         14.8589        -12.1936     7.36404e-05          -37037         89259.6         20594.2       0.0223768         2.94961
       0.0253365         44519.8         18429.9     1.40035e-14         14.8385        -12.2149     7.37205e-05        -36835.6         89069.8         20589.5      0.00768344         2.94479
       0.0254699         44424.7         18330.2     1.41974e-14         14.8183        -12.2367      7.3833e-05        -36636.2         88879.5         20584.3      0.00614302         2.93999
       0.0256032         44329.9         18231.8     1.43874e-14         14.7983        -12.2589      7.3972e-05        -36439.3           88690         20578.8       0.0128809         2.93521
       0.0257366         44235.3         18134.5     1.45758e-14         14.7784        -12.2816     7.40832e-05        -36244.7         88500.7           20573       0.0262874         2.93043
       0.0258699         44140.9         18038.3     1.47626e-14         14.7587        -12.3048     7.41952e-05        -36052.2         88311.8           20567       0.0400931         2.92568
       0.0260033         44045.5         17942.7     1.49449e-14         14.7392        -12.3283     7.43111e-05          -35861         88121.1         20560.3       0.0428345         2.92093
       0.0261366           43949         17847.7     1.51232e-14         14.7198        -12.3523     7.44214e-05        -35670.9           87928         20552.9       0.0324864         2.91621
         0.02627         43851.3         17753.2     1.52991e-14         14.7006        -12.3767     7.45427e-05        -35481.9         87732.5         20544.6       0.0255981         2.91149
