            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667           894.9        -8918.46    -3.43041e-15         80.9253         19.1367    -4.47249e-07         17798.7         1951.65        -1187.75        0.166476         1.83119
      0.00280035         898.329        -8981.44    -3.38899e-15         78.4698         18.4222    -5.71022e-07           17926          1953.6         -1208.3        0.236272         1.87688
       0.0029337         901.606        -9041.98    -3.34933e-15          76.315         17.7629    -7.14047e-07         18048.4         1955.84        -1228.08        0.206652         1.92112
      0.00306705         904.771        -9100.57    -3.31095e-15         74.4982          17.162    -8.88696e-07         18166.8         1958.54        -1247.19        0.139187          1.9637
       0.0032004         907.753        -9157.14    -3.27207e-15         73.0748         16.6259    -1.08164e-06           18281         1961.65        -1265.67       0.0508256         2.00431
      0.00333375         910.702        -9212.36    -3.23266e-15         72.1073         16.1627    -1.29455e-06         18392.4         1965.62        -1283.79        0.100559         2.04284
       0.0034671         913.515        -9265.95    -3.19471e-15         71.6433         15.7808    -1.53141e-06         18500.3         1970.32        -1301.35       0.0854514         2.07928
      0.00360045          916.15        -9317.83    -3.15864e-15         71.6937         15.4857    -1.78653e-06         18604.7         1975.68        -1318.24        0.150223         2.11365
       0.0037338         918.616         -9368.2      -3.125e-15         72.2164         15.2783    -2.05188e-06         18705.9         1981.67        -1334.54        0.193377         2.14598
      0.00386715         920.874        -9417.02      -3.094e-15         73.1212          15.154    -2.34079e-06         18803.7         1987.99        -1350.17         0.18682         2.17635
       0.0040005         922.993         -9464.6    -3.06617e-15         74.2969         15.1045    -2.62885e-06           18899         1994.58        -1365.36        0.144787         2.20487
      0.00413385         924.878        -9510.75    -3.04129e-15         75.6418         15.1202    -2.93244e-06         18991.3         2001.04           -1380       0.0955388         2.23159
       0.0042672         926.698        -9556.12    -3.01782e-15          77.079         15.1919    -3.22837e-06         19081.9         2007.55         -1394.4       0.0304348         2.25667
      0.00440055         928.489        -9600.64    -2.99534e-15         78.5566         15.3115     -3.5259e-06         19170.7         2014.09         -1408.5        0.121253         2.28021
       0.0045339         930.271        -9644.72    -2.97351e-15         80.0409         15.4715    -3.81807e-06         19258.5         2020.62        -1422.47        0.167642          2.3023
      0.00466725         931.919        -9687.81     -2.9539e-15         81.5096         15.6648    -4.09686e-06         19344.3         2026.86        -1436.06        0.170826         2.32305
       0.0048006          933.55        -9730.51    -2.93782e-15          82.947         15.8842    -4.37732e-06         19429.3            2033        -1449.54        0.130683         2.34256
      0.00493395         935.088         -9772.3    -2.92576e-15          84.341          16.122      -4.643e-06         19512.4         2038.86         -1462.6       0.0701647         2.36093
       0.0050673         936.691        -9813.93    -2.91615e-15         85.6805         16.3708    -4.90983e-06         19595.1         2044.75        -1475.67       0.0815252         2.37818
      0.00520065         938.122        -9854.68    -2.90831e-15         86.9562         16.6229     -5.1776e-06         19676.1         2050.16        -1488.33        0.135069         2.39443
        0.005334         939.601        -9895.21    -2.89991e-15         88.1601         16.8718    -5.43892e-06         19756.7         2055.52        -1501.01        0.172216         2.40965
      0.00546735         941.058        -9935.34     -2.8904e-15         89.2873         17.1124    -5.70391e-06         19836.5         2060.69        -1513.62        0.202219         2.42388
       0.0056007         942.466        -9975.07     -2.8792e-15         90.3349         17.3407    -5.97416e-06         19915.5         2065.61        -1526.08        0.227928         2.43713
      0.00573405         943.912        -10014.7    -2.86432e-15          91.303         17.5545    -6.23642e-06         19994.3         2070.43        -1538.66        0.250673         2.44944
       0.0058674          945.44        -10054.2    -2.84639e-15         92.1933         17.7525    -6.51029e-06           20073         2075.27        -1551.24        0.271231          2.4609
      0.00600075         946.783        -10093.1    -2.82699e-15          93.009         17.9343    -6.78092e-06         20150.3         2079.59        -1563.56        0.290087         2.47157
       0.0061341         948.263        -10132.3    -2.80723e-15          93.754            18.1    -7.05531e-06         20228.3         2084.03        -1576.16        0.307554         2.48153
      0.00626745         949.652        -10170.7    -2.78931e-15         94.4327         18.2502    -7.33509e-06           20305         2088.17        -1588.46        0.320181         2.49091
       0.0064008         951.047        -10209.1    -2.77258e-15         95.0497         18.3854    -7.61227e-06         20381.5         2092.19        -1600.72        0.312346         2.49974
      0.00653415         952.453        -10247.4    -2.75644e-15         95.6098         18.5066    -7.89916e-06         20457.7         2096.13        -1613.01        0.304468         2.50805
       0.0066675         953.892        -10285.6    -2.74101e-15         96.1174         18.6146    -8.18567e-06           20534         2100.02        -1625.39        0.296571         2.51592
      0.00680085         955.174        -10323.1    -2.72806e-15         96.5766         18.7102    -8.47637e-06         20608.7         2103.51        -1637.39        0.288693         2.52336
       0.0069342         956.541        -10360.7    -2.71649e-15         96.9915         18.7944    -8.77226e-06         20683.8         2107.06        -1649.49        0.280335         2.53044
      0.00706755         957.772        -10397.7    -2.70694e-15         97.3654         18.8678    -9.06422e-06         20757.7         2110.27        -1661.39         0.27013         2.53716
       0.0072009         959.067        -10434.9    -2.69873e-15         97.7019         18.9314    -9.37214e-06         20831.9         2113.54        -1673.44        0.259623         2.54359
      0.00733425         960.245        -10471.5     -2.6923e-15         98.0039         18.9856    -9.68171e-06           20905          2116.5        -1685.18         0.24795          2.5497
       0.0074676          961.51        -10508.1    -2.68577e-15         98.2741         19.0312    -9.98462e-06         20978.1         2119.57        -1697.04        0.235498         2.55552
      0.00760095         962.774        -10544.5    -2.67873e-15         98.5153         19.0687    -1.03052e-05         21050.9         2122.58        -1708.91        0.222316         2.56111
       0.0077343         964.068          -10581    -2.67022e-15         98.7296         19.0987    -1.06197e-05         21123.8          2125.6        -1720.93        0.208265         2.56642
      0.00786765         965.453        -10617.6    -2.66016e-15         98.9193         19.1218    -1.09433e-05           21197         2128.75        -1733.08        0.193182         2.57149
        0.008001         966.787        -10654.1     -2.6491e-15         99.0863         19.1385    -1.12633e-05         21269.9         2131.74        -1745.29        0.176817         2.57635
      0.00813435         968.135        -10690.4    -2.63716e-15         99.2324         19.1491    -1.15863e-05         21342.4         2134.74        -1757.51        0.158787         2.58101
       0.0082677         969.608        -10726.9    -2.62423e-15         99.3592         19.1542    -1.19121e-05         21415.5         2137.93        -1769.94        0.138455         2.58544
      0.00840105         971.033        -10763.3    -2.61051e-15         99.4683          19.154    -1.22389e-05         21488.4            2141        -1782.44        0.114602         2.58971
       0.0085344         972.536        -10799.8    -2.59572e-15         99.5609         19.1491    -1.25687e-05         21561.3          2144.2        -1795.02       0.0840869         2.59373
      0.00866775         974.026        -10836.1    -2.58015e-15         99.6382         19.1395    -1.28989e-05         21633.9         2147.33        -1807.58       0.0302998         2.59768
       0.0088011         975.505        -10872.4    -2.56432e-15         99.7014         19.1257    -1.32316e-05         21706.6         2150.41        -1820.23       0.0595792         2.60149
      0.00893445         976.917        -10908.4    -2.54887e-15         99.7515          19.108    -1.35668e-05         21778.5         2153.34        -1832.74       0.0656567         2.60515
       0.0090678         978.418        -10944.4    -2.53294e-15         99.7895         19.0865    -1.38965e-05         21850.6         2156.43        -1845.33       0.0532086         2.60875
      0.00920115         979.891        -10980.2    -2.51695e-15         99.8161         19.0615    -1.42331e-05         21922.3         2159.42        -1857.87        0.100105         2.61256
       0.0093345         981.293        -11015.7    -2.50126e-15         99.8321         19.0332    -1.45648e-05         21993.3         2162.25        -1870.23        0.130986         2.61624
      0.00946785         982.706          -11051    -2.48602e-15         99.8384         19.0018    -1.49011e-05           22064         2165.09        -1882.59        0.155692          2.6198
       0.0096012         984.043        -11086.1    -2.47155e-15         99.8356         18.9675    -1.52315e-05         22134.3         2167.76        -1894.83        0.176831         2.62325
      0.00973455          985.36        -11120.8    -2.45795e-15         99.8242         18.9306    -1.55661e-05         22203.8         2170.37        -1906.91        0.195565         2.62657
       0.0098679         986.654        -11155.4     -2.4452e-15         99.8048          18.891    -1.58973e-05           22273         2172.92        -1918.97        0.197746         2.62979
       0.0100013         987.979        -11189.9    -2.43327e-15          99.778          18.849     -1.6229e-05         22342.1         2175.51           -1931        0.198092         2.63295
       0.0101346         989.211          -11224    -2.42141e-15         99.7441         18.8048    -1.65616e-05         22410.4         2177.91        -1942.81        0.199625         2.63605
        0.010268         990.431        -11257.9    -2.40942e-15         99.7037         18.7583    -1.68865e-05         22478.3         2180.26        -1954.59        0.192197         2.63906
       0.0104013         991.613        -11291.6    -2.39712e-15         99.6573         18.7098     -1.7215e-05         22545.7         2182.54        -1966.26         0.18361           2.642
       0.0105347         992.697        -11324.9    -2.38405e-15         99.6051         18.6594    -1.75349e-05         22612.5         2184.61        -1977.78        0.173913         2.64491
        0.010668         993.801        -11357.9    -2.36971e-15         99.5476         18.6071    -1.78609e-05         22678.7         2186.69        -1989.14        0.161227         2.64768
       0.0108014         994.858        -11390.7    -2.35297e-15         99.4852         18.5531    -1.81804e-05         22744.2         2188.69        -2000.36        0.147464         2.65044
       0.0109347          995.79        -11423.1    -2.33363e-15         99.4181         18.4975    -1.84966e-05         22809.2         2190.42        -2011.46        0.132334         2.65318
       0.0110681         996.807        -11455.2    -2.31292e-15         99.3466         18.4404    -1.88083e-05         22873.5         2192.32        -2022.33        0.115381         2.65588
       0.0112014         997.704        -11487.1    -2.29169e-15         99.2711         18.3818    -1.91233e-05         22937.3         2193.95        -2033.08       0.0959097         2.65853
       0.0113348         998.611        -11518.5    -2.27094e-15         99.1918         18.3219    -1.94334e-05         23000.4          2195.6        -2043.66       0.0733802         2.66114
       0.0114681         999.398        -11549.8    -2.25099e-15         99.1089         18.2607    -1.97358e-05           23063         2197.01        -2054.15         0.03605         2.66371
       0.0116015         1000.17        -11580.4    -2.23237e-15         99.0228         18.1982    -2.00401e-05         23124.5         2198.38        -2064.33       0.0455923         2.66622
       0.0117348         1000.89          -11611    -2.21385e-15         98.9335         18.1346    -2.03409e-05         23185.6         2199.64        -2074.46       0.0385963         2.66874
       0.0118682         1001.57        -11641.1    -2.19568e-15         98.8413         18.0699    -2.06333e-05           23246         2200.81        -2084.39       0.0265541         2.67126
       0.0120015          1002.2        -11670.8    -2.17814e-15         98.7464         18.0041    -2.09296e-05         23305.6         2201.89        -2094.09      0.00959793         2.67377
       0.0121349         1002.79        -11700.2    -2.16173e-15          98.649         17.9374    -2.12228e-05         23364.6         2202.88        -2103.69       0.0568981         2.67626
       0.0122682         1003.36        -11729.4    -2.14737e-15         98.5492         17.8697    -2.15152e-05         23423.1         2203.81        -2113.11       0.0797277         2.67872
       0.0124016         1003.87        -11758.1    -2.13492e-15         98.4472         17.8012    -2.17935e-05         23480.7         2204.62        -2122.31       0.0972222         2.68133
       0.0125349         1004.26        -11786.5    -2.12346e-15         98.3432         17.7318    -2.20865e-05         23537.6         2205.21        -2131.38        0.111909         2.68404
       0.0126683         1004.65        -11814.6    -2.11306e-15         98.2373         17.6617    -2.23646e-05         23593.8         2205.78        -2140.23         0.11506         2.68669
       0.0128016         1004.95        -11842.1    -2.10343e-15         98.1297         17.5908    -2.26458e-05           23649         2206.17        -2148.76       0.0900883         2.68936
        0.012935         1005.16          -11869    -2.09535e-15         98.0205         17.5192    -2.29243e-05         23702.9         2206.35        -2156.93       0.0546604         2.69202
       0.0130683         1005.29        -11895.5    -2.08885e-15         97.9099         17.4469    -2.32004e-05           23756         2206.41        -2164.88       0.0456602         2.69464
       0.0132017         1005.43        -11921.7    -2.08382e-15         97.7981          17.374     -2.3472e-05         23808.7         2206.47        -2172.57        0.084598         2.69727
        0.013335         1005.38          -11947    -2.08035e-15         97.6851         17.3005    -2.37399e-05         23859.4         2206.13        -2179.75         0.11051         2.69989
       0.0134684         1005.13        -11971.6     -2.0778e-15         97.5711         17.2265    -2.40065e-05         23908.7          2205.4        -2186.48        0.131333         2.70252
       0.0136017         1004.86        -11995.6    -2.07639e-15         97.4562         17.1519     -2.4271e-05           23957         2204.62        -2192.86        0.129291         2.70516
       0.0137351         1004.45          -12019    -2.07548e-15         97.3405         17.0768    -2.45304e-05         24003.9         2203.58        -2198.81        0.118083         2.70779
       0.0138684         1003.89        -12041.6    -2.07521e-15         97.2241         17.0012    -2.47888e-05         24049.3         2202.24        -2204.23        0.105939         2.71044
       0.0140018         1003.22        -12063.7    -2.07498e-15         97.1071         16.9252    -2.50421e-05         24093.6         2200.66        -2209.26       0.0925969         2.71305
       0.0141351         1002.37          -12085     -2.0742e-15         96.9897         16.8487    -2.52946e-05         24136.4         2198.72        -2213.85       0.0777896         2.71571
       0.0142685         1001.37        -12105.4    -2.07293e-15         96.8719         16.7718    -2.55444e-05         24177.3         2196.48        -2217.81        0.062033         2.71833
       0.0144018         1000.26        -12125.3    -2.07047e-15         96.7538         16.6946    -2.57852e-05         24217.2         2194.02        -2221.49       0.0417618           2.721
       0.0145352         998.967        -12144.5     -2.0683e-15         96.6354         16.6171    -2.60331e-05         24255.7         2191.21        -2224.72        0.018404         2.72366
       0.0146685         997.627        -12163.1    -2.06621e-15         96.5169         16.5392    -2.62758e-05           24293         2188.29        -2227.63       0.0546061         2.72635
       0.0148019         996.113        -12181.3     -2.0645e-15         96.3983         16.4611    -2.65071e-05         24329.7         2185.02        -2230.38       0.0748588         2.72904
       0.0149352         994.634        -12199.2    -2.06297e-15         96.2796         16.3827     -2.6745e-05         24365.7         2181.83        -2233.04       0.0905721         2.73172
       0.0150686         993.183        -12217.4    -2.06123e-15          96.161          16.304    -2.69729e-05         24402.3         2178.69        -2235.92        0.103828         2.73442
       0.0152019         991.696        -12235.5    -2.05961e-15         96.0426         16.2252    -2.71996e-05         24438.6         2175.47        -2238.99        0.115476         2.73711
       0.0153353         990.346        -12254.2    -2.05759e-15         95.9242         16.1461    -2.74271e-05         24476.1         2172.54        -2242.61        0.125963         2.73985
       0.0154686         989.132        -12273.5    -2.05503e-15         95.8062         16.0669    -2.76439e-05         24514.9         2169.87        -2246.87        0.117645          2.7426
        0.015602         988.222        -12293.7    -2.05186e-15         95.6884         15.9875    -2.78641e-05         24555.5         2167.82        -2251.87       0.0999954         2.74533
       0.0157353         987.544        -12315.2    -2.04696e-15          95.571          15.908    -2.80852e-05         24598.6         2166.23        -2257.89       0.0785457         2.74814
       0.0158687         987.133        -12337.5    -2.04032e-15          95.454         15.8284    -2.82952e-05         24643.4         2165.17        -2264.76       0.0484812         2.75087
        0.016002         987.002        -12361.2    -2.03187e-15         95.3375         15.7486    -2.85055e-05           24691         2164.68        -2272.67       0.0381891         2.75364
       0.0161354         987.166        -12385.8     -2.0225e-15         95.2215         15.6689    -2.87114e-05         24740.2         2164.78        -2281.26       0.0724812         2.75642
       0.0162687         987.478        -12411.2     -2.0125e-15         95.1059         15.5891    -2.89196e-05         24791.2         2165.17        -2290.59       0.0950623         2.75919
       0.0164021          988.04        -12437.5    -2.00182e-15          94.991         15.5093    -2.91228e-05         24843.9         2166.06        -2300.53        0.113174         2.76201
       0.0165354         988.775        -12464.2    -1.99045e-15         94.8767         15.4296    -2.93227e-05         24897.6         2167.31        -2310.77        0.128718         2.76483
       0.0166688         989.532        -12491.3    -1.97789e-15         94.7631         15.3499    -2.95236e-05         24951.8         2168.59        -2321.21        0.142532         2.76769
       0.0168021         990.221        -12517.9    -1.96619e-15         94.6501         15.2703    -2.97164e-05         25005.3         2169.74        -2331.48        0.155085          2.7705
       0.0169355          990.87        -12544.4    -1.95494e-15          94.538         15.1908    -2.99124e-05         25058.4         2170.81        -2341.63        0.159007         2.77336
       0.0170688          991.46        -12570.6    -1.94368e-15         94.4266         15.1114    -3.01002e-05         25110.9         2171.78        -2351.55         0.14946         2.77625
       0.0172022         991.929        -12596.2    -1.93282e-15         94.3161         15.0322    -3.02914e-05         25162.4         2172.49        -2361.12        0.139294         2.77915
       0.0173355         992.319        -12621.3    -1.92192e-15         94.2064         14.9532    -3.04748e-05         25212.8         2173.05        -2370.26         0.12835         2.78203
       0.0174689         992.568          -12646    -1.91134e-15         94.0977         14.8743    -3.06591e-05         25262.2         2173.33        -2379.09        0.116417         2.78495
       0.0176022         992.672        -12669.8    -1.90244e-15         93.9899         14.7957    -3.08443e-05           25310         2173.33        -2387.37        0.103147         2.78784
       0.0177356         992.598        -12692.9    -1.89462e-15          93.883         14.7174    -3.10214e-05         25356.4         2172.96         -2395.2       0.0879381         2.79075
       0.0178689         992.461        -12715.5    -1.88732e-15         93.7771         14.6392       -3.12e-05         25401.7         2172.48        -2402.58       0.0695264         2.79366
       0.0180023         992.139        -12737.2    -1.88084e-15         93.6722         14.5614    -3.13746e-05         25445.3         2171.62        -2409.39       0.0440697         2.79664
       0.0181356           991.7        -12758.3    -1.87514e-15         93.5684         14.4839    -3.15449e-05         25487.6         2170.54        -2415.71       0.0307531         2.79955
        0.018269          991.14        -12778.7    -1.87004e-15         93.4655         14.4067    -3.17187e-05         25528.5         2169.21        -2421.54       0.0618262          2.8025
       0.0184023         990.386        -12798.3    -1.86558e-15         93.3637         14.3298    -3.18883e-05         25567.9          2167.5        -2426.84       0.0818158         2.80539
       0.0185357         989.442        -12817.1    -1.86127e-15         93.2629         14.2532    -3.20534e-05         25605.7         2165.41        -2431.67       0.0977652         2.80835
        0.018669         988.405        -12835.3    -1.85663e-15         93.1631          14.177    -3.22189e-05         25642.2         2163.14        -2436.03        0.111418         2.81132
       0.0188024         987.304        -12853.2    -1.85236e-15         93.0644         14.1012     -3.2383e-05         25678.2         2160.74        -2440.21        0.114787         2.81433
       0.0189357         986.124        -12870.5    -1.84954e-15         92.9667         14.0257    -3.25434e-05         25712.9         2158.18           -2444        0.104949         2.81725
       0.0190691         984.808        -12887.4    -1.84767e-15           92.87         13.9506    -3.27022e-05         25746.8         2155.36        -2447.65       0.0943105         2.82022
       0.0192024         983.504        -12904.2    -1.84542e-15         92.7743         13.8759    -3.28616e-05         25780.6         2152.56        -2451.27       0.0826839         2.82313
       0.0193358         982.143        -12920.7    -1.84275e-15         92.6796         13.8016    -3.30153e-05         25813.9         2149.65        -2454.77       0.0699589         2.82614
       0.0194691         980.824        -12937.3    -1.84054e-15          92.586         13.7277    -3.31676e-05         25847.1         2146.81        -2458.37       0.0544524         2.82915
       0.0196025         979.522        -12953.8    -1.83846e-15         92.4934         13.6541    -3.33251e-05         25880.4         2144.03        -2462.03       0.0284412         2.83217
       0.0197358           978.3        -12970.6    -1.83581e-15         92.4017          13.581    -3.34715e-05         25914.1          2141.4        -2465.83       0.0305477         2.83519
       0.0198692         977.102        -12987.4    -1.83235e-15          92.311         13.5083    -3.36206e-05         25947.8         2138.83        -2469.74        0.051215         2.83816
       0.0200025         975.889        -13004.2    -1.82795e-15         92.2212         13.4361    -3.37653e-05         25981.4         2136.22        -2473.75       0.0158826         2.84115
       0.0201359         974.801          -13021    -1.82489e-15         92.1325         13.3642    -3.39158e-05         26015.2         2133.86         -2477.8       0.0455685         2.84415
       0.0202692         973.681          -13038    -1.82175e-15         92.0447         13.2928    -3.40552e-05         26049.5         2131.45        -2482.07       0.0664513          2.8472
       0.0204026         972.603          -13055    -1.81872e-15         91.9578         13.2219    -3.41991e-05         26083.5         2129.12        -2486.34       0.0821411         2.85022
       0.0205359         971.518        -13071.9    -1.81524e-15         91.8718         13.1514    -3.43385e-05         26117.5         2126.78        -2490.61       0.0952424         2.85323
       0.0206693           970.5        -13088.9    -1.81047e-15         91.7868         13.0813    -3.44856e-05         26151.6         2124.58        -2494.98        0.106717         2.85622
       0.0208026         969.448        -13105.6    -1.80671e-15         91.7027         13.0117    -3.46146e-05         26185.3          2122.3        -2499.29        0.117043         2.85916
        0.020936         968.479        -13122.6    -1.80354e-15         91.6195         12.9426    -3.47489e-05         26219.3          2120.2        -2503.71        0.126502          2.8621
       0.0210693         967.461        -13139.4    -1.80034e-15         91.5372         12.8739    -3.48812e-05           26253            2118        -2508.07        0.135275         2.86513
       0.0212027          966.45          -13156    -1.79624e-15         91.4558         12.8057    -3.50167e-05         26286.4         2115.81        -2512.42        0.143488         2.86814
        0.021336         965.488        -13172.8    -1.79099e-15         91.3753         12.7379    -3.51458e-05         26320.2         2113.72        -2516.88         0.14974         2.87109
       0.0214694         964.509        -13189.5    -1.78644e-15         91.2956         12.6706    -3.52727e-05         26353.7         2111.61        -2521.31        0.142778         2.87409
       0.0216027         963.487          -13206    -1.78315e-15         91.2168         12.6038     -3.5404e-05         26386.8         2109.41        -2525.68        0.135487         2.87707
       0.0217361         962.546        -13222.6    -1.77973e-15         91.1389         12.5374    -3.55305e-05         26420.2         2107.37        -2530.18        0.127807         2.88006
       0.0218694         961.647        -13239.3     -1.7757e-15         91.0618         12.4715    -3.56592e-05         26453.6         2105.42        -2534.67        0.119667          2.8831
       0.0220028         960.706        -13255.7    -1.77159e-15         90.9855          12.406     -3.5773e-05         26486.7         2103.38        -2539.14        0.110963           2.886
       0.0221361         959.761        -13272.2    -1.76749e-15           90.91          12.341    -3.59101e-05         26519.8         2101.34        -2543.66        0.101551         2.88897
       0.0222695         958.893        -13288.8    -1.76329e-15         90.8353         12.2765     -3.6026e-05         26552.9         2099.45        -2548.19       0.0912089         2.89193
       0.0224028         957.937        -13305.1    -1.75905e-15         90.7614         12.2124    -3.61477e-05         26585.7          2097.4        -2552.65       0.0795779         2.89492
       0.0225362         957.012        -13321.4    -1.75367e-15         90.6882         12.1487    -3.62714e-05         26618.5          2095.4        -2557.14       0.0659761         2.89792
       0.0226695         956.112        -13337.6     -1.7494e-15         90.6158         12.0855    -3.63939e-05         26650.9         2093.46        -2561.57       0.0487748          2.9009
       0.0228029         955.189        -13353.6    -1.74554e-15         90.5441         12.0228    -3.65066e-05         26683.2         2091.47        -2565.98       0.0199733         2.90378
       0.0229362         954.275        -13369.7    -1.74152e-15         90.4731         11.9605    -3.66244e-05         26715.6          2089.5        -2570.42       0.0393731          2.9067
       0.0230696         953.406        -13385.7    -1.73757e-15         90.4028         11.8986    -3.67484e-05         26747.6         2087.62        -2574.79       0.0592101         2.90959
       0.0232029         952.482        -13401.6    -1.73215e-15         90.3333         11.8372    -3.68591e-05         26779.5         2085.63        -2579.16       0.0738617         2.91254
       0.0233363         951.545        -13417.4    -1.72821e-15         90.2643         11.7763    -3.69809e-05         26811.3         2083.61        -2583.53       0.0860255         2.91544
       0.0234696         950.615          -13433    -1.72461e-15          90.196         11.7157    -3.70831e-05         26842.7         2081.62        -2587.82       0.0966384          2.9183
        0.023603         949.687        -13448.8    -1.71984e-15         90.1284         11.6556    -3.72033e-05         26874.3         2079.64        -2592.17        0.106171         2.92119
       0.0237363         948.769        -13464.3    -1.71533e-15         90.0614         11.5959    -3.73052e-05         26905.5         2077.66        -2596.45        0.114891         2.92412
       0.0238697         947.867        -13479.8    -1.70962e-15          89.995         11.5366    -3.74181e-05         26936.6         2075.73        -2600.73        0.122972         2.92706
        0.024003         946.982        -13495.4    -1.70527e-15         89.9291         11.4777    -3.75314e-05         26967.8         2073.82        -2605.04        0.130533         2.92992
       0.0241364         946.045        -13510.7    -1.70168e-15         89.8639         11.4193    -3.76174e-05         26998.6         2071.82        -2609.29        0.137658         2.93277
       0.0242697         945.189        -13526.2    -1.69822e-15         89.7992         11.3612     -3.7727e-05         27029.7         2069.97        -2613.61        0.133208         2.93564
       0.0244031         944.224        -13541.3    -1.69385e-15          89.735         11.3035    -3.78371e-05         27060.1         2067.92        -2617.78        0.126168         2.93851
       0.0245364         943.332        -13556.6    -1.68824e-15         89.6714         11.2462    -3.79381e-05         27090.6         2066.01        -2622.02        0.118776         2.94137
       0.0246698         942.441        -13571.6    -1.68281e-15         89.6083         11.1894    -3.80317e-05         27120.8          2064.1        -2626.21        0.110966         2.94425
       0.0248031         941.555        -13586.8    -1.67814e-15         89.5457         11.1329    -3.81459e-05         27151.2          2062.2        -2630.43        0.102649         2.94709
       0.0249365         940.629        -13601.7    -1.67469e-15         89.4835         11.0767    -3.82292e-05         27181.3         2060.23        -2634.59       0.0935822         2.94987
       0.0250698          939.72        -13616.6    -1.67088e-15         89.4219          11.021     -3.8338e-05         27211.1         2058.28         -2638.7       0.0834758         2.95267
       0.0252032         938.828        -13631.4    -1.66805e-15         89.3607         10.9656    -3.84325e-05         27240.9         2056.38        -2642.83       0.0720435          2.9555
       0.0253365         937.896        -13646.2    -1.66439e-15         89.2999         10.9106    -3.85275e-05         27270.6         2054.39        -2646.93       0.0585148         2.95831
       0.0254699          936.99        -13660.8    -1.65938e-15         89.2395         10.8559    -3.86139e-05         27299.9         2052.46        -2650.97       0.0408296         2.96116
       0.0256032         936.069        -13675.4    -1.65419e-15         89.1795         10.8016    -3.87089e-05         27329.3          2050.5        -2655.05      0.00284011         2.96396
       0.0257366         935.161          -13690     -1.6503e-15           89.12         10.7476    -3.88017e-05         27358.5         2048.56         -2659.1       0.0388631         2.96666
       0.0258699         934.263        -13704.4    -1.64726e-15         89.0608          10.694    -3.88863e-05         27387.3         2046.66        -2663.08       0.0567182         2.96944
       0.0260033         933.382        -13718.9    -1.64311e-15          89.002         10.6407    -3.89734e-05         27416.6         2044.77        -2667.17       0.0701858         2.97218
       0.0261366         932.385        -13732.9    -1.63831e-15         88.9436         10.5877    -3.90641e-05         27444.7         2042.66        -2670.99       0.0707006         2.97492
