            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00866775         1961.25         16123.1     4.20566e-15         102.697         -21.412    -1.57066e-06        -32203.3         4127.89         5306.07        0.090224         2.08131
       0.0088011         1960.35         16168.3      4.2096e-15         102.782         -21.387    -1.58111e-06        -32293.7         4126.26         5317.65       0.0492666         2.08667
      0.00893445          1959.4         16213.2     4.21426e-15         102.853        -21.3578    -1.59053e-06        -32383.6         4124.51         5329.19       0.0557924          2.0919
       0.0090678         1958.51           16258     4.22011e-15         102.912        -21.3247     -1.6037e-06        -32473.4         4122.84         5340.88        0.093143         2.09705
      0.00920115         1957.64         16302.8     4.22756e-15         102.958         -21.288    -1.61227e-06          -32563         4121.19          5352.6        0.119158          2.1021
       0.0093345         1956.74         16347.4     4.23688e-15         102.994         -21.248    -1.61866e-06        -32652.4         4119.48         5364.39        0.140297         2.10705
      0.00946785         1955.93           16392     4.24774e-15          103.02        -21.2048    -1.62777e-06        -32741.5         4117.89         5376.24        0.158524         2.11192
       0.0096012         1955.11         16436.3     4.25973e-15         103.036        -21.1587    -1.63355e-06        -32830.3          4116.3         5388.09        0.174754          2.1167
      0.00973455         1954.29         16480.3     4.27206e-15         103.044        -21.1099    -1.64359e-06        -32918.4         4114.67         5399.89        0.189504         2.12143
       0.0098679         1953.51         16524.3     4.28394e-15         103.043        -21.0585    -1.64636e-06        -33006.5         4113.11         5411.75        0.203108         2.12607
       0.0100013         1952.67           16568      4.2951e-15         103.035        -21.0047    -1.65429e-06          -33094         4111.42         5423.54        0.215779         2.13065
       0.0101346         1951.77         16611.4     4.30575e-15         103.021        -20.9487    -1.65697e-06        -33180.8         4109.57          5435.2        0.211487         2.13515
        0.010268         1950.87         16654.4       4.316e-15         102.999        -20.8907    -1.66414e-06        -33267.1         4107.74         5446.78        0.199333         2.13961
       0.0104013         1949.94         16697.2     4.32614e-15         102.972        -20.8306    -1.66951e-06        -33352.7         4105.82         5458.24        0.186767         2.14399
       0.0105347         1948.92         16739.4     4.33668e-15         102.939        -20.7688    -1.67333e-06        -33437.3         4103.72          5469.5        0.173841         2.14833
        0.010668         1947.93         16781.4     4.34742e-15         102.901        -20.7053    -1.67665e-06        -33521.5         4101.67         5480.71        0.158098         2.15261
       0.0108014         1946.89         16823.2     4.35835e-15         102.858        -20.6401    -1.68024e-06        -33605.2         4099.49         5491.84         0.14071         2.15683
       0.0109347         1945.77         16864.6     4.36957e-15          102.81        -20.5735     -1.6858e-06          -33688         4097.16         5502.79        0.121049         2.16103
       0.0110681         1944.62         16905.7     4.38086e-15         102.758        -20.5054    -1.68694e-06        -33770.3         4094.75         5513.64       0.0978797         2.16516
       0.0112014         1943.41         16946.2      4.3919e-15         102.702         -20.436    -1.69058e-06        -33851.6         4092.22         5524.26       0.0686745         2.16927
       0.0113348         1942.16         16986.5      4.4023e-15         102.643        -20.3654    -1.69255e-06        -33932.2         4089.61         5534.77      0.00354886         2.17332
       0.0114681         1940.81         17026.2     4.41198e-15          102.58        -20.2936    -1.69686e-06        -34011.7         4086.79         5545.01       0.0496009         2.17735
       0.0116015         1939.52         17065.7     4.42086e-15         102.514        -20.2208    -1.69761e-06          -34091         4084.06         5555.24       0.0407855         2.18143
       0.0117348         1938.17         17104.9     4.42914e-15         102.445        -20.1469    -1.70045e-06        -34169.5         4081.23          5565.3       0.0763798         2.18568
       0.0118682          1936.7         17143.6     4.43703e-15         102.373        -20.0721    -1.70072e-06        -34247.1         4078.14         5575.14       0.0999005         2.18991
       0.0120015         1935.22         17182.1     4.44473e-15         102.299        -19.9964    -1.70283e-06        -34324.2         4075.03         5584.87        0.116915         2.19413
       0.0121349         1933.59         17219.9     4.45295e-15         102.222        -19.9198    -1.70389e-06        -34400.1         4071.62         5594.26       0.0989353          2.1983
       0.0122682         1931.89         17257.3     4.46215e-15         102.144        -19.8426    -1.70206e-06        -34474.9         4068.06         5603.37       0.0769981         2.20247
       0.0124016         1930.06         17294.1     4.47253e-15         102.063        -19.7645    -1.70428e-06        -34548.7         4064.25         5612.21       0.0458527         2.20662
       0.0125349         1928.14         17330.3     4.48383e-15         101.981        -19.6858    -1.70411e-06        -34621.2         4060.25         5620.68        0.031406         2.21075
       0.0126683         1926.09           17366     4.49628e-15         101.897        -19.6065    -1.70348e-06        -34692.8         4055.98         5628.88       0.0692492         2.21487
       0.0128016         1923.97         17401.2      4.5088e-15         101.811        -19.5266    -1.70132e-06        -34763.3         4051.55         5636.78       0.0926748         2.21898
        0.012935         1921.68         17435.8     4.52147e-15         101.724        -19.4462    -1.70197e-06        -34832.7          4046.8         5644.38        0.104865         2.22307
       0.0130683         1919.29         17469.9     4.53333e-15         101.636        -19.3652      -1.697e-06        -34901.1         4041.85         5651.66        0.117041         2.22716
       0.0132017         1916.75         17503.5     4.54457e-15         101.546        -19.2838    -1.69812e-06        -34968.4          4036.6         5658.62        0.129644         2.23124
        0.013335         1914.07         17536.3     4.55536e-15         101.456         -19.202    -1.69521e-06        -35034.2         4031.05         5665.18        0.141869          2.2353
       0.0134684         1911.31         17568.7     4.56571e-15         101.364        -19.1197    -1.69219e-06        -35099.2         4025.34         5671.52        0.153495         2.23936
       0.0136017         1908.39         17600.4     4.57542e-15         101.272         -19.037    -1.69145e-06        -35162.7         4019.33         5677.42          0.1645          2.2434
       0.0137351         1905.34         17631.5     4.58471e-15         101.178         -18.954    -1.68773e-06        -35225.2         4013.03         5683.04        0.161659         2.24744
       0.0138684         1902.19         17662.2     4.59315e-15         101.084        -18.8706    -1.68596e-06        -35286.7         4006.55          5688.4        0.151706         2.25147
       0.0140018         1898.98         17692.3     4.60111e-15         100.989        -18.7869    -1.68306e-06        -35347.1         3999.95          5693.5        0.139858         2.25551
       0.0141351         1895.71         17722.2     4.60825e-15         100.893        -18.7029    -1.67891e-06        -35406.9         3993.21         5698.49         0.12676         2.25954
       0.0142685         1892.36         17751.5     4.61511e-15         100.796        -18.6186    -1.67502e-06        -35465.8         3986.32          5703.3        0.112226         2.26357
       0.0144018            1889         17780.6     4.62169e-15         100.699         -18.534    -1.67246e-06        -35524.2         3979.39         5708.06       0.0955979         2.26757
       0.0145352          1885.7         17809.5       4.628e-15         100.602        -18.4492    -1.67085e-06        -35582.2         3972.61         5712.87       0.0755028         2.27159
       0.0146685         1882.46         17838.4     4.63444e-15         100.504        -18.3642    -1.66219e-06          -35640         3965.93         5717.84       0.0473804         2.27558
       0.0148019         1879.38         17867.4     4.64085e-15         100.405        -18.2789    -1.66264e-06        -35698.3         3959.57         5723.12       0.0335573          2.2796
       0.0149352         1876.52         17896.7     4.64707e-15         100.306        -18.1934    -1.65485e-06        -35756.9         3953.64         5728.73       0.0262514         2.28361
       0.0150686         1873.87         17926.4     4.65353e-15         100.207        -18.1077    -1.65052e-06        -35816.6         3948.15         5734.86       0.0603518         2.28763
       0.0152019          1871.5         17956.6     4.65983e-15         100.108        -18.0219    -1.64709e-06        -35877.1         3943.21         5741.47       0.0811256         2.29164
       0.0153353         1869.35         17987.3     4.66632e-15         100.008        -17.9359    -1.64356e-06        -35938.8         3938.72         5748.59       0.0974995         2.29562
       0.0154686         1867.43         18018.5     4.67234e-15          99.908        -17.8498    -1.63507e-06        -36001.4         3934.68         5756.08        0.109114         2.29964
        0.015602         1865.58         18049.9     4.67841e-15         99.8079        -17.7636    -1.63334e-06        -36064.3         3930.78         5763.78        0.118702         2.30363
       0.0157353         1863.76         18081.3     4.68438e-15         99.7077        -17.6773    -1.62772e-06        -36127.3         3926.94         5771.52        0.128372         2.30764
       0.0158687         1861.97         18112.7     4.68998e-15         99.6074         -17.591    -1.62105e-06        -36190.2         3923.16         5779.26        0.137809         2.31166
        0.016002         1860.07         18143.6     4.69566e-15         99.5071        -17.5045    -1.61582e-06        -36252.2         3919.15         5786.76        0.146899         2.31565
       0.0161354         1858.09         18174.2      4.7013e-15         99.4067        -17.4181    -1.61157e-06        -36313.6         3914.99         5794.06        0.155615         2.31965
       0.0162687         1855.98         18204.3     4.70701e-15         99.3064        -17.3317    -1.60577e-06          -36374         3910.57         5801.07        0.163965         2.32361
       0.0164021         1853.77           18234      4.7128e-15         99.2061        -17.2453    -1.59884e-06        -36433.6         3905.95         5807.85         0.17197         2.32762
       0.0165354         1851.44         18263.3     4.71865e-15          99.106        -17.1589    -1.59375e-06        -36492.3          3901.1         5814.39        0.177691         2.33162
       0.0166688         1849.09         18292.3     4.72464e-15          99.006        -17.0727    -1.59206e-06        -36550.4         3896.18          5820.8        0.177037         2.33559
       0.0168021         1846.69           18321     4.73076e-15         98.9062        -16.9865    -1.57941e-06        -36608.1          3891.2         5827.14        0.177055         2.33958
       0.0169355          1844.3         18349.6      4.7371e-15         98.8066        -16.9005    -1.58011e-06        -36665.4         3886.21         5833.47        0.177738         2.34354
       0.0170688         1841.92         18378.1     4.74322e-15         98.7072        -16.8145    -1.57133e-06        -36722.6         3881.25          5839.8        0.179057         2.34754
       0.0172022         1839.52         18406.5     4.74953e-15         98.6081        -16.7288     -1.5665e-06        -36779.5         3876.26         5846.11        0.180968         2.35154
       0.0173355         1837.12         18434.7     4.75593e-15         98.5093        -16.6432    -1.56008e-06        -36836.2         3871.27         5852.44        0.179391         2.35552
       0.0174689         1834.77         18462.9     4.76214e-15         98.4108        -16.5577     -1.5557e-06        -36892.7         3866.37         5858.76        0.172162          2.3595
       0.0176022         1832.37         18490.9      4.7687e-15         98.3127        -16.4725    -1.54911e-06        -36948.8         3861.35         5865.04        0.163808         2.36347
       0.0177356         1830.01         18518.8     4.77491e-15          98.215        -16.3876    -1.54191e-06        -37004.9         3856.46         5871.36        0.154856         2.36746
       0.0178689         1827.64         18546.5     4.78123e-15         98.1177        -16.3028     -1.5421e-06        -37060.4         3851.51          5877.6        0.145399         2.37146
       0.0180023         1825.29         18574.2     4.78756e-15         98.0208        -16.2183    -1.52952e-06          -37116         3846.63         5883.91        0.135326         2.37546
       0.0181356         1822.93         18601.6     4.79391e-15         97.9244        -16.1341    -1.52605e-06          -37171         3841.71         5890.12        0.124477         2.37944
        0.018269         1820.55         18628.9     4.80039e-15         97.8285        -16.0502    -1.52292e-06        -37225.8         3836.76         5896.33        0.112631         2.38341
       0.0184023         1818.23         18656.2     4.80665e-15         97.7331        -15.9665     -1.5164e-06        -37280.5         3831.93         5902.57       0.0994411         2.38741
       0.0185357         1815.96         18683.5     4.81296e-15         97.6381        -15.8832    -1.51155e-06        -37335.3          3827.2          5908.9       0.0842894         2.39137
        0.018669         1813.62         18710.5     4.81961e-15         97.5438        -15.8002    -1.50586e-06        -37389.3         3822.33         5915.09       0.0658374         2.39536
       0.0188024         1811.35         18737.6     4.82589e-15         97.4499        -15.7176    -1.50303e-06        -37443.7         3817.61         5921.41       0.0394633         2.39936
       0.0189357         1809.05         18764.4     4.83235e-15         97.3567        -15.6353    -1.49531e-06        -37497.6         3812.82         5927.64       0.0340276         2.40333
       0.0190691         1806.78         18791.2      4.8387e-15         97.2641        -15.5533    -1.49395e-06        -37551.3         3808.09         5933.88        0.006626         2.40733
       0.0192024         1804.48         18817.8     4.84522e-15          97.172        -15.4718    -1.48757e-06        -37604.7         3803.31         5940.12       0.0466662          2.4113
       0.0193358         1802.22         18844.3     4.85155e-15         97.0806        -15.3906    -1.48649e-06        -37657.8         3798.59         5946.29         0.06796         2.41529
       0.0194691         1799.93         18870.7     4.85801e-15         96.9898        -15.3099    -1.47879e-06        -37710.8         3793.85         5952.48       0.0839591         2.41928
       0.0196025         1797.67         18896.9     4.86438e-15         96.8996        -15.2295    -1.47633e-06        -37763.4         3789.13         5958.62       0.0973103         2.42326
       0.0197358         1795.37         18922.9     4.87094e-15         96.8101        -15.1496    -1.47219e-06        -37815.6         3784.36         5964.71        0.108992         2.42723
       0.0198692          1793.1         18948.9     4.87728e-15         96.7212          -15.07    -1.46944e-06        -37867.7         3779.63         5970.81        0.119496         2.43118
       0.0200025         1790.83         18974.8     4.88357e-15          96.633        -14.9909    -1.47054e-06        -37919.5         3774.93         5976.87        0.129109         2.43516
       0.0201359         1788.53         19000.4     4.89001e-15         96.5455        -14.9123    -1.46242e-06          -37971         3770.16          5982.9        0.138019         2.43915
       0.0202692          1786.3         19026.1     4.89646e-15         96.4586        -14.8341    -1.46053e-06        -38022.5         3765.52         5988.96        0.145718         2.44311
       0.0204026         1784.07         19051.7     4.90282e-15         96.3724        -14.7563    -1.46184e-06        -38073.8         3760.89         5995.04        0.152892         2.44708
       0.0205359         1781.82           19077     4.90929e-15         96.2869         -14.679    -1.45714e-06        -38124.7         3756.21         6001.04        0.159821         2.45102
       0.0206693         1779.59         19102.4      4.9157e-15         96.2021        -14.6021    -1.45526e-06        -38175.6         3751.59         6007.11        0.166516         2.45499
       0.0208026         1777.37         19127.6      4.9219e-15         96.1179        -14.5257    -1.45321e-06        -38226.2         3746.98          6013.1        0.172989         2.45896
        0.020936         1775.13         19152.8     4.92834e-15         96.0345        -14.4498    -1.45458e-06        -38276.7         3742.34         6019.12         0.17925          2.4629
       0.0210693         1772.91         19177.7      4.9346e-15         95.9517        -14.3743     -1.4504e-06        -38326.7         3737.72         6025.06        0.185315         2.46685
       0.0212027         1770.67         19202.6     4.94092e-15         95.8696        -14.2993    -1.44825e-06        -38376.6         3733.09         6030.99        0.190298         2.47079
        0.021336         1768.45         19227.3     4.94709e-15         95.7882        -14.2248    -1.45053e-06        -38426.2         3728.46         6036.89        0.191963         2.47473
       0.0214694         1766.19         19251.8     4.95339e-15         95.7075        -14.1508    -1.44828e-06        -38475.3         3723.79         6042.68        0.190789         2.47865
       0.0216027         1763.95         19276.3     4.95961e-15         95.6275        -14.0772    -1.45121e-06        -38524.4         3719.15         6048.52        0.184353         2.48257
       0.0217361         1761.69         19300.5     4.96571e-15         95.5482        -14.0042    -1.45005e-06        -38573.1         3714.49         6054.27        0.177715         2.48648
       0.0218694         1759.45         19324.7     4.97178e-15         95.4695        -13.9316    -1.44631e-06        -38621.4         3709.84         6059.96        0.170849          2.4904
       0.0220028         1757.17         19348.7     4.97783e-15         95.3915        -13.8594    -1.45274e-06        -38669.6         3705.13         6065.64        0.163728         2.49429
       0.0221361          1754.9         19372.5     4.98391e-15         95.3142        -13.7878    -1.45259e-06        -38717.4         3700.43         6071.25        0.156314         2.49819
       0.0222695         1752.64         19396.2     4.98994e-15         95.2376        -13.7167     -1.4543e-06          -38765         3695.76         6076.86        0.148565         2.50206
       0.0224028          1750.4         19419.9     4.99593e-15         95.1617         -13.646    -1.45622e-06        -38812.5         3691.11         6082.46        0.140424         2.50594
       0.0225362         1748.16         19443.5     5.00191e-15         95.0864        -13.5758    -1.45495e-06        -38859.8         3686.49         6088.06        0.131813         2.50981
       0.0226695         1745.91         19466.9     5.00788e-15         95.0118         -13.506    -1.45993e-06        -38906.8         3681.83         6093.62        0.122631         2.51367
       0.0228029         1743.66         19490.2     5.01384e-15         94.9378        -13.4368    -1.46092e-06        -38953.6         3677.19         6099.15        0.112733         2.51752
       0.0229362          1741.4         19513.5     5.01982e-15         94.8645         -13.368    -1.46409e-06        -39000.3         3672.53         6104.69        0.101909         2.52135
       0.0230696         1739.17         19536.7     5.02559e-15         94.7918        -13.2997    -1.46934e-06        -39046.7         3667.92         6110.19       0.0898308         2.52519
       0.0232029         1736.91         19559.6     5.03156e-15         94.7198        -13.2318    -1.46698e-06        -39092.8         3663.25         6115.64       0.0759071         2.52902
       0.0233363         1734.66         19582.5     5.03739e-15         94.6484        -13.1644    -1.47544e-06        -39138.7         3658.63          6121.1       0.0587553         2.53284
       0.0234696         1732.44         19605.3     5.04317e-15         94.5776        -13.0975    -1.47486e-06        -39184.5         3654.03         6126.51       0.0338649         2.53663
        0.023603         1730.18           19628     5.04904e-15         94.5075         -13.031    -1.47975e-06        -39229.9         3649.37         6131.91       0.0331803         2.54043
       0.0237363         1727.96         19650.6     5.05472e-15          94.438        -12.9649    -1.48405e-06        -39275.2         3644.79         6137.29       0.0376967         2.54422
       0.0238697         1725.71           19673      5.0606e-15          94.369        -12.8993    -1.48591e-06        -39320.3         3640.16         6142.64        0.020335         2.54801
        0.024003         1723.47         19695.4     5.06631e-15         94.3007        -12.8342    -1.49676e-06        -39365.1         3635.54         6147.95       0.0500721         2.55177
       0.0241364         1721.22         19717.6       5.072e-15          94.233        -12.7695    -1.49328e-06        -39409.6         3630.91         6153.22       0.0677727         2.55552
       0.0242697         1718.98         19739.7     5.07761e-15         94.1659        -12.7052    -1.50329e-06        -39453.9         3626.29         6158.47        0.081674         2.55926
       0.0244031         1716.74         19761.7     5.08337e-15         94.0993        -12.6414    -1.50348e-06        -39498.1         3621.69          6163.7       0.0934866           2.563
       0.0245364         1714.52         19783.6     5.08901e-15         94.0333         -12.578    -1.51209e-06        -39542.1         3617.11         6168.95        0.103925         2.56673
       0.0246698          1712.3         19805.5     5.09467e-15         93.9679         -12.515    -1.51726e-06          -39586         3612.53         6174.18         0.11337         2.57043
       0.0248031         1710.09         19827.2     5.10024e-15         93.9031        -12.4525    -1.51987e-06        -39629.5         3607.99         6179.34        0.122055         2.57413
       0.0249365         1707.87         19848.9     5.10573e-15         93.8388        -12.3903    -1.52755e-06          -39673         3603.41         6184.53        0.130131         2.57781
       0.0250698         1705.64         19870.4     5.11137e-15          93.775        -12.3286    -1.53234e-06        -39716.2         3598.82         6189.66        0.137707         2.58149
       0.0252032         1703.43         19891.9     5.11689e-15         93.7118        -12.2673    -1.53742e-06        -39759.3         3594.28         6194.82        0.144369         2.58517
       0.0253365          1701.2         19913.2     5.12233e-15         93.6492        -12.2064    -1.54548e-06          -39802         3589.69         6199.89        0.150641          2.5888
       0.0254699         1698.99         19934.4      5.1278e-15          93.587        -12.1459    -1.55059e-06        -39844.6         3585.15         6204.96        0.156714         2.59245
       0.0256032         1696.76         19955.6     5.13329e-15         93.5254        -12.0859      -1.558e-06          -39887         3580.56            6210        0.162594         2.59608
       0.0257366         1694.54         19976.6     5.13864e-15         93.4643        -12.0262    -1.56648e-06        -39929.2         3576.02         6215.02        0.168291          2.5997
       0.0258699         1692.34         19997.6     5.14405e-15         93.4037        -11.9669    -1.56688e-06        -39971.2         3571.48         6220.04        0.173817         2.60329
       0.0260033         1690.11         20018.4     5.14943e-15         93.3436        -11.9081    -1.57645e-06        -40012.9          3566.9         6224.99        0.179183         2.60684
       0.0261366         1687.89         20039.1     5.15483e-15          93.284        -11.8496    -1.58503e-06        -40054.5         3562.35         6229.94        0.181031          2.6104
         0.02627          1685.7         20059.7     5.16004e-15         93.2249        -11.7915    -1.58808e-06        -40095.9         3557.84         6234.88        0.175367         2.61394
       0.0264033         1683.47         20080.2     5.16547e-15         93.1663        -11.7338    -1.59953e-06          -40137         3553.28         6239.77        0.169501         2.61747
