            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         33537.4         6911.16     4.22497e-14         37.8129        -35.6036     3.03959e-06        -13751.1         67150.5          -27827        0.071306         3.52348
      0.00333375           33370         7073.27     4.11821e-14         37.8012        -34.7787     3.34054e-06        -14076.9         66815.5        -27503.7       0.0577658         3.50562
       0.0034671         33284.9         7292.45     4.02011e-14         37.8115         -34.037     3.70345e-06        -14516.8         66645.3        -27249.9       0.0775738         3.48566
      0.00360045         33288.8         7571.66     3.93186e-14         37.8393        -33.3681     4.04142e-06        -15076.5         66653.3        -27067.4       0.0460752         3.46406
       0.0037338         33385.2         7912.87     3.85292e-14         37.8808        -32.7626     4.48854e-06        -15760.1         66846.2        -26958.5       0.0794226         3.44118
      0.00386715           33551         8302.28     3.77914e-14          37.932        -32.2123      5.0038e-06          -16540         67177.7        -26899.3       0.0577145         3.41744
       0.0040005         33774.7         8733.64     3.70824e-14         37.9898        -31.7096     5.62436e-06        -17403.8         67625.3        -26878.7       0.0248186         3.39329
      0.00413385           34038         9194.55     3.63906e-14         38.0517        -31.2482     6.31229e-06        -18326.5         68152.1        -26880.2       0.0345582         3.38125
       0.0042672         34331.4         9677.67     3.57126e-14         38.1156        -30.8231     7.15209e-06        -19293.6         68738.9        -26897.4       0.0446226         3.39047
      0.00440055         34652.1         10178.6     3.50677e-14         38.1796        -30.4295     8.08799e-06        -20296.2         69380.5        -26931.9       0.0597555          3.3977
       0.0045339         34986.6         10686.4     3.44495e-14         38.2422        -30.0638     9.13929e-06        -21312.5         70049.5        -26976.5         0.01281         3.40319
      0.00466725         35320.5         11190.5     3.38562e-14         38.3028        -29.7228     1.02814e-05        -22321.4         70717.5        -27026.1       0.0498671         3.40722
       0.0048006         35630.9         11674.2     3.32672e-14         38.3607        -29.4045     1.15091e-05        -23289.4         71338.5          -27067       0.0148783         3.41001
      0.00493395         35894.8         12120.7     3.26669e-14         38.4154        -29.1073     1.28107e-05          -24183         71866.3        -27087.9       0.0621606         3.41181
       0.0050673         36084.7         12512.9     3.20368e-14         38.4668        -28.8306     1.41695e-05          -24968         72246.2        -27075.5        0.026628         3.41281
      0.00520065         36199.2         12851.5     3.13723e-14         38.5145        -28.5735     1.55593e-05        -25645.6         72475.3        -27030.4       0.0675499         3.41318
        0.005334         36245.1         13140.9     3.06799e-14         38.5582        -28.3354     1.69744e-05        -26224.9         72567.1        -26958.9       0.0549373         3.41306
      0.00546735           36227         13383.3     2.99794e-14         38.5984        -28.1158       1.839e-05          -26710         72530.9        -26867.4       0.0207503         3.41259
       0.0056007           36164         13591.3     2.93002e-14         38.6351        -27.9137     1.98034e-05        -27126.5           72405        -26772.1       0.0449714         3.41182
      0.00573405         36065.3         13769.1     2.86593e-14         38.6687        -27.7282     2.11896e-05        -27482.5         72207.6        -26677.5       0.0556377         3.41078
       0.0058674         35945.7           13926     2.80807e-14         38.6993        -27.5583     2.25631e-05        -27796.6         71968.5          -26595       0.0372834         3.40947
      0.00600075         35801.4         14058.9     2.75609e-14         38.7273        -27.4028     2.38989e-05        -28062.8           71680        -26518.1       0.0267763         3.40786
       0.0061341         35636.3           14169     2.71017e-14         38.7536        -27.2612     2.52006e-05        -28283.1         71349.8        -26447.2       0.0392303          3.4059
      0.00626745         35443.4           14251      2.6682e-14          38.779         -27.133     2.64647e-05        -28447.5           70964        -26371.8       0.0285059         3.40355
       0.0064008         35226.2         14308.2     2.62946e-14         38.8044        -27.0176     2.77031e-05          -28562         70529.6        -26290.1       0.0406807          3.4008
      0.00653415         34985.4         14341.8     2.59222e-14         38.8306        -26.9147     2.88726e-05        -28629.4         70048.1          -26198      0.00353543         3.39762
       0.0066675           34725         14354.3     2.55624e-14         38.8584        -26.8239     3.00183e-05        -28654.7         69527.4        -26095.3      0.00468953         3.39414
      0.00680085           34454         14352.3     2.52173e-14         38.8886        -26.7452     3.11044e-05        -28650.7         68985.4        -25985.9       0.0656452         3.39037
       0.0069342         34177.6         14338.6     2.48838e-14         38.9215        -26.6781     3.21345e-05        -28623.5         68432.6        -25871.3       0.0052627         3.38615
      0.00706755         33904.7         14319.5     2.45696e-14         38.9575        -26.6224       3.312e-05        -28585.4           67887        -25757.3       0.0763255         3.38144
       0.0072009         33640.2         14298.3       2.428e-14         38.9966        -26.5776     3.40565e-05        -28543.1         67358.1        -25646.1      0.00874821         3.37621
      0.00733425         33384.1         14274.7     2.40067e-14         39.0386         -26.543     3.49446e-05        -28495.9         66845.9        -25536.1       0.0475345         3.37044
       0.0074676         33139.5         14252.1     2.37598e-14         39.0833        -26.5179     3.57814e-05        -28450.7         66356.8        -25431.1       0.0654376         3.36411
      0.00760095         32904.4           14229     2.35314e-14         39.1301        -26.5012      3.6544e-05        -28404.6         65886.7        -25327.3       0.0245405         3.35723
       0.0077343         32676.9         14204.2     2.33127e-14         39.1787         -26.492     3.73394e-05          -28355         65431.9        -25222.2       0.0728182         3.34983
      0.00786765         32457.3         14178.9     2.31013e-14         39.2284        -26.4896     3.80551e-05        -28304.3         64992.6        -25116.3        0.104509         3.34217
        0.008001         32247.6         14155.5     2.28952e-14         39.2787        -26.4929      3.8747e-05        -28257.5         64573.2        -25011.1       0.0694522         3.33407
      0.00813435         32044.4         14131.8     2.26859e-14          39.329        -26.5012     3.94027e-05          -28210           64167        -24902.9        0.008365         3.32555
       0.0082677         31849.6         14109.5     2.24703e-14          39.379        -26.5139     4.00221e-05        -28165.5         63777.6        -24793.2       0.0334149         3.31663
      0.00840105         31665.4         14090.5     2.22455e-14         39.4283        -26.5304     4.06271e-05        -28127.4         63409.1        -24684.1       0.0716324         3.30734
       0.0085344         31496.2         14078.6     2.20169e-14         39.4766        -26.5503     4.12087e-05        -28103.4         63070.9        -24580.2       0.0479968         3.29768
      0.00866775         31339.2         14071.4     2.17804e-14         39.5236        -26.5731      4.1769e-05        -28089.1         62756.9        -24479.2      0.00671628         3.28773
       0.0088011         31193.1         14068.3     2.15407e-14         39.5693        -26.5986     4.23162e-05        -28082.9         62464.9          -24382       0.0330784         3.27757
      0.00893445         31059.2         14070.8     2.13024e-14         39.6134        -26.6263     4.28476e-05        -28087.7         62197.3          -24291       0.0769343         3.26726
       0.0090678         30938.4         14079.5     2.10673e-14         39.6558        -26.6558     4.33634e-05        -28105.2         61955.8        -24207.9       0.0497765         3.25682
      0.00920115         30830.6         14094.6     2.08368e-14         39.6964        -26.6868     4.38732e-05        -28135.3         61740.3        -24133.3       0.0251952          3.2463
       0.0093345         30727.3         14109.8     2.06063e-14         39.7351         -26.719     4.43734e-05        -28165.6         61533.7          -24061       0.0495289         3.23571
      0.00946785         30628.1         14125.4     2.03882e-14         39.7718         -26.752     4.48472e-05        -28196.8         61335.5        -23992.3       0.0337962         3.22507
       0.0096012         30534.7         14142.7     2.01807e-14         39.8063        -26.7853     4.53936e-05        -28231.4         61148.7        -23928.9       0.0102605          3.2144
      0.00973455         30444.2         14159.2     1.99774e-14         39.8384        -26.8187     4.58257e-05        -28264.4         60967.8        -23867.7      0.00869109         3.20383
       0.0098679         30351.4         14171.2     1.97716e-14         39.8681        -26.8518      4.6308e-05        -28288.4         60782.4        -23804.7       0.0231018         3.19336
       0.0100013         30255.5         14178.3     1.95663e-14         39.8954        -26.8843     4.67971e-05        -28302.5         60590.7        -23739.2       0.0561515          3.1829
       0.0101346         30157.5         14181.4     1.93599e-14         39.9202         -26.916     4.72145e-05        -28308.7         60394.7          -23672        0.011972         3.17246
        0.010268         30060.4         14182.5     1.91492e-14         39.9425        -26.9469     4.77579e-05        -28310.9         60200.5          -23605       0.0220949         3.16314
       0.0104013         29959.7         14177.6     1.89191e-14         39.9622        -26.9768     4.82512e-05        -28300.9         59999.2        -23532.9       0.0328279         3.15514
       0.0105347         29857.9         14169.1     1.86804e-14         39.9795        -27.0056     4.87337e-05          -28284         59795.7          -23459       0.0313113         3.14715
        0.010668         29757.4         14159.2     1.84335e-14         39.9943        -27.0332     4.92174e-05        -28264.1         59594.7        -23385.3       0.0129966         3.13918
       0.0108014         29659.9         14148.8      1.8177e-14         40.0068        -27.0597     4.97105e-05        -28243.2         59399.7        -23312.5       0.0286577         3.13125
       0.0109347         29564.4           14137     1.79026e-14         40.0169         -27.085     5.01934e-05        -28219.8         59208.9        -23239.4         0.03741         3.12343
       0.0110681         29471.9         14124.4     1.76141e-14         40.0248        -27.1092     5.06655e-05        -28194.5         59023.9        -23166.9       0.0517743         3.11564
       0.0112014         29383.6         14113.1     1.73209e-14         40.0305        -27.1321     5.10817e-05        -28171.8         58847.3        -23097.4       0.0534873         3.10791
       0.0113348         29300.2         14103.2     1.70244e-14         40.0342        -27.1539     5.15632e-05        -28151.9         58680.5        -23030.9      0.00872847         3.10022
       0.0114681         29221.6         14094.5     1.67212e-14          40.036        -27.1744     5.20685e-05        -28134.6         58523.4        -22967.3        0.023613         3.09259
       0.0116015         29146.2         14085.9     1.64054e-14         40.0358        -27.1937     5.25367e-05        -28117.3         58372.5        -22904.9       0.0631802         3.08501
       0.0117348         29074.1         14077.7     1.60856e-14         40.0338        -27.2119     5.29642e-05        -28100.8         58228.3        -22844.6       0.0181771         3.07749
       0.0118682         29004.6         14070.1     1.57648e-14         40.0301        -27.2289     5.33023e-05        -28085.7         58089.3        -22786.5      0.00446616         3.07002
       0.0120015         28936.3         14062.1     1.54422e-14         40.0247        -27.2447     5.38731e-05        -28069.7         57952.7        -22729.3      0.00923531         3.06262
       0.0121349         28870.4         14054.5     1.51171e-14         40.0176        -27.2594     5.42954e-05        -28054.5         57820.9        -22673.8       0.0297231         3.05532
       0.0122682         28806.2         14045.9     1.47812e-14          40.009        -27.2731     5.46975e-05        -28037.2         57692.5          -22618       0.0121269         3.04809
       0.0124016         28741.1           14035     1.44333e-14         39.9989        -27.2857     5.51211e-05        -28015.5         57562.3          -22561      0.00524571         3.04094
       0.0125349         28676.4         14023.4     1.40787e-14         39.9875        -27.2973     5.55476e-05        -27992.2         57432.9        -22503.9        0.022986         3.03386
       0.0126683         28611.9         14010.6     1.37157e-14         39.9748        -27.3079     5.59276e-05        -27966.4         57303.7        -22446.2       0.0638474         3.02685
       0.0128016         28548.2         13997.1     1.33482e-14         39.9609        -27.3176     5.63445e-05        -27939.6         57176.3        -22388.7       0.0239509         3.01992
        0.012935         28486.1         13983.8      1.2973e-14         39.9458        -27.3265     5.66437e-05        -27912.9         57052.2        -22331.9      0.00821327         3.01307
       0.0130683         28424.9         13969.3     1.25845e-14         39.9296        -27.3345     5.71085e-05        -27883.8         56929.7        -22274.3       0.0316876         3.00629
       0.0132017         28365.7         13954.1     1.21777e-14         39.9124        -27.3418     5.74702e-05        -27853.5         56811.4        -22216.4       0.0392645         2.99957
        0.013335         28307.3         13938.1     1.17537e-14         39.8943        -27.3484     5.78422e-05        -27821.5         56694.5        -22157.9       0.0261832         2.99293
       0.0134684         28250.1         13922.1     1.13179e-14         39.8753        -27.3543     5.82269e-05        -27789.5           56580        -22099.5       0.0148894         2.98635
       0.0136017           28196         13907.7     1.08745e-14         39.8555        -27.3596     5.85861e-05        -27760.7         56471.9        -22043.1      0.00764384         2.97984
       0.0137351         28146.3         13895.6     1.04247e-14         39.8349        -27.3642     5.89338e-05        -27736.4         56372.4        -21989.3       0.0116888         2.97339
       0.0138684         28101.8         13885.9     9.96981e-15         39.8135        -27.3683     5.93028e-05        -27717.1         56283.3        -21938.7       0.0326947           2.967
       0.0140018         28060.1         13877.1     9.50595e-15         39.7914        -27.3718     5.96237e-05        -27699.4         56199.9        -21889.5       0.0449046         2.96067
       0.0141351         28020.2         13868.2     9.03139e-15         39.7687        -27.3748     5.99879e-05        -27681.7         56120.1        -21840.7        0.060295          2.9544
       0.0142685         27982.5         13859.8      8.5461e-15         39.7454        -27.3773     6.03393e-05        -27664.8         56044.7        -21792.8       0.0282452         2.94818
       0.0144018         27946.7         13852.2     8.05287e-15         39.7215        -27.3794     6.06708e-05        -27649.6           55973          -21746        0.032222         2.94202
       0.0145352         27914.1         13846.4     7.55755e-15          39.697        -27.3809     6.10888e-05          -27638         55907.6        -21701.3       0.0211044          2.9359
       0.0146685         27883.2         13841.7      7.0628e-15          39.672         -27.382     6.13229e-05        -27628.6         55845.9        -21658.2      0.00880102         2.92984
       0.0148019         27855.1         13838.5     6.57322e-15         39.6465        -27.3826     6.16596e-05        -27622.2         55789.6        -21617.5      0.00276479         2.92382
       0.0149352         27827.5         13834.7     6.08229e-15         39.6205        -27.3827      6.1956e-05        -27614.6         55734.3        -21576.8       0.0137996         2.91784
       0.0150686         27800.3         13829.7     5.58861e-15          39.594        -27.3825     6.23073e-05        -27604.7         55679.8        -21535.8        0.015599         2.91189
       0.0152019         27772.4         13823.3     5.08714e-15         39.5671        -27.3819     6.26666e-05        -27591.8         55624.1        -21493.6       0.0130684         2.90599
       0.0153353         27744.9         13816.1     4.58083e-15         39.5398        -27.3809     6.28955e-05        -27577.5         55568.9        -21451.2      0.00680056         2.90013
       0.0154686         27716.9         13808.3     4.07022e-15         39.5122        -27.3796     6.31839e-05        -27561.7         55512.9        -21408.1       0.0141934         2.89431
        0.015602         27689.1         13800.1     3.55828e-15         39.4842        -27.3779     6.34608e-05        -27545.4         55457.3          -21365       0.0476728         2.88854
       0.0157353         27662.7         13792.3     3.04922e-15         39.4559         -27.376     6.37559e-05        -27529.8         55404.4        -21322.7       0.0391362         2.88282
       0.0158687         27635.6         13782.6     2.53208e-15         39.4273        -27.3738     6.40454e-05        -27510.5         55350.1        -21278.9       0.0278916         2.87717
        0.016002         27609.2           13772     2.01035e-15         39.3985        -27.3713     6.41969e-05        -27489.3         55297.4        -21234.6       0.0618729         2.87163
       0.0161354         27583.8         13760.7     1.48361e-15         39.3694        -27.3687     6.44641e-05        -27466.6         55246.3          -21190       0.0357032         2.86626
       0.0162687         27559.8         13749.2     9.48313e-16         39.3401        -27.3659     6.47021e-05        -27443.7         55198.3        -21145.4       0.0251358         2.86102
       0.0164021         27536.9           13738     4.04193e-16         39.3107        -27.3629     6.48938e-05        -27421.2         55152.5        -21101.1      0.00868396         2.85588
       0.0165354           27516         13727.6    -1.42411e-16         39.2811        -27.3598     6.51005e-05        -27400.5         55110.5        -21057.8      0.00666427         2.85083
       0.0166688           27497         13718.1    -6.89175e-16         39.2513        -27.3565      6.5276e-05        -27381.5         55072.6        -21015.6       0.0243004         2.84586
       0.0168021         27479.5         13708.6    -1.23878e-15         39.2213        -27.3531     6.54483e-05        -27362.4         55037.4        -20973.8       0.0223746         2.84094
       0.0169355         27464.1         13699.4    -1.78824e-15         39.1913        -27.3495     6.56573e-05          -27344         55006.6        -20932.9        0.017608         2.83609
       0.0170688         27450.9         13690.6    -2.33908e-15         39.1611        -27.3459     6.57776e-05        -27326.6         54980.1        -20893.1       0.0209681         2.83128
       0.0172022         27439.8         13682.4    -2.89253e-15         39.1308        -27.3421     6.58687e-05        -27310.1           54958        -20854.3       0.0494694         2.82653
       0.0173355         27430.7         13674.9    -3.45091e-15         39.1004        -27.3383     6.59682e-05        -27295.1         54939.7        -20816.5       0.0474739         2.82181
       0.0174689         27422.8           13668    -4.01175e-15         39.0699        -27.3343     6.60611e-05        -27281.2         54923.8        -20779.4      0.00676988         2.81715
       0.0176022         27415.9         13661.5    -4.57113e-15         39.0393        -27.3302      6.6147e-05        -27268.3         54909.9        -20743.1       0.0300889         2.81252
       0.0177356         27410.3         13655.6    -5.12721e-15         39.0087         -27.326     6.61558e-05        -27256.4         54898.6        -20707.7       0.0361443         2.80794
       0.0178689         27404.5         13648.8    -5.67747e-15         38.9779        -27.3217     6.62414e-05          -27243           54887        -20672.2       0.0388288         2.80339
       0.0180023         27399.6           13642    -6.22005e-15          38.947        -27.3173     6.62598e-05        -27229.3           54877        -20637.3       0.0513619         2.79888
       0.0181356         27394.7         13634.4     -6.7577e-15         38.9161        -27.3128     6.62663e-05        -27214.2         54867.3        -20602.4       0.0127957          2.7944
        0.018269         27390.6         13626.6    -7.29442e-15         38.8851        -27.3082     6.63004e-05        -27198.5         54859.1        -20567.7       0.0282279         2.78996
       0.0184023         27386.9         13618.1    -7.83109e-15          38.854        -27.3035     6.62929e-05        -27181.6         54851.6        -20532.9       0.0266538         2.78555
       0.0185357         27381.8         13608.2    -8.36974e-15         38.8228        -27.2987      6.6336e-05        -27161.8         54841.3        -20496.9       0.0207584         2.78118
        0.018669         27376.6         13597.8    -8.90705e-15         38.7917        -27.2938     6.61969e-05        -27141.1         54830.8        -20460.5       0.0134896         2.77683
       0.0188024         27371.4         13587.3      -9.443e-15         38.7604        -27.2888     6.62295e-05        -27119.9         54820.3          -20424      0.00663026         2.77252
       0.0189357           27365         13575.2    -9.97241e-15         38.7291        -27.2838     6.61007e-05        -27095.9         54807.5        -20386.6      0.00826485         2.76823
       0.0190691         27358.2         13562.3    -1.04939e-14         38.6978        -27.2786      6.6054e-05        -27070.1         54793.8        -20348.8      0.00955074         2.76398
       0.0192024         27351.8           13549     -1.1007e-14         38.6665        -27.2734     6.59649e-05        -27043.4           54781        -20311.4       0.0198059         2.75975
       0.0193358         27346.1         13535.3    -1.15153e-14         38.6351        -27.2682     6.58693e-05          -27016         54769.5        -20274.2       0.0249955         2.75555
       0.0194691         27340.4         13520.6     -1.2021e-14         38.6037        -27.2629     6.57558e-05        -26986.7         54757.9        -20236.6       0.0229955         2.75138
       0.0196025         27334.3         13504.8    -1.25264e-14         38.5724        -27.2576     6.56376e-05          -26955         54745.7        -20198.1       0.0077587         2.74724
       0.0197358           27328         13487.9    -1.30343e-14          38.541        -27.2522        6.55e-05        -26921.3         54733.1        -20158.7       0.0120029         2.74313
       0.0198692         27321.9         13470.8    -1.35461e-14         38.5096        -27.2468     6.53481e-05        -26887.1         54720.9        -20119.1       0.0193946         2.73905
       0.0200025         27316.2         13453.4    -1.40579e-14         38.4784        -27.2415      6.5229e-05        -26852.3         54709.5        -20079.2      0.00793238         2.73499
       0.0201359         27310.2         13435.4    -1.45659e-14         38.4471        -27.2361     6.50245e-05        -26816.3         54697.2          -20039        0.012031         2.73095
       0.0202692         27304.8         13417.8    -1.50661e-14         38.4159        -27.2307     6.48249e-05          -26781         54686.5        -19999.5       0.0144246         2.72694
       0.0204026         27300.7         13400.7    -1.55574e-14         38.3847        -27.2254     6.46258e-05        -26746.9         54678.2        -19961.2        0.014834         2.72295
       0.0205359         27298.1         13384.2    -1.60393e-14         38.3537        -27.2201     6.44353e-05        -26713.9         54672.9        -19924.1        0.020382         2.71898
       0.0206693         27296.1         13367.5     -1.6513e-14         38.3226        -27.2148     6.42076e-05        -26680.6         54668.9        -19887.7       0.0357219         2.71504
       0.0208026         27293.9         13349.9    -1.69795e-14         38.2917        -27.2095     6.39809e-05        -26645.3         54664.3        -19850.9       0.0250748         2.71112
        0.020936         27291.2         13331.1    -1.74427e-14         38.2608        -27.2043     6.37812e-05        -26607.8         54658.8        -19813.4      0.00947624         2.70723
       0.0210693           27288         13311.5    -1.79043e-14           38.23        -27.1991     6.34732e-05        -26568.6         54652.5        -19775.4      0.00698435         2.70336
       0.0212027         27284.2           13291    -1.83668e-14         38.1994         -27.194     6.32208e-05        -26527.5         54644.7        -19736.6       0.0124152         2.69952
        0.021336         27279.2         13269.2    -1.88265e-14         38.1688        -27.1889     6.29905e-05          -26484         54634.8        -19696.7       0.0132887          2.6957
       0.0214694         27273.6         13246.8    -1.92809e-14         38.1383        -27.1839     6.27026e-05        -26439.2         54623.4        -19656.4       0.0133077          2.6919
       0.0216027         27267.9         13224.5    -1.97298e-14          38.108        -27.1789     6.24035e-05        -26394.6           54612        -19616.4       0.0144084         2.68813
       0.0217361         27263.2         13202.9     -2.0169e-14         38.0777         -27.174     6.21567e-05        -26351.4         54602.6        -19577.6      0.00998245         2.68438
       0.0218694         27259.2         13181.6     -2.0598e-14         38.0476        -27.1692     6.18921e-05        -26308.8         54594.4        -19539.7        0.015635         2.68066
       0.0220028         27255.1         13159.9    -2.10144e-14         38.0175        -27.1645     6.15761e-05        -26265.5         54586.1        -19502.1       0.0227338         2.67696
       0.0221361         27250.3         13137.3    -2.14207e-14         37.9876        -27.1599     6.13157e-05        -26220.3         54576.5        -19464.4       0.0401206         2.67328
       0.0222695         27244.6         13113.5    -2.18186e-14         37.9577        -27.1553     6.09973e-05        -26172.7         54565.2        -19426.2       0.0191531         2.66962
       0.0224028         27237.9         13088.3    -2.22097e-14          37.928        -27.1509      6.0695e-05        -26122.3         54551.6        -19387.1       0.0214511         2.66599
       0.0225362         27229.2         13061.3    -2.25963e-14         37.8983        -27.1465     6.03878e-05        -26068.2         54534.3        -19346.6       0.0318697         2.66238
       0.0226695           27218         13031.8    -2.29785e-14         37.8688        -27.1423     6.00768e-05        -26009.2         54511.8          -19304       0.0378375         2.65878
       0.0228029         27205.1         13000.7    -2.33565e-14         37.8394        -27.1381     5.97654e-05        -25947.2         54485.8        -19260.2       0.0363341         2.65521
       0.0229362         27191.5         12969.2    -2.37303e-14         37.8102        -27.1341     5.94419e-05        -25884.1         54458.7          -19216       0.0173936         2.65166
       0.0230696         27177.7         12937.5    -2.40991e-14          37.781        -27.1302     5.91056e-05        -25820.8           54431        -19171.9       0.0147543         2.64813
       0.0232029         27163.9         12905.8    -2.44611e-14         37.7519        -27.1264     5.87938e-05        -25757.2         54403.2        -19128.1       0.0120262         2.64462
       0.0233363         27150.1         12873.9    -2.48132e-14          37.723        -27.1228     5.84509e-05        -25693.5         54375.5        -19084.7      0.00956283         2.64113
       0.0234696         27136.2         12841.8    -2.51564e-14         37.6942        -27.1193     5.81572e-05        -25629.4         54347.8        -19041.7       0.0100778         2.63767
        0.023603         27122.4         12809.4    -2.54892e-14         37.6654        -27.1159     5.78383e-05        -25564.6         54320.2        -18999.1      0.00647774         2.63422
       0.0237363         27107.6           12776    -2.58125e-14         37.6368        -27.1127     5.75162e-05        -25497.6         54290.4          -18956      0.00463504          2.6308
       0.0238697         27091.8         12741.4    -2.61266e-14         37.6083        -27.1096     5.71867e-05        -25428.4         54258.8        -18912.4       0.0124462         2.62739
        0.024003         27073.7         12704.5     -2.6434e-14         37.5799        -27.1067     5.68671e-05        -25354.8         54222.6        -18867.2      0.00681391         2.62402
       0.0241364         27053.1         12665.5    -2.67345e-14         37.5517        -27.1039     5.65419e-05        -25276.8         54181.4        -18820.3      0.00520139         2.62066
       0.0242697         27031.2         12625.2    -2.70296e-14         37.5235        -27.1013      5.6217e-05        -25196.2         54137.4        -18772.4      0.00693975         2.61732
       0.0244031         27008.3         12584.2    -2.73207e-14         37.4955        -27.0989     5.59096e-05        -25114.1         54091.6        -18724.1      0.00619464         2.61401
       0.0245364         26984.8         12542.6    -2.76072e-14         37.4676        -27.0966     5.55396e-05          -25031         54044.6        -18675.5       0.0088112         2.61072
       0.0246698           26961         12500.9    -2.78896e-14         37.4399        -27.0945     5.52371e-05        -24947.5         53996.9        -18626.8      0.00603696         2.60744
       0.0248031         26937.1         12459.1    -2.81659e-14         37.4123        -27.0927     5.49045e-05          -24864         53949.1        -18578.6      0.00612515         2.60419
       0.0249365         26913.8         12417.7     -2.8434e-14         37.3848         -27.091     5.46127e-05        -24781.2         53902.3        -18531.1      0.00316309         2.60095
       0.0250698         26890.4         12376.3    -2.86936e-14         37.3574        -27.0895     5.42768e-05        -24698.4         53855.5        -18484.1      0.00439871         2.59773
       0.0252032         26866.6         12334.6    -2.89429e-14         37.3302        -27.0883      5.3999e-05        -24614.9         53807.8        -18437.3       0.0119468         2.59453
       0.0253365           26842         12292.2    -2.91819e-14         37.3031        -27.0872     5.36482e-05        -24530.1         53758.6        -18390.4       0.0149806         2.59135
       0.0254699         26815.6         12248.2     -2.9411e-14         37.2762        -27.0863     5.33195e-05        -24442.1         53705.6        -18342.7      0.00705238         2.58819
       0.0256032           26787         12202.3    -2.96308e-14         37.2494        -27.0857     5.30045e-05        -24350.4         53648.6        -18293.7       0.0198315         2.58504
       0.0257366         26756.3         12154.8    -2.98417e-14         37.2227        -27.0852     5.27049e-05        -24255.3         53587.1        -18243.5       0.0103311         2.58191
       0.0258699         26723.8         12105.8     -3.0046e-14         37.1961         -27.085     5.23769e-05        -24157.3         53521.9        -18192.3       0.0127495          2.5788
       0.0260033         26690.1         12055.8    -3.02433e-14         37.1697        -27.0851      5.2061e-05        -24057.4         53454.5        -18140.4       0.0317164         2.57571
