            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0136017         11234.2         36155.2     1.47949e-14         54.4998        -30.7095    -5.74873e-05          -72249         22577.4           11435       0.0245254         3.80062
       0.0137351         11230.2         36207.9     1.50594e-14         54.4038        -30.5645    -5.78771e-05        -72354.6         22569.2         11446.3       0.0474967         3.80871
       0.0138684         11226.6         36260.2     1.53536e-14         54.3071        -30.4186    -5.82081e-05        -72459.6         22561.9         11457.9       0.0516925         3.81672
       0.0140018         11223.2         36311.7     1.56744e-14         54.2095         -30.272    -5.86422e-05        -72562.9         22554.9         11469.6        0.033201         3.82465
       0.0141351         11219.6           36362     1.60193e-14         54.1114        -30.1246    -5.88811e-05        -72663.7         22547.4           11481       0.0571002         3.83251
       0.0142685         11216.1         36411.4     1.63881e-14         54.0126        -29.9767    -5.93493e-05        -72762.8         22540.1         11492.5      0.00953529         3.84029
       0.0144018         11212.8         36460.2     1.67776e-14         53.9135        -29.8284    -5.95388e-05        -72860.7         22533.4         11504.1      0.00431159         3.84796
       0.0145352         11210.1         36508.6     1.71864e-14         53.8139        -29.6798     -6.0031e-05        -72957.9         22527.7           11516       0.0518235         3.85555
       0.0146685         11208.1         36556.9     1.76131e-14          53.714        -29.5308    -6.02207e-05        -73054.8         22523.7         11528.5       0.0218307         3.86304
       0.0148019         11206.4         36604.5     1.80542e-14         53.6139        -29.3815    -6.04985e-05        -73150.2           22520         11541.2       0.0532827         3.87046
       0.0149352         11204.9         36651.4     1.85083e-14         53.5137        -29.2321    -6.08987e-05        -73244.2         22516.9           11554       0.0298003         3.87779
       0.0150686         11203.9           36698     1.89727e-14         53.4135        -29.0824    -6.11213e-05        -73337.8         22514.7         11567.1        0.034114         3.88504
       0.0152019         11203.4         36744.1      1.9442e-14         53.3132        -28.9326    -6.14562e-05        -73430.2         22513.4         11580.6       0.0457379         3.89222
       0.0153353           11203         36789.5     1.99109e-14          53.213        -28.7827    -6.16393e-05        -73521.3         22512.5         11594.2      0.00932869         3.89933
       0.0154686         11202.8           36834      2.0376e-14         53.1129        -28.6327    -6.19705e-05        -73610.8         22511.9         11607.9       0.0352575         3.90637
        0.015602           11203         36878.1     2.08382e-14         53.0128        -28.4827    -6.21937e-05        -73699.1           22512         11621.9       0.0642625         3.91332
       0.0157353         11203.8           36922     2.12974e-14          52.913        -28.3327    -6.24007e-05        -73787.3         22513.5         11636.4      0.00271974         3.92019
       0.0158687         11205.5         36965.8     2.17541e-14         52.8135        -28.1827    -6.26837e-05        -73875.1         22516.7         11651.6       0.0525458         3.92697
        0.016002         11208.1         37009.6     2.22052e-14         52.7142        -28.0329    -6.29673e-05          -73963         22521.7         11667.5       0.0713098         3.93366
       0.0161354         11211.2           37053     2.26451e-14         52.6153        -27.8831    -6.31404e-05        -74050.2         22527.7         11683.9       0.0958975         3.94027
       0.0162687           11215         37096.2     2.30734e-14         52.5167        -27.7336    -6.33357e-05        -74137.1         22535.1         11700.9       0.0902124         3.94681
       0.0164021         11219.7         37139.6     2.34886e-14         52.4185        -27.5842    -6.36375e-05          -74224         22544.2         11718.6       0.0676317         3.95328
       0.0165354         11224.9         37182.7     2.38882e-14         52.3207        -27.4351    -6.37311e-05        -74310.4         22554.5         11736.9       0.0319957         3.95964
       0.0166688         11230.7         37225.3     2.42733e-14         52.2233        -27.2863    -6.40236e-05        -74395.9         22565.9         11755.6       0.0502887         3.96593
       0.0168021         11237.4         37268.1     2.46454e-14         52.1264        -27.1377    -6.41955e-05        -74481.9         22579.1         11775.1       0.0778684         3.97215
       0.0169355         11244.3           37310     2.50034e-14           52.03        -26.9895    -6.44025e-05          -74566         22592.6         11794.9       0.0979258         3.97829
       0.0170688         11252.1         37352.3     2.53506e-14         51.9341        -26.8416    -6.46371e-05        -74650.9           22608         11815.4        0.114484         3.98437
       0.0172022         11260.8         37394.5     2.56876e-14         51.8387         -26.694    -6.48161e-05        -74735.6         22625.3         11836.8       0.0998126         3.99037
       0.0173355         11270.6           37437     2.60158e-14         51.7438        -26.5467    -6.50129e-05        -74820.8         22644.6         11859.1       0.0800093          3.9963
       0.0174689         11281.1         37479.4     2.63358e-14         51.6495        -26.3999    -6.51964e-05          -74906         22665.5         11882.1       0.0848039         4.00216
       0.0176022         11292.8         37522.1     2.66483e-14         51.5558        -26.2534    -6.53785e-05        -74991.7         22688.6         11906.1       0.0897105         4.00795
       0.0177356         11304.9         37564.5     2.69534e-14         51.4627        -26.1073     -6.5591e-05        -75076.8         22712.8         11930.7       0.0730877         4.01368
       0.0178689         11318.1         37607.2     2.72515e-14         51.3702        -25.9616    -6.58146e-05        -75162.4           22739         11956.1       0.0543146         4.01935
       0.0180023           11332         37649.7     2.75396e-14         51.2784        -25.8163    -6.60613e-05        -75247.7         22766.6         11982.2       0.0467246         4.02495
       0.0181356         11346.8         37692.3     2.78185e-14         51.1872        -25.6715    -6.62438e-05        -75333.2         22795.9         12009.1       0.0327298         4.03046
        0.018269         11362.2         37734.9     2.80883e-14         51.0966        -25.5271    -6.64315e-05        -75418.6         22826.6         12036.7      0.00454796         4.03591
       0.0184023         11378.2         37777.1     2.83497e-14         51.0066        -25.3831    -6.65867e-05        -75503.5         22858.4         12064.9       0.0370346         4.04131
       0.0185357         11394.8         37819.2      2.8604e-14         50.9173        -25.2395    -6.68246e-05        -75588.1         22891.5         12093.7       0.0320973         4.04663
        0.018669         11412.4         37861.6     2.88546e-14         50.8287        -25.0964     -6.6985e-05        -75673.1         22926.5         12123.3       0.0704987         4.05189
       0.0188024         11430.8           37904     2.91012e-14         50.7407        -24.9538    -6.70882e-05          -75758         22963.1         12153.8       0.0906842         4.05708
       0.0189357         11450.1         37946.5     2.93449e-14         50.6535        -24.8116    -6.72872e-05        -75843.3         23001.4         12185.1       0.0953732         4.06221
       0.0190691         11470.3         37989.1      2.9587e-14         50.5668        -24.6698    -6.74899e-05        -75928.8         23041.6         12217.1        0.105619         4.06728
       0.0192024         11491.1         38031.7     2.98273e-14         50.4809        -24.5286    -6.75893e-05        -76014.3         23083.2         12249.9        0.114374         4.07227
       0.0193358         11512.8         38074.4      3.0066e-14         50.3956        -24.3879    -6.78715e-05          -76100         23126.3         12283.4        0.111525          4.0772
       0.0194691           11535         38116.8     3.03023e-14          50.311        -24.2476    -6.79886e-05        -76184.9         23170.5         12317.5        0.107395         4.08206
       0.0196025         11557.8           38159      3.0536e-14         50.2271        -24.1079    -6.81557e-05        -76269.7         23216.1         12352.2         0.10279         4.08684
       0.0197358         11581.3         38201.2     3.07672e-14         50.1439        -23.9687    -6.83494e-05        -76354.5         23262.8         12387.5        0.097668         4.09156
       0.0198692         11605.4         38243.3     3.09961e-14         50.0614          -23.83    -6.85551e-05          -76439         23310.9         12423.3       0.0919581         4.09623
       0.0200025         11629.9         38285.1     3.12245e-14         49.9796        -23.6918    -6.85871e-05        -76522.7         23359.7         12459.7       0.0855361         4.10082
       0.0201359         11654.7         38326.4     3.14534e-14         49.8984        -23.5543     -6.8823e-05        -76605.6         23409.2         12496.4       0.0764778         4.10535
       0.0202692         11680.3         38367.6     3.16845e-14         49.8181        -23.4172     -6.8927e-05        -76688.2         23460.1         12533.8       0.0568244          4.1098
       0.0204026         11706.4         38408.7     3.19189e-14         49.7384        -23.2808    -6.90775e-05        -76770.8         23512.2         12571.7       0.0247591         4.11419
       0.0205359         11733.1         38449.7     3.21559e-14         49.6594         -23.145    -6.92409e-05        -76853.1         23565.5         12610.2      0.00460914         4.11854
       0.0206693         11760.4         38490.6     3.23949e-14         49.5812        -23.0097    -6.93451e-05          -76935         23619.9         12649.2       0.0303941         4.12282
       0.0208026         11788.2         38531.2     3.26352e-14         49.5036         -22.875    -6.95061e-05        -77016.5         23675.4         12688.8       0.0293906         4.12703
        0.020936         11816.5         38571.6     3.28766e-14         49.4268        -22.7408    -6.96548e-05        -77097.5         23731.9         12728.8       0.0475976         4.13118
       0.0210693         11845.2         38611.7     3.31198e-14         49.3507        -22.6072    -6.97825e-05        -77178.1         23789.2         12769.3       0.0532939         4.13527
       0.0212027         11874.4         38651.3     3.33644e-14         49.2753        -22.4743     -6.9816e-05        -77257.7         23847.3         12810.2       0.0298733         4.13932
        0.021336         11903.9         38690.8     3.36112e-14         49.2006        -22.3419    -6.99528e-05          -77337         23906.3         12851.4       0.0130562         4.14331
       0.0214694         11933.9           38730     3.38605e-14         49.1266        -22.2102    -7.00168e-05        -77415.5           23966         12893.1      0.00678405         4.14724
       0.0216027         11964.1         38768.6      3.4112e-14         49.0534         -22.079     -7.0167e-05          -77493         24026.2           12935       0.0056384          4.1511
       0.0217361         11994.6         38806.9     3.43667e-14         48.9809        -21.9485    -7.02147e-05        -77569.8         24087.1         12977.3       0.0072736         4.15492
       0.0218694         12025.4         38844.6     3.46244e-14         48.9091        -21.8185    -7.03447e-05        -77645.6         24148.6         13019.9       0.0178423          4.1587
       0.0220028         12056.5         38881.9     3.48851e-14          48.838        -21.6892    -7.03888e-05        -77720.4         24210.7         13062.7      0.00548577          4.1624
       0.0221361         12087.9         38918.8     3.51485e-14         48.7676        -21.5605    -7.04362e-05        -77794.6         24273.4         13105.9       0.0285074         4.16606
       0.0222695         12119.8         38955.5     3.54151e-14         48.6979        -21.4324    -7.05317e-05          -77868           24337         13149.5       0.0106093         4.16966
       0.0224028         12151.9         38991.7     3.56834e-14          48.629         -21.305      -7.061e-05        -77940.6         24401.2         13193.4       0.0053711         4.17322
       0.0225362         12184.3         39027.5     3.59541e-14         48.5608        -21.1782    -7.06784e-05        -78012.5         24465.8         13237.6      0.00793368         4.17674
       0.0226695         12217.1         39062.9      3.6227e-14         48.4933        -21.0521    -7.06691e-05        -78083.6         24531.2         13282.1      0.00134144         4.18021
       0.0228029         12250.2         39098.2     3.65023e-14         48.4266        -20.9267     -7.0709e-05        -78154.6         24597.3           13327      0.00297228         4.18363
       0.0229362         12283.6         39132.9     3.67784e-14         48.3605         -20.802    -7.07635e-05        -78224.1         24663.9         13372.1       0.0325305           4.187
       0.0230696         12317.1         39166.9     3.70557e-14         48.2951        -20.6779    -7.08347e-05        -78292.5         24730.7         13417.5       0.0428414         4.19032
       0.0232029           12351         39200.7     3.73338e-14         48.2305        -20.5545    -7.07811e-05        -78360.3         24798.4         13463.1       0.0385497         4.19361
       0.0233363         12384.9         39233.7     3.76117e-14         48.1666        -20.4318    -7.07988e-05        -78426.6         24866.1         13508.8       0.0470964         4.19685
       0.0234696         12419.2         39266.5     3.78897e-14         48.1034        -20.3098    -7.07991e-05        -78492.3         24934.6         13554.9       0.0243106         4.20006
        0.023603         12453.4         39298.5      3.8166e-14         48.0409        -20.1885    -7.08265e-05        -78556.7           25003           13601       0.0587268         4.20322
       0.0237363         12487.8           39330     3.84401e-14         47.9792        -20.0679    -7.07997e-05        -78619.8         25071.7         13647.3       0.0793445         4.20634
       0.0238697         12522.3         39360.9     3.87108e-14         47.9181         -19.948    -7.07898e-05        -78681.7         25140.5         13693.7       0.0955666         4.20941
        0.024003         12556.9         39391.2     3.89787e-14         47.8578        -19.8288    -7.07687e-05        -78742.7         25209.5         13740.2        0.105506         4.21247
       0.0241364         12591.6           39421     3.92424e-14         47.7982        -19.7104    -7.07773e-05        -78802.5         25278.8         13786.9        0.113621          4.2155
       0.0242697         12626.6         39450.2     3.95006e-14         47.7393        -19.5927    -7.07466e-05        -78861.3         25348.7         13833.8        0.121241         4.21848
       0.0244031         12661.7         39479.1     3.97531e-14          47.681        -19.4757    -7.07159e-05        -78919.3         25418.8         13880.9        0.128441         4.22224
       0.0245364         12696.9         39507.3     3.99984e-14         47.6235        -19.3595    -7.06272e-05        -78975.7           25489         13928.1        0.135283         4.22705
       0.0246698         12732.1         39534.8     4.02359e-14         47.5667        -19.2441    -7.06424e-05          -79031         25559.4         13975.4        0.128479         4.23185
       0.0248031         12767.6         39561.8     4.04648e-14         47.5106        -19.1294    -7.05953e-05        -79085.2         25630.1         14022.9        0.121295         4.23664
       0.0249365           12803         39588.2      4.0684e-14         47.4552        -19.0155    -7.04888e-05        -79138.1         25700.9         14070.4        0.113683          4.2414
       0.0250698         12838.5         39614.1     4.08926e-14         47.4005        -18.9023    -7.04316e-05        -79190.2         25771.9           14118        0.105565         4.24615
       0.0252032         12874.1         39639.2     4.10895e-14         47.3465          -18.79    -7.03181e-05        -79240.8         25842.9         14165.7       0.0968396         4.25087
       0.0253365         12909.6         39663.6     4.12737e-14         47.2932        -18.6785    -7.02861e-05        -79289.8           25914         14213.4        0.087379         4.25557
       0.0254699         12945.2         39687.4     4.14445e-14         47.2405        -18.5677    -7.01554e-05        -79337.7         25984.9         14261.1       0.0770492         4.26023
       0.0256032         12980.7         39710.5     4.16004e-14         47.1885        -18.4578    -7.00996e-05          -79384         26055.7         14308.8       0.0658421         4.26487
       0.0257366         13016.1         39732.7     4.17401e-14         47.1372        -18.3487    -6.99898e-05        -79428.6         26126.5         14356.4       0.0516982          4.2695
       0.0258699         13051.5         39754.2      4.1863e-14         47.0866        -18.2404    -6.99198e-05          -79472         26197.3         14404.1       0.0292147          4.2741
       0.0260033         13086.7           39775     4.19674e-14         47.0366        -18.1328    -6.98175e-05        -79513.7         26267.6         14451.7      0.00972118         4.27866
       0.0261366         13121.9           39795     4.20524e-14         46.9873        -18.0262    -6.96675e-05        -79553.9         26337.8         14499.2       0.0058388         4.28321
         0.02627           13157         39814.2     4.21181e-14         46.9386        -17.9203    -6.96039e-05        -79592.5         26407.9         14546.6       0.0276191         4.28772
