            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695           41664         23111.6     1.68989e-14         13.7014        -20.0197    -2.04147e-06          -46183         83355.3         26305.9      0.00704101         3.88109
       0.0024003         41579.6         23199.7     1.62708e-14         13.6144        -18.9438    -2.76884e-06        -46361.4         83186.5         25972.2      0.00628121         3.90118
      0.00253365         41643.5         23283.3     1.56964e-14         13.5508        -17.9563    -3.52501e-06        -46530.5         83313.9         25744.7        0.011756         3.92474
        0.002667         41822.8         23364.1     1.51851e-14         13.5086         -17.052    -4.29423e-06          -46694         83672.6           25604      0.00340989         3.96195
      0.00280035           42092         23443.9     1.47544e-14         13.4891        -16.2242    -4.98378e-06        -46855.2         84210.9         25525.6      0.00644669         3.99083
       0.0029337         42395.3         23515.4      1.4392e-14         13.4918        -15.4649    -5.62434e-06        -46999.9         84817.7         25477.4      0.00716139         4.01261
      0.00306705         42716.4         23589.6     1.40779e-14         13.5147        -14.7657     -6.1894e-06        -47149.6         85459.8         25435.2      0.00577493         4.02822
       0.0032004         42986.6         23659.7     1.37896e-14         13.5543        -14.1184    -6.58557e-06        -47291.1         86000.4         25349.5       0.0044707         4.03823
      0.00333375         43196.8         23731.3     1.35185e-14          13.608        -13.5157    -6.90513e-06        -47435.5         86420.8         25205.4       0.0076489         4.04313
       0.0034671         43362.9         23805.2     1.32588e-14         13.6705        -12.9513    -7.08154e-06        -47584.4         86753.2           25012       0.0156827         4.04363
      0.00360045         43488.9         23879.6     1.30125e-14         13.7357         -12.419    -7.16688e-06        -47734.3         87005.5         24774.9      0.00542417         4.04041
       0.0037338         43594.5         23955.9      1.2793e-14         13.7978        -11.9136    -7.18208e-06        -47887.9         87216.8         24510.5       0.0254475         4.03419
      0.00386715         43727.6         24033.5     1.26074e-14         13.8534        -11.4314     -7.2241e-06        -48044.1         87483.1         24255.9      0.00542194         4.02551
       0.0040005         43900.6         24107.3     1.24696e-14         13.9009        -10.9699    -7.25515e-06        -48192.6         87829.2         24023.6         0.00677         4.01465
      0.00413385         44113.5         24172.6      1.2405e-14          13.941        -10.5281    -7.31213e-06        -48324.2           88255         23816.5      0.00452571         4.00201
       0.0042672         44382.9         24224.5     1.24214e-14         13.9739        -10.1066    -7.40674e-06        -48428.8         88793.9           23651       0.0131774         3.98801
      0.00440055         44690.2         24258.4      1.2528e-14         13.9996        -9.70555    -7.55701e-06        -48497.5         89408.6         23518.6      0.00613074          3.9729
       0.0045339         45010.3         24271.2     1.27163e-14         14.0188        -9.32459     -7.7293e-06        -48523.8         90048.9         23407.4      0.00185158         3.95685
      0.00466725         45340.4         24261.1     1.29844e-14         14.0328        -8.96381    -7.94818e-06        -48504.2           90709         23320.1      0.00754545         3.94002
       0.0048006         45655.3         24225.4     1.33132e-14         14.0428        -8.62319    -8.14822e-06        -48433.5         91338.8         23241.7      0.00441672         3.92254
      0.00493395         45950.3         24164.3     1.36965e-14         14.0495        -8.30266    -8.35447e-06          -48312         91928.9         23169.4      0.00813597         3.90452
       0.0050673         46236.7         24079.5     1.41414e-14         14.0536        -8.00213    -8.58462e-06        -48142.9         92501.6         23107.7      0.00453451         3.88609
      0.00520065         46513.9         23975.9     1.46527e-14         14.0557         -7.7211    -8.81554e-06        -47936.3         93056.1         23049.9      0.00832766         3.86721
        0.005334         46792.9         23861.5     1.52384e-14         14.0572        -7.46042    -9.04641e-06        -47708.1           93614         22996.1      0.00752253         3.84825
      0.00546735         47095.9         23747.2     1.59003e-14         14.0588        -7.21955    -9.28038e-06          -47480         94220.1         22952.8       0.0053204         3.82924
       0.0056007         47425.5         23643.1     1.66289e-14         14.0615         -6.9973    -9.49421e-06        -47272.1         94879.3         22914.2      0.00453454         3.81014
      0.00573405         47783.2         23556.2     1.74111e-14         14.0659        -6.79239    -9.70722e-06        -47098.8         95594.6         22878.7      0.00946851         3.79094
       0.0058674         48169.1         23490.4     1.82319e-14         14.0728        -6.60326    -9.87774e-06        -46967.6         96366.4         22847.4      0.00394409         3.77165
      0.00600075           48570         23446.3     1.90757e-14         14.0823        -6.42803    -1.00351e-05        -46879.8         97168.2         22814.8      0.00372647         3.75228
       0.0061341         48967.1         23420.8     1.99305e-14          14.094        -6.26483    -1.02026e-05        -46828.9         97962.4         22775.8      0.00781013         3.73285
      0.00626745         49340.7         23404.8     2.08018e-14         14.1072        -6.11193    -1.02868e-05        -46797.3         98709.6         22728.7       0.0078374         3.71339
       0.0064008         49681.3         23391.2     2.17037e-14          14.121        -5.96793    -1.03491e-05        -46770.3         99390.8         22675.7      0.00510958         3.69394
      0.00653415         49965.9         23371.7     2.26555e-14         14.1347        -5.83167    -1.03346e-05        -46731.6         99960.1         22610.6      0.00582824         3.67453
       0.0066675         50180.9         23334.9     2.36692e-14         14.1475        -5.70258    -1.03192e-05        -46658.3          100390           22534       0.0062957         3.65519
      0.00680085         50333.8         23277.6     2.47388e-14         14.1591        -5.58048    -1.03592e-05        -46543.9          100696         22451.2         0.01387         3.63597
       0.0069342           50431         23192.2     2.58405e-14         14.1692        -5.46562    -1.03806e-05        -46373.2          100890         22368.7        0.016383         3.61689
      0.00706755         50470.9         23074.1     2.69364e-14         14.1776        -5.35843    -1.04271e-05        -46137.3          100970           22285       0.0130249         3.59798
       0.0072009         50475.1           22929     2.79759e-14         14.1846        -5.25917    -1.04962e-05        -45847.2          100978         22206.5      0.00844042         3.57925
      0.00733425         50450.3         22757.2     2.89053e-14         14.1901        -5.16788    -1.06247e-05        -45503.7          100929         22133.8      0.00552803         3.56072
       0.0074676         50415.1         22566.2     2.96877e-14         14.1943        -5.08436     -1.0735e-05        -45121.9          100859         22071.6       0.0134244         3.54237
      0.00760095           50368         22359.9     3.03029e-14         14.1975        -5.00821    -1.10139e-05        -44709.6          100764           22014       0.0150326         3.52423
       0.0077343         50317.8         22140.4     3.07455e-14         14.1996        -4.93914    -1.12895e-05        -44270.7          100664         21962.9       0.0142219         3.50631
      0.00786765           50283         21917.7     3.10251e-14          14.201        -4.87668    -1.13957e-05        -43825.5          100594         21920.8      0.00680368         3.48859
        0.008001         50266.1         21694.8     3.11475e-14         14.2018        -4.82038    -1.15848e-05        -43379.8          100561         21885.4      0.00911313         3.47296
      0.00813435         50285.5         21481.1     3.11211e-14         14.2023        -4.76976    -1.14686e-05        -42952.6          100600         21860.8      0.00663054         3.46667
       0.0082677         50343.2         21284.3     3.09671e-14         14.2027        -4.72415    -1.13041e-05        -42559.1          100715         21842.7       0.0111432         3.45992
      0.00840105         50444.1         21106.1      3.0728e-14         14.2034        -4.68297    -1.10701e-05        -42202.9          100917         21833.9       0.0111766          3.4527
       0.0085344         50590.3           20953     3.04569e-14         14.2044        -4.64535    -1.08172e-05        -41896.7          101209         21834.2       0.0143305         3.44503
      0.00866775         50758.9         20823.1     3.01949e-14         14.2057        -4.61038    -1.05233e-05          -41637          101546           21834      0.00920685         3.43693
       0.0088011         50940.9         20712.2     2.99593e-14         14.2068        -4.57725     -1.0176e-05        -41415.2          101910         21834.3      0.00841037         3.42844
      0.00893445         51124.6         20617.5     2.97503e-14         14.2074        -4.54517    -9.86019e-06        -41225.8          102278         21833.2      0.00869222         3.41953
       0.0090678         51285.1         20530.8     2.95637e-14         14.2068        -4.51342    -9.47786e-06        -41052.6          102599         21822.8       0.0102474         3.41024
      0.00920115         51412.8         20445.7     2.93955e-14         14.2046        -4.48159    -9.12468e-06        -40882.4          102854         21803.5       0.0221595         3.40062
       0.0093345         51506.9         20358.1     2.92365e-14         14.2002        -4.44949    -8.76989e-06        -40707.2          103042         21777.9       0.0187461          3.3907
      0.00946785         51558.6         20261.7     2.90801e-14         14.1933        -4.41718    -8.56523e-06        -40514.5          103145         21744.5       0.0142559         3.38049
       0.0096012         51561.9           20154     2.89269e-14         14.1835        -4.38497    -8.24285e-06        -40299.1          103152         21700.1      0.00669967         3.36995
      0.00973455         51526.9         20034.9     2.87674e-14         14.1709        -4.35312    -7.99723e-06          -40061          103082         21649.7      0.00461761         3.35953
       0.0098679         51459.3         19902.9     2.86016e-14         14.1556        -4.32182    -7.89208e-06        -39797.1          102947         21596.5      0.00548344         3.34936
       0.0100013         51364.7           19759     2.84312e-14         14.1379         -4.2913    -7.82158e-06        -39509.3          102758         21541.4      0.00719996          3.3389
       0.0101346         51245.1         19606.3      2.8263e-14         14.1181        -4.26174    -7.77256e-06          -39204          102518         21481.7      0.00415615         3.32816
        0.010268         51112.1         19446.8     2.80968e-14         14.0964        -4.23338    -7.81776e-06          -38885          102252           21422      0.00361991         3.31712
       0.0104013         50972.4         19282.2     2.79299e-14         14.0732         -4.2064    -7.90249e-06        -38555.9          101973           21364      0.00656236         3.30596
       0.0105347         50835.7         19116.1     2.77595e-14         14.0488        -4.18094    -8.03014e-06        -38223.8          101699         21310.6      0.00562839         3.29556
        0.010668           50703         18950.7     2.75854e-14         14.0233        -4.15712    -8.19944e-06        -37892.9          101434         21260.4       0.0102841         3.28479
       0.0108014         50569.8         18785.6     2.74059e-14          13.997        -4.13499    -8.46111e-06        -37562.9          101167         21210.5      0.00806337         3.27363
       0.0109347         50442.8         18622.8     2.72171e-14         13.9699        -4.11452    -8.77397e-06        -37237.4          100913         21163.5       0.0144238          3.2621
       0.0110681         50325.4         18463.8     2.70185e-14         13.9422        -4.09558    -9.07524e-06        -36919.3          100679         21120.6       0.0216374         3.25019
       0.0112014         50218.3         18307.8     2.68073e-14         13.9136        -4.07799    -9.42742e-06        -36607.4          100464         21082.6       0.0172201         3.23794
       0.0113348         50117.9         18155.1     2.65864e-14         13.8843        -4.06151    -9.84065e-06        -36301.9          100263         21047.4       0.0053572          3.2254
       0.0114681         50022.7         18005.8     2.63572e-14         13.8538        -4.04585    -1.02628e-05        -36003.5          100073         21013.8      0.00713739         3.21263
       0.0116015         49932.6         17859.8     2.61199e-14         13.8221        -4.03086    -1.07511e-05        -35711.4         99892.8           20982      0.00887586         3.20015
       0.0117348         49847.3         17715.7     2.58758e-14          13.789        -4.01636    -1.12523e-05        -35423.2         99722.2         20952.7      0.00740089         3.20291
       0.0118682         49769.9         17574.9     2.56249e-14         13.7546        -4.00216    -1.17739e-05        -35141.7         99567.2         20926.9      0.00567256         3.20461
       0.0120015         49700.5         17437.4     2.53681e-14         13.7192         -3.9881    -1.22959e-05        -34866.8         99428.4           20905      0.00524588         3.20532
       0.0121349         49632.5         17302.7     2.51057e-14         13.6827        -3.97405    -1.29246e-05        -34597.4         99292.4         20883.3      0.00341948         3.20514
       0.0122682         49566.3         17170.6     2.48405e-14         13.6452        -3.95995    -1.35037e-05        -34333.2         99159.9         20862.4      0.00356105         3.20418
       0.0124016         49502.5         17041.4     2.45719e-14         13.6068        -3.94576    -1.41247e-05        -34074.8         99032.1         20842.5      0.00614497         3.20253
       0.0125349         49441.4         16915.1     2.43004e-14         13.5674        -3.93144    -1.47495e-05        -33822.2         98909.9         20824.4      0.00753212         3.20026
       0.0126683           49381         16790.9     2.40248e-14         13.5271        -3.91694    -1.53935e-05          -33574           98789         20807.4      0.00466276         3.19743
       0.0128016         49321.2         16669.7     2.37464e-14         13.4858         -3.9022     -1.6042e-05        -33331.6         98669.3         20791.4      0.00477724         3.19406
        0.012935         49255.6         16550.7      2.3467e-14         13.4436        -3.88721    -1.66548e-05        -33093.6           98538           20773      0.00924205         3.19017
       0.0130683           49185         16433.7     2.31859e-14         13.4006        -3.87194    -1.73339e-05        -32859.6         98396.7         20753.3      0.00353561         3.18577
       0.0132017         49106.9         16317.5     2.29029e-14         13.3567        -3.85645    -1.80123e-05        -32627.2         98240.4         20731.3      0.00920549         3.18091
        0.013335         49025.3         16202.6     2.26182e-14         13.3119        -3.84077    -1.86546e-05        -32397.6         98077.1         20709.1      0.00640042         3.17588
       0.0134684         48938.2         16088.7     2.23321e-14         13.2663        -3.82492    -1.92994e-05        -32169.7         97902.7         20685.9      0.00529725         3.17056
       0.0136017         48845.3           15975     2.20446e-14           13.22        -3.80896    -2.00003e-05        -31942.4           97717         20661.8      0.00548599         3.16485
       0.0137351           48747         15862.1     2.17555e-14         13.1729        -3.79292    -2.06607e-05        -31716.5         97520.2         20636.5       0.0083374         3.15879
       0.0138684         48638.4         15749.4     2.14661e-14         13.1252        -3.77679    -2.13359e-05        -31491.1         97302.7           20607       0.0124453          3.1524
       0.0140018           48525         15637.1     2.11758e-14         13.0769        -3.76062      -2.201e-05        -31266.7           97076         20576.6       0.0103387          3.1457
       0.0141351         48406.4         15524.7     2.08856e-14          13.028        -3.74449    -2.26662e-05        -31041.9         96838.7         20544.9       0.0122873         3.13871
       0.0142685         48285.1         15412.5     2.05945e-14         12.9785        -3.72844    -2.33484e-05        -30817.5         96596.1         20513.2      0.00714423         3.13145
       0.0144018         48162.4         15300.8     2.03025e-14         12.9286        -3.71244    -2.40062e-05        -30594.1         96350.6         20481.7      0.00461409         3.12393
       0.0145352         48039.7           15190     2.00106e-14         12.8782        -3.69659    -2.46695e-05        -30372.6         96104.9         20450.8      0.00827941          3.1162
       0.0146685         47914.6         15079.7     1.97195e-14         12.8275        -3.68084    -2.53251e-05        -30152.1         95854.6         20419.4       0.0106934         3.10826
       0.0148019         47786.3           14970     1.94303e-14         12.7764        -3.66521     -2.6011e-05        -29932.7         95598.1         20386.6      0.00547873         3.10015
       0.0149352         47656.6         14861.6     1.91431e-14          12.725        -3.64974    -2.66817e-05        -29715.9         95338.5         20353.1      0.00966958         3.09188
       0.0150686         47527.3         14754.2     1.88575e-14         12.6734        -3.63448    -2.74493e-05          -29501         95079.8         20319.9      0.00608765         3.08348
       0.0152019         47399.7         14647.8     1.85741e-14         12.6215        -3.61944    -2.80576e-05        -29288.3         94824.5         20287.9      0.00727494         3.07494
       0.0153353         47273.7         14542.6     1.82929e-14         12.5694         -3.6046     -2.8776e-05        -29077.9         94572.3         20256.9      0.00705985         3.06628
       0.0154686         47150.6         14438.6      1.8014e-14         12.5172        -3.58998    -2.94657e-05        -28869.9         94326.2         20227.4      0.00424418         3.05752
        0.015602         47029.4         14335.8     1.77379e-14         12.4649         -3.5756    -3.01967e-05        -28664.4         94083.6         20198.8      0.00403429         3.04867
       0.0157353         46909.3         14234.4     1.74644e-14         12.4124        -3.56147    -3.09304e-05        -28461.6         93843.3         20170.8      0.00293174         3.03973
       0.0158687         46790.2         14134.2     1.71931e-14         12.3598        -3.54758    -3.16885e-05        -28261.2           93605           20143      0.00637992         3.03071
        0.016002         46669.3           14035     1.69249e-14         12.3071        -3.53391    -3.24511e-05        -28062.8         93363.1         20114.1      0.00669936         3.02162
       0.0161354         46550.6         13937.3     1.66588e-14         12.2543        -3.52045    -3.32365e-05        -27867.5         93125.5         20085.9      0.00363952         3.01247
       0.0162687         46434.2         13841.2      1.6395e-14         12.2014        -3.50719    -3.39918e-05        -27675.3         92892.8         20058.7      0.00541169         3.00328
       0.0164021           46320         13746.2     1.61327e-14         12.1485        -3.49422    -3.47982e-05        -27485.3         92664.2         20032.6      0.00529573         2.99404
       0.0165354           46208         13652.5     1.58713e-14         12.0955        -3.48159    -3.55858e-05        -27297.9         92440.1         20007.5      0.00678533         2.98477
       0.0166688         46097.6           13560     1.56117e-14         12.0424        -3.46929    -3.64924e-05        -27113.1         92219.1           19983      0.00917771         2.97554
       0.0168021         45989.5         13469.2     1.53542e-14         11.9893        -3.45732    -3.72367e-05        -26931.5         92002.8         19959.4       0.0101749         2.96734
       0.0169355         45881.8         13379.5     1.50985e-14         11.9362        -3.44565    -3.80613e-05        -26752.1         91787.4         19935.9       0.0242948         2.95911
       0.0170688         45773.7         13290.8     1.48448e-14          11.883         -3.4343    -3.88883e-05        -26574.6         91571.1         19912.1       0.0156127         2.95086
       0.0172022         45664.3         13203.1     1.45937e-14         11.8298        -3.42326    -3.97223e-05        -26399.4         91352.1         19887.3        0.017733         2.94258
       0.0173355         45556.4           13117     1.43445e-14         11.7766        -3.41253    -4.05689e-05        -26227.2         91136.3           19863       0.0293515         2.93428
       0.0174689         45448.3         13031.8      1.4097e-14         11.7234        -3.40216    -4.14008e-05        -26056.8           90920         19838.6       0.0229647         2.92596
       0.0176022         45341.6         12947.8     1.38515e-14         11.6702        -3.39211    -4.22881e-05        -25888.8         90706.4         19814.8       0.0132785         2.91762
       0.0177356         45235.7         12864.9     1.36072e-14         11.6169        -3.38234    -4.31269e-05          -25723         90494.5         19791.5      0.00671625         2.90926
       0.0178689         45131.5         12783.1     1.33646e-14         11.5637        -3.37283     -4.3966e-05        -25559.4           90286           19769       0.0135839         2.90088
       0.0180023         45027.7         12702.2      1.3124e-14         11.5104        -3.36354    -4.48207e-05        -25397.7         90078.4         19746.7       0.0285923         2.89248
       0.0181356         44924.6         12622.3     1.28855e-14         11.4571        -3.35444    -4.56765e-05        -25237.9         89871.9         19724.7       0.0313167         2.88407
        0.018269         44821.9         12543.4      1.2649e-14         11.4039        -3.34562    -4.64861e-05        -25080.1         89666.5           19703       0.0303011         2.87565
       0.0184023         44719.6         12465.4     1.24146e-14         11.3507        -3.33709    -4.73777e-05        -24924.1         89461.8         19681.3      0.00992816         2.86722
       0.0185357         44616.8         12388.3     1.21827e-14         11.2976        -3.32878    -4.82403e-05        -24769.9         89256.2         19659.3      0.00620436         2.85878
        0.018669         44514.5         12312.2      1.1953e-14         11.2444        -3.32064    -4.90937e-05        -24617.7         89051.3         19637.3      0.00648618         2.85034
       0.0188024         44412.3           12237     1.17252e-14         11.1913        -3.31266    -4.98605e-05        -24467.3         88846.8         19615.4       0.0177197         2.84191
       0.0189357         44310.9         12162.7     1.14997e-14         11.1382        -3.30482    -5.08147e-05        -24318.8         88644.1         19593.8       0.0230718         2.83347
       0.0190691         44210.3         12089.5     1.12761e-14         11.0852         -3.2971    -5.17007e-05        -24172.3         88442.7         19572.5      0.00314491         2.82504
       0.0192024         44111.5         12017.3     1.10547e-14         11.0322        -3.28951    -5.25278e-05        -24027.9         88244.9           19552      0.00634173         2.81662
       0.0193358         44013.2         11945.9     1.08356e-14         10.9792        -3.28205    -5.33901e-05        -23885.2         88048.2         19531.8      0.00389939         2.80821
       0.0194691         43915.6         11875.5     1.06189e-14         10.9263        -3.27474    -5.42175e-05        -23744.5           87853         19511.8      0.00733916         2.79981
       0.0196025         43818.1         11805.9     1.04045e-14         10.8735        -3.26755    -5.50954e-05        -23605.3           87658         19491.8      0.00545576         2.79143
       0.0197358         43721.4         11737.1      1.0192e-14         10.8207         -3.2605    -5.59286e-05        -23467.7         87464.3         19472.2        0.009685         2.78307
       0.0198692         43624.7           11669     9.98146e-15          10.768        -3.25357    -5.67877e-05        -23331.4         87270.8         19452.5      0.00635139         2.77472
       0.0200025         43527.4         11601.4     9.77314e-15         10.7154        -3.24676    -5.76358e-05        -23196.3         87076.1         19432.4      0.00742832          2.7664
       0.0201359         43430.8         11534.8     9.56722e-15         10.6628        -3.24004    -5.84903e-05        -23063.1         86882.8         19412.6      0.00314597          2.7581
       0.0202692         43334.6         11469.1     9.36375e-15         10.6104         -3.2334    -5.94258e-05        -22931.6         86690.4         19392.8      0.00356958         2.74982
       0.0204026         43238.9         11404.1     9.16274e-15         10.5581        -3.22684    -6.02167e-05        -22801.8         86498.9         19373.1      0.00579557         2.74157
       0.0205359         43143.8           11340     8.96379e-15         10.5058        -3.22035    -6.11312e-05        -22673.4         86308.4         19353.7      0.00599566         2.73336
       0.0206693         43049.3         11276.5     8.76694e-15         10.4537        -3.21394    -6.18949e-05        -22546.6         86119.5         19334.6       0.0138612         2.72518
       0.0208026         42955.6         11213.9      8.5714e-15         10.4016        -3.20769    -6.27641e-05        -22421.3         85931.9         19315.7       0.0154933         2.71702
        0.020936         42862.3         11151.8     8.37777e-15         10.3494        -3.20156    -6.35936e-05        -22297.2         85745.3         19297.1       0.0210809          2.7089
       0.0210693         42769.2         11090.5     8.18642e-15         10.2974        -3.19554    -6.44351e-05        -22174.6           85559         19278.3       0.0149955         2.70079
       0.0212027         42677.1           11030     7.99741e-15         10.2455        -3.18963    -6.52862e-05        -22053.7         85374.6         19259.8       0.0177063         2.69264
        0.021336           42586         10970.5     7.81132e-15         10.1936         -3.1838    -6.60832e-05        -21934.6         85192.4         19241.7        0.012113         2.68448
       0.0214694         42495.7         10911.7     7.62756e-15         10.1419        -3.17813    -6.69015e-05          -21817         85011.7         19223.8      0.00673768         2.67634
       0.0216027         42405.5         10853.6     7.44634e-15         10.0903        -3.17263    -6.77487e-05        -21700.8         84831.2         19205.9      0.00642317         2.66824
       0.0217361           42315           10796     7.26713e-15          10.039        -3.16725    -6.87255e-05        -21585.7         84650.1         19187.8      0.00747674         2.66018
       0.0218694         42224.1           10739     7.08978e-15         9.98773        -3.16195    -6.93658e-05        -21471.6         84468.1         19169.4       0.0063672         2.65216
       0.0220028         42132.7         10682.3     6.91426e-15         9.93662        -3.15672    -7.01847e-05        -21358.3         84285.2         19150.8      0.00674964         2.64419
       0.0221361         42041.8         10626.3     6.74068e-15         9.88566        -3.15158    -7.09697e-05        -21246.3         84103.3         19132.4      0.00383288         2.63627
       0.0222695         41951.5         10571.1     6.56935e-15         9.83485        -3.14654    -7.17952e-05        -21135.9         83922.7           19114      0.00411397          2.6284
       0.0224028         41862.7         10516.7     6.40049e-15          9.7842        -3.14161    -7.25921e-05        -21027.2         83744.9         19096.1      0.00328461         2.62059
       0.0225362         41775.2         10463.4     6.23427e-15         9.73373        -3.13678     -7.3369e-05        -20920.4         83569.8         19078.5      0.00548085         2.61283
       0.0226695         41687.9         10410.7     6.07075e-15         9.68343        -3.13205    -7.41486e-05        -20815.2         83395.2         19060.9      0.00758653         2.60513
       0.0228029         41600.3         10358.5      5.9096e-15          9.6333        -3.12744     -7.4925e-05        -20710.8         83219.8         19043.1      0.00382908         2.59748
       0.0229362         41511.9         10306.8     5.75079e-15         9.58335        -3.12293    -7.56894e-05        -20607.3         83042.9         19024.9       0.0093364          2.5899
       0.0230696         41422.7         10255.3     5.59236e-15         9.53359        -3.11853    -7.64396e-05        -20504.3         82864.4         19006.4      0.00635569         2.58239
       0.0232029         41333.9         10204.3     5.43856e-15         9.48402        -3.11424    -7.71781e-05        -20402.3         82686.7         18988.1      0.00908096         2.57494
       0.0233363         41245.6         10153.6      5.2839e-15         9.43464        -3.11007     -7.7924e-05        -20301.1           82510         18970.1       0.0104512         2.56755
       0.0234696           41158         10103.4     5.13112e-15         9.38546        -3.10603    -7.86877e-05        -20200.6         82334.7         18952.2      0.00580941         2.56024
        0.023603         41071.6           10054     4.98028e-15         9.33649        -3.10213    -7.93734e-05        -20101.7         82161.8         18934.6      0.00864444         2.55298
       0.0237363         40986.5         10005.3     4.83161e-15         9.28773        -3.09838    -8.00952e-05        -20004.3         81991.7         18917.5      0.00739405         2.54579
       0.0238697         40901.7         9957.12     4.68561e-15         9.23919        -3.09477    -8.08091e-05          -19908         81821.9         18900.1      0.00794292         2.53866
        0.024003         40816.5         9909.46     4.54242e-15         9.19087        -3.09132    -8.14881e-05        -19812.7         81651.5         18882.4      0.00531824          2.5316
       0.0241364           40732         9862.56      4.4021e-15         9.14276        -3.08801    -8.22005e-05        -19718.9         81482.2         18864.8       0.0116331          2.5246
       0.0242697         40647.2         9816.19     4.26449e-15         9.09485        -3.08487    -8.28824e-05        -19626.2         81312.6         18846.9       0.0105601         2.51767
       0.0244031         40562.6         9770.32     4.12923e-15         9.04714        -3.08188     -8.3569e-05        -19534.5         81143.4         18829.1       0.0142889         2.51081
       0.0245364         40477.5         9724.68     3.99478e-15         8.99965        -3.07904    -8.42218e-05        -19443.2         80973.1         18811.1      0.00652559           2.504
       0.0246698         40393.2         9679.46     3.86162e-15         8.95238        -3.07635    -8.48837e-05        -19352.8         80804.2         18793.5       0.0178713         2.49727
       0.0248031         40309.4         9634.54      3.7294e-15         8.90534        -3.07382    -8.55421e-05        -19262.9         80636.6         18776.1       0.0112182          2.4906
       0.0249365         40226.2         9589.86     3.59779e-15         8.85853        -3.07144    -8.61744e-05        -19173.6         80470.1         18758.9      0.00993531         2.48399
       0.0250698         40143.7         9545.48      3.4672e-15         8.81197        -3.06923     -8.6819e-05        -19084.8         80305.1         18742.1       0.0146984         2.47744
       0.0252032           40062          9501.5     3.33815e-15         8.76565        -3.06718    -8.74239e-05        -18996.9         80141.6         18725.3       0.0155518         2.47096
       0.0253365         39981.4         9458.09     3.21108e-15         8.71958        -3.06529    -8.80574e-05          -18910         79980.4         18708.8       0.0118038         2.46453
       0.0254699         39902.2         9415.41     3.08662e-15         8.67377        -3.06354    -8.87069e-05        -18824.7         79821.7         18692.6       0.0108896         2.45817
       0.0256032           39824         9373.55      2.9649e-15         8.62822        -3.06195    -8.92957e-05          -18741         79665.2         18676.4        0.010688         2.45186
       0.0257366         39746.5         9332.49     2.84615e-15         8.58293        -3.06048    -8.98927e-05        -18658.9         79510.3         18660.3      0.00558181         2.44561
       0.0258699         39669.7         9292.12     2.73021e-15         8.53789        -3.05915    -9.04719e-05        -18578.1         79356.5         18644.1       0.0147322         2.43942
       0.0260033         39592.6         9252.24      2.6169e-15         8.49312        -3.05795    -9.10533e-05        -18498.4         79202.3         18627.7      0.00862552         2.43328
       0.0261366         39515.4         9212.75     2.50522e-15         8.44859        -3.05688    -9.15784e-05        -18419.4         79047.7         18611.2       0.0133465          2.4272
         0.02627         39437.4         9173.42     2.39539e-15         8.40432        -3.05596    -9.21674e-05        -18340.7         78891.8         18594.3      0.00707155         2.42117
