            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         2081.77        -12908.1    -2.61353e-14         93.7183         32.3504     -5.4982e-08         25751.6         4350.99         -2424.2        0.159923         1.88018
       0.0021336         2092.46        -13026.6    -2.62876e-14         89.7867         30.8768    -4.56211e-08         25991.4         4364.48         -2460.5       0.0869169         1.94475
      0.00226695         2099.84        -13131.5    -2.64271e-14         86.2247         29.5226    -7.92788e-08         26203.9         4372.13        -2489.91        0.240632         2.01092
       0.0024003         2104.87        -13226.2    -2.65543e-14         82.9878         28.2703    -8.92933e-08         26395.8         4375.71        -2514.35        0.232384         2.07734
      0.00253365         2108.41        -13313.4    -2.66781e-14         80.0435         27.1076    -1.28856e-07         26572.7          4376.9        -2535.58       0.0710097          2.1424
        0.002667         2110.94        -13395.1    -2.68063e-14         77.3701         26.0261    -1.71176e-07         26738.2         4376.61         -2554.5       0.0703094         2.20514
      0.00280035         2113.02        -13472.9    -2.69387e-14         74.9583         25.0218    -2.42573e-07         26895.7         4375.96        -2572.19        0.103459         2.26482
       0.0029337         2114.84        -13547.9    -2.70702e-14         72.8127          24.094    -3.14426e-07         27047.6          4375.3        -2589.35        0.109664         2.32104
      0.00306705         2116.66          -13621    -2.71952e-14         70.9542          23.246    -4.17272e-07         27195.5         4375.24        -2606.47       0.0924533         2.37394
       0.0032004         2118.97        -13693.7     -2.7315e-14         69.4187         22.4851    -5.38273e-07         27342.4         4376.78        -2624.25       0.0130661         2.42331
      0.00333375         2121.36        -13765.1    -2.74264e-14         68.2507         21.8213     -6.7853e-07         27486.6         4379.22        -2642.25       0.0663935         2.46942
       0.0034671         2124.02        -13836.1    -2.75255e-14         67.4907         21.2647    -8.39094e-07         27629.8         4383.01         -2660.7       0.0634927         2.51241
      0.00360045          2126.6        -13905.7    -2.76137e-14         67.1576         20.8222    -1.01119e-06         27769.7         4387.52        -2678.94       0.0603139         2.55245
       0.0037338         2128.92        -13973.4    -2.76986e-14         67.2355         20.4945    -1.20065e-06         27905.9         4392.31        -2696.62        0.128671         2.58968
      0.00386715          2130.9        -14039.2    -2.77865e-14         67.6704         20.2746    -1.40167e-06         28037.8         4397.13        -2713.61       0.0887948         2.62436
       0.0040005          2132.5          -14103    -2.78762e-14         68.3828         20.1496    -1.60971e-06         28165.8         4401.77        -2729.87       0.0457603         2.65669
      0.00413385         2133.79        -14165.1    -2.79611e-14         69.2888         20.1039    -1.82282e-06           28290         4406.15        -2745.52       0.0858023         2.68692
       0.0042672         2135.14        -14226.5    -2.80365e-14         70.3162         20.1228    -2.03719e-06         28412.8         4410.91        -2761.15        0.137222         2.71521
      0.00440055         2136.27        -14286.6    -2.81032e-14          71.411         20.1939      -2.236e-06         28532.8         4415.37         -2776.4        0.138607          2.7416
       0.0045339         2137.52        -14346.2    -2.81708e-14         72.5362         20.3073    -2.44753e-06         28651.8          4420.1        -2791.79       0.0825776         2.76612
      0.00466725         2138.89        -14405.6     -2.8246e-14         73.6674         20.4551    -2.63574e-06         28770.3         4425.12        -2807.47       0.0880812         2.78894
       0.0048006         2140.37        -14464.5    -2.83296e-14         74.7889         20.6311     -2.8223e-06         28887.7         4430.32        -2823.19        0.131452         2.81017
      0.00493395         2142.08        -14523.4    -2.84213e-14         75.8903         20.8302    -2.99485e-06         29005.2         4435.93        -2839.31       0.0847732         2.82989
       0.0050673         2143.66        -14581.4    -2.85163e-14         76.9646          21.048    -3.14779e-06         29120.6         4441.25        -2855.03       0.0534391         2.84812
      0.00520065         2145.31          -14639    -2.86109e-14         78.0065         21.2804    -3.29374e-06         29235.4         4446.64        -2870.79       0.0266625         2.86494
        0.005334         2146.81        -14695.6    -2.87046e-14         79.0116         21.5234    -3.43103e-06         29348.1         4451.64        -2886.12        0.097625         2.88042
      0.00546735         2148.18        -14751.3    -2.87973e-14         79.9759         21.7726     -3.5564e-06         29459.1         4456.32        -2901.06        0.133571         2.89468
       0.0056007         2149.57        -14806.7    -2.88891e-14         80.8961         22.0238    -3.67635e-06         29569.3         4460.94           -2916        0.163999         2.90792
      0.00573405         2150.88        -14861.3    -2.89814e-14         81.7687         22.2726    -3.79382e-06           29678         4465.28        -2930.74        0.175514         2.92021
       0.0058674         2152.12        -14915.3    -2.90783e-14         82.5915         22.5151        -3.9e-06         29785.6         4469.42        -2945.36        0.179357         2.93178
      0.00600075         2153.69        -14969.9    -2.91807e-14         83.3624         22.7479    -4.00265e-06         29894.4         4474.11        -2960.63         0.18539         2.94267
       0.0061341         2155.36        -15024.2     -2.9287e-14         84.0806         22.9681    -4.10193e-06         30002.4         4478.89        -2975.85        0.195684         2.95294
      0.00626745         2156.89        -15077.9    -2.93966e-14         84.7463          23.174    -4.18593e-06         30109.4         4483.26        -2991.09        0.208818         2.96254
       0.0064008         2158.82        -15132.2    -2.95095e-14         85.3605         23.3643    -4.27729e-06         30217.7         4488.35        -3006.88        0.210226         2.97173
      0.00653415         2160.64        -15186.1     -2.9621e-14          85.925         23.5384    -4.35016e-06         30325.2         4493.14        -3022.56        0.198441         2.98044
       0.0066675         2162.43        -15239.3    -2.97291e-14         86.4419         23.6965    -4.41888e-06         30431.3         4497.73        -3037.98        0.189806         2.98876
      0.00680085            2164        -15291.9    -2.98323e-14         86.9139         23.8387    -4.47808e-06         30536.1         4501.83        -3053.15        0.179442         2.99666
       0.0069342         2165.87        -15344.8    -2.99323e-14         87.3438         23.9657    -4.53058e-06         30641.7         4506.44        -3068.61        0.157651         3.00425
      0.00706755         2167.35        -15396.6    -3.00276e-14         87.7341          24.078    -4.57295e-06           30745         4510.16        -3083.52        0.132154         3.01147
       0.0072009         2168.95        -15448.1    -3.01201e-14         88.0876         24.1765    -4.61253e-06         30847.8         4514.08        -3098.42        0.100172          3.0184
      0.00733425         2170.55        -15499.3    -3.02091e-14         88.4069          24.262    -4.64139e-06         30950.2         4517.91        -3113.29       0.0506018         3.02498
       0.0074676         2172.12        -15550.3    -3.02958e-14         88.6947         24.3352    -4.66379e-06         31051.9         4521.62        -3128.13        0.070196         3.03133
      0.00760095         2173.57        -15600.5    -3.03795e-14         88.9531         24.3972    -4.67971e-06         31152.3         4525.04        -3142.71       0.0766106         3.03731
       0.0077343         2175.08        -15650.6    -3.04622e-14         89.1845         24.4487    -4.68477e-06         31252.3         4528.52        -3157.32      0.00778947         3.04314
      0.00786765         2176.62        -15700.6     -3.0547e-14         89.3907         24.4904    -4.68802e-06         31352.2         4532.03        -3172.04       0.0671791         3.04866
        0.008001         2178.35        -15750.7    -3.06355e-14         89.5738         24.5231    -4.68153e-06         31452.3         4535.85        -3186.99       0.0699542         3.05418
      0.00813435         2180.14        -15800.6    -3.07275e-14         89.7355         24.5473    -4.67273e-06         31552.1         4539.76        -3202.13       0.0327762         3.05939
       0.0082677         2181.88        -15850.3    -3.08222e-14         89.8771         24.5636    -4.65589e-06         31651.4         4543.51        -3217.25       0.0468152         3.06444
      0.00840105         2183.96        -15900.4    -3.09197e-14         90.0003         24.5726    -4.63731e-06         31751.6         4547.92        -3232.83       0.0350741          3.0692
       0.0085344         2186.08        -15950.4    -3.10191e-14         90.1061         24.5747    -4.60957e-06         31851.7         4552.38        -3248.64        0.042928          3.0742
      0.00866775         2188.41        -16000.8    -3.11188e-14         90.1958         24.5705    -4.58413e-06         31952.4         4557.21        -3264.78        0.042037         3.07906
       0.0088011         2190.65        -16050.9    -3.12155e-14         90.2705         24.5604    -4.54678e-06         32052.7         4561.83        -3280.98       0.0529514         3.08387
      0.00893445         2192.85        -16100.7     -3.1307e-14          90.331         24.5447    -4.50678e-06         32152.2         4566.37        -3297.06       0.0431323         3.08854
       0.0090678         2195.14        -16150.3    -3.13928e-14         90.3785         24.5237    -4.46608e-06         32251.5         4571.03        -3313.16       0.0113313         3.09305
      0.00920115         2197.53        -16199.7    -3.14727e-14         90.4137          24.498    -4.41818e-06         32350.3         4575.88        -3329.29       0.0738107         3.09739
       0.0093345         2199.86        -16248.9    -3.15468e-14         90.4375         24.4676    -4.36777e-06         32448.9          4580.6        -3345.38        0.103787         3.10168
      0.00946785         2202.25          -16298    -3.16168e-14         90.4506          24.433    -4.31018e-06         32547.1          4585.4        -3361.54        0.126691         3.10592
       0.0096012          2204.5        -16346.5    -3.16842e-14         90.4537         24.3944    -4.25395e-06         32644.3         4589.91        -3377.48         0.14589         3.10999
      0.00973455         2206.68        -16394.7    -3.17503e-14         90.4475          24.352    -4.19016e-06         32740.7         4594.24         -3393.3        0.143296         3.11396
       0.0098679         2208.83        -16442.5    -3.18153e-14         90.4327         24.3062    -4.12071e-06         32836.4         4598.53        -3408.97        0.107808         3.11784
       0.0100013         2210.89        -16489.9    -3.18781e-14         90.4098          24.257    -4.05807e-06         32931.3          4602.6        -3424.51       0.0509885         3.12175
       0.0101346         2213.12        -16537.1     -3.1939e-14         90.3793         24.2048    -3.98241e-06         33025.7         4606.99        -3440.03       0.0799205         3.12543
        0.010268         2215.22          -16584    -3.19989e-14         90.3417         24.1497    -3.91278e-06         33119.7         4611.11         -3455.5        0.124424         3.12905
       0.0104013         2217.27        -16630.6    -3.20557e-14         90.2975         24.0919    -3.83463e-06           33213         4615.13        -3470.86        0.156935         3.13273
       0.0105347         2219.16        -16676.6    -3.21083e-14         90.2473         24.0315     -3.7567e-06         33305.1         4618.81        -3486.03        0.167334         3.13627
        0.010668         2221.18        -16722.5    -3.21577e-14         90.1912         23.9688    -3.68309e-06         33397.2         4622.76        -3501.16        0.151953         3.13975
       0.0108014         2222.99        -16767.8    -3.22042e-14         90.1298         23.9038    -3.60047e-06         33487.8         4626.24        -3516.03        0.134885         3.14323
       0.0109347         2224.74        -16812.7    -3.22472e-14         90.0634         23.8368    -3.51753e-06         33577.8          4629.6        -3530.78         0.11537         3.14657
       0.0110681         2226.37        -16857.3    -3.22873e-14         89.9923         23.7677    -3.44123e-06           33667         4632.72        -3545.38       0.0918548         3.14996
       0.0112014         2228.13        -16901.4    -3.23248e-14          89.917         23.6968    -3.35659e-06         33755.5          4636.1        -3559.82       0.0598056         3.15329
       0.0113348         2229.74        -16945.3    -3.23621e-14         89.8377         23.6241    -3.27902e-06         33843.4         4639.15        -3574.17       0.0356318         3.15653
       0.0114681         2231.27        -16988.7    -3.23993e-14         89.7547         23.5498    -3.19597e-06         33930.2         4642.04        -3588.24       0.0718541         3.15975
       0.0116015         2232.67        -17031.5    -3.24371e-14         89.6684         23.4738    -3.11469e-06         34016.1         4644.67        -3602.15       0.0697047         3.16299
       0.0117348         2233.99        -17073.9    -3.24758e-14         89.5789         23.3964    -3.02562e-06           34101         4647.14        -3615.84        0.053114         3.16614
       0.0118682         2235.36        -17115.9     -3.2516e-14         89.4865         23.3175    -2.95385e-06         34185.2         4649.68        -3629.36        0.094124         3.16929
       0.0120015         2236.46        -17157.3    -3.25585e-14         89.3915         23.2372     -2.8764e-06         34268.2          4651.7        -3642.61       0.0117975         3.17244
       0.0121349         2237.61        -17198.4    -3.26034e-14         89.2941         23.1557    -2.79576e-06         34350.6         4653.82        -3655.73       0.0838864         3.17554
       0.0122682         2238.57        -17238.9     -3.2652e-14         89.1945          23.073    -2.72292e-06         34431.7         4655.53        -3668.64        0.124377         3.17856
       0.0124016         2239.51          -17279    -3.27033e-14         89.0928         22.9891    -2.64732e-06         34512.1          4657.2        -3681.32       0.0996959         3.18165
       0.0125349          2240.3        -17318.6    -3.27565e-14         88.9893         22.9041    -2.57746e-06         34591.3         4658.58        -3693.69       0.0374162         3.18476
       0.0126683         2241.03        -17357.8    -3.28111e-14         88.8841         22.8181    -2.50617e-06         34669.9         4659.84        -3705.93       0.0787941         3.18777
       0.0128016         2241.59        -17396.1    -3.28667e-14         88.7774         22.7311    -2.43794e-06         34746.8         4660.74        -3717.74          0.1181         3.19073
        0.012935         2242.08        -17433.9    -3.29215e-14         88.6692         22.6432    -2.37501e-06         34822.6         4661.49        -3729.18       0.0680539         3.19377
       0.0130683         2242.35        -17471.2    -3.29762e-14         88.5599         22.5544    -2.30692e-06         34897.2         4661.82        -3740.36        0.050875         3.19682
       0.0132017         2242.54        -17507.8    -3.30283e-14         88.4494         22.4648    -2.24797e-06         34970.6         4661.99        -3751.15         0.07306         3.20006
        0.013335          2242.5        -17543.7    -3.30788e-14          88.338         22.3744    -2.18843e-06         35042.6         4661.68        -3761.57       0.0730074         3.20336
       0.0134684          2242.3          -17579    -3.31277e-14         88.2257         22.2833    -2.12991e-06         35113.5         4661.07        -3771.75       0.0375902         3.20658
       0.0136017         2242.02        -17613.8    -3.31749e-14         88.1126         22.1915    -2.07551e-06         35183.3         4660.27        -3781.68      0.00615139         3.20983
       0.0137351         2241.67        -17648.1    -3.32203e-14         87.9989         22.0992    -2.02418e-06         35252.1         4659.35        -3791.25       0.0618108         3.21298
       0.0138684         2241.23        -17682.1    -3.32656e-14         87.8848         22.0062    -1.97393e-06         35320.1         4658.22         -3800.7       0.0872075         3.21623
       0.0140018         2240.71        -17715.6    -3.33113e-14         87.7703         21.9127    -1.92531e-06         35387.4         4656.96        -3809.97        0.105722         3.21952
       0.0141351         2240.11        -17748.8    -3.33579e-14         87.6555         21.8187    -1.88556e-06         35453.9         4655.53        -3819.11       0.0840166         3.22275
       0.0142685         2239.47        -17781.5    -3.34054e-14         87.5405         21.7242     -1.8474e-06         35519.5         4654.03        -3828.01       0.0543195         3.22591
       0.0144018         2238.68        -17813.9    -3.34542e-14         87.4255         21.6293    -1.81712e-06         35584.5         4652.21        -3836.85       0.0339091         3.22916
       0.0145352          2237.9        -17846.1    -3.35037e-14         87.3105         21.5339    -1.77073e-06         35649.1         4650.42        -3845.61       0.0723639         3.23246
       0.0146685         2237.05          -17878    -3.35541e-14         87.1955         21.4382    -1.74498e-06         35713.2          4648.5        -3854.36       0.0965084         3.23575
       0.0148019         2236.25        -17909.8    -3.36048e-14         87.0807         21.3422    -1.71556e-06           35777         4646.67         -3863.2        0.115677           3.239
       0.0149352         2235.42        -17941.6     -3.3653e-14         86.9661         21.2458    -1.69391e-06         35840.7         4644.78        -3872.11        0.132052         3.24229
       0.0150686          2234.7        -17973.4    -3.37005e-14         86.8519         21.1493    -1.67426e-06         35904.5         4643.11        -3881.18        0.108885         3.24557
       0.0152019         2234.15        -18005.7    -3.37469e-14          86.738         21.0524    -1.65367e-06         35969.3         4641.78        -3890.67       0.0651006         3.24892
       0.0153353         2233.65          -18038    -3.37922e-14         86.6245         20.9554    -1.64192e-06         36034.1         4640.55        -3900.42        0.029546         3.25231
       0.0154686         2233.36        -18070.7    -3.38351e-14         86.5114         20.8582    -1.62876e-06         36099.7         4639.74        -3910.67       0.0562185         3.25564
        0.015602         2233.22          -18104    -3.38782e-14         86.3989         20.7609    -1.61902e-06         36166.4         4639.24        -3921.43       0.0205128         3.25891
       0.0157353         2233.35        -18137.9    -3.39207e-14         86.2869         20.6634    -1.61977e-06         36234.5         4639.27        -3932.86       0.0629705         3.26226
       0.0158687         2233.67        -18172.5    -3.39614e-14         86.1756         20.5659    -1.61699e-06         36303.8          4639.7           -3945       0.0866345         3.26567
        0.016002         2234.35        -18207.9    -3.40003e-14         86.0648         20.4683    -1.62003e-06         36374.9         4640.84        -3957.97        0.105037          3.2691
       0.0161354         2235.45        -18244.3    -3.40392e-14         85.9547         20.3706    -1.62552e-06         36447.9         4642.82        -3971.81        0.120611         3.27249
       0.0162687         2236.88        -18281.9    -3.40787e-14         85.8453          20.273    -1.63446e-06         36523.2         4645.44        -3986.61        0.134342         3.27587
       0.0164021         2238.77        -18320.5    -3.41183e-14         85.7366         20.1753    -1.64566e-06         36600.6            4649        -4002.29        0.146749         3.27923
       0.0165354         2241.01        -18360.1    -3.41574e-14         85.6287         20.0777    -1.65871e-06         36680.1         4653.28         -4018.9        0.158145         3.28273
       0.0166688          2243.6        -18400.6     -3.4198e-14         85.5216         19.9802    -1.67867e-06         36761.3         4658.26        -4036.33        0.168734         3.28617
       0.0168021         2246.47        -18442.1    -3.42389e-14         85.4153         19.8827    -1.69533e-06         36844.4         4663.77        -4054.59        0.176144         3.28958
       0.0169355         2249.61        -18484.5    -3.42786e-14         85.3098         19.7854    -1.71861e-06         36929.4         4669.84        -4073.58        0.167011         3.29304
       0.0170688         2252.98        -18527.5    -3.43176e-14         85.2052         19.6882    -1.74203e-06         37015.6         4676.35        -4093.19        0.157399         3.29655
       0.0172022         2256.57        -18571.1    -3.43581e-14         85.1014         19.5911    -1.76858e-06         37103.1         4683.33        -4113.37        0.147213         3.30015
       0.0173355         2260.49        -18615.5     -3.4399e-14         84.9985         19.4942    -1.80373e-06         37191.9         4690.97        -4134.07        0.136324          3.3036
       0.0174689         2264.51        -18660.2    -3.44389e-14         84.8965         19.3975    -1.83526e-06         37281.6          4698.8        -4155.19        0.124548         3.30707
       0.0176022         2268.68        -18705.4    -3.44787e-14         84.7954          19.301    -1.86847e-06         37372.2         4706.93         -4176.7        0.111605         3.31062
       0.0177356         2272.97          -18751    -3.45181e-14         84.6952         19.2047    -1.91066e-06         37463.5         4715.32        -4198.58       0.0970271          3.3142
       0.0178689         2277.32        -18796.7    -3.45572e-14         84.5959         19.1086    -1.95153e-06         37555.2         4723.83        -4220.75       0.0799227         3.31768
       0.0180023         2281.69        -18842.7    -3.45957e-14         84.4975         19.0128    -1.99636e-06         37647.3          4732.4        -4243.19       0.0581074          3.3212
       0.0181356         2286.17        -18888.8    -3.46347e-14         84.4001         18.9172    -2.04093e-06         37739.8         4741.15        -4265.77       0.0193856         3.32479
        0.018269         2290.72        -18935.3    -3.46735e-14         84.3037         18.8219    -2.09616e-06           37833         4750.05        -4288.65       0.0510212         3.32846
       0.0184023         2295.31        -18981.6    -3.47112e-14         84.2081         18.7269    -2.14673e-06         37925.7         4759.03        -4311.48       0.0746417         3.33202
       0.0185357          2299.8        -19027.7    -3.47481e-14         84.1135         18.6322    -2.20537e-06         38018.2         4767.82        -4334.32       0.0923327         3.33557
        0.018669         2304.31        -19073.9    -3.47839e-14         84.0199         18.5377    -2.25615e-06         38110.7         4776.66         -4357.1         0.10708         3.33909
       0.0188024         2308.54        -19119.3    -3.48193e-14         83.9272         18.4436    -2.31567e-06         38201.8         4784.94        -4379.48        0.097381         3.34275
       0.0189357          2312.5          -19164    -3.48546e-14         83.8355         18.3499     -2.3741e-06         38291.3         4792.69        -4401.42       0.0802569         3.34635
       0.0190691         2316.22        -19207.9    -3.48877e-14         83.7448         18.2564    -2.43989e-06         38379.2         4799.94        -4422.72       0.0583757         3.35001
       0.0192024         2319.59        -19250.6    -3.49199e-14         83.6552         18.1633    -2.49999e-06           38465         4806.49        -4443.18       0.0190453         3.35365
       0.0193358          2322.4        -19291.7    -3.49496e-14         83.5667         18.0706    -2.57062e-06         38547.2         4811.93        -4462.37         0.03417         3.35735
       0.0194691         2324.62        -19330.9     -3.4978e-14         83.4793         17.9782    -2.63378e-06         38625.8         4816.19        -4480.16       0.0646004         3.36111
       0.0196025         2326.08        -19367.6    -3.50052e-14         83.3931         17.8863    -2.70949e-06         38699.4         4818.93         -4496.1       0.0847194         3.36477
       0.0197358          2326.6        -19401.6    -3.50309e-14         83.3081         17.7947    -2.77828e-06         38767.5         4819.82        -4509.89        0.100874         3.36845
       0.0198692         2326.16        -19432.6    -3.50543e-14         83.2244         17.7037    -2.84934e-06         38829.7         4818.76         -4521.3        0.114749         3.37216
       0.0200025         2324.68        -19460.1    -3.50764e-14          83.142         17.6131    -2.92782e-06         38884.9         4815.64        -4529.98        0.127092         3.37584
       0.0201359         2322.01        -19483.8    -3.50949e-14         83.0609          17.523    -3.00208e-06         38932.6         4810.15         -4535.7        0.138313         3.37958
       0.0202692         2318.04        -19503.4    -3.51105e-14          82.981         17.4334    -3.08033e-06           38972         4802.04        -4538.23        0.144607         3.38334
       0.0204026         2312.79          -19519    -3.51245e-14         82.9025         17.3445    -3.15729e-06         39003.2         4791.36        -4537.55        0.135812         3.38702
       0.0205359         2306.16        -19530.3    -3.51363e-14         82.8253         17.2561    -3.23358e-06         39026.1         4777.96        -4533.72        0.126408         3.39067
       0.0206693         2298.26        -19537.5    -3.51454e-14         82.7493         17.1684    -3.32545e-06         39040.8         4762.01        -4526.92        0.116248         3.39438
       0.0208026         2289.29        -19541.6    -3.51519e-14         82.6745         17.0813    -3.38823e-06           39049         4743.94        -4517.74        0.105115         3.39805
        0.020936         2279.45        -19542.7    -3.51544e-14         82.6007         16.9948    -3.47387e-06         39051.5         4724.11        -4506.58       0.0926639          3.4017
       0.0210693         2269.05          -19542    -3.51555e-14          82.528         16.9089    -3.55747e-06         39050.1         4703.15        -4494.15       0.0782634          3.4054
       0.0212027         2258.28        -19539.9    -3.51575e-14         82.4562         16.8237     -3.6399e-06         39046.1         4681.48        -4480.96       0.0605426         3.40923
        0.021336         2247.52        -19537.5    -3.51572e-14         82.3851         16.7389    -3.72413e-06         39041.6         4659.83        -4467.75       0.0347609         3.41294
       0.0214694         2236.99        -19535.5    -3.51577e-14         82.3147         16.6547    -3.80862e-06         39037.8         4638.61        -4455.13      0.00462932         3.41662
       0.0216027         2226.81        -19534.5    -3.51572e-14         82.2448          16.571    -3.89344e-06         39035.8          4618.1        -4443.46       0.0196297         3.42035
       0.0217361         2217.15        -19534.7    -3.51556e-14         82.1753         16.4877    -3.97999e-06         39036.5         4598.64        -4433.03       0.0456258         3.42405
       0.0218694         2208.04        -19536.6     -3.5156e-14         82.1062         16.4048    -4.06824e-06         39040.3         4580.29        -4424.15       0.0361063         3.42779
       0.0220028         2199.79        -19540.6    -3.51578e-14         82.0373         16.3222     -4.1579e-06         39048.6         4563.66        -4417.09        0.032181         3.43142
       0.0221361         2192.24        -19546.6    -3.51592e-14         81.9688           16.24    -4.24495e-06         39060.7         4548.42        -4411.68       0.0021788         3.43512
       0.0222695         2185.52        -19554.6    -3.51619e-14         81.9005         16.1581    -4.33031e-06         39076.9         4534.85        -4408.01      0.00695819         3.43884
       0.0224028         2179.46        -19564.4    -3.51646e-14         81.8325         16.0766     -4.4239e-06         39096.7         4522.57        -4405.92       0.0220017         3.44254
       0.0225362         2174.08        -19576.3    -3.51684e-14         81.7647         15.9954    -4.51146e-06         39120.5         4511.69        -4405.42       0.0496651         3.44621
       0.0226695         2169.19        -19589.3    -3.51732e-14         81.6974         15.9145    -4.60826e-06         39146.9         4501.77        -4406.09       0.0667115          3.4499
       0.0228029         2164.89        -19603.9    -3.51788e-14         81.6304         15.8339    -4.70445e-06           39176         4493.03        -4407.91       0.0802126         3.45364
       0.0229362          2161.1        -19619.7    -3.51857e-14         81.5638         15.7537    -4.79951e-06         39207.9         4485.32        -4410.81       0.0917473         3.45729
       0.0230696         2157.56        -19636.1    -3.51922e-14         81.4978         15.6739    -4.88491e-06         39240.8         4478.12        -4414.27       0.0849366         3.46097
       0.0232029         2154.42        -19653.5    -3.51974e-14         81.4322         15.5945    -4.98475e-06         39275.9         4471.69        -4418.53       0.0740311         3.46476
       0.0233363         2151.45        -19671.3    -3.52026e-14         81.3672         15.5154    -5.07574e-06         39311.5         4465.64        -4423.15       0.0612251         3.46841
       0.0234696         2148.61        -19689.3    -3.52103e-14         81.3027         15.4367    -5.16409e-06         39347.7         4459.82        -4428.12       0.0449218         3.47209
        0.023603         2145.99        -19707.7    -3.52174e-14         81.2388         15.3584    -5.25895e-06         39384.8         4454.46        -4433.36       0.0169753         3.47582
       0.0237363         2143.36        -19726.1    -3.52249e-14         81.1756         15.2805    -5.34941e-06         39421.7         4449.07        -4438.71      0.00436218         3.47956
       0.0238697         2140.91        -19744.7    -3.52319e-14         81.1129         15.2031    -5.44805e-06           39459         4444.04        -4444.23      0.00995503         3.48327
        0.024003         2138.48        -19763.2    -3.52369e-14         81.0507          15.126    -5.54168e-06         39496.2         4439.04        -4449.74       0.0425789         3.48688
       0.0241364         2136.13        -19781.7    -3.52422e-14         80.9891         15.0493    -5.63781e-06         39533.2         4434.22        -4455.27       0.0594572         3.49055
       0.0242697          2133.7        -19799.9    -3.52481e-14         80.9281         14.9731    -5.72936e-06         39569.8         4429.25        -4460.76        0.072497          3.4942
       0.0244031         2131.42        -19818.3    -3.52545e-14         80.8676         14.8972    -5.82757e-06         39606.8         4424.57        -4466.38       0.0835217          3.4978
       0.0245364         2129.12        -19836.5    -3.52611e-14         80.8076         14.8217     -5.9252e-06         39643.4         4419.85        -4471.95       0.0932447          3.5014
       0.0246698         2126.76        -19854.6    -3.52663e-14         80.7481         14.7467    -6.01879e-06         39679.7            4415        -4477.56         0.10204         3.50507
       0.0248031          2124.5        -19872.7    -3.52704e-14         80.6891          14.672    -6.10996e-06           39716         4410.37        -4483.11        0.107263         3.50872
       0.0249365         2122.21        -19890.5    -3.52752e-14         80.6306         14.5977    -6.20016e-06         39751.8         4405.67        -4488.55       0.0966336         3.51232
       0.0250698         2119.88        -19908.1    -3.52798e-14         80.5726         14.5237    -6.27217e-06         39787.1         4400.89        -4493.94       0.0847064         3.51589
       0.0252032         2117.51        -19925.5    -3.52843e-14          80.515         14.4502    -6.37254e-06         39822.1         4396.03         -4499.2       0.0708248         3.51944
       0.0253365         2115.16        -19942.9    -3.52891e-14          80.458          14.377    -6.44294e-06           39857         4391.23        -4504.53       0.0534919          3.5231
       0.0254699         2112.74        -19959.9     -3.5292e-14         80.4013         14.3041     -6.5212e-06         39891.1         4386.27        -4509.67       0.0266648         3.52662
       0.0256032         2110.43        -19976.9    -3.52954e-14         80.3451         14.2317     -6.6226e-06         39925.4         4381.53        -4514.83       0.0378865         3.53021
       0.0257366         2108.05        -19993.8    -3.52992e-14         80.2894         14.1595    -6.70092e-06         39959.3         4376.67        -4519.94       0.0598125         3.53378
