            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025            4921         19973.5    -1.25205e-15         92.6575        -38.4596    -1.36732e-07          -39870         10027.3         7158.85        0.245393         1.99166
       0.0021336         4910.95         20091.5    -1.61739e-15         88.8317        -36.7998    -2.08472e-07        -40109.4         9999.58          7163.9        0.252309         1.97664
      0.00226695          4893.6         20188.9    -1.94658e-15         85.3622        -35.2841    -3.00416e-07        -40307.3         9957.91          7157.8         0.14318         1.96417
       0.0024003         4871.91         20272.6    -2.24244e-15         82.2064        -33.8942    -3.95537e-07        -40477.5         9908.23         7145.18       0.0690051         1.95582
      0.00253365         4847.86         20347.2    -2.51099e-15         79.3341        -32.6167    -5.09783e-07        -40629.1          9854.4         7129.11        0.186506         1.95318
        0.002667         4823.21         20416.5    -2.75594e-15         76.7244         -31.442    -6.19602e-07          -40770         9799.85         7112.32        0.126312         1.95696
      0.00280035          4799.6         20484.3    -2.98165e-15         74.3659        -30.3628    -7.45394e-07          -40908         9747.93         7097.25        0.084801         1.96634
       0.0029337         4777.81         20552.2    -3.19007e-15         72.2562        -29.3747    -8.53311e-07        -41045.6         9700.11         7084.99        0.083182         2.00219
      0.00306705         4758.81           20623     -3.3819e-15         70.4031        -28.4761    -9.77961e-07        -41189.1         9658.41         7076.98        0.175485          2.0468
       0.0032004         4742.93         20697.5    -3.55931e-15         68.8226        -27.6682    -1.07405e-06        -41339.7          9623.5          7073.7        0.155497         2.08919
      0.00333375         4729.74         20775.2    -3.72514e-15         67.5372        -26.9558    -1.18836e-06        -41496.4         9594.57         7074.42        0.148883         2.12899
       0.0034671         4718.35         20854.4    -3.87913e-15         66.5692        -26.3448    -1.28461e-06        -41656.1         9569.85         7077.73        0.153944         2.16658
      0.00360045         4707.99         20933.6    -4.02147e-15         65.9342        -25.8413    -1.37966e-06        -41815.6         9547.85         7082.42        0.166547         2.20198
       0.0037338         4698.08         21012.2    -4.15025e-15         65.6383        -25.4494    -1.44912e-06        -41973.5         9527.46         7087.83         0.18289         2.23504
      0.00386715         4688.85         21090.5    -4.27133e-15         65.6705        -25.1692    -1.49666e-06        -42130.7         9509.03         7094.07        0.203858         2.26633
       0.0040005         4679.65         21167.6    -4.38335e-15         65.9967        -24.9947    -1.53923e-06        -42285.2         9491.31          7100.5        0.225259         2.29576
      0.00413385            4671         21244.1    -4.49001e-15         66.5602        -24.9134    -1.54645e-06        -42438.4         9475.11         7107.52         0.19731         2.32343
       0.0042672         4662.69         21319.9    -4.59292e-15         67.2961        -24.9097    -1.52223e-06        -42589.9         9459.97         7114.96        0.163524         2.34908
      0.00440055          4654.8         21395.4    -4.69332e-15         68.1466        -24.9694    -1.48013e-06        -42740.8          9445.9         7122.91         0.12033         2.37354
       0.0045339          4647.2         21470.1    -4.78876e-15          69.068        -25.0815    -1.39059e-06        -42890.1         9432.51         7131.27       0.0430003         2.39663
      0.00466725         4639.96         21544.2     -4.8777e-15         70.0318        -25.2384    -1.28802e-06          -43038         9419.99         7139.97        0.101657         2.41852
       0.0048006         4632.94           21618    -4.95932e-15         71.0202        -25.4349    -1.16288e-06        -43185.1         9407.91         7149.06        0.151365         2.43912
      0.00493395         4626.46         21691.6    -5.03321e-15         72.0221        -25.6668    -1.02531e-06        -43331.8         9396.97         7158.73        0.138495         2.45888
       0.0050673         4619.72         21764.1    -5.10321e-15         73.0295        -25.9302    -8.58488e-07        -43476.3         9385.49         7168.18         0.11489         2.47751
      0.00520065          4613.2         21835.9    -5.16723e-15          74.035        -26.2201    -6.79879e-07        -43619.3         9374.48         7177.69       0.0865844         2.49542
        0.005334          4606.3         21906.2    -5.22754e-15         75.0306        -26.5303    -4.70045e-07        -43759.3         9362.67         7186.78       0.0257679         2.51233
      0.00546735         4599.46         21975.8    -5.28553e-15         76.0077        -26.8533    -2.46851e-07        -43897.9         9350.94         7195.76        0.103032         2.52838
       0.0056007          4592.4         22044.2    -5.34454e-15         76.9572        -27.1816    -1.34588e-09        -44034.1         9338.72         7204.38        0.143644         2.54374
      0.00573405         4585.48         22112.3    -5.40619e-15         77.8705        -27.5075     2.59402e-07        -44169.5         9326.68         7213.31        0.175268         2.55806
       0.0058674         4578.82         22179.7    -5.46869e-15         78.7404        -27.8246     5.70334e-07        -44303.8         9315.12         7222.47        0.157512         2.57163
      0.00600075         4572.28         22246.8    -5.53123e-15         79.5614        -28.1274     8.79347e-07        -44437.4         9303.69         7231.78        0.135725         2.58431
       0.0061341         4566.25         22314.5    -5.59349e-15         80.3302        -28.4121     1.21625e-06        -44572.2         9293.15         7241.98        0.113468         2.59624
      0.00626745         4560.45         22381.8    -5.65329e-15         81.0455        -28.6765     1.56868e-06        -44706.3         9282.97         7252.48       0.0883029         2.60771
       0.0064008         4554.81         22448.7    -5.70877e-15         81.7076        -28.9193      1.9344e-06        -44839.6         9273.03         7263.05       0.0368712         2.61853
      0.00653415          4549.3         22515.8    -5.75909e-15         82.3178        -29.1403      2.3242e-06        -44973.3         9263.21         7274.06       0.0722968         2.62921
       0.0066675         4543.86         22582.3     -5.8043e-15         82.8785        -29.3397     2.73385e-06        -45105.8         9253.45         7285.08        0.106985         2.63939
      0.00680085         4538.51         22648.3    -5.84633e-15         83.3921        -29.5183     3.14413e-06        -45237.4          9243.8         7296.09       0.0693932         2.64905
       0.0069342         4532.96         22713.3    -5.88686e-15         83.8616         -29.677     3.59122e-06        -45367.2         9233.64         7306.85       0.0101538         2.65818
      0.00706755         4527.89           22779    -5.92745e-15         84.2897        -29.8168     4.02011e-06        -45498.4         9224.34         7318.37       0.0325204         2.66706
       0.0072009         4522.58         22843.7    -5.96777e-15         84.6794        -29.9388     4.47725e-06        -45627.5         9214.54          7329.5       0.0875995         2.67579
      0.00733425         4517.48         22908.1     -6.0076e-15         85.0331        -30.0441     4.94182e-06          -45756            9205         7340.81        0.128769         2.68437
       0.0074676         4512.48         22972.2    -6.04476e-15         85.3535        -30.1335     5.40451e-06        -45884.1         9195.65         7352.32        0.123034         2.69258
      0.00760095         4508.04           23037    -6.07749e-15          85.643        -30.2083     5.86998e-06        -46013.6         9187.35         7364.55         0.09195         2.70064
       0.0077343         4503.45         23101.3    -6.10495e-15         85.9037        -30.2692     6.35771e-06        -46142.1          9178.7         7376.78       0.0413885         2.70866
      0.00786765         4498.62         23164.4    -6.13028e-15         86.1378        -30.3174     6.83074e-06        -46268.1         9169.51         7388.51       0.0713187         2.71636
        0.008001         4493.96         23227.5    -6.15744e-15         86.3474        -30.3536     7.32168e-06        -46394.3         9160.62         7400.46        0.109272         2.72382
      0.00813435         4489.37         23290.3    -6.18844e-15         86.5341        -30.3787     7.81239e-06        -46519.8         9151.81         7412.41         0.11545         2.73126
       0.0082677         4484.95         23353.1    -6.22291e-15         86.6998        -30.3934     8.32008e-06        -46645.3         9143.28         7424.67       0.0863178         2.73861
      0.00840105         4480.44         23415.2    -6.25871e-15         86.8458        -30.3984     8.83168e-06        -46769.6         9134.58         7436.79        0.048009         2.74555
       0.0085344         4475.75         23476.4    -6.29411e-15         86.9739        -30.3944     9.33089e-06          -46892         9125.45         7448.58       0.0574548         2.75227
      0.00866775         4471.34         23537.7    -6.32667e-15         87.0854        -30.3819     9.84226e-06        -47014.7         9116.85         7460.77       0.0552688         2.75892
       0.0088011          4467.3         23599.4    -6.35521e-15         87.1814        -30.3615     1.03598e-05          -47138         9108.96         7473.46       0.0970571         2.76565
      0.00893445          4463.6         23661.4    -6.38122e-15         87.2632        -30.3337     1.08631e-05        -47262.1         9101.73         7486.65        0.125657         2.77211
       0.0090678         4459.99         23723.2    -6.40796e-15         87.3317        -30.2991     1.13737e-05        -47385.7         9094.64         7500.03        0.148884         2.77845
      0.00920115         4456.19           23784    -6.43758e-15         87.3879        -30.2582     1.18777e-05        -47507.6         9087.14         7513.04        0.168962         2.78475
       0.0093345         4452.37         23844.6    -6.47135e-15         87.4327        -30.2112     1.23761e-05        -47628.7         9079.61         7525.98        0.186901         2.79105
      0.00946785         4448.58         23904.8    -6.50773e-15          87.467        -30.1587     1.28752e-05        -47749.2          9072.1         7538.86         0.20327         2.79718
       0.0096012         4444.57         23964.2    -6.54589e-15         87.4915         -30.101     1.33632e-05        -47868.3         9064.12         7551.52        0.218419         2.80321
      0.00973455         4440.78         24023.8    -6.58247e-15         87.5069        -30.0384      1.3869e-05        -47987.5         9056.57          7564.3        0.231582         2.80924
       0.0098679         4436.73         24082.4    -6.61787e-15          87.514        -29.9713     1.43548e-05        -48104.8         9048.47         7576.75        0.218989         2.81507
       0.0100013         4432.56         24140.3    -6.65047e-15         87.5134        -29.9001     1.48557e-05        -48220.8         9040.15         7588.87        0.205634         2.82094
       0.0101346         4428.12         24197.3    -6.68172e-15         87.5056        -29.8249     1.53392e-05        -48334.9         9031.26          7600.7         0.19137         2.82672
        0.010268         4423.78         24254.1    -6.71162e-15         87.4913        -29.7461     1.58202e-05        -48448.8         9022.54         7612.56        0.175964          2.8323
       0.0104013         4419.56         24310.8    -6.74126e-15         87.4708        -29.6639     1.62913e-05        -48562.2         9014.07         7624.48        0.159088         2.83796
       0.0105347         4415.38         24367.2    -6.77087e-15         87.4447        -29.5785     1.67825e-05        -48675.3         9005.65         7636.51        0.140212          2.8434
        0.010668         4411.31         24423.4    -6.79894e-15         87.4134        -29.4902     1.72452e-05        -48787.9         8997.45         7648.61        0.118394         2.84871
       0.0108014         4407.17         24479.2    -6.82584e-15         87.3771        -29.3992     1.77199e-05        -48899.5         8989.09         7660.58       0.0915545         2.85397
       0.0109347         4402.72         24533.8    -6.85285e-15         87.3364        -29.3056     1.81776e-05        -49009.1         8980.12         7672.14       0.0523557         2.85922
       0.0110681         4398.48         24588.7     -6.8791e-15         87.2914        -29.2095      1.8645e-05        -49118.9         8971.54         7683.84       0.0535363         2.86435
       0.0112014          4393.9         24642.3       -6.91e-15         87.2425        -29.1112     1.90922e-05        -49226.5         8962.27         7695.12       0.0920757         2.86956
       0.0113348          4389.5         24696.2    -6.94159e-15         87.1901        -29.0108     1.95632e-05        -49334.4         8953.38         7706.56        0.102198          2.8746
       0.0114681         4385.08         24749.5    -6.97614e-15         87.1344        -28.9084     1.99711e-05        -49441.3         8944.43         7717.91       0.0758688         2.87961
       0.0116015         4380.66         24802.5    -7.00918e-15         87.0757        -28.8042     2.04276e-05        -49547.5         8935.47         7729.18        0.029817         2.88452
       0.0117348         4376.13           24855    -7.03908e-15         87.0142        -28.6983     2.08414e-05        -49652.5         8926.29         7740.31       0.0563839         2.88945
       0.0118682         4371.51         24906.8      -7.064e-15           86.95        -28.5908     2.13094e-05        -49756.5         8916.92          7751.2       0.0892396          2.8943
       0.0120015         4366.73         24957.9    -7.08452e-15         86.8836        -28.4818     2.16957e-05        -49858.9         8907.22          7761.8        0.112789         2.89913
       0.0121349         4361.96         25008.8    -7.10133e-15          86.815        -28.3715     2.21188e-05        -49960.9         8897.54         7772.37        0.132098         2.90392
       0.0122682         4356.97         25058.9     -7.1156e-15         86.7445          -28.26     2.25335e-05        -50061.4         8887.43         7782.66        0.148832         2.90863
       0.0124016         4351.92         25108.6    -7.12973e-15         86.6723        -28.1473     2.29299e-05        -50160.9         8877.19         7792.75        0.163779         2.91339
       0.0125349         4346.94           25158    -7.14405e-15         86.5984        -28.0335     2.33347e-05        -50259.9         8867.07          7802.8        0.177396         2.91806
       0.0126683         4341.77         25206.7    -7.15958e-15         86.5232        -27.9188     2.37239e-05        -50357.6         8856.58          7812.6        0.189966         2.92273
       0.0128016         4336.62         25255.1    -7.17629e-15         86.4468        -27.8032     2.41033e-05        -50454.6         8846.12         7822.28        0.201692         2.92738
        0.012935         4331.18         25302.6    -7.19452e-15         86.3692        -27.6868     2.44825e-05        -50549.8          8835.1         7831.55        0.209877         2.93189
       0.0130683         4325.64         25349.4     -7.2131e-15         86.2906        -27.5697     2.48553e-05        -50643.7         8823.86         7840.53         0.19835          2.9364
       0.0132017         4320.04         25395.9    -7.23147e-15         86.2112         -27.452     2.52168e-05        -50736.9         8812.49         7849.39        0.186115         2.94087
        0.013335         4314.17         25441.5    -7.25011e-15         86.1311        -27.3338     2.55782e-05        -50828.3          8800.6         7857.85        0.173026         2.94533
       0.0134684         4308.33         25486.9    -7.26707e-15         86.0502         -27.215     2.59292e-05        -50919.4         8788.75         7866.24        0.158875         2.94971
       0.0136017         4302.31         25531.6    -7.28434e-15         85.9689        -27.0958     2.62716e-05          -51009         8776.56         7874.33        0.143347         2.95408
       0.0137351         4296.22         25575.9    -7.30151e-15          85.887        -26.9762     2.66077e-05        -51097.7          8764.2         7882.27        0.125936         2.95836
       0.0138684         4290.24         25620.1    -7.31886e-15         85.8048        -26.8563     2.69401e-05        -51186.5          8752.1         7890.31        0.105715         2.96266
       0.0140018         4284.05         25663.4    -7.33716e-15         85.7222        -26.7361     2.72546e-05        -51273.4         8739.53         7897.94       0.0805984          2.9669
       0.0141351         4277.77         25706.4    -7.35645e-15         85.6394        -26.6156     2.75721e-05        -51359.5         8726.81         7905.49        0.042576         2.97113
       0.0142685         4271.57         25749.1    -7.37608e-15         85.5563        -26.4949     2.78783e-05        -51445.3         8714.25         7913.03       0.0533693         2.97527
       0.0144018         4265.25         25791.3    -7.39713e-15         85.4731         -26.374      2.8175e-05        -51529.9         8701.44         7920.44       0.0866747         2.97956
       0.0145352         4258.98         25833.4    -7.41881e-15         85.3898         -26.253     2.84622e-05        -51614.2         8688.74         7927.92         0.11032         2.98376
       0.0146685         4252.86         25875.3    -7.43958e-15         85.3064        -26.1319     2.87424e-05        -51698.4         8676.34         7935.54        0.129694         2.98796
       0.0148019          4246.7         25916.9    -7.45993e-15         85.2229        -26.0108     2.90228e-05        -51781.9         8663.85          7943.2        0.146498          2.9922
       0.0149352         4240.84         25958.8    -7.47838e-15         85.1394        -25.8895     2.92841e-05        -51865.8         8651.94         7951.25        0.153964          2.9963
       0.0150686         4235.13         26000.6    -7.49507e-15          85.056        -25.7682     2.95438e-05        -51949.7         8640.36         7959.58        0.141002         3.00046
       0.0152019          4229.8         26042.8    -7.50946e-15         84.9727        -25.6469     2.98038e-05        -52034.4         8629.55         7968.43        0.126876         3.00458
       0.0153353         4224.78         26085.3    -7.52194e-15         84.8895        -25.5257      3.0045e-05        -52119.4         8619.32         7977.76        0.111271         3.00869
       0.0154686          4220.1         26128.1    -7.53289e-15         84.8064        -25.4045     3.02841e-05        -52205.4         8609.81         7987.66       0.0938573         3.01285
        0.015602         4215.75         26171.1    -7.54272e-15         84.7235        -25.2833     3.05168e-05        -52291.7         8600.93         7997.99       0.0731436         3.01692
       0.0157353          4211.8         26214.7    -7.55179e-15         84.6408        -25.1622     3.07393e-05        -52379.1         8592.88         8008.97       0.0385746         3.02096
       0.0158687         4208.23         26258.8     -7.5605e-15         84.5584        -25.0413     3.09578e-05        -52467.5         8585.56         8020.49       0.0393336         3.02509
        0.016002         4204.81         26302.9     -7.5694e-15         84.4763        -24.9205     3.11711e-05        -52555.9         8578.58         8032.26       0.0733586         3.02915
       0.0161354         4201.66         26347.2     -7.5782e-15         84.3945        -24.7999     3.13751e-05        -52644.9          8572.1         8044.38       0.0747426          3.0332
       0.0162687         4198.54         26391.4    -7.58702e-15         84.3131        -24.6796     3.15751e-05        -52733.5         8565.69         8056.53       0.0409485         3.03724
       0.0164021         4195.41         26435.4    -7.59577e-15          84.232        -24.5594     3.17659e-05        -52821.7         8559.29         8068.62       0.0473538          3.0413
       0.0165354          4192.2           26479     -7.6041e-15         84.1514        -24.4396      3.1949e-05        -52909.2         8552.69         8080.56       0.0784279         3.04533
       0.0166688         4188.82           26522     -7.6118e-15         84.0713          -24.32     3.21305e-05        -52995.4         8545.77         8092.07        0.100308         3.04942
       0.0168021         4185.03         26564.2    -7.61987e-15         83.9916        -24.2008     3.22957e-05          -53080         8538.03         8103.06       0.0931196         3.05355
       0.0169355         4180.83         26605.2    -7.62643e-15         83.9124        -24.0819     3.24607e-05        -53162.1         8529.49         8113.21       0.0729277         3.05757
       0.0170688         4176.17         26645.1    -7.63226e-15         83.8337        -23.9634     3.26184e-05        -53242.3            8520         8122.66       0.0444043         3.06166
       0.0172022         4170.92         26683.7    -7.63818e-15         83.7556        -23.8454      3.2768e-05        -53319.7         8509.33         8131.13       0.0374244         3.06577
       0.0173355         4165.22         26721.2    -7.64225e-15          83.678        -23.7277     3.29131e-05        -53394.9          8497.8         8138.77       0.0688551         3.06981
       0.0174689         4158.78           26757    -7.64646e-15          83.601        -23.6105     3.30497e-05        -53466.8         8484.76         8145.23       0.0899299         3.07389
       0.0176022         4151.76         26791.6    -7.64982e-15         83.5246        -23.4938     3.31806e-05        -53536.2         8470.57         8150.78        0.106926         3.07794
       0.0177356         4144.08         26824.4    -7.65224e-15         83.4489        -23.3775     3.33106e-05        -53602.2         8455.06         8155.09        0.101751         3.08197
       0.0178689         4135.76           26856    -7.65402e-15         83.3737        -23.2617     3.34306e-05        -53665.5         8438.25         8158.46       0.0857933         3.08604
       0.0180023         4126.85         26886.1    -7.65465e-15         83.2991        -23.1465     3.35421e-05          -53726         8420.29         8160.77       0.0670477         3.09012
       0.0181356         4117.29         26914.7    -7.65464e-15         83.2251        -23.0317     3.36528e-05        -53783.4         8401.03         8162.02       0.0375121         3.09423
        0.018269         4107.26         26942.2    -7.65371e-15         83.1518        -22.9175     3.37555e-05        -53838.5         8380.82         8162.38       0.0288531         3.09833
       0.0184023         4096.61         26968.1     -7.6522e-15          83.079        -22.8038     3.38502e-05        -53890.5         8359.37         8161.75       0.0619335         3.10248
       0.0185357         4085.53           26993    -7.64961e-15         83.0068        -22.6907      3.3942e-05        -53940.7         8337.08         8160.42       0.0826889          3.1066
        0.018669         4073.94         27016.5    -7.64659e-15         82.9351        -22.5781     3.40274e-05        -53987.8         8313.75         8158.15       0.0991698          3.1108
       0.0188024         4062.15         27039.4    -7.64246e-15         82.8639         -22.466     3.41033e-05        -54033.9         8290.03         8155.57        0.100724         3.11498
       0.0189357         4050.12         27061.5    -7.63803e-15         82.7932        -22.3544     3.41817e-05        -54078.4         8265.83         8152.57       0.0862674         3.11916
       0.0190691         4038.03         27083.2    -7.63265e-15          82.723        -22.2434     3.42517e-05          -54122          8241.5         8149.38       0.0692764          3.1233
       0.0192024         4025.84         27104.5    -7.62691e-15         82.6532        -22.1328     3.43183e-05        -54164.7         8216.98         8146.12       0.0459065         3.12748
       0.0193358         4013.94           27126    -7.62027e-15         82.5838        -22.0228     3.43776e-05        -54207.9         8193.05         8143.13      0.00121042         3.13166
       0.0194691         4002.04         27147.2    -7.61348e-15         82.5148        -21.9132     3.44358e-05        -54250.6          8169.1         8140.28       0.0503404         3.13588
       0.0196025         3990.58           27169    -7.60627e-15         82.4462        -21.8041      3.4486e-05        -54294.4         8146.04         8137.97       0.0725896         3.14005
       0.0197358         3979.41         27191.1    -7.59868e-15          82.378        -21.6954     3.45346e-05        -54338.8         8123.57          8136.2       0.0894494         3.14431
       0.0198692         3968.69         27213.7    -7.59096e-15         82.3102        -21.5872     3.45784e-05        -54384.2         8101.99         8134.95        0.103584         3.14855
       0.0200025         3958.37         27236.9    -7.58282e-15         82.2428        -21.4795     3.46189e-05        -54430.9         8081.23         8134.47        0.115997         3.15284
       0.0201359         3948.55         27260.7    -7.57462e-15         82.1758        -21.3722     3.46559e-05        -54478.8         8061.46         8134.61        0.122755         3.15712
       0.0202692         3939.13         27285.1    -7.56646e-15         82.1092        -21.2653     3.46829e-05        -54527.7         8042.46         8135.36         0.11097         3.16145
       0.0204026         3930.14           27310    -7.55798e-15         82.0431        -21.1589     3.47108e-05        -54577.8         8024.36         8136.73        0.097811         3.16576
       0.0205359         3921.45         27335.4    -7.54952e-15         81.9773         -21.053     3.47359e-05        -54628.7         8006.85         8138.63        0.082625         3.17013
       0.0206693         3913.32         27361.5    -7.54088e-15         81.9121        -20.9476     3.47582e-05        -54681.2         7990.46         8141.19       0.0639782         3.17447
       0.0208026         3905.34         27387.8    -7.53269e-15         81.8474        -20.8427     3.47715e-05        -54733.9         7974.38         8144.08       0.0369407         3.17888
        0.020936          3897.7         27414.4    -7.52446e-15         81.7831        -20.7383     3.47826e-05        -54787.3         7958.97         8147.34       0.0368159         3.18325
       0.0210693         3890.19         27441.1    -7.51638e-15         81.7194        -20.6345     3.47843e-05          -54841          7943.8         8150.87       0.0637926         3.18768
       0.0212027         3882.93           27468    -7.50801e-15         81.6562        -20.5312     3.47977e-05          -54895         7929.17         8154.57       0.0823309         3.19208
        0.021336         3875.73           27495    -7.50009e-15         81.5935        -20.4285     3.47931e-05        -54949.2         7914.65         8158.52       0.0973614         3.19655
       0.0214694         3868.73           27522    -7.49222e-15         81.5314        -20.3263     3.47904e-05        -55003.4         7900.51         8162.56       0.0856259         3.20097
       0.0216027         3861.74         27548.9    -7.48439e-15         81.4698        -20.2247     3.47824e-05        -55057.4         7886.41         8166.68       0.0702712         3.20548
       0.0217361         3854.87         27575.7    -7.47703e-15         81.4087        -20.1237     3.47746e-05        -55111.2         7872.55         8170.81       0.0505112         3.20993
       0.0218694         3847.98         27602.4     -7.4696e-15         81.3481        -20.0232      3.4759e-05        -55164.8         7858.64         8174.97        0.014976         3.21448
       0.0220028         3841.19         27628.9    -7.46266e-15         81.2881        -19.9233     3.47517e-05        -55218.1         7844.96         8179.09        0.040478         3.21897
       0.0221361         3834.38         27655.3    -7.45524e-15         81.2285         -19.824     3.47288e-05          -55271         7831.22         8183.21       0.0634205         3.22355
       0.0222695         3827.51         27681.3     -7.4488e-15         81.1695        -19.7252     3.47072e-05        -55323.2         7817.36         8187.15       0.0800155         3.22807
       0.0224028         3820.64         27707.1    -7.44182e-15         81.1109         -19.627     3.46826e-05          -55375          7803.5         8191.08       0.0937019         3.23268
       0.0225362         3813.79         27732.8    -7.43543e-15         81.0528        -19.5293     3.46503e-05        -55426.5         7789.67         8194.92        0.105616         3.23722
       0.0226695         3806.83         27757.9    -7.42916e-15         80.9952        -19.4322      3.4625e-05          -55477         7775.65         8198.58        0.116304         3.24186
       0.0228029         3799.93           27783    -7.42306e-15         80.9381        -19.3357     3.45859e-05        -55527.3         7761.74         8202.21        0.126078         3.24643
       0.0229362         3793.01         27807.9    -7.41658e-15         80.8815        -19.2397     3.45506e-05        -55577.4         7747.78         8205.87        0.135139         3.25109
       0.0230696         3786.05         27832.4    -7.41022e-15         80.8254        -19.1442     3.45084e-05        -55626.6         7733.75         8209.28        0.143621         3.25569
       0.0232029         3779.04         27856.8    -7.40415e-15         80.7696        -19.0493     3.44667e-05        -55675.4         7719.62         8212.69        0.151623         3.26037
       0.0233363         3772.02         27880.8    -7.39815e-15         80.7144         -18.955     3.44211e-05        -55723.7         7705.46         8215.96        0.159215         3.26499
       0.0234696         3764.93         27904.5    -7.39218e-15         80.6596        -18.8611     3.43717e-05        -55771.4         7691.18         8219.16        0.158455         3.26968
        0.023603         3757.94         27928.2    -7.38621e-15         80.6053        -18.7678     3.43184e-05        -55818.9         7677.09         8222.35        0.150382         3.27432
       0.0237363         3750.87         27951.6    -7.37981e-15         80.5513        -18.6751     3.42665e-05        -55865.8         7662.84         8225.46        0.141863         3.27903
       0.0238697         3743.92         27974.9    -7.37371e-15         80.4978        -18.5828     3.42078e-05        -55912.6         7648.83          8228.6        0.132818         3.28367
        0.024003          3736.8         27997.7    -7.36798e-15         80.4446        -18.4911     3.41479e-05        -55958.5         7634.48         8231.56        0.123139         3.28841
       0.0241364         3729.91         28020.8    -7.36136e-15         80.3919        -18.3998      3.4087e-05        -56004.8          7620.6         8234.67         0.11266         3.29322
       0.0242697         3722.83         28043.3    -7.35549e-15         80.3395        -18.3091     3.40227e-05          -56050         7606.34         8237.59        0.101135         3.29795
       0.0244031         3715.97           28066    -7.34893e-15         80.2876        -18.2188     3.39539e-05        -56095.6         7592.52         8240.65       0.0881533         3.30262
       0.0245364         3708.95         28088.2    -7.34258e-15          80.236        -18.1291     3.38842e-05        -56140.2         7578.36         8243.52        0.072944         3.30738
       0.0246698         3702.07         28110.5    -7.33595e-15         80.1848        -18.0398     3.38121e-05        -56184.9         7564.51         8246.48       0.0536383         3.31207
       0.0248031         3695.07         28132.3    -7.32926e-15          80.134         -17.951     3.37357e-05        -56228.8          7550.4         8249.27        0.020907         3.31683
       0.0249365         3688.19         28154.2    -7.32245e-15         80.0835        -17.8626     3.36627e-05        -56272.6         7536.54          8252.1       0.0446161         3.32153
       0.0250698         3681.24         28175.8    -7.31564e-15         80.0334        -17.7748     3.35796e-05          -56316         7522.55         8254.89       0.0664378         3.32629
       0.0252032         3674.35         28197.2     -7.3086e-15         79.9836        -17.6873     3.35036e-05          -56359         7508.66         8257.61       0.0826522         3.33098
       0.0253365         3667.39         28218.4    -7.30119e-15         79.9341        -17.6003     3.34219e-05        -56401.6         7494.63         8260.29       0.0804169         3.33574
       0.0254699          3660.5         28239.4    -7.29391e-15          79.885        -17.5138     3.33366e-05        -56443.8         7480.77         8262.93       0.0657593         3.34044
       0.0256032         3653.53         28260.2    -7.28608e-15         79.8361        -17.4277     3.32532e-05        -56485.6         7466.73          8265.5       0.0467388         3.34519
       0.0257366         3646.65         28280.9    -7.27843e-15         79.7876         -17.342     3.31639e-05        -56527.1         7452.87         8268.04      0.00730537         3.34987
       0.0258699         3639.63         28301.2    -7.27064e-15         79.7393        -17.2568     3.30747e-05          -56568         7438.74         8270.47       0.0366939         3.35461
       0.0260033         3632.73         28321.5    -7.26253e-15         79.6914         -17.172      3.2987e-05        -56608.6         7424.84         8272.88       0.0589671         3.35928
       0.0261366         3625.77         28341.5    -7.25418e-15         79.6437        -17.0875     3.28908e-05        -56648.9         7410.82         8275.27       0.0748693         3.36401
