            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         154.552        -3171.85     2.66738e-15         98.6785         6.32945    -1.27473e-07            6331         506.456         2707.99        0.035261         2.13854
       0.0048006         156.256        -3214.74     2.68184e-15         100.559         6.44645    -1.41233e-07         6416.55         513.626         2725.17      0.00485072          2.1379
      0.00493395         157.897        -3255.84     2.69769e-15         102.304         6.55859    -1.38026e-07         6498.51         520.401         2741.91       0.0165173         2.14024
       0.0050673         159.544        -3295.35     2.71431e-15          103.92         6.66548    -1.50398e-07         6577.32         526.924         2758.16       0.0486748         2.14267
      0.00520065         161.168        -3333.67     2.73091e-15         105.414         6.76604    -1.59164e-07         6653.76         533.162         2774.17       0.0543866         2.14315
        0.005334         162.738        -3370.73     2.74679e-15         106.793         6.86274    -1.71538e-07         6727.68         539.058         2789.82       0.0370368         2.14252
      0.00546735         164.327        -3406.24     2.76202e-15         108.065         6.95488    -1.48351e-07         6798.54          544.78         2804.89       0.0132723          2.1434
       0.0056007          165.83        -3440.85     2.77679e-15         109.235         7.04207    -1.18389e-07         6867.56         550.125         2819.85       0.0352239          2.1439
      0.00573405         167.303        -3473.99     2.79145e-15         110.312         7.12464     -7.1347e-08         6933.69         555.224         2834.27       0.0492564         2.14369
       0.0058674         168.715        -3506.27     2.80563e-15         111.302         7.20239    -3.87433e-08         6998.09         560.032         2848.62       0.0574983         2.14294
      0.00600075         170.016        -3537.13      2.8199e-15         112.212         7.27553    -3.39031e-08         7059.66         564.451         2862.54       0.0619921          2.1423
       0.0061341         171.288        -3566.63     2.83384e-15         113.048         7.34439    -5.58679e-08         7118.55         568.672         2876.06       0.0574294         2.14129
      0.00626745         172.425        -3594.94     2.84738e-15         113.817         7.40874    -8.53633e-08         7175.03         572.484         2889.34        0.052199         2.14072
       0.0064008         173.487        -3621.65     2.86013e-15         114.524         7.46873    -1.36291e-07         7228.33         576.021         2902.11       0.0470712         2.14009
      0.00653415         174.444        -3647.19     2.87205e-15         115.174          7.5236     -1.0184e-07          7279.3         579.234          2914.7       0.0422827         2.14015
       0.0066675         175.294        -3671.27     2.88216e-15         115.772         7.57521    -1.49627e-07         7327.36         582.132          2926.9       0.0381179         2.14123
      0.00680085         176.066        -3693.84     2.89062e-15         116.322         7.62334    -1.29163e-07          7372.4         584.775         2938.64       0.0348298         2.14092
       0.0069342         176.734        -3714.98     2.89777e-15          116.83         7.66924    -1.44197e-07          7414.6         587.125         2949.98       0.0326204         2.14098
      0.00706755         177.346        -3734.84     2.90379e-15         117.298         7.71245    -1.27144e-07         7454.23         589.288            2961       0.0220225          2.1398
       0.0072009         177.865        -3753.57     2.90941e-15         117.729         7.75345    -1.00129e-07         7491.61         591.188         2971.78       0.0139929         2.13947
      0.00733425         178.327        -3771.22     2.91514e-15         118.128         7.79218    -1.14978e-07         7526.82         592.907         2982.27       0.0241686         2.13673
       0.0074676         178.739        -3787.64      2.9213e-15         118.496         7.82895    -8.75049e-08         7559.59         594.472         2992.32       0.0326066         2.13577
      0.00760095         179.142        -3803.23     2.92778e-15         118.836         7.86367    -6.84261e-08         7590.68         595.953         3002.16       0.0333296         2.13308
       0.0077343         179.483         -3817.9     2.93443e-15          119.15         7.89658    -7.48521e-08         7619.97         597.266         3011.67        0.033796         2.13051
      0.00786765         179.805        -3831.84     2.94125e-15          119.44          7.9278    -7.89971e-08         7647.78          598.49         3020.91       0.0338305         2.12691
        0.008001         180.099        -3845.19      2.9482e-15         119.709         7.95733    -9.13802e-08         7674.42         599.614         3029.93       0.0306106         2.12454
      0.00813435         180.373        -3858.08     2.95497e-15         119.957         7.98536    -9.83587e-08         7700.14         600.656         3038.75       0.0324436         2.12167
       0.0082677         180.617        -3870.53      2.9618e-15         120.186         8.01194    -9.12216e-08         7724.98         601.601          3047.3       0.0309096         2.11868
      0.00840105         180.869        -3882.81     2.96882e-15         120.397         8.03717    -8.60355e-08          7749.5          602.53         3055.74       0.0286498           2.116
       0.0085344         181.112        -3895.06     2.97598e-15         120.592         8.06116    -7.27171e-08         7773.95         603.406         3064.09       0.0254185         2.11325
      0.00866775         181.377        -3907.42     2.98331e-15         120.772         8.08397    -5.72783e-08         7798.61         604.295          3072.4       0.0207013         2.11013
       0.0088011          181.66        -3919.79     2.99035e-15         120.938         8.10565     -4.6005e-08         7823.32          605.19         3080.57       0.0129453         2.10705
      0.00893445         181.968        -3932.51     2.99709e-15          121.09         8.12626    -3.08745e-08         7848.72         606.113         3088.79      0.00228474         2.10414
       0.0090678         182.296        -3945.45      3.0036e-15         121.229         8.14586    -1.72297e-08         7874.55         607.047            3097       0.0015907          2.1011
      0.00920115         182.655         -3958.7     3.00908e-15         121.356         8.16455    -9.59384e-09         7901.01          608.02         3105.22      0.00430388         2.09786
       0.0093345          183.05        -3972.35     3.01365e-15         121.472         8.18189    -1.00183e-08         7928.29         609.041         3113.54       0.0125159          2.0948
      0.00946785         183.484        -3986.14     3.01778e-15         121.578         8.19762    -1.33064e-08         7955.84         610.121         3121.76       0.0106294         2.09255
       0.0096012         183.927        -4000.28     3.02146e-15         121.673         8.21261    -1.65349e-08         7984.09         611.198         3130.06       0.0127459          2.0902
      0.00973455         184.394        -4014.66     3.02546e-15         121.759         8.22709    -1.66028e-08         8012.83         612.303         3138.37       0.0229468         2.08757
       0.0098679         184.877        -4029.32     3.02968e-15         121.836         8.24097    -2.20717e-08         8042.12         613.424         3146.75       0.0308753         2.08474
       0.0100013         185.377         -4044.1     3.03455e-15         121.904         8.25433    -3.14277e-08         8071.66         614.559         3155.07       0.0378602           2.082
       0.0101346         185.889        -4059.12     3.04027e-15         121.964         8.26711    -5.01902e-08         8101.68         615.705         3163.45       0.0441608         2.07912
        0.010268         186.422        -4074.32     3.04663e-15         122.017          8.2795    -6.76575e-08         8132.05         616.877         3171.87       0.0499514         2.07632
       0.0104013         186.956        -4089.57     3.05365e-15         122.063          8.2914    -7.21879e-08         8162.53         618.037         3180.22       0.0406493          2.0733
       0.0105347         187.491        -4104.88     3.06114e-15         122.102          8.3029    -6.56198e-08         8193.13         619.184         3188.57       0.0604105         2.07026
        0.010668         188.047        -4120.33     3.06868e-15         122.134         8.31401    -6.48456e-08         8224.02         620.361         3196.99       0.0651543         2.06724
       0.0108014         188.598        -4135.82     3.07617e-15          122.16         8.32466    -6.79679e-08         8254.97         621.515         3205.37       0.0695906         2.06421
       0.0109347         189.158        -4151.29     3.08328e-15         122.181         8.33493    -6.66817e-08         8285.89         622.677         3213.75       0.0737302         2.06114
       0.0110681          189.73        -4166.64     3.09036e-15         122.196         8.34493    -6.72921e-08         8316.57         623.852            3222       0.0775723         2.05784
       0.0112014         190.297        -4182.07     3.09745e-15         122.206         8.35471    -5.96058e-08         8347.41         625.005         3230.31       0.0811202         2.05454
       0.0113348         190.847        -4197.44     3.10434e-15         122.211         8.36417    -5.12529e-08         8378.11         626.114          3238.6       0.0843745         2.05116
       0.0114681         191.437         -4212.8     3.11139e-15         122.211         8.37348    -4.95468e-08         8408.83         627.295         3246.92       0.0873447         2.04772
       0.0116015         192.014        -4227.93     3.11859e-15         122.207         8.38256    -5.03793e-08         8439.06         628.439         3255.08        0.090042         2.04412
       0.0117348         192.633        -4243.11     3.12604e-15         122.197         8.39142    -4.77074e-08         8469.41         629.657         3263.33       0.0916506         2.04055
       0.0118682         193.212           -4258      3.1338e-15          122.18         8.39972    -5.04691e-08         8499.15         630.781         3271.38        0.083382         2.03695
       0.0120015         193.802         -4272.8      3.1413e-15         122.156         8.40757    -5.80514e-08         8528.75         631.912         3279.46       0.0732204         2.03327
       0.0121349         194.415        -4287.54       3.149e-15         122.124         8.41475    -5.96061e-08          8558.2         633.075         3287.55        0.061814         2.03019
       0.0122682             195        -4301.91     3.15623e-15         122.086         8.42133    -5.67441e-08         8586.94         634.169         3295.44       0.0482635         2.02653
       0.0124016         195.554        -4316.23      3.1633e-15         122.042         8.42768    -5.51377e-08         8615.56          635.19         3303.39       0.0297488         2.02256
       0.0125349         196.065        -4330.32     3.17041e-15         121.994         8.43385    -6.03867e-08         8643.73         636.116         3311.27       0.0193956          2.0192
       0.0126683         196.556        -4343.96      3.1769e-15         121.944         8.43999     -7.9408e-08         8670.99         636.996         3318.93       0.0061901         2.01611
       0.0128016         197.094        -4357.37     3.18329e-15         121.892          8.4453    -1.06129e-07          8697.8         637.969         3326.55      0.00735245         2.01325
        0.012935         197.628        -4370.69     3.18927e-15         121.847         8.44504    -1.13184e-07         8724.45         638.945          3334.3       0.0198539         2.04411
       0.0130683         198.091        -4383.37     3.19433e-15         121.806         8.44024    -9.94026e-08         8749.81         639.785          3341.7      0.00904474         2.08688
       0.0132017         198.513        -4395.86     3.19903e-15          121.76         8.43943    -7.54046e-08          8774.8         640.538         3349.16       0.0194704         2.10339
        0.013335         198.843        -4407.76     3.20349e-15         121.707         8.44601    -9.28163e-08         8798.56         641.091         3356.37       0.0314363         2.09337
       0.0134684          199.12        -4419.26     3.20815e-15         121.649         8.45645    -8.89911e-08         8821.57          641.54          3363.5      0.00707719         2.08264
       0.0136017         199.264        -4430.08     3.21205e-15         121.589         8.46643    -1.53816e-07         8843.19         641.711         3370.32      0.00456161         2.10012
       0.0137351          199.34        -4440.67     3.21527e-15         121.529          8.4725    -1.56995e-07         8864.35         641.741         3377.21       0.0187561         2.10414
       0.0138684         199.345        -4450.73     3.21754e-15         121.473         8.47246    -1.19179e-07         8884.46         641.638         3383.96        0.034521         2.08498
       0.0140018         199.285        -4460.28     3.21964e-15         121.416         8.47209    -4.52718e-08         8903.56           641.4         3390.54       0.0420625         2.08273
       0.0141351         199.165        -4469.36     3.22209e-15         121.355         8.47576    -6.20465e-10         8921.72         641.031         3396.97       0.0372399         2.09297
       0.0142685         199.001        -4477.89     3.22448e-15          121.29         8.48196     9.17842e-09         8938.78         640.575         3403.13       0.0320233         2.10865
       0.0144018         198.823        -4486.25     3.22718e-15         121.222         8.48931    -1.12317e-08         8955.47         640.079         3409.31       0.0261839          2.0986
       0.0145352         198.684        -4494.37     3.22967e-15         121.152          8.4968    -1.90962e-08         8971.71         639.665         3415.41        0.019108         2.08464
       0.0146685         198.597        -4502.17      3.2326e-15         121.081         8.50331     -2.3948e-08         8987.29         639.358         3421.33      0.00789967         2.07674
       0.0148019         198.551        -4509.94     3.23629e-15          121.01          8.5078     1.56634e-07         9002.84         639.126         3427.24       0.0130136         2.07044
       0.0149352         198.545        -4517.64     3.23944e-15         120.937         8.51241     3.28396e-07          9018.2         638.965         3433.05       0.0210293         2.07977
       0.0150686         198.693        -4525.47     3.24342e-15         120.862         8.51723     3.90274e-07         9033.87         639.109         3438.89       0.0221621         2.07907
       0.0152019         198.852        -4533.39     3.24719e-15         120.786         8.52139     3.30434e-07         9049.71         639.282         3444.68       0.0238321         2.07773
       0.0153353         199.164        -4541.63     3.25181e-15         120.712         8.52263     2.09802e-07         9066.18         639.752         3450.55       0.0338938         2.07842
       0.0154686         199.445        -4549.83     3.25656e-15         120.636         8.52323     8.58811e-08         9082.57         640.156         3456.18       0.0186719         2.08107
        0.015602         199.808        -4558.63      3.2612e-15         120.558         8.52603     3.32286e-08         9100.16         640.727         3462.03      0.00265244         2.06902
       0.0157353         200.196        -4567.67      3.2656e-15         120.479         8.52885     3.47863e-08         9118.24         641.348         3467.78       0.0303566         2.08465
       0.0158687         200.592        -4577.45     3.26991e-15         120.396         8.53315     2.39917e-08         9137.78         641.975         3473.74       0.0406278         2.08503
        0.016002         201.086        -4587.85      3.2742e-15         120.314         8.53699     6.69039e-08         9158.58         642.798         3479.77       0.0412649         2.08642
       0.0161354         201.502        -4598.83      3.2793e-15          120.23         8.53941    -7.02986e-09         9180.57         643.462         3485.85       0.0419128         2.09063
       0.0162687         201.916        -4610.45     3.28395e-15         120.141         8.54522    -1.42684e-07         9203.77         644.112         3491.97       0.0354621          2.0731
       0.0164021         202.358        -4623.04     3.28896e-15         120.048         8.55384    -2.29546e-07         9228.96         644.812         3498.35       0.0233769         2.04091
       0.0165354         202.855        -4636.73     3.29439e-15         119.955         8.56182    -2.00395e-07          9256.3         645.618         3505.11       0.0116422         2.03989
       0.0166688         203.407        -4651.14     3.29973e-15         119.863         8.56539    -1.40252e-07         9285.09         646.533         3512.02       0.0281395         2.03612
       0.0168021         204.011        -4666.26     3.30554e-15         119.772         8.56626    -3.88181e-08         9315.36         647.564         3519.15       0.0282282         2.03369
       0.0169355          204.67        -4681.86     3.31133e-15         119.683         8.56499     1.27658e-08         9346.53         648.702          3526.4       0.0138814         2.04705
       0.0170688         205.333        -4697.93      3.3183e-15         119.592         8.56493     4.63645e-09          9378.7         649.849         3533.86       0.0153044         2.05451
       0.0172022         206.043        -4713.99     3.32452e-15         119.496         8.56964    -1.31635e-08         9410.81         651.076         3541.27        0.019862         2.04562
       0.0173355         206.732        -4730.04     3.33056e-15         119.398         8.57558    -3.73573e-08          9442.9         652.258         3548.81       0.0152298         2.04895
       0.0174689         207.456        -4745.76     3.33777e-15           119.3           8.578    -3.79583e-08         9474.34         653.521         3556.29       0.0231694         2.03481
       0.0176022         208.128        -4760.81     3.34474e-15         119.202         8.57917    -3.40556e-08          9504.4         654.655         3563.58       0.0203455         2.04002
       0.0177356         208.794        -4775.24     3.35147e-15         119.103         8.58165    -4.24339e-08         9533.29         655.787         3570.75         0.02377         2.02497
       0.0178689         209.368        -4788.87      3.3574e-15         119.003         8.58285    -6.37369e-08         9560.55         656.737         3577.77       0.0122128         2.03109
       0.0180023         209.934        -4801.73     3.36339e-15         118.904          8.5827    -3.29146e-08         9586.27         657.675         3584.63       0.0157414         2.03056
       0.0181356         210.372        -4813.56     3.36836e-15         118.803         8.58322     2.30712e-07         9609.92         658.345         3591.12       0.0259895         2.03881
        0.018269          210.81        -4825.02     3.37408e-15         118.702         8.58393     3.97999e-07         9632.83         659.014         3597.71       0.0324548         2.03263
       0.0184023         211.169        -4835.46     3.37876e-15           118.6          8.5836     3.33376e-07         9653.74         659.531         3603.82       0.0234591         2.02976
       0.0185357         211.467        -4845.53     3.38323e-15         118.495         8.58532     1.92495e-07         9673.85         659.918          3609.9      0.00181148         2.03017
        0.018669         211.717        -4855.15     3.38769e-15         118.387         8.58932     4.58982e-08          9693.1         660.205         3615.84      0.00995168         2.01178
       0.0188024         211.951        -4864.41     3.39161e-15         118.278         8.59306    -2.43265e-08         9711.57         660.454         3621.65      0.00703597         2.00187
       0.0189357         212.158         -4873.4     3.39567e-15         118.169         8.59498    -4.76021e-08          9729.6         660.652         3627.39       0.0125396         1.99298
       0.0190691         212.344        -4882.11     3.39994e-15         118.061         8.59507    -5.50414e-08         9747.01         660.808         3632.99       0.0232848         1.99678
       0.0192024         212.517        -4890.76     3.40357e-15         117.954         8.59318    -6.85873e-08         9764.31         660.941         3638.61       0.0301139         2.00407
       0.0193358         212.694         -4899.3     3.40751e-15         117.847         8.59051    -1.00402e-07         9781.39         661.076         3644.22       0.0353758         2.01486
       0.0194691         212.832        -4907.58     3.41085e-15         117.737         8.59102     3.40973e-08         9797.95         661.138         3649.66       0.0397782         2.00651
       0.0196025         212.969        -4915.58     3.41467e-15         117.624         8.59509     2.95432e-07         9813.93         661.179         3654.92       0.0418387         1.99624
       0.0197358         213.103        -4923.68     3.41856e-15          117.51         8.59719     2.20089e-07         9830.11         661.214         3660.29       0.0328013         2.00029
       0.0198692         213.261        -4931.72     3.42143e-15         117.398         8.59494    -8.24988e-08         9846.25          661.32         3665.62       0.0201804         1.98492
       0.0200025         213.403        -4939.54      3.4251e-15         117.286         8.59249    -2.59151e-07         9861.84         661.371         3670.82      0.00628752         1.99322
       0.0201359         213.537        -4947.54     3.42816e-15         117.174         8.58983    -1.95753e-07         9877.86         661.414         3676.15       0.0169826         2.00784
       0.0202692         213.689        -4955.44     3.43208e-15         117.063         8.58576    -1.25952e-07         9893.68         661.496         3681.37      0.00674795         2.00057
       0.0204026         213.852        -4963.25     3.43525e-15          116.95         8.58394      -9.604e-08          9909.3           661.6         3686.52      0.00151108         1.99787
       0.0205359         213.974        -4970.97     3.43887e-15         116.834         8.58427    -1.29736e-07         9924.71         661.605         3691.55      0.00342976         1.99855
       0.0206693         214.143        -4979.02     3.44216e-15         116.718          8.5827    -9.93788e-08         9940.85         661.725         3696.82       0.0152465         1.99497
       0.0208026         214.324        -4987.03     3.44573e-15         116.603         8.57927     1.79367e-07         9956.86         661.849         3701.99       0.0268096         2.00455
        0.020936         214.494         -4994.8     3.44972e-15         116.488         8.57609     2.46467e-07          9972.4         661.966         3706.96        0.020106         2.00267
       0.0210693         214.705        -5002.93     3.45304e-15         116.371         8.57344     7.84073e-08         9988.69         662.153         3712.12       0.0100607         2.00185
       0.0212027          214.87        -5010.82     3.45661e-15         116.253         8.57096    -2.55617e-08         10004.5         662.245         3717.08       0.0134464         1.99561
        0.021336          215.07         -5019.2     3.46069e-15         116.135         8.56825     1.16141e-07         10021.3         662.408         3722.38       0.0214523         2.00019
       0.0214694         215.297        -5027.25     3.46401e-15         116.017         8.56452     1.91842e-07         10037.3         662.631         3727.39       0.0269994         2.00069
       0.0216027         215.485        -5035.32     3.46735e-15         115.898         8.56049     2.89906e-07         10053.5         662.764         3732.39       0.0314238          1.9999
       0.0217361         215.673        -5043.57      3.4704e-15         115.778         8.55785     4.61787e-07           10070         662.902         3737.49       0.0351621         1.99526
       0.0218694         215.885        -5051.86      3.4738e-15         115.657         8.55443     5.43915e-07         10086.5         663.085         3742.64       0.0292263         1.99508
       0.0220028         216.103        -5059.95     3.47755e-15         115.535         8.55173     5.81476e-07         10102.8         663.274         3747.62       0.0136082         1.98463
       0.0221361         216.317        -5068.05     3.48113e-15         115.413         8.54895     5.71263e-07           10119         663.468         3752.59      0.00990695         1.98585
       0.0222695         216.534        -5076.19     3.48376e-15         115.289          8.5458     5.48049e-07         10135.3         663.648         3757.62       0.0112846         1.98596
       0.0224028         216.754        -5084.28     3.48676e-15         115.165         8.54347     5.11058e-07         10151.4         663.831         3762.61       0.0147655          1.9717
       0.0225362         216.967        -5092.37       3.491e-15         115.042         8.53843      5.6454e-07         10167.7         664.029         3767.63       0.0180132         1.98044
       0.0226695         217.167        -5100.35     3.49383e-15          114.92         8.53253      5.4801e-07         10183.6         664.171         3772.58       0.0076739         1.97865
       0.0228029         217.379        -5108.14     3.49668e-15         114.796         8.52808     5.80734e-07         10199.2         664.333          3777.4      0.00525011         1.97117
       0.0229362         217.582        -5116.03     3.49971e-15         114.673         8.52312     6.84727e-07           10215         664.507         3782.35      0.00903562         1.96955
       0.0230696         217.802        -5123.76     3.50272e-15         114.548          8.5185      5.7268e-07         10230.5         664.705         3787.17       0.0180192         1.96303
       0.0232029         217.997        -5131.32     3.50591e-15         114.424         8.51368     4.50273e-07         10245.6         664.843          3791.9       0.0241689         1.96551
       0.0233363         218.185        -5138.92      3.5087e-15         114.298         8.50847     4.63303e-07         10260.8         664.966          3796.7       0.0219322         1.96968
       0.0234696         218.384         -5146.4     3.51137e-15         114.172         8.50464     4.01457e-07         10275.8           665.1         3801.43       0.0194197         1.95464
        0.023603         218.585        -5153.93     3.51473e-15         114.046         8.50051     2.23644e-07         10290.8         665.252         3806.23       0.0209776         1.96375
       0.0237363          218.76        -5161.08     3.51722e-15         113.919         8.49587     1.36992e-07         10305.2         665.356         3810.77        0.021475         1.95295
       0.0238697         218.926        -5168.32     3.52005e-15         113.792         8.49123     6.93634e-08         10319.6         665.419         3815.41       0.0138246         1.93809
        0.024003         219.126        -5175.49     3.52268e-15         113.665         8.48607       3.078e-07           10334         665.576         3820.03      0.00763324         1.94279
       0.0241364         219.292        -5182.47     3.52471e-15         113.538         8.48045     4.67183e-07         10347.9         665.658         3824.52       0.0179966          1.9346
       0.0242697         219.457         -5189.5     3.52658e-15         113.411         8.47455     6.06067e-07           10362         665.735          3829.1       0.0241792         1.92164
       0.0244031          219.64        -5196.49     3.52931e-15         113.285         8.46841     6.04749e-07           10376          665.84         3833.66       0.0264127         1.92309
       0.0245364          219.81        -5203.24     3.53265e-15         113.158         8.46167     7.01564e-07         10389.5         665.928         3838.08        0.022226         1.92881
       0.0246698         219.971        -5210.17     3.53512e-15         113.032         8.45488     7.92935e-07         10403.4         665.995         3842.68       0.0183558         1.92217
       0.0248031         220.145        -5216.67     3.53669e-15         112.906         8.44777     9.48527e-07         10416.4         666.096         3846.97       0.0134355         1.93251
       0.0249365         220.287        -5223.27     3.53903e-15          112.78         8.44027     9.24079e-07         10429.6         666.123         3851.35      0.00343816          1.9255
       0.0250698         220.434        -5229.86     3.54172e-15         112.654         8.43289     9.77479e-07         10442.8          666.17         3855.76       0.0107993         1.93505
       0.0252032         220.589        -5236.28     3.54373e-15         112.528         8.42598     1.07478e-06         10455.7         666.235         3860.06      0.00797314         1.92811
       0.0253365         220.716        -5242.53     3.54608e-15         112.401         8.41949     1.05294e-06         10468.1         666.231         3864.26      0.00928534         1.92596
       0.0254699         220.872        -5248.88     3.54797e-15         112.275         8.41266     9.81512e-07         10480.9         666.298         3868.56        0.016129         1.91718
       0.0256032         221.006           -5255     3.55063e-15         112.149         8.40536     9.09605e-07         10493.1         666.315         3872.69       0.0103473         1.89663
       0.0257366         221.147        -5261.18     3.55265e-15         112.023         8.39833     1.09104e-06         10505.5         666.338         3876.92      0.00885599         1.89908
       0.0258699         221.291        -5267.14      3.5542e-15         111.897          8.3909     1.34749e-06         10517.5         666.367            3881       0.0171529         1.90395
       0.0260033         221.426        -5273.14     3.55635e-15         111.772         8.38261     1.52136e-06         10529.5         666.394         3885.12      0.00516654         1.90131
       0.0261366         221.546        -5279.11     3.55941e-15         111.647         8.37398     1.66521e-06         10541.4         666.376         3889.23      0.00313222         1.89655
         0.02627         221.684        -5284.98     3.56172e-15         111.524         8.36507     1.88763e-06         10553.2         666.415          3893.3      0.00172776         1.89364
       0.0264033         221.823        -5290.92      3.5637e-15         111.401         8.35579     2.10631e-06         10565.1         666.437         3897.44       0.0151965         1.90526
       0.0265367         221.932        -5296.62     3.56554e-15         111.278         8.34706      2.2001e-06         10576.5          666.41         3901.38       0.0153986         1.90126
         0.02667          222.06        -5302.27     3.56728e-15         111.155         8.33858      2.0231e-06         10587.8         666.419         3905.33        0.020463         1.90182
       0.0268034         222.162        -5307.93     3.56894e-15         111.033         8.33006      1.6989e-06         10599.1         666.382         3909.27       0.0203472         1.90563
       0.0269367         222.285         -5313.6     3.57069e-15          110.91         8.32228     1.37375e-06         10610.4         666.372         3913.28       0.0161151          1.9072
       0.0270701         222.383        -5319.04     3.57205e-15         110.788         8.31355     1.08329e-06         10621.4         666.331          3917.1       0.0164791         1.90278
       0.0272034         222.483        -5324.65     3.57408e-15         110.666         8.30443     8.60088e-07         10632.6         666.284         3921.07       0.0252075         1.89155
       0.0273368         222.617         -5330.2     3.57593e-15         110.545          8.2954     7.49268e-07         10643.8         666.311         3925.02       0.0103478         1.89276
       0.0274701         222.724        -5335.38     3.57853e-15         110.426         8.28506     6.98497e-07         10654.2         666.301         3928.68        0.029629         1.89443
