            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0061341         25726.3         35448.9    -1.62092e-14         25.7514        -23.5752     1.23059e-05        -70850.6         51504.2         15891.5        0.044314         3.68197
      0.00626745         25712.8         35547.5    -1.65069e-14         25.7102        -23.3881     1.30644e-05        -71048.2           51477           15825       0.0502361         3.69528
       0.0064008         25707.8           35647    -1.67881e-14         25.6843        -23.2234      1.3921e-05        -71247.6         51466.9         15763.2       0.0260536         3.70818
      0.00653415         25708.3         35746.1     -1.7046e-14         25.6729        -23.0789     1.47861e-05        -71446.1         51467.9         15703.9       0.0203065         3.72068
       0.0066675         25715.6         35845.6    -1.72755e-14         25.6748        -22.9521     1.57189e-05        -71645.3         51482.6         15647.9        0.047321         3.73279
      0.00680085         25729.9         35945.3    -1.74729e-14         25.6885        -22.8407     1.66494e-05        -71844.8         51511.2         15595.1       0.0178336         3.74453
       0.0069342         25749.9         36045.1    -1.76292e-14         25.7126        -22.7422     1.76417e-05        -72044.7         51551.1         15544.4       0.0256326          3.7559
      0.00706755         25777.6           36145    -1.77446e-14         25.7453        -22.6547     1.86286e-05        -72244.7         51606.6         15496.9      0.00499587         3.76692
       0.0072009         25813.4           36246    -1.78105e-14         25.7853        -22.5764     1.96327e-05        -72446.7         51678.2         15452.6       0.0141491          3.7776
      0.00733425         25853.7           36346    -1.78152e-14         25.8307        -22.5054     2.07988e-05        -72646.9         51758.8         15409.1       0.0185299         3.78795
       0.0074676           25906         36448.1    -1.77628e-14         25.8804        -22.4402     2.18156e-05        -72851.2         51863.5         15371.3      0.00499344         3.79796
      0.00760095         25968.7         36551.8    -1.76382e-14         25.9334        -22.3798     2.29036e-05        -73058.8           51989         15338.1       0.0394982         3.80765
       0.0077343         26042.4           36657    -1.74366e-14         25.9888        -22.3232     2.39639e-05        -73269.3         52136.6         15309.7       0.0111605         3.81702
      0.00786765           26133         36765.8    -1.71598e-14         26.0465        -22.2697     2.50371e-05        -73487.1         52318.2         15290.1      0.00517195         3.82609
        0.008001         26237.2         36876.9     -1.6803e-14         26.1059        -22.2188      2.5981e-05        -73709.4         52526.8         15276.5       0.0159239         3.83486
      0.00813435         26353.9         36989.5    -1.63716e-14         26.1667          -22.17     2.71154e-05        -73934.6         52760.3         15268.4      0.00470789         3.84334
       0.0082677           26487         37104.3    -1.58873e-14         26.2287         -22.123     2.81016e-05        -74164.4         53026.6           15268      0.00754771         3.85155
      0.00840105         26634.5         37220.2    -1.53807e-14         26.2917        -22.0773     2.90721e-05        -74396.2         53321.7           15274      0.00778616         3.85947
       0.0085344         26789.2         37333.7    -1.48854e-14         26.3552        -22.0326      3.0015e-05        -74623.2         53631.3         15281.9       0.0112142         3.86712
      0.00866775         26951.7         37443.5    -1.44553e-14         26.4191        -21.9889     3.09207e-05          -74843         53956.5         15292.7       0.0110883          3.8745
       0.0088011         27123.4         37549.4    -1.41478e-14         26.4831        -21.9459     3.16489e-05        -75054.7         54299.9         15307.9       0.0310097         3.88161
      0.00893445         27302.1           37650    -1.39978e-14          26.547        -21.9036     3.23903e-05          -75256         54657.4         15326.6       0.0300355         3.88845
       0.0090678         27483.4         37743.8    -1.40078e-14         26.6102        -21.8619     3.27227e-05        -75443.7         55020.3         15346.1       0.0633234         3.89501
      0.00920115         27670.2         37832.1    -1.41757e-14         26.6727        -21.8207     3.36037e-05        -75620.3           55394         15368.3       0.0735361         3.90131
       0.0093345         27868.6         37919.8    -1.44771e-14          26.734        -21.7797     3.41058e-05        -75795.8         55790.9         15396.2       0.0178313         3.90735
      0.00946785         28077.4         38009.9    -1.48606e-14         26.7943        -21.7386     3.45512e-05        -75976.2         56208.9         15429.1      0.00861619         3.91314
       0.0096012         28288.7           38101    -1.52679e-14         26.8534        -21.6969     3.49739e-05        -76158.5         56631.6         15462.9       0.0431361         3.91869
      0.00973455           28515         38198.6    -1.56596e-14         26.9109         -21.654     3.52879e-05        -76353.9         57084.5         15503.7       0.0164396           3.924
       0.0098679         28730.4         38285.2    -1.59983e-14         26.9663        -21.6096     3.55655e-05        -76527.5         57515.5         15543.7       0.0448981         3.92909
       0.0100013         28898.1         38337.5     -1.6265e-14         27.0185         -21.563     3.58168e-05        -76632.1         57850.9         15570.2       0.0134043         3.93394
       0.0101346         29020.8           38354    -1.64565e-14         27.0666        -21.5139     3.60391e-05        -76665.2         58096.2         15584.2       0.0108823         3.93858
        0.010268         29124.1         38348.5    -1.65793e-14         27.1105        -21.4623      3.6192e-05        -76654.3           58303           15594       0.0082453         3.94302
       0.0104013         29236.7         38338.7    -1.66641e-14         27.1503        -21.4083     3.63161e-05        -76634.8         58528.4         15610.1       0.0565742         3.94728
       0.0105347         29373.1         38334.1    -1.67325e-14         27.1864         -21.352     3.64129e-05        -76625.7         58801.3         15636.4        0.031465         3.95136
        0.010668         29534.3         38341.3    -1.67854e-14          27.219        -21.2935     3.64203e-05        -76640.2         59123.7           15671      0.00577138         3.95527
       0.0108014         29711.8         38357.8    -1.68037e-14         27.2485        -21.2328     3.63264e-05        -76673.3           59479         15709.4      0.00739298         3.95904
       0.0109347         29898.5         38380.3    -1.67751e-14          27.275          -21.17     3.61924e-05        -76718.4         59852.5         15748.7       0.0258495         3.96265
       0.0110681         30089.6         38404.5    -1.67058e-14         27.2985         -21.105     3.59652e-05        -76766.9         60234.7         15788.6       0.0166846          3.9661
       0.0112014         30282.3         38428.1    -1.66002e-14          27.319         -21.038     3.57357e-05        -76814.3         60620.1         15828.5       0.0148016          3.9694
       0.0113348         30473.7         38448.5    -1.64732e-14         27.3368        -20.9691      3.5419e-05        -76855.2         61002.9         15867.8      0.00869351         3.97253
       0.0114681         30664.4         38465.1    -1.63317e-14         27.3519        -20.8984     3.50982e-05        -76888.6         61384.2         15907.2       0.0105685         3.97549
       0.0116015         30853.3         38477.2    -1.61671e-14         27.3643        -20.8262     3.47705e-05        -76912.7           61762         15945.9      0.00672928         3.97829
       0.0117348         31043.7         38486.4    -1.60064e-14         27.3741        -20.7527     3.45307e-05        -76931.3         62142.7         15985.4       0.0070957         3.98091
       0.0118682         31237.9           38495    -1.58563e-14         27.3816        -20.6781     3.40495e-05        -76948.5         62531.1         16026.4      0.00660554         3.98337
       0.0120015         31436.8         38504.2    -1.56993e-14         27.3869        -20.6023     3.37721e-05          -76967         62928.9         16069.3      0.00843149         3.98565
       0.0121349         31639.2           38514    -1.55248e-14         27.3903        -20.5256      3.3461e-05        -76986.8         63333.8         16113.3       0.0213244         3.98776
       0.0122682         31843.9         38522.5    -1.53389e-14         27.3918        -20.4481     3.30533e-05        -77003.8         63743.3         16158.8       0.0141661          3.9897
       0.0124016         32045.6         38525.5    -1.51502e-14         27.3914        -20.3697     3.29176e-05        -77009.9         64146.5         16203.9      0.00973356         3.99149
       0.0125349         32240.9         38519.5    -1.49563e-14          27.389        -20.2907      3.2666e-05          -76998         64537.1           16248       0.0420801         3.99311
       0.0126683         32429.2         38502.7    -1.47502e-14         27.3846        -20.2112     3.23728e-05        -76964.6         64913.5         16291.2       0.0328899         3.99456
       0.0128016         32612.6         38477.3    -1.45356e-14         27.3781        -20.1312     3.18898e-05        -76913.7         65280.1         16334.2      0.00439276         3.99586
        0.012935         32793.5         38445.2    -1.43168e-14         27.3699         -20.051     3.16657e-05        -76849.7         65641.8         16377.3       0.0280546           3.997
       0.0130683         32977.7           38411    -1.40949e-14         27.3599        -19.9706     3.13382e-05        -76781.4         66010.3         16422.7      0.00974345         3.99798
       0.0132017           33166         38375.9    -1.38712e-14         27.3485        -19.8902      3.1012e-05        -76711.1         66386.6         16470.5       0.0179121          3.9988
        0.013335         33357.5         38340.5    -1.36454e-14         27.3358        -19.8098     3.07661e-05        -76640.7         66769.6         16519.6      0.00562449         3.99947
       0.0134684         33550.7           38304    -1.34231e-14         27.3219        -19.7294     3.06274e-05        -76567.7         67155.9         16569.7       0.0217345         3.99998
       0.0136017         33744.7         38265.7    -1.32075e-14         27.3069        -19.6493     3.04273e-05        -76491.2         67543.8         16620.7       0.0487894         4.00033
       0.0137351         33936.9         38223.9    -1.30019e-14         27.2908        -19.5694     3.04188e-05        -76407.7         67928.2         16671.7       0.0252996         4.00053
       0.0138684         34125.9         38177.4    -1.28093e-14         27.2736        -19.4898     3.01704e-05          -76315         68306.1         16722.5       0.0293681         4.00058
       0.0140018         34311.8           38126     -1.2634e-14         27.2553        -19.4104     3.00082e-05        -76212.2         68677.8         16773.7        0.014206         4.00047
       0.0141351         34494.8         38069.5      -1.248e-14         27.2359        -19.3315     2.98344e-05        -76099.4         69043.7         16825.5       0.0536161         4.00023
       0.0142685         34674.4         38008.2    -1.23454e-14         27.2155         -19.253     2.96134e-05        -75976.8         69402.7         16877.2       0.0318031         3.99984
       0.0144018         34850.3         37941.5    -1.22307e-14         27.1941         -19.175     2.93492e-05        -75843.7         69754.5         16928.9       0.0349073         3.99932
       0.0145352         35024.1         37870.9    -1.21377e-14         27.1718        -19.0976     2.91054e-05        -75702.5         70101.9         16980.8       0.0474322         3.99868
       0.0146685         35195.5         37796.6    -1.20694e-14         27.1488        -19.0209     2.87317e-05          -75554         70444.7         17032.9       0.0141756         3.99791
       0.0148019         35365.2         37719.4    -1.20288e-14          27.125        -18.9448      2.8419e-05        -75399.7         70784.1         17085.2        0.017478         3.99702
       0.0149352           35533         37639.3    -1.20163e-14         27.1006        -18.8694     2.79927e-05        -75239.7         71119.6         17137.8       0.0099804         3.99604
       0.0150686         35699.3         37556.6    -1.20347e-14         27.0757        -18.7948     2.75608e-05        -75074.5         71452.2           17191      0.00752335         3.99495
       0.0152019           35864         37471.3    -1.20894e-14         27.0501        -18.7209      2.7114e-05        -74903.9         71781.5         17244.7      0.00908168         3.99375
       0.0153353         36026.9         37383.3    -1.21771e-14         27.0241        -18.6478      2.6656e-05        -74728.1         72107.4         17298.8       0.0215626         3.99243
       0.0154686         36188.1         37292.8    -1.22932e-14         26.9977        -18.5756     2.59484e-05        -74547.3         72429.8         17352.9       0.0200472         3.99101
        0.015602         36348.9         37200.3    -1.24368e-14         26.9709        -18.5042     2.57283e-05        -74362.5         72751.5         17407.6       0.0385742         3.98948
       0.0157353           36510         37106.1    -1.26069e-14         26.9437        -18.4338     2.53059e-05        -74174.4         73073.8           17463       0.0461607         3.98784
       0.0158687         36674.7         37012.8    -1.28042e-14         26.9162        -18.3643     2.48142e-05          -73988         73403.3         17520.5       0.0228733         3.98608
        0.016002         36842.4         36920.3    -1.30253e-14         26.8885        -18.2959     2.43495e-05        -73803.1         73738.7         17579.2        0.014253          3.9842
       0.0161354         37016.8         36831.2     -1.3273e-14         26.8605        -18.2284     2.39711e-05          -73625         74087.5         17640.8       0.0279503         3.98221
       0.0162687         37196.7           36745    -1.35451e-14         26.8325        -18.1619     2.34341e-05        -73452.7         74447.4         17704.8       0.0125627         3.98012
       0.0164021         37382.7         36662.4    -1.38389e-14         26.8042        -18.0963     2.29993e-05        -73287.8         74819.3         17771.3       0.0209383         3.97794
       0.0165354         37573.3           36583    -1.41482e-14         26.7758        -18.0317     2.26024e-05        -73129.2         75200.4         17839.3       0.0583892         3.97566
       0.0166688         37768.1         36506.9    -1.44738e-14         26.7473        -17.9681     2.22059e-05        -72977.1         75590.1           17909       0.0466358         3.97326
       0.0168021         37964.9         36432.5    -1.48192e-14         26.7185        -17.9054     2.18741e-05        -72828.4         75983.6         17979.3       0.0318151         3.97073
       0.0169355         38162.5           36359    -1.51883e-14         26.6895        -17.8436     2.15464e-05        -72681.5         76378.6         18050.1       0.0264715         3.96809
       0.0170688         38359.9           36286    -1.55824e-14         26.6602        -17.7827     2.13331e-05        -72535.5         76773.2         18121.1       0.0292376         3.96533
       0.0172022         38555.2         36212.3        -1.6e-14         26.6307        -17.7226     2.11416e-05        -72388.1         77163.7         18191.6       0.0178181         3.96245
       0.0173355         38747.9         36137.6    -1.64433e-14         26.6008        -17.6634      2.0943e-05        -72238.7         77548.9         18261.6      0.00401326         3.95944
       0.0174689         38936.3         36060.8    -1.69137e-14         26.5706        -17.6051      2.0814e-05        -72085.2         77925.6         18330.8       0.0101732         3.95632
       0.0176022         39120.2         35981.9    -1.74046e-14           26.54        -17.5475     2.06659e-05        -71927.5         78293.1         18399.1       0.0437293         3.95308
       0.0177356         39297.8         35899.9    -1.79124e-14          26.509        -17.4908     2.05515e-05        -71763.5         78648.1         18465.8       0.0514125         3.94974
       0.0178689         39468.6         35814.6    -1.84356e-14         26.4776        -17.4348     2.02874e-05        -71593.1         78989.5         18530.6       0.0405137         3.94628
       0.0180023         39632.5         35726.4    -1.89735e-14         26.4458        -17.3796      2.0385e-05        -71416.6         79317.3         18593.6       0.0345213         3.94272
       0.0181356           39789         35634.3    -1.95233e-14         26.4135        -17.3252     2.02049e-05        -71232.5         79630.1         18654.5       0.0263411         3.93906
        0.018269         39938.2         35538.4    -2.00855e-14         26.3809        -17.2716     2.01802e-05        -71040.8         79928.4         18713.5       0.0323949          3.9353
       0.0184023         40080.8           35439    -2.06603e-14         26.3479        -17.2188     2.00999e-05        -70842.2         80213.4         18770.9       0.0418422         3.93144
       0.0185357         40216.6         35336.2    -2.12464e-14         26.3145        -17.1669     2.00947e-05        -70636.6           80485         18826.4        0.039523         3.92748
        0.018669         40347.3         35230.7     -2.1845e-14         26.2808        -17.1157     2.00557e-05        -70425.8         80746.2         18880.9       0.0154941         3.92343
       0.0188024         40474.3         35123.4    -2.24587e-14         26.2468        -17.0654     2.00901e-05        -70211.2         81000.1         18935.1        0.033966         3.91928
       0.0189357         40597.1         35013.7    -2.30849e-14         26.2124         -17.016     2.01561e-05        -69991.9         81245.7         18988.7       0.0191745         3.91504
       0.0190691         40717.7         34902.8    -2.37227e-14         26.1779        -16.9674     2.00973e-05        -69770.2         81486.6         19042.6      0.00438194         3.91074
       0.0192024           40836         34790.6    -2.43726e-14         26.1431        -16.9196     2.02263e-05        -69545.9         81723.2         19096.6      0.00959124         3.90634
       0.0193358         40952.4         34677.3     -2.5035e-14          26.108        -16.8727     2.04221e-05        -69319.3           81956         19150.8       0.0174116         3.90187
       0.0194691           41068         34563.5    -2.57116e-14         26.0728        -16.8267     2.05332e-05        -69091.8         82187.1         19205.8       0.0250426         3.89731
       0.0196025         41182.2         34448.8    -2.64008e-14         26.0374        -16.7816     2.06555e-05        -68862.4         82415.3         19261.1       0.0187769          3.8927
       0.0197358         41296.5         34334.3    -2.71011e-14         26.0019        -16.7373     2.08621e-05        -68633.5         82643.8         19317.4      0.00567667           3.888
       0.0198692         41409.8         34219.4    -2.78128e-14         25.9663        -16.6938     2.10209e-05        -68403.7         82870.3         19374.2      0.00484703         3.88324
       0.0200025         41522.8         34104.7    -2.85343e-14         25.9305        -16.6513     2.12647e-05        -68174.4         83096.3         19431.7       0.0142788         3.87841
       0.0201359         41634.8           33990    -2.92648e-14         25.8946        -16.6095     2.15071e-05          -67945         83320.2         19489.5        0.012625         3.87351
       0.0202692         41746.6         33875.8    -3.00037e-14         25.8585        -16.5686     2.17439e-05        -67716.6         83543.6         19548.1      0.00968492         3.86856
       0.0204026         41856.8         33761.5    -3.07502e-14         25.8224        -16.5285     2.19624e-05        -67488.1         83763.8         19606.7      0.00635381         3.86356
       0.0205359         41965.5         33647.6    -3.15026e-14         25.7862        -16.4892     2.22471e-05        -67260.4         83981.2         19665.4      0.00423429          3.8585
       0.0206693         42072.5         33533.8    -3.22608e-14         25.7498        -16.4506      2.2491e-05        -67032.8           84195           19724      0.00687247         3.85338
       0.0208026         42176.9           33420    -3.30224e-14         25.7134        -16.4128     2.27668e-05        -66805.4         84403.8         19782.1      0.00990149         3.84822
        0.020936         42278.3           33306    -3.37855e-14         25.6768        -16.3758     2.29839e-05        -66577.6         84606.5         19839.3       0.0185016           3.843
       0.0210693         42376.1         33191.6    -3.45484e-14         25.6402        -16.3395     2.31963e-05          -66349           84802         19895.4       0.0160214         3.83773
       0.0212027         42470.5         33077.1    -3.53101e-14         25.6035        -16.3038     2.34814e-05        -66120.2         84990.9         19950.5       0.0225665         3.83242
        0.021336         42561.6         32962.5    -3.60687e-14         25.5666        -16.2689     2.36661e-05        -65891.1           85173         20004.4       0.0267134         3.82707
       0.0214694         42648.7         32847.3    -3.68221e-14         25.5298        -16.2347     2.38871e-05        -65660.9         85347.3           20057       0.0211751         3.82167
       0.0216027         42731.9         32731.7    -3.75689e-14         25.4928        -16.2012     2.40308e-05        -65429.9         85513.8         20108.2      0.00994716         3.81624
       0.0217361         42810.8         32615.4    -3.83061e-14         25.4558        -16.1683     2.42041e-05        -65197.4         85671.5         20157.8        0.017708         3.81076
       0.0218694         42885.4         32498.5    -3.90325e-14         25.4188        -16.1362     2.43418e-05        -64963.8         85820.9         20205.8       0.0260427         3.80524
       0.0220028         42956.1         32381.1    -3.97469e-14         25.3817        -16.1047     2.44273e-05        -64729.3         85962.3         20252.3       0.0203474         3.79969
       0.0221361         43023.2         32263.6    -4.04485e-14         25.3445         -16.074     2.45643e-05        -64494.5         86096.6         20297.7      0.00927471          3.7941
       0.0222695         43085.8         32145.4    -4.11378e-14         25.3074        -16.0439     2.45864e-05        -64258.1         86221.7         20341.3       0.0159986         3.78848
       0.0224028         43143.4         32026.1    -4.18164e-14         25.2702        -16.0146     2.46437e-05        -64019.8           86337           20383       0.0172376         3.78281
       0.0225362         43196.6         31906.3    -4.24864e-14          25.233         -15.986     2.46985e-05        -63780.3         86443.4         20423.1       0.0227824         3.77711
       0.0226695         43245.3         31785.9    -4.31504e-14         25.1958        -15.9581     2.46684e-05        -63539.5         86540.9         20461.6      0.00988366         3.77138
       0.0228029         43288.2           31664    -4.38088e-14         25.1586        -15.9309     2.46523e-05        -63295.8         86626.6         20497.7      0.00506936         3.76563
       0.0229362         43326.5         31541.3    -4.44619e-14         25.1214        -15.9045     2.46408e-05        -63050.6         86703.1         20532.2       0.0100242         3.75985
       0.0230696         43359.1         31417.3    -4.51132e-14         25.0843        -15.8789     2.45927e-05        -62802.7         86768.3         20564.6       0.0260364         3.75405
       0.0232029         43386.7         31292.3     -4.5762e-14         25.0471         -15.854     2.45928e-05        -62552.6         86823.4         20595.1       0.0411183         3.74823
       0.0233363         43408.5         31165.7    -4.64073e-14           25.01        -15.8299      2.4557e-05        -62299.4         86866.8         20623.5       0.0291615         3.74237
       0.0234696         43425.2         31038.1     -4.7046e-14         24.9729        -15.8066     2.45247e-05        -62044.1           86900           20650      0.00934801         3.73656
        0.023603         43436.3           30909     -4.7673e-14         24.9359        -15.7841     2.44741e-05        -61785.9         86922.2         20674.4       0.0291202         3.73107
       0.0237363         43442.7         30778.9    -4.82864e-14          24.899        -15.7625     2.44005e-05        -61525.8         86934.7         20697.1       0.0411397         3.72553
       0.0238697         43444.2         30647.8    -4.88774e-14         24.8622        -15.7418     2.43948e-05        -61263.6         86937.5         20718.1       0.0503886         3.71996
        0.024003         43441.3           30516    -4.94397e-14         24.8255         -15.722     2.43748e-05          -61000         86931.6         20737.6       0.0531458         3.71436
       0.0241364         43433.9         30383.5    -4.99677e-14         24.7888        -15.7032     2.43441e-05        -60734.9         86916.6         20755.5       0.0424874         3.70872
       0.0242697         43422.1         30250.2    -5.04539e-14         24.7524        -15.6853     2.43327e-05        -60468.4         86892.7         20771.8       0.0281179         3.70306
       0.0244031           43406         30116.3    -5.08936e-14          24.716        -15.6683     2.43107e-05        -60200.6         86860.4         20786.6       0.0152931         3.69736
       0.0245364         43386.2         29982.2    -5.12815e-14         24.6799        -15.6524     2.43075e-05        -59932.4         86820.8         20800.2       0.0351597         3.69163
       0.0246698         43362.5         29847.7    -5.16167e-14         24.6438        -15.6375      2.4354e-05        -59663.5         86773.2         20812.5       0.0418746         3.68587
       0.0248031         43334.5         29712.8    -5.19053e-14          24.608        -15.6236     2.42987e-05        -59393.7         86717.2         20823.3       0.0327179         3.68008
       0.0249365           43303         29577.8    -5.21583e-14         24.5724        -15.6108     2.43707e-05        -59123.8         86654.1           20833       0.0605954         3.67427
       0.0250698         43267.9         29442.8    -5.23855e-14          24.537        -15.5991     2.44564e-05          -58854           86584         20841.7       0.0604622         3.66843
       0.0252032           43229         29307.6    -5.25953e-14         24.5017        -15.5884     2.45167e-05        -58583.6           86506         20849.3       0.0603037         3.66257
       0.0253365         43186.2         29172.2    -5.27979e-14         24.4667        -15.5789      2.4526e-05        -58312.8         86420.5         20855.8       0.0601183         3.65668
       0.0254699         43139.5         29036.3    -5.29991e-14         24.4319        -15.5704     2.46049e-05          -58041         86327.2         20861.5       0.0598985         3.65077
       0.0256032         43089.1         28899.7    -5.32049e-14         24.3973        -15.5631     2.46993e-05          -57768         86226.4         20866.5       0.0474197         3.64484
       0.0257366         43035.9         28762.9    -5.34195e-14          24.363         -15.557     2.47905e-05        -57494.3           86120         20871.5       0.0312738         3.63889
       0.0258699         42979.4         28624.9    -5.36453e-14         24.3289         -15.552     2.49182e-05        -57218.4         86006.9         20876.4       0.0367674         3.63291
       0.0260033         42920.6         28486.2    -5.38794e-14          24.295        -15.5482     2.50176e-05          -56941         85889.3         20881.7       0.0300125         3.62692
       0.0261366         42860.5         28346.9    -5.41173e-14         24.2613        -15.5456     2.51632e-05        -56662.4         85769.2         20888.2       0.0105042         3.62091
