            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         5333.13         10799.2    -6.20067e-14         92.6259         -27.404    -4.89985e-07        -21543.6         10851.5        -12196.2      0.00941447         1.57442
       0.0072009         5330.33         10846.2    -6.30512e-14         92.9867        -27.5522    -5.02279e-07        -21637.3         10846.6        -12224.8       0.0161325         1.57817
      0.00733425         5327.16         10891.9    -6.40624e-14         93.3134        -27.6887    -5.25141e-07        -21728.3           10841        -12252.7       0.0237487         1.58173
       0.0074676         5324.08         10937.3    -6.50441e-14         93.6085        -27.8142    -5.32432e-07          -21819         10835.4        -12281.3      0.00582761         1.58512
      0.00760095         5320.64         10981.5    -6.59775e-14         93.8742        -27.9292    -5.68335e-07        -21907.1           10829        -12309.1       0.0244948         1.58834
       0.0077343         5317.07           11025    -6.68607e-14         94.1126        -28.0345    -6.08581e-07        -21993.9         10822.3        -12336.9       0.0316917         1.59141
      0.00786765         5313.36         11067.8    -6.76933e-14         94.3255        -28.1305    -6.03466e-07        -22079.4         10815.4        -12364.8       0.0535256         1.59433
        0.008001          5309.2         11109.4    -6.84639e-14         94.5147        -28.2178    -6.30895e-07        -22162.4         10807.4        -12391.7        0.067681         1.59711
      0.00813435         5305.01         11150.9    -6.91715e-14          94.682         -28.297      -6.269e-07        -22245.2         10799.4        -12418.8         0.04922         1.59976
       0.0082677         5300.48         11191.5    -6.98129e-14         94.8288        -28.3685    -6.33197e-07        -22326.2         10790.6        -12445.5       0.0637455         1.60229
      0.00840105         5295.67         11231.5    -7.03832e-14         94.9565        -28.4328    -6.38738e-07        -22406.1         10781.3        -12471.4       0.0203343         1.60471
       0.0085344         5290.84         11271.8    -7.08831e-14         95.0666        -28.4904    -6.37977e-07        -22486.6         10771.8        -12497.6       0.0498177         1.60704
      0.00866775         5285.78         11311.6     -7.1307e-14         95.1602        -28.5416    -6.33741e-07        -22566.2         10761.9        -12523.4       0.0854213         1.60928
       0.0088011          5280.4         11350.8    -7.16546e-14         95.2385        -28.5869    -6.51067e-07        -22644.5         10751.3        -12548.4         0.02602         1.61143
      0.00893445         5275.26         11391.1    -7.19315e-14         95.3026        -28.6267    -6.50592e-07        -22724.9         10741.1        -12574.2       0.0610272          1.6135
       0.0090678         5269.98         11431.3    -7.21378e-14         95.3534        -28.6614    -6.58349e-07        -22805.3         10730.7        -12599.9       0.0215501          1.6155
      0.00920115         5264.54         11471.3    -7.22704e-14         95.3918        -28.6912     -6.6458e-07        -22885.1         10719.9        -12625.2      0.00796794         1.61744
       0.0093345         5259.15         11511.6    -7.23362e-14         95.4187        -28.7165    -6.63139e-07        -22965.8         10709.1        -12650.9      0.00826873         1.61931
      0.00946785         5253.81         11552.4    -7.23404e-14         95.4348        -28.7376    -6.68993e-07        -23047.4         10698.5        -12676.9       0.0235511         1.62112
       0.0096012         5248.42         11593.1    -7.22807e-14         95.4409        -28.7548     -6.7874e-07        -23128.8         10687.7        -12702.8        0.050768         1.62288
      0.00973455         5242.98         11634.2    -7.21602e-14         95.4376        -28.7683    -6.76117e-07        -23210.8         10676.8        -12729.1         0.06355         1.62458
       0.0098679         5237.41         11674.9    -7.19804e-14         95.4254        -28.7784    -6.64455e-07        -23292.3         10665.7        -12755.3       0.0171989         1.62624
       0.0100013         5231.74         11715.5    -7.17425e-14         95.4051        -28.7853    -6.69054e-07        -23373.5         10654.3          -12781       0.0181364         1.62785
       0.0101346         5226.04         11756.4    -7.14539e-14          95.377        -28.7892    -6.61698e-07        -23455.2         10642.8        -12807.2       0.0603871         1.62942
        0.010268         5220.42         11797.8    -7.11169e-14         95.3416        -28.7903     -6.5667e-07          -23538         10631.5        -12833.9       0.0286098         1.63095
       0.0104013         5214.57         11838.6    -7.07299e-14         95.2995        -28.7888    -6.49309e-07        -23619.6         10619.7          -12860       0.0435296         1.63244
       0.0105347         5208.52           11879    -7.02989e-14          95.251        -28.7848    -6.43277e-07        -23700.4         10607.6        -12885.8       0.0248687         1.63389
        0.010668         5202.61         11920.2    -6.98292e-14         95.1966        -28.7786    -6.34728e-07        -23782.9         10595.6        -12912.3       0.0217935         1.63531
       0.0108014         5196.65         11961.4    -6.93228e-14         95.1366        -28.7701    -6.23814e-07        -23865.2         10583.6        -12938.8       0.0260456          1.6367
       0.0109347         5190.62         12002.5    -6.87841e-14         95.0715        -28.7597     -6.1706e-07        -23947.5         10571.4        -12965.3       0.0176058         1.63805
       0.0110681         5184.49         12043.5    -6.82179e-14         95.0014        -28.7473    -6.06941e-07        -24029.5           10559        -12991.8      0.00974952         1.63937
       0.0112014          5178.2         12084.2    -6.76276e-14         94.9267        -28.7332    -5.96057e-07          -24111         10546.3        -13018.2      0.00153044         1.64066
       0.0113348          5171.7         12124.4    -6.70119e-14         94.8476        -28.7173    -6.12906e-07        -24191.5         10533.1        -13044.1       0.0297638         1.64192
       0.0114681         5165.03         12164.4    -6.63749e-14         94.7645        -28.6999    -5.79046e-07        -24271.4         10519.6        -13069.8       0.0462817         1.64315
       0.0116015         5158.31         12204.5    -6.57189e-14         94.6776         -28.681    -5.65852e-07        -24351.6           10506        -13095.8       0.0580496         1.64436
       0.0117348         5151.33         12243.9    -6.50435e-14         94.5871        -28.6606    -5.47157e-07        -24430.5         10491.8        -13121.3       0.0674919         1.64554
       0.0118682         5144.07         12282.6    -6.43503e-14         94.4932         -28.639    -5.36919e-07          -24508         10477.1        -13146.3       0.0756103         1.64682
       0.0120015         5136.54         12320.7     -6.3644e-14         94.3962         -28.616    -5.19549e-07        -24584.3         10461.9        -13170.8       0.0475654         1.64812
       0.0121349         5128.88         12358.8    -6.29274e-14         94.2963        -28.5919    -5.23429e-07        -24660.4         10446.4        -13195.3       0.0238008         1.64938
       0.0122682         5121.06         12396.5    -6.22005e-14         94.1936        -28.5667    -5.13359e-07          -24736         10430.5        -13219.7      0.00445888         1.65061
       0.0124016         5113.02         12433.8    -6.14662e-14         94.0883        -28.5405    -5.02206e-07        -24810.5         10414.2        -13243.7       0.0581626         1.65182
       0.0125349         5104.82         12470.7    -6.07276e-14         93.9806        -28.5132    -4.75857e-07        -24884.4         10397.6        -13267.6       0.0473339         1.65299
       0.0126683         5096.48         12507.3    -5.99871e-14         93.8706        -28.4851     -4.7767e-07        -24957.7         10380.7        -13291.4       0.0331641         1.65414
       0.0128016         5087.84         12543.3    -5.92445e-14         93.7585        -28.4561    -4.63566e-07        -25029.6         10363.2        -13314.7      0.00813035         1.65527
        0.012935         5078.99         12578.7    -5.84981e-14         93.6444        -28.4263     -4.5754e-07        -25100.5         10345.3        -13337.5       0.0295107         1.65636
       0.0130683         5069.96         12613.7    -5.77495e-14         93.5285        -28.3957    -4.38278e-07        -25170.6           10327        -13360.1       0.0362171         1.65743
       0.0132017         5060.75         12648.3     -5.7002e-14         93.4109        -28.3644     -4.2373e-07        -25239.9         10308.3        -13382.5       0.0440111         1.65847
        0.013335         5051.38         12682.6    -5.62556e-14         93.2916        -28.3325    -4.16497e-07        -25308.6         10289.3        -13404.7       0.0427954         1.65949
       0.0134684         5041.77         12716.4    -5.55093e-14         93.1708        -28.2999    -4.07861e-07        -25376.2         10269.9        -13426.5       0.0638881         1.66048
       0.0136017          5031.9         12749.4     -5.4762e-14         93.0486        -28.2667    -3.94687e-07        -25442.4         10249.9        -13447.7       0.0543969         1.66145
       0.0137351         5021.83         12782.1    -5.40144e-14          92.925        -28.2329    -3.84166e-07        -25507.7         10229.5        -13468.5       0.0318803         1.66239
       0.0138684         5011.56         12814.3    -5.32673e-14         92.8002        -28.1987    -3.78062e-07        -25572.2         10208.7        -13488.9       0.0229317         1.66331
       0.0140018         5001.11         12846.2    -5.25218e-14         92.6743        -28.1639    -3.72206e-07        -25636.2         10187.6        -13508.9      0.00573506         1.66421
       0.0141351         4990.47         12877.9    -5.17774e-14         92.5472        -28.1286    -3.65962e-07        -25699.6           10166        -13528.7       0.0176587         1.66509
       0.0142685         4979.71         12909.4    -5.10335e-14         92.4192         -28.093    -3.59014e-07        -25762.7         10144.3        -13548.2       0.0429258         1.66594
       0.0144018         4968.85         12940.9    -5.02908e-14         92.2902        -28.0569    -3.37222e-07        -25825.8         10122.3        -13567.5       0.0286078         1.66677
       0.0145352         4957.94         12972.5    -4.95492e-14         92.1604        -28.0205    -3.39419e-07        -25888.9         10100.2        -13586.7       0.0130638         1.66757
       0.0146685         4946.85         13003.8    -4.88089e-14         92.0297        -27.9837    -3.34154e-07        -25951.6         10077.8        -13605.5       0.0132534         1.66836
       0.0148019         4935.64         13034.9    -4.80687e-14         91.8983        -27.9465    -3.39103e-07        -26013.9         10055.1        -13623.9       0.0187558         1.66912
       0.0149352          4924.3         13066.1     -4.7328e-14         91.7661         -27.909    -3.29883e-07        -26076.3         10032.1        -13642.1       0.0540694         1.66986
       0.0150686         4912.97         13097.6     -4.6588e-14         91.6333        -27.8713    -3.27812e-07        -26139.5         10009.2        -13660.2       0.0614546         1.67057
       0.0152019          4901.6         13129.5    -4.58488e-14         91.4998        -27.8332     -3.2867e-07        -26203.3         9986.21        -13678.4       0.0678202         1.67127
       0.0153353         4890.24         13161.6    -4.51124e-14         91.3658        -27.7949    -3.19097e-07        -26267.6         9963.22        -13696.5        0.052594         1.67194
       0.0154686         4878.83         13193.8    -4.43784e-14         91.2311        -27.7563     -3.1615e-07        -26332.2         9940.13        -13714.4       0.0255003         1.67259
        0.015602         4867.38         13226.2    -4.36454e-14         91.0959        -27.7175    -3.11418e-07          -26397         9916.96        -13732.1        0.037949         1.67322
       0.0157353         4855.91         13258.9    -4.29135e-14         90.9602        -27.6784    -3.09716e-07        -26462.4         9893.75        -13749.7       0.0215044         1.67383
       0.0158687         4844.36         13291.8    -4.21831e-14         90.8241        -27.6392    -3.03558e-07        -26528.3         9870.38        -13767.1       0.0744169         1.67442
        0.016002         4832.82         13325.1    -4.14543e-14         90.6875        -27.5997     -3.0311e-07          -26595         9847.03        -13784.4       0.0648579         1.67499
       0.0161354         4821.27         13358.7     -4.0726e-14         90.5505          -27.56    -2.93428e-07        -26662.3         9823.64        -13801.6       0.0424159         1.67554
       0.0162687         4809.73         13392.8    -3.99981e-14          90.413        -27.5202    -2.52564e-07        -26730.6         9800.29        -13818.7      0.00964566         1.67607
       0.0164021         4798.26         13427.4    -3.92703e-14         90.2752        -27.4802    -2.90138e-07        -26799.9         9777.08        -13835.9       0.0177264         1.67657
       0.0165354         4786.89         13462.7    -3.85445e-14          90.137          -27.44    -2.80613e-07        -26870.5         9754.05        -13853.2       0.0356933         1.67706
       0.0166688         4775.56         13498.4     -3.7822e-14         89.9985        -27.3996    -2.79809e-07          -26942         9731.12        -13870.5       0.0463905         1.67752
       0.0168021         4764.23         13534.5    -3.71021e-14         89.8596        -27.3591    -2.82758e-07        -27014.4         9708.18        -13887.6       0.0442441         1.67797
       0.0169355         4752.91         13571.1    -3.63834e-14         89.7204        -27.3185    -2.66646e-07        -27087.5         9685.27        -13904.6       0.0222092         1.67839
       0.0170688          4741.6         13608.1    -3.56643e-14         89.5809        -27.2777     -2.6305e-07        -27161.6         9662.36        -13921.5       0.0417078          1.6788
       0.0172022         4730.36         13645.7    -3.49451e-14          89.441        -27.2367    -2.42396e-07        -27236.9          9639.6        -13938.5       0.0630661         1.67918
       0.0173355         4719.23         13684.1    -3.42255e-14         89.3009        -27.1957    -2.55171e-07        -27313.8         9617.07        -13955.5       0.0657502         1.67955
       0.0174689         4708.24         13723.3    -3.35078e-14         89.1605        -27.1545    -2.25557e-07        -27392.3         9594.81        -13972.8       0.0559908         1.67991
       0.0176022         4697.43         13763.3    -3.27937e-14         89.0199        -27.1131    -2.45821e-07        -27472.4         9572.89        -13990.3       0.0556189         1.68024
       0.0177356         4686.71         13803.9    -3.20824e-14         88.8789        -27.0717    -2.42228e-07        -27553.7         9551.19        -14007.8       0.0648559         1.68056
       0.0178689         4676.17         13845.4    -3.13734e-14         88.7377        -27.0301     -2.4039e-07        -27636.7         9529.82        -14025.5       0.0470454         1.68086
       0.0180023          4665.7         13887.4    -3.06679e-14         88.5963        -26.9884     -2.3249e-07        -27720.8          9508.6        -14043.3       0.0586635         1.68114
       0.0181356         4655.34         13930.1    -2.99643e-14         88.4545        -26.9466    -2.39651e-07        -27806.2         9487.59          -14061       0.0999695         1.68141
        0.018269         4645.06         13973.3    -2.92629e-14         88.3126        -26.9047    -2.25578e-07        -27892.8         9466.75        -14078.8        0.109701         1.68166
       0.0184023         4634.88         14017.1    -2.85642e-14         88.1703        -26.8627    -2.21628e-07        -27980.5          9446.1        -14096.7       0.0918254         1.68189
       0.0185357          4624.8         14061.5    -2.78694e-14         88.0278        -26.8205    -2.18325e-07        -28069.4         9425.66        -14114.6       0.0118827         1.68211
        0.018669         4614.86         14106.6    -2.71781e-14         87.8851        -26.7783     -2.1238e-07        -28159.7         9405.49        -14132.7       0.0901864          1.6823
       0.0188024         4605.08         14152.4    -2.64901e-14         87.7422         -26.736    -2.12487e-07        -28251.4         9385.64        -14150.9       0.0859206         1.68248
       0.0189357         4595.48           14199    -2.58075e-14         87.5991        -26.6935    -2.09663e-07        -28344.7         9366.16        -14169.4       0.0742693         1.68264
       0.0190691         4586.08         14246.3    -2.51312e-14         87.4557         -26.651    -2.06146e-07        -28439.3         9347.07        -14188.1       0.0607963         1.68278
       0.0192024         4576.81         14294.1      -2.446e-14         87.3122        -26.6083    -2.11071e-07          -28535         9328.25        -14206.9       0.0438332          1.6829
       0.0193358         4567.64         14342.3    -2.37944e-14         87.1684        -26.5656    -1.99466e-07        -28631.5         9309.61        -14225.6       0.0137654           1.683
       0.0194691         4558.55         14390.9    -2.31342e-14         87.0244        -26.5228    -1.93293e-07        -28728.8         9291.16        -14244.4       0.0343908         1.68309
       0.0196025         4549.54         14439.8     -2.2478e-14         86.8803        -26.4799    -1.93091e-07        -28826.7         9272.84        -14263.2       0.0558932         1.68316
       0.0197358         4540.62         14489.2    -2.18248e-14          86.736        -26.4369    -1.82703e-07        -28925.5         9254.72          -14282       0.0690174         1.68321
       0.0198692          4531.8         14538.9    -2.11764e-14         86.5915        -26.3939    -1.76191e-07          -29025         9236.78        -14300.9       0.0796023         1.68325
       0.0200025         4523.09           14589    -2.05344e-14         86.4468        -26.3508    -1.63425e-07        -29125.4         9219.06        -14319.9       0.0804165         1.68327
       0.0201359         4514.51         14639.6    -1.98986e-14         86.3019        -26.3076    -1.46044e-07        -29226.6         9201.62          -14339       0.0275961         1.68328
       0.0202692         4506.04         14690.5    -1.92701e-14         86.1569        -26.2644    -1.72392e-07        -29328.4          9184.4        -14358.2         0.08475         1.68327
       0.0204026         4497.72         14741.7    -1.86482e-14         86.0118        -26.2211    -1.61045e-07          -29431         9167.46        -14377.6       0.0615854         1.68325
       0.0205359         4489.51         14793.3     -1.8032e-14         85.8665        -26.1778    -1.65927e-07        -29534.3         9150.75          -14397       0.0403511         1.68321
       0.0206693         4481.42         14845.3    -1.74207e-14          85.721        -26.1345    -1.61579e-07        -29638.3         9134.28        -14416.6       0.0836367         1.68316
       0.0208026         4473.41         14897.5    -1.68142e-14         85.5754        -26.0911    -1.80454e-07        -29742.8         9117.98        -14436.2        0.100968         1.68309
        0.020936         4465.48         14949.9    -1.62154e-14         85.4296        -26.0477    -1.60242e-07        -29847.7         9101.82        -14455.8       0.0489046         1.68301
       0.0210693          4457.6         15002.4    -1.56243e-14         85.2837        -26.0043    -1.47415e-07        -29952.9         9085.77        -14475.4       0.0733757         1.68292
       0.0212027         4449.78         15055.1    -1.50407e-14         85.1377        -25.9609    -1.45412e-07        -30058.4         9069.83          -14495        0.114581         1.68281
        0.021336         4442.04         15108.1    -1.44636e-14         84.9916        -25.9175    -1.40584e-07        -30164.4         9054.07        -14514.7        0.106186         1.68269
       0.0214694         4434.42         15161.4    -1.38935e-14         84.8454         -25.874    -1.36875e-07        -30271.1         9038.52        -14534.5       0.0599912         1.68255
       0.0216027         4426.89           15215    -1.33291e-14          84.699        -25.8306    -1.39464e-07        -30378.4         9023.18        -14554.4       0.0471349          1.6824
       0.0217361         4419.49         15268.9    -1.27703e-14         84.5525        -25.7871    -1.30152e-07        -30486.3         9008.09        -14574.4       0.0953036         1.68224
       0.0218694         4412.23         15323.1    -1.22189e-14         84.4059        -25.7437    -1.28279e-07        -30594.7         8993.26        -14594.5       0.0867655         1.68207
       0.0220028         4405.08         15377.5    -1.16757e-14         84.2591        -25.7003    -1.17736e-07        -30703.5         8978.67        -14614.8       0.0118833         1.68188
       0.0221361         4398.04           15432     -1.1141e-14         84.1123        -25.6569    -9.74569e-08        -30812.7          8964.3          -14635        0.088205          1.6818
       0.0222695          4391.1         15486.8    -1.06137e-14         83.9654        -25.6136    -1.17538e-07        -30922.3         8950.14        -14655.4       0.0993051         1.68184
       0.0224028         4384.25         15541.7     -1.0095e-14         83.8184        -25.5703    -1.10782e-07        -31032.2         8936.13        -14675.8       0.0494149         1.68186
       0.0225362         4377.47         15596.7    -9.58489e-15         83.6713        -25.5271    -1.12833e-07        -31142.3         8922.29        -14696.2       0.0535506         1.68186
       0.0226695         4370.78         15651.8    -9.08065e-15         83.5242         -25.484     -1.0222e-07        -31252.6         8908.61        -14716.6       0.0858439         1.68185
       0.0228029         4364.22         15707.1    -8.58279e-15          83.377        -25.4409     -9.8775e-08        -31363.2         8895.19        -14737.1       0.0146987         1.68182
       0.0229362         4357.74         15762.4    -8.09279e-15         83.2298        -25.3977      -9.441e-08          -31474         8881.94        -14757.6       0.0881213         1.68177
       0.0230696         4351.36         15817.9    -7.61099e-15         83.0825        -25.3547    -8.99586e-08        -31585.1         8868.88        -14778.2       0.0680523         1.68171
       0.0232029         4345.09         15873.6    -7.13756e-15         82.9352        -25.3116    -9.21006e-08        -31696.6         8856.04        -14798.9       0.0248195         1.68162
       0.0233363         4338.95         15929.5    -6.67266e-15         82.7878        -25.2687    -8.61683e-08        -31808.5         8843.46        -14819.7       0.0790272         1.68153
       0.0234696         4332.94         15985.6    -6.21709e-15         82.6405        -25.2258    -7.73916e-08        -31920.7         8831.15        -14840.6       0.0754655         1.68141
        0.023603         4327.05         16041.8    -5.76964e-15         82.4931        -25.1831    -6.03368e-08        -32033.3         8819.08        -14861.5       0.0717369         1.68129
       0.0237363         4321.28         16098.2     -5.3298e-15         82.3457        -25.1403    -6.97542e-08        -32146.1         8807.24        -14882.5       0.0678104         1.68114
       0.0238697         4315.62         16154.6    -4.89802e-15         82.1983        -25.0977    -6.60799e-08          -32259         8795.63        -14903.5       0.0637026         1.68099
        0.024003         4310.06         16211.1     -4.4736e-15         82.0509        -25.0551    -5.84302e-08        -32372.1         8784.23        -14924.5       0.0592875         1.68082
       0.0241364          4304.6         16267.7    -4.05639e-15         81.9036        -25.0126    -6.42738e-08        -32485.4         8773.01        -14945.5       0.0545702         1.68063
       0.0242697         4299.24         16324.4    -3.64606e-15         81.7563        -24.9702    -5.94188e-08        -32598.9            8762        -14966.6       0.0436269         1.68043
       0.0244031         4293.98         16381.3    -3.24426e-15          81.609        -24.9279    -5.45791e-08        -32712.7         8751.18        -14987.6       0.0435686         1.68022
       0.0245364         4288.79         16438.1    -2.85056e-15         81.4618        -24.8857     -4.6098e-08        -32826.4         8740.51        -15008.6       0.0282329         1.67999
       0.0246698         4283.75         16495.1    -2.46678e-15         81.3146        -24.8436    -4.78335e-08        -32940.4         8730.13        -15029.7       0.0285471         1.67976
       0.0248031         4278.83         16552.1    -2.09191e-15         81.1676        -24.8016    -3.68095e-08        -33054.6         8719.99        -15050.8        0.017521         1.67951
       0.0249365         4274.04         16609.2     -1.7258e-15         81.0207        -24.7596    -1.67578e-08        -33168.9         8710.11          -15072       0.0102304         1.67925
       0.0250698         4269.36         16666.4    -1.36823e-15         80.8739        -24.7178    -1.93686e-08        -33283.4         8700.48        -15093.1       0.0126925         1.67897
       0.0252032         4264.79         16723.7    -1.01916e-15         80.7272        -24.6761     7.24572e-09        -33398.1         8691.04        -15114.3     0.000679094         1.67869
       0.0253365         4260.33         16781.1     -6.7852e-16         80.5807        -24.6346     2.94982e-08        -33512.8         8681.83        -15135.6      0.00572947          1.6784
       0.0254699         4255.98         16838.4    -3.46122e-16         80.4344        -24.5931     3.23997e-08        -33627.6         8672.84        -15156.8       0.0145186         1.67809
