            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         566.609        -4116.61     3.47787e-15         79.7619          12.973    -7.88532e-07         8206.53         1292.64         4844.69        0.087661         2.08081
      0.00306705         581.545         -4265.2     3.50641e-15         78.1888         12.6409    -3.26139e-07         8505.57         1319.47          4877.3      0.00592146         2.04294
       0.0032004         595.631        -4399.55     3.50285e-15         77.1522         12.3539    -3.13611e-07         8773.57         1345.48         4900.36       0.0240673         2.00844
      0.00333375         610.564         -4539.1     3.48911e-15         76.7173         12.1132    -1.86142e-07         9053.72         1374.55         4929.07        0.123767         1.97096
       0.0034671         625.032        -4674.88     3.47976e-15         76.9076         11.9281     1.28697e-07         9325.06         1403.75         4957.41       0.0790418         1.93677
      0.00360045         639.765        -4815.19     3.48873e-15          77.688         11.8058    -3.36694e-08         9606.31         1434.86         4992.98         0.10885         1.91928
       0.0037338         653.613        -4951.61     3.52731e-15         78.9707         11.7542    -1.09769e-07         9879.82         1465.21         5029.97       0.0118311         1.92339
      0.00386715         666.284        -5081.39     3.59937e-15         80.6396         11.7759    -4.74356e-07           10139         1493.83         5066.95        0.163657         1.92154
       0.0040005         677.929        -5204.54     3.70469e-15         82.5785         11.8685    -7.88686e-07         10385.2         1521.03         5104.42        0.134949         1.91592
      0.00413385         688.883        -5324.58     3.84251e-15         84.6825         12.0248    -9.35038e-07           10625         1547.09         5145.01        0.107175          1.9074
       0.0042672         698.344        -5433.47     3.99585e-15          86.863         12.2326    -1.21989e-06         10840.8         1570.18         5182.15       0.0398979         1.89688
      0.00440055          706.29        -5530.62     4.15654e-15         89.0504         12.4769    -1.47892e-06           11036          1590.6         5215.23       0.0213773         1.88581
       0.0045339         713.464         -5622.2      4.3265e-15         91.1922          12.742     -1.1145e-06         11218.6         1609.29         5248.83       0.0528242         1.87467
      0.00466725         720.249        -5709.58     4.49158e-15          93.253         13.0149    -1.23212e-06         11393.8         1627.14         5283.34       0.0811188         1.86357
       0.0048006         726.632        -5792.28      4.6434e-15         95.2124         13.2873    -2.95783e-07         11557.7          1643.7         5317.91       0.0951709         1.85959
      0.00493395         732.373        -5868.49     4.77059e-15         97.0599         13.5535      2.7227e-07         11708.1         1658.68         5350.43        0.101401         1.85944
       0.0050673         737.533        -5939.01     4.86836e-15         98.7916         13.8105     1.19401e-06         11850.3         1672.63         5381.15       0.0508387         1.85998
      0.00520065         742.618        -6007.97     4.94159e-15         100.408          14.056      2.2258e-06         11988.7         1686.16         5413.02       0.0956474          1.8593
        0.005334         747.194        -6071.59     4.98853e-15         101.913         14.2899     3.17507e-06         12113.1         1698.08         5442.65       0.0821126         1.85824
      0.00546735         751.613        -6132.58     5.01723e-15         103.311         14.5111     3.88377e-06         12235.4         1709.78         5471.99       0.0591877         1.85659
       0.0056007         755.274        -6186.05     5.02671e-15         104.606         14.7207     4.53458e-06         12343.5         1719.87         5496.94      0.00952042         1.85435
      0.00573405         758.688        -6235.91     5.02155e-15         105.806         14.9184     4.78218e-06         12442.7         1729.07         5520.35       0.0396144         1.85308
       0.0058674         762.139        -6284.86     5.00586e-15         106.916         15.1041     4.53576e-06         12538.1         1737.92         5544.13       0.0713392          1.8513
      0.00600075         765.113        -6328.81     4.98597e-15         107.941         15.2787     5.11053e-06         12626.2         1746.01         5565.07       0.0910206         1.84957
       0.0061341         767.739        -6368.08     4.96022e-15         108.888          15.443     5.26142e-06         12705.5         1753.25         5583.19       0.0116784         1.84879
      0.00626745         770.227        -6405.51     4.92788e-15         109.762         15.5972      6.0153e-06         12780.5         1760.03         5600.72        0.118888         1.84755
       0.0064008         772.842        -6443.05     4.89381e-15         110.568         15.7412     6.68268e-06         12854.2         1766.77         5619.11        0.129707         1.84646
      0.00653415          775.17        -6477.41     4.85689e-15         111.311         15.8766     6.54164e-06         12923.4         1772.98         5635.61        0.133332          1.8449
       0.0066675         777.553        -6511.51      4.8235e-15         111.998         16.0032     7.50064e-06         12990.8         1779.07          5652.7        0.109022         1.84321
      0.00680085         779.767        -6544.03       4.793e-15         112.631         16.1221     8.04899e-06         13055.6         1784.72         5669.22       0.0459021         1.84155
       0.0069342         782.138        -6576.63     4.76804e-15         113.215         16.2338      7.9618e-06         13119.9         1790.54         5686.26       0.0165592         1.83986
      0.00706755         784.345        -6608.09     4.74334e-15         113.755         16.3385     8.76649e-06           13184         1796.21         5703.12       0.0163522         1.84195
       0.0072009          786.69        -6639.93     4.72373e-15         114.254         16.4371     8.22511e-06         13246.9         1801.83         5720.74       0.0162107         1.84392
      0.00733425         788.896        -6670.22     4.70583e-15         114.716         16.5301     9.33074e-06         13307.9         1807.24          5737.7       0.0178181         1.84515
       0.0074676         791.142        -6701.02     4.69629e-15         115.142         16.6175     8.56258e-06         13368.2         1812.46         5755.53       0.0055254         1.84634
      0.00760095         793.432        -6732.07     4.68372e-15         115.536         16.6999     8.03311e-06         13430.4         1817.86         5774.04       0.0123187         1.84749
       0.0077343         795.706        -6763.12      4.6784e-15           115.9         16.7774     7.63618e-06         13492.6         1823.15            5793       0.0460736         1.85093
      0.00786765         797.946        -6793.75     4.67561e-15         116.237         16.8508     6.73189e-06         13553.9         1828.33         5811.98       0.0373847         1.85511
        0.008001         800.167        -6824.35     4.67437e-15         116.547         16.9201     6.32355e-06         13613.9         1833.28         5831.26        0.034468          1.8577
      0.00813435          802.37        -6854.71     4.67959e-15         116.834         16.9857     5.07295e-06         13675.7         1838.35         5850.59       0.0235617         1.85972
       0.0082677         804.479        -6884.03     4.67995e-15           117.1          17.048     3.08731e-06           13734         1843.13          5869.2      0.00681312          1.8612
      0.00840105         806.679        -6913.83     4.67793e-15         117.345         17.1068     2.79607e-06         13793.3         1847.97         5888.26       0.0157068         1.86325
       0.0085344         808.785        -6942.81     4.68677e-15         117.571         17.1626     1.44301e-06         13851.3         1852.68         5906.54       0.0242783         1.86671
      0.00866775         810.983        -6972.44     4.69041e-15         117.778         17.2153      7.4346e-07         13910.8         1857.49          5925.3       0.0147459         1.86955
       0.0088011         813.296        -7001.81     4.69451e-15          117.97         17.2657     7.49866e-07         13968.5         1862.44         5943.61       0.0138615         1.87052
      0.00893445         815.685        -7031.95     4.70163e-15         118.145         17.3132     2.35801e-07         14028.8         1867.54         5962.37       0.0352523         1.87152
       0.0090678         818.259           -7063     4.70982e-15         118.306         17.3581     1.06422e-07         14091.7         1873.15         5981.71         0.02681          1.8726
      0.00920115         820.755        -7092.37     4.72003e-15         118.454         17.4013     2.43639e-07         14149.4         1878.34         5999.46       0.0268015          1.8741
       0.0093345         823.237        -7121.91     4.73468e-15         118.589         17.4419    -2.57853e-07         14208.7         1883.62          6017.3       0.0146467         1.87466
      0.00946785         825.894        -7152.75     4.75172e-15         118.711         17.4803     5.13235e-07         14270.2         1889.14         6036.07       0.0401169         1.87433
       0.0096012         828.376        -7181.72     4.77128e-15         118.822          17.517     2.61907e-08         14328.1         1894.35          6053.3       0.0405014         1.87344
      0.00973455         831.164        -7212.74     4.79289e-15         118.922         17.5517    -5.48029e-07         14390.1         1900.11         6072.16       0.0284141         1.87183
       0.0098679         833.606        -7240.99      4.8159e-15         119.012         17.5848    -4.81564e-07         14446.4         1905.18         6088.96       0.0404375         1.87297
       0.0100013         836.208        -7270.52     4.84085e-15         119.092         17.6161     2.78104e-08         14506.4         1910.64         6106.91       0.0400463         1.87535
       0.0101346         838.704        -7298.85     4.86918e-15         119.164         17.6461     -1.3407e-07           14562          1915.7         6124.13       0.0394682         1.87686
        0.010268          841.04        -7326.22     4.89818e-15         119.227         17.6746    -6.77713e-07         14615.8         1920.39         6140.86       0.0387514         1.87983
       0.0104013         843.361        -7353.78     4.92204e-15         119.282         17.7017    -8.65376e-07         14671.7          1925.2         6158.11        0.036639         1.88212
       0.0105347         845.602        -7380.21     4.95129e-15          119.33         17.7277    -1.41381e-06         14724.6          1929.8         6174.77       0.0370882         1.88449
        0.010668         847.668        -7405.73     4.98222e-15         119.369         17.7527    -1.76193e-06         14775.5         1933.97         6191.09       0.0362619         1.88723
       0.0108014         849.601        -7430.42     5.00594e-15         119.402         17.7765    -2.42923e-06         14824.9         1937.91         6207.11      0.00737528         1.88745
       0.0109347          851.58        -7455.26     5.03684e-15         119.428         17.7992    -2.98155e-06         14874.8         1941.92         6223.62        0.030868         1.88617
       0.0110681         853.376        -7478.36     5.06538e-15         119.447         17.8213    -2.52562e-06         14920.7         1945.51         6239.12       0.0243955         1.88574
       0.0112014         855.013        -7500.27     5.10374e-15          119.46         17.8426    -3.15458e-06         14964.7         1948.85         6253.97       0.0229684         1.88589
       0.0113348         856.634        -7522.07     5.13995e-15         119.468          17.863    -2.31681e-06           15008          1952.1         6268.98       0.0273068         1.88826
       0.0114681         858.281        -7543.41     5.17339e-15          119.47         17.8827    -1.06461e-06         15050.8         1955.42         6283.92       0.0265609         1.88746
       0.0116015         859.774         -7563.6     5.21665e-15         119.466         17.9017    -1.82663e-07         15091.1         1958.42         6298.16       0.0275544         1.88583
       0.0117348         861.335        -7584.32     5.25353e-15         119.458         17.9196     2.21348e-07         15132.4         1961.51         6313.05        0.013699         1.88363
       0.0118682          862.81        -7603.72     5.29521e-15         119.444         17.9372     3.65027e-07         15171.3         1964.45         6326.98      0.00322786         1.88512
       0.0120015         864.075        -7621.53     5.34095e-15         119.426          17.954    -4.33082e-07         15206.7         1966.92         6339.92       0.0299814          1.8842
       0.0121349         865.548         -7641.1     5.38093e-15         119.403         17.9699     -3.5747e-07         15246.5         1969.89         6354.39       0.0304579         1.88648
       0.0122682         866.929        -7659.18     5.42833e-15         119.377         17.9855    -7.96606e-07         15281.5         1972.48         6367.83       0.0153028         1.88688
       0.0124016         868.292        -7677.16     5.47118e-15         119.346         18.0004    -6.26315e-07         15317.8         1975.11         6381.37      0.00814711          1.8852
       0.0125349         869.524        -7694.13      5.5224e-15         119.312         18.0146    -9.73308e-07         15352.6          1977.6         6394.28       0.0373653         1.88374
       0.0126683         870.673        -7710.79     5.56708e-15         119.274          18.028     -2.2028e-06         15385.2         1979.77         6407.21       0.0213431         1.88194
       0.0128016         871.866        -7727.38     5.61321e-15         119.233         18.0411     -1.6177e-06         15418.3         1982.06         6420.24       0.0093316         1.87977
        0.012935         872.921        -7743.13     5.66477e-15         119.189         18.0536    -2.29148e-06         15449.9         1984.08         6432.86      0.00576128         1.87654
       0.0130683         873.818        -7757.85     5.71504e-15         119.142         18.0655    -3.15061e-06         15478.6         1985.72         6444.92      0.00480922          1.8739
       0.0132017         874.739        -7773.07     5.76533e-15         119.092         18.0769    -3.02557e-06         15509.2         1987.43         6457.63        0.022683         1.87415
        0.013335         875.528        -7787.08     5.81267e-15          119.04          18.088    -3.90244e-06         15537.7         1988.93         6469.62       0.0290705         1.87438
       0.0134684         876.099        -7800.07     5.85833e-15         118.984         18.0985     -3.5562e-06           15564         1990.04         6481.11       0.0389661         1.87216
       0.0136017         876.782        -7813.97     5.90625e-15         118.926         18.1084    -3.39243e-06         15591.3         1991.28         6493.53       0.0340072         1.87142
       0.0137351         877.283        -7826.28     5.95239e-15         118.867          18.118    -2.70229e-06         15615.9         1992.15         6504.91       0.0318043         1.87161
       0.0138684         877.632        -7837.59     5.99676e-15         118.805         18.1271    -3.17209e-06         15638.7         1992.76         6515.71       0.0242503         1.87529
       0.0140018         878.062        -7849.55     6.04091e-15         118.741         18.1359    -3.95432e-06         15662.9         1993.57         6527.18       0.0176304         1.87519
       0.0141351         878.284        -7859.83      6.0867e-15         118.675         18.1443     -4.9472e-06         15682.8         1993.78         6537.47      0.00914592         1.87422
       0.0142685         878.456        -7870.11     6.12953e-15         118.607         18.1523    -5.74448e-06         15703.5         1993.98         6547.86      0.00448675         1.87327
       0.0144018         878.801        -7881.48     6.17472e-15         118.537         18.1598    -6.46839e-06         15726.1         1994.54         6559.21       0.0116569         1.87227
       0.0145352         879.085         -7891.7     6.22076e-15         118.465         18.1673    -7.35057e-06         15745.9         1994.86         6569.68       0.0304464         1.87125
       0.0146685         879.255        -7901.45     6.26549e-15         118.392         18.1745    -7.86651e-06         15765.7         1995.05         6579.83        0.018896         1.86974
       0.0148019          879.45        -7911.33      6.3095e-15         118.316         18.1818    -7.85604e-06         15785.7         1995.31         6590.11       0.0257111         1.87341
       0.0149352         879.692        -7921.37      6.3589e-15         118.238         18.1889    -7.71497e-06         15805.7         1995.65         6600.52       0.0187099         1.87579
       0.0150686         879.837        -7931.12     6.41168e-15         118.159         18.1957    -7.47335e-06         15825.1         1995.75         6610.71       0.0318884         1.87372
       0.0152019         880.055        -7941.43     6.46043e-15         118.077          18.202    -7.42828e-06         15845.8         1996.02         6621.34         0.04752         1.87082
       0.0153353         880.241        -7951.28     6.51419e-15         117.994         18.2082    -7.38043e-06         15865.2         1996.19         6631.59       0.0429658         1.87061
       0.0154686         880.376        -7960.83     6.56816e-15          117.91          18.214    -6.96075e-06         15884.5         1996.24         6641.59      0.00509359         1.87169
        0.015602         880.548        -7970.94     6.61573e-15         117.824         18.2194    -6.53273e-06           15905         1996.41         6652.01      0.00754707         1.87162
       0.0157353         880.836        -7981.61     6.67679e-15         117.737         18.2245    -5.78486e-06         15926.6         1996.85         6662.79       0.0155339         1.87124
       0.0158687         880.884        -7990.68     6.72948e-15         117.649         18.2292    -5.33176e-06         15944.8         1996.76         6672.23       0.0247632         1.87046
        0.016002         881.052        -8000.94      6.7809e-15         117.559         18.2333    -3.88316e-06         15965.4         1996.94         6682.47       0.0287272         1.87039
       0.0161354         881.287        -8011.46     6.83325e-15         117.468         18.2372    -3.15238e-06           15986         1997.13         6692.73       0.0366934         1.87284
       0.0162687         881.562        -8022.04     6.87873e-15         117.376          18.241    -1.36319e-06         16007.3         1997.48         6702.85       0.0349311         1.87474
       0.0164021         881.954        -8033.47     6.92856e-15         117.284         18.2442    -8.72877e-07         16030.5          1998.1         6713.32       0.0228772         1.87444
       0.0165354         882.378        -8045.02     6.96779e-15         117.191         18.2473     1.07099e-06         16053.9         1998.83         6723.64        0.022303          1.8756
       0.0166688         882.806        -8056.57     7.01214e-15         117.097         18.2502     2.06802e-06         16076.6         1999.46         6733.57       0.0144697         1.87761
       0.0168021         883.315        -8068.83     7.05473e-15         117.002         18.2529     2.70562e-06         16100.8         2000.21         6743.76       0.0249976         1.87554
       0.0169355         883.976        -8082.14     7.09553e-15         116.907         18.2552      2.6829e-06         16127.8         2001.38         6754.37       0.0185694         1.87398
       0.0170688         884.698        -8095.82     7.13509e-15         116.811         18.2572     2.84893e-06           16155         2002.63         6764.86       0.0117872         1.87297
       0.0172022         885.519        -8109.98     7.17385e-15         116.714         18.2589     2.15008e-06         16183.2         2004.06         6775.32      0.00356666         1.86982
       0.0173355         886.423         -8124.8     7.21509e-15         116.618         18.2603     9.38437e-07           16213         2005.71         6785.91        0.022184         1.86767
       0.0174689         887.472         -8140.3     7.24925e-15         116.521         18.2613     8.40224e-07         16243.5         2007.59         6796.68       0.0331287         1.86709
       0.0176022         888.604        -8156.47     7.28571e-15         116.424         18.2618      3.2466e-07         16275.8         2009.63         6807.58       0.0412753         1.86902
       0.0177356         889.834        -8173.23     7.32241e-15         116.326          18.262    -7.39237e-07         16309.8         2011.99         6818.68       0.0472989         1.86738
       0.0178689         891.125        -8190.25     7.35446e-15         116.229         18.2618    -1.34005e-06         16343.4          2014.4         6829.73       0.0414395         1.86709
       0.0180023         892.401        -8207.25     7.38804e-15         116.131         18.2611    -1.94289e-06         16376.9         2016.73         6840.59       0.0346013         1.86674
       0.0181356         893.838        -8225.34     7.42067e-15         116.034         18.2601    -2.49064e-06           16413         2019.42         6852.19       0.0262807         1.86534
        0.018269         895.296        -8243.46     7.45308e-15         115.936         18.2587    -3.20428e-06         16449.2         2022.16         6863.72       0.0178368         1.86361
       0.0184023         896.736        -8261.47      7.4883e-15         115.839          18.257    -4.34785e-06         16485.2         2024.87         6875.16       0.0239237         1.86145
       0.0185357          898.13        -8279.33     7.52272e-15         115.741         18.2549    -5.71223e-06         16521.2          2027.5         6886.48       0.0193588         1.85964
        0.018669         899.536        -8297.53     7.55875e-15         115.643         18.2525    -7.16067e-06         16557.8         2030.17         6898.11       0.0134068         1.85822
       0.0188024          901.02        -8316.06     7.59768e-15         115.545         18.2498    -8.70576e-06         16594.8         2032.96         6910.04      0.00966883         1.85554
       0.0189357         902.343        -8333.65     7.63919e-15         115.447         18.2468     -9.9876e-06         16629.8          2035.4          6921.3       0.0132906           1.851
       0.0190691         903.639         -8351.5     7.68226e-15         115.348         18.2435    -1.11082e-05         16665.6         2037.82         6932.84       0.0264613         1.84888
       0.0192024         904.956         -8369.6     7.72734e-15         115.249         18.2399    -1.19661e-05         16702.2         2040.31         6944.69       0.0153412         1.84717
       0.0193358         906.252        -8387.39     7.77474e-15          115.15         18.2361    -1.27881e-05         16737.9         2042.74         6956.37       0.0185902         1.84243
       0.0194691         907.466        -8404.72      7.8247e-15         115.051         18.2321    -1.34824e-05         16772.3         2044.95         6967.77      0.00111957         1.83666
       0.0196025         908.616           -8422     7.87872e-15         114.952         18.2277    -1.45181e-05         16806.8         2047.02          6979.2       0.0211988         1.83299
       0.0197358         909.775        -8439.46     7.93626e-15         114.852          18.223    -1.56082e-05         16842.2         2049.17         6990.87       0.0147096         1.82988
       0.0198692         910.986        -8457.07     7.99732e-15         114.752         18.2181    -1.66574e-05         16877.6         2051.42         7002.72        0.028346         1.82525
       0.0200025         912.103        -8474.05     8.06092e-15         114.652         18.2129    -1.74136e-05         16911.7         2053.48         7014.17       0.0374863         1.81836
       0.0201359         913.197        -8490.93     8.12577e-15         114.551         18.2075    -1.78972e-05         16945.7         2055.49         7025.58       0.0446873         1.81339
       0.0202692         914.268        -8507.68     8.18978e-15         114.451         18.2017    -1.81472e-05         16979.2         2057.42         7036.96       0.0507543         1.81213
       0.0204026         915.331         -8524.5      8.2526e-15          114.35         18.1956    -1.82863e-05           17013         2059.33         7048.46       0.0469759         1.81006
       0.0205359         916.383        -8541.14     8.31249e-15         114.249         18.1892    -1.82815e-05         17046.7         2061.26         7059.85       0.0412492         1.80949
       0.0206693         917.413        -8557.75      8.3681e-15         114.147         18.1825    -1.82405e-05         17080.2         2063.16          7071.3       0.0240465         1.80914
       0.0208026         918.383        -8573.89     8.41982e-15         114.046         18.1756    -1.81178e-05         17112.5          2064.9         7082.41       0.0272147         1.80802
        0.020936         919.342        -8590.01     8.46572e-15         113.944         18.1683    -1.77095e-05         17144.7         2066.57         7093.54       0.0111362         1.80623
       0.0210693         920.313        -8606.17     8.50584e-15         113.842         18.1607    -1.72123e-05         17177.4         2068.29         7104.71       0.0151207         1.80468
       0.0212027         921.265         -8622.1     8.54294e-15          113.74         18.1529     -1.6687e-05         17209.8         2070.05         7115.71       0.0279449         1.80397
        0.021336         922.211        -8637.87     8.57694e-15         113.638         18.1447    -1.61117e-05         17241.5         2071.78         7126.59       0.0283668          1.8031
       0.0214694         923.122        -8653.45     8.60375e-15         113.536         18.1362    -1.53422e-05         17272.3         2073.34         7137.29       0.0191692         1.80275
       0.0216027          924.01        -8668.84     8.62639e-15         113.434         18.1274    -1.45215e-05           17303         2074.83         7147.85       0.0113107         1.80195
       0.0217361         924.953        -8684.52     8.64637e-15         113.331         18.1183    -1.37932e-05         17334.9         2076.56         7158.58       0.0161938         1.80105
       0.0218694         925.849        -8699.83     8.66206e-15         113.229          18.109    -1.31121e-05         17365.8         2078.23         7169.03       0.0102813         1.80079
       0.0220028         926.831        -8715.49     8.67405e-15         113.127         18.0993    -1.23747e-05         17396.7         2079.97         7179.69       0.0100854         1.80072
       0.0221361         927.734        -8730.53     8.68082e-15         113.025         18.0894    -1.14808e-05         17426.3         2081.51          7189.8      0.00820552         1.80067
       0.0222695         928.539        -8745.33     8.68444e-15         112.922         18.0791    -1.08794e-05         17455.8         2082.86         7199.72       0.0214095         1.80135
       0.0224028         929.494        -8761.14     8.68693e-15          112.82         18.0685    -1.04615e-05         17487.9         2084.61          7210.4         0.03147         1.80107
       0.0225362         930.436        -8776.64     8.68866e-15         112.718         18.0576    -1.05741e-05         17518.7         2086.33         7220.81       0.0248181         1.79953
       0.0226695         931.419        -8792.35     8.68878e-15         112.616         18.0465    -1.11001e-05         17549.7         2088.07         7231.38       0.0452449          1.7984
       0.0228029         932.356        -8807.67       8.688e-15         112.514         18.0351    -1.16662e-05           17580          2089.7         7241.57       0.0228581          1.7987
       0.0229362         933.169         -8822.7     8.68927e-15         112.412         18.0234    -1.23317e-05         17609.8         2091.04         7251.54        0.053978         1.79803
       0.0230696         934.066        -8838.47     8.69305e-15          112.31         18.0113    -1.29832e-05         17641.9         2092.71         7262.08       0.0571738         1.79673
       0.0232029         935.023        -8854.62     8.69899e-15         112.209          17.999    -1.38791e-05         17674.2         2094.47          7272.9       0.0456355         1.79668
       0.0233363         936.067        -8871.09     8.70773e-15         112.108         17.9865    -1.47703e-05         17706.6         2096.32         7283.99       0.0466217         1.79703
       0.0234696          936.98        -8886.57     8.71913e-15         112.007         17.9738    -1.56125e-05         17737.5         2097.92         7294.25        0.033357         1.79638
        0.023603         937.764        -8901.87      8.7335e-15         111.906         17.9607    -1.66044e-05         17767.9          2099.2         7304.39       0.0306538         1.79662
       0.0237363          938.75        -8918.38     8.74911e-15         111.805         17.9473     -1.7627e-05         17801.5         2101.01         7315.45       0.0578539         1.79798
       0.0238697          939.67        -8934.48     8.76716e-15         111.705         17.9338    -1.86591e-05           17834         2102.72          7326.2       0.0725714         1.79788
        0.024003         940.627        -8950.72     8.78781e-15         111.605           17.92    -1.96051e-05         17866.2         2104.42         7337.04       0.0722469         1.79604
       0.0241364         941.506        -8966.53     8.80756e-15         111.505         17.9059    -2.05399e-05         17897.7         2105.95         7347.54       0.0719922         1.79574
       0.0242697         942.382        -8982.51     8.82602e-15         111.405         17.8916    -2.14541e-05         17929.7         2107.47         7358.18       0.0699334         1.79649
       0.0244031         943.344        -8998.82     8.84498e-15         111.306         17.8771    -2.20784e-05         17962.7         2109.23         7369.09       0.0517885          1.7957
       0.0245364         944.193        -9014.41     8.86352e-15         111.207         17.8624    -2.26645e-05           17994         2110.76         7379.42       0.0338279         1.79341
       0.0246698          945.04        -9030.11     8.87808e-15         111.108         17.8474    -2.31158e-05         18025.3         2112.25         7389.85       0.0617895         1.79234
       0.0248031         945.887        -9045.84     8.88882e-15         111.009         17.8322     -2.3431e-05         18056.8         2113.74         7400.31       0.0589124         1.79209
       0.0249365         946.723        -9061.43     8.89811e-15         110.911         17.8168    -2.36094e-05           18088         2115.22         7410.68       0.0471774         1.79044
       0.0250698         947.579        -9077.06     8.90294e-15         110.813         17.8012    -2.35756e-05         18119.2         2116.74         7421.08       0.0362185         1.78967
       0.0252032         948.348        -9092.12     8.90225e-15         110.716         17.7854    -2.35052e-05         18149.4         2118.09         7431.03       0.0269832          1.7906
       0.0253365         949.136        -9107.43     8.89815e-15         110.618         17.7693    -2.34965e-05         18179.9         2119.48         7441.22       0.0357638         1.79007
       0.0254699         949.909        -9122.51     8.89051e-15         110.521         17.7531    -2.35252e-05           18210         2120.83         7451.21       0.0152298         1.78917
       0.0256032         950.622        -9137.39     8.87685e-15         110.425         17.7367    -2.34046e-05         18239.6         2122.07         7461.08       0.0287499         1.78914
       0.0257366         951.402        -9152.55     8.86015e-15         110.328         17.7201     -2.3265e-05         18269.8         2123.42         7471.19       0.0240037         1.78926
       0.0258699          952.15        -9167.38     8.84156e-15         110.232         17.7034    -2.31839e-05         18299.4         2124.72         7481.04       0.0296098         1.78699
       0.0260033         952.804        -9181.64     8.81907e-15         110.137         17.6865    -2.30528e-05           18328         2125.86         7490.45       0.0239912         1.78611
       0.0261366         953.429        -9196.14     8.79398e-15         110.041         17.6694    -2.29897e-05         18356.9         2126.96         7500.07       0.0167427         1.78601
         0.02627         954.161        -9211.18     8.76809e-15         109.946         17.6521    -2.30634e-05         18386.7         2128.22         7510.14      0.00631336         1.78539
       0.0264033         954.879         -9225.8     8.74183e-15         109.851         17.6348    -2.31802e-05         18415.8         2129.45          7519.9        0.016264          1.7837
       0.0265367         955.475        -9239.75     8.71473e-15         109.757         17.6173    -2.33053e-05         18443.4          2130.4         7529.13       0.0232979         1.78315
         0.02667         956.017        -9253.76     8.68791e-15         109.663         17.5995    -2.35251e-05         18471.8         2131.33         7538.46       0.0220502         1.78288
       0.0268034          956.65        -9268.34     8.66203e-15         109.569         17.5817    -2.36894e-05         18501.1         2132.46         7548.25      0.00798576         1.78146
       0.0269367         957.299        -9282.83      8.6367e-15         109.475         17.5637    -2.37118e-05         18529.7         2133.54            7558       0.0186118         1.78123
       0.0270701         957.919        -9297.06     8.61391e-15         109.382         17.5457     -2.3872e-05         18557.9         2134.52         7567.52       0.0154851         1.78113
