            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.015602         36463.6        -4517.95    -4.71284e-16         23.7466        -4.35628     1.81548e-05         9044.49         72974.6        -17800.1       0.0032784         3.14893
       0.0157353         36308.2        -4493.53    -4.69001e-16            23.7        -4.40383     1.81958e-05         8995.74         72663.6        -17737.5       0.0119869         3.13843
       0.0158687         36154.4        -4469.61    -4.66708e-16         23.6528        -4.45115     1.82619e-05         8948.01           72356        -17675.6      0.00469887         3.12796
        0.016002           36003        -4446.33    -4.64408e-16         23.6049        -4.49824      1.8337e-05         8901.54         72053.2        -17614.8       0.0133609         3.11749
       0.0161354         35853.4        -4423.74    -4.62117e-16         23.5565        -4.54511     1.84525e-05         8856.46         71753.7        -17554.5      0.00545779         3.10706
       0.0162687         35705.9        -4401.95    -4.59835e-16         23.5075        -4.59178     1.85019e-05         8812.98         71458.6        -17494.9      0.00402599         3.09665
       0.0164021         35558.3        -4380.98    -4.57539e-16         23.4578         -4.6382     1.85843e-05         8771.13         71163.5        -17434.8      0.00787813         3.08622
       0.0165354         35412.3         -4360.7    -4.55235e-16         23.4075        -4.68436     1.86831e-05         8730.66         70871.2          -17375      0.00854316          3.0757
       0.0166688         35267.2         -4340.9    -4.52935e-16         23.3567        -4.73027     1.88452e-05         8691.15           70581        -17315.5      0.00815859         3.06519
       0.0168021         35124.1        -4321.61    -4.50651e-16         23.3053        -4.77594     1.88983e-05         8652.65         70294.8        -17256.6      0.00477395         3.05472
       0.0169355           34983        -4302.75    -4.48385e-16         23.2535        -4.82136     1.90045e-05         8615.05         70012.3        -17198.4      0.00611747         3.04428
       0.0170688         34844.4        -4284.42    -4.46146e-16         23.2012        -4.86654     1.91124e-05         8578.47         69735.1        -17141.3      0.00568709          3.0339
       0.0172022           34708        -4266.59    -4.43925e-16         23.1485        -4.91149     1.91505e-05          8542.9         69462.2          -17085      0.00783286         3.02356
       0.0173355         34573.6        -4249.24    -4.41716e-16         23.0954        -4.95621      1.9294e-05         8508.29         69193.1        -17029.5       0.0126294         3.01328
       0.0174689         34440.2        -4232.47     -4.3951e-16         23.0419        -5.00072     1.93944e-05         8474.84         68926.3        -16974.3      0.00570869         3.00306
       0.0176022         34307.9        -4216.36    -4.37317e-16         22.9879          -5.045     1.94931e-05         8442.71         68661.6        -16919.3      0.00826936          2.9929
       0.0177356         34176.2        -4200.98    -4.35129e-16         22.9336        -5.08909     1.95758e-05         8412.05         68398.1        -16864.2       0.0170182         2.98279
       0.0178689         34044.8        -4186.37    -4.32944e-16         22.8789        -5.13301     1.96653e-05         8382.91         68135.3        -16808.8       0.0281378         2.97275
       0.0180023         33914.9        -4172.42    -4.30776e-16         22.8239        -5.17678     1.97493e-05          8355.1         67875.3        -16753.8       0.0283419         2.96276
       0.0181356         33786.2        -4159.04    -4.28617e-16         22.7685        -5.22042     1.98094e-05         8328.42         67617.7        -16699.2       0.0286233         2.95283
        0.018269         33658.3        -4146.11    -4.26466e-16         22.7129        -5.26394     1.98781e-05         8302.67         67361.9        -16644.9       0.0236764         2.94297
       0.0184023         33532.1        -4133.59    -4.24319e-16         22.6569        -5.30734     1.99339e-05         8277.69         67109.4        -16591.4      0.00837595         2.93317
       0.0185357         33407.6        -4121.42     -4.2219e-16         22.6007        -5.35064     1.99972e-05         8253.46         66860.2        -16538.6      0.00833564         2.92344
        0.018669         33285.1        -4109.62    -4.20081e-16         22.5442        -5.39384      2.0033e-05         8229.94         66615.2        -16486.9       0.0171222         2.91378
       0.0188024         33164.7        -4098.19    -4.17995e-16         22.4874        -5.43693     2.01168e-05         8207.17         66374.2        -16436.1       0.0310854         2.90417
       0.0189357         33046.2        -4087.11    -4.15937e-16         22.4304        -5.47991     2.00981e-05          8185.1         66137.1        -16386.3       0.0312952         2.89463
       0.0190691           32929        -4076.41    -4.13889e-16         22.3732        -5.52279     2.01117e-05         8163.79         65902.7          -16337       0.0122144         2.88515
       0.0192024         32812.7        -4066.14     -4.1185e-16         22.3157        -5.56553     2.01241e-05         8143.32           65670        -16288.1      0.00472663         2.87573
       0.0193358         32696.7        -4056.19    -4.09813e-16          22.258        -5.60814     2.01471e-05         8123.51         65437.9        -16239.2      0.00798758          2.8668
       0.0194691         32579.9        -4046.55    -4.07771e-16            22.2        -5.65059     2.00761e-05         8104.32         65204.2        -16189.9       0.0134198         2.85903
       0.0196025         32463.3        -4037.32    -4.05726e-16         22.1419        -5.69289     2.01114e-05         8085.95         64970.8        -16140.4      0.00657342         2.85134
       0.0197358         32346.9        -4028.37    -4.03691e-16         22.0837        -5.73503     2.00522e-05         8068.13         64737.9        -16090.8      0.00849822         2.84372
       0.0198692         32231.6         -4019.6    -4.01674e-16         22.0253        -5.77698     2.00468e-05         8050.69           64507        -16041.5      0.00983405         2.83619
       0.0200025         32117.3        -4010.93    -3.99691e-16         21.9667        -5.81874     2.00049e-05         8033.43         64278.5        -15992.6      0.00990523         2.82873
       0.0201359         32004.8        -4002.38    -3.97747e-16          21.908        -5.86031     1.99585e-05          8016.4         64053.3        -15944.3      0.00775655         2.82136
       0.0202692         31894.7        -3993.95    -3.95844e-16         21.8492         -5.9017     1.99167e-05         7999.64         63833.1          -15897       0.0093191         2.81407
       0.0204026         31786.7        -3985.63    -3.93988e-16         21.7903         -5.9429     1.98414e-05         7983.08         63616.8        -15850.4       0.0121461         2.80688
       0.0205359           31681        -3977.47    -3.92174e-16         21.7313        -5.98393     1.97865e-05         7966.83         63405.5        -15804.8       0.0189477         2.79979
       0.0206693         31577.6        -3969.45    -3.90389e-16         21.6723        -6.02478     1.97114e-05         7950.89         63198.5        -15760.2        0.010272          2.7928
       0.0208026         31475.8        -3961.61    -3.88638e-16         21.6131        -6.06546     1.96486e-05         7935.29         62994.8        -15716.2       0.0127174         2.78592
        0.020936         31375.8           -3954    -3.86902e-16          21.554        -6.10596     1.95577e-05         7920.15         62794.6        -15672.9      0.00930164         2.77914
       0.0210693         31276.6        -3946.59    -3.85178e-16         21.4947         -6.1463     1.94596e-05          7905.4           62596          -15630      0.00422302         2.77246
       0.0212027         31178.1        -3939.32    -3.83459e-16         21.4355        -6.18645     1.93516e-05         7890.95           62399        -15587.5      0.00573715         2.76587
        0.021336           31080        -3932.14    -3.81739e-16         21.3762         -6.2264     1.92466e-05         7876.66         62202.6        -15545.2      0.00645513         2.75938
       0.0214694         30981.9           -3925    -3.80018e-16         21.3169        -6.26614     1.91186e-05         7862.47         62006.3        -15502.9      0.00548238         2.75299
       0.0216027         30884.7        -3917.95     -3.7831e-16         21.2576        -6.30566     1.89789e-05         7848.46         61811.9          -15461      0.00518431          2.7467
       0.0217361         30788.6         -3910.9    -3.76619e-16         21.1984        -6.34496      1.8908e-05         7834.42         61619.6        -15419.6      0.00946188          2.7405
       0.0218694         30693.8        -3903.81     -3.7496e-16         21.1391        -6.38405     1.87666e-05         7820.33         61429.8        -15378.6       0.0142686         2.73439
       0.0220028         30600.7        -3896.72    -3.73338e-16         21.0799        -6.42291     1.86356e-05         7806.22         61243.5        -15338.3      0.00792952         2.72837
       0.0221361         30509.8        -3889.63    -3.71764e-16         21.0207        -6.46155     1.85025e-05         7792.13         61061.6        -15298.8       0.0064008         2.72243
       0.0222695         30421.6        -3882.64    -3.70245e-16         20.9616        -6.49995     1.83557e-05         7778.23           60885        -15260.2      0.00933083         2.71657
       0.0224028         30335.9        -3875.82    -3.68783e-16         20.9025        -6.53813     1.82302e-05         7764.66         60713.5        -15222.4      0.00614421          2.7108
       0.0225362         30253.1        -3869.25    -3.67385e-16         20.8436         -6.5761     1.80868e-05         7751.59         60547.8        -15185.6      0.00491867          2.7051
       0.0226695         30172.6        -3862.99    -3.66035e-16         20.7847        -6.61384     1.79217e-05         7739.15         60386.7        -15149.6      0.00688942         2.69949
       0.0228029         30094.1        -3857.11    -3.64724e-16          20.726        -6.65137     1.77873e-05         7727.46         60229.5        -15114.3      0.00877424         2.69395
       0.0229362         30016.5         -3851.6    -3.63442e-16         20.6674        -6.68869     1.76358e-05         7716.53         60074.3        -15079.2      0.00743265         2.68849
       0.0230696         29939.9        -3846.48    -3.62175e-16         20.6088        -6.72583     1.74896e-05         7706.37         59920.9        -15044.4       0.0138974         2.68311
       0.0232029         29863.4        -3841.69    -3.60913e-16         20.5504        -6.76278     1.73254e-05         7696.86         59767.8        -15009.6       0.0149315          2.6778
       0.0233363         29786.8        -3837.22    -3.59649e-16         20.4921        -6.79956     1.71717e-05         7687.99         59614.5        -14974.9       0.0156507         2.67257
       0.0234696         29709.5        -3832.93    -3.58375e-16          20.434        -6.83615     1.70081e-05         7679.49         59459.8        -14939.8      0.00618399          2.6674
        0.023603         29631.5        -3828.76    -3.57083e-16         20.3759        -6.87254     1.68429e-05         7671.23         59303.7        -14904.6       0.0100896         2.66231
       0.0237363         29552.7        -3824.64    -3.55778e-16         20.3179        -6.90874      1.6676e-05         7663.05         59145.9        -14869.1      0.00661795         2.65729
       0.0238697         29473.5        -3820.52    -3.54461e-16         20.2601        -6.94474     1.65038e-05         7654.89         58987.4        -14833.5       0.0168983         2.65233
        0.024003         29394.1        -3816.32    -3.53145e-16         20.2024        -6.98052     1.63403e-05         7646.56         58828.5        -14797.9       0.0144249         2.64744
       0.0241364         29315.3        -3812.02    -3.51835e-16         20.1448         -7.0161      1.6144e-05         7638.03         58670.9        -14762.6       0.0115913         2.64262
       0.0242697         29237.3        -3807.61    -3.50549e-16         20.0874        -7.05147     1.59786e-05         7629.28         58514.7        -14727.6      0.00901095         2.63786
       0.0244031         29160.8        -3803.12    -3.49291e-16           20.03        -7.08665     1.57864e-05         7620.37         58361.5        -14693.2      0.00787135         2.63317
       0.0245364         29086.1        -3798.59    -3.48072e-16         19.9729        -7.12162     1.56477e-05         7611.38         58212.1        -14659.5      0.00551091         2.62854
       0.0246698         29013.7        -3794.04    -3.46899e-16         19.9159         -7.1564     1.54644e-05         7602.35         58067.1        -14626.5      0.00690331         2.62397
       0.0248031         28943.6        -3789.53    -3.45776e-16          19.859        -7.19099     1.52488e-05          7593.4         57926.9        -14594.5      0.00851743         2.61947
       0.0249365           28876        -3785.13    -3.44704e-16         19.8024         -7.2254      1.5097e-05         7584.67         57791.5        -14563.3      0.00484647         2.61502
       0.0250698           28811        -3780.91    -3.43682e-16         19.7459        -7.25964     1.49044e-05          7576.3         57661.4          -14533      0.00751211         2.61063
       0.0252032         28747.8        -3776.93    -3.42705e-16         19.6896         -7.2937     1.47334e-05          7568.4         57534.9        -14503.3      0.00302929         2.60631
       0.0253365         28686.5        -3773.26    -3.41765e-16         19.6334        -7.32761     1.45364e-05         7561.13         57412.3        -14474.2       0.0103395         2.60204
       0.0254699         28626.5        -3769.94    -3.40855e-16         19.5775        -7.36136     1.43353e-05         7554.57         57292.1        -14445.5       0.0125833         2.59782
       0.0256032         28567.3        -3767.01    -3.39962e-16         19.5218        -7.39498     1.41655e-05         7548.77         57173.7          -14417       0.0115293         2.59367
       0.0257366         28508.5        -3764.45     -3.3908e-16         19.4663        -7.42846     1.39689e-05         7543.72         57055.9        -14388.5       0.0130602         2.58957
