            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         9172.74         26390.9     1.22122e-15         70.5787        -41.8585     5.13371e-07          -52698         18486.6         9974.27       0.0394913         2.11378
        0.002667         9104.55           26452     9.18883e-16         68.2274        -40.3277     6.26113e-07        -52823.2         18345.5            9910       0.0501057         2.17435
      0.00280035         9038.72         26511.4     6.56481e-16         66.0846        -38.9179     7.40555e-07          -52945         18209.6         9849.46       0.0819572         2.22969
       0.0029337         8978.22         26573.8     4.25959e-16         64.1337        -37.6185     8.68308e-07        -53072.4         18084.7         9795.64       0.0560239         2.28046
      0.00306705         8923.76         26640.4     2.26857e-16         62.3639        -36.4218     1.01257e-06        -53207.9         17972.2         9749.36       0.0313325         2.32812
       0.0032004         8875.05         26711.5      5.6986e-17         60.7714        -35.3237     1.16593e-06        -53352.4         17871.6         9710.24      0.00139441         2.37168
      0.00333375         8830.35         26785.2    -8.88145e-17         59.3608        -34.3239     1.31579e-06        -53501.7         17779.4         9676.15        0.107221         2.41214
       0.0034671         8789.22           26861     -2.1955e-16         58.1443         -33.426     1.52898e-06        -53655.2         17694.7         9646.62        0.107888         2.44959
      0.00360045         8751.78         26939.3    -3.43177e-16         57.1368        -32.6354     1.70557e-06        -53813.3         17617.8         9621.48       0.0483695         2.48445
       0.0037338         8717.75         27019.8    -4.61319e-16         56.3521         -31.958     1.90678e-06        -53975.8         17548.2         9600.52        0.035072         2.51656
      0.00386715         8686.31         27101.6    -5.69337e-16         55.7988        -31.3978     2.09312e-06        -54140.5         17484.2         9582.91       0.0654599         2.54731
       0.0040005         8656.72         27183.7    -6.62383e-16         55.4787        -30.9558      2.2741e-06        -54305.4         17424.4         9567.65       0.0133413         2.57589
      0.00413385          8629.2         27266.9    -7.37214e-16         55.3836        -30.6295     2.40962e-06        -54472.5         17369.1         9554.98       0.0980045         2.60304
       0.0042672         8602.88         27349.8    -7.96459e-16         55.4923        -30.4105     2.54243e-06        -54638.8         17316.7         9543.86       0.0994248          2.6288
      0.00440055         8577.21         27431.8    -8.50321e-16          55.769        -30.2844     2.56689e-06        -54803.2           17266         9533.62        0.119791         2.65304
       0.0045339         8551.56         27512.4     -9.0659e-16         56.1714        -30.2335     2.58991e-06        -54964.4         17215.5         9523.52       0.0191451         2.67531
      0.00466725         8525.54         27591.2    -9.62795e-16          56.659        -30.2402      2.4919e-06        -55121.9         17164.4         9513.11        0.120157           2.697
       0.0048006         8500.05         27668.9    -1.01288e-15         57.1989        -30.2901     2.34141e-06        -55277.2         17114.5         9503.44       0.0454795         2.71751
      0.00493395         8474.35         27745.5    -1.05005e-15         57.7677        -30.3726     2.14055e-06        -55430.3         17064.2          9493.7       0.0427776         2.73688
       0.0050673         8449.79         27821.9     -1.0756e-15         58.3496        -30.4804     1.94475e-06        -55582.8         17016.2         9485.11       0.0609194          2.7557
      0.00520065         8424.92         27896.9     -1.0892e-15         58.9347        -30.6087     1.70703e-06        -55732.5         16967.7         9476.39       0.0698311         2.77329
        0.005334         8400.89         27971.6    -1.09616e-15          59.517        -30.7542     1.61445e-06        -55881.7         16920.8          9468.6       0.0837788         2.79004
      0.00546735         8376.36         28044.9    -1.09553e-15         60.0927        -30.9142     1.45778e-06        -56027.9         16872.9         9460.57       0.0353604         2.80578
       0.0056007         8352.78           28118    -1.08588e-15         60.6593        -31.0869      1.3094e-06        -56173.9         16826.9         9453.64       0.0614098         2.82081
      0.00573405         8330.17         28191.3    -1.06505e-15         61.2149          -31.27     1.23477e-06        -56320.2         16782.8         9448.03       0.0544585           2.835
       0.0058674         8308.57         28265.1    -1.03486e-15          61.758        -31.4616     1.15456e-06        -56467.2         16740.7         9443.82        0.125298         2.84816
      0.00600075         8289.09         28340.2    -1.00724e-15         62.2873        -31.6598     1.06763e-06        -56617.1         16702.7         9442.11        0.167859         2.86098
       0.0061341         8271.25           28417    -9.88247e-16         62.8017        -31.8628      9.6722e-07        -56770.2         16668.1         9442.41         0.15762         2.87302
      0.00626745         8254.78         28494.6    -9.81283e-16            63.3        -32.0684     8.50206e-07        -56925.1         16636.1         9444.42        0.116016         2.88456
       0.0064008         8240.21         28573.7     -9.8476e-16         63.7811        -32.2747     6.59994e-07        -57082.8         16607.9         9448.41       0.0488515         2.89573
      0.00653415         8226.21         28653.3    -9.91161e-16         64.2436        -32.4792     5.49061e-07        -57241.5         16580.8         9453.09       0.0601742         2.90656
       0.0066675         8212.18         28731.8    -9.93918e-16         64.6861        -32.6797     3.97744e-07        -57398.3         16553.7         9457.72        0.079212         2.91719
      0.00680085          8198.6         28809.9    -9.95409e-16         65.1071        -32.8735     2.09545e-07        -57554.1         16527.4         9462.58        0.130547         2.92728
       0.0069342         8184.86           28887    -9.95436e-16         65.5053        -33.0584     5.32196e-08        -57707.9         16500.7          9467.1        0.149947         2.93709
      0.00706755         8170.81         28963.3    -9.91079e-16         65.8795        -33.2321    -9.69947e-08        -57860.1         16473.3         9471.45        0.168071         2.94672
       0.0072009         8156.59         29038.4    -9.79501e-16         66.2291        -33.3932    -2.53494e-07          -58010         16445.6         9475.55         0.14516         2.95604
      0.00733425         8142.76         29112.9    -9.60455e-16         66.5539        -33.5403    -4.26246e-07        -58158.6         16418.6         9479.78        0.128271         2.96497
       0.0074676         8129.04         29186.7    -9.33348e-16         66.8539        -33.6728    -5.99886e-07        -58306.1         16391.8         9484.27       0.0908612         2.97381
      0.00760095         8115.72         29260.9    -9.00524e-16         67.1297        -33.7904    -7.20719e-07        -58454.2         16365.7         9489.47      0.00671493          2.9826
       0.0077343         8103.19         29334.8    -8.66569e-16         67.3821         -33.893    -8.57375e-07        -58601.8         16341.1         9495.22       0.0731691         2.99065
      0.00786765         8091.19         29408.7    -8.38136e-16          67.612         -33.981    -9.99251e-07        -58749.3         16317.6         9501.66       0.0567998         2.99844
        0.008001         8079.76         29482.4    -8.21095e-16         67.8203        -34.0546    -1.13986e-06        -58896.7         16295.1         9508.75       0.0327753         3.00648
      0.00813435         8069.24         29557.2    -8.19797e-16         68.0083        -34.1145    -1.30762e-06        -59046.2         16274.5         9516.91       0.0167837         3.01444
       0.0082677         8058.85         29631.1    -8.30855e-16          68.177        -34.1612    -1.46007e-06        -59193.8           16254         9525.25       0.0259754          3.0222
      0.00840105         8048.33           29704    -8.50817e-16         68.3276        -34.1953    -1.55722e-06        -59339.6         16233.3         9533.54       0.0179986         3.02984
       0.0085344         8039.17         29777.9    -8.78146e-16         68.4613        -34.2176    -1.74275e-06        -59487.5         16215.3         9542.98       0.0298578         3.03751
      0.00866775         8029.49         29850.6    -9.04338e-16         68.5791        -34.2286    -1.84643e-06        -59632.6         16196.1         9552.04       0.0525125         3.04475
       0.0088011         8020.61         29923.9    -9.30631e-16         68.6819        -34.2291    -1.97175e-06        -59779.3         16178.6         9562.06       0.0630884         3.05215
      0.00893445         8011.59         29996.2    -9.52872e-16         68.7709        -34.2196    -2.13179e-06        -59923.9         16160.7         9571.88      0.00443166         3.05917
       0.0090678         8002.47         30067.3    -9.72599e-16         68.8468        -34.2008     -2.2453e-06        -60066.2         16142.6         9581.73       0.0296167         3.06584
      0.00920115         7994.06         30138.8    -9.90745e-16         68.9106        -34.1731    -2.38415e-06        -60209.4           16126         9592.28       0.0190981         3.07269
       0.0093345         7986.45         30210.8     -1.0078e-15          68.963        -34.1371     -2.4756e-06        -60353.3         16110.8          9603.5        0.056157          3.0793
      0.00946785         7979.05         30282.7    -1.02542e-15         69.0048        -34.0932     -2.6147e-06        -60497.2         16096.2         9615.12       0.0818199         3.08619
       0.0096012         7971.52         30353.4    -1.04498e-15         69.0368        -34.0421     -2.6799e-06        -60638.7         16081.1         9626.54        0.101296         3.09592
      0.00973455         7963.86         30423.6    -1.06828e-15         69.0594        -33.9841    -2.79359e-06        -60779.1         16065.8          9637.8        0.117703         3.10553
       0.0098679         7956.07         30492.5     -1.0963e-15         69.0733        -33.9197    -2.91798e-06        -60917.1         16050.3         9648.71        0.132187           3.115
       0.0100013         7948.75         30561.7    -1.12929e-15         69.0792        -33.8493    -3.03301e-06        -61055.7         16035.7         9660.17        0.118226         3.12436
       0.0101346         7940.99         30629.2    -1.16283e-15         69.0776        -33.7733    -3.13468e-06        -61190.9         16020.1         9670.99       0.0829068         3.13361
        0.010268         7933.48         30697.3    -1.19546e-15         69.0688        -33.6919    -3.23713e-06        -61327.2         16005.1         9682.27       0.0680865         3.14274
       0.0104013         7926.37         30764.6    -1.22387e-15         69.0536        -33.6055    -3.35344e-06          -61462         15990.8          9693.6      0.00434398         3.15177
       0.0105347         7918.37         30830.3    -1.24489e-15         69.0321        -33.5145    -3.45734e-06        -61593.5         15974.8         9704.23       0.0111969          3.1607
        0.010668         7910.21           30895    -1.25886e-15         69.0051        -33.4192    -3.55576e-06        -61723.1         15958.4         9714.62       0.0574584         3.16953
       0.0108014         7902.85         30960.2    -1.26801e-15         68.9728        -33.3199    -3.66882e-06        -61853.7         15943.6         9725.71       0.0530029         3.17825
       0.0109347         7895.48         31024.5    -1.27393e-15         68.9357        -33.2168    -3.74757e-06        -61982.7         15928.8         9736.84       0.0997505         3.18687
       0.0110681         7888.34         31088.9    -1.27905e-15         68.8939        -33.1103    -3.83824e-06        -62111.4         15914.5         9748.19       0.0759185         3.19536
       0.0112014         7881.23         31152.6    -1.28667e-15         68.8481        -33.0005    -3.88587e-06        -62239.2         15900.1         9759.63       0.0127634         3.20374
       0.0113348         7874.24         31215.8    -1.29916e-15         68.7984        -32.8878     -3.9815e-06        -62365.9         15886.1         9771.11       0.0569392         3.21204
       0.0114681         7867.02         31278.1    -1.31648e-15         68.7452        -32.7723    -4.10531e-06        -62490.6         15871.5         9782.22       0.0374134         3.22024
       0.0116015         7859.39         31339.3    -1.33997e-15         68.6887        -32.6542     -4.1466e-06        -62613.2         15856.2         9793.06       0.0257302         3.22835
       0.0117348         7852.33         31400.4    -1.37022e-15         68.6292        -32.5337    -4.24175e-06        -62735.8         15841.9         9804.24       0.0659733         3.23639
       0.0118682          7845.3         31461.2    -1.40579e-15         68.5671        -32.4111    -4.31608e-06        -62857.5         15827.7         9815.51       0.0107878         3.24434
       0.0120015         7838.33         31521.3    -1.44492e-15         68.5023        -32.2864    -4.41988e-06          -62978         15813.6          9826.7       0.0644569          3.2522
       0.0121349          7831.3         31580.8    -1.48706e-15         68.4354        -32.1598    -4.47407e-06        -63097.3         15799.4          9837.9       0.0357695         3.25999
       0.0122682         7824.52         31640.2     -1.5312e-15         68.3664        -32.0315    -4.56458e-06        -63216.3         15785.7         9849.19       0.0290561         3.26771
       0.0124016          7817.2         31698.2    -1.57581e-15         68.2955        -31.9016    -4.62342e-06        -63332.4         15770.9         9859.94       0.0731197         3.27534
       0.0125349         7809.77         31755.5    -1.62091e-15          68.223        -31.7703    -4.73866e-06        -63447.5         15755.9         9870.46       0.0426827         3.28291
       0.0126683         7802.16         31811.9    -1.66794e-15         68.1489        -31.6378    -4.78694e-06        -63560.4         15740.6         9880.69       0.0224666         3.29039
       0.0128016          7794.8           31868    -1.71718e-15         68.0735         -31.504    -4.89047e-06          -63673         15725.7         9891.03       0.0373528          3.2978
        0.012935         7787.42         31923.6    -1.76846e-15         67.9969        -31.3692    -5.01564e-06        -63784.5         15710.8         9901.33        0.082085         3.30513
       0.0130683         7780.04         31978.7    -1.82124e-15         67.9192        -31.2334    -5.01593e-06        -63894.9         15695.9          9911.5      0.00533763          3.3124
       0.0132017         7772.52           32033     -1.8754e-15         67.8407        -31.0966    -5.11434e-06        -64003.8         15680.7         9921.46       0.0189924         3.31958
        0.013335         7765.13         32086.9    -1.93054e-15         67.7613        -30.9591    -5.23718e-06          -64112         15665.8         9931.46       0.0819735         3.32671
       0.0134684         7757.35         32139.9    -1.98612e-15         67.6813        -30.8208    -5.29564e-06        -64218.2         15650.1         9941.08       0.0139699         3.33376
       0.0136017         7749.47           32192    -2.04237e-15         67.6008         -30.682    -5.42123e-06        -64322.6         15634.1         9950.35       0.0491371         3.34073
       0.0137351          7741.3         32243.3    -2.09999e-15         67.5198        -30.5426    -5.48135e-06        -64425.5         15617.7         9959.42       0.0381808         3.34764
       0.0138684          7733.2         32294.1    -2.16069e-15         67.4385        -30.4027    -5.61992e-06        -64527.5         15601.3         9968.44       0.0300439         3.35449
       0.0140018         7725.39         32344.9    -2.22506e-15         67.3568        -30.2624     -5.7115e-06        -64629.3         15585.5         9977.68       0.0880216         3.36126
       0.0141351         7717.63         32395.2    -2.29475e-15          67.275        -30.1218    -5.77279e-06        -64730.2         15569.8         9986.93       0.0614807         3.36796
       0.0142685         7709.98         32445.2     -2.3702e-15          67.193        -29.9809    -5.88456e-06        -64830.5         15554.4         9996.23      0.00830011         3.37459
       0.0144018         7702.49         32494.8    -2.45252e-15          67.111        -29.8399    -5.96697e-06          -64930         15539.2         10005.7       0.0483339         3.38114
       0.0145352         7695.04           32544    -2.54248e-15          67.029        -29.6986    -6.03887e-06        -65028.7         15524.2         10015.2        0.026492         3.38763
       0.0146685         7687.88         32593.3     -2.6404e-15          66.947        -29.5572    -6.15911e-06        -65127.4         15509.7           10025      0.00143623         3.39407
       0.0148019         7680.77         32641.9    -2.74589e-15         66.8651        -29.4157    -6.22501e-06        -65224.9         15495.3         10034.9       0.0529601         3.40041
       0.0149352          7673.7         32690.2      -2.859e-15         66.7834        -29.2742    -6.31796e-06        -65321.8         15480.9         10044.9      0.00553482         3.40669
       0.0150686          7667.1         32738.5    -2.98016e-15         66.7018        -29.1326    -6.39357e-06        -65418.8         15467.6         10055.3       0.0404699         3.41288
       0.0152019         7660.98           32787    -3.10865e-15         66.6205        -28.9911    -6.50172e-06        -65516.1         15455.2         10066.3       0.0427163         3.41902
       0.0153353         7655.12         32835.4    -3.24375e-15         66.5394        -28.8496    -6.60005e-06          -65613         15443.3         10077.7        0.097034         3.42509
       0.0154686         7649.81         32884.2    -3.38471e-15         66.4585        -28.7082    -6.68102e-06        -65710.9         15432.5         10089.7        0.130479          3.4311
        0.015602         7644.98         32932.9    -3.52993e-15          66.378        -28.5669     -6.7825e-06        -65808.6         15422.7         10102.2        0.156996         3.43704
       0.0157353         7640.52         32981.7    -3.67848e-15         66.2978        -28.4258    -6.89373e-06        -65906.7         15413.6         10115.2        0.168277         3.44292
       0.0158687         7636.76         33031.1    -3.82891e-15         66.2179        -28.2849    -6.99045e-06        -66005.6           15406         10128.9        0.165024         3.44873
        0.016002         7633.25         33080.1     -3.9797e-15         66.1385        -28.1441    -7.06942e-06        -66103.9         15398.8           10143        0.154637         3.45449
       0.0161354         7630.23         33129.3    -4.12905e-15         66.0594        -28.0036    -7.21397e-06        -66202.6         15392.6         10157.7        0.143561          3.4602
       0.0162687         7627.57         33178.7    -4.27587e-15         65.9807        -27.8633    -7.28612e-06        -66301.7         15387.1           10173         0.13164         3.46585
       0.0164021         7625.63         33228.4    -4.41875e-15         65.9025        -27.7232    -7.39163e-06        -66401.4         15383.1         10188.9        0.118481         3.47144
       0.0165354         7624.14         33278.4    -4.55708e-15         65.8247        -27.5835    -7.51691e-06        -66501.7         15379.9         10205.6        0.103602         3.47697
       0.0166688         7623.43         33329.1    -4.68972e-15         65.7473        -27.4441    -7.61948e-06        -66603.3         15378.4         10223.1        0.086269         3.48243
       0.0168021         7623.38         33380.1    -4.81552e-15         65.6704         -27.305    -7.73711e-06        -66705.6         15378.1         10241.4       0.0645226         3.48785
       0.0169355         7623.87         33431.3    -4.93373e-15          65.594        -27.1663    -7.78813e-06        -66808.3         15378.9         10260.4       0.0299539         3.49321
       0.0170688         7624.89         33483.1    -5.04368e-15         65.5182        -27.0279    -7.93131e-06        -66912.1         15380.8         10280.1       0.0231286         3.49851
       0.0172022         7626.72         33535.2    -5.14479e-15         65.4428          -26.89    -7.98475e-06        -67016.6         15384.3         10300.6       0.0613851         3.50373
       0.0173355         7628.85         33587.3    -5.23635e-15          65.368        -26.7525    -8.09311e-06        -67121.1         15388.5         10321.6       0.0836153         3.50902
       0.0174689         7631.52           33640    -5.31851e-15         65.2937        -26.6154    -8.19338e-06        -67226.7         15393.6         10343.4        0.101007         3.51434
       0.0176022         7634.59         33692.5    -5.39045e-15         65.2199        -26.4787     -8.2785e-06          -67332         15399.6         10365.5       0.0946795         3.51959
       0.0177356         7637.99         33745.2    -5.45282e-15         65.1467        -26.3424    -8.39513e-06        -67437.7         15406.3         10388.2        0.071228         3.52479
       0.0178689         7641.86         33798.1    -5.50592e-15          65.074        -26.2066    -8.48055e-06        -67543.8         15413.9         10411.4       0.0344861         3.52992
       0.0180023         7646.19         33851.2    -5.55018e-15         65.0019        -26.0712    -8.57157e-06        -67650.3         15422.4         10435.3       0.0519248         3.53498
       0.0181356         7651.07         33904.7    -5.58635e-15         64.9304        -25.9362    -8.64091e-06        -67757.5           15432         10459.7       0.0810447         3.53999
        0.018269         7656.46         33958.4    -5.61453e-15         64.8595        -25.8017    -8.74467e-06        -67865.2         15442.6         10484.7        0.102157         3.54494
       0.0184023         7662.05           34012    -5.63557e-15         64.7891        -25.6676    -8.84868e-06        -67972.7         15453.7         10510.1        0.119581         3.54982
       0.0185357         7668.41         34066.5    -5.65058e-15         64.7193         -25.534    -8.91576e-06        -68081.8         15466.2         10536.3        0.134754         3.55464
        0.018669         7674.95         34120.6     -5.6601e-15         64.6501        -25.4008    -8.99464e-06        -68190.3         15479.2         10562.8        0.148369         3.55942
       0.0188024         7681.98         34175.1    -5.66468e-15         64.5814        -25.2681    -9.10467e-06        -68299.6         15493.1           10590        0.160821         3.56413
       0.0189357         7689.41         34229.6    -5.66524e-15         64.5133        -25.1359    -9.16546e-06        -68408.9         15507.8         10617.5        0.163756         3.56878
       0.0190691         7697.08         34284.1    -5.66178e-15         64.4458        -25.0041    -9.25509e-06        -68518.2           15523         10645.5        0.154937         3.57345
       0.0192024         7705.19         34338.8    -5.65489e-15         64.3788        -24.8728    -9.32813e-06        -68627.9         15539.1           10674        0.145556         3.57812
       0.0193358         7713.65         34393.6    -5.64476e-15         64.3124        -24.7419    -9.44708e-06        -68737.8         15555.9         10702.9        0.135499         3.58273
       0.0194691         7722.18         34448.2    -5.63204e-15         64.2466        -24.6115    -9.49678e-06        -68847.1         15572.8         10732.1        0.124601          3.5873
       0.0196025         7731.44         34503.4    -5.61722e-15         64.1813        -24.4815    -9.60085e-06        -68957.8         15591.3         10761.9        0.112622         3.59181
       0.0197358         7740.71         34558.1     -5.6009e-15         64.1166        -24.3521    -9.66308e-06        -69067.5         15609.6         10792.1       0.0991724         3.59627
       0.0198692         7750.72         34613.6     -5.5835e-15         64.0524        -24.2231    -9.77714e-06        -69178.8         15629.6           10823       0.0835445         3.60069
       0.0200025         7760.84         34668.9     -5.5654e-15         63.9888        -24.0946    -9.84495e-06        -69289.5         15649.6         10854.2       0.0641687         3.60505
       0.0201359          7771.4         34724.4    -5.54724e-15         63.9257        -23.9665    -9.93675e-06        -69400.9         15670.7           10886       0.0353688         3.60936
       0.0202692         7782.45         34780.2     -5.5297e-15         63.8631        -23.8389    -1.00067e-05        -69512.7         15692.6         10918.2       0.0403549         3.61363
       0.0204026         7793.77         34836.1    -5.51312e-15         63.8011        -23.7118    -1.01018e-05        -69624.8         15715.1           10951        0.026094         3.61785
       0.0205359         7805.48         34892.2    -5.49767e-15         63.7396        -23.5852    -1.01775e-05        -69737.2         15738.5         10984.2       0.0239497         3.62203
       0.0206693         7817.34           34948    -5.48354e-15         63.6787        -23.4591    -1.02437e-05        -69849.2           15762         11017.8       0.0561468         3.62616
       0.0208026         7829.79         35004.3    -5.47124e-15         63.6183        -23.3334    -1.03289e-05          -69962         15786.8         11051.9       0.0757441         3.63026
        0.020936         7842.23         35060.3    -5.46056e-15         63.5585        -23.2083    -1.04108e-05        -70074.3         15811.6         11086.2       0.0912415          3.6343
       0.0210693            7855         35116.4      -5.452e-15         63.4992        -23.0837     -1.0473e-05        -70186.6           15837           11121        0.104484         3.63833
       0.0212027         7868.05         35172.6    -5.44516e-15         63.4404        -22.9596    -1.05547e-05        -70299.4           15863         11156.1       0.0934619         3.64231
        0.021336         7881.22         35228.5    -5.44005e-15         63.3822         -22.836    -1.06237e-05        -70411.4         15889.2         11191.5       0.0767586         3.64627
       0.0214694         7894.74         35284.8    -5.43699e-15         63.3245         -22.713    -1.06954e-05        -70524.2         15916.1         11227.3       0.0552925         3.65022
       0.0216027          7908.5           35341    -5.43627e-15         63.2673        -22.5905    -1.07465e-05        -70636.8         15943.5         11263.5       0.0147482         3.65417
       0.0217361         7922.42         35397.1    -5.43836e-15         63.2106        -22.4684    -1.08268e-05        -70749.4         15971.3         11299.9        0.034748         3.65811
       0.0218694         7936.57         35453.2    -5.44317e-15         63.1545         -22.347    -1.09071e-05        -70861.7         15999.5         11336.7      0.00459279         3.66214
       0.0220028         7950.93         35509.2    -5.45134e-15         63.0989         -22.226    -1.09665e-05        -70974.1         16028.1         11373.7       0.0491978         3.66675
       0.0221361         7965.39         35565.2    -5.46325e-15         63.0438        -22.1056     -1.1024e-05        -71086.2         16056.9         11410.9       0.0695824         3.67141
       0.0222695         7980.17         35621.2    -5.47946e-15         62.9892        -21.9857    -1.11065e-05        -71198.3         16086.3         11448.6       0.0852258         3.67611
       0.0224028         7994.84         35676.7    -5.50048e-15         62.9351        -21.8664    -1.11331e-05        -71309.7         16115.5         11486.2       0.0984158         3.68082
       0.0225362         8009.84         35732.4     -5.5272e-15         62.8816        -21.7477    -1.12368e-05        -71421.4         16145.5         11524.2        0.110038         3.68554
       0.0226695          8024.7         35787.7    -5.56044e-15         62.8285        -21.6295    -1.12719e-05        -71532.1         16175.1         11562.2        0.120546         3.69027
       0.0228029         8039.67         35842.8    -5.60147e-15         62.7759        -21.5118    -1.13412e-05        -71642.5         16204.9         11600.4        0.130211         3.69501
       0.0229362         8054.67         35897.4    -5.65089e-15         62.7239        -21.3947    -1.13805e-05        -71752.1         16234.8         11638.5        0.139203         3.69973
       0.0230696         8069.56         35951.8    -5.70973e-15         62.6722        -21.2781    -1.14386e-05        -71861.1         16264.5         11676.7        0.131773         3.70446
       0.0232029         8084.47         36005.9    -5.77867e-15         62.6211        -21.1621    -1.15097e-05        -71969.4         16294.2         11714.9        0.122913         3.70918
       0.0233363         8099.33         36059.4    -5.85852e-15         62.5704        -21.0467    -1.15603e-05        -72076.7         16323.8         11753.1        0.113358          3.7139
       0.0234696            8114         36112.6    -5.94965e-15         62.5202        -20.9317    -1.16119e-05        -72183.4           16353         11791.3        0.102916         3.71861
        0.023603         8128.73         36165.4    -6.05174e-15         62.4705        -20.8174    -1.16674e-05        -72289.2         16382.4         11829.4       0.0912805         3.72332
       0.0237363         8143.31         36217.9    -6.16451e-15         62.4213        -20.7035    -1.16993e-05        -72394.3         16411.5         11867.5       0.0779212         3.72804
       0.0238697         8157.76         36269.9    -6.28716e-15         62.3725        -20.5903    -1.17771e-05        -72498.5         16440.3         11905.5       0.0617312         3.73276
        0.024003         8172.01         36321.1    -6.41904e-15         62.3243        -20.4776    -1.18194e-05        -72601.2         16468.7         11943.2       0.0393581         3.73749
       0.0241364          8186.1           36372    -6.55899e-15         62.2766        -20.3655    -1.18475e-05        -72703.3         16496.8         11980.9       0.0267234         3.74226
       0.0242697         8200.12         36422.4    -6.70593e-15         62.2294        -20.2539    -1.18979e-05        -72804.3         16524.7         12018.4       0.0545639         3.74707
       0.0244031          8213.8           36472    -6.85764e-15         62.1828        -20.1429    -1.19712e-05        -72903.6           16552         12055.7       0.0723942         3.75191
       0.0245364         8227.31           36521    -7.01252e-15         62.1366        -20.0325    -1.20347e-05        -73001.9         16578.9         12092.7       0.0866305         3.75678
       0.0246698         8240.46         36569.2    -7.16858e-15         62.0911        -19.9226    -1.20597e-05        -73098.6         16605.1         12129.5       0.0988395         3.76165
       0.0248031         8253.39         36616.9    -7.32397e-15          62.046        -19.8133    -1.21164e-05        -73194.1         16630.9         12165.9        0.109701         3.76654
       0.0249365         8265.96         36663.8    -7.47666e-15         62.0015        -19.7047    -1.21623e-05        -73288.3         16655.9         12201.9         0.11958         3.77142
       0.0250698         8277.95         36709.4    -7.62512e-15         61.9575        -19.5966     -1.2212e-05        -73379.6         16679.8         12237.4        0.128702         3.77629
       0.0252032          8289.6         36754.2    -7.76766e-15         61.9142        -19.4892    -1.22644e-05        -73469.5           16703         12272.4        0.124273         3.78115
       0.0253365         8300.74         36798.2      -7.903e-15         61.8713        -19.3823    -1.23165e-05        -73557.6         16725.2         12306.9        0.115421         3.78602
       0.0254699         8311.39         36840.8    -8.02971e-15         61.8292        -19.2761    -1.23575e-05          -73643         16746.4         12340.7        0.105828         3.79088
       0.0256032         8321.53         36882.6    -8.14685e-15         61.7876        -19.1705    -1.24226e-05        -73726.9         16766.6         12373.9       0.0952767         3.79572
       0.0257366         8330.79         36922.7    -8.25344e-15         61.7466        -19.0656    -1.24714e-05        -73807.2           16785         12406.3       0.0834006         3.80055
       0.0258699         8339.69         36961.9    -8.34911e-15         61.7063        -18.9613    -1.25096e-05          -73886         16802.8           12438       0.0695237         3.80537
